run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run10,active,40.495774,5.3975,0.589146,3.179916,128.169234
FrodoKEM-640-AES_run10,active,40.508512,5.3975,0.581279,3.137452,128.209201
FrodoKEM-640-AES_run10,active,40.521257,5.39625,0.586285,3.163742,128.24952
FrodoKEM-640-AES_run10,active,40.533997,5.3975,0.588788,3.177985,128.290008
FrodoKEM-640-AES_run10,active,40.546735,5.395,0.58253,3.142752,128.330041
FrodoKEM-640-AES_run10,active,40.559473,5.39625,0.587179,3.168566,128.370402
FrodoKEM-640-AES_run10,active,40.572215,5.39625,0.588788,3.177249,128.410887
FrodoKEM-640-AES_run10,active,40.584957,5.39625,0.587537,3.170495,128.451284
FrodoKEM-640-AES_run10,active,40.597699,5.395,0.580742,3.133105,128.491207
FrodoKEM-640-AES_run10,active,40.610438,5.3975,0.587358,3.170265,128.531593
FrodoKEM-640-AES_run10,active,40.623177,5.39625,0.591113,3.189792,128.572229
FrodoKEM-640-AES_run10,active,40.635918,5.395,0.587894,3.17169,128.612639
FrodoKEM-640-AES_run10,active,40.648658,5.4,0.581279,3.138906,128.652627
FrodoKEM-640-AES_run10,active,40.661406,5.3975,0.588252,3.17509,128.693105
FrodoKEM-640-AES_run10,active,40.674151,5.39875,0.588073,3.17486,128.733568
FrodoKEM-640-AES_run10,active,40.68689,5.3975,0.582709,3.145173,128.773633
FrodoKEM-640-AES_run10,active,40.699629,5.3975,0.582709,3.145173,128.813699
FrodoKEM-640-AES_run10,active,40.71237,5.39625,0.588252,3.174355,128.854146
FrodoKEM-640-AES_run10,active,40.725113,5.3975,0.587,3.168335,128.89452
FrodoKEM-640-AES_run10,active,40.737854,5.3975,0.58253,3.144208,128.934578
FrodoKEM-640-AES_run10,active,40.750592,5.4,0.588967,3.180423,128.975091
FrodoKEM-640-AES_run10,active,40.763345,5.39625,0.588788,3.177249,129.01561
FrodoKEM-640-AES_run10,active,40.776108,5.395,0.587537,3.169761,129.056067
FrodoKEM-640-AES_run10,active,40.78885,5.3925,0.583424,3.146116,129.096155
FrodoKEM-640-AES_run10,active,40.801591,5.3975,0.588252,3.17509,129.136608
FrodoKEM-640-AES_run10,active,40.814329,5.39625,0.588073,3.17339,129.177032
FrodoKEM-640-AES_run10,active,40.827069,5.3975,0.581815,3.140348,129.217039
FrodoKEM-640-AES_run10,active,40.839809,5.4025,0.5811,3.139393,129.257035
FrodoKEM-640-AES_run10,active,40.852551,5.38875,0.588073,3.168979,129.297414
FrodoKEM-640-AES_run10,active,40.868092,5.39125,0.58861,3.173342,129.346733
FrodoKEM-640-AES_run10,active,40.88087,5.3975,0.58253,3.144208,129.386909
FrodoKEM-640-AES_run10,active,40.893615,5.3975,0.587537,3.17123,129.427324
FrodoKEM-640-AES_run10,active,40.906354,5.39625,0.587894,3.172425,129.467739
FrodoKEM-640-AES_run10,active,40.919094,5.3975,0.589861,3.183776,129.5083
FrodoKEM-640-AES_run10,active,40.931835,5.39625,0.58253,3.14348,129.548352
FrodoKEM-640-AES_run10,active,40.944575,5.39875,0.587894,3.173895,129.588787
FrodoKEM-640-AES_run10,active,40.957318,5.39375,0.588431,3.173849,129.62923
FrodoKEM-640-AES_run10,active,40.970107,5.3925,0.582173,3.139367,129.669379
FrodoKEM-640-AES_run10,active,40.982853,5.3975,0.590219,3.185706,129.709986
FrodoKEM-640-AES_run10,active,40.995594,5.39625,0.589325,3.180144,129.750504
FrodoKEM-640-AES_run10,active,41.008335,5.39875,0.587894,3.173895,129.790942
FrodoKEM-640-AES_run10,active,41.021077,5.3975,0.58253,3.144208,129.831006
FrodoKEM-640-AES_run10,active,41.033816,5.3975,0.588431,3.176055,129.871465
FrodoKEM-640-AES_run10,active,41.046553,5.3975,0.587716,3.172195,129.911871
FrodoKEM-640-AES_run10,active,41.059293,5.39625,0.588252,3.174355,129.952311
FrodoKEM-640-AES_run10,active,41.072041,5.39375,0.583067,3.144917,129.992402
FrodoKEM-640-AES_run10,active,41.084814,5.39375,0.588788,3.175777,130.032967
FrodoKEM-640-AES_run10,active,41.097557,5.395,0.587894,3.17169,130.073383
FrodoKEM-640-AES_run10,active,41.110295,5.39875,0.583067,3.147832,130.113481
FrodoKEM-640-AES_run10,active,41.123037,5.39625,0.588252,3.174355,130.153927
FrodoKEM-640-AES_run10,active,41.135777,5.39625,0.588431,3.17532,130.19438
FrodoKEM-640-AES_run10,active,41.148517,5.39375,0.588073,3.17192,130.234793
FrodoKEM-640-AES_run10,active,41.16126,5.39625,0.582709,3.144445,130.27486
FrodoKEM-640-AES_run10,active,41.174006,5.39875,0.588073,3.17486,130.315327
FrodoKEM-640-AES_run10,active,41.186749,5.39625,0.587,3.167601,130.355694
FrodoKEM-640-AES_run10,active,41.199487,5.3975,0.590576,3.187636,130.396296
FrodoKEM-640-AES_run10,active,41.212228,5.39625,0.582888,3.145409,130.436374
FrodoKEM-640-AES_run10,active,41.224972,5.3975,0.58861,3.17702,130.47686
FrodoKEM-640-AES_run10,active,41.237711,5.39625,0.587716,3.17146,130.517262
FrodoKEM-640-AES_run10,active,41.25045,5.39625,0.586285,3.163742,130.557563
FrodoKEM-640-AES_run10,active,41.26319,5.3975,0.588967,3.17895,130.598063
FrodoKEM-640-AES_run10,active,41.275937,5.3975,0.588073,3.174125,130.638523
FrodoKEM-640-AES_run10,active,41.288683,5.39625,0.589504,3.181109,130.679071
FrodoKEM-640-AES_run10,active,41.301427,5.3975,0.58253,3.144208,130.719141
FrodoKEM-640-AES_run10,active,41.314166,5.3975,0.587358,3.170265,130.759527
FrodoKEM-640-AES_run10,active,41.326906,5.395,0.590755,3.187124,130.800132
FrodoKEM-640-AES_run10,active,41.339648,5.39625,0.586285,3.163742,130.840443
FrodoKEM-640-AES_run10,active,41.352388,5.3975,0.583603,3.149998,130.880574
FrodoKEM-640-AES_run10,active,41.36513,5.39625,0.588073,3.17339,130.921009
FrodoKEM-640-AES_run10,active,41.377877,5.39625,0.587358,3.169531,130.961413
FrodoKEM-640-AES_run10,active,41.390622,5.39625,0.587537,3.170495,131.00182
FrodoKEM-640-AES_run10,active,41.403401,5.39625,0.583067,3.146374,131.042026
FrodoKEM-640-AES_run10,active,41.416142,5.39625,0.587537,3.170495,131.082423
FrodoKEM-640-AES_run10,active,41.428885,5.39625,0.588788,3.177249,131.122909
FrodoKEM-640-AES_run10,active,41.441625,5.3975,0.582709,3.145173,131.162981
FrodoKEM-640-AES_run10,active,41.454364,5.3975,0.588431,3.176055,131.203439
FrodoKEM-640-AES_run10,active,41.467105,5.39625,0.587179,3.168566,131.24381
FrodoKEM-640-AES_run10,active,41.479852,5.4,0.586285,3.16594,131.284167
FrodoKEM-640-AES_run10,active,41.492595,5.39625,0.583067,3.146374,131.324262
FrodoKEM-640-AES_run10,active,41.505338,5.3975,0.588252,3.17509,131.36472
FrodoKEM-640-AES_run10,active,41.518104,5.39625,0.588431,3.17532,131.405258
FrodoKEM-640-AES_run10,active,41.530845,5.40125,0.582888,3.148324,131.44537
FrodoKEM-640-AES_run10,active,41.543587,5.39625,0.58557,3.159882,131.485633
FrodoKEM-640-AES_run10,active,41.556326,5.3975,0.588073,3.174125,131.526068
FrodoKEM-640-AES_run10,active,41.569069,5.395,0.587716,3.170726,131.566473
FrodoKEM-640-AES_run10,active,41.581816,5.3975,0.582888,3.146138,131.606576
FrodoKEM-640-AES_run10,active,41.59456,5.39625,0.588788,3.177249,131.647066
FrodoKEM-640-AES_run10,active,41.607299,5.3975,0.589682,3.182811,131.687614
FrodoKEM-640-AES_run10,active,41.620038,5.40375,0.587179,3.17297,131.728033
FrodoKEM-640-AES_run10,active,41.632806,5.39625,0.58253,3.14348,131.76817
FrodoKEM-640-AES_run10,active,41.645551,5.39625,0.588252,3.174355,131.808627
FrodoKEM-640-AES_run10,active,41.658288,5.39875,0.588431,3.176791,131.84909
FrodoKEM-640-AES_run10,active,41.671028,5.39625,0.583961,3.151198,131.889235
FrodoKEM-640-AES_run10,active,41.683775,5.3975,0.582709,3.145173,131.929328
FrodoKEM-640-AES_run10,active,41.69652,5.3975,0.588073,3.174125,131.969782
FrodoKEM-640-AES_run10,active,41.709263,5.39875,0.591113,3.19127,132.010448
FrodoKEM-640-AES_run10,active,41.722,5.39625,0.583067,3.146374,132.050523
FrodoKEM-640-AES_run10,active,41.734739,5.39625,0.587894,3.172425,132.090938
FrodoKEM-640-AES_run10,active,41.747479,5.39625,0.588788,3.177249,132.131415
FrodoKEM-640-AES_run10,active,41.760222,5.39625,0.595583,3.213914,132.172369
FrodoKEM-640-AES_run10,active,41.772974,5.3975,0.580564,3.133592,132.21233
FrodoKEM-640-AES_run10,active,41.785723,5.3975,0.588788,3.177985,132.252845
FrodoKEM-640-AES_run10,active,41.798466,5.3975,0.586106,3.163509,132.293158
FrodoKEM-640-AES_run10,active,41.811206,5.3975,0.583246,3.148068,132.333266
FrodoKEM-640-AES_run10,active,41.823947,5.39625,0.583067,3.146374,132.373352
FrodoKEM-640-AES_run10,active,41.836687,5.39625,0.588788,3.177249,132.413831
FrodoKEM-640-AES_run10,active,41.84943,5.395,0.589682,3.181337,132.45437
FrodoKEM-640-AES_run10,active,41.862169,5.4025,0.583067,3.150018,132.494499
FrodoKEM-640-AES_run10,active,41.874908,5.39625,0.587537,3.170495,132.534887
FrodoKEM-640-AES_run10,active,41.887654,5.39625,0.589146,3.179179,132.575408
FrodoKEM-640-AES_run10,active,41.900397,5.39375,0.584855,3.154561,132.615609
FrodoKEM-640-AES_run10,active,41.913145,5.39375,0.583067,3.144917,132.6557
FrodoKEM-640-AES_run10,active,41.925885,5.3975,0.587894,3.17316,132.696126
FrodoKEM-640-AES_run10,active,41.938625,5.3975,0.590219,3.185706,132.736712
FrodoKEM-640-AES_run10,active,41.951398,5.3975,0.590934,3.189566,132.777453
FrodoKEM-640-AES_run10,active,41.96414,5.3975,0.582173,3.142278,132.81749
FrodoKEM-640-AES_run10,active,41.976884,5.39625,0.588073,3.17339,132.857933
FrodoKEM-640-AES_run10,active,41.989632,5.3925,0.589146,3.17697,132.898431
FrodoKEM-640-AES_run10,active,42.002375,5.39625,0.58253,3.14348,132.938491
FrodoKEM-640-AES_run10,active,42.015117,5.395,0.588073,3.172655,132.978915
FrodoKEM-640-AES_run10,active,42.027858,5.39625,0.588431,3.17532,133.019371
FrodoKEM-640-AES_run10,active,42.040597,5.395,0.587894,3.17169,133.059778
FrodoKEM-640-AES_run10,active,42.053342,5.39625,0.583424,3.148304,133.099903
FrodoKEM-640-AES_run10,active,42.066108,5.395,0.588073,3.172655,133.140405
FrodoKEM-640-AES_run10,active,42.078849,5.3975,0.588431,3.176055,133.180868
FrodoKEM-640-AES_run10,active,42.091595,5.39625,0.587894,3.172425,133.221306
FrodoKEM-640-AES_run10,active,42.104339,5.3975,0.583067,3.147103,133.261412
FrodoKEM-640-AES_run10,active,42.117083,5.39625,0.588252,3.174355,133.301866
FrodoKEM-640-AES_run10,active,42.129821,5.39625,0.588073,3.17339,133.34229
FrodoKEM-640-AES_run10,active,42.145367,5.39875,0.582709,3.145901,133.391195
FrodoKEM-640-AES_run10,active,42.158131,5.395,0.589325,3.179407,133.431777
FrodoKEM-640-AES_run10,active,42.170876,5.3975,0.587894,3.17316,133.472219
FrodoKEM-640-AES_run10,active,42.18362,5.39625,0.588073,3.17339,133.51266
FrodoKEM-640-AES_run10,active,42.196369,5.395,0.58253,3.142752,133.552728
FrodoKEM-640-AES_run10,active,42.20912,5.39125,0.590576,3.183945,133.593325
FrodoKEM-640-AES_run10,active,42.221862,5.3975,0.587537,3.17123,133.633733
FrodoKEM-640-AES_run10,active,42.234603,5.3975,0.582709,3.145173,133.673807
FrodoKEM-640-AES_run10,active,42.247345,5.3975,0.583424,3.149033,133.71393
FrodoKEM-640-AES_run10,active,42.260088,5.4,0.589682,3.184285,133.754508
FrodoKEM-640-AES_run10,active,42.272832,5.3975,0.587894,3.17316,133.794947
FrodoKEM-640-AES_run10,active,42.285573,5.39625,0.581636,3.138655,133.834937
FrodoKEM-640-AES_run10,active,42.298318,5.39875,0.586106,3.164242,133.875266
FrodoKEM-640-AES_run10,active,42.311064,5.39875,0.58861,3.177756,133.915769
FrodoKEM-640-AES_run10,active,42.323806,5.39625,0.588073,3.17339,133.956203
FrodoKEM-640-AES_run10,active,42.336544,5.39875,0.582352,3.143971,133.996252
FrodoKEM-640-AES_run10,active,42.349287,5.4,0.587537,3.172699,134.036681
FrodoKEM-640-AES_run10,active,42.36203,5.395,0.587358,3.168796,134.077062
FrodoKEM-640-AES_run10,active,42.374769,5.395,0.587,3.166867,134.117405
FrodoKEM-640-AES_run10,active,42.387509,5.39625,0.583067,3.146374,134.157488
FrodoKEM-640-AES_run10,active,42.400257,5.39875,0.589146,3.180652,134.198036
FrodoKEM-640-AES_run10,active,42.413006,5.395,0.587894,3.17169,134.238474
FrodoKEM-640-AES_run10,active,42.425751,5.39625,0.582709,3.144445,134.278549
FrodoKEM-640-AES_run10,active,42.438498,5.4,0.587894,3.17463,134.319015
FrodoKEM-640-AES_run10,active,42.45124,5.39625,0.588431,3.17532,134.359477
FrodoKEM-640-AES_run10,active,42.463984,5.39625,0.589861,3.183039,134.400039
FrodoKEM-640-AES_run10,active,42.476724,5.39625,0.583246,3.147339,134.440138
FrodoKEM-640-AES_run10,active,42.489468,5.39625,0.596656,3.219703,134.481169
FrodoKEM-640-AES_run10,active,42.502214,5.3975,0.587894,3.17316,134.521614
FrodoKEM-640-AES_run10,active,42.514959,5.3975,0.587716,3.172195,134.562045
FrodoKEM-640-AES_run10,active,42.5277,5.39625,0.583067,3.146374,134.60213
FrodoKEM-640-AES_run10,active,42.540441,5.395,0.591113,3.189054,134.642763
FrodoKEM-640-AES_run10,active,42.553185,5.39625,0.58861,3.176285,134.683241
FrodoKEM-640-AES_run10,active,42.565928,5.40125,0.582709,3.147358,134.723348
FrodoKEM-640-AES_run10,active,42.57869,5.4,0.583961,3.153388,134.763592
FrodoKEM-640-AES_run10,active,42.591433,5.39625,0.587358,3.169531,134.803981
FrodoKEM-640-AES_run10,active,42.604181,5.3975,0.588431,3.176055,134.844471
FrodoKEM-640-AES_run10,active,42.616929,5.3975,0.58253,3.144208,134.884554
FrodoKEM-640-AES_run10,active,42.629672,5.39625,0.589682,3.182074,134.925102
FrodoKEM-640-AES_run10,active,42.642413,5.395,0.587537,3.169761,134.965487
FrodoKEM-640-AES_run10,active,42.655154,5.39875,0.588431,3.176791,135.005963
FrodoKEM-640-AES_run10,active,42.667897,5.3975,0.586285,3.164474,135.046288
FrodoKEM-640-AES_run10,active,42.680638,5.39625,0.588073,3.17339,135.08672
FrodoKEM-640-AES_run10,active,42.693381,5.39625,0.587894,3.172425,135.127147
FrodoKEM-640-AES_run10,active,42.706126,5.3975,0.583067,3.147103,135.167257
FrodoKEM-640-AES_run10,active,42.718872,5.40125,0.586285,3.166673,135.207619
FrodoKEM-640-AES_run10,active,42.731612,5.3975,0.588431,3.176055,135.248083
FrodoKEM-640-AES_run10,active,42.744354,5.3975,0.587179,3.1693,135.288464
FrodoKEM-640-AES_run10,active,42.757098,5.3975,0.582709,3.145173,135.328546
FrodoKEM-640-AES_run10,active,42.769851,5.39625,0.589504,3.181109,135.369115
FrodoKEM-640-AES_run10,active,42.782589,5.39625,0.587716,3.17146,135.409514
FrodoKEM-640-AES_run10,active,42.795329,5.39625,0.587537,3.170495,135.449907
FrodoKEM-640-AES_run10,active,42.808078,5.395,0.58414,3.151433,135.490083
FrodoKEM-640-AES_run10,active,42.820826,5.39375,0.589146,3.177706,135.530593
FrodoKEM-640-AES_run10,active,42.833568,5.39875,0.587716,3.17293,135.571021
FrodoKEM-640-AES_run10,active,42.846306,5.39625,0.583246,3.147339,135.611113
FrodoKEM-640-AES_run10,active,42.859047,5.39875,0.585212,3.159415,135.651366
FrodoKEM-640-AES_run10,active,42.871788,5.3975,0.588252,3.17509,135.69182
FrodoKEM-640-AES_run10,active,42.88453,5.39625,0.587716,3.17146,135.732231
