run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,25.542438,5.39125,0.581279,3.133819,81.296949
FrodoKEM-640-AES_run14,active,25.555202,5.39625,0.585749,3.160847,81.337294
FrodoKEM-640-AES_run14,active,25.567947,5.39625,0.593437,3.202335,81.378107
FrodoKEM-640-AES_run14,active,25.580687,5.39375,0.592364,3.195065,81.418813
FrodoKEM-640-AES_run14,active,25.593423,5.3975,0.585212,3.158684,81.459043
FrodoKEM-640-AES_run14,active,25.606162,5.39625,0.592901,3.199441,81.499799
FrodoKEM-640-AES_run14,active,25.618899,5.3975,0.59308,3.201147,81.540573
FrodoKEM-640-AES_run14,active,25.631637,5.39375,0.592722,3.196994,81.581295
FrodoKEM-640-AES_run14,active,25.644382,5.39625,0.583961,3.151198,81.621458
FrodoKEM-640-AES_run14,active,25.657124,5.39625,0.592901,3.199441,81.662226
FrodoKEM-640-AES_run14,active,25.669863,5.3975,0.592901,3.200182,81.702993
FrodoKEM-640-AES_run14,active,25.682601,5.39625,0.587537,3.170495,81.743378
FrodoKEM-640-AES_run14,active,25.695339,5.39875,0.591649,3.194166,81.784064
FrodoKEM-640-AES_run14,active,25.708077,5.39625,0.592722,3.198476,81.824806
FrodoKEM-640-AES_run14,active,25.720816,5.39375,0.592543,3.19603,81.865521
FrodoKEM-640-AES_run14,active,25.733551,5.395,0.585212,3.157221,81.90573
FrodoKEM-640-AES_run14,active,25.746295,5.39875,0.592007,3.196097,81.946458
FrodoKEM-640-AES_run14,active,25.759036,5.3975,0.59308,3.201147,81.987246
FrodoKEM-640-AES_run14,active,25.771775,5.38625,0.594331,3.201216,82.028026
FrodoKEM-640-AES_run14,active,25.784512,5.3825,0.585749,3.152793,82.068183
FrodoKEM-640-AES_run14,active,25.79725,5.38,0.592901,3.189806,82.108814
FrodoKEM-640-AES_run14,active,25.809989,5.3775,0.591649,3.181594,82.149345
FrodoKEM-640-AES_run14,active,25.822726,5.385,0.586643,3.159071,82.189583
FrodoKEM-640-AES_run14,active,25.835465,5.3825,0.585928,3.153755,82.229758
FrodoKEM-640-AES_run14,active,25.84821,5.38125,0.59308,3.19151,82.270433
FrodoKEM-640-AES_run14,active,25.860954,5.39625,0.59147,3.191722,82.311108
FrodoKEM-640-AES_run14,active,25.873691,5.3975,0.586464,3.165439,82.351428
FrodoKEM-640-AES_run14,active,25.886429,5.3975,0.593258,3.202112,82.392217
FrodoKEM-640-AES_run14,active,25.899167,5.39625,0.591828,3.193652,82.432896
FrodoKEM-640-AES_run14,active,25.911903,5.3925,0.593437,3.20011,82.473653
FrodoKEM-640-AES_run14,active,25.924643,5.3975,0.585391,3.159649,82.513906
FrodoKEM-640-AES_run14,active,25.937378,5.3975,0.592364,3.197287,82.554624
FrodoKEM-640-AES_run14,active,25.950122,5.39625,0.592722,3.198476,82.595387
FrodoKEM-640-AES_run14,active,25.962864,5.3975,0.590398,3.186671,82.63599
FrodoKEM-640-AES_run14,active,25.975602,5.39625,0.584855,3.156023,82.676192
FrodoKEM-640-AES_run14,active,25.988341,5.39625,0.592543,3.197511,82.716925
FrodoKEM-640-AES_run14,active,26.001077,5.395,0.589325,3.179407,82.757418
FrodoKEM-640-AES_run14,active,26.013816,5.39625,0.585212,3.157952,82.797646
FrodoKEM-640-AES_run14,active,26.026555,5.39625,0.592901,3.199441,82.838406
FrodoKEM-640-AES_run14,active,26.039291,5.3975,0.595583,3.214658,82.879348
FrodoKEM-640-AES_run14,active,26.052037,5.39625,0.629734,3.3982,82.922658
FrodoKEM-640-AES_run14,active,26.064782,5.39875,0.584676,3.15652,82.96289
FrodoKEM-640-AES_run14,active,26.077519,5.39375,0.592722,3.196994,83.003611
FrodoKEM-640-AES_run14,active,26.090258,5.39875,0.594331,3.208646,83.044484
FrodoKEM-640-AES_run14,active,26.102995,5.39625,0.589861,3.183039,83.085026
FrodoKEM-640-AES_run14,active,26.115764,5.39625,0.58557,3.159882,83.125375
FrodoKEM-640-AES_run14,active,26.128505,5.39625,0.593974,3.20523,83.166213
FrodoKEM-640-AES_run14,active,26.141243,5.3975,0.597907,3.227204,83.20732
FrodoKEM-640-AES_run14,active,26.153989,5.3975,0.585212,3.158684,83.247581
FrodoKEM-640-AES_run14,active,26.166727,5.39875,0.592364,3.198027,83.288318
FrodoKEM-640-AES_run14,active,26.179464,5.3825,0.592364,3.188401,83.328931
FrodoKEM-640-AES_run14,active,26.192204,5.395,0.593258,3.200629,83.369706
FrodoKEM-640-AES_run14,active,26.204943,5.3975,0.584318,3.153859,83.409882
FrodoKEM-640-AES_run14,active,26.21768,5.39625,0.59308,3.200406,83.450646
FrodoKEM-640-AES_run14,active,26.230418,5.39375,0.592364,3.195065,83.491343
FrodoKEM-640-AES_run14,active,26.243155,5.39375,0.598265,3.226891,83.532444
FrodoKEM-640-AES_run14,active,26.2559,5.39625,0.584855,3.156023,83.572669
FrodoKEM-640-AES_run14,active,26.268642,5.3975,0.59308,3.201147,83.613459
FrodoKEM-640-AES_run14,active,26.281379,5.3925,0.593258,3.199146,83.654204
FrodoKEM-640-AES_run14,active,26.294117,5.395,0.584855,3.155292,83.694399
FrodoKEM-640-AES_run14,active,26.306862,5.39625,0.588967,3.178214,83.734904
FrodoKEM-640-AES_run14,active,26.319613,5.39625,0.592364,3.196546,83.775665
FrodoKEM-640-AES_run14,active,26.33238,5.39625,0.592722,3.198476,83.816499
FrodoKEM-640-AES_run14,active,26.345128,5.3975,0.586106,3.163509,83.856827
FrodoKEM-640-AES_run14,active,26.357877,5.39625,0.593258,3.201371,83.897641
FrodoKEM-640-AES_run14,active,26.370625,5.395,0.593616,3.202558,83.938466
FrodoKEM-640-AES_run14,active,26.383365,5.39,0.594689,3.205373,83.979303
FrodoKEM-640-AES_run14,active,26.396105,5.39625,0.585928,3.161812,84.019585
FrodoKEM-640-AES_run14,active,26.408845,5.3975,0.592543,3.198252,84.060331
FrodoKEM-640-AES_run14,active,26.421581,5.4,0.592543,3.199733,84.101082
FrodoKEM-640-AES_run14,active,26.434321,5.39625,0.585391,3.158917,84.141328
FrodoKEM-640-AES_run14,active,26.447061,5.39625,0.593258,3.201371,84.182112
FrodoKEM-640-AES_run14,active,26.459806,5.39625,0.593258,3.201371,84.222914
FrodoKEM-640-AES_run14,active,26.472549,5.395,0.596477,3.217992,84.263921
FrodoKEM-640-AES_run14,active,26.485287,5.3875,0.585212,3.152832,84.304082
FrodoKEM-640-AES_run14,active,26.498025,5.395,0.592543,3.196771,84.344803
FrodoKEM-640-AES_run14,active,26.510764,5.39625,0.590398,3.185933,84.385387
FrodoKEM-640-AES_run14,active,26.523504,5.39625,0.592901,3.199441,84.426147
FrodoKEM-640-AES_run14,active,26.536243,5.3975,0.585034,3.157719,84.466375
FrodoKEM-640-AES_run14,active,26.548981,5.39625,0.598265,3.228386,84.507499
FrodoKEM-640-AES_run14,active,26.561727,5.39625,0.592901,3.199441,84.548278
FrodoKEM-640-AES_run14,active,26.574469,5.39625,0.584855,3.156023,84.588493
FrodoKEM-640-AES_run14,active,26.587208,5.38875,0.585212,3.153563,84.628664
FrodoKEM-640-AES_run14,active,26.599947,5.3975,0.592007,3.195357,84.669371
FrodoKEM-640-AES_run14,active,26.612687,5.39875,0.592901,3.200923,84.71015
FrodoKEM-640-AES_run14,active,26.625423,5.39625,0.584318,3.153128,84.75031
FrodoKEM-640-AES_run14,active,26.638161,5.39625,0.592364,3.196546,84.791027
FrodoKEM-640-AES_run14,active,26.650899,5.39875,0.595583,3.215403,84.831984
FrodoKEM-640-AES_run14,active,26.663642,5.39875,0.593974,3.206715,84.872846
FrodoKEM-640-AES_run14,active,26.676384,5.39625,0.585391,3.158917,84.913099
FrodoKEM-640-AES_run14,active,26.689122,5.38875,0.592901,3.194994,84.953796
FrodoKEM-640-AES_run14,active,26.70186,5.395,0.590755,3.187124,84.994394
FrodoKEM-640-AES_run14,active,26.714597,5.39625,0.590934,3.188828,85.035011
FrodoKEM-640-AES_run14,active,26.727336,5.39625,0.58414,3.152163,85.075166
FrodoKEM-640-AES_run14,active,26.740073,5.39625,0.594152,3.206195,85.116002
FrodoKEM-640-AES_run14,active,26.752811,5.39625,0.595404,3.212949,85.156929
FrodoKEM-640-AES_run14,active,26.765552,5.3975,0.585212,3.158684,85.197174
FrodoKEM-640-AES_run14,active,26.778294,5.39625,0.593258,3.201371,85.237965
FrodoKEM-640-AES_run14,active,26.791032,5.38375,0.592901,3.19203,85.278627
FrodoKEM-640-AES_run14,active,26.803769,5.3975,0.599516,3.23589,85.31984
FrodoKEM-640-AES_run14,active,26.819229,5.39625,0.582888,3.145409,85.368469
FrodoKEM-640-AES_run14,active,26.831985,5.39625,0.584318,3.153128,85.40869
FrodoKEM-640-AES_run14,active,26.844727,5.39875,0.590755,3.18934,85.449329
FrodoKEM-640-AES_run14,active,26.857466,5.39875,0.585749,3.162311,85.489613
FrodoKEM-640-AES_run14,active,26.870212,5.39625,0.596119,3.216808,85.530617
FrodoKEM-640-AES_run14,active,26.882955,5.3975,0.593437,3.203077,85.571431
FrodoKEM-640-AES_run14,active,26.895693,5.39375,0.594152,3.20471,85.612253
FrodoKEM-640-AES_run14,active,26.908434,5.39625,0.585749,3.160847,85.652527
FrodoKEM-640-AES_run14,active,26.921172,5.39625,0.593258,3.201371,85.693306
FrodoKEM-640-AES_run14,active,26.93391,5.3975,0.592901,3.200182,85.734068
FrodoKEM-640-AES_run14,active,26.946647,5.39625,0.593437,3.202335,85.774858
FrodoKEM-640-AES_run14,active,26.959383,5.39625,0.587,3.167601,85.815201
FrodoKEM-640-AES_run14,active,26.972129,5.3975,0.593795,3.205007,85.85605
FrodoKEM-640-AES_run14,active,26.984873,5.395,0.59308,3.199664,85.896827
FrodoKEM-640-AES_run14,active,26.99761,5.3925,0.58557,3.157686,85.937047
FrodoKEM-640-AES_run14,active,27.010381,5.395,0.580385,3.131176,85.977036
FrodoKEM-640-AES_run14,active,27.023118,5.3975,0.595046,3.211763,86.017944
FrodoKEM-640-AES_run14,active,27.035857,5.39625,0.593258,3.201371,86.058727
FrodoKEM-640-AES_run14,active,27.048595,5.39625,0.585212,3.157952,86.098952
FrodoKEM-640-AES_run14,active,27.061333,5.4,0.593795,3.206492,86.139795
FrodoKEM-640-AES_run14,active,27.074078,5.39625,0.593437,3.202335,86.180609
FrodoKEM-640-AES_run14,active,27.086819,5.395,0.592364,3.195806,86.221327
FrodoKEM-640-AES_run14,active,27.099557,5.39,0.585212,3.154295,86.261507
FrodoKEM-640-AES_run14,active,27.112297,5.39625,0.59308,3.200406,86.302281
FrodoKEM-640-AES_run14,active,27.125068,5.3975,0.593616,3.204042,86.343197
FrodoKEM-640-AES_run14,active,27.137808,5.3975,0.585749,3.161579,86.383478
FrodoKEM-640-AES_run14,active,27.150548,5.3975,0.584497,3.154824,86.423669
FrodoKEM-640-AES_run14,active,27.163285,5.39625,0.595762,3.214879,86.464618
FrodoKEM-640-AES_run14,active,27.176032,5.39625,0.59308,3.200406,86.505412
FrodoKEM-640-AES_run14,active,27.188776,5.39625,0.584855,3.156023,86.545633
FrodoKEM-640-AES_run14,active,27.201512,5.395,0.592543,3.196771,86.586349
FrodoKEM-640-AES_run14,active,27.21425,5.395,0.593795,3.203523,86.627154
FrodoKEM-640-AES_run14,active,27.226987,5.3975,0.592901,3.200182,86.667916
FrodoKEM-640-AES_run14,active,27.23975,5.39375,0.584855,3.154561,86.708177
FrodoKEM-640-AES_run14,active,27.252491,5.3975,0.592007,3.195357,86.748887
FrodoKEM-640-AES_run14,active,27.265228,5.39625,0.592543,3.197511,86.789615
FrodoKEM-640-AES_run14,active,27.277973,5.39625,0.584318,3.153128,86.829802
FrodoKEM-640-AES_run14,active,27.290715,5.395,0.583961,3.150469,86.869946
FrodoKEM-640-AES_run14,active,27.303508,5.38875,0.593437,3.197885,86.910856
FrodoKEM-640-AES_run14,active,27.316343,5.39625,0.591649,3.192687,86.951835
FrodoKEM-640-AES_run14,active,27.329128,5.3975,0.585212,3.158684,86.992218
FrodoKEM-640-AES_run14,active,27.341885,5.39625,0.591113,3.189792,87.032909
FrodoKEM-640-AES_run14,active,27.35463,5.3975,0.592543,3.198252,87.073671
FrodoKEM-640-AES_run14,active,27.367453,5.395,0.592901,3.1987,87.114688
FrodoKEM-640-AES_run14,active,27.380416,5.39375,0.579848,3.127557,87.155231
FrodoKEM-640-AES_run14,active,27.393175,5.3875,0.594152,3.200996,87.196072
FrodoKEM-640-AES_run14,active,27.405652,5.3775,0.592722,3.187363,87.235841
FrodoKEM-640-AES_run14,active,27.418104,5.38625,0.595046,3.205069,87.27575
FrodoKEM-640-AES_run14,active,27.430547,5.38875,0.587,3.163198,87.315111
FrodoKEM-640-AES_run14,active,27.442986,5.3875,0.592543,3.192326,87.354819
FrodoKEM-640-AES_run14,active,27.455424,5.3875,0.593795,3.199069,87.394608
FrodoKEM-640-AES_run14,active,27.467861,5.38625,0.587179,3.162694,87.433944
FrodoKEM-640-AES_run14,active,27.480298,5.38875,0.593616,3.198848,87.473728
FrodoKEM-640-AES_run14,active,27.492785,5.39875,0.592722,3.199958,87.513686
FrodoKEM-640-AES_run14,active,27.505532,5.3925,0.592901,3.197218,87.55444
FrodoKEM-640-AES_run14,active,27.518276,5.3975,0.585391,3.159649,87.594709
FrodoKEM-640-AES_run14,active,27.531017,5.3975,0.588788,3.177985,87.635199
FrodoKEM-640-AES_run14,active,27.543758,5.3975,0.592543,3.198252,87.675948
FrodoKEM-640-AES_run14,active,27.5565,5.39625,0.593258,3.201371,87.716738
FrodoKEM-640-AES_run14,active,27.56924,5.39625,0.584318,3.153128,87.756911
FrodoKEM-640-AES_run14,active,27.581989,5.3975,0.588252,3.17509,87.79739
FrodoKEM-640-AES_run14,active,27.594733,5.39875,0.592543,3.198993,87.838156
FrodoKEM-640-AES_run14,active,27.607472,5.3975,0.585212,3.158684,87.878395
FrodoKEM-640-AES_run14,active,27.620212,5.3975,0.57967,3.128767,87.918256
FrodoKEM-640-AES_run14,active,27.632953,5.3975,0.593258,3.202112,87.959053
FrodoKEM-640-AES_run14,active,27.645693,5.3975,0.592364,3.197287,87.999787
FrodoKEM-640-AES_run14,active,27.658431,5.39625,0.58557,3.159882,88.040039
FrodoKEM-640-AES_run14,active,27.67117,5.3975,0.593437,3.203077,88.080843
FrodoKEM-640-AES_run14,active,27.683917,5.395,0.592543,3.196771,88.121591
FrodoKEM-640-AES_run14,active,27.696661,5.3975,0.59308,3.201147,88.162387
FrodoKEM-640-AES_run14,active,27.7094,5.39625,0.587537,3.170495,88.202775
FrodoKEM-640-AES_run14,active,27.722138,5.39875,0.596119,3.218299,88.243771
FrodoKEM-640-AES_run14,active,27.734877,5.395,0.592364,3.195806,88.284481
FrodoKEM-640-AES_run14,active,27.747616,5.39625,0.593795,3.204265,88.325299
FrodoKEM-640-AES_run14,active,27.760354,5.39375,0.583603,3.14781,88.365398
FrodoKEM-640-AES_run14,active,27.773093,5.39625,0.597192,3.222597,88.406449
FrodoKEM-640-AES_run14,active,27.785836,5.3975,0.593258,3.202112,88.447255
FrodoKEM-640-AES_run14,active,27.798582,5.3725,0.584676,3.141172,88.487292
FrodoKEM-640-AES_run14,active,27.81132,5.3975,0.592901,3.200182,88.528056
FrodoKEM-640-AES_run14,active,27.82406,5.39625,0.593258,3.201371,88.568842
FrodoKEM-640-AES_run14,active,27.8368,5.395,0.592901,3.1987,88.609594
FrodoKEM-640-AES_run14,active,27.849538,5.39875,0.585749,3.162311,88.649875
FrodoKEM-640-AES_run14,active,27.862277,5.4025,0.59308,3.204113,88.690692
FrodoKEM-640-AES_run14,active,27.875015,5.39875,0.596834,3.22216,88.731736
FrodoKEM-640-AES_run14,active,27.887762,5.395,0.586285,3.163009,88.772054
FrodoKEM-640-AES_run14,active,27.900506,5.4,0.582352,3.144699,88.812131
FrodoKEM-640-AES_run14,active,27.913245,5.3975,0.593258,3.202112,88.852922
FrodoKEM-640-AES_run14,active,27.925984,5.39625,0.592543,3.197511,88.893656
FrodoKEM-640-AES_run14,active,27.938723,5.395,0.585391,3.158186,88.933888
FrodoKEM-640-AES_run14,active,27.951462,5.39875,0.593795,3.20575,88.974724
FrodoKEM-640-AES_run14,active,27.964206,5.39625,0.593437,3.202335,89.015536
FrodoKEM-640-AES_run14,active,27.976945,5.3975,0.595046,3.211763,89.056451
FrodoKEM-640-AES_run14,active,27.989689,5.40125,0.580385,3.134803,89.096401
FrodoKEM-640-AES_run14,active,28.002436,5.39375,0.592364,3.195065,89.137127
FrodoKEM-640-AES_run14,active,28.015173,5.3975,0.593974,3.205973,89.177963
FrodoKEM-640-AES_run14,active,28.027914,5.39625,0.59308,3.200406,89.21874
FrodoKEM-640-AES_run14,active,28.040654,5.39625,0.584497,3.154093,89.258923
FrodoKEM-640-AES_run14,active,28.053392,5.3975,0.59308,3.201147,89.299697
FrodoKEM-640-AES_run14,active,28.066136,5.39875,0.592007,3.196097,89.340428
FrodoKEM-640-AES_run14,active,28.078876,5.39625,0.588252,3.174355,89.380869
FrodoKEM-640-AES_run14,active,28.094447,5.3975,0.592543,3.198252,89.430672
FrodoKEM-640-AES_run14,active,28.107215,5.3975,0.592364,3.197287,89.471492
FrodoKEM-640-AES_run14,active,28.11996,5.3925,0.593795,3.202038,89.512303
FrodoKEM-640-AES_run14,active,28.1327,5.39625,0.585212,3.157952,89.552536
FrodoKEM-640-AES_run14,active,28.145438,5.3975,0.592901,3.200182,89.593299
FrodoKEM-640-AES_run14,active,28.158178,5.39875,0.592543,3.198993,89.634055
FrodoKEM-640-AES_run14,active,28.170916,5.39375,0.584497,3.152632,89.674214
FrodoKEM-640-AES_run14,active,28.183652,5.39625,0.589325,3.180144,89.714714
FrodoKEM-640-AES_run14,active,28.1964,5.39625,0.593437,3.202335,89.755539
FrodoKEM-640-AES_run14,active,28.209142,5.39125,0.592722,3.195512,89.796257
FrodoKEM-640-AES_run14,active,28.221882,5.395,0.586285,3.163009,89.836553
FrodoKEM-640-AES_run14,active,28.234621,5.3975,0.593258,3.202112,89.877345
FrodoKEM-640-AES_run14,active,28.247359,5.3975,0.59308,3.201147,89.918121
FrodoKEM-640-AES_run14,active,28.260099,5.40125,0.590219,3.187919,89.958735
FrodoKEM-640-AES_run14,active,28.272839,5.3975,0.584676,3.155789,89.998938
FrodoKEM-640-AES_run14,active,28.285575,5.395,0.592901,3.1987,90.039678
FrodoKEM-640-AES_run14,active,28.29833,5.3975,0.592543,3.198252,90.080472
FrodoKEM-640-AES_run14,active,28.311087,5.39,0.588073,3.169715,90.120909
FrodoKEM-640-AES_run14,active,28.323854,5.3975,0.58557,3.160614,90.161258
FrodoKEM-640-AES_run14,active,28.336612,5.39625,0.592901,3.199441,90.202079
FrodoKEM-640-AES_run14,active,28.349355,5.39625,0.588431,3.17532,90.24254
FrodoKEM-640-AES_run14,active,28.362096,5.39875,0.584318,3.154589,90.282735
FrodoKEM-640-AES_run14,active,28.374837,5.39375,0.592543,3.19603,90.323456
FrodoKEM-640-AES_run14,active,28.387576,5.39625,0.592722,3.198476,90.364199
FrodoKEM-640-AES_run14,active,28.400322,5.39625,0.597907,3.226457,90.405325
FrodoKEM-640-AES_run14,active,28.413069,5.3975,0.585212,3.158684,90.445586
FrodoKEM-640-AES_run14,active,28.425808,5.39625,0.592722,3.198476,90.486332
FrodoKEM-640-AES_run14,active,28.438546,5.3975,0.592543,3.198252,90.527072
FrodoKEM-640-AES_run14,active,28.451285,5.3975,0.589682,3.182811,90.56762
FrodoKEM-640-AES_run14,active,28.464024,5.39625,0.586106,3.162777,90.607908
FrodoKEM-640-AES_run14,active,28.476763,5.3975,0.593795,3.205007,90.648737
FrodoKEM-640-AES_run14,active,28.489498,5.39625,0.592901,3.199441,90.689484
FrodoKEM-640-AES_run14,active,28.502242,5.3975,0.587358,3.170265,90.729884
FrodoKEM-640-AES_run14,active,28.514984,5.3975,0.592901,3.200182,90.770662
FrodoKEM-640-AES_run14,active,28.52776,5.395,0.592901,3.1987,90.811528
FrodoKEM-640-AES_run14,active,28.540501,5.39375,0.596119,3.215318,90.852495
FrodoKEM-640-AES_run14,active,28.553238,5.39625,0.584855,3.156023,90.892691
FrodoKEM-640-AES_run14,active,28.565974,5.39625,0.593258,3.201371,90.933466
FrodoKEM-640-AES_run14,active,28.578713,5.3975,0.59308,3.201147,90.974243
FrodoKEM-640-AES_run14,active,28.59145,5.395,0.592901,3.1987,91.014986
FrodoKEM-640-AES_run14,active,28.604197,5.39625,0.584497,3.154093,91.055192
FrodoKEM-640-AES_run14,active,28.616941,5.3975,0.59308,3.201147,91.095987
FrodoKEM-640-AES_run14,active,28.629678,5.4025,0.592901,3.203147,91.136785
FrodoKEM-640-AES_run14,active,28.642415,5.39625,0.585212,3.157952,91.177008
FrodoKEM-640-AES_run14,active,28.655152,5.39625,0.591828,3.193652,91.217686
FrodoKEM-640-AES_run14,active,28.66789,5.3975,0.592901,3.200182,91.25845
FrodoKEM-640-AES_run14,active,28.680628,5.4025,0.592722,3.202181,91.29924
FrodoKEM-640-AES_run14,active,28.693365,5.39625,0.586643,3.165671,91.339561
FrodoKEM-640-AES_run14,active,28.70611,5.39625,0.595225,3.211984,91.380496
FrodoKEM-640-AES_run14,active,28.718851,5.39625,0.592901,3.199441,91.421263
FrodoKEM-640-AES_run14,active,28.731589,5.4,0.593437,3.204561,91.462081
FrodoKEM-640-AES_run14,active,28.744327,5.39375,0.586106,3.161311,91.50235
FrodoKEM-640-AES_run14,active,28.757066,5.395,0.592543,3.196771,91.543073
FrodoKEM-640-AES_run14,active,28.769805,5.395,0.596298,3.217028,91.584055
FrodoKEM-640-AES_run14,active,28.782543,5.39625,0.585749,3.160847,91.624318
FrodoKEM-640-AES_run14,active,28.79528,5.3975,0.585391,3.159649,91.664563
FrodoKEM-640-AES_run14,active,28.808024,5.39625,0.593258,3.201371,91.705362
FrodoKEM-640-AES_run14,active,28.820767,5.39625,0.589504,3.181109,91.745899
FrodoKEM-640-AES_run14,active,28.833505,5.3975,0.585212,3.158684,91.786131
FrodoKEM-640-AES_run14,active,28.846243,5.3975,0.592543,3.198252,91.826872
FrodoKEM-640-AES_run14,active,28.858981,5.39625,0.592901,3.199441,91.867627
FrodoKEM-640-AES_run14,active,28.871751,5.39875,0.590755,3.18934,91.908354
FrodoKEM-640-AES_run14,active,28.884493,5.39625,0.589325,3.180144,91.948876
FrodoKEM-640-AES_run14,active,28.89723,5.3975,0.592543,3.198252,91.989612
FrodoKEM-640-AES_run14,active,28.909974,5.40125,0.596119,3.219789,92.030646
FrodoKEM-640-AES_run14,active,28.922717,5.3975,0.587537,3.17123,92.071055
FrodoKEM-640-AES_run14,active,28.935454,5.3975,0.591292,3.191496,92.111707
FrodoKEM-640-AES_run14,active,28.948193,5.39625,0.591828,3.193652,92.15239
FrodoKEM-640-AES_run14,active,28.960933,5.39625,0.592007,3.194617,92.193088
FrodoKEM-640-AES_run14,active,28.973669,5.39875,0.585391,3.160381,92.233339
FrodoKEM-640-AES_run14,active,28.986407,5.3975,0.59308,3.201147,92.274117
FrodoKEM-640-AES_run14,active,28.999145,5.39875,0.592007,3.196097,92.314827
FrodoKEM-640-AES_run14,active,29.011889,5.39375,0.594152,3.20471,92.355669
FrodoKEM-640-AES_run14,active,29.02463,5.39875,0.58557,3.161346,92.395949
FrodoKEM-640-AES_run14,active,29.037368,5.39625,0.593258,3.201371,92.436727
