run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,30.329667,5.395,0.584318,3.152398,95.947231
FrodoKEM-640-AES_run11,active,30.342408,5.39875,0.584676,3.15652,95.987451
FrodoKEM-640-AES_run11,active,30.355148,5.395,0.587537,3.169761,96.027834
FrodoKEM-640-AES_run11,active,30.36789,5.39625,0.584855,3.156023,96.068046
FrodoKEM-640-AES_run11,active,30.38063,5.3975,0.584855,3.156754,96.108263
FrodoKEM-640-AES_run11,active,30.393364,5.39625,0.588073,3.17339,96.148673
FrodoKEM-640-AES_run11,active,30.406096,5.39625,0.589861,3.183039,96.189201
FrodoKEM-640-AES_run11,active,30.41883,5.39875,0.581458,3.139144,96.229173
FrodoKEM-640-AES_run11,active,30.431565,5.39625,0.586643,3.165671,96.269487
FrodoKEM-640-AES_run11,active,30.444307,5.395,0.587179,3.167832,96.309852
FrodoKEM-640-AES_run11,active,30.457048,5.3975,0.588073,3.174125,96.350294
FrodoKEM-640-AES_run11,active,30.469781,5.39625,0.581279,3.136726,96.390234
FrodoKEM-640-AES_run11,active,30.482514,5.39875,0.588073,3.17486,96.430661
FrodoKEM-640-AES_run11,active,30.495247,5.39625,0.588431,3.17532,96.471093
FrodoKEM-640-AES_run11,active,30.507982,5.39625,0.58861,3.176285,96.511541
FrodoKEM-640-AES_run11,active,30.520717,5.39875,0.583782,3.151693,96.551679
FrodoKEM-640-AES_run11,active,30.53345,5.39625,0.588073,3.17339,96.592087
FrodoKEM-640-AES_run11,active,30.546191,5.39625,0.586106,3.162777,96.632382
FrodoKEM-640-AES_run11,active,30.558932,5.39625,0.585034,3.156988,96.672605
FrodoKEM-640-AES_run11,active,30.571665,5.38625,0.589146,3.173288,96.713011
FrodoKEM-640-AES_run11,active,30.584431,5.39875,0.588967,3.179687,96.753604
FrodoKEM-640-AES_run11,active,30.597169,5.39625,0.587716,3.17146,96.794001
FrodoKEM-640-AES_run11,active,30.609902,5.3975,0.582888,3.146138,96.834059
FrodoKEM-640-AES_run11,active,30.622636,5.395,0.590576,3.18616,96.874632
FrodoKEM-640-AES_run11,active,30.635371,5.3975,0.588788,3.177985,96.915104
FrodoKEM-640-AES_run11,active,30.650855,5.395,0.589682,3.181337,96.964364
FrodoKEM-640-AES_run11,active,30.663615,5.3975,0.583067,3.147103,97.004521
FrodoKEM-640-AES_run11,active,30.676352,5.385,0.587894,3.165811,97.044846
FrodoKEM-640-AES_run11,active,30.689091,5.3975,0.588252,3.17509,97.085292
FrodoKEM-640-AES_run11,active,30.701825,5.39625,0.58557,3.159882,97.125528
FrodoKEM-640-AES_run11,active,30.714561,5.3975,0.586285,3.164474,97.165833
FrodoKEM-640-AES_run11,active,30.7273,5.39625,0.587894,3.172425,97.206245
FrodoKEM-640-AES_run11,active,30.740032,5.39625,0.589146,3.179179,97.246725
FrodoKEM-640-AES_run11,active,30.752774,5.3975,0.58253,3.144208,97.286787
FrodoKEM-640-AES_run11,active,30.765512,5.39625,0.587894,3.172425,97.327197
FrodoKEM-640-AES_run11,active,30.778244,5.38125,0.588252,3.165531,97.367501
FrodoKEM-640-AES_run11,active,30.791002,5.395,0.588967,3.177478,97.40804
FrodoKEM-640-AES_run11,active,30.803735,5.3975,0.583067,3.147103,97.44811
FrodoKEM-640-AES_run11,active,30.81647,5.3975,0.588073,3.174125,97.488533
FrodoKEM-640-AES_run11,active,30.829201,5.4,0.588788,3.179457,97.529011
FrodoKEM-640-AES_run11,active,30.841931,5.3975,0.582709,3.145173,97.569049
FrodoKEM-640-AES_run11,active,30.854669,5.39875,0.58861,3.177756,97.609529
FrodoKEM-640-AES_run11,active,30.867405,5.39875,0.587537,3.171964,97.649926
FrodoKEM-640-AES_run11,active,30.880136,5.3825,0.586643,3.157605,97.690126
FrodoKEM-640-AES_run11,active,30.89287,5.39875,0.582352,3.143971,97.730162
FrodoKEM-640-AES_run11,active,30.905602,5.3975,0.588788,3.177985,97.770623
FrodoKEM-640-AES_run11,active,30.918333,5.39625,0.588431,3.17532,97.811049
FrodoKEM-640-AES_run11,active,30.931064,5.40375,0.595583,3.218381,97.852022
FrodoKEM-640-AES_run11,active,30.943797,5.3975,0.583961,3.151928,97.892153
FrodoKEM-640-AES_run11,active,30.956538,5.395,0.587894,3.17169,97.932564
FrodoKEM-640-AES_run11,active,30.969276,5.39625,0.590576,3.186898,97.97316
FrodoKEM-640-AES_run11,active,30.982006,5.395,0.582888,3.144681,98.013192
FrodoKEM-640-AES_run11,active,30.994738,5.3975,0.587537,3.17123,98.053567
FrodoKEM-640-AES_run11,active,31.007471,5.3975,0.58861,3.17702,98.09402
FrodoKEM-640-AES_run11,active,31.020204,5.39625,0.587,3.167601,98.134353
FrodoKEM-640-AES_run11,active,31.032939,5.3975,0.584676,3.155789,98.174543
FrodoKEM-640-AES_run11,active,31.045696,5.39375,0.588431,3.173849,98.215033
FrodoKEM-640-AES_run11,active,31.058437,5.4,0.588073,3.175595,98.255492
FrodoKEM-640-AES_run11,active,31.071173,5.4,0.589682,3.184285,98.296046
FrodoKEM-640-AES_run11,active,31.083906,5.395,0.582709,3.143716,98.336077
FrodoKEM-640-AES_run11,active,31.096641,5.39875,0.587716,3.17293,98.376483
FrodoKEM-640-AES_run11,active,31.109372,5.39875,0.589682,3.183548,98.417011
FrodoKEM-640-AES_run11,active,31.122103,5.395,0.583424,3.147575,98.457084
FrodoKEM-640-AES_run11,active,31.134836,5.3975,0.582709,3.145173,98.497132
FrodoKEM-640-AES_run11,active,31.147569,5.39625,0.587179,3.168566,98.537476
FrodoKEM-640-AES_run11,active,31.160308,5.39625,0.588967,3.178214,98.577966
FrodoKEM-640-AES_run11,active,31.173048,5.3975,0.583424,3.149033,98.618083
FrodoKEM-640-AES_run11,active,31.185782,5.39375,0.588073,3.17192,98.658473
FrodoKEM-640-AES_run11,active,31.198514,5.39625,0.591649,3.192687,98.699123
FrodoKEM-640-AES_run11,active,31.211245,5.39625,0.586285,3.163742,98.739403
FrodoKEM-640-AES_run11,active,31.223974,5.39625,0.58253,3.14348,98.779415
FrodoKEM-640-AES_run11,active,31.236707,5.39625,0.587358,3.169531,98.819774
FrodoKEM-640-AES_run11,active,31.249438,5.3975,0.583424,3.149033,98.859862
FrodoKEM-640-AES_run11,active,31.262176,5.395,0.581458,3.136964,98.899821
FrodoKEM-640-AES_run11,active,31.27492,5.395,0.582888,3.144681,98.939896
FrodoKEM-640-AES_run11,active,31.287664,5.39625,0.585928,3.161812,98.980191
FrodoKEM-640-AES_run11,active,31.300433,5.39625,0.586106,3.162777,99.020578
FrodoKEM-640-AES_run11,active,31.313173,5.38375,0.579848,3.121759,99.060349
FrodoKEM-640-AES_run11,active,31.325907,5.3975,0.587716,3.172195,99.100742
FrodoKEM-640-AES_run11,active,31.338641,5.3975,0.59004,3.184741,99.141296
FrodoKEM-640-AES_run11,active,31.351372,5.39625,0.587716,3.17146,99.181674
FrodoKEM-640-AES_run11,active,31.364116,5.39625,0.585034,3.156988,99.221907
FrodoKEM-640-AES_run11,active,31.376866,5.39625,0.587537,3.170495,99.26233
FrodoKEM-640-AES_run11,active,31.389599,5.3975,0.589325,3.180881,99.302831
FrodoKEM-640-AES_run11,active,31.402333,5.395,0.582888,3.144681,99.342875
FrodoKEM-640-AES_run11,active,31.415066,5.3975,0.58253,3.144208,99.38291
FrodoKEM-640-AES_run11,active,31.427844,5.38875,0.589682,3.177651,99.423516
FrodoKEM-640-AES_run11,active,31.440776,5.40125,0.593795,3.207234,99.464992
FrodoKEM-640-AES_run11,active,31.453572,5.395,0.583067,3.145645,99.505243
FrodoKEM-640-AES_run11,active,31.46633,5.39375,0.588252,3.172884,99.545724
FrodoKEM-640-AES_run11,active,31.479082,5.38625,0.590755,3.181955,99.5863
FrodoKEM-640-AES_run11,active,31.491524,5.38875,0.588073,3.168979,99.625728
FrodoKEM-640-AES_run11,active,31.503962,5.385,0.583961,3.144629,99.664841
FrodoKEM-640-AES_run11,active,31.516422,5.385,0.58861,3.169663,99.704335
FrodoKEM-640-AES_run11,active,31.528859,5.38875,0.590398,3.181505,99.743901
FrodoKEM-640-AES_run11,active,31.541292,5.38875,0.587537,3.166089,99.783266
FrodoKEM-640-AES_run11,active,31.553725,5.3875,0.58253,3.138383,99.822285
FrodoKEM-640-AES_run11,active,31.566156,5.38875,0.587894,3.168016,99.861668
FrodoKEM-640-AES_run11,active,31.578605,5.3975,0.587894,3.17316,99.901169
FrodoKEM-640-AES_run11,active,31.591347,5.39875,0.583067,3.147832,99.941279
FrodoKEM-640-AES_run11,active,31.604083,5.39625,0.583603,3.149269,99.98139
FrodoKEM-640-AES_run11,active,31.616821,5.39625,0.587894,3.172425,100.0218
FrodoKEM-640-AES_run11,active,31.629556,5.39625,0.588431,3.17532,100.062237
FrodoKEM-640-AES_run11,active,31.642318,5.39625,0.582352,3.142515,100.10234
FrodoKEM-640-AES_run11,active,31.655061,5.39625,0.588073,3.17339,100.142782
FrodoKEM-640-AES_run11,active,31.667806,5.3975,0.590576,3.187636,100.183408
FrodoKEM-640-AES_run11,active,31.680549,5.39125,0.589146,3.176233,100.223882
FrodoKEM-640-AES_run11,active,31.693287,5.39625,0.581994,3.140585,100.263886
FrodoKEM-640-AES_run11,active,31.70602,5.39625,0.587537,3.170495,100.304256
FrodoKEM-640-AES_run11,active,31.718756,5.39625,0.588073,3.17339,100.344674
FrodoKEM-640-AES_run11,active,31.731492,5.4075,0.582709,3.151,100.384805
FrodoKEM-640-AES_run11,active,31.744222,5.39375,0.592186,3.194101,100.425466
FrodoKEM-640-AES_run11,active,31.756969,5.3975,0.588788,3.177985,100.465974
FrodoKEM-640-AES_run11,active,31.769738,5.39125,0.589146,3.176233,100.506533
FrodoKEM-640-AES_run11,active,31.782479,5.3875,0.582888,3.140309,100.546542
FrodoKEM-640-AES_run11,active,31.795213,5.3975,0.589325,3.180881,100.587046
FrodoKEM-640-AES_run11,active,31.807961,5.39625,0.58861,3.176285,100.627539
FrodoKEM-640-AES_run11,active,31.82074,5.4,0.588252,3.176561,100.668131
FrodoKEM-640-AES_run11,active,31.833496,5.3975,0.582709,3.145173,100.708252
FrodoKEM-640-AES_run11,active,31.846238,5.395,0.592186,3.194841,100.748959
FrodoKEM-640-AES_run11,active,31.858977,5.39625,0.588073,3.17339,100.789388
FrodoKEM-640-AES_run11,active,31.871722,5.3975,0.584855,3.156754,100.829618
FrodoKEM-640-AES_run11,active,31.884465,5.3975,0.583067,3.147103,100.869724
FrodoKEM-640-AES_run11,active,31.897198,5.39875,0.587894,3.173895,100.910137
FrodoKEM-640-AES_run11,active,31.909937,5.395,0.59147,3.190983,100.950787
FrodoKEM-640-AES_run11,active,31.925491,5.3975,0.586106,3.163509,100.999992
FrodoKEM-640-AES_run11,active,31.93825,5.39625,0.587179,3.168566,101.04042
FrodoKEM-640-AES_run11,active,31.951016,5.39375,0.58861,3.174813,101.080948
FrodoKEM-640-AES_run11,active,31.963753,5.3975,0.588788,3.177985,101.121426
FrodoKEM-640-AES_run11,active,31.976498,5.39625,0.582709,3.144445,101.161503
FrodoKEM-640-AES_run11,active,31.989241,5.40375,0.589325,3.184564,101.202082
FrodoKEM-640-AES_run11,active,32.001976,5.3925,0.588967,3.176006,101.242531
FrodoKEM-640-AES_run11,active,32.014711,5.3975,0.583067,3.147103,101.282608
FrodoKEM-640-AES_run11,active,32.027446,5.39875,0.587358,3.170999,101.322992
FrodoKEM-640-AES_run11,active,32.04018,5.40125,0.60041,3.242967,101.364288
FrodoKEM-640-AES_run11,active,32.052916,5.395,0.59308,3.199664,101.405038
FrodoKEM-640-AES_run11,active,32.065651,5.3925,0.580921,3.132618,101.444931
FrodoKEM-640-AES_run11,active,32.07839,5.3975,0.588073,3.174125,101.485367
FrodoKEM-640-AES_run11,active,32.091128,5.395,0.58861,3.175549,101.525817
FrodoKEM-640-AES_run11,active,32.103862,5.39875,0.588967,3.179687,101.566308
FrodoKEM-640-AES_run11,active,32.116599,5.39875,0.582709,3.145901,101.606376
FrodoKEM-640-AES_run11,active,32.129332,5.4,0.589325,3.182354,101.646898
FrodoKEM-640-AES_run11,active,32.142065,5.395,0.588967,3.177478,101.687357
FrodoKEM-640-AES_run11,active,32.154799,5.39625,0.585749,3.160847,101.727606
FrodoKEM-640-AES_run11,active,32.167532,5.39625,0.587716,3.17146,101.767989
FrodoKEM-640-AES_run11,active,32.180273,5.3925,0.591292,3.18854,101.808615
FrodoKEM-640-AES_run11,active,32.193011,5.39625,0.588252,3.174355,101.84905
FrodoKEM-640-AES_run11,active,32.205748,5.395,0.582709,3.143716,101.889089
FrodoKEM-640-AES_run11,active,32.218483,5.3975,0.587716,3.172195,101.929487
FrodoKEM-640-AES_run11,active,32.231216,5.39625,0.587179,3.168566,101.969835
FrodoKEM-640-AES_run11,active,32.243953,5.3975,0.588788,3.177985,102.010311
FrodoKEM-640-AES_run11,active,32.256688,5.39625,0.585391,3.158917,102.050541
FrodoKEM-640-AES_run11,active,32.269423,5.39,0.590576,3.183207,102.091078
FrodoKEM-640-AES_run11,active,32.282163,5.39625,0.587894,3.172425,102.131496
FrodoKEM-640-AES_run11,active,32.294903,5.395,0.583782,3.149504,102.171619
FrodoKEM-640-AES_run11,active,32.307636,5.395,0.587894,3.17169,102.212006
FrodoKEM-640-AES_run11,active,32.320418,5.3975,0.590755,3.188601,102.25276
FrodoKEM-640-AES_run11,active,32.333159,5.3975,0.588431,3.176055,102.293228
FrodoKEM-640-AES_run11,active,32.345893,5.3975,0.582709,3.145173,102.333277
FrodoKEM-640-AES_run11,active,32.358633,5.3975,0.589682,3.182811,102.373828
FrodoKEM-640-AES_run11,active,32.371379,5.39625,0.588788,3.177249,102.414325
FrodoKEM-640-AES_run11,active,32.384137,5.395,0.58861,3.175549,102.454839
FrodoKEM-640-AES_run11,active,32.396882,5.39625,0.582709,3.144445,102.494915
FrodoKEM-640-AES_run11,active,32.409618,5.39125,0.585391,3.15599,102.535108
FrodoKEM-640-AES_run11,active,32.422352,5.39625,0.588073,3.17339,102.575519
FrodoKEM-640-AES_run11,active,32.435086,5.39625,0.583067,3.146374,102.615584
FrodoKEM-640-AES_run11,active,32.44782,5.3975,0.590755,3.188601,102.656188
FrodoKEM-640-AES_run11,active,32.460555,5.3925,0.587537,3.168292,102.696537
FrodoKEM-640-AES_run11,active,32.47329,5.3975,0.58861,3.17702,102.736995
FrodoKEM-640-AES_run11,active,32.486028,5.3975,0.582173,3.142278,102.777022
FrodoKEM-640-AES_run11,active,32.498765,5.3975,0.587537,3.17123,102.817416
FrodoKEM-640-AES_run11,active,32.511499,5.39875,0.588431,3.176791,102.857869
FrodoKEM-640-AES_run11,active,32.524234,5.395,0.589325,3.179407,102.898357
FrodoKEM-640-AES_run11,active,32.536971,5.39625,0.582173,3.14155,102.938371
FrodoKEM-640-AES_run11,active,32.549739,5.3975,0.592901,3.200182,102.979231
FrodoKEM-640-AES_run11,active,32.562474,5.3975,0.593258,3.202112,103.020009
FrodoKEM-640-AES_run11,active,32.575207,5.3975,0.582352,3.143243,103.060032
FrodoKEM-640-AES_run11,active,32.587948,5.3975,0.587,3.168335,103.1004
FrodoKEM-640-AES_run11,active,32.600689,5.40375,0.587537,3.174902,103.140853
FrodoKEM-640-AES_run11,active,32.613424,5.39625,0.588073,3.17339,103.181266
FrodoKEM-640-AES_run11,active,32.626157,5.3975,0.583246,3.148068,103.22135
FrodoKEM-640-AES_run11,active,32.638891,5.3925,0.587179,3.166364,103.261672
FrodoKEM-640-AES_run11,active,32.651624,5.39625,0.590934,3.188828,103.302273
FrodoKEM-640-AES_run11,active,32.664377,5.39625,0.593258,3.201371,103.343099
FrodoKEM-640-AES_run11,active,32.677116,5.39625,0.582709,3.144445,103.383157
FrodoKEM-640-AES_run11,active,32.689856,5.40375,0.588252,3.178767,103.423655
FrodoKEM-640-AES_run11,active,32.702595,5.39625,0.588431,3.17532,103.464106
FrodoKEM-640-AES_run11,active,32.715328,5.39625,0.582709,3.144445,103.504145
FrodoKEM-640-AES_run11,active,32.728062,5.39,0.58253,3.139839,103.544126
FrodoKEM-640-AES_run11,active,32.740798,5.395,0.587716,3.170726,103.58451
FrodoKEM-640-AES_run11,active,32.753533,5.3975,0.587894,3.17316,103.624918
FrodoKEM-640-AES_run11,active,32.766266,5.39625,0.587894,3.172425,103.665313
FrodoKEM-640-AES_run11,active,32.779049,5.4,0.583603,3.151457,103.705598
FrodoKEM-640-AES_run11,active,32.791797,5.3975,0.588073,3.174125,103.746061
FrodoKEM-640-AES_run11,active,32.80454,5.3975,0.588073,3.174125,103.78651
FrodoKEM-640-AES_run11,active,32.817277,5.3975,0.583961,3.151928,103.826655
FrodoKEM-640-AES_run11,active,32.83001,5.3975,0.593258,3.202112,103.867429
FrodoKEM-640-AES_run11,active,32.842747,5.3975,0.588073,3.174125,103.907857
FrodoKEM-640-AES_run11,active,32.855482,5.395,0.583067,3.145645,103.947918
FrodoKEM-640-AES_run11,active,32.868217,5.395,0.595762,3.214134,103.988851
FrodoKEM-640-AES_run11,active,32.880956,5.395,0.585391,3.158186,104.02908
FrodoKEM-640-AES_run11,active,32.893729,5.39625,0.588788,3.177249,104.069665
FrodoKEM-640-AES_run11,active,32.90647,5.3975,0.582709,3.145173,104.109739
FrodoKEM-640-AES_run11,active,32.919215,5.395,0.590576,3.18616,104.150343
FrodoKEM-640-AES_run11,active,32.931989,5.395,0.591113,3.189054,104.191081
FrodoKEM-640-AES_run11,active,32.944731,5.39625,0.587894,3.172425,104.231506
FrodoKEM-640-AES_run11,active,32.957464,5.395,0.583424,3.147575,104.271584
FrodoKEM-640-AES_run11,active,32.970199,5.39125,0.59451,3.205152,104.312402
FrodoKEM-640-AES_run11,active,32.982934,5.3975,0.587894,3.17316,104.352811
FrodoKEM-640-AES_run11,active,32.995676,5.3975,0.58253,3.144208,104.392874
FrodoKEM-640-AES_run11,active,33.008417,5.39625,0.584676,3.155058,104.433074
FrodoKEM-640-AES_run11,active,33.021156,5.3975,0.587537,3.17123,104.47347
FrodoKEM-640-AES_run11,active,33.033889,5.3975,0.588431,3.176055,104.513911
FrodoKEM-640-AES_run11,active,33.046623,5.39875,0.583246,3.148797,104.55401
FrodoKEM-640-AES_run11,active,33.059358,5.39625,0.587716,3.17146,104.594398
FrodoKEM-640-AES_run11,active,33.072093,5.39625,0.592543,3.197511,104.635116
FrodoKEM-640-AES_run11,active,33.08483,5.3975,0.589146,3.179916,104.67562
FrodoKEM-640-AES_run11,active,33.097569,5.39625,0.581994,3.140585,104.715628
FrodoKEM-640-AES_run11,active,33.11031,5.395,0.587894,3.17169,104.756038
FrodoKEM-640-AES_run11,active,33.123045,5.3975,0.588431,3.176055,104.796485
FrodoKEM-640-AES_run11,active,33.135779,5.39625,0.589325,3.180144,104.836982
FrodoKEM-640-AES_run11,active,33.148517,5.39375,0.58253,3.142023,104.877004
FrodoKEM-640-AES_run11,active,33.161251,5.3975,0.587179,3.1693,104.917363
FrodoKEM-640-AES_run11,active,33.173984,5.3975,0.593258,3.202112,104.958135
FrodoKEM-640-AES_run11,active,33.186719,5.39625,0.582709,3.144445,104.99818
FrodoKEM-640-AES_run11,active,33.202302,5.39,0.587894,3.168751,105.047559
FrodoKEM-640-AES_run11,active,33.215086,5.395,0.588788,3.176513,105.088166
FrodoKEM-640-AES_run11,active,33.227826,5.4,0.588788,3.179457,105.128672
FrodoKEM-640-AES_run11,active,33.240566,5.39875,0.578418,3.122734,105.168455
FrodoKEM-640-AES_run11,active,33.253303,5.3975,0.587358,3.170265,105.208836
FrodoKEM-640-AES_run11,active,33.266037,5.39625,0.587894,3.172425,105.249233
FrodoKEM-640-AES_run11,active,33.278772,5.37375,0.5811,3.122686,105.289001
FrodoKEM-640-AES_run11,active,33.291506,5.3975,0.588967,3.17895,105.329482
FrodoKEM-640-AES_run11,active,33.304247,5.3975,0.587537,3.17123,105.369885
FrodoKEM-640-AES_run11,active,33.316989,5.3975,0.589146,3.179916,105.410406
FrodoKEM-640-AES_run11,active,33.329722,5.4,0.580742,3.136009,105.450336
FrodoKEM-640-AES_run11,active,33.342455,5.3975,0.588252,3.17509,105.490764
FrodoKEM-640-AES_run11,active,33.355188,5.39625,0.588967,3.178214,105.531233
FrodoKEM-640-AES_run11,active,33.367934,5.39625,0.584318,3.153128,105.571423
FrodoKEM-640-AES_run11,active,33.380671,5.39375,0.583246,3.145881,105.61149
FrodoKEM-640-AES_run11,active,33.393404,5.3975,0.587537,3.17123,105.65187
FrodoKEM-640-AES_run11,active,33.406144,5.3975,0.587894,3.17316,105.692297
FrodoKEM-640-AES_run11,active,33.418881,5.39,0.583067,3.14273,105.732325
FrodoKEM-640-AES_run11,active,33.431612,5.395,0.58414,3.151433,105.772447
FrodoKEM-640-AES_run11,active,33.444346,5.395,0.587716,3.170726,105.812822
FrodoKEM-640-AES_run11,active,33.457087,5.39625,0.587358,3.169531,105.853205
FrodoKEM-640-AES_run11,active,33.469822,5.3975,0.58253,3.144208,105.893247
FrodoKEM-640-AES_run11,active,33.482557,5.39375,0.588431,3.173849,105.933665
FrodoKEM-640-AES_run11,active,33.495292,5.395,0.589861,3.182301,105.974192
FrodoKEM-640-AES_run11,active,33.508055,5.3975,0.58861,3.17702,106.014741
FrodoKEM-640-AES_run11,active,33.520803,5.40125,0.582709,3.147358,106.054864
FrodoKEM-640-AES_run11,active,33.53354,5.3975,0.587716,3.172195,106.095267
FrodoKEM-640-AES_run11,active,33.546296,5.3975,0.589682,3.182811,106.135869
FrodoKEM-640-AES_run11,active,33.559042,5.395,0.581994,3.139858,106.175889
FrodoKEM-640-AES_run11,active,33.571778,5.39875,0.58253,3.144936,106.215941
FrodoKEM-640-AES_run11,active,33.584518,5.395,0.591649,3.191947,106.256609
FrodoKEM-640-AES_run11,active,33.597254,5.3975,0.588252,3.17509,106.297046
FrodoKEM-640-AES_run11,active,33.609994,5.39375,0.582352,3.141059,106.337062
FrodoKEM-640-AES_run11,active,33.622735,5.3975,0.587894,3.17316,106.377492
FrodoKEM-640-AES_run11,active,33.63547,5.3975,0.588073,3.174125,106.417915
FrodoKEM-640-AES_run11,active,33.648206,5.39375,0.585928,3.160347,106.458166
FrodoKEM-640-AES_run11,active,33.660945,5.3975,0.58253,3.144208,106.498217
FrodoKEM-640-AES_run11,active,33.673712,5.395,0.587537,3.169761,106.538687
FrodoKEM-640-AES_run11,active,33.686446,5.39375,0.58861,3.174813,106.579114
FrodoKEM-640-AES_run11,active,33.699181,5.4,0.587358,3.171733,106.619507
FrodoKEM-640-AES_run11,active,33.711922,5.40125,0.583246,3.150255,106.659646
FrodoKEM-640-AES_run11,active,33.724667,5.3975,0.587716,3.172195,106.700073
FrodoKEM-640-AES_run11,active,33.737402,5.39625,0.587716,3.17146,106.740462
FrodoKEM-640-AES_run11,active,33.750136,5.39625,0.582352,3.142515,106.780478
FrodoKEM-640-AES_run11,active,33.76287,5.39625,0.587537,3.170495,106.820854
FrodoKEM-640-AES_run11,active,33.775605,5.39625,0.591828,3.193652,106.861524
FrodoKEM-640-AES_run11,active,33.788341,5.3975,0.59004,3.184741,106.902085
FrodoKEM-640-AES_run11,active,33.801088,5.39625,0.581994,3.140585,106.942119
FrodoKEM-640-AES_run11,active,33.813832,5.3975,0.588967,3.17895,106.982629
