run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,26.394675,5.3975,0.57359,3.095954,82.182653
FrodoKEM-640-AES_run01,active,26.40742,5.3975,0.578776,3.123941,82.222467
FrodoKEM-640-AES_run01,active,26.420161,5.3975,0.580027,3.130697,82.262358
FrodoKEM-640-AES_run01,active,26.432905,5.3975,0.579133,3.125871,82.302191
FrodoKEM-640-AES_run01,active,26.445646,5.385,0.573769,3.089747,82.34156
FrodoKEM-640-AES_run01,active,26.45839,5.38375,0.57806,3.112133,82.381219
FrodoKEM-640-AES_run01,active,26.471142,5.385,0.579491,3.120558,82.421013
FrodoKEM-640-AES_run01,active,26.483918,5.38125,0.574127,3.08952,82.460485
FrodoKEM-640-AES_run01,active,26.496662,5.38375,0.578776,3.115983,82.500196
FrodoKEM-640-AES_run01,active,26.509406,5.3825,0.578776,3.11526,82.539896
FrodoKEM-640-AES_run01,active,26.522163,5.38125,0.580921,3.126082,82.579776
FrodoKEM-640-AES_run01,active,26.534912,5.3825,0.573233,3.085426,82.619112
FrodoKEM-640-AES_run01,active,26.547655,5.39375,0.580385,3.130451,82.659002
FrodoKEM-640-AES_run01,active,26.560399,5.3975,0.580027,3.130697,82.698901
FrodoKEM-640-AES_run01,active,26.573153,5.39625,0.580027,3.129972,82.738821
FrodoKEM-640-AES_run01,active,26.585904,5.3975,0.574842,3.10271,82.778383
FrodoKEM-640-AES_run01,active,26.598653,5.39875,0.581279,3.138179,82.818392
FrodoKEM-640-AES_run01,active,26.611398,5.395,0.579491,3.126353,82.858237
FrodoKEM-640-AES_run01,active,26.624144,5.39625,0.57359,3.095237,82.897688
FrodoKEM-640-AES_run01,active,26.636889,5.3975,0.580206,3.131662,82.9376
FrodoKEM-640-AES_run01,active,26.649636,5.39,0.576094,3.105145,82.977181
FrodoKEM-640-AES_run01,active,26.662384,5.3975,0.579848,3.129732,83.01708
FrodoKEM-640-AES_run01,active,26.67514,5.39625,0.57359,3.095237,83.056563
FrodoKEM-640-AES_run01,active,26.687929,5.39625,0.580742,3.133831,83.096641
FrodoKEM-640-AES_run01,active,26.700676,5.39625,0.581815,3.13962,83.136662
FrodoKEM-640-AES_run01,active,26.71342,5.39875,0.57967,3.129491,83.176545
FrodoKEM-640-AES_run01,active,26.726165,5.395,0.574127,3.097414,83.216021
FrodoKEM-640-AES_run01,active,26.738915,5.3975,0.578239,3.121046,83.255814
FrodoKEM-640-AES_run01,active,26.751659,5.38375,0.580742,3.126572,83.29566
FrodoKEM-640-AES_run01,active,26.764402,5.3975,0.574663,3.101745,83.335185
FrodoKEM-640-AES_run01,active,26.777154,5.39625,0.573412,3.094272,83.374643
FrodoKEM-640-AES_run01,active,26.789904,5.39875,0.574842,3.103428,83.414211
FrodoKEM-640-AES_run01,active,26.802651,5.39625,0.580385,3.131901,83.454135
FrodoKEM-640-AES_run01,active,26.815397,5.3975,0.57359,3.095954,83.493596
FrodoKEM-640-AES_run01,active,26.830926,5.395,0.578954,3.123459,83.5421
FrodoKEM-640-AES_run01,active,26.843696,5.39625,0.579491,3.127077,83.582034
FrodoKEM-640-AES_run01,active,26.856445,5.39625,0.574127,3.098132,83.62153
FrodoKEM-640-AES_run01,active,26.869227,5.40125,0.577524,3.119352,83.661404
FrodoKEM-640-AES_run01,active,26.881997,5.3975,0.579491,3.127802,83.701344
FrodoKEM-640-AES_run01,active,26.894752,5.39625,0.580027,3.129972,83.741268
FrodoKEM-640-AES_run01,active,26.907498,5.39625,0.575736,3.106815,83.780867
FrodoKEM-640-AES_run01,active,26.920242,5.395,0.579491,3.126353,83.820709
FrodoKEM-640-AES_run01,active,26.932988,5.395,0.579491,3.126353,83.860556
FrodoKEM-640-AES_run01,active,26.945735,5.39625,0.585212,3.157952,83.900813
FrodoKEM-640-AES_run01,active,26.95848,5.39625,0.576809,3.112604,83.940483
FrodoKEM-640-AES_run01,active,26.971227,5.39625,0.579312,3.126112,83.98033
FrodoKEM-640-AES_run01,active,26.983978,5.39875,0.579491,3.128526,84.020221
FrodoKEM-640-AES_run01,active,26.996727,5.39625,0.580385,3.131901,84.060151
FrodoKEM-640-AES_run01,active,27.009473,5.39875,0.57073,3.081226,84.099423
FrodoKEM-640-AES_run01,active,27.022217,5.3975,0.579848,3.129732,84.139308
FrodoKEM-640-AES_run01,active,27.034964,5.39875,0.579491,3.128526,84.179189
FrodoKEM-640-AES_run01,active,27.04771,5.39625,0.576809,3.112604,84.218863
FrodoKEM-640-AES_run01,active,27.060454,5.39875,0.577524,3.117908,84.258596
FrodoKEM-640-AES_run01,active,27.073233,5.39625,0.578954,3.124183,84.298522
FrodoKEM-640-AES_run01,active,27.085986,5.39625,0.579848,3.129007,84.338423
FrodoKEM-640-AES_run01,active,27.098737,5.39625,0.573233,3.093307,84.377868
FrodoKEM-640-AES_run01,active,27.111483,5.3975,0.579133,3.125871,84.41771
FrodoKEM-640-AES_run01,active,27.124228,5.39625,0.579312,3.126112,84.457551
FrodoKEM-640-AES_run01,active,27.136975,5.39625,0.575021,3.102956,84.497105
FrodoKEM-640-AES_run01,active,27.149721,5.4025,0.570551,3.082401,84.536394
FrodoKEM-640-AES_run01,active,27.162465,5.39375,0.580027,3.128522,84.576265
FrodoKEM-640-AES_run01,active,27.175212,5.395,0.579491,3.126353,84.616116
FrodoKEM-640-AES_run01,active,27.187962,5.395,0.573948,3.096449,84.655594
FrodoKEM-640-AES_run01,active,27.200708,5.39625,0.582173,3.14155,84.695636
FrodoKEM-640-AES_run01,active,27.213456,5.40125,0.579133,3.128043,84.735514
FrodoKEM-640-AES_run01,active,27.2262,5.3975,0.58253,3.144208,84.775583
FrodoKEM-640-AES_run01,active,27.238948,5.3975,0.573769,3.096919,84.815062
FrodoKEM-640-AES_run01,active,27.251695,5.395,0.579312,3.125388,84.854901
FrodoKEM-640-AES_run01,active,27.264437,5.3975,0.580564,3.133592,84.89483
FrodoKEM-640-AES_run01,active,27.277214,5.39875,0.580921,3.136248,84.934901
FrodoKEM-640-AES_run01,active,27.289964,5.3925,0.573412,3.092122,84.974327
FrodoKEM-640-AES_run01,active,27.302714,5.3975,0.583961,3.151928,85.014514
FrodoKEM-640-AES_run01,active,27.315459,5.39625,0.579848,3.129007,85.054393
FrodoKEM-640-AES_run01,active,27.328203,5.3925,0.575736,3.104656,85.09396
FrodoKEM-640-AES_run01,active,27.340949,5.395,0.578776,3.122494,85.133759
FrodoKEM-640-AES_run01,active,27.353696,5.39625,0.578954,3.124183,85.173581
FrodoKEM-640-AES_run01,active,27.366439,5.38625,0.580921,3.128987,85.213455
FrodoKEM-640-AES_run01,active,27.379186,5.39625,0.56912,3.071116,85.252601
FrodoKEM-640-AES_run01,active,27.391938,5.39625,0.579133,3.125148,85.292455
FrodoKEM-640-AES_run01,active,27.404687,5.40125,0.579491,3.129975,85.332358
FrodoKEM-640-AES_run01,active,27.41743,5.3975,0.580027,3.130697,85.372251
FrodoKEM-640-AES_run01,active,27.430175,5.39625,0.573769,3.096202,85.411714
FrodoKEM-640-AES_run01,active,27.442922,5.3975,0.57967,3.128767,85.451596
FrodoKEM-640-AES_run01,active,27.455667,5.3975,0.579133,3.125871,85.491434
FrodoKEM-640-AES_run01,active,27.468409,5.38625,0.574842,3.096243,85.530887
FrodoKEM-640-AES_run01,active,27.481155,5.3975,0.579491,3.127802,85.570754
FrodoKEM-640-AES_run01,active,27.493905,5.39625,0.578597,3.122253,85.610563
FrodoKEM-640-AES_run01,active,27.506657,5.3975,0.580027,3.130697,85.650487
FrodoKEM-640-AES_run01,active,27.519407,5.39625,0.5752,3.103921,85.69006
FrodoKEM-640-AES_run01,active,27.532159,5.395,0.579312,3.125388,85.729915
FrodoKEM-640-AES_run01,active,27.544904,5.3975,0.579491,3.127802,85.769779
FrodoKEM-640-AES_run01,active,27.557649,5.39625,0.576272,3.10971,85.809413
FrodoKEM-640-AES_run01,active,27.570393,5.3875,0.577166,3.109484,85.84904
FrodoKEM-640-AES_run01,active,27.583165,5.385,0.579133,3.118632,85.888873
FrodoKEM-640-AES_run01,active,27.596044,5.39375,0.579491,3.125629,85.929127
FrodoKEM-640-AES_run01,active,27.6088,5.39125,0.575557,3.102973,85.968707
FrodoKEM-640-AES_run01,active,27.621547,5.39625,0.578954,3.124183,86.008533
FrodoKEM-640-AES_run01,active,27.634293,5.395,0.578239,3.1196,86.048295
FrodoKEM-640-AES_run01,active,27.647041,5.39375,0.585034,3.155525,86.08852
FrodoKEM-640-AES_run01,active,27.659791,5.4,0.574127,3.100285,86.128049
FrodoKEM-640-AES_run01,active,27.672534,5.37875,0.579133,3.115013,86.167745
FrodoKEM-640-AES_run01,active,27.685279,5.39375,0.579848,3.127557,86.207606
FrodoKEM-640-AES_run01,active,27.698032,5.40125,0.580564,3.135769,86.247596
FrodoKEM-640-AES_run01,active,27.710784,5.3975,0.573769,3.096919,86.287089
FrodoKEM-640-AES_run01,active,27.723529,5.395,0.57967,3.127317,86.326946
FrodoKEM-640-AES_run01,active,27.736275,5.3975,0.580027,3.130697,86.366849
FrodoKEM-640-AES_run01,active,27.74902,5.39125,0.574127,3.095261,86.406297
FrodoKEM-640-AES_run01,active,27.761766,5.39625,0.578597,3.122253,86.446094
FrodoKEM-640-AES_run01,active,27.77451,5.38625,0.578954,3.118393,86.485835
FrodoKEM-640-AES_run01,active,27.787256,5.39625,0.581815,3.13962,86.525853
FrodoKEM-640-AES_run01,active,27.800006,5.3975,0.572875,3.092094,86.565277
FrodoKEM-640-AES_run01,active,27.812757,5.3975,0.580385,3.132627,86.605221
FrodoKEM-640-AES_run01,active,27.825502,5.39875,0.580027,3.131422,86.645131
FrodoKEM-640-AES_run01,active,27.838247,5.39625,0.580742,3.133831,86.685072
FrodoKEM-640-AES_run01,active,27.850995,5.39625,0.574663,3.101026,86.724602
FrodoKEM-640-AES_run01,active,27.86374,5.39625,0.579848,3.129007,86.764481
FrodoKEM-640-AES_run01,active,27.876512,5.39625,0.579491,3.127077,86.804422
FrodoKEM-640-AES_run01,active,27.889271,5.3975,0.57073,3.080513,86.843725
FrodoKEM-640-AES_run01,active,27.902026,5.395,0.578954,3.123459,86.883567
FrodoKEM-640-AES_run01,active,27.91478,5.385,0.581636,3.132112,86.923512
FrodoKEM-640-AES_run01,active,27.927527,5.39625,0.5811,3.135761,86.963483
FrodoKEM-640-AES_run01,active,27.940271,5.39625,0.5752,3.103921,87.00304
FrodoKEM-640-AES_run01,active,27.953016,5.39625,0.578597,3.122253,87.042834
FrodoKEM-640-AES_run01,active,27.965763,5.3975,0.579848,3.129732,87.08273
FrodoKEM-640-AES_run01,active,27.97851,5.395,0.580742,3.133105,87.122665
FrodoKEM-640-AES_run01,active,27.991258,5.39625,0.57359,3.095237,87.162125
FrodoKEM-640-AES_run01,active,28.004008,5.39625,0.57967,3.128042,87.202007
FrodoKEM-640-AES_run01,active,28.01676,5.39625,0.579491,3.127077,87.241884
FrodoKEM-640-AES_run01,active,28.029505,5.395,0.575557,3.105131,87.281457
FrodoKEM-640-AES_run01,active,28.04225,5.39625,0.578239,3.120323,87.321225
FrodoKEM-640-AES_run01,active,28.054996,5.3975,0.580027,3.130697,87.36113
FrodoKEM-640-AES_run01,active,28.067741,5.39625,0.580742,3.133831,87.401071
FrodoKEM-640-AES_run01,active,28.080522,5.3975,0.575021,3.103675,87.440739
FrodoKEM-640-AES_run01,active,28.093275,5.39625,0.578418,3.121288,87.480544
FrodoKEM-640-AES_run01,active,28.108847,5.39375,0.579133,3.1237,87.529187
FrodoKEM-640-AES_run01,active,28.121619,5.39625,0.586285,3.163742,87.569593
FrodoKEM-640-AES_run01,active,28.134367,5.395,0.573054,3.091626,87.609005
FrodoKEM-640-AES_run01,active,28.147115,5.39375,0.580742,3.132379,87.648937
FrodoKEM-640-AES_run01,active,28.159859,5.3925,0.580742,3.131653,87.688848
FrodoKEM-640-AES_run01,active,28.172605,5.39875,0.574127,3.099567,87.728354
FrodoKEM-640-AES_run01,active,28.185348,5.3825,0.578418,3.113335,87.768027
FrodoKEM-640-AES_run01,active,28.198092,5.39625,0.579312,3.126112,87.807867
FrodoKEM-640-AES_run01,active,28.210845,5.39625,0.583603,3.149269,87.84803
FrodoKEM-640-AES_run01,active,28.223594,5.39625,0.578597,3.122253,87.887836
FrodoKEM-640-AES_run01,active,28.236339,5.395,0.578954,3.123459,87.927644
FrodoKEM-640-AES_run01,active,28.249081,5.39875,0.57663,3.113081,87.967312
FrodoKEM-640-AES_run01,active,28.261823,5.3975,0.5752,3.10464,88.00687
FrodoKEM-640-AES_run01,active,28.274597,5.3975,0.573769,3.096919,88.046431
FrodoKEM-640-AES_run01,active,28.287343,5.3825,0.580564,3.124884,88.08626
FrodoKEM-640-AES_run01,active,28.300084,5.39625,0.580385,3.131901,88.126163
FrodoKEM-640-AES_run01,active,28.312835,5.39625,0.573769,3.096202,88.165643
FrodoKEM-640-AES_run01,active,28.325583,5.3975,0.581636,3.139382,88.205664
FrodoKEM-640-AES_run01,active,28.338325,5.3975,0.578597,3.122976,88.245458
FrodoKEM-640-AES_run01,active,28.35107,5.39625,0.584497,3.154093,88.285655
FrodoKEM-640-AES_run01,active,28.363814,5.3975,0.573948,3.097884,88.325136
FrodoKEM-640-AES_run01,active,28.376557,5.39625,0.579491,3.127077,88.364983
FrodoKEM-640-AES_run01,active,28.389301,5.3875,0.580385,3.126823,88.404833
FrodoKEM-640-AES_run01,active,28.402045,5.39625,0.582173,3.14155,88.444868
FrodoKEM-640-AES_run01,active,28.414797,5.3975,0.573948,3.097884,88.484371
FrodoKEM-640-AES_run01,active,28.427546,5.39625,0.578597,3.122253,88.524179
FrodoKEM-640-AES_run01,active,28.440291,5.3925,0.580027,3.127797,88.564041
FrodoKEM-640-AES_run01,active,28.453035,5.3925,0.573769,3.09405,88.603473
FrodoKEM-640-AES_run01,active,28.465779,5.39625,0.579491,3.127077,88.643325
FrodoKEM-640-AES_run01,active,28.478524,5.3925,0.57967,3.125868,88.683163
FrodoKEM-640-AES_run01,active,28.49127,5.3875,0.57967,3.12297,88.722967
FrodoKEM-640-AES_run01,active,28.504014,5.3975,0.574127,3.098849,88.76246
FrodoKEM-640-AES_run01,active,28.516768,5.39625,0.580206,3.130937,88.802393
FrodoKEM-640-AES_run01,active,28.529527,5.395,0.583961,3.150469,88.842587
FrodoKEM-640-AES_run01,active,28.542272,5.39875,0.574484,3.101498,88.882119
FrodoKEM-640-AES_run01,active,28.555019,5.39625,0.575021,3.102956,88.921671
FrodoKEM-640-AES_run01,active,28.567763,5.395,0.580564,3.132141,88.961586
FrodoKEM-640-AES_run01,active,28.580507,5.39625,0.579848,3.129007,89.001462
FrodoKEM-640-AES_run01,active,28.59325,5.39375,0.574306,3.097661,89.040936
FrodoKEM-640-AES_run01,active,28.605994,5.39625,0.577882,3.118394,89.080678
FrodoKEM-640-AES_run01,active,28.618745,5.39625,0.577703,3.117429,89.120427
FrodoKEM-640-AES_run01,active,28.631494,5.39375,0.584855,3.154561,89.160644
FrodoKEM-640-AES_run01,active,28.644236,5.39625,0.573948,3.097167,89.200109
FrodoKEM-640-AES_run01,active,28.656981,5.3975,0.578954,3.124906,89.239937
FrodoKEM-640-AES_run01,active,28.669725,5.39375,0.587,3.166133,89.280285
FrodoKEM-640-AES_run01,active,28.682468,5.3975,0.582173,3.142278,89.320327
FrodoKEM-640-AES_run01,active,28.695214,5.39375,0.573948,3.095732,89.359784
FrodoKEM-640-AES_run01,active,28.707958,5.3975,0.580564,3.133592,89.399719
FrodoKEM-640-AES_run01,active,28.720708,5.39625,0.580921,3.134796,89.439689
FrodoKEM-640-AES_run01,active,28.733455,5.3975,0.578597,3.122976,89.479497
FrodoKEM-640-AES_run01,active,28.7462,5.39625,0.579312,3.126112,89.519339
FrodoKEM-640-AES_run01,active,28.758949,5.3975,0.57967,3.128767,89.559227
FrodoKEM-640-AES_run01,active,28.771694,5.3975,0.579848,3.129732,89.599117
FrodoKEM-640-AES_run01,active,28.78444,5.3975,0.575021,3.103675,89.638675
FrodoKEM-640-AES_run01,active,28.797222,5.395,0.578239,3.1196,89.678549
FrodoKEM-640-AES_run01,active,28.809966,5.395,0.5811,3.135035,89.718504
FrodoKEM-640-AES_run01,active,28.822725,5.39625,0.5811,3.135761,89.758511
FrodoKEM-640-AES_run01,active,28.835473,5.39375,0.579491,3.125629,89.798359
FrodoKEM-640-AES_run01,active,28.848218,5.395,0.578776,3.122494,89.838153
FrodoKEM-640-AES_run01,active,28.860962,5.3975,0.580385,3.132627,89.878077
FrodoKEM-640-AES_run01,active,28.873717,5.395,0.574127,3.097414,89.917585
FrodoKEM-640-AES_run01,active,28.88649,5.39875,0.580385,3.133352,89.957606
FrodoKEM-640-AES_run01,active,28.899244,5.39125,0.578239,3.117432,89.997367
FrodoKEM-640-AES_run01,active,28.91199,5.39625,0.578954,3.124183,90.037187
FrodoKEM-640-AES_run01,active,28.924743,5.3975,0.573769,3.096919,90.076683
FrodoKEM-640-AES_run01,active,28.937495,5.3975,0.583603,3.149998,90.116852
FrodoKEM-640-AES_run01,active,28.950242,5.40625,0.580564,3.138672,90.15686
FrodoKEM-640-AES_run01,active,28.962989,5.395,0.581815,3.138893,90.196872
FrodoKEM-640-AES_run01,active,28.975736,5.3975,0.57359,3.095954,90.236334
FrodoKEM-640-AES_run01,active,28.988506,5.3975,0.579312,3.126837,90.276266
FrodoKEM-640-AES_run01,active,29.001256,5.395,0.579848,3.128282,90.316149
FrodoKEM-640-AES_run01,active,29.014001,5.39625,0.57359,3.095237,90.355598
FrodoKEM-640-AES_run01,active,29.026754,5.39875,0.580921,3.136248,90.395595
FrodoKEM-640-AES_run01,active,29.039502,5.39375,0.581458,3.136237,90.435575
FrodoKEM-640-AES_run01,active,29.052245,5.3975,0.580742,3.134557,90.475521
FrodoKEM-640-AES_run01,active,29.06499,5.395,0.574127,3.097414,90.514996
FrodoKEM-640-AES_run01,active,29.077733,5.39625,0.580027,3.129972,90.554882
FrodoKEM-640-AES_run01,active,29.090478,5.395,0.57967,3.127317,90.59474
FrodoKEM-640-AES_run01,active,29.103226,5.39625,0.579491,3.127077,90.634604
FrodoKEM-640-AES_run01,active,29.115969,5.3975,0.573948,3.097884,90.67408
FrodoKEM-640-AES_run01,active,29.12872,5.39625,0.577166,3.114534,90.713794
FrodoKEM-640-AES_run01,active,29.141468,5.3975,0.580742,3.134557,90.753752
FrodoKEM-640-AES_run01,active,29.154213,5.39125,0.574306,3.096225,90.793215
FrodoKEM-640-AES_run01,active,29.166964,5.3875,0.575378,3.099851,90.832739
FrodoKEM-640-AES_run01,active,29.179713,5.395,0.581279,3.135999,90.872721
FrodoKEM-640-AES_run01,active,29.192455,5.3975,0.579491,3.127802,90.912575
FrodoKEM-640-AES_run01,active,29.205236,5.3975,0.574663,3.101745,90.952219
FrodoKEM-640-AES_run01,active,29.21798,5.3975,0.581815,3.140348,90.99224
FrodoKEM-640-AES_run01,active,29.230734,5.3975,0.579491,3.127802,91.032132
FrodoKEM-640-AES_run01,active,29.243485,5.39625,0.585034,3.156988,91.072385
FrodoKEM-640-AES_run01,active,29.25623,5.39625,0.573948,3.097167,91.111861
FrodoKEM-640-AES_run01,active,29.268978,5.39625,0.573412,3.094272,91.151306
FrodoKEM-640-AES_run01,active,29.281725,5.39625,0.579848,3.129007,91.19119
FrodoKEM-640-AES_run01,active,29.294473,5.39625,0.572518,3.089448,91.230574
FrodoKEM-640-AES_run01,active,29.307219,5.3975,0.582173,3.142278,91.270627
FrodoKEM-640-AES_run01,active,29.319963,5.3975,0.577703,3.118151,91.310364
FrodoKEM-640-AES_run01,active,29.332717,5.39375,0.579848,3.127557,91.350252
FrodoKEM-640-AES_run01,active,29.345466,5.39375,0.579848,3.127557,91.390125
FrodoKEM-640-AES_run01,active,29.358211,5.39625,0.579133,3.125148,91.429957
FrodoKEM-640-AES_run01,active,29.370957,5.38,0.579312,3.116699,91.469682
FrodoKEM-640-AES_run01,active,29.386443,5.39625,0.578239,3.120323,91.518003
FrodoKEM-640-AES_run01,active,29.399208,5.3975,0.572696,3.091129,91.557461
FrodoKEM-640-AES_run01,active,29.411957,5.39375,0.579133,3.1237,91.597286
FrodoKEM-640-AES_run01,active,29.424703,5.39625,0.57967,3.128042,91.637154
FrodoKEM-640-AES_run01,active,29.437456,5.39625,0.573233,3.093307,91.676604
FrodoKEM-640-AES_run01,active,29.450204,5.39625,0.584318,3.153128,91.716801
FrodoKEM-640-AES_run01,active,29.46295,5.39625,0.579133,3.125148,91.756634
FrodoKEM-640-AES_run01,active,29.475696,5.39625,0.578954,3.124183,91.796454
FrodoKEM-640-AES_run01,active,29.488439,5.39625,0.573412,3.094272,91.835885
FrodoKEM-640-AES_run01,active,29.501221,5.3975,0.579133,3.125871,91.875841
FrodoKEM-640-AES_run01,active,29.51397,5.39375,0.579491,3.125629,91.915688
FrodoKEM-640-AES_run01,active,29.526728,5.39625,0.579848,3.129007,91.955607
FrodoKEM-640-AES_run01,active,29.539479,5.39625,0.574663,3.101026,91.995149
FrodoKEM-640-AES_run01,active,29.552227,5.39625,0.580742,3.133831,92.035101
FrodoKEM-640-AES_run01,active,29.564972,5.3975,0.580564,3.133592,92.075037
FrodoKEM-640-AES_run01,active,29.577718,5.39625,0.573948,3.097167,92.114513
FrodoKEM-640-AES_run01,active,29.590463,5.39625,0.579133,3.125148,92.154343
FrodoKEM-640-AES_run01,active,29.603211,5.39625,0.579312,3.126112,92.194196
FrodoKEM-640-AES_run01,active,29.615953,5.39625,0.579312,3.126112,92.234029
FrodoKEM-640-AES_run01,active,29.628698,5.3975,0.573769,3.096919,92.273497
FrodoKEM-640-AES_run01,active,29.641448,5.39375,0.579312,3.124664,92.313336
FrodoKEM-640-AES_run01,active,29.654195,5.3975,0.579491,3.127802,92.353209
FrodoKEM-640-AES_run01,active,29.666944,5.39875,0.579491,3.128526,92.393092
FrodoKEM-640-AES_run01,active,29.679688,5.39375,0.574484,3.098625,92.432582
FrodoKEM-640-AES_run01,active,29.69243,5.39875,0.579312,3.127561,92.472433
FrodoKEM-640-AES_run01,active,29.705178,5.39625,0.580027,3.129972,92.512334
FrodoKEM-640-AES_run01,active,29.717924,5.39375,0.574127,3.096696,92.551806
FrodoKEM-640-AES_run01,active,29.730671,5.40375,0.578597,3.126592,92.591661
FrodoKEM-640-AES_run01,active,29.743423,5.3975,0.578954,3.124906,92.631509
FrodoKEM-640-AES_run01,active,29.756171,5.39625,0.580385,3.131901,92.671433
FrodoKEM-640-AES_run01,active,29.768916,5.40125,0.571981,3.089413,92.710807
FrodoKEM-640-AES_run01,active,29.781661,5.39625,0.579491,3.127077,92.750662
FrodoKEM-640-AES_run01,active,29.794405,5.39625,0.579848,3.129007,92.79054
FrodoKEM-640-AES_run01,active,29.807155,5.39625,0.581815,3.13962,92.830568
FrodoKEM-640-AES_run01,active,29.819929,5.39875,0.576809,3.114047,92.870349
FrodoKEM-640-AES_run01,active,29.832675,5.3975,0.580027,3.130697,92.910254
FrodoKEM-640-AES_run01,active,29.845427,5.3975,0.580027,3.130697,92.950175
FrodoKEM-640-AES_run01,active,29.858175,5.395,0.574484,3.099343,92.989687
FrodoKEM-640-AES_run01,active,29.870933,5.395,0.579848,3.128282,93.029596
FrodoKEM-640-AES_run01,active,29.883694,5.39,0.579491,3.123455,93.069453
FrodoKEM-640-AES_run01,active,29.896439,5.39625,0.580206,3.130937,93.109359
FrodoKEM-640-AES_run01,active,29.909216,5.39625,0.572875,3.091378,93.148856
