run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,25.854586,5.39625,0.580742,3.133831,81.225125
FrodoKEM-640-AES_run03,active,25.867333,5.395,0.584855,3.155292,81.265345
FrodoKEM-640-AES_run03,active,25.88008,5.39625,0.585391,3.158917,81.305614
FrodoKEM-640-AES_run03,active,25.892825,5.39375,0.586643,3.164205,81.345941
FrodoKEM-640-AES_run03,active,25.905612,5.39625,0.578597,3.122253,81.385864
FrodoKEM-640-AES_run03,active,25.918363,5.39625,0.585749,3.160847,81.426168
FrodoKEM-640-AES_run03,active,25.931107,5.395,0.587537,3.169761,81.466564
FrodoKEM-640-AES_run03,active,25.943853,5.39625,0.586643,3.165671,81.506915
FrodoKEM-640-AES_run03,active,25.956597,5.39625,0.580027,3.129972,81.546802
FrodoKEM-640-AES_run03,active,25.969343,5.395,0.586464,3.163973,81.587129
FrodoKEM-640-AES_run03,active,25.982087,5.40125,0.584676,3.157981,81.627377
FrodoKEM-640-AES_run03,active,25.994832,5.39625,0.580921,3.134796,81.667329
FrodoKEM-640-AES_run03,active,26.007583,5.39625,0.585391,3.158917,81.707609
FrodoKEM-640-AES_run03,active,26.020332,5.395,0.585034,3.156256,81.747848
FrodoKEM-640-AES_run03,active,26.033075,5.3975,0.587,3.168335,81.788221
FrodoKEM-640-AES_run03,active,26.04582,5.39625,0.579133,3.125148,81.82805
FrodoKEM-640-AES_run03,active,26.058563,5.39625,0.585391,3.158917,81.868305
FrodoKEM-640-AES_run03,active,26.071309,5.3975,0.586285,3.164474,81.90864
FrodoKEM-640-AES_run03,active,26.084054,5.39625,0.588252,3.174355,81.949097
FrodoKEM-640-AES_run03,active,26.096796,5.39625,0.578418,3.121288,81.988869
FrodoKEM-640-AES_run03,active,26.109546,5.3975,0.585749,3.161579,82.029178
FrodoKEM-640-AES_run03,active,26.122329,5.39625,0.582709,3.144445,82.069373
FrodoKEM-640-AES_run03,active,26.135074,5.395,0.579133,3.124424,82.109194
FrodoKEM-640-AES_run03,active,26.147821,5.395,0.586285,3.163009,82.149513
FrodoKEM-640-AES_run03,active,26.160566,5.39625,0.587179,3.168566,82.189897
FrodoKEM-640-AES_run03,active,26.173312,5.39375,0.587358,3.168062,82.230275
FrodoKEM-640-AES_run03,active,26.186057,5.39375,0.578418,3.119842,82.270038
FrodoKEM-640-AES_run03,active,26.198803,5.39625,0.585391,3.158917,82.310301
FrodoKEM-640-AES_run03,active,26.211553,5.39,0.587179,3.164896,82.350657
FrodoKEM-640-AES_run03,active,26.224303,5.3975,0.586464,3.165439,82.391013
FrodoKEM-640-AES_run03,active,26.237048,5.39625,0.579133,3.125148,82.430844
FrodoKEM-640-AES_run03,active,26.249792,5.39875,0.586285,3.165207,82.471181
FrodoKEM-640-AES_run03,active,26.262536,5.4,0.586822,3.168837,82.511565
FrodoKEM-640-AES_run03,active,26.27528,5.39625,0.578954,3.124183,82.55138
FrodoKEM-640-AES_run03,active,26.288026,5.39625,0.5811,3.135761,82.591347
FrodoKEM-640-AES_run03,active,26.300769,5.39625,0.58557,3.159882,82.631614
FrodoKEM-640-AES_run03,active,26.313519,5.39625,0.587,3.167601,82.672003
FrodoKEM-640-AES_run03,active,26.326269,5.39625,0.579133,3.125148,82.711849
FrodoKEM-640-AES_run03,active,26.339014,5.3975,0.585391,3.159649,82.752118
FrodoKEM-640-AES_run03,active,26.351761,5.4,0.586106,3.164975,82.79246
FrodoKEM-640-AES_run03,active,26.364503,5.39625,0.589861,3.183039,82.83302
FrodoKEM-640-AES_run03,active,26.377247,5.39375,0.579133,3.1237,82.872827
FrodoKEM-640-AES_run03,active,26.389992,5.39375,0.586106,3.161311,82.913119
FrodoKEM-640-AES_run03,active,26.402736,5.38625,0.586643,3.159805,82.953388
FrodoKEM-640-AES_run03,active,26.415487,5.395,0.580921,3.13407,82.993348
FrodoKEM-640-AES_run03,active,26.428236,5.3975,0.58557,3.160614,83.033644
FrodoKEM-640-AES_run03,active,26.441008,5.39625,0.584855,3.156023,83.073953
FrodoKEM-640-AES_run03,active,26.453751,5.39625,0.587,3.167601,83.11432
FrodoKEM-640-AES_run03,active,26.466497,5.3975,0.575557,3.10657,83.153915
FrodoKEM-640-AES_run03,active,26.479251,5.39625,0.583603,3.149269,83.19408
FrodoKEM-640-AES_run03,active,26.491999,5.39875,0.585391,3.160381,83.234367
FrodoKEM-640-AES_run03,active,26.504741,5.3975,0.58557,3.160614,83.274641
FrodoKEM-640-AES_run03,active,26.51749,5.39625,0.578418,3.121288,83.314436
FrodoKEM-640-AES_run03,active,26.53024,5.39875,0.581279,3.138179,83.354445
FrodoKEM-640-AES_run03,active,26.542985,5.39625,0.58557,3.159882,83.39472
FrodoKEM-640-AES_run03,active,26.555731,5.3975,0.580742,3.134557,83.434671
FrodoKEM-640-AES_run03,active,26.568475,5.39625,0.580027,3.129972,83.47456
FrodoKEM-640-AES_run03,active,26.58122,5.3975,0.583961,3.151928,83.514732
FrodoKEM-640-AES_run03,active,26.593965,5.39375,0.586464,3.16324,83.555048
FrodoKEM-640-AES_run03,active,26.606709,5.39625,0.578418,3.121288,83.594826
FrodoKEM-640-AES_run03,active,26.619458,5.39625,0.584318,3.153128,83.635024
FrodoKEM-640-AES_run03,active,26.632208,5.395,0.586464,3.163973,83.675365
FrodoKEM-640-AES_run03,active,26.644951,5.39375,0.586643,3.164205,83.715686
FrodoKEM-640-AES_run03,active,26.657693,5.39625,0.578597,3.122253,83.75547
FrodoKEM-640-AES_run03,active,26.670437,5.3975,0.585034,3.157719,83.795712
FrodoKEM-640-AES_run03,active,26.683179,5.3975,0.586285,3.164474,83.836035
FrodoKEM-640-AES_run03,active,26.695925,5.39375,0.578239,3.118878,83.875786
FrodoKEM-640-AES_run03,active,26.708669,5.39625,0.57806,3.119358,83.915539
FrodoKEM-640-AES_run03,active,26.721419,5.39625,0.585212,3.157952,83.955803
FrodoKEM-640-AES_run03,active,26.734165,5.39625,0.592007,3.194617,83.996523
FrodoKEM-640-AES_run03,active,26.746914,5.39625,0.577345,3.115499,84.036241
FrodoKEM-640-AES_run03,active,26.759707,5.3975,0.587179,3.1693,84.076787
FrodoKEM-640-AES_run03,active,26.772457,5.39875,0.586643,3.167138,84.117168
FrodoKEM-640-AES_run03,active,26.785201,5.3975,0.586643,3.166405,84.157521
FrodoKEM-640-AES_run03,active,26.797946,5.39375,0.579133,3.1237,84.197332
FrodoKEM-640-AES_run03,active,26.810691,5.395,0.587,3.166867,84.237693
FrodoKEM-640-AES_run03,active,26.826231,5.39125,0.586643,3.162738,84.286844
FrodoKEM-640-AES_run03,active,26.83901,5.39625,0.578776,3.123218,84.326755
FrodoKEM-640-AES_run03,active,26.851763,5.39625,0.578239,3.120323,84.366547
FrodoKEM-640-AES_run03,active,26.864506,5.39375,0.585391,3.157454,84.406783
FrodoKEM-640-AES_run03,active,26.877248,5.40125,0.588967,3.181159,84.447318
FrodoKEM-640-AES_run03,active,26.889994,5.395,0.579312,3.125388,84.487153
FrodoKEM-640-AES_run03,active,26.902738,5.3975,0.585928,3.162544,84.527457
FrodoKEM-640-AES_run03,active,26.915482,5.3975,0.586285,3.164474,84.567785
FrodoKEM-640-AES_run03,active,26.928235,5.3975,0.587179,3.1693,84.608205
FrodoKEM-640-AES_run03,active,26.941024,5.39625,0.571087,3.081729,84.647614
FrodoKEM-640-AES_run03,active,26.95377,5.39625,0.586285,3.163742,84.687941
FrodoKEM-640-AES_run03,active,26.966515,5.3975,0.587537,3.17123,84.728357
FrodoKEM-640-AES_run03,active,26.979257,5.3975,0.578954,3.124906,84.768176
FrodoKEM-640-AES_run03,active,26.992003,5.39625,0.589861,3.183039,84.808748
FrodoKEM-640-AES_run03,active,27.004748,5.39625,0.585928,3.161812,84.849044
FrodoKEM-640-AES_run03,active,27.01749,5.3975,0.587179,3.1693,84.889429
FrodoKEM-640-AES_run03,active,27.030241,5.39625,0.578597,3.122253,84.929238
FrodoKEM-640-AES_run03,active,27.042989,5.3975,0.585212,3.158684,84.969505
FrodoKEM-640-AES_run03,active,27.055735,5.3975,0.586106,3.163509,85.009828
FrodoKEM-640-AES_run03,active,27.068477,5.39625,0.58253,3.14348,85.049881
FrodoKEM-640-AES_run03,active,27.08122,5.3925,0.580027,3.127797,85.089739
FrodoKEM-640-AES_run03,active,27.093965,5.395,0.58557,3.15915,85.130002
FrodoKEM-640-AES_run03,active,27.10671,5.39625,0.586106,3.162777,85.170313
FrodoKEM-640-AES_run03,active,27.119455,5.3975,0.578954,3.124906,85.21014
FrodoKEM-640-AES_run03,active,27.132207,5.395,0.585928,3.161079,85.25045
FrodoKEM-640-AES_run03,active,27.144956,5.39625,0.585928,3.161812,85.290759
FrodoKEM-640-AES_run03,active,27.157703,5.3975,0.586643,3.166405,85.331122
FrodoKEM-640-AES_run03,active,27.170445,5.40125,0.578776,3.126112,85.370955
FrodoKEM-640-AES_run03,active,27.183188,5.3975,0.586285,3.164474,85.411281
FrodoKEM-640-AES_run03,active,27.195932,5.3975,0.588788,3.177985,85.45178
FrodoKEM-640-AES_run03,active,27.208677,5.38125,0.586106,3.153985,85.491976
FrodoKEM-640-AES_run03,active,27.221419,5.39875,0.576809,3.114047,85.531657
FrodoKEM-640-AES_run03,active,27.234171,5.39875,0.587179,3.170034,85.572081
FrodoKEM-640-AES_run03,active,27.246917,5.3975,0.586822,3.16737,85.612453
FrodoKEM-640-AES_run03,active,27.259691,5.39625,0.580206,3.130937,85.652447
FrodoKEM-640-AES_run03,active,27.272442,5.39625,0.588073,3.17339,85.692911
FrodoKEM-640-AES_run03,active,27.285186,5.3975,0.585391,3.159649,85.733177
FrodoKEM-640-AES_run03,active,27.297931,5.3975,0.587,3.168335,85.773558
FrodoKEM-640-AES_run03,active,27.310675,5.3975,0.578776,3.123941,85.813369
FrodoKEM-640-AES_run03,active,27.323419,5.395,0.586106,3.162044,85.853665
FrodoKEM-640-AES_run03,active,27.336173,5.39625,0.588788,3.177249,85.894188
FrodoKEM-640-AES_run03,active,27.348922,5.3925,0.587,3.1654,85.934545
FrodoKEM-640-AES_run03,active,27.361665,5.39625,0.580742,3.133831,85.974481
FrodoKEM-640-AES_run03,active,27.374411,5.40125,0.586106,3.165707,86.014828
FrodoKEM-640-AES_run03,active,27.387154,5.3975,0.587,3.168335,86.055203
FrodoKEM-640-AES_run03,active,27.399899,5.39625,0.578597,3.122253,86.094997
FrodoKEM-640-AES_run03,active,27.412644,5.395,0.585749,3.160115,86.135271
FrodoKEM-640-AES_run03,active,27.425387,5.395,0.585391,3.158186,86.175517
FrodoKEM-640-AES_run03,active,27.438138,5.39375,0.592364,3.195065,86.216256
FrodoKEM-640-AES_run03,active,27.450886,5.39625,0.576809,3.112604,86.255937
FrodoKEM-640-AES_run03,active,27.463633,5.3975,0.583246,3.148068,86.296065
FrodoKEM-640-AES_run03,active,27.476382,5.39625,0.584318,3.153128,86.336264
FrodoKEM-640-AES_run03,active,27.489126,5.39625,0.585749,3.160847,86.376545
FrodoKEM-640-AES_run03,active,27.501871,5.39875,0.578954,3.12563,86.416382
FrodoKEM-640-AES_run03,active,27.514615,5.39375,0.586822,3.165169,86.45672
FrodoKEM-640-AES_run03,active,27.52736,5.39625,0.587894,3.172425,86.49715
FrodoKEM-640-AES_run03,active,27.540114,5.39625,0.578954,3.124183,86.536997
FrodoKEM-640-AES_run03,active,27.552861,5.39625,0.585749,3.160847,86.577288
FrodoKEM-640-AES_run03,active,27.565605,5.395,0.586106,3.162044,86.617584
FrodoKEM-640-AES_run03,active,27.578348,5.39625,0.587,3.167601,86.65795
FrodoKEM-640-AES_run03,active,27.591092,5.39875,0.580385,3.133352,86.697882
FrodoKEM-640-AES_run03,active,27.603838,5.395,0.585749,3.160115,86.73816
FrodoKEM-640-AES_run03,active,27.616581,5.395,0.587,3.166867,86.778515
FrodoKEM-640-AES_run03,active,27.629324,5.3975,0.586643,3.166405,86.818864
FrodoKEM-640-AES_run03,active,27.642073,5.39625,0.579133,3.125148,86.858708
FrodoKEM-640-AES_run03,active,27.654823,5.39625,0.587894,3.172425,86.899158
FrodoKEM-640-AES_run03,active,27.667568,5.3975,0.587,3.168335,86.939538
FrodoKEM-640-AES_run03,active,27.680314,5.39625,0.578418,3.121288,86.97932
FrodoKEM-640-AES_run03,active,27.693055,5.39625,0.579133,3.125148,87.019139
FrodoKEM-640-AES_run03,active,27.705801,5.3975,0.585928,3.162544,87.059448
FrodoKEM-640-AES_run03,active,27.718544,5.3875,0.586643,3.160538,87.099723
FrodoKEM-640-AES_run03,active,27.731286,5.39875,0.579312,3.127561,87.139575
FrodoKEM-640-AES_run03,active,27.744042,5.3975,0.586106,3.163509,87.179929
FrodoKEM-640-AES_run03,active,27.7568,5.3975,0.588073,3.174125,87.220423
FrodoKEM-640-AES_run03,active,27.769546,5.3975,0.586285,3.164474,87.260758
FrodoKEM-640-AES_run03,active,27.78233,5.39625,0.580027,3.129972,87.30077
FrodoKEM-640-AES_run03,active,27.795076,5.39875,0.587,3.169068,87.341166
FrodoKEM-640-AES_run03,active,27.807827,5.39875,0.586643,3.167138,87.381548
FrodoKEM-640-AES_run03,active,27.82057,5.38625,0.57967,3.122245,87.421335
FrodoKEM-640-AES_run03,active,27.833313,5.3975,0.586464,3.165439,87.461674
FrodoKEM-640-AES_run03,active,27.846066,5.395,0.58557,3.15915,87.501963
FrodoKEM-640-AES_run03,active,27.858816,5.3925,0.587179,3.166364,87.542331
FrodoKEM-640-AES_run03,active,27.871561,5.39875,0.577345,3.116942,87.582057
FrodoKEM-640-AES_run03,active,27.884308,5.39625,0.586285,3.163742,87.622386
FrodoKEM-640-AES_run03,active,27.897051,5.3975,0.586822,3.16737,87.662747
FrodoKEM-640-AES_run03,active,27.909797,5.39625,0.586643,3.165671,87.703098
FrodoKEM-640-AES_run03,active,27.922542,5.3875,0.578239,3.115264,87.742801
FrodoKEM-640-AES_run03,active,27.935286,5.39625,0.586106,3.162777,87.783108
FrodoKEM-640-AES_run03,active,27.94804,5.395,0.586822,3.165903,87.823487
FrodoKEM-640-AES_run03,active,27.96079,5.395,0.578776,3.122494,87.863298
FrodoKEM-640-AES_run03,active,27.973536,5.39625,0.578418,3.121288,87.903081
FrodoKEM-640-AES_run03,active,27.986314,5.3975,0.585749,3.161579,87.943481
FrodoKEM-640-AES_run03,active,27.999059,5.39625,0.586464,3.164706,87.983814
FrodoKEM-640-AES_run03,active,28.011809,5.395,0.579312,3.125388,88.023663
FrodoKEM-640-AES_run03,active,28.024553,5.38875,0.584855,3.151636,88.063828
FrodoKEM-640-AES_run03,active,28.037296,5.39375,0.586285,3.162276,88.104125
FrodoKEM-640-AES_run03,active,28.050047,5.39375,0.587894,3.170955,88.144557
FrodoKEM-640-AES_run03,active,28.062796,5.40125,0.578954,3.127077,88.184424
FrodoKEM-640-AES_run03,active,28.07554,5.39625,0.586106,3.162777,88.224731
FrodoKEM-640-AES_run03,active,28.088287,5.3975,0.585749,3.161579,88.265032
FrodoKEM-640-AES_run03,active,28.103819,5.39625,0.578776,3.123218,88.313542
FrodoKEM-640-AES_run03,active,28.116583,5.3975,0.584855,3.156754,88.353834
FrodoKEM-640-AES_run03,active,28.129332,5.39375,0.585391,3.157454,88.394087
FrodoKEM-640-AES_run03,active,28.142076,5.39625,0.590934,3.188828,88.434728
FrodoKEM-640-AES_run03,active,28.154828,5.39625,0.579133,3.125148,88.474579
FrodoKEM-640-AES_run03,active,28.167578,5.3975,0.58557,3.160614,88.514878
FrodoKEM-640-AES_run03,active,28.180324,5.39625,0.582709,3.144445,88.554957
FrodoKEM-640-AES_run03,active,28.193067,5.39625,0.583961,3.151198,88.595112
FrodoKEM-640-AES_run03,active,28.205813,5.3975,0.578597,3.122976,88.634918
FrodoKEM-640-AES_run03,active,28.218559,5.3975,0.585749,3.161579,88.675213
FrodoKEM-640-AES_run03,active,28.231302,5.385,0.59308,3.193734,88.715914
FrodoKEM-640-AES_run03,active,28.244049,5.3975,0.578954,3.124906,88.755746
FrodoKEM-640-AES_run03,active,28.256799,5.3975,0.586106,3.163509,88.79608
FrodoKEM-640-AES_run03,active,28.269547,5.39625,0.586106,3.162777,88.836398
FrodoKEM-640-AES_run03,active,28.282328,5.39625,0.586285,3.163742,88.876836
FrodoKEM-640-AES_run03,active,28.295072,5.39625,0.579133,3.125148,88.916663
FrodoKEM-640-AES_run03,active,28.307821,5.39625,0.585928,3.161812,88.956973
FrodoKEM-640-AES_run03,active,28.320565,5.39625,0.584318,3.153128,88.997155
FrodoKEM-640-AES_run03,active,28.333309,5.395,0.587179,3.167832,89.037526
FrodoKEM-640-AES_run03,active,28.346054,5.39875,0.579491,3.128526,89.0774
FrodoKEM-640-AES_run03,active,28.358805,5.3975,0.585391,3.159649,89.11769
FrodoKEM-640-AES_run03,active,28.371554,5.395,0.587,3.166867,89.158063
FrodoKEM-640-AES_run03,active,28.384302,5.3975,0.57806,3.120081,89.197836
FrodoKEM-640-AES_run03,active,28.397045,5.3975,0.586643,3.166405,89.238188
FrodoKEM-640-AES_run03,active,28.409791,5.4,0.585928,3.164009,89.278515
FrodoKEM-640-AES_run03,active,28.422537,5.39375,0.587537,3.169027,89.318908
FrodoKEM-640-AES_run03,active,28.435281,5.39,0.582709,3.140803,89.358935
FrodoKEM-640-AES_run03,active,28.448028,5.39875,0.586285,3.165207,89.399282
FrodoKEM-640-AES_run03,active,28.46078,5.39125,0.58861,3.173342,89.439748
FrodoKEM-640-AES_run03,active,28.473529,5.395,0.586643,3.164938,89.480097
FrodoKEM-640-AES_run03,active,28.486276,5.395,0.579848,3.128282,89.519974
FrodoKEM-640-AES_run03,active,28.499021,5.3975,0.585749,3.161579,89.560267
FrodoKEM-640-AES_run03,active,28.511769,5.4,0.587716,3.173664,89.600726
FrodoKEM-640-AES_run03,active,28.524517,5.39625,0.580027,3.129972,89.640625
FrodoKEM-640-AES_run03,active,28.537262,5.38875,0.590219,3.180542,89.681162
FrodoKEM-640-AES_run03,active,28.550007,5.39625,0.581636,3.138655,89.721165
FrodoKEM-640-AES_run03,active,28.562758,5.3925,0.586106,3.160579,89.761464
FrodoKEM-640-AES_run03,active,28.575507,5.3975,0.580742,3.134557,89.801426
FrodoKEM-640-AES_run03,active,28.588253,5.39625,0.585749,3.160847,89.841716
FrodoKEM-640-AES_run03,active,28.601022,5.39375,0.591828,3.192172,89.882477
FrodoKEM-640-AES_run03,active,28.613768,5.3975,0.587537,3.17123,89.922896
FrodoKEM-640-AES_run03,active,28.626515,5.38,0.577703,3.108041,89.962515
FrodoKEM-640-AES_run03,active,28.639259,5.3875,0.592364,3.191363,90.003187
FrodoKEM-640-AES_run03,active,28.652007,5.395,0.583067,3.145645,90.043287
FrodoKEM-640-AES_run03,active,28.664758,5.39625,0.578597,3.122253,90.083098
FrodoKEM-640-AES_run03,active,28.677504,5.39625,0.584855,3.156023,90.123326
FrodoKEM-640-AES_run03,active,28.690251,5.3975,0.583067,3.147103,90.163441
FrodoKEM-640-AES_run03,active,28.702996,5.3975,0.587358,3.170265,90.203847
FrodoKEM-640-AES_run03,active,28.715743,5.395,0.578776,3.122494,90.24365
FrodoKEM-640-AES_run03,active,28.728488,5.39625,0.585391,3.158917,90.283908
FrodoKEM-640-AES_run03,active,28.741232,5.385,0.588431,3.1687,90.32429
FrodoKEM-640-AES_run03,active,28.753982,5.39625,0.587358,3.169531,90.364704
FrodoKEM-640-AES_run03,active,28.766736,5.39625,0.579133,3.125148,90.40456
FrodoKEM-640-AES_run03,active,28.779486,5.39625,0.586106,3.162777,90.444886
FrodoKEM-640-AES_run03,active,28.792234,5.39625,0.586643,3.165671,90.485243
FrodoKEM-640-AES_run03,active,28.805023,5.39625,0.579133,3.125148,90.525209
FrodoKEM-640-AES_run03,active,28.81777,5.395,0.579848,3.128282,90.565085
FrodoKEM-640-AES_run03,active,28.830514,5.39375,0.585928,3.160347,90.605363
FrodoKEM-640-AES_run03,active,28.843259,5.3875,0.586643,3.160538,90.645641
FrodoKEM-640-AES_run03,active,28.856004,5.39625,0.579312,3.126112,90.685486
FrodoKEM-640-AES_run03,active,28.868756,5.39875,0.585928,3.163277,90.725824
FrodoKEM-640-AES_run03,active,28.881504,5.38875,0.586285,3.159344,90.7661
FrodoKEM-640-AES_run03,active,28.89425,5.3975,0.588073,3.174125,90.806555
FrodoKEM-640-AES_run03,active,28.906992,5.3975,0.578954,3.124906,90.846375
FrodoKEM-640-AES_run03,active,28.919739,5.39875,0.585928,3.163277,90.886696
FrodoKEM-640-AES_run03,active,28.932485,5.39625,0.586643,3.165671,90.927043
FrodoKEM-640-AES_run03,active,28.945225,5.39625,0.578776,3.123218,90.966834
FrodoKEM-640-AES_run03,active,28.957969,5.39625,0.586464,3.164706,91.007167
FrodoKEM-640-AES_run03,active,28.970717,5.4025,0.588073,3.177065,91.047666
FrodoKEM-640-AES_run03,active,28.983463,5.39625,0.586643,3.165671,91.088016
FrodoKEM-640-AES_run03,active,28.99621,5.3975,0.580027,3.130697,91.127924
FrodoKEM-640-AES_run03,active,29.008952,5.395,0.585749,3.160115,91.16819
FrodoKEM-640-AES_run03,active,29.021695,5.39625,0.585034,3.156988,91.208418
FrodoKEM-640-AES_run03,active,29.034436,5.3975,0.586822,3.16737,91.248776
FrodoKEM-640-AES_run03,active,29.04718,5.395,0.580564,3.132141,91.28869
FrodoKEM-640-AES_run03,active,29.059926,5.39625,0.587894,3.172425,91.329128
FrodoKEM-640-AES_run03,active,29.072676,5.39625,0.588967,3.178214,91.369647
FrodoKEM-640-AES_run03,active,29.085423,5.39625,0.579312,3.126112,91.409497
FrodoKEM-640-AES_run03,active,29.098168,5.395,0.578597,3.12153,91.449281
FrodoKEM-640-AES_run03,active,29.11091,5.3975,0.585212,3.158684,91.48953
FrodoKEM-640-AES_run03,active,29.123685,5.3975,0.586643,3.166405,91.529981
FrodoKEM-640-AES_run03,active,29.136432,5.39875,0.578954,3.12563,91.569821
FrodoKEM-640-AES_run03,active,29.149175,5.3975,0.592007,3.195357,91.610542
FrodoKEM-640-AES_run03,active,29.161918,5.39625,0.589682,3.182074,91.651091
FrodoKEM-640-AES_run03,active,29.174668,5.39625,0.587,3.167601,91.691476
FrodoKEM-640-AES_run03,active,29.187415,5.39625,0.579133,3.125148,91.731312
FrodoKEM-640-AES_run03,active,29.200163,5.39625,0.584318,3.153128,91.771508
FrodoKEM-640-AES_run03,active,29.212905,5.39625,0.587179,3.168566,91.811883
FrodoKEM-640-AES_run03,active,29.225647,5.3975,0.578954,3.124906,91.851701
FrodoKEM-640-AES_run03,active,29.238391,5.39625,0.578239,3.120323,91.891467
FrodoKEM-640-AES_run03,active,29.251133,5.3925,0.588252,3.172149,91.931887
FrodoKEM-640-AES_run03,active,29.263877,5.3975,0.585749,3.161579,91.972178
FrodoKEM-640-AES_run03,active,29.27663,5.3975,0.579133,3.125871,92.012041
FrodoKEM-640-AES_run03,active,29.289378,5.3975,0.586106,3.163509,92.05237
FrodoKEM-640-AES_run03,active,29.302124,5.3975,0.587358,3.170265,92.092777
FrodoKEM-640-AES_run03,active,29.314867,5.39875,0.589325,3.181617,92.133322
FrodoKEM-640-AES_run03,active,29.32761,5.39625,0.579133,3.125148,92.173146
FrodoKEM-640-AES_run03,active,29.340357,5.39875,0.587358,3.170999,92.213567
FrodoKEM-640-AES_run03,active,29.353098,5.3975,0.586643,3.166405,92.253908
