run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,43.853142,5.38625,0.583603,3.143433,139.267215
FrodoKEM-640-AES_run18,active,43.865879,5.4025,0.591113,3.193487,139.307891
FrodoKEM-640-AES_run18,active,43.878615,5.3975,0.591828,3.194392,139.348576
FrodoKEM-640-AES_run18,active,43.891352,5.395,0.584497,3.153362,139.388741
FrodoKEM-640-AES_run18,active,43.904088,5.39875,0.589325,3.181617,139.429262
FrodoKEM-640-AES_run18,active,43.916833,5.39375,0.588967,3.176742,139.469748
FrodoKEM-640-AES_run18,active,43.929578,5.4,0.592186,3.197802,139.510505
FrodoKEM-640-AES_run18,active,43.942345,5.3975,0.583961,3.151928,139.550746
FrodoKEM-640-AES_run18,active,43.955085,5.39625,0.588073,3.17339,139.591175
FrodoKEM-640-AES_run18,active,43.967824,5.3975,0.587537,3.17123,139.631571
FrodoKEM-640-AES_run18,active,43.980563,5.395,0.592543,3.196771,139.672295
FrodoKEM-640-AES_run18,active,43.993301,5.39875,0.584318,3.154589,139.71248
FrodoKEM-640-AES_run18,active,44.00604,5.3975,0.589146,3.179916,139.752987
FrodoKEM-640-AES_run18,active,44.018784,5.39875,0.592007,3.196097,139.79372
FrodoKEM-640-AES_run18,active,44.031533,5.395,0.58414,3.151433,139.833897
FrodoKEM-640-AES_run18,active,44.044318,5.3975,0.588073,3.174125,139.874477
FrodoKEM-640-AES_run18,active,44.057071,5.3975,0.584676,3.155789,139.914722
FrodoKEM-640-AES_run18,active,44.069813,5.3925,0.592364,3.194325,139.955425
FrodoKEM-640-AES_run18,active,44.082556,5.39375,0.584318,3.151667,139.995587
FrodoKEM-640-AES_run18,active,44.095297,5.39875,0.588431,3.176791,140.036063
FrodoKEM-640-AES_run18,active,44.108037,5.39625,0.59147,3.191722,140.076725
FrodoKEM-640-AES_run18,active,44.120783,5.39875,0.591292,3.192236,140.117414
FrodoKEM-640-AES_run18,active,44.133529,5.39625,0.583782,3.150234,140.157565
FrodoKEM-640-AES_run18,active,44.146269,5.4025,0.588788,3.180929,140.198092
FrodoKEM-640-AES_run18,active,44.159008,5.3975,0.594868,3.210798,140.238995
FrodoKEM-640-AES_run18,active,44.171749,5.39625,0.584318,3.153128,140.279168
FrodoKEM-640-AES_run18,active,44.18449,5.39625,0.588788,3.177249,140.319649
FrodoKEM-640-AES_run18,active,44.197232,5.3925,0.589861,3.180827,140.360179
FrodoKEM-640-AES_run18,active,44.209972,5.39625,0.592007,3.194617,140.400878
FrodoKEM-640-AES_run18,active,44.222717,5.3975,0.583782,3.150963,140.441038
FrodoKEM-640-AES_run18,active,44.235462,5.40875,0.58861,3.183642,140.481614
FrodoKEM-640-AES_run18,active,44.248203,5.39375,0.591113,3.188315,140.522237
FrodoKEM-640-AES_run18,active,44.260942,5.39375,0.592007,3.193137,140.562915
FrodoKEM-640-AES_run18,active,44.273681,5.39375,0.583961,3.149739,140.603037
FrodoKEM-640-AES_run18,active,44.286425,5.39375,0.588431,3.173849,140.643485
FrodoKEM-640-AES_run18,active,44.299165,5.39625,0.594152,3.206195,140.684331
FrodoKEM-640-AES_run18,active,44.311903,5.395,0.583961,3.150469,140.724463
FrodoKEM-640-AES_run18,active,44.324649,5.39625,0.587537,3.170495,140.764874
FrodoKEM-640-AES_run18,active,44.337395,5.3875,0.588788,3.172098,140.805305
FrodoKEM-640-AES_run18,active,44.350135,5.39625,0.591649,3.192687,140.84598
FrodoKEM-640-AES_run18,active,44.362871,5.3975,0.583424,3.149033,140.886087
FrodoKEM-640-AES_run18,active,44.375643,5.38875,0.588967,3.173797,140.926621
FrodoKEM-640-AES_run18,active,44.388385,5.3975,0.592007,3.195357,140.967337
FrodoKEM-640-AES_run18,active,44.40114,5.39875,0.592007,3.196097,141.008104
FrodoKEM-640-AES_run18,active,44.41388,5.39625,0.582352,3.142515,141.048138
FrodoKEM-640-AES_run18,active,44.426626,5.395,0.59147,3.190983,141.08881
FrodoKEM-640-AES_run18,active,44.439371,5.39625,0.592007,3.194617,141.129528
FrodoKEM-640-AES_run18,active,44.452113,5.3975,0.583961,3.151928,141.16969
FrodoKEM-640-AES_run18,active,44.464852,5.3975,0.584318,3.153859,141.209866
FrodoKEM-640-AES_run18,active,44.477595,5.395,0.588431,3.174584,141.25032
FrodoKEM-640-AES_run18,active,44.490367,5.3975,0.592543,3.198252,141.291167
FrodoKEM-640-AES_run18,active,44.503107,5.39625,0.583961,3.151198,141.331314
FrodoKEM-640-AES_run18,active,44.515847,5.3975,0.588967,3.17895,141.371815
FrodoKEM-640-AES_run18,active,44.528593,5.39625,0.591828,3.193652,141.412519
FrodoKEM-640-AES_run18,active,44.541337,5.3975,0.591649,3.193427,141.453216
FrodoKEM-640-AES_run18,active,44.554078,5.39625,0.583961,3.151198,141.493368
FrodoKEM-640-AES_run18,active,44.566816,5.3975,0.583246,3.148068,141.533467
FrodoKEM-640-AES_run18,active,44.579556,5.3975,0.592186,3.196322,141.574188
FrodoKEM-640-AES_run18,active,44.592298,5.4,0.583603,3.151457,141.614343
FrodoKEM-640-AES_run18,active,44.60504,5.3975,0.586643,3.166405,141.654689
FrodoKEM-640-AES_run18,active,44.617782,5.3975,0.590219,3.185706,141.695281
FrodoKEM-640-AES_run18,active,44.630527,5.3975,0.592364,3.197287,141.736031
FrodoKEM-640-AES_run18,active,44.64327,5.39625,0.583424,3.148304,141.776151
FrodoKEM-640-AES_run18,active,44.656009,5.39375,0.588788,3.175777,141.816608
FrodoKEM-640-AES_run18,active,44.668749,5.39625,0.590576,3.186898,141.857208
FrodoKEM-640-AES_run18,active,44.684292,5.39625,0.593437,3.202335,141.90698
FrodoKEM-640-AES_run18,active,44.697058,5.395,0.585391,3.158186,141.947299
FrodoKEM-640-AES_run18,active,44.709804,5.3975,0.587537,3.17123,141.987719
FrodoKEM-640-AES_run18,active,44.722543,5.39625,0.591828,3.193652,142.028405
FrodoKEM-640-AES_run18,active,44.735292,5.3975,0.583603,3.149998,142.068562
FrodoKEM-640-AES_run18,active,44.748037,5.39875,0.591649,3.194166,142.109272
FrodoKEM-640-AES_run18,active,44.760777,5.39625,0.588967,3.178214,142.149763
FrodoKEM-640-AES_run18,active,44.773517,5.39625,0.592186,3.195582,142.190474
FrodoKEM-640-AES_run18,active,44.786257,5.39875,0.586643,3.167138,142.230823
FrodoKEM-640-AES_run18,active,44.798995,5.3975,0.588788,3.177985,142.271305
FrodoKEM-640-AES_run18,active,44.811735,5.39625,0.591649,3.192687,142.31198
FrodoKEM-640-AES_run18,active,44.824473,5.3975,0.591649,3.193427,142.352658
FrodoKEM-640-AES_run18,active,44.83722,5.3975,0.583603,3.149998,142.392812
FrodoKEM-640-AES_run18,active,44.849963,5.39625,0.588788,3.177249,142.433298
FrodoKEM-640-AES_run18,active,44.8627,5.39625,0.592364,3.196546,142.474013
FrodoKEM-640-AES_run18,active,44.875438,5.3975,0.584855,3.156754,142.514224
FrodoKEM-640-AES_run18,active,44.888176,5.39625,0.588431,3.17532,142.554672
FrodoKEM-640-AES_run18,active,44.900916,5.39625,0.589861,3.183039,142.595222
FrodoKEM-640-AES_run18,active,44.913657,5.3975,0.592543,3.198252,142.635971
FrodoKEM-640-AES_run18,active,44.926393,5.3975,0.582709,3.145173,142.676029
FrodoKEM-640-AES_run18,active,44.939137,5.3975,0.59004,3.184741,142.716616
FrodoKEM-640-AES_run18,active,44.951882,5.39875,0.59147,3.193201,142.757313
FrodoKEM-640-AES_run18,active,44.964623,5.39625,0.592364,3.196546,142.79804
FrodoKEM-640-AES_run18,active,44.977364,5.38875,0.585212,3.153563,142.838219
FrodoKEM-640-AES_run18,active,44.990102,5.3975,0.588431,3.176055,142.878676
FrodoKEM-640-AES_run18,active,45.00284,5.395,0.590934,3.188089,142.919285
FrodoKEM-640-AES_run18,active,45.01558,5.3975,0.584497,3.154824,142.95948
FrodoKEM-640-AES_run18,active,45.028319,5.3925,0.590398,3.183719,143.000036
FrodoKEM-640-AES_run18,active,45.041066,5.40125,0.588967,3.181159,143.040587
FrodoKEM-640-AES_run18,active,45.05381,5.3975,0.592364,3.197287,143.081332
FrodoKEM-640-AES_run18,active,45.066548,5.3975,0.58414,3.152893,143.121494
FrodoKEM-640-AES_run18,active,45.079287,5.3975,0.590755,3.188601,143.162112
FrodoKEM-640-AES_run18,active,45.092024,5.39625,0.591649,3.192687,143.202779
FrodoKEM-640-AES_run18,active,45.10476,5.3925,0.592364,3.194325,143.243461
FrodoKEM-640-AES_run18,active,45.117509,5.39875,0.583603,3.150728,143.283631
FrodoKEM-640-AES_run18,active,45.130251,5.3975,0.588252,3.17509,143.324085
FrodoKEM-640-AES_run18,active,45.142995,5.3975,0.592543,3.198252,143.364847
FrodoKEM-640-AES_run18,active,45.155739,5.39,0.583424,3.144658,143.404919
FrodoKEM-640-AES_run18,active,45.168478,5.39625,0.583424,3.148304,143.445026
FrodoKEM-640-AES_run18,active,45.181218,5.39625,0.589325,3.180144,143.485541
FrodoKEM-640-AES_run18,active,45.193953,5.3975,0.593437,3.203077,143.526334
FrodoKEM-640-AES_run18,active,45.206693,5.39875,0.582173,3.143005,143.566374
FrodoKEM-640-AES_run18,active,45.219431,5.3975,0.588788,3.177985,143.606857
FrodoKEM-640-AES_run18,active,45.232167,5.39625,0.591292,3.190757,143.647494
FrodoKEM-640-AES_run18,active,45.244911,5.39875,0.591828,3.195131,143.688213
FrodoKEM-640-AES_run18,active,45.257655,5.39625,0.585212,3.157952,143.728459
FrodoKEM-640-AES_run18,active,45.270393,5.3975,0.588788,3.177985,143.768939
FrodoKEM-640-AES_run18,active,45.283132,5.39625,0.591828,3.193652,143.809623
FrodoKEM-640-AES_run18,active,45.29587,5.3975,0.578954,3.124906,143.849428
FrodoKEM-640-AES_run18,active,45.308608,5.39875,0.590398,3.187409,143.890029
FrodoKEM-640-AES_run18,active,45.321347,5.3975,0.588073,3.174125,143.930465
FrodoKEM-640-AES_run18,active,45.334086,5.39625,0.592543,3.197511,143.971197
FrodoKEM-640-AES_run18,active,45.346829,5.3975,0.583603,3.149998,144.011338
FrodoKEM-640-AES_run18,active,45.359573,5.3975,0.589325,3.180881,144.051875
FrodoKEM-640-AES_run18,active,45.372317,5.395,0.592364,3.195806,144.092601
FrodoKEM-640-AES_run18,active,45.385059,5.39625,0.58861,3.176285,144.133074
FrodoKEM-640-AES_run18,active,45.3978,5.39625,0.585391,3.158917,144.173322
FrodoKEM-640-AES_run18,active,45.410546,5.39625,0.589146,3.179179,144.213845
FrodoKEM-640-AES_run18,active,45.423286,5.395,0.592364,3.195806,144.254559
FrodoKEM-640-AES_run18,active,45.436025,5.3925,0.581994,3.138403,144.294539
FrodoKEM-640-AES_run18,active,45.44878,5.39625,0.585212,3.157952,144.334818
FrodoKEM-640-AES_run18,active,45.462525,5.38625,0.588788,3.171362,144.378408
FrodoKEM-640-AES_run18,active,45.475428,5.39125,0.592007,3.191657,144.41959
FrodoKEM-640-AES_run18,active,45.488185,5.395,0.58414,3.151433,144.459792
FrodoKEM-640-AES_run18,active,45.500935,5.39625,0.588967,3.178214,144.500314
FrodoKEM-640-AES_run18,active,45.513688,5.3975,0.592364,3.197287,144.541089
FrodoKEM-640-AES_run18,active,45.526431,5.38875,0.591649,3.18825,144.581717
FrodoKEM-640-AES_run18,active,45.539176,5.39875,0.58557,3.161346,144.622009
FrodoKEM-640-AES_run18,active,45.551934,5.39625,0.588431,3.17532,144.66252
FrodoKEM-640-AES_run18,active,45.564681,5.39375,0.592364,3.195065,144.703249
FrodoKEM-640-AES_run18,active,45.577426,5.3925,0.587894,3.170221,144.743653
FrodoKEM-640-AES_run18,active,45.590165,5.39625,0.587894,3.172425,144.784067
FrodoKEM-640-AES_run18,active,45.602936,5.3975,0.588967,3.17895,144.824663
FrodoKEM-640-AES_run18,active,45.615682,5.4,0.587894,3.17463,144.865129
FrodoKEM-640-AES_run18,active,45.628425,5.3975,0.583603,3.149998,144.905269
FrodoKEM-640-AES_run18,active,45.641167,5.39625,0.588788,3.177249,144.945754
FrodoKEM-640-AES_run18,active,45.653918,5.39625,0.592543,3.197511,144.986523
FrodoKEM-640-AES_run18,active,45.666663,5.39875,0.588431,3.176791,145.027012
FrodoKEM-640-AES_run18,active,45.679403,5.39625,0.583961,3.151198,145.06716
FrodoKEM-640-AES_run18,active,45.692142,5.3975,0.589682,3.182811,145.107706
FrodoKEM-640-AES_run18,active,45.70488,5.3975,0.589146,3.179916,145.14821
FrodoKEM-640-AES_run18,active,45.717627,5.39625,0.586106,3.162777,145.188527
FrodoKEM-640-AES_run18,active,45.730367,5.395,0.583782,3.149504,145.228651
FrodoKEM-640-AES_run18,active,45.743108,5.39625,0.58861,3.176285,145.269119
FrodoKEM-640-AES_run18,active,45.755855,5.39625,0.593437,3.202335,145.309939
FrodoKEM-640-AES_run18,active,45.768601,5.3975,0.584318,3.153859,145.350138
FrodoKEM-640-AES_run18,active,45.781342,5.3975,0.588788,3.177985,145.390631
FrodoKEM-640-AES_run18,active,45.794083,5.39625,0.58861,3.176285,145.431098
FrodoKEM-640-AES_run18,active,45.806821,5.39875,0.593437,3.203819,145.471908
FrodoKEM-640-AES_run18,active,45.81956,5.395,0.584318,3.152398,145.512068
FrodoKEM-640-AES_run18,active,45.832299,5.39625,0.588967,3.178214,145.552554
FrodoKEM-640-AES_run18,active,45.845039,5.3975,0.590934,3.189566,145.593191
FrodoKEM-640-AES_run18,active,45.857789,5.39375,0.58557,3.158418,145.63346
FrodoKEM-640-AES_run18,active,45.870534,5.3975,0.586106,3.163509,145.67378
FrodoKEM-640-AES_run18,active,45.883274,5.39625,0.588967,3.178214,145.714269
FrodoKEM-640-AES_run18,active,45.896013,5.39625,0.592543,3.197511,145.755003
FrodoKEM-640-AES_run18,active,45.908754,5.3975,0.584676,3.155789,145.795212
FrodoKEM-640-AES_run18,active,45.921496,5.39625,0.58861,3.176285,145.835682
FrodoKEM-640-AES_run18,active,45.934235,5.39625,0.59147,3.191722,145.876342
FrodoKEM-640-AES_run18,active,45.946972,5.39625,0.592543,3.197511,145.917068
FrodoKEM-640-AES_run18,active,45.962598,5.3975,0.583603,3.149998,145.966292
FrodoKEM-640-AES_run18,active,45.975368,5.395,0.587,3.166867,146.006732
FrodoKEM-640-AES_run18,active,45.988112,5.39875,0.59147,3.193201,146.047426
FrodoKEM-640-AES_run18,active,46.000853,5.3975,0.583424,3.149033,146.087548
FrodoKEM-640-AES_run18,active,46.013595,5.39625,0.590755,3.187863,146.128167
FrodoKEM-640-AES_run18,active,46.02636,5.39625,0.589861,3.183039,146.168797
FrodoKEM-640-AES_run18,active,46.039102,5.39875,0.592364,3.198027,146.209548
FrodoKEM-640-AES_run18,active,46.051842,5.3975,0.583067,3.147103,146.249643
FrodoKEM-640-AES_run18,active,46.064589,5.39625,0.586822,3.166636,146.290006
FrodoKEM-640-AES_run18,active,46.077336,5.39625,0.584855,3.156023,146.330236
FrodoKEM-640-AES_run18,active,46.090077,5.39625,0.591649,3.192687,146.370914
FrodoKEM-640-AES_run18,active,46.102814,5.39625,0.585749,3.160847,146.411175
FrodoKEM-640-AES_run18,active,46.115553,5.39625,0.587537,3.170495,146.451564
FrodoKEM-640-AES_run18,active,46.128286,5.39875,0.591828,3.195131,146.492247
FrodoKEM-640-AES_run18,active,46.141052,5.3975,0.583782,3.150963,146.532471
FrodoKEM-640-AES_run18,active,46.153793,5.39625,0.589325,3.180144,146.572992
FrodoKEM-640-AES_run18,active,46.166539,5.3975,0.587358,3.170265,146.613398
FrodoKEM-640-AES_run18,active,46.179284,5.3975,0.592901,3.200182,146.654185
FrodoKEM-640-AES_run18,active,46.192025,5.395,0.584855,3.155292,146.694388
FrodoKEM-640-AES_run18,active,46.204764,5.39375,0.593437,3.200852,146.735163
FrodoKEM-640-AES_run18,active,46.217503,5.40125,0.592543,3.200474,146.775934
FrodoKEM-640-AES_run18,active,46.230244,5.39625,0.592901,3.199441,146.816697
FrodoKEM-640-AES_run18,active,46.242983,5.395,0.583961,3.150469,146.856832
FrodoKEM-640-AES_run18,active,46.255723,5.4,0.588788,3.179457,146.897338
FrodoKEM-640-AES_run18,active,46.268471,5.3975,0.592186,3.196322,146.938083
FrodoKEM-640-AES_run18,active,46.281214,5.39875,0.583782,3.151693,146.978247
FrodoKEM-640-AES_run18,active,46.293958,5.39625,0.590934,3.188828,147.018885
FrodoKEM-640-AES_run18,active,46.306697,5.40125,0.593258,3.204337,147.059705
FrodoKEM-640-AES_run18,active,46.319436,5.3975,0.592364,3.197287,147.100434
FrodoKEM-640-AES_run18,active,46.332176,5.39875,0.583246,3.148797,147.140552
FrodoKEM-640-AES_run18,active,46.344914,5.395,0.588788,3.176513,147.181013
FrodoKEM-640-AES_run18,active,46.357654,5.3975,0.591113,3.190531,147.221661
FrodoKEM-640-AES_run18,active,46.370397,5.39875,0.591649,3.194166,147.262364
FrodoKEM-640-AES_run18,active,46.383139,5.38375,0.583603,3.141974,147.3024
FrodoKEM-640-AES_run18,active,46.395885,5.3825,0.584676,3.147019,147.342512
FrodoKEM-640-AES_run18,active,46.408637,5.38375,0.597013,3.21417,147.383497
FrodoKEM-640-AES_run18,active,46.42138,5.3825,0.583961,3.143169,147.42355
FrodoKEM-640-AES_run18,active,46.434119,5.3825,0.583603,3.141244,147.463567
FrodoKEM-640-AES_run18,active,46.446858,5.38375,0.588073,3.166039,147.503898
FrodoKEM-640-AES_run18,active,46.459601,5.38375,0.592901,3.19203,147.544577
FrodoKEM-640-AES_run18,active,46.47235,5.38375,0.583603,3.141974,147.584634
FrodoKEM-640-AES_run18,active,46.485098,5.38125,0.587894,3.163607,147.624963
FrodoKEM-640-AES_run18,active,46.497836,5.38375,0.587894,3.165076,147.66528
FrodoKEM-640-AES_run18,active,46.510573,5.38375,0.592364,3.189142,147.7059
FrodoKEM-640-AES_run18,active,46.523311,5.3825,0.584318,3.145094,147.745962
FrodoKEM-640-AES_run18,active,46.536049,5.38375,0.588431,3.167964,147.786316
FrodoKEM-640-AES_run18,active,46.548789,5.38375,0.591649,3.185291,147.826895
FrodoKEM-640-AES_run18,active,46.561529,5.38375,0.584318,3.145824,147.866975
FrodoKEM-640-AES_run18,active,46.574274,5.38375,0.589861,3.175665,147.907446
FrodoKEM-640-AES_run18,active,46.587016,5.385,0.592901,3.192771,147.94813
FrodoKEM-640-AES_run18,active,46.599755,5.38375,0.592364,3.189142,147.988755
FrodoKEM-640-AES_run18,active,46.612493,5.385,0.584318,3.146555,148.028835
FrodoKEM-640-AES_run18,active,46.625234,5.38375,0.587179,3.161226,148.069115
FrodoKEM-640-AES_run18,active,46.637975,5.38,0.593437,3.192692,148.109793
FrodoKEM-640-AES_run18,active,46.650713,5.3825,0.592364,3.188401,148.150404
FrodoKEM-640-AES_run18,active,46.663451,5.385,0.582709,3.137889,148.190377
FrodoKEM-640-AES_run18,active,46.676198,5.38375,0.590576,3.179516,148.230904
FrodoKEM-640-AES_run18,active,46.688941,5.38125,0.591649,3.183812,148.271475
FrodoKEM-640-AES_run18,active,46.701683,5.38125,0.584318,3.144363,148.311541
FrodoKEM-640-AES_run18,active,46.714421,5.38375,0.584676,3.147749,148.351639
FrodoKEM-640-AES_run18,active,46.727157,5.38625,0.589146,3.173288,148.392053
FrodoKEM-640-AES_run18,active,46.739902,5.38625,0.592364,3.190623,148.432717
FrodoKEM-640-AES_run18,active,46.75264,5.3825,0.584676,3.147019,148.472804
FrodoKEM-640-AES_run18,active,46.765381,5.38375,0.588431,3.167964,148.513167
FrodoKEM-640-AES_run18,active,46.778125,5.38375,0.589504,3.17374,148.553614
FrodoKEM-640-AES_run18,active,46.790867,5.38375,0.592722,3.191067,148.594273
FrodoKEM-640-AES_run18,active,46.803635,5.38125,0.583782,3.141477,148.634384
FrodoKEM-640-AES_run18,active,46.816375,5.385,0.589861,3.176403,148.674853
FrodoKEM-640-AES_run18,active,46.829116,5.385,0.592007,3.187957,148.715469
FrodoKEM-640-AES_run18,active,46.841856,5.3825,0.590576,3.178777,148.755967
FrodoKEM-640-AES_run18,active,46.854591,5.38125,0.583246,3.13859,148.795936
FrodoKEM-640-AES_run18,active,46.867334,5.38875,0.591649,3.18825,148.836564
FrodoKEM-640-AES_run18,active,46.880078,5.3825,0.591649,3.184552,148.87715
FrodoKEM-640-AES_run18,idle_post,46.892923,5.38375,0.440206,2.369957,148.877185
FrodoKEM-640-AES_run18,idle_post,46.905686,5.3825,0.43502,2.341497,148.90707
FrodoKEM-640-AES_run18,idle_post,46.918423,5.38375,0.43949,2.366106,148.937207
FrodoKEM-640-AES_run18,idle_post,46.931157,5.38375,0.436808,2.351667,148.967154
FrodoKEM-640-AES_run18,idle_post,46.943895,5.38375,0.438418,2.360331,148.99722
FrodoKEM-640-AES_run18,idle_post,46.956632,5.38375,0.43502,2.342041,149.027049
FrodoKEM-640-AES_run18,idle_post,46.969366,5.3825,0.438596,2.360745,149.057112
FrodoKEM-640-AES_run18,idle_post,46.982107,5.385,0.440027,2.369544,149.087302
FrodoKEM-640-AES_run18,idle_post,46.994844,5.38375,0.438418,2.360331,149.117367
FrodoKEM-640-AES_run18,idle_post,47.00758,5.3825,0.437702,2.355933,149.147372
FrodoKEM-640-AES_run18,idle_post,47.020316,5.3825,0.437345,2.354008,149.177353
FrodoKEM-640-AES_run18,idle_post,47.033053,5.38375,0.436451,2.349742,149.20728
FrodoKEM-640-AES_run18,idle_post,47.045785,5.38375,0.434842,2.341078,149.237088
FrodoKEM-640-AES_run18,idle_post,47.058517,5.3825,0.439848,2.367482,149.267228
FrodoKEM-640-AES_run18,idle_post,47.071249,5.385,0.438596,2.361842,149.2973
FrodoKEM-640-AES_run18,idle_post,47.083987,5.3825,0.438775,2.361708,149.327385
FrodoKEM-640-AES_run18,idle_post,47.096725,5.385,0.439133,2.36473,149.357505
FrodoKEM-640-AES_run18,idle_post,47.109462,5.38375,0.443603,2.388247,149.387924
FrodoKEM-640-AES_run18,idle_post,47.122193,5.38375,0.438775,2.362256,149.418
FrodoKEM-640-AES_run18,idle_post,47.134923,5.385,0.438239,2.359916,149.44804
FrodoKEM-640-AES_run18,idle_post,47.147659,5.3825,0.438596,2.360745,149.478108
FrodoKEM-640-AES_run18,idle_post,47.160398,5.385,0.437881,2.35799,149.508146
FrodoKEM-640-AES_run18,idle_post,47.173133,5.38375,0.438775,2.362256,149.538229
FrodoKEM-640-AES_run18,idle_post,47.185874,5.37875,0.437881,2.355254,149.568236
FrodoKEM-640-AES_run18,idle_post,47.198609,5.3825,0.440027,2.368444,149.5984
FrodoKEM-640-AES_run18,idle_post,47.211341,5.38375,0.438418,2.360331,149.628452
FrodoKEM-640-AES_run18,idle_post,47.224073,5.38375,0.439133,2.364181,149.658551
FrodoKEM-640-AES_run18,idle_post,47.239656,5.385,0.438239,2.359916,149.695327
