run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,27.753209,5.39625,0.592901,3.199441,88.081002
FrodoKEM-640-AES_run20,active,27.765952,5.39,0.591292,3.187062,88.121614
FrodoKEM-640-AES_run20,active,27.778698,5.3975,0.583782,3.150963,88.161776
FrodoKEM-640-AES_run20,active,27.791442,5.39875,0.591828,3.195131,88.202494
FrodoKEM-640-AES_run20,active,27.80425,5.3975,0.590398,3.186671,88.24331
FrodoKEM-640-AES_run20,active,27.817035,5.39625,0.583961,3.151198,88.283598
FrodoKEM-640-AES_run20,active,27.829785,5.3925,0.583961,3.149009,88.323749
FrodoKEM-640-AES_run20,active,27.842529,5.39875,0.591649,3.194166,88.364454
FrodoKEM-640-AES_run20,active,27.855272,5.39625,0.590576,3.186898,88.405064
FrodoKEM-640-AES_run20,active,27.868013,5.3925,0.585928,3.159615,88.445322
FrodoKEM-640-AES_run20,active,27.880763,5.405,0.591113,3.194965,88.486057
FrodoKEM-640-AES_run20,active,27.893508,5.39,0.591828,3.189953,88.526712
FrodoKEM-640-AES_run20,active,27.906249,5.39625,0.590576,3.186898,88.567318
FrodoKEM-640-AES_run20,active,27.918991,5.3975,0.583961,3.151928,88.60748
FrodoKEM-640-AES_run20,active,27.931733,5.40125,0.59147,3.194679,88.648187
FrodoKEM-640-AES_run20,active,27.944473,5.3975,0.590755,3.188601,88.688809
FrodoKEM-640-AES_run20,active,27.957213,5.3975,0.58861,3.17702,88.729283
FrodoKEM-640-AES_run20,active,27.969955,5.39375,0.586106,3.161311,88.769565
FrodoKEM-640-AES_run20,active,27.982702,5.39625,0.590755,3.187863,88.8102
FrodoKEM-640-AES_run20,active,27.995446,5.39625,0.592364,3.196546,88.850939
FrodoKEM-640-AES_run20,active,28.008229,5.39625,0.583782,3.150234,88.891207
FrodoKEM-640-AES_run20,active,28.020981,5.3975,0.591649,3.193427,88.93193
FrodoKEM-640-AES_run20,active,28.033752,5.3975,0.59451,3.208868,88.972911
FrodoKEM-640-AES_run20,active,28.046499,5.39875,0.590934,3.190305,89.013576
FrodoKEM-640-AES_run20,active,28.059242,5.395,0.588788,3.176513,89.054055
FrodoKEM-640-AES_run20,active,28.071983,5.39,0.592007,3.190917,89.094712
FrodoKEM-640-AES_run20,active,28.084733,5.395,0.589861,3.182301,89.135284
FrodoKEM-640-AES_run20,active,28.100298,5.3975,0.586643,3.166405,89.18457
FrodoKEM-640-AES_run20,active,28.113062,5.395,0.59147,3.190983,89.225299
FrodoKEM-640-AES_run20,active,28.125808,5.395,0.591649,3.191947,89.265984
FrodoKEM-640-AES_run20,active,28.138549,5.395,0.590755,3.187124,89.306592
FrodoKEM-640-AES_run20,active,28.151289,5.395,0.583424,3.147575,89.346692
FrodoKEM-640-AES_run20,active,28.16403,5.3975,0.59147,3.192461,89.387368
FrodoKEM-640-AES_run20,active,28.176771,5.3875,0.589325,3.174987,89.427821
FrodoKEM-640-AES_run20,active,28.18952,5.39875,0.590934,3.190305,89.468494
FrodoKEM-640-AES_run20,active,28.202268,5.39625,0.583782,3.150234,89.508653
FrodoKEM-640-AES_run20,active,28.215008,5.39625,0.593258,3.201371,89.549438
FrodoKEM-640-AES_run20,active,28.227749,5.39875,0.590398,3.187409,89.590048
FrodoKEM-640-AES_run20,active,28.24049,5.4,0.584676,3.15725,89.630273
FrodoKEM-640-AES_run20,active,28.253229,5.39625,0.593258,3.201371,89.671058
FrodoKEM-640-AES_run20,active,28.265971,5.39625,0.592007,3.194617,89.711764
FrodoKEM-640-AES_run20,active,28.27871,5.4,0.59147,3.19394,89.752451
FrodoKEM-640-AES_run20,active,28.291456,5.395,0.583424,3.147575,89.792569
FrodoKEM-640-AES_run20,active,28.304233,5.3975,0.590934,3.189566,89.833323
FrodoKEM-640-AES_run20,active,28.316974,5.39625,0.590934,3.188828,89.873951
FrodoKEM-640-AES_run20,active,28.329717,5.39625,0.59147,3.191722,89.914623
FrodoKEM-640-AES_run20,active,28.342457,5.3975,0.583067,3.147103,89.954719
FrodoKEM-640-AES_run20,active,28.355196,5.39625,0.593616,3.2033,89.995524
FrodoKEM-640-AES_run20,active,28.367936,5.395,0.590755,3.187124,90.03613
FrodoKEM-640-AES_run20,active,28.380675,5.3875,0.586106,3.157648,90.076353
FrodoKEM-640-AES_run20,active,28.393427,5.39625,0.590576,3.186898,90.116993
FrodoKEM-640-AES_run20,active,28.406173,5.395,0.590755,3.187124,90.157616
FrodoKEM-640-AES_run20,active,28.41892,5.39875,0.587894,3.173895,90.198073
FrodoKEM-640-AES_run20,active,28.43166,5.39875,0.58253,3.144936,90.238139
FrodoKEM-640-AES_run20,active,28.444399,5.39625,0.591649,3.192687,90.27881
FrodoKEM-640-AES_run20,active,28.457139,5.3975,0.592364,3.197287,90.319547
FrodoKEM-640-AES_run20,active,28.469883,5.3975,0.58414,3.152893,90.359726
FrodoKEM-640-AES_run20,active,28.48262,5.38125,0.583782,3.141477,90.399737
FrodoKEM-640-AES_run20,active,28.495368,5.395,0.591649,3.191947,90.440431
FrodoKEM-640-AES_run20,active,28.508115,5.395,0.591828,3.192912,90.481129
FrodoKEM-640-AES_run20,active,28.520859,5.39625,0.582173,3.14155,90.521164
FrodoKEM-640-AES_run20,active,28.533601,5.3975,0.584676,3.155789,90.561376
FrodoKEM-640-AES_run20,active,28.546343,5.3975,0.592364,3.197287,90.602116
FrodoKEM-640-AES_run20,active,28.559082,5.39625,0.591113,3.189792,90.642752
FrodoKEM-640-AES_run20,active,28.571822,5.39625,0.583603,3.149269,90.682874
FrodoKEM-640-AES_run20,active,28.584564,5.39,0.591113,3.186098,90.723471
FrodoKEM-640-AES_run20,active,28.597311,5.4,0.590576,3.189113,90.764123
FrodoKEM-640-AES_run20,active,28.610057,5.39625,0.587,3.167601,90.804496
FrodoKEM-640-AES_run20,active,28.622798,5.3975,0.583603,3.149998,90.844629
FrodoKEM-640-AES_run20,active,28.635538,5.3975,0.591649,3.193427,90.885315
FrodoKEM-640-AES_run20,active,28.648278,5.3975,0.590934,3.189566,90.925949
FrodoKEM-640-AES_run20,active,28.661017,5.395,0.588431,3.174584,90.966391
FrodoKEM-640-AES_run20,active,28.67376,5.39625,0.588967,3.178214,91.006891
FrodoKEM-640-AES_run20,active,28.686501,5.39,0.591113,3.186098,91.047484
FrodoKEM-640-AES_run20,active,28.699255,5.39625,0.589682,3.182074,91.088068
FrodoKEM-640-AES_run20,active,28.712001,5.39625,0.583424,3.148304,91.128196
FrodoKEM-640-AES_run20,active,28.724742,5.3975,0.591292,3.191496,91.168859
FrodoKEM-640-AES_run20,active,28.737482,5.39875,0.592364,3.198027,91.209603
FrodoKEM-640-AES_run20,active,28.750225,5.4025,0.59004,3.187691,91.250224
FrodoKEM-640-AES_run20,active,28.762964,5.3975,0.58253,3.144208,91.290278
FrodoKEM-640-AES_run20,active,28.775706,5.39625,0.593258,3.201371,91.33107
FrodoKEM-640-AES_run20,active,28.788446,5.395,0.590219,3.18423,91.371637
FrodoKEM-640-AES_run20,active,28.801192,5.405,0.585212,3.163073,91.411952
FrodoKEM-640-AES_run20,active,28.813937,5.395,0.585391,3.158186,91.452205
FrodoKEM-640-AES_run20,active,28.826678,5.39625,0.591649,3.192687,91.492881
FrodoKEM-640-AES_run20,active,28.839417,5.39375,0.589325,3.178671,91.533375
FrodoKEM-640-AES_run20,active,28.852155,5.39625,0.583961,3.151198,91.573515
FrodoKEM-640-AES_run20,active,28.864895,5.3975,0.590576,3.187636,91.614125
FrodoKEM-640-AES_run20,active,28.877637,5.39875,0.591649,3.194166,91.654825
FrodoKEM-640-AES_run20,active,28.890377,5.3975,0.589146,3.179916,91.695339
FrodoKEM-640-AES_run20,active,28.903123,5.39625,0.583246,3.147339,91.735453
FrodoKEM-640-AES_run20,active,28.915868,5.39625,0.591649,3.192687,91.776144
FrodoKEM-640-AES_run20,active,28.928611,5.39375,0.592186,3.194101,91.816846
FrodoKEM-640-AES_run20,active,28.941351,5.3975,0.592543,3.198252,91.857592
FrodoKEM-640-AES_run20,active,28.954092,5.39625,0.583603,3.149269,91.897719
FrodoKEM-640-AES_run20,active,28.966831,5.3975,0.591649,3.193427,91.938399
FrodoKEM-640-AES_run20,active,28.979569,5.39625,0.590576,3.186898,91.978995
FrodoKEM-640-AES_run20,active,28.992308,5.3925,0.583603,3.14708,92.019083
FrodoKEM-640-AES_run20,active,29.00508,5.39625,0.589504,3.181109,92.059712
FrodoKEM-640-AES_run20,active,29.017877,5.3975,0.587358,3.170265,92.100282
FrodoKEM-640-AES_run20,active,29.030641,5.39625,0.590576,3.186898,92.140959
FrodoKEM-640-AES_run20,active,29.043388,5.3975,0.583424,3.149033,92.181101
FrodoKEM-640-AES_run20,active,29.056133,5.3975,0.59147,3.192461,92.221789
FrodoKEM-640-AES_run20,active,29.068876,5.3975,0.591113,3.190531,92.262446
FrodoKEM-640-AES_run20,active,29.08162,5.39625,0.585749,3.160847,92.30273
FrodoKEM-640-AES_run20,active,29.094364,5.3925,0.583246,3.145152,92.342811
FrodoKEM-640-AES_run20,active,29.107113,5.39875,0.591649,3.194166,92.383532
FrodoKEM-640-AES_run20,active,29.119858,5.39625,0.591113,3.189792,92.424188
FrodoKEM-640-AES_run20,active,29.1326,5.39625,0.583424,3.148304,92.464302
FrodoKEM-640-AES_run20,active,29.145342,5.39875,0.591292,3.192236,92.504978
FrodoKEM-640-AES_run20,active,29.158088,5.39875,0.589861,3.184513,92.545566
FrodoKEM-640-AES_run20,active,29.170828,5.39625,0.590576,3.186898,92.586168
FrodoKEM-640-AES_run20,active,29.183569,5.39875,0.583603,3.150728,92.626311
FrodoKEM-640-AES_run20,active,29.196311,5.39,0.592007,3.190917,92.666972
FrodoKEM-640-AES_run20,active,29.20906,5.38125,0.59004,3.175153,92.707452
FrodoKEM-640-AES_run20,active,29.221809,5.3825,0.589861,3.174928,92.747928
FrodoKEM-640-AES_run20,active,29.234551,5.3825,0.58557,3.151831,92.788089
FrodoKEM-640-AES_run20,active,29.247291,5.38375,0.591292,3.183366,92.828644
FrodoKEM-640-AES_run20,active,29.260032,5.385,0.590755,3.181217,92.869177
FrodoKEM-640-AES_run20,active,29.272774,5.3825,0.583424,3.140282,92.90919
FrodoKEM-640-AES_run20,active,29.285517,5.385,0.589682,3.17544,92.949655
FrodoKEM-640-AES_run20,active,29.298261,5.38875,0.592186,3.19114,92.990322
FrodoKEM-640-AES_run20,active,29.311006,5.38125,0.59004,3.175153,93.030788
FrodoKEM-640-AES_run20,active,29.323751,5.37125,0.583782,3.135639,93.070752
FrodoKEM-640-AES_run20,active,29.336491,5.3925,0.592543,3.195289,93.111462
FrodoKEM-640-AES_run20,active,29.349235,5.39125,0.590398,3.182981,93.152024
FrodoKEM-640-AES_run20,active,29.361977,5.39875,0.591649,3.194166,93.192724
FrodoKEM-640-AES_run20,active,29.377534,5.39125,0.588431,3.172378,93.242077
FrodoKEM-640-AES_run20,active,29.390309,5.395,0.595404,3.212205,93.283113
FrodoKEM-640-AES_run20,active,29.403052,5.39,0.59004,3.180316,93.32364
FrodoKEM-640-AES_run20,active,29.415803,5.3975,0.583782,3.150963,93.363818
FrodoKEM-640-AES_run20,active,29.428549,5.39625,0.590398,3.185933,93.404428
FrodoKEM-640-AES_run20,active,29.441293,5.3975,0.592543,3.198252,93.445185
FrodoKEM-640-AES_run20,active,29.454039,5.3975,0.591828,3.194392,93.4859
FrodoKEM-640-AES_run20,active,29.466778,5.39625,0.583424,3.148304,93.526007
FrodoKEM-640-AES_run20,active,29.479517,5.39875,0.592364,3.198027,93.566747
FrodoKEM-640-AES_run20,active,29.492259,5.395,0.591113,3.189054,93.607383
FrodoKEM-640-AES_run20,active,29.505,5.39,0.583424,3.144658,93.647447
FrodoKEM-640-AES_run20,active,29.517751,5.3975,0.583067,3.147103,93.687575
FrodoKEM-640-AES_run20,active,29.530495,5.39875,0.592364,3.198027,93.728333
FrodoKEM-640-AES_run20,active,29.543235,5.39625,0.590755,3.187863,93.768945
FrodoKEM-640-AES_run20,active,29.555976,5.39625,0.584855,3.156023,93.809156
FrodoKEM-640-AES_run20,active,29.568715,5.395,0.592364,3.195806,93.849869
FrodoKEM-640-AES_run20,active,29.581456,5.39625,0.590934,3.188828,93.890497
FrodoKEM-640-AES_run20,active,29.5942,5.39625,0.592186,3.195582,93.931222
FrodoKEM-640-AES_run20,active,29.606938,5.39,0.583603,3.145621,93.97129
FrodoKEM-640-AES_run20,active,29.619686,5.39,0.59147,3.188025,94.01193
FrodoKEM-640-AES_run20,active,29.632429,5.39625,0.590219,3.184968,94.052517
FrodoKEM-640-AES_run20,active,29.645169,5.39625,0.590755,3.187863,94.09313
FrodoKEM-640-AES_run20,active,29.657912,5.3875,0.583603,3.144162,94.133196
FrodoKEM-640-AES_run20,active,29.670652,5.39625,0.591649,3.192687,94.173871
FrodoKEM-640-AES_run20,active,29.683391,5.3975,0.590755,3.188601,94.214491
FrodoKEM-640-AES_run20,active,29.696147,5.39625,0.583603,3.149269,94.254662
FrodoKEM-640-AES_run20,active,29.708891,5.38875,0.590755,3.183432,94.295232
FrodoKEM-640-AES_run20,active,29.721642,5.3975,0.592722,3.199217,94.336025
FrodoKEM-640-AES_run20,active,29.734385,5.395,0.59004,3.183266,94.376591
FrodoKEM-640-AES_run20,active,29.747125,5.3975,0.583067,3.147103,94.416685
FrodoKEM-640-AES_run20,active,29.759867,5.38875,0.590755,3.183432,94.457246
FrodoKEM-640-AES_run20,active,29.772606,5.39625,0.590398,3.185933,94.497834
FrodoKEM-640-AES_run20,active,29.785346,5.3975,0.583603,3.149998,94.537964
FrodoKEM-640-AES_run20,active,29.798089,5.39625,0.586643,3.165671,94.578305
FrodoKEM-640-AES_run20,active,29.810827,5.39,0.590219,3.181279,94.618829
FrodoKEM-640-AES_run20,active,29.823574,5.39625,0.590755,3.187863,94.659462
FrodoKEM-640-AES_run20,active,29.836318,5.39625,0.584497,3.154093,94.699657
FrodoKEM-640-AES_run20,active,29.849057,5.3925,0.597371,3.221322,94.740696
FrodoKEM-640-AES_run20,active,29.861798,5.38625,0.591649,3.186771,94.781297
FrodoKEM-640-AES_run20,active,29.874537,5.39875,0.590398,3.187409,94.821904
FrodoKEM-640-AES_run20,active,29.887277,5.39625,0.586106,3.162777,94.862197
FrodoKEM-640-AES_run20,active,29.900019,5.3975,0.586464,3.165439,94.90253
FrodoKEM-640-AES_run20,active,29.912758,5.39,0.59004,3.180316,94.943044
FrodoKEM-640-AES_run20,active,29.925507,5.3975,0.592364,3.197287,94.983807
FrodoKEM-640-AES_run20,active,29.938254,5.39625,0.586106,3.162777,95.024123
FrodoKEM-640-AES_run20,active,29.950993,5.39625,0.592186,3.195582,95.06483
FrodoKEM-640-AES_run20,active,29.963734,5.39625,0.59147,3.191722,95.105495
FrodoKEM-640-AES_run20,active,29.976473,5.3975,0.582352,3.143243,95.145537
FrodoKEM-640-AES_run20,active,29.989214,5.3975,0.592364,3.197287,95.186274
FrodoKEM-640-AES_run20,active,30.001956,5.39625,0.591649,3.192687,95.226956
FrodoKEM-640-AES_run20,active,30.014702,5.3975,0.592186,3.196322,95.267697
FrodoKEM-640-AES_run20,active,30.027487,5.3975,0.581279,3.137452,95.307808
FrodoKEM-640-AES_run20,active,30.040249,5.39625,0.59147,3.191722,95.34854
FrodoKEM-640-AES_run20,active,30.052996,5.39625,0.591649,3.192687,95.389238
FrodoKEM-640-AES_run20,active,30.065741,5.3975,0.590398,3.186671,95.429854
FrodoKEM-640-AES_run20,active,30.078482,5.39625,0.583246,3.147339,95.469953
FrodoKEM-640-AES_run20,active,30.091223,5.395,0.592722,3.197735,95.510695
FrodoKEM-640-AES_run20,active,30.103964,5.3975,0.590755,3.188601,95.551321
FrodoKEM-640-AES_run20,active,30.116705,5.39625,0.583961,3.151198,95.591472
FrodoKEM-640-AES_run20,active,30.129452,5.39875,0.591292,3.192236,95.632161
FrodoKEM-640-AES_run20,active,30.142198,5.395,0.591649,3.191947,95.672845
FrodoKEM-640-AES_run20,active,30.154937,5.39625,0.592364,3.196546,95.713569
FrodoKEM-640-AES_run20,active,30.167677,5.40375,0.582709,3.148815,95.753683
FrodoKEM-640-AES_run20,active,30.180418,5.40125,0.59147,3.194679,95.794386
FrodoKEM-640-AES_run20,active,30.193158,5.3975,0.590755,3.188601,95.835009
FrodoKEM-640-AES_run20,active,30.205902,5.39625,0.590576,3.186898,95.875624
FrodoKEM-640-AES_run20,active,30.218642,5.39875,0.581815,3.141075,95.915641
FrodoKEM-640-AES_run20,active,30.231387,5.3975,0.591649,3.193427,95.956342
FrodoKEM-640-AES_run20,active,30.24413,5.395,0.590219,3.18423,95.996918
FrodoKEM-640-AES_run20,active,30.256869,5.39875,0.58414,3.153624,96.037092
FrodoKEM-640-AES_run20,active,30.269611,5.4,0.587537,3.172699,96.077518
FrodoKEM-640-AES_run20,active,30.282352,5.395,0.591292,3.190018,96.118161
FrodoKEM-640-AES_run20,active,30.295089,5.39625,0.590398,3.185933,96.158742
FrodoKEM-640-AES_run20,active,30.30783,5.39625,0.58253,3.14348,96.198791
FrodoKEM-640-AES_run20,active,30.32057,5.39625,0.59147,3.191722,96.239456
FrodoKEM-640-AES_run20,active,30.333318,5.39375,0.592007,3.193137,96.28016
FrodoKEM-640-AES_run20,active,30.346065,5.39375,0.590755,3.186386,96.320777
FrodoKEM-640-AES_run20,active,30.358807,5.4,0.579312,3.128285,96.360637
FrodoKEM-640-AES_run20,active,30.371547,5.3975,0.592186,3.196322,96.40136
FrodoKEM-640-AES_run20,active,30.384285,5.3975,0.590576,3.187636,96.441965
FrodoKEM-640-AES_run20,active,30.397025,5.39875,0.584318,3.154589,96.482152
FrodoKEM-640-AES_run20,active,30.409767,5.3975,0.585391,3.159649,96.522415
FrodoKEM-640-AES_run20,active,30.422506,5.395,0.591649,3.191947,96.563076
FrodoKEM-640-AES_run20,active,30.435251,5.39875,0.590398,3.187409,96.6037
FrodoKEM-640-AES_run20,active,30.447996,5.39625,0.581815,3.13962,96.643713
FrodoKEM-640-AES_run20,active,30.460736,5.39875,0.590576,3.188374,96.684335
FrodoKEM-640-AES_run20,active,30.473477,5.39625,0.591828,3.193652,96.725023
FrodoKEM-640-AES_run20,active,30.48622,5.39625,0.590755,3.187863,96.765647
FrodoKEM-640-AES_run20,active,30.498956,5.3975,0.579848,3.129732,96.805508
FrodoKEM-640-AES_run20,active,30.511696,5.395,0.591649,3.191947,96.846173
FrodoKEM-640-AES_run20,active,30.524437,5.39625,0.59147,3.191722,96.88684
FrodoKEM-640-AES_run20,active,30.537185,5.39625,0.585212,3.157952,96.927095
FrodoKEM-640-AES_run20,active,30.549932,5.39875,0.583782,3.151693,96.967272
FrodoKEM-640-AES_run20,active,30.562676,5.39875,0.591649,3.194166,97.007978
FrodoKEM-640-AES_run20,active,30.575415,5.39375,0.592364,3.195065,97.04868
FrodoKEM-640-AES_run20,active,30.588155,5.38625,0.583782,3.144396,97.08874
FrodoKEM-640-AES_run20,active,30.600895,5.3975,0.590755,3.188601,97.129361
FrodoKEM-640-AES_run20,active,30.613637,5.3975,0.593258,3.202112,97.170162
FrodoKEM-640-AES_run20,active,30.626376,5.39625,0.591113,3.189792,97.210798
FrodoKEM-640-AES_run20,active,30.639121,5.39875,0.583067,3.147832,97.250917
FrodoKEM-640-AES_run20,active,30.654714,5.3975,0.591292,3.191496,97.300683
FrodoKEM-640-AES_run20,active,30.667499,5.4025,0.59451,3.21184,97.341743
FrodoKEM-640-AES_run20,active,30.680247,5.39875,0.583782,3.151693,97.381923
FrodoKEM-640-AES_run20,active,30.693012,5.38875,0.590576,3.182469,97.422548
FrodoKEM-640-AES_run20,active,30.705856,5.395,0.591649,3.191947,97.463543
FrodoKEM-640-AES_run20,active,30.71861,5.395,0.588788,3.176513,97.504056
FrodoKEM-640-AES_run20,active,30.731361,5.39625,0.583603,3.149269,97.544215
FrodoKEM-640-AES_run20,active,30.744475,5.395,0.591649,3.191947,97.586073
FrodoKEM-640-AES_run20,active,30.757289,5.3875,0.588431,3.170171,97.626697
FrodoKEM-640-AES_run20,active,30.769798,5.385,0.592186,3.188919,97.666585
FrodoKEM-640-AES_run20,active,30.782241,5.3875,0.583782,3.145126,97.705721
FrodoKEM-640-AES_run20,active,30.794685,5.37,0.593258,3.185798,97.745363
FrodoKEM-640-AES_run20,active,30.807127,5.39,0.592364,3.192844,97.785089
FrodoKEM-640-AES_run20,active,30.819583,5.39,0.58253,3.139839,97.824201
FrodoKEM-640-AES_run20,active,30.832026,5.3875,0.583603,3.144162,97.863322
FrodoKEM-640-AES_run20,active,30.84451,5.38875,0.591649,3.18825,97.903125
FrodoKEM-640-AES_run20,active,30.856963,5.39625,0.587716,3.17146,97.942619
FrodoKEM-640-AES_run20,active,30.869718,5.39625,0.586285,3.163742,97.982974
FrodoKEM-640-AES_run20,active,30.882464,5.39625,0.592186,3.195582,98.023702
FrodoKEM-640-AES_run20,active,30.895206,5.39625,0.592901,3.199441,98.064472
FrodoKEM-640-AES_run20,active,30.907948,5.39625,0.588431,3.17532,98.104929
FrodoKEM-640-AES_run20,active,30.92069,5.3975,0.583067,3.147103,98.145031
FrodoKEM-640-AES_run20,active,30.933433,5.3975,0.593437,3.203077,98.185847
FrodoKEM-640-AES_run20,active,30.946185,5.39625,0.591113,3.189792,98.226524
FrodoKEM-640-AES_run20,active,30.958929,5.3975,0.589861,3.183776,98.267099
FrodoKEM-640-AES_run20,active,30.971673,5.39625,0.583424,3.148304,98.307219
FrodoKEM-640-AES_run20,active,30.984414,5.39625,0.591828,3.193652,98.347909
FrodoKEM-640-AES_run20,active,30.997155,5.39625,0.588073,3.17339,98.388341
FrodoKEM-640-AES_run20,active,31.009896,5.39625,0.583603,3.149269,98.428468
FrodoKEM-640-AES_run20,active,31.022648,5.3975,0.591649,3.193427,98.46919
FrodoKEM-640-AES_run20,active,31.035415,5.39875,0.59308,3.201888,98.510068
FrodoKEM-640-AES_run20,active,31.04817,5.395,0.593437,3.201594,98.550906
FrodoKEM-640-AES_run20,active,31.060917,5.39625,0.583782,3.150234,98.591062
FrodoKEM-640-AES_run20,active,31.073663,5.39625,0.59147,3.191722,98.631741
FrodoKEM-640-AES_run20,active,31.086402,5.39625,0.591292,3.190757,98.672391
FrodoKEM-640-AES_run20,active,31.099145,5.40125,0.583603,3.152187,98.712559
FrodoKEM-640-AES_run20,active,31.111886,5.3975,0.583961,3.151928,98.752717
FrodoKEM-640-AES_run20,active,31.124626,5.39625,0.591649,3.192687,98.793392
FrodoKEM-640-AES_run20,active,31.137367,5.39625,0.589682,3.182074,98.833934
FrodoKEM-640-AES_run20,active,31.150116,5.39375,0.584855,3.154561,98.874153
FrodoKEM-640-AES_run20,active,31.162899,5.39375,0.59147,3.190243,98.914933
FrodoKEM-640-AES_run20,active,31.175641,5.39625,0.59147,3.191722,98.955603
FrodoKEM-640-AES_run20,active,31.188383,5.39875,0.591113,3.19127,98.996266
FrodoKEM-640-AES_run20,active,31.201126,5.39875,0.583067,3.147832,99.036376
FrodoKEM-640-AES_run20,active,31.213869,5.3975,0.591649,3.193427,99.077071
FrodoKEM-640-AES_run20,active,31.226609,5.39125,0.590219,3.182017,99.117609
FrodoKEM-640-AES_run20,active,31.239348,5.40125,0.592186,3.198542,99.158355
FrodoKEM-640-AES_run20,active,31.252096,5.39625,0.583424,3.148304,99.19849
FrodoKEM-640-AES_run20,active,31.26484,5.3975,0.592007,3.195357,99.239214
