run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,28.81201,5.39375,0.584676,3.153596,91.306639
FrodoKEM-640-AES_run24,active,28.82475,5.3975,0.588252,3.17509,91.347088
FrodoKEM-640-AES_run24,active,28.837504,5.39625,0.590219,3.184968,91.387711
FrodoKEM-640-AES_run24,active,28.850249,5.39625,0.589861,3.183039,91.428278
FrodoKEM-640-AES_run24,active,28.862988,5.39375,0.585391,3.157454,91.4685
FrodoKEM-640-AES_run24,active,28.875728,5.39625,0.588252,3.174355,91.508943
FrodoKEM-640-AES_run24,active,28.888468,5.3975,0.589325,3.180881,91.549467
FrodoKEM-640-AES_run24,active,28.901209,5.395,0.581815,3.138893,91.58946
FrodoKEM-640-AES_run24,active,28.913949,5.39625,0.583782,3.150234,91.629594
FrodoKEM-640-AES_run24,active,28.926689,5.39625,0.588073,3.17339,91.670021
FrodoKEM-640-AES_run24,active,28.939436,5.39625,0.588788,3.177249,91.710522
FrodoKEM-640-AES_run24,active,28.95218,5.3975,0.580564,3.133592,91.750458
FrodoKEM-640-AES_run24,active,28.964931,5.3975,0.588788,3.177985,91.79098
FrodoKEM-640-AES_run24,active,28.977674,5.39875,0.589325,3.181617,91.831523
FrodoKEM-640-AES_run24,active,28.990413,5.39625,0.590219,3.184968,91.872096
FrodoKEM-640-AES_run24,active,29.003152,5.39625,0.579848,3.129007,91.911958
FrodoKEM-640-AES_run24,active,29.015889,5.39625,0.588788,3.177249,91.952425
FrodoKEM-640-AES_run24,active,29.028631,5.395,0.589504,3.180372,91.992949
FrodoKEM-640-AES_run24,active,29.041379,5.3975,0.5811,3.136487,92.032933
FrodoKEM-640-AES_run24,active,29.054126,5.3975,0.586285,3.164474,92.07327
FrodoKEM-640-AES_run24,active,29.066864,5.3975,0.588967,3.17895,92.113763
FrodoKEM-640-AES_run24,active,29.079609,5.3975,0.591292,3.191496,92.154439
FrodoKEM-640-AES_run24,active,29.092348,5.39875,0.583782,3.151693,92.194589
FrodoKEM-640-AES_run24,active,29.105089,5.395,0.587179,3.167832,92.234952
FrodoKEM-640-AES_run24,active,29.11783,5.3975,0.590755,3.188601,92.275578
FrodoKEM-640-AES_run24,active,29.130569,5.3975,0.590219,3.185706,92.31616
FrodoKEM-640-AES_run24,active,29.143317,5.39625,0.583424,3.148304,92.356294
FrodoKEM-640-AES_run24,active,29.156061,5.3975,0.588073,3.174125,92.396745
FrodoKEM-640-AES_run24,active,29.168802,5.39625,0.589504,3.181109,92.437277
FrodoKEM-640-AES_run24,active,29.181544,5.3925,0.590219,3.182755,92.477832
FrodoKEM-640-AES_run24,active,29.194285,5.3975,0.583246,3.148068,92.517939
FrodoKEM-640-AES_run24,active,29.207025,5.3975,0.588073,3.174125,92.558378
FrodoKEM-640-AES_run24,active,29.219764,5.39625,0.591828,3.193652,92.599062
FrodoKEM-640-AES_run24,active,29.232502,5.3925,0.582709,3.142259,92.63909
FrodoKEM-640-AES_run24,active,29.245244,5.39625,0.587716,3.17146,92.6795
FrodoKEM-640-AES_run24,active,29.257992,5.39625,0.588788,3.177249,92.720002
FrodoKEM-640-AES_run24,active,29.270731,5.3975,0.589861,3.183776,92.760562
FrodoKEM-640-AES_run24,active,29.283481,5.395,0.580027,3.129247,92.800459
FrodoKEM-640-AES_run24,active,29.296221,5.3975,0.585749,3.161579,92.840738
FrodoKEM-640-AES_run24,active,29.308961,5.3975,0.587537,3.17123,92.881139
FrodoKEM-640-AES_run24,active,29.321704,5.39875,0.583067,3.147832,92.921251
FrodoKEM-640-AES_run24,active,29.334441,5.3975,0.584676,3.155789,92.961447
FrodoKEM-640-AES_run24,active,29.347193,5.395,0.588431,3.174584,93.001928
FrodoKEM-640-AES_run24,active,29.359936,5.395,0.589682,3.181337,93.042469
FrodoKEM-640-AES_run24,active,29.375488,5.395,0.58861,3.175549,93.091855
FrodoKEM-640-AES_run24,active,29.388249,5.39625,0.588073,3.17339,93.132351
FrodoKEM-640-AES_run24,active,29.401013,5.3925,0.588967,3.176006,93.17289
FrodoKEM-640-AES_run24,active,29.413758,5.39625,0.589861,3.183039,93.213457
FrodoKEM-640-AES_run24,active,29.426496,5.3975,0.584497,3.154824,93.253644
FrodoKEM-640-AES_run24,active,29.439239,5.39875,0.590755,3.18934,93.294285
FrodoKEM-640-AES_run24,active,29.451987,5.395,0.589861,3.182301,93.334852
FrodoKEM-640-AES_run24,active,29.464731,5.395,0.584676,3.154327,93.375051
FrodoKEM-640-AES_run24,active,29.477472,5.39625,0.588252,3.174355,93.415496
FrodoKEM-640-AES_run24,active,29.490211,5.3975,0.588431,3.176055,93.455955
FrodoKEM-640-AES_run24,active,29.50295,5.39375,0.591113,3.188315,93.496571
FrodoKEM-640-AES_run24,active,29.515691,5.3975,0.583424,3.149033,93.536693
FrodoKEM-640-AES_run24,active,29.528431,5.3975,0.587537,3.17123,93.577096
FrodoKEM-640-AES_run24,active,29.541171,5.395,0.589504,3.180372,93.617614
FrodoKEM-640-AES_run24,active,29.553919,5.39625,0.591649,3.192687,93.658314
FrodoKEM-640-AES_run24,active,29.566661,5.3975,0.587716,3.172195,93.698735
FrodoKEM-640-AES_run24,active,29.579402,5.39625,0.590219,3.184968,93.739313
FrodoKEM-640-AES_run24,active,29.592143,5.39625,0.593258,3.201371,93.780102
FrodoKEM-640-AES_run24,active,29.60488,5.3975,0.583603,3.149998,93.820225
FrodoKEM-640-AES_run24,active,29.617622,5.39625,0.583424,3.148304,93.86034
FrodoKEM-640-AES_run24,active,29.630361,5.395,0.587179,3.167832,93.900693
FrodoKEM-640-AES_run24,active,29.643101,5.395,0.59308,3.199664,93.941458
FrodoKEM-640-AES_run24,active,29.655848,5.39625,0.583424,3.148304,93.981589
FrodoKEM-640-AES_run24,active,29.668592,5.3975,0.588073,3.174125,94.02204
FrodoKEM-640-AES_run24,active,29.681334,5.3975,0.583961,3.151928,94.062202
FrodoKEM-640-AES_run24,active,29.694077,5.3975,0.589682,3.182811,94.102762
FrodoKEM-640-AES_run24,active,29.706817,5.3975,0.583424,3.149033,94.14288
FrodoKEM-640-AES_run24,active,29.719557,5.39625,0.588073,3.17339,94.183308
FrodoKEM-640-AES_run24,active,29.732295,5.39625,0.584855,3.156023,94.223511
FrodoKEM-640-AES_run24,active,29.745064,5.39625,0.591649,3.192687,94.264278
FrodoKEM-640-AES_run24,active,29.757813,5.39625,0.583246,3.147339,94.304404
FrodoKEM-640-AES_run24,active,29.770557,5.3975,0.588431,3.176055,94.34488
FrodoKEM-640-AES_run24,active,29.783298,5.4025,0.590398,3.189623,94.385518
FrodoKEM-640-AES_run24,active,29.79604,5.3975,0.583246,3.148068,94.42563
FrodoKEM-640-AES_run24,active,29.80878,5.395,0.591113,3.189054,94.466259
FrodoKEM-640-AES_run24,active,29.821524,5.39625,0.587537,3.170495,94.506663
FrodoKEM-640-AES_run24,active,29.834263,5.39625,0.589861,3.183039,94.547212
FrodoKEM-640-AES_run24,active,29.847002,5.3975,0.583067,3.147103,94.587302
FrodoKEM-640-AES_run24,active,29.859759,5.39625,0.589861,3.183039,94.627908
FrodoKEM-640-AES_run24,active,29.87251,5.395,0.590755,3.187124,94.668547
FrodoKEM-640-AES_run24,active,29.885252,5.39625,0.59308,3.200406,94.709328
FrodoKEM-640-AES_run24,active,29.897997,5.3975,0.583067,3.147103,94.749438
FrodoKEM-640-AES_run24,active,29.910735,5.39625,0.588431,3.17532,94.789885
FrodoKEM-640-AES_run24,active,29.923477,5.3975,0.59004,3.184741,94.830465
FrodoKEM-640-AES_run24,active,29.936216,5.39625,0.583424,3.148304,94.87057
FrodoKEM-640-AES_run24,active,29.948956,5.3975,0.587894,3.17316,94.910997
FrodoKEM-640-AES_run24,active,29.961708,5.39625,0.587894,3.172425,94.951452
FrodoKEM-640-AES_run24,active,29.974462,5.395,0.589682,3.181337,94.992027
FrodoKEM-640-AES_run24,active,29.987203,5.3975,0.588073,3.174125,95.032468
FrodoKEM-640-AES_run24,active,29.999943,5.3975,0.590755,3.188601,95.073091
FrodoKEM-640-AES_run24,active,30.012683,5.3975,0.588788,3.177985,95.113578
FrodoKEM-640-AES_run24,active,30.025425,5.3975,0.589861,3.183776,95.154147
FrodoKEM-640-AES_run24,active,30.038166,5.3975,0.583603,3.149998,95.194281
FrodoKEM-640-AES_run24,active,30.050938,5.39625,0.587894,3.172425,95.234799
FrodoKEM-640-AES_run24,active,30.063689,5.39625,0.596119,3.216808,95.275816
FrodoKEM-640-AES_run24,active,30.076434,5.39625,0.58253,3.14348,95.31588
FrodoKEM-640-AES_run24,active,30.089174,5.39875,0.588073,3.17486,95.356328
FrodoKEM-640-AES_run24,active,30.101915,5.3975,0.591292,3.191496,95.39699
FrodoKEM-640-AES_run24,active,30.114652,5.3975,0.589325,3.180881,95.437507
FrodoKEM-640-AES_run24,active,30.127392,5.3975,0.583961,3.151928,95.477661
FrodoKEM-640-AES_run24,active,30.140131,5.3925,0.588073,3.171185,95.51806
FrodoKEM-640-AES_run24,active,30.152871,5.395,0.59147,3.190983,95.558711
FrodoKEM-640-AES_run24,active,30.165616,5.3975,0.590219,3.185706,95.599312
FrodoKEM-640-AES_run24,active,30.178361,5.3975,0.583603,3.149998,95.63946
FrodoKEM-640-AES_run24,active,30.191103,5.395,0.592186,3.194841,95.680167
FrodoKEM-640-AES_run24,active,30.203844,5.39375,0.589146,3.177706,95.720656
FrodoKEM-640-AES_run24,active,30.216583,5.39625,0.592007,3.194617,95.761353
FrodoKEM-640-AES_run24,active,30.229325,5.39625,0.583424,3.148304,95.801466
FrodoKEM-640-AES_run24,active,30.242065,5.3975,0.587179,3.1693,95.841844
FrodoKEM-640-AES_run24,active,30.254803,5.4,0.590576,3.189113,95.882468
FrodoKEM-640-AES_run24,active,30.267547,5.3975,0.583961,3.151928,95.922637
FrodoKEM-640-AES_run24,active,30.280294,5.3975,0.587537,3.17123,95.963061
FrodoKEM-640-AES_run24,active,30.293058,5.395,0.590576,3.18616,96.003727
FrodoKEM-640-AES_run24,active,30.305801,5.3975,0.59004,3.184741,96.04431
FrodoKEM-640-AES_run24,active,30.31854,5.39625,0.583067,3.146374,96.084392
FrodoKEM-640-AES_run24,active,30.331281,5.39625,0.588073,3.17339,96.124825
FrodoKEM-640-AES_run24,active,30.34402,5.40125,0.589682,3.185022,96.1654
FrodoKEM-640-AES_run24,active,30.35676,5.39625,0.588967,3.178214,96.205889
FrodoKEM-640-AES_run24,active,30.369512,5.39875,0.584318,3.154589,96.246116
FrodoKEM-640-AES_run24,active,30.382255,5.38625,0.587537,3.16462,96.286443
FrodoKEM-640-AES_run24,active,30.394994,5.39625,0.593795,3.204265,96.327261
FrodoKEM-640-AES_run24,active,30.407733,5.39875,0.583424,3.149762,96.367387
FrodoKEM-640-AES_run24,active,30.420473,5.39875,0.59004,3.185478,96.407971
FrodoKEM-640-AES_run24,active,30.433213,5.3975,0.590755,3.188601,96.448594
FrodoKEM-640-AES_run24,active,30.445956,5.3975,0.590576,3.187636,96.489212
FrodoKEM-640-AES_run24,active,30.458694,5.3975,0.583424,3.149033,96.529324
FrodoKEM-640-AES_run24,active,30.47144,5.39625,0.588431,3.17532,96.569797
FrodoKEM-640-AES_run24,active,30.484183,5.3975,0.588788,3.177985,96.610296
FrodoKEM-640-AES_run24,active,30.496923,5.3975,0.593437,3.203077,96.651102
FrodoKEM-640-AES_run24,active,30.509667,5.39875,0.581279,3.138179,96.691095
FrodoKEM-640-AES_run24,active,30.522406,5.39625,0.587179,3.168566,96.731458
FrodoKEM-640-AES_run24,active,30.535145,5.39625,0.587537,3.170495,96.771848
FrodoKEM-640-AES_run24,active,30.547883,5.39625,0.584318,3.153128,96.812014
FrodoKEM-640-AES_run24,active,30.560626,5.395,0.585749,3.160115,96.852283
FrodoKEM-640-AES_run24,active,30.573374,5.39625,0.582709,3.144445,96.892367
FrodoKEM-640-AES_run24,active,30.586119,5.3975,0.590219,3.185706,96.932971
FrodoKEM-640-AES_run24,active,30.59886,5.39625,0.587537,3.170495,96.973363
FrodoKEM-640-AES_run24,active,30.6116,5.3975,0.58557,3.160614,97.013631
FrodoKEM-640-AES_run24,active,30.62434,5.3975,0.586285,3.164474,97.053946
FrodoKEM-640-AES_run24,active,30.637081,5.3925,0.590219,3.182755,97.094498
FrodoKEM-640-AES_run24,active,30.652595,5.38875,0.583424,3.143928,97.143273
FrodoKEM-640-AES_run24,active,30.665354,5.3975,0.588073,3.174125,97.183773
FrodoKEM-640-AES_run24,active,30.678108,5.3975,0.589325,3.180881,97.224341
FrodoKEM-640-AES_run24,active,30.690853,5.39625,0.583424,3.148304,97.264467
FrodoKEM-640-AES_run24,active,30.703595,5.3975,0.586285,3.164474,97.304787
FrodoKEM-640-AES_run24,active,30.716338,5.3975,0.587716,3.172195,97.345212
FrodoKEM-640-AES_run24,active,30.72908,5.3975,0.591113,3.190531,97.385864
FrodoKEM-640-AES_run24,active,30.74182,5.3975,0.583782,3.150963,97.426008
FrodoKEM-640-AES_run24,active,30.754558,5.395,0.589504,3.180372,97.46652
FrodoKEM-640-AES_run24,active,30.767299,5.3975,0.590755,3.188601,97.507147
FrodoKEM-640-AES_run24,active,30.780045,5.39625,0.592007,3.194617,97.547864
FrodoKEM-640-AES_run24,active,30.792789,5.3975,0.583782,3.150963,97.588018
FrodoKEM-640-AES_run24,active,30.805529,5.39625,0.587,3.167601,97.628374
FrodoKEM-640-AES_run24,active,30.818267,5.3975,0.589682,3.182811,97.668918
FrodoKEM-640-AES_run24,active,30.831006,5.39625,0.583424,3.148304,97.709023
FrodoKEM-640-AES_run24,active,30.843746,5.395,0.592007,3.193877,97.749713
FrodoKEM-640-AES_run24,active,30.856484,5.39625,0.587537,3.170495,97.7901
FrodoKEM-640-AES_run24,active,30.869224,5.39875,0.589682,3.183548,97.830656
FrodoKEM-640-AES_run24,active,30.881977,5.39125,0.581815,3.136711,97.870662
FrodoKEM-640-AES_run24,active,30.894722,5.39875,0.587894,3.173895,97.911112
FrodoKEM-640-AES_run24,active,30.907464,5.3975,0.596298,3.218518,97.952121
FrodoKEM-640-AES_run24,active,30.920205,5.39625,0.589861,3.183039,97.992678
FrodoKEM-640-AES_run24,active,30.932946,5.3975,0.581636,3.139382,98.032676
FrodoKEM-640-AES_run24,active,30.945688,5.395,0.587894,3.17169,98.07309
FrodoKEM-640-AES_run24,active,30.958428,5.3975,0.589861,3.183776,98.113652
FrodoKEM-640-AES_run24,active,30.971178,5.3975,0.583424,3.149033,98.153802
FrodoKEM-640-AES_run24,active,30.983928,5.39625,0.590576,3.186898,98.194433
FrodoKEM-640-AES_run24,active,30.996674,5.3975,0.587537,3.17123,98.234853
FrodoKEM-640-AES_run24,active,31.009418,5.39625,0.59147,3.191722,98.275529
FrodoKEM-640-AES_run24,active,31.022161,5.395,0.584318,3.152398,98.315702
FrodoKEM-640-AES_run24,active,31.034933,5.39625,0.589325,3.180144,98.356317
FrodoKEM-640-AES_run24,active,31.047676,5.395,0.590219,3.18423,98.396893
FrodoKEM-640-AES_run24,active,31.060416,5.39625,0.590219,3.184968,98.437469
FrodoKEM-640-AES_run24,active,31.07316,5.39625,0.582709,3.144445,98.477544
FrodoKEM-640-AES_run24,active,31.085911,5.395,0.587894,3.17169,98.517986
FrodoKEM-640-AES_run24,active,31.098654,5.39,0.589504,3.177424,98.558476
FrodoKEM-640-AES_run24,active,31.111396,5.39375,0.583603,3.14781,98.598584
FrodoKEM-640-AES_run24,active,31.124136,5.395,0.578597,3.12153,98.638353
FrodoKEM-640-AES_run24,active,31.136878,5.3975,0.588431,3.176055,98.678822
FrodoKEM-640-AES_run24,active,31.14962,5.39625,0.590398,3.185933,98.719417
FrodoKEM-640-AES_run24,active,31.16236,5.38625,0.582173,3.135728,98.759367
FrodoKEM-640-AES_run24,active,31.175104,5.39625,0.588431,3.17532,98.799832
FrodoKEM-640-AES_run24,active,31.187852,5.39625,0.587537,3.170495,98.840249
FrodoKEM-640-AES_run24,active,31.200598,5.39625,0.591828,3.193652,98.880955
FrodoKEM-640-AES_run24,active,31.213342,5.40125,0.582352,3.145427,98.921041
FrodoKEM-640-AES_run24,active,31.226084,5.39625,0.588073,3.17339,98.961479
FrodoKEM-640-AES_run24,active,31.238824,5.3975,0.588967,3.17895,99.001978
FrodoKEM-640-AES_run24,active,31.251565,5.3825,0.590755,3.17974,99.042491
FrodoKEM-640-AES_run24,active,31.264306,5.39625,0.584855,3.156023,99.082702
FrodoKEM-640-AES_run24,active,31.277048,5.3975,0.587894,3.17316,99.123133
FrodoKEM-640-AES_run24,active,31.289794,5.38875,0.590219,3.180542,99.163674
FrodoKEM-640-AES_run24,active,31.302566,5.39375,0.580564,3.131415,99.203667
FrodoKEM-640-AES_run24,active,31.31532,5.39625,0.587537,3.170495,99.244104
FrodoKEM-640-AES_run24,active,31.328066,5.39625,0.589146,3.179179,99.284625
FrodoKEM-640-AES_run24,active,31.340808,5.395,0.590755,3.187124,99.325236
FrodoKEM-640-AES_run24,active,31.353551,5.3875,0.581815,3.134529,99.36518
FrodoKEM-640-AES_run24,active,31.366291,5.39625,0.587894,3.172425,99.405596
FrodoKEM-640-AES_run24,active,31.379029,5.39875,0.589682,3.183548,99.44615
FrodoKEM-640-AES_run24,active,31.391788,5.3975,0.591292,3.191496,99.48687
FrodoKEM-640-AES_run24,active,31.404535,5.3975,0.583067,3.147103,99.526984
FrodoKEM-640-AES_run24,active,31.417276,5.39625,0.591113,3.189792,99.567627
FrodoKEM-640-AES_run24,active,31.430019,5.39625,0.589504,3.181109,99.608163
FrodoKEM-640-AES_run24,active,31.442759,5.3875,0.583961,3.146089,99.648242
FrodoKEM-640-AES_run24,active,31.455498,5.3825,0.590398,3.177815,99.688727
FrodoKEM-640-AES_run24,active,31.468236,5.3975,0.587894,3.17316,99.729147
FrodoKEM-640-AES_run24,active,31.480979,5.3975,0.590219,3.185706,99.769741
FrodoKEM-640-AES_run24,active,31.493729,5.39875,0.582709,3.145901,99.809851
FrodoKEM-640-AES_run24,active,31.506473,5.395,0.587894,3.17169,99.850272
FrodoKEM-640-AES_run24,active,31.519213,5.395,0.591292,3.190018,99.890913
FrodoKEM-640-AES_run24,active,31.531954,5.39625,0.589861,3.183039,99.931467
FrodoKEM-640-AES_run24,active,31.544694,5.39125,0.583246,3.144423,99.971529
FrodoKEM-640-AES_run24,active,31.557436,5.38375,0.58861,3.168927,100.011907
FrodoKEM-640-AES_run24,active,31.570178,5.3975,0.589861,3.183776,100.052472
FrodoKEM-640-AES_run24,active,31.582939,5.39875,0.58414,3.153624,100.092717
FrodoKEM-640-AES_run24,active,31.595688,5.39625,0.583961,3.151198,100.132892
FrodoKEM-640-AES_run24,active,31.608432,5.39625,0.587894,3.172425,100.173321
FrodoKEM-640-AES_run24,active,31.621174,5.39625,0.589861,3.183039,100.21388
FrodoKEM-640-AES_run24,active,31.633918,5.39875,0.582888,3.146867,100.253984
FrodoKEM-640-AES_run24,active,31.646657,5.3975,0.58861,3.17702,100.294455
FrodoKEM-640-AES_run24,active,31.659397,5.38375,0.59147,3.184329,100.335024
FrodoKEM-640-AES_run24,active,31.672137,5.39625,0.59004,3.184003,100.375589
FrodoKEM-640-AES_run24,active,31.684878,5.3975,0.580027,3.130697,100.415477
FrodoKEM-640-AES_run24,active,31.697628,5.3975,0.587537,3.17123,100.45591
FrodoKEM-640-AES_run24,active,31.710372,5.395,0.589682,3.181337,100.496453
FrodoKEM-640-AES_run24,active,31.723114,5.39625,0.586464,3.164706,100.536777
FrodoKEM-640-AES_run24,active,31.735855,5.3975,0.583424,3.149033,100.576898
FrodoKEM-640-AES_run24,active,31.748596,5.39625,0.587537,3.170495,100.617292
FrodoKEM-640-AES_run24,active,31.761336,5.3825,0.59147,3.183589,100.657854
FrodoKEM-640-AES_run24,active,31.774078,5.395,0.575915,3.10706,100.697444
FrodoKEM-640-AES_run24,active,31.786818,5.3975,0.587537,3.17123,100.737845
FrodoKEM-640-AES_run24,active,31.799566,5.39625,0.59004,3.184003,100.778433
FrodoKEM-640-AES_run24,active,31.812309,5.39625,0.590755,3.187863,100.819056
FrodoKEM-640-AES_run24,active,31.825056,5.395,0.583782,3.149504,100.859205
FrodoKEM-640-AES_run24,active,31.837793,5.39875,0.587716,3.17293,100.899616
FrodoKEM-640-AES_run24,active,31.850535,5.3975,0.589504,3.181846,100.94016
FrodoKEM-640-AES_run24,active,31.863275,5.37875,0.592364,3.18618,100.980754
FrodoKEM-640-AES_run24,active,31.876015,5.39625,0.582888,3.145409,101.020824
FrodoKEM-640-AES_run24,active,31.888753,5.395,0.587894,3.17169,101.061224
FrodoKEM-640-AES_run24,active,31.901503,5.4,0.589504,3.183319,101.101812
FrodoKEM-640-AES_run24,active,31.914252,5.395,0.584676,3.154327,101.142027
FrodoKEM-640-AES_run24,active,31.929827,5.3975,0.587894,3.17316,101.19145
FrodoKEM-640-AES_run24,active,31.942589,5.39625,0.591113,3.189792,101.232159
FrodoKEM-640-AES_run24,active,31.955338,5.39625,0.587,3.167601,101.272542
FrodoKEM-640-AES_run24,active,31.96809,5.395,0.583424,3.147575,101.312679
FrodoKEM-640-AES_run24,active,31.98083,5.3975,0.590219,3.185706,101.353266
FrodoKEM-640-AES_run24,active,31.993575,5.39875,0.590755,3.18934,101.393913
FrodoKEM-640-AES_run24,active,32.006359,5.3975,0.583246,3.148068,101.434157
FrodoKEM-640-AES_run24,active,32.019106,5.3975,0.592901,3.200182,101.474951
FrodoKEM-640-AES_run24,active,32.031848,5.39625,0.588252,3.174355,101.515399
FrodoKEM-640-AES_run24,active,32.044591,5.395,0.586643,3.164938,101.555728
FrodoKEM-640-AES_run24,active,32.057332,5.39625,0.58414,3.152163,101.595891
FrodoKEM-640-AES_run24,active,32.070075,5.38375,0.587894,3.165076,101.636223
FrodoKEM-640-AES_run24,active,32.082814,5.3975,0.590934,3.189566,101.676854
FrodoKEM-640-AES_run24,active,32.095553,5.39875,0.589682,3.183548,101.717411
FrodoKEM-640-AES_run24,active,32.1083,5.3925,0.583067,3.144188,101.75749
FrodoKEM-640-AES_run24,active,32.121045,5.395,0.589682,3.181337,101.798037
FrodoKEM-640-AES_run24,active,32.133787,5.3925,0.588252,3.172149,101.838456
FrodoKEM-640-AES_run24,active,32.146527,5.3975,0.583067,3.147103,101.878549
FrodoKEM-640-AES_run24,active,32.159267,5.39625,0.582709,3.144445,101.91861
FrodoKEM-640-AES_run24,active,32.172005,5.38375,0.587537,3.163151,101.958903
FrodoKEM-640-AES_run24,active,32.184746,5.3975,0.590219,3.185706,101.99949
FrodoKEM-640-AES_run24,active,32.197489,5.3975,0.583067,3.147103,102.039595
FrodoKEM-640-AES_run24,active,32.210237,5.39625,0.587537,3.170495,102.080011
FrodoKEM-640-AES_run24,active,32.22298,5.38875,0.587537,3.166089,102.120356
FrodoKEM-640-AES_run24,active,32.235719,5.38625,0.589861,3.17714,102.16083
FrodoKEM-640-AES_run24,active,32.24846,5.3975,0.583067,3.147103,102.200927
FrodoKEM-640-AES_run24,active,32.261201,5.39625,0.588431,3.17532,102.241385
FrodoKEM-640-AES_run24,active,32.273942,5.3775,0.592007,3.183517,102.281945
FrodoKEM-640-AES_run24,active,32.286679,5.3975,0.589861,3.183776,102.322499
FrodoKEM-640-AES_run24,active,32.29942,5.39625,0.583424,3.148304,102.362611
FrodoKEM-640-AES_run24,active,32.312165,5.395,0.588788,3.176513,102.403095
FrodoKEM-640-AES_run24,active,32.324912,5.40125,0.591113,3.192748,102.443793
