run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,41.518133,5.39625,0.592722,3.198476,132.230027
FrodoKEM-640-AES_run13,active,41.530877,5.3975,0.59594,3.216588,132.271019
FrodoKEM-640-AES_run13,active,41.543617,5.39625,0.584497,3.154093,132.311202
FrodoKEM-640-AES_run13,active,41.556356,5.39625,0.591828,3.193652,132.351884
FrodoKEM-640-AES_run13,active,41.569094,5.39625,0.592543,3.197511,132.392616
FrodoKEM-640-AES_run13,active,41.581833,5.4,0.584855,3.158216,132.432846
FrodoKEM-640-AES_run13,active,41.594572,5.39625,0.591828,3.193652,132.47353
FrodoKEM-640-AES_run13,active,41.607308,5.3975,0.590755,3.188601,132.514141
FrodoKEM-640-AES_run13,active,41.620052,5.3975,0.592543,3.198252,132.5549
FrodoKEM-640-AES_run13,active,41.632796,5.39625,0.584497,3.154093,132.595094
FrodoKEM-640-AES_run13,active,41.645534,5.39875,0.592007,3.196097,132.635807
FrodoKEM-640-AES_run13,active,41.65827,5.395,0.59308,3.199664,132.67656
FrodoKEM-640-AES_run13,active,41.671021,5.39125,0.589861,3.180089,132.717108
FrodoKEM-640-AES_run13,active,41.683798,5.39375,0.585391,3.157454,132.757452
FrodoKEM-640-AES_run13,active,41.696574,5.39625,0.592543,3.197511,132.798303
FrodoKEM-640-AES_run13,active,41.709325,5.39125,0.592007,3.191657,132.838999
FrodoKEM-640-AES_run13,active,41.722075,5.39625,0.584855,3.156023,132.879237
FrodoKEM-640-AES_run13,active,41.734821,5.4,0.592007,3.196837,132.919985
FrodoKEM-640-AES_run13,active,41.747561,5.3975,0.592364,3.197287,132.960719
FrodoKEM-640-AES_run13,active,41.760333,5.39875,0.597013,3.223125,133.001885
FrodoKEM-640-AES_run13,active,41.773077,5.3975,0.585391,3.159649,133.042151
FrodoKEM-640-AES_run13,active,41.785822,5.39875,0.593258,3.202854,133.08297
FrodoKEM-640-AES_run13,active,41.798565,5.39875,0.594152,3.20768,133.123845
FrodoKEM-640-AES_run13,active,41.811304,5.3975,0.592364,3.197287,133.164578
FrodoKEM-640-AES_run13,active,41.824049,5.3975,0.585212,3.158684,133.204836
FrodoKEM-640-AES_run13,active,41.836793,5.39625,0.592364,3.196546,133.245571
FrodoKEM-640-AES_run13,active,41.849535,5.39375,0.591649,3.191208,133.286233
FrodoKEM-640-AES_run13,active,41.862273,5.39625,0.585034,3.156988,133.326446
FrodoKEM-640-AES_run13,active,41.875013,5.395,0.593437,3.201594,133.367236
FrodoKEM-640-AES_run13,active,41.887752,5.39625,0.592543,3.197511,133.40797
FrodoKEM-640-AES_run13,active,41.90049,5.39625,0.59147,3.191722,133.448626
FrodoKEM-640-AES_run13,active,41.913229,5.3975,0.585034,3.157719,133.488852
FrodoKEM-640-AES_run13,active,41.925975,5.39375,0.592901,3.197959,133.529611
FrodoKEM-640-AES_run13,active,41.938718,5.38875,0.590934,3.184396,133.57019
FrodoKEM-640-AES_run13,active,41.951457,5.3975,0.588967,3.17895,133.610688
FrodoKEM-640-AES_run13,active,41.964197,5.3925,0.583961,3.149009,133.650804
FrodoKEM-640-AES_run13,active,41.976935,5.3975,0.592186,3.196322,133.691519
FrodoKEM-640-AES_run13,active,41.989673,5.3975,0.586285,3.164474,133.731829
FrodoKEM-640-AES_run13,active,42.002444,5.39625,0.584497,3.154093,133.77211
FrodoKEM-640-AES_run13,active,42.015186,5.39625,0.592364,3.196546,133.812841
FrodoKEM-640-AES_run13,active,42.027932,5.3975,0.593795,3.205007,133.853691
FrodoKEM-640-AES_run13,active,42.040675,5.39375,0.587537,3.169027,133.894073
FrodoKEM-640-AES_run13,active,42.053416,5.39625,0.585928,3.161812,133.934359
FrodoKEM-640-AES_run13,active,42.066155,5.39625,0.592543,3.197511,133.975093
FrodoKEM-640-AES_run13,active,42.078897,5.39625,0.592364,3.196546,134.015821
FrodoKEM-640-AES_run13,active,42.091636,5.39375,0.591649,3.191208,134.056476
FrodoKEM-640-AES_run13,active,42.104375,5.39875,0.585212,3.159415,134.096723
FrodoKEM-640-AES_run13,active,42.117116,5.3975,0.591828,3.194392,134.137423
FrodoKEM-640-AES_run13,active,42.129861,5.39625,0.592543,3.197511,134.178176
FrodoKEM-640-AES_run13,active,42.145394,5.39125,0.584497,3.151171,134.227123
FrodoKEM-640-AES_run13,active,42.158166,5.395,0.593795,3.203523,134.26804
FrodoKEM-640-AES_run13,active,42.17091,5.39625,0.59147,3.191722,134.308715
FrodoKEM-640-AES_run13,active,42.18365,5.4,0.591828,3.195871,134.34943
FrodoKEM-640-AES_run13,active,42.196386,5.3975,0.585034,3.157719,134.389646
FrodoKEM-640-AES_run13,active,42.209126,5.39625,0.588073,3.17339,134.430073
FrodoKEM-640-AES_run13,active,42.221864,5.395,0.592543,3.196771,134.470794
FrodoKEM-640-AES_run13,active,42.234612,5.39625,0.588252,3.174355,134.511262
FrodoKEM-640-AES_run13,active,42.247357,5.39625,0.584676,3.155058,134.551472
FrodoKEM-640-AES_run13,active,42.260097,5.3975,0.594331,3.207903,134.592343
FrodoKEM-640-AES_run13,active,42.272836,5.3975,0.592186,3.196322,134.63306
FrodoKEM-640-AES_run13,active,42.285574,5.39875,0.585034,3.15845,134.673292
FrodoKEM-640-AES_run13,active,42.298313,5.3975,0.599159,3.23396,134.714488
FrodoKEM-640-AES_run13,active,42.311049,5.39625,0.589861,3.183039,134.755029
FrodoKEM-640-AES_run13,active,42.323786,5.39625,0.592186,3.195582,134.795732
FrodoKEM-640-AES_run13,active,42.336531,5.39625,0.584676,3.155058,134.835943
FrodoKEM-640-AES_run13,active,42.349274,5.39625,0.59147,3.191722,134.876613
FrodoKEM-640-AES_run13,active,42.362013,5.3975,0.592364,3.197287,134.917343
FrodoKEM-640-AES_run13,active,42.374754,5.3975,0.589682,3.182811,134.957896
FrodoKEM-640-AES_run13,active,42.387493,5.39625,0.585034,3.156988,134.998113
FrodoKEM-640-AES_run13,active,42.400231,5.3975,0.593616,3.204042,135.038926
FrodoKEM-640-AES_run13,active,42.412969,5.39625,0.592364,3.196546,135.079643
FrodoKEM-640-AES_run13,active,42.425706,5.3975,0.584855,3.156754,135.119853
FrodoKEM-640-AES_run13,active,42.438454,5.3975,0.592901,3.200182,135.160648
FrodoKEM-640-AES_run13,active,42.451196,5.39375,0.592543,3.19603,135.201371
FrodoKEM-640-AES_run13,active,42.463934,5.3975,0.592364,3.197287,135.242098
FrodoKEM-640-AES_run13,active,42.476673,5.39625,0.584676,3.155058,135.28229
FrodoKEM-640-AES_run13,active,42.489412,5.3975,0.592007,3.195357,135.322995
FrodoKEM-640-AES_run13,active,42.50215,5.39625,0.591649,3.192687,135.363663
FrodoKEM-640-AES_run13,active,42.514889,5.3975,0.589861,3.183776,135.404222
FrodoKEM-640-AES_run13,active,42.527626,5.3975,0.58557,3.160614,135.44448
FrodoKEM-640-AES_run13,active,42.540371,5.395,0.592007,3.193877,135.485184
FrodoKEM-640-AES_run13,active,42.553114,5.39625,0.591649,3.192687,135.525869
FrodoKEM-640-AES_run13,active,42.565854,5.39625,0.585212,3.157952,135.566102
FrodoKEM-640-AES_run13,active,42.578594,5.39375,0.594152,3.20471,135.606931
FrodoKEM-640-AES_run13,active,42.591334,5.395,0.592364,3.195806,135.647643
FrodoKEM-640-AES_run13,active,42.604072,5.3975,0.592007,3.195357,135.688346
FrodoKEM-640-AES_run13,active,42.61681,5.39875,0.584855,3.157485,135.728568
FrodoKEM-640-AES_run13,active,42.629549,5.39625,0.592901,3.199441,135.769326
FrodoKEM-640-AES_run13,active,42.642296,5.39875,0.592364,3.198027,135.810089
FrodoKEM-640-AES_run13,active,42.655041,5.39875,0.592007,3.196097,135.850825
FrodoKEM-640-AES_run13,active,42.667782,5.395,0.58414,3.151433,135.890978
FrodoKEM-640-AES_run13,active,42.680532,5.4,0.591828,3.195871,135.931723
FrodoKEM-640-AES_run13,active,42.693303,5.3975,0.591649,3.193427,135.972507
FrodoKEM-640-AES_run13,active,42.706061,5.39875,0.585034,3.15845,136.012804
FrodoKEM-640-AES_run13,active,42.718804,5.39875,0.597013,3.223125,136.053876
FrodoKEM-640-AES_run13,active,42.731545,5.39875,0.591828,3.195131,136.094584
FrodoKEM-640-AES_run13,active,42.744332,5.39625,0.592007,3.194617,136.135434
FrodoKEM-640-AES_run13,active,42.757085,5.3975,0.585391,3.159649,136.175729
FrodoKEM-640-AES_run13,active,42.769822,5.39875,0.585391,3.160381,136.215984
FrodoKEM-640-AES_run13,active,42.782564,5.39625,0.592186,3.195582,136.256702
FrodoKEM-640-AES_run13,active,42.795303,5.3975,0.592364,3.197287,136.29743
FrodoKEM-640-AES_run13,active,42.808041,5.3975,0.589504,3.181846,136.33796
FrodoKEM-640-AES_run13,active,42.820782,5.3975,0.589861,3.183776,136.378524
FrodoKEM-640-AES_run13,active,42.83352,5.39375,0.592364,3.195065,136.419224
FrodoKEM-640-AES_run13,active,42.846264,5.395,0.583961,3.150469,136.459373
FrodoKEM-640-AES_run13,active,42.859008,5.39625,0.593974,3.20523,136.50022
FrodoKEM-640-AES_run13,active,42.871748,5.39625,0.593616,3.2033,136.54103
FrodoKEM-640-AES_run13,active,42.884485,5.39625,0.591828,3.193652,136.581709
FrodoKEM-640-AES_run13,active,42.897223,5.3975,0.585212,3.158684,136.621946
FrodoKEM-640-AES_run13,active,42.909962,5.39625,0.588073,3.17339,136.662372
FrodoKEM-640-AES_run13,active,42.922702,5.3975,0.591649,3.193427,136.703054
FrodoKEM-640-AES_run13,active,42.935441,5.3975,0.592543,3.198252,136.743796
FrodoKEM-640-AES_run13,active,42.948185,5.39875,0.586106,3.164242,136.784122
FrodoKEM-640-AES_run13,active,42.960928,5.3975,0.592364,3.197287,136.824866
FrodoKEM-640-AES_run13,active,42.973668,5.3975,0.591113,3.190531,136.865514
FrodoKEM-640-AES_run13,active,42.986441,5.39875,0.584676,3.15652,136.905832
FrodoKEM-640-AES_run13,active,42.999185,5.3975,0.584497,3.154824,136.946035
FrodoKEM-640-AES_run13,active,43.011922,5.39625,0.592364,3.196546,136.986751
FrodoKEM-640-AES_run13,active,43.024661,5.3975,0.591649,3.193427,137.027433
FrodoKEM-640-AES_run13,active,43.0374,5.3975,0.586643,3.166405,137.067769
FrodoKEM-640-AES_run13,active,43.050145,5.3975,0.59308,3.201147,137.108567
FrodoKEM-640-AES_run13,active,43.062889,5.3975,0.592543,3.198252,137.149325
FrodoKEM-640-AES_run13,active,43.075627,5.3975,0.592007,3.195357,137.190028
FrodoKEM-640-AES_run13,active,43.088364,5.40375,0.585391,3.163308,137.230318
FrodoKEM-640-AES_run13,active,43.101104,5.395,0.59147,3.190983,137.27097
FrodoKEM-640-AES_run13,active,43.113842,5.3975,0.592722,3.199217,137.311723
FrodoKEM-640-AES_run13,active,43.126583,5.39625,0.585212,3.157952,137.35196
FrodoKEM-640-AES_run13,active,43.139322,5.38875,0.592722,3.194031,137.392649
FrodoKEM-640-AES_run13,active,43.152067,5.39625,0.59147,3.191722,137.433325
FrodoKEM-640-AES_run13,active,43.164809,5.3975,0.592007,3.195357,137.474041
FrodoKEM-640-AES_run13,active,43.177546,5.39625,0.585034,3.156988,137.514251
FrodoKEM-640-AES_run13,active,43.190284,5.39375,0.592722,3.196994,137.554977
FrodoKEM-640-AES_run13,active,43.203024,5.39625,0.592007,3.194617,137.595674
FrodoKEM-640-AES_run13,active,43.215763,5.3975,0.592007,3.195357,137.636381
FrodoKEM-640-AES_run13,active,43.228501,5.395,0.590576,3.18616,137.676965
FrodoKEM-640-AES_run13,active,43.24124,5.39625,0.592007,3.194617,137.717662
FrodoKEM-640-AES_run13,active,43.253985,5.395,0.592543,3.196771,137.758406
FrodoKEM-640-AES_run13,active,43.266728,5.39625,0.585034,3.156988,137.798635
FrodoKEM-640-AES_run13,active,43.279467,5.39875,0.582352,3.143971,137.838686
FrodoKEM-640-AES_run13,active,43.292206,5.3975,0.592901,3.200182,137.879451
FrodoKEM-640-AES_run13,active,43.304945,5.3975,0.592722,3.199217,137.920206
FrodoKEM-640-AES_run13,active,43.317683,5.39625,0.584497,3.154093,137.960384
FrodoKEM-640-AES_run13,active,43.330426,5.39625,0.591828,3.193652,138.001081
FrodoKEM-640-AES_run13,active,43.343166,5.39375,0.593795,3.202781,138.041884
FrodoKEM-640-AES_run13,active,43.355909,5.3975,0.592901,3.200182,138.082665
FrodoKEM-640-AES_run13,active,43.368652,5.39625,0.580206,3.130937,138.122562
FrodoKEM-640-AES_run13,active,43.381391,5.39875,0.591828,3.195131,138.163264
FrodoKEM-640-AES_run13,active,43.394128,5.3975,0.592007,3.195357,138.203964
FrodoKEM-640-AES_run13,active,43.406869,5.39875,0.586106,3.164242,138.244279
FrodoKEM-640-AES_run13,active,43.422426,5.39625,0.590219,3.184968,138.293827
FrodoKEM-640-AES_run13,active,43.435186,5.3975,0.590755,3.188601,138.334515
FrodoKEM-640-AES_run13,active,43.447927,5.4,0.592186,3.197802,138.375258
FrodoKEM-640-AES_run13,active,43.460674,5.39625,0.585034,3.156988,138.4155
FrodoKEM-640-AES_run13,active,43.473417,5.39625,0.592901,3.199441,138.456271
FrodoKEM-640-AES_run13,active,43.486156,5.39875,0.592901,3.200923,138.497048
FrodoKEM-640-AES_run13,active,43.498896,5.4,0.586464,3.166906,138.537394
FrodoKEM-640-AES_run13,active,43.511635,5.39625,0.584497,3.154093,138.577574
FrodoKEM-640-AES_run13,active,43.524372,5.395,0.592186,3.194841,138.618267
FrodoKEM-640-AES_run13,active,43.53711,5.395,0.592186,3.194841,138.658963
FrodoKEM-640-AES_run13,active,43.549849,5.395,0.58557,3.15915,138.699206
FrodoKEM-640-AES_run13,active,43.562594,5.39625,0.592007,3.194617,138.739921
FrodoKEM-640-AES_run13,active,43.575337,5.3975,0.592722,3.199217,138.780689
FrodoKEM-640-AES_run13,active,43.588073,5.39875,0.593437,3.203819,138.821492
FrodoKEM-640-AES_run13,active,43.600811,5.3925,0.584855,3.15383,138.861666
FrodoKEM-640-AES_run13,active,43.613549,5.39625,0.591649,3.192687,138.902335
FrodoKEM-640-AES_run13,active,43.626289,5.39625,0.592007,3.194617,138.943034
FrodoKEM-640-AES_run13,active,43.639035,5.39875,0.591649,3.194166,138.983748
FrodoKEM-640-AES_run13,active,43.651772,5.39625,0.582709,3.144445,139.023799
FrodoKEM-640-AES_run13,active,43.664517,5.37375,0.588252,3.161119,139.064085
FrodoKEM-640-AES_run13,active,43.677274,5.4,0.594689,3.21132,139.105054
FrodoKEM-640-AES_run13,active,43.690029,5.39625,0.584855,3.156023,139.145309
FrodoKEM-640-AES_run13,active,43.702787,5.39625,0.591113,3.189792,139.186005
FrodoKEM-640-AES_run13,active,43.715526,5.39625,0.592186,3.195582,139.226711
FrodoKEM-640-AES_run13,active,43.728265,5.39625,0.593437,3.202335,139.267508
FrodoKEM-640-AES_run13,active,43.741046,5.3975,0.583961,3.151928,139.307793
FrodoKEM-640-AES_run13,active,43.753787,5.3975,0.592186,3.196322,139.348517
FrodoKEM-640-AES_run13,active,43.766536,5.3975,0.592543,3.198252,139.389292
FrodoKEM-640-AES_run13,active,43.779281,5.39625,0.600232,3.239,139.430572
FrodoKEM-640-AES_run13,active,43.79202,5.39625,0.584318,3.153128,139.47074
FrodoKEM-640-AES_run13,active,43.804761,5.39625,0.592186,3.195582,139.511454
FrodoKEM-640-AES_run13,active,43.8175,5.39625,0.595583,3.213914,139.552395
FrodoKEM-640-AES_run13,active,43.830237,5.39625,0.584855,3.156023,139.592594
FrodoKEM-640-AES_run13,active,43.842977,5.39625,0.592364,3.196546,139.63332
FrodoKEM-640-AES_run13,active,43.855743,5.39875,0.593258,3.202854,139.674207
FrodoKEM-640-AES_run13,active,43.868489,5.39375,0.592722,3.196994,139.714955
FrodoKEM-640-AES_run13,active,43.881233,5.39625,0.585212,3.157952,139.755199
FrodoKEM-640-AES_run13,active,43.893973,5.3975,0.592722,3.199217,139.795957
FrodoKEM-640-AES_run13,active,43.906713,5.3975,0.591649,3.193427,139.836644
FrodoKEM-640-AES_run13,active,43.919452,5.39875,0.592364,3.198027,139.877381
FrodoKEM-640-AES_run13,active,43.93219,5.3975,0.585212,3.158684,139.917616
FrodoKEM-640-AES_run13,active,43.944931,5.39625,0.592543,3.197511,139.958357
FrodoKEM-640-AES_run13,active,43.95767,5.395,0.592543,3.196771,139.999082
FrodoKEM-640-AES_run13,active,43.970445,5.4,0.585034,3.159181,140.039439
FrodoKEM-640-AES_run13,active,43.983191,5.3975,0.589861,3.183776,140.080018
FrodoKEM-640-AES_run13,active,43.995929,5.395,0.592364,3.195806,140.120728
FrodoKEM-640-AES_run13,active,44.008669,5.39375,0.591113,3.188315,140.161345
FrodoKEM-640-AES_run13,active,44.021409,5.39625,0.584497,3.154093,140.201529
FrodoKEM-640-AES_run13,active,44.034149,5.395,0.592543,3.196771,140.242255
FrodoKEM-640-AES_run13,active,44.046889,5.39375,0.594152,3.20471,140.283085
FrodoKEM-640-AES_run13,active,44.059629,5.39125,0.592543,3.194549,140.323783
FrodoKEM-640-AES_run13,active,44.072373,5.395,0.585212,3.157221,140.364019
FrodoKEM-640-AES_run13,active,44.085116,5.39625,0.592901,3.199441,140.404788
FrodoKEM-640-AES_run13,active,44.097856,5.4,0.596119,3.219044,140.445799
FrodoKEM-640-AES_run13,active,44.110596,5.395,0.585749,3.160115,140.48606
FrodoKEM-640-AES_run13,active,44.123336,5.395,0.583961,3.150469,140.526198
FrodoKEM-640-AES_run13,active,44.136075,5.39625,0.592007,3.194617,140.566894
FrodoKEM-640-AES_run13,active,44.148813,5.39125,0.596119,3.213828,140.607832
FrodoKEM-640-AES_run13,active,44.161552,5.39625,0.584318,3.153128,140.647999
FrodoKEM-640-AES_run13,active,44.174297,5.39875,0.592543,3.198993,140.68877
FrodoKEM-640-AES_run13,active,44.187041,5.4,0.591113,3.192009,140.729448
FrodoKEM-640-AES_run13,active,44.199778,5.395,0.590755,3.187124,140.770042
FrodoKEM-640-AES_run13,active,44.212517,5.39625,0.585212,3.157952,140.810273
FrodoKEM-640-AES_run13,active,44.225257,5.3975,0.592364,3.197287,140.851005
FrodoKEM-640-AES_run13,active,44.237995,5.38375,0.592543,3.190104,140.891641
FrodoKEM-640-AES_run13,active,44.250735,5.39625,0.584855,3.156023,140.93185
FrodoKEM-640-AES_run13,active,44.263474,5.39625,0.588788,3.177249,140.972325
FrodoKEM-640-AES_run13,active,44.276217,5.39625,0.592364,3.196546,141.013057
FrodoKEM-640-AES_run13,active,44.28896,5.39625,0.587894,3.172425,141.053484
FrodoKEM-640-AES_run13,active,44.301698,5.39875,0.584855,3.157485,141.093704
FrodoKEM-640-AES_run13,active,44.314438,5.39875,0.592543,3.198993,141.134458
FrodoKEM-640-AES_run13,active,44.327177,5.3975,0.595762,3.215623,141.175421
FrodoKEM-640-AES_run13,active,44.339914,5.385,0.59308,3.193734,141.216103
FrodoKEM-640-AES_run13,active,44.352657,5.39375,0.583424,3.146845,141.2562
FrodoKEM-640-AES_run13,active,44.365398,5.395,0.592364,3.195806,141.29692
FrodoKEM-640-AES_run13,active,44.378143,5.39875,0.595046,3.212507,141.337864
FrodoKEM-640-AES_run13,active,44.390889,5.3975,0.585212,3.158684,141.378122
FrodoKEM-640-AES_run13,active,44.40363,5.3975,0.584497,3.154824,141.418318
FrodoKEM-640-AES_run13,active,44.416368,5.3975,0.591113,3.190531,141.458961
FrodoKEM-640-AES_run13,active,44.429106,5.39875,0.592007,3.196097,141.499671
FrodoKEM-640-AES_run13,active,44.441844,5.385,0.584676,3.14848,141.539778
FrodoKEM-640-AES_run13,active,44.454585,5.395,0.592007,3.193877,141.58047
FrodoKEM-640-AES_run13,active,44.467326,5.39875,0.593437,3.203819,141.621289
FrodoKEM-640-AES_run13,active,44.480069,5.3975,0.592007,3.195357,141.66201
FrodoKEM-640-AES_run13,active,44.492812,5.3975,0.584318,3.153859,141.702199
FrodoKEM-640-AES_run13,active,44.50555,5.39625,0.592543,3.197511,141.742928
FrodoKEM-640-AES_run13,active,44.518289,5.4025,0.591649,3.196385,141.783647
FrodoKEM-640-AES_run13,active,44.531029,5.39625,0.593437,3.202335,141.824446
FrodoKEM-640-AES_run13,active,44.543769,5.3825,0.583961,3.143169,141.864487
FrodoKEM-640-AES_run13,active,44.556508,5.39375,0.592543,3.19603,141.905202
FrodoKEM-640-AES_run13,active,44.569247,5.3975,0.592186,3.196322,141.945922
FrodoKEM-640-AES_run13,active,44.581993,5.39625,0.584318,3.153128,141.986111
FrodoKEM-640-AES_run13,active,44.594736,5.395,0.592007,3.193877,142.026809
FrodoKEM-640-AES_run13,active,44.607479,5.3925,0.592007,3.192397,142.06749
FrodoKEM-640-AES_run13,active,44.620217,5.39375,0.592364,3.195065,142.108191
FrodoKEM-640-AES_run13,active,44.632956,5.39625,0.585212,3.157952,142.148418
FrodoKEM-640-AES_run13,active,44.645693,5.39625,0.592186,3.195582,142.18912
FrodoKEM-640-AES_run13,active,44.658432,5.39375,0.592364,3.195065,142.229824
FrodoKEM-640-AES_run13,active,44.671171,5.39625,0.585391,3.158917,142.270065
FrodoKEM-640-AES_run13,active,44.683923,5.3975,0.585212,3.158684,142.310345
FrodoKEM-640-AES_run13,active,44.699536,5.39625,0.592364,3.196546,142.360252
FrodoKEM-640-AES_run13,active,44.712316,5.3975,0.592364,3.197287,142.401112
FrodoKEM-640-AES_run13,active,44.725061,5.39625,0.585034,3.156988,142.441349
FrodoKEM-640-AES_run13,active,44.737801,5.39375,0.592007,3.193137,142.48203
FrodoKEM-640-AES_run13,active,44.750541,5.39,0.592364,3.192844,142.522707
FrodoKEM-640-AES_run13,active,44.763291,5.39625,0.592007,3.194617,142.563436
FrodoKEM-640-AES_run13,active,44.776037,5.39375,0.585034,3.155525,142.603656
FrodoKEM-640-AES_run13,active,44.788778,5.3975,0.592543,3.198252,142.644407
FrodoKEM-640-AES_run13,active,44.801517,5.395,0.592007,3.193877,142.685095
FrodoKEM-640-AES_run13,active,44.814259,5.39625,0.585391,3.158917,142.725345
FrodoKEM-640-AES_run13,active,44.826999,5.40875,0.585391,3.166235,142.765682
FrodoKEM-640-AES_run13,active,44.839739,5.39375,0.592364,3.195065,142.806386
FrodoKEM-640-AES_run13,active,44.852478,5.38375,0.59308,3.192992,142.847062
FrodoKEM-640-AES_run13,active,44.865218,5.39875,0.584318,3.154589,142.887252
FrodoKEM-640-AES_run13,active,44.877957,5.40125,0.592364,3.199508,142.92801
FrodoKEM-640-AES_run13,active,44.890705,5.39875,0.592901,3.200923,142.968816
FrodoKEM-640-AES_run13,active,44.90345,5.395,0.592007,3.193877,143.009522
FrodoKEM-640-AES_run13,active,44.916189,5.3975,0.584676,3.155789,143.049724
