run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,40.633362,5.395,0.59147,3.190983,129.021569
FrodoKEM-640-AES_run19,active,40.646099,5.3975,0.588073,3.174125,129.062
FrodoKEM-640-AES_run19,active,40.658841,5.39625,0.58861,3.176285,129.10247
FrodoKEM-640-AES_run19,active,40.671586,5.395,0.591828,3.192912,129.143167
FrodoKEM-640-AES_run19,active,40.684334,5.395,0.581994,3.139858,129.183191
FrodoKEM-640-AES_run19,active,40.69708,5.3975,0.587537,3.17123,129.223614
FrodoKEM-640-AES_run19,active,40.70982,5.3975,0.588073,3.174125,129.26405
FrodoKEM-640-AES_run19,active,40.722561,5.39625,0.592007,3.194617,129.304753
FrodoKEM-640-AES_run19,active,40.7353,5.39375,0.57663,3.110198,129.344374
FrodoKEM-640-AES_run19,active,40.748041,5.3975,0.595225,3.212728,129.385306
FrodoKEM-640-AES_run19,active,40.760783,5.39625,0.591649,3.192687,129.42599
FrodoKEM-640-AES_run19,active,40.773527,5.39625,0.591113,3.189792,129.46664
FrodoKEM-640-AES_run19,active,40.786272,5.3975,0.58253,3.144208,129.506713
FrodoKEM-640-AES_run19,active,40.799014,5.3925,0.587894,3.170221,129.547106
FrodoKEM-640-AES_run19,active,40.811758,5.395,0.591113,3.189054,129.587748
FrodoKEM-640-AES_run19,active,40.824498,5.3975,0.586106,3.163509,129.628053
FrodoKEM-640-AES_run19,active,40.837239,5.39875,0.586643,3.167138,129.668406
FrodoKEM-640-AES_run19,active,40.849978,5.3975,0.587537,3.17123,129.708801
FrodoKEM-640-AES_run19,active,40.865536,5.38,0.592007,3.184997,129.758356
FrodoKEM-640-AES_run19,active,40.878301,5.39875,0.584497,3.155554,129.798635
FrodoKEM-640-AES_run19,active,40.891047,5.39625,0.588252,3.174355,129.839097
FrodoKEM-640-AES_run19,active,40.903795,5.395,0.591292,3.190018,129.879761
FrodoKEM-640-AES_run19,active,40.916538,5.39625,0.592901,3.199441,129.920534
FrodoKEM-640-AES_run19,active,40.929275,5.39875,0.587894,3.173895,129.960958
FrodoKEM-640-AES_run19,active,40.942017,5.3975,0.588073,3.174125,130.001403
FrodoKEM-640-AES_run19,active,40.954757,5.39875,0.590755,3.18934,130.042035
FrodoKEM-640-AES_run19,active,40.967497,5.39625,0.585749,3.160847,130.082305
FrodoKEM-640-AES_run19,active,40.980237,5.395,0.583961,3.150469,130.122442
FrodoKEM-640-AES_run19,active,40.992988,5.395,0.588073,3.172655,130.162895
FrodoKEM-640-AES_run19,active,41.005734,5.395,0.588967,3.177478,130.203397
FrodoKEM-640-AES_run19,active,41.018475,5.395,0.585212,3.157221,130.243623
FrodoKEM-640-AES_run19,active,41.03122,5.39625,0.587894,3.172425,130.284055
FrodoKEM-640-AES_run19,active,41.043981,5.3975,0.591649,3.193427,130.324805
FrodoKEM-640-AES_run19,active,41.056726,5.39625,0.591649,3.192687,130.365499
FrodoKEM-640-AES_run19,active,41.069473,5.39625,0.582888,3.145409,130.405591
FrodoKEM-640-AES_run19,active,41.082214,5.38625,0.586285,3.157879,130.445826
FrodoKEM-640-AES_run19,active,41.094965,5.3975,0.58861,3.17702,130.486337
FrodoKEM-640-AES_run19,active,41.107712,5.3975,0.586106,3.163509,130.526662
FrodoKEM-640-AES_run19,active,41.120488,5.3975,0.590755,3.188601,130.567399
FrodoKEM-640-AES_run19,active,41.133233,5.39625,0.590755,3.187863,130.608027
FrodoKEM-640-AES_run19,active,41.145973,5.39625,0.591292,3.190757,130.648677
FrodoKEM-640-AES_run19,active,41.158713,5.39625,0.587537,3.170495,130.689071
FrodoKEM-640-AES_run19,active,41.171454,5.39625,0.586822,3.166636,130.729416
FrodoKEM-640-AES_run19,active,41.184193,5.3975,0.59147,3.192461,130.770087
FrodoKEM-640-AES_run19,active,41.196942,5.39625,0.59308,3.200406,130.810889
FrodoKEM-640-AES_run19,active,41.209686,5.3975,0.584497,3.154824,130.851094
FrodoKEM-640-AES_run19,active,41.222425,5.3975,0.588252,3.17509,130.891542
FrodoKEM-640-AES_run19,active,41.235166,5.39875,0.595583,3.215403,130.932507
FrodoKEM-640-AES_run19,active,41.247905,5.39625,0.585391,3.158917,130.972749
FrodoKEM-640-AES_run19,active,41.260648,5.39625,0.585391,3.158917,131.013003
FrodoKEM-640-AES_run19,active,41.273389,5.39625,0.587894,3.172425,131.053422
FrodoKEM-640-AES_run19,active,41.286128,5.3975,0.591113,3.190531,131.094067
FrodoKEM-640-AES_run19,active,41.298875,5.3925,0.584855,3.15383,131.134268
FrodoKEM-640-AES_run19,active,41.311619,5.39875,0.588431,3.176791,131.174755
FrodoKEM-640-AES_run19,active,41.32436,5.39625,0.590576,3.186898,131.215357
FrodoKEM-640-AES_run19,active,41.337103,5.395,0.596119,3.216063,131.256341
FrodoKEM-640-AES_run19,active,41.349842,5.39625,0.585749,3.160847,131.296607
FrodoKEM-640-AES_run19,active,41.362584,5.3975,0.588431,3.176055,131.337076
FrodoKEM-640-AES_run19,active,41.375325,5.39625,0.59147,3.191722,131.377743
FrodoKEM-640-AES_run19,active,41.388067,5.39875,0.585928,3.163277,131.418049
FrodoKEM-640-AES_run19,active,41.400815,5.3975,0.58557,3.160614,131.45834
FrodoKEM-640-AES_run19,active,41.413563,5.39625,0.589325,3.180144,131.49888
FrodoKEM-640-AES_run19,active,41.426301,5.39625,0.591292,3.190757,131.539523
FrodoKEM-640-AES_run19,active,41.439043,5.39875,0.590219,3.186444,131.580126
FrodoKEM-640-AES_run19,active,41.451782,5.39625,0.588788,3.177249,131.620601
FrodoKEM-640-AES_run19,active,41.464524,5.39875,0.589504,3.182583,131.661152
FrodoKEM-640-AES_run19,active,41.477265,5.3975,0.592007,3.195357,131.701864
FrodoKEM-640-AES_run19,active,41.490003,5.3975,0.584855,3.156754,131.742077
FrodoKEM-640-AES_run19,active,41.502748,5.39625,0.588431,3.17532,131.782545
FrodoKEM-640-AES_run19,active,41.515491,5.395,0.588788,3.176513,131.823025
FrodoKEM-640-AES_run19,active,41.52823,5.39625,0.585391,3.158917,131.863265
FrodoKEM-640-AES_run19,active,41.540974,5.3975,0.589325,3.180881,131.903801
FrodoKEM-640-AES_run19,active,41.553714,5.38375,0.590576,3.179516,131.944308
FrodoKEM-640-AES_run19,active,41.566452,5.39875,0.590755,3.18934,131.984937
FrodoKEM-640-AES_run19,active,41.579191,5.39625,0.585391,3.158917,132.025177
FrodoKEM-640-AES_run19,active,41.591931,5.39625,0.588252,3.174355,132.065618
FrodoKEM-640-AES_run19,active,41.604678,5.39625,0.592007,3.194617,132.106341
FrodoKEM-640-AES_run19,active,41.617422,5.39875,0.593616,3.204784,132.147181
FrodoKEM-640-AES_run19,active,41.630161,5.3975,0.584318,3.153859,132.187359
FrodoKEM-640-AES_run19,active,41.642901,5.3975,0.592186,3.196322,132.228081
FrodoKEM-640-AES_run19,active,41.655642,5.39625,0.590219,3.184968,132.268659
FrodoKEM-640-AES_run19,active,41.668382,5.39625,0.59147,3.191722,132.309321
FrodoKEM-640-AES_run19,active,41.681123,5.39625,0.585391,3.158917,132.349571
FrodoKEM-640-AES_run19,active,41.693861,5.39625,0.590398,3.185933,132.390153
FrodoKEM-640-AES_run19,active,41.706607,5.395,0.591828,3.192912,132.43085
FrodoKEM-640-AES_run19,active,41.71935,5.39625,0.58557,3.159882,132.471117
FrodoKEM-640-AES_run19,active,41.732089,5.39875,0.587716,3.17293,132.511536
FrodoKEM-640-AES_run19,active,41.744831,5.39,0.590755,3.184171,132.552107
FrodoKEM-640-AES_run19,active,41.757571,5.39375,0.592901,3.197959,132.592848
FrodoKEM-640-AES_run19,active,41.770307,5.39625,0.585034,3.156988,132.633058
FrodoKEM-640-AES_run19,active,41.783075,5.395,0.588252,3.17362,132.673578
FrodoKEM-640-AES_run19,active,41.795816,5.395,0.59147,3.190983,132.714234
FrodoKEM-640-AES_run19,active,41.808565,5.395,0.585391,3.158186,132.754499
FrodoKEM-640-AES_run19,active,41.821311,5.39875,0.585391,3.160381,132.79478
FrodoKEM-640-AES_run19,active,41.834058,5.39125,0.587894,3.169486,132.835181
FrodoKEM-640-AES_run19,active,41.846801,5.39625,0.596477,3.218738,132.876199
FrodoKEM-640-AES_run19,active,41.859542,5.39875,0.585212,3.159415,132.916453
FrodoKEM-640-AES_run19,active,41.872282,5.395,0.588967,3.177478,132.956934
FrodoKEM-640-AES_run19,active,41.885022,5.40375,0.58861,3.180699,132.997457
FrodoKEM-640-AES_run19,active,41.89779,5.3975,0.591649,3.193427,133.038229
FrodoKEM-640-AES_run19,active,41.91053,5.39625,0.585034,3.156988,133.078448
FrodoKEM-640-AES_run19,active,41.923276,5.395,0.588431,3.174584,133.118913
FrodoKEM-640-AES_run19,active,41.936017,5.39625,0.592364,3.196546,133.159638
FrodoKEM-640-AES_run19,active,41.948761,5.39625,0.596477,3.218738,133.200658
FrodoKEM-640-AES_run19,active,41.9615,5.39625,0.585212,3.157952,133.240889
FrodoKEM-640-AES_run19,active,41.974238,5.39625,0.586106,3.162777,133.281176
FrodoKEM-640-AES_run19,active,41.986977,5.3975,0.591649,3.193427,133.321856
FrodoKEM-640-AES_run19,active,41.999715,5.395,0.585212,3.157221,133.362074
FrodoKEM-640-AES_run19,active,42.012486,5.3975,0.588431,3.176055,133.402635
FrodoKEM-640-AES_run19,active,42.025233,5.39875,0.583961,3.152658,133.442823
FrodoKEM-640-AES_run19,active,42.037976,5.3975,0.592186,3.196322,133.483553
FrodoKEM-640-AES_run19,active,42.050727,5.39875,0.588967,3.179687,133.524097
FrodoKEM-640-AES_run19,active,42.063468,5.3975,0.581815,3.140348,133.564108
FrodoKEM-640-AES_run19,active,42.076208,5.3975,0.591649,3.193427,133.604791
FrodoKEM-640-AES_run19,active,42.088952,5.39625,0.591649,3.192687,133.645478
FrodoKEM-640-AES_run19,active,42.101689,5.3975,0.590576,3.187636,133.686082
FrodoKEM-640-AES_run19,active,42.114436,5.39625,0.588073,3.17339,133.726533
FrodoKEM-640-AES_run19,active,42.127179,5.3975,0.592007,3.195357,133.767249
FrodoKEM-640-AES_run19,active,42.142739,5.3975,0.586106,3.163509,133.816473
FrodoKEM-640-AES_run19,active,42.155499,5.38875,0.587894,3.168016,133.856899
FrodoKEM-640-AES_run19,active,42.168242,5.3975,0.59147,3.192461,133.897581
FrodoKEM-640-AES_run19,active,42.180984,5.395,0.591828,3.192912,133.938263
FrodoKEM-640-AES_run19,active,42.193724,5.4,0.585391,3.161112,133.978535
FrodoKEM-640-AES_run19,active,42.206463,5.395,0.588073,3.172655,134.018954
FrodoKEM-640-AES_run19,active,42.21921,5.3975,0.590755,3.188601,134.059599
FrodoKEM-640-AES_run19,active,42.231957,5.3975,0.585749,3.161579,134.099897
FrodoKEM-640-AES_run19,active,42.244699,5.4,0.587537,3.172699,134.140324
FrodoKEM-640-AES_run19,active,42.257439,5.39875,0.588252,3.175825,134.180787
FrodoKEM-640-AES_run19,active,42.270177,5.3975,0.59147,3.192461,134.221452
FrodoKEM-640-AES_run19,active,42.282916,5.39375,0.58414,3.150703,134.261588
FrodoKEM-640-AES_run19,active,42.295654,5.39625,0.587358,3.169531,134.301962
FrodoKEM-640-AES_run19,active,42.308392,5.3975,0.591649,3.193427,134.342641
FrodoKEM-640-AES_run19,active,42.321132,5.3975,0.591649,3.193427,134.383323
FrodoKEM-640-AES_run19,active,42.333868,5.39875,0.581636,3.14011,134.423317
FrodoKEM-640-AES_run19,active,42.346609,5.3975,0.587716,3.172195,134.463732
FrodoKEM-640-AES_run19,active,42.359349,5.39625,0.593974,3.20523,134.504566
FrodoKEM-640-AES_run19,active,42.372087,5.39625,0.585391,3.158917,134.544807
FrodoKEM-640-AES_run19,active,42.384828,5.39625,0.588073,3.17339,134.585239
FrodoKEM-640-AES_run19,active,42.397569,5.3975,0.590219,3.185706,134.625826
FrodoKEM-640-AES_run19,active,42.410306,5.3975,0.592364,3.197287,134.666551
FrodoKEM-640-AES_run19,active,42.423051,5.3975,0.586106,3.163509,134.706869
FrodoKEM-640-AES_run19,active,42.435795,5.39625,0.589325,3.180144,134.747398
FrodoKEM-640-AES_run19,active,42.448537,5.395,0.588252,3.17362,134.787837
FrodoKEM-640-AES_run19,active,42.461279,5.39625,0.591649,3.192687,134.828517
FrodoKEM-640-AES_run19,active,42.474018,5.39625,0.589861,3.183039,134.869065
FrodoKEM-640-AES_run19,active,42.486758,5.39125,0.587894,3.169486,134.909443
FrodoKEM-640-AES_run19,active,42.499498,5.39625,0.591113,3.189792,134.950081
FrodoKEM-640-AES_run19,active,42.512237,5.3975,0.584497,3.154824,134.990272
FrodoKEM-640-AES_run19,active,42.524984,5.395,0.578418,3.120565,135.030051
FrodoKEM-640-AES_run19,active,42.537727,5.39625,0.589682,3.182074,135.0706
FrodoKEM-640-AES_run19,active,42.550467,5.3975,0.591292,3.191496,135.111257
FrodoKEM-640-AES_run19,active,42.563206,5.3975,0.587179,3.1693,135.151633
FrodoKEM-640-AES_run19,active,42.575945,5.3975,0.588431,3.176055,135.192092
FrodoKEM-640-AES_run19,active,42.588685,5.3975,0.59147,3.192461,135.232766
FrodoKEM-640-AES_run19,active,42.601425,5.39625,0.59147,3.191722,135.273427
FrodoKEM-640-AES_run19,active,42.614163,5.39625,0.588431,3.17532,135.313875
FrodoKEM-640-AES_run19,active,42.626909,5.39625,0.588431,3.17532,135.354346
FrodoKEM-640-AES_run19,active,42.639651,5.39625,0.590934,3.188828,135.394978
FrodoKEM-640-AES_run19,active,42.65239,5.39875,0.586464,3.166173,135.435314
FrodoKEM-640-AES_run19,active,42.665131,5.3975,0.585749,3.161579,135.475595
FrodoKEM-640-AES_run19,active,42.677869,5.39625,0.588967,3.178214,135.516078
FrodoKEM-640-AES_run19,active,42.690608,5.3975,0.59147,3.192461,135.556748
FrodoKEM-640-AES_run19,active,42.703347,5.39625,0.586285,3.163742,135.597049
FrodoKEM-640-AES_run19,active,42.716086,5.39625,0.588073,3.17339,135.637476
FrodoKEM-640-AES_run19,active,42.728833,5.39875,0.588073,3.17486,135.677947
FrodoKEM-640-AES_run19,active,42.741577,5.39875,0.592364,3.198027,135.718701
FrodoKEM-640-AES_run19,active,42.754315,5.4075,0.585212,3.164536,135.75901
FrodoKEM-640-AES_run19,active,42.767086,5.39875,0.58861,3.177756,135.799593
FrodoKEM-640-AES_run19,active,42.779825,5.39,0.591113,3.186098,135.840183
FrodoKEM-640-AES_run19,active,42.792566,5.3925,0.592543,3.195289,135.880895
FrodoKEM-640-AES_run19,active,42.805305,5.39375,0.59004,3.182528,135.921434
FrodoKEM-640-AES_run19,active,42.818044,5.395,0.588252,3.17362,135.961866
FrodoKEM-640-AES_run19,active,42.83079,5.39625,0.592007,3.194617,136.002583
FrodoKEM-640-AES_run19,active,42.843533,5.39375,0.585212,3.156489,136.042807
FrodoKEM-640-AES_run19,active,42.856277,5.3975,0.590219,3.185706,136.083405
FrodoKEM-640-AES_run19,active,42.86902,5.39625,0.589682,3.182074,136.123954
FrodoKEM-640-AES_run19,active,42.881786,5.3975,0.591828,3.194392,136.164734
FrodoKEM-640-AES_run19,active,42.894526,5.395,0.586106,3.162044,136.205018
FrodoKEM-640-AES_run19,active,42.907264,5.39625,0.587358,3.169531,136.24539
FrodoKEM-640-AES_run19,active,42.920005,5.39625,0.591828,3.193652,136.286082
FrodoKEM-640-AES_run19,active,42.932754,5.39625,0.587537,3.170495,136.326502
FrodoKEM-640-AES_run19,active,42.945494,5.3975,0.583067,3.147103,136.366595
FrodoKEM-640-AES_run19,active,42.958235,5.39625,0.590398,3.185933,136.407187
FrodoKEM-640-AES_run19,active,42.970975,5.39625,0.592364,3.196546,136.447911
FrodoKEM-640-AES_run19,active,42.983713,5.39625,0.585928,3.161812,136.488187
FrodoKEM-640-AES_run19,active,42.996478,5.39625,0.588073,3.17339,136.528695
FrodoKEM-640-AES_run19,active,43.009233,5.3975,0.588073,3.174125,136.569183
FrodoKEM-640-AES_run19,active,43.022001,5.3975,0.593974,3.205973,136.610117
FrodoKEM-640-AES_run19,active,43.034763,5.3975,0.576809,3.113325,136.649847
FrodoKEM-640-AES_run19,active,43.04752,5.39625,0.588431,3.17532,136.690356
FrodoKEM-640-AES_run19,active,43.060263,5.395,0.591113,3.189054,136.730993
FrodoKEM-640-AES_run19,active,43.073008,5.39625,0.587537,3.170495,136.771403
FrodoKEM-640-AES_run19,active,43.085781,5.3975,0.584855,3.156754,136.811723
FrodoKEM-640-AES_run19,active,43.098523,5.39875,0.588431,3.176791,136.852202
FrodoKEM-640-AES_run19,active,43.111263,5.395,0.59147,3.190983,136.892856
FrodoKEM-640-AES_run19,active,43.124004,5.39,0.586285,3.160077,136.933116
FrodoKEM-640-AES_run19,active,43.136753,5.39625,0.589325,3.180144,136.973662
FrodoKEM-640-AES_run19,active,43.149498,5.395,0.588073,3.172655,137.014095
FrodoKEM-640-AES_run19,active,43.162235,5.3975,0.592007,3.195357,137.054796
FrodoKEM-640-AES_run19,active,43.174975,5.3975,0.585212,3.158684,137.095039
FrodoKEM-640-AES_run19,active,43.187716,5.39875,0.588967,3.179687,137.135548
FrodoKEM-640-AES_run19,active,43.200482,5.3975,0.590755,3.188601,137.176254
FrodoKEM-640-AES_run19,active,43.213226,5.3925,0.592007,3.192397,137.216938
FrodoKEM-640-AES_run19,active,43.225966,5.39625,0.585749,3.160847,137.257207
FrodoKEM-640-AES_run19,active,43.238713,5.3975,0.588788,3.177985,137.297717
FrodoKEM-640-AES_run19,active,43.251458,5.3975,0.591649,3.193427,137.338419
FrodoKEM-640-AES_run19,active,43.2642,5.3925,0.58557,3.157686,137.378653
FrodoKEM-640-AES_run19,active,43.276942,5.3975,0.589682,3.182811,137.419208
FrodoKEM-640-AES_run19,active,43.28968,5.39625,0.589146,3.179179,137.459705
FrodoKEM-640-AES_run19,active,43.302418,5.39625,0.59147,3.191722,137.500362
FrodoKEM-640-AES_run19,active,43.315158,5.38625,0.58557,3.154026,137.540545
FrodoKEM-640-AES_run19,active,43.327901,5.39875,0.588252,3.175825,137.581014
FrodoKEM-640-AES_run19,active,43.34065,5.3975,0.591649,3.193427,137.621727
FrodoKEM-640-AES_run19,active,43.353394,5.39875,0.59004,3.185478,137.662321
FrodoKEM-640-AES_run19,active,43.366134,5.39625,0.584497,3.154093,137.702506
FrodoKEM-640-AES_run19,active,43.378875,5.39625,0.594331,3.20716,137.743368
FrodoKEM-640-AES_run19,active,43.391616,5.3975,0.59147,3.192461,137.784044
FrodoKEM-640-AES_run19,active,43.404357,5.3925,0.586643,3.163471,137.824349
FrodoKEM-640-AES_run19,active,43.419846,5.39375,0.588252,3.172884,137.873492
FrodoKEM-640-AES_run19,active,43.432607,5.4,0.589682,3.184285,137.914127
FrodoKEM-640-AES_run19,active,43.445358,5.39625,0.591649,3.192687,137.954837
FrodoKEM-640-AES_run19,active,43.458105,5.3975,0.585034,3.157719,137.99509
FrodoKEM-640-AES_run19,active,43.470849,5.3975,0.588967,3.17895,138.035601
FrodoKEM-640-AES_run19,active,43.483591,5.39625,0.590219,3.184968,138.076184
FrodoKEM-640-AES_run19,active,43.496331,5.39625,0.589861,3.183039,138.116735
FrodoKEM-640-AES_run19,active,43.509072,5.3975,0.590398,3.186671,138.157337
FrodoKEM-640-AES_run19,active,43.52181,5.39625,0.58861,3.176285,138.197797
FrodoKEM-640-AES_run19,active,43.53455,5.39125,0.591649,3.189729,138.238435
FrodoKEM-640-AES_run19,active,43.547297,5.39625,0.585212,3.157952,138.27869
FrodoKEM-640-AES_run19,active,43.560041,5.39625,0.588073,3.17339,138.31913
FrodoKEM-640-AES_run19,active,43.572781,5.3925,0.588431,3.173113,138.359557
FrodoKEM-640-AES_run19,active,43.585522,5.39625,0.591113,3.189792,138.400196
FrodoKEM-640-AES_run19,active,43.598259,5.39625,0.585034,3.156988,138.440409
FrodoKEM-640-AES_run19,active,43.610998,5.395,0.587894,3.17169,138.480812
FrodoKEM-640-AES_run19,active,43.623736,5.38625,0.592007,3.188697,138.521428
FrodoKEM-640-AES_run19,active,43.636484,5.395,0.587179,3.167832,138.561814
FrodoKEM-640-AES_run19,active,43.649231,5.39375,0.58557,3.158418,138.602072
FrodoKEM-640-AES_run19,active,43.661974,5.39375,0.588073,3.17192,138.642494
FrodoKEM-640-AES_run19,active,43.674715,5.38875,0.591292,3.186323,138.683089
FrodoKEM-640-AES_run19,active,43.687454,5.3975,0.58557,3.160614,138.723353
FrodoKEM-640-AES_run19,active,43.700194,5.3975,0.589325,3.180881,138.763877
FrodoKEM-640-AES_run19,active,43.712937,5.405,0.589146,3.184334,138.804457
FrodoKEM-640-AES_run19,active,43.725677,5.39875,0.591292,3.192236,138.845125
FrodoKEM-640-AES_run19,active,43.738419,5.3975,0.587716,3.172195,138.885546
FrodoKEM-640-AES_run19,active,43.751166,5.39625,0.589146,3.179179,138.92607
FrodoKEM-640-AES_run19,active,43.763913,5.395,0.589682,3.181337,138.966622
FrodoKEM-640-AES_run19,active,43.776656,5.3975,0.590219,3.185706,139.007217
FrodoKEM-640-AES_run19,active,43.789396,5.3975,0.584855,3.156754,139.047435
FrodoKEM-640-AES_run19,active,43.802136,5.39875,0.589504,3.182583,139.08798
FrodoKEM-640-AES_run19,active,43.814876,5.39875,0.588788,3.178721,139.128478
FrodoKEM-640-AES_run19,active,43.827616,5.39375,0.585212,3.156489,139.168693
FrodoKEM-640-AES_run19,active,43.840359,5.39625,0.587894,3.172425,139.209117
FrodoKEM-640-AES_run19,active,43.853108,5.3975,0.584855,3.156754,139.249363
FrodoKEM-640-AES_run19,active,43.86585,5.395,0.59147,3.190983,139.290022
FrodoKEM-640-AES_run19,active,43.878596,5.39625,0.585212,3.157952,139.330274
FrodoKEM-640-AES_run19,active,43.891338,5.39625,0.588788,3.177249,139.370757
FrodoKEM-640-AES_run19,active,43.904079,5.39625,0.589325,3.180144,139.411277
FrodoKEM-640-AES_run19,active,43.916821,5.395,0.591113,3.189054,139.451911
FrodoKEM-640-AES_run19,active,43.929561,5.38375,0.585034,3.149675,139.492038
FrodoKEM-640-AES_run19,active,43.9423,5.39875,0.586106,3.164242,139.532349
FrodoKEM-640-AES_run19,active,43.955048,5.39625,0.59147,3.191722,139.573036
FrodoKEM-640-AES_run19,active,43.967784,5.3975,0.586464,3.165439,139.613352
FrodoKEM-640-AES_run19,active,43.980534,5.39625,0.589325,3.180144,139.653898
FrodoKEM-640-AES_run19,active,43.993274,5.39625,0.593795,3.204265,139.69472
FrodoKEM-640-AES_run19,active,44.006011,5.39625,0.592007,3.194617,139.735409
FrodoKEM-640-AES_run19,active,44.01875,5.3975,0.584318,3.153859,139.775588
FrodoKEM-640-AES_run19,active,44.031492,5.38625,0.585749,3.154989,139.815787
FrodoKEM-640-AES_run19,active,44.044239,5.3975,0.591113,3.190531,139.856458
