run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,40.934391,5.3975,0.592364,3.197287,130.193036
FrodoKEM-640-AES_run26,active,40.947134,5.39625,0.594689,3.209089,130.233932
FrodoKEM-640-AES_run26,active,40.959881,5.39625,0.584855,3.156023,130.274159
FrodoKEM-640-AES_run26,active,40.972629,5.395,0.591649,3.191947,130.314853
FrodoKEM-640-AES_run26,active,40.985371,5.39375,0.592364,3.195065,130.355563
FrodoKEM-640-AES_run26,active,40.998112,5.39625,0.59004,3.184003,130.396129
FrodoKEM-640-AES_run26,active,41.010852,5.39625,0.584318,3.153128,130.436301
FrodoKEM-640-AES_run26,active,41.023594,5.395,0.593258,3.200629,130.477085
FrodoKEM-640-AES_run26,active,41.036332,5.39875,0.590219,3.186444,130.517672
FrodoKEM-640-AES_run26,active,41.049071,5.39875,0.592722,3.199958,130.558438
FrodoKEM-640-AES_run26,active,41.061817,5.39625,0.584855,3.156023,130.598664
FrodoKEM-640-AES_run26,active,41.074562,5.39625,0.592543,3.197511,130.639417
FrodoKEM-640-AES_run26,active,41.087304,5.395,0.589504,3.180372,130.67994
FrodoKEM-640-AES_run26,active,41.100043,5.39875,0.588252,3.175825,130.720398
FrodoKEM-640-AES_run26,active,41.112782,5.39625,0.593616,3.2033,130.761205
FrodoKEM-640-AES_run26,active,41.125522,5.39625,0.592722,3.198476,130.801953
FrodoKEM-640-AES_run26,active,41.138262,5.3975,0.590576,3.187636,130.842563
FrodoKEM-640-AES_run26,active,41.151003,5.39625,0.583067,3.146374,130.882652
FrodoKEM-640-AES_run26,active,41.16375,5.395,0.592364,3.195806,130.923388
FrodoKEM-640-AES_run26,active,41.176494,5.39875,0.590219,3.186444,130.963995
FrodoKEM-640-AES_run26,active,41.189234,5.39625,0.587894,3.172425,131.004414
FrodoKEM-640-AES_run26,active,41.201973,5.3975,0.585034,3.157719,131.044639
FrodoKEM-640-AES_run26,active,41.214713,5.39625,0.592007,3.194617,131.085338
FrodoKEM-640-AES_run26,active,41.227455,5.39625,0.589504,3.181109,131.12587
FrodoKEM-640-AES_run26,active,41.240194,5.3975,0.58414,3.152893,131.166036
FrodoKEM-640-AES_run26,active,41.252931,5.395,0.586106,3.162044,131.206311
FrodoKEM-640-AES_run26,active,41.265678,5.38125,0.592364,3.187661,131.246944
FrodoKEM-640-AES_run26,active,41.278422,5.4,0.592007,3.196837,131.287686
FrodoKEM-640-AES_run26,active,41.291161,5.39875,0.585749,3.162311,131.32797
FrodoKEM-640-AES_run26,active,41.303908,5.3975,0.592007,3.195357,131.3687
FrodoKEM-640-AES_run26,active,41.316645,5.39625,0.592186,3.195582,131.409405
FrodoKEM-640-AES_run26,active,41.329385,5.39375,0.593258,3.199887,131.45017
FrodoKEM-640-AES_run26,active,41.342126,5.3975,0.583424,3.149033,131.490293
FrodoKEM-640-AES_run26,active,41.354866,5.39625,0.596477,3.218738,131.531298
FrodoKEM-640-AES_run26,active,41.367613,5.39125,0.590219,3.182017,131.57186
FrodoKEM-640-AES_run26,active,41.380358,5.40375,0.584497,3.158477,131.612113
FrodoKEM-640-AES_run26,active,41.393098,5.3975,0.585034,3.157719,131.652345
FrodoKEM-640-AES_run26,active,41.405839,5.39625,0.592186,3.195582,131.693059
FrodoKEM-640-AES_run26,active,41.418579,5.39125,0.589861,3.180089,131.733571
FrodoKEM-640-AES_run26,active,41.43132,5.39875,0.584855,3.157485,131.773802
FrodoKEM-640-AES_run26,active,41.44406,5.39625,0.592007,3.194617,131.814502
FrodoKEM-640-AES_run26,active,41.456797,5.39625,0.597371,3.223562,131.85556
FrodoKEM-640-AES_run26,active,41.469543,5.38875,0.593437,3.197885,131.896321
FrodoKEM-640-AES_run26,active,41.482287,5.3975,0.584676,3.155789,131.936539
FrodoKEM-640-AES_run26,active,41.49503,5.39625,0.592543,3.197511,131.977284
FrodoKEM-640-AES_run26,active,41.50777,5.39875,0.589861,3.184513,132.017855
FrodoKEM-640-AES_run26,active,41.520508,5.3975,0.58861,3.17702,132.058323
FrodoKEM-640-AES_run26,active,41.533249,5.4,0.586822,3.168837,132.098698
FrodoKEM-640-AES_run26,active,41.545988,5.39625,0.592543,3.197511,132.139432
FrodoKEM-640-AES_run26,active,41.558727,5.39375,0.589682,3.180599,132.179947
FrodoKEM-640-AES_run26,active,41.571475,5.39125,0.585391,3.15599,132.220181
FrodoKEM-640-AES_run26,active,41.584219,5.39625,0.59308,3.200406,132.260966
FrodoKEM-640-AES_run26,active,41.596958,5.3975,0.592186,3.196322,132.301685
FrodoKEM-640-AES_run26,active,41.609698,5.39875,0.587,3.169068,132.34206
FrodoKEM-640-AES_run26,active,41.622437,5.3975,0.585212,3.158684,132.382297
FrodoKEM-640-AES_run26,active,41.635178,5.3975,0.592901,3.200182,132.42307
FrodoKEM-640-AES_run26,active,41.647918,5.39625,0.589861,3.183039,132.463622
FrodoKEM-640-AES_run26,active,41.660656,5.3975,0.586822,3.16737,132.503968
FrodoKEM-640-AES_run26,active,41.6734,5.38875,0.587179,3.164162,132.544292
FrodoKEM-640-AES_run26,active,41.686145,5.3975,0.592186,3.196322,132.585028
FrodoKEM-640-AES_run26,active,41.698884,5.39625,0.58414,3.152163,132.625185
FrodoKEM-640-AES_run26,active,41.711625,5.39625,0.585212,3.157952,132.665422
FrodoKEM-640-AES_run26,active,41.724368,5.3975,0.585212,3.158684,132.705671
FrodoKEM-640-AES_run26,active,41.737107,5.395,0.592364,3.195806,132.746383
FrodoKEM-640-AES_run26,active,41.749847,5.3975,0.587,3.168335,132.786748
FrodoKEM-640-AES_run26,active,41.762586,5.395,0.587,3.166867,132.827091
FrodoKEM-640-AES_run26,active,41.775333,5.39375,0.592186,3.194101,132.867806
FrodoKEM-640-AES_run26,active,41.788077,5.39875,0.588967,3.179687,132.908327
FrodoKEM-640-AES_run26,active,41.800815,5.3975,0.590219,3.185706,132.948906
FrodoKEM-640-AES_run26,active,41.813571,5.3975,0.584855,3.156754,132.989176
FrodoKEM-640-AES_run26,active,41.826323,5.3975,0.592364,3.197287,133.029945
FrodoKEM-640-AES_run26,active,41.839067,5.395,0.589325,3.179407,133.070465
FrodoKEM-640-AES_run26,active,41.851807,5.39625,0.585391,3.158917,133.110709
FrodoKEM-640-AES_run26,active,41.864546,5.3975,0.590398,3.186671,133.151305
FrodoKEM-640-AES_run26,active,41.877295,5.3925,0.592186,3.193361,133.192015
FrodoKEM-640-AES_run26,active,41.890044,5.4,0.590219,3.187182,133.23265
FrodoKEM-640-AES_run26,active,41.902784,5.395,0.585034,3.156256,133.272862
FrodoKEM-640-AES_run26,active,41.915527,5.39625,0.592007,3.194617,133.313569
FrodoKEM-640-AES_run26,active,41.928304,5.39375,0.590934,3.18735,133.354294
FrodoKEM-640-AES_run26,active,41.941044,5.3975,0.590576,3.187636,133.394906
FrodoKEM-640-AES_run26,active,41.953785,5.395,0.584497,3.153362,133.435083
FrodoKEM-640-AES_run26,active,41.966524,5.39625,0.594689,3.209089,133.475964
FrodoKEM-640-AES_run26,active,41.979274,5.395,0.590219,3.18423,133.516563
FrodoKEM-640-AES_run26,active,41.99202,5.39625,0.585212,3.157952,133.556812
FrodoKEM-640-AES_run26,active,42.004759,5.395,0.584497,3.153362,133.596982
FrodoKEM-640-AES_run26,active,42.017499,5.395,0.592543,3.196771,133.63771
FrodoKEM-640-AES_run26,active,42.03024,5.4,0.589682,3.184285,133.67828
FrodoKEM-640-AES_run26,active,42.043005,5.3975,0.585391,3.159649,133.718613
FrodoKEM-640-AES_run26,active,42.055748,5.3975,0.592364,3.197287,133.759357
FrodoKEM-640-AES_run26,active,42.068487,5.39625,0.591649,3.192687,133.80003
FrodoKEM-640-AES_run26,active,42.081234,5.3925,0.588788,3.175041,133.840502
FrodoKEM-640-AES_run26,active,42.093977,5.39625,0.587358,3.169531,133.880891
FrodoKEM-640-AES_run26,active,42.106717,5.39625,0.592901,3.199441,133.921653
FrodoKEM-640-AES_run26,active,42.119461,5.3975,0.588431,3.176055,133.962126
FrodoKEM-640-AES_run26,active,42.135009,5.39875,0.58414,3.153624,134.011158
FrodoKEM-640-AES_run26,active,42.147771,5.3975,0.592364,3.197287,134.051962
FrodoKEM-640-AES_run26,active,42.160514,5.4025,0.592186,3.199283,134.092731
FrodoKEM-640-AES_run26,active,42.173256,5.3975,0.590576,3.187636,134.133349
FrodoKEM-640-AES_run26,active,42.185994,5.38,0.584855,3.146519,134.17343
FrodoKEM-640-AES_run26,active,42.19874,5.3975,0.59147,3.192461,134.21412
FrodoKEM-640-AES_run26,active,42.211491,5.395,0.589682,3.181337,134.254684
FrodoKEM-640-AES_run26,active,42.22423,5.39625,0.590219,3.184968,134.295259
FrodoKEM-640-AES_run26,active,42.236977,5.39625,0.585034,3.156988,134.335501
FrodoKEM-640-AES_run26,active,42.249718,5.39625,0.592543,3.197511,134.376241
FrodoKEM-640-AES_run26,active,42.262457,5.3975,0.590576,3.187636,134.416849
FrodoKEM-640-AES_run26,active,42.2752,5.3975,0.59004,3.184741,134.45743
FrodoKEM-640-AES_run26,active,42.287948,5.3825,0.588073,3.165304,134.497781
FrodoKEM-640-AES_run26,active,42.300697,5.4,0.592007,3.196837,134.538537
FrodoKEM-640-AES_run26,active,42.313434,5.39875,0.592901,3.200923,134.57931
FrodoKEM-640-AES_run26,active,42.32618,5.39625,0.585212,3.157952,134.619559
FrodoKEM-640-AES_run26,active,42.338919,5.3975,0.604523,3.262912,134.661127
FrodoKEM-640-AES_run26,active,42.351666,5.39625,0.592901,3.199441,134.701908
FrodoKEM-640-AES_run26,active,42.364403,5.39625,0.590219,3.184968,134.742475
FrodoKEM-640-AES_run26,active,42.377142,5.3975,0.588967,3.17895,134.782974
FrodoKEM-640-AES_run26,active,42.38989,5.385,0.59147,3.185068,134.823575
FrodoKEM-640-AES_run26,active,42.402634,5.395,0.590219,3.18423,134.864156
FrodoKEM-640-AES_run26,active,42.415376,5.3975,0.584318,3.153859,134.904341
FrodoKEM-640-AES_run26,active,42.428115,5.39625,0.584318,3.153128,134.94451
FrodoKEM-640-AES_run26,active,42.440879,5.395,0.594868,3.209311,134.985472
FrodoKEM-640-AES_run26,active,42.453623,5.39625,0.591649,3.192687,135.026161
FrodoKEM-640-AES_run26,active,42.466364,5.39625,0.585034,3.156988,135.066383
FrodoKEM-640-AES_run26,active,42.479105,5.39875,0.592901,3.200923,135.107168
FrodoKEM-640-AES_run26,active,42.491852,5.3925,0.59147,3.189504,135.147825
FrodoKEM-640-AES_run26,active,42.504594,5.39875,0.590755,3.18934,135.188462
FrodoKEM-640-AES_run26,active,42.517334,5.3975,0.584497,3.154824,135.228656
FrodoKEM-640-AES_run26,active,42.530074,5.395,0.589325,3.179407,135.26916
FrodoKEM-640-AES_run26,active,42.542814,5.3975,0.590219,3.185706,135.309746
FrodoKEM-640-AES_run26,active,42.555557,5.39625,0.584676,3.155058,135.349951
FrodoKEM-640-AES_run26,active,42.568326,5.3975,0.584676,3.155789,135.390247
FrodoKEM-640-AES_run26,active,42.581066,5.3975,0.593437,3.203077,135.431056
FrodoKEM-640-AES_run26,active,42.593812,5.3925,0.590219,3.182755,135.471624
FrodoKEM-640-AES_run26,active,42.606556,5.3975,0.585749,3.161579,135.511915
FrodoKEM-640-AES_run26,active,42.6193,5.39625,0.590398,3.185933,135.552514
FrodoKEM-640-AES_run26,active,42.63204,5.39625,0.591828,3.193652,135.593203
FrodoKEM-640-AES_run26,active,42.644779,5.39875,0.589861,3.184513,135.633769
FrodoKEM-640-AES_run26,active,42.65752,5.39625,0.584855,3.156023,135.67398
FrodoKEM-640-AES_run26,active,42.67026,5.4,0.592543,3.199733,135.714745
FrodoKEM-640-AES_run26,active,42.683003,5.39625,0.594689,3.209089,135.755639
FrodoKEM-640-AES_run26,active,42.695749,5.39,0.591828,3.189953,135.796298
FrodoKEM-640-AES_run26,active,42.708492,5.39,0.585391,3.155259,135.836505
FrodoKEM-640-AES_run26,active,42.721232,5.395,0.592364,3.195806,135.877221
FrodoKEM-640-AES_run26,active,42.733972,5.39875,0.590219,3.186444,135.917814
FrodoKEM-640-AES_run26,active,42.746715,5.3975,0.584676,3.155789,135.958031
FrodoKEM-640-AES_run26,active,42.759458,5.38625,0.59147,3.185807,135.998626
FrodoKEM-640-AES_run26,active,42.772198,5.3975,0.592722,3.199217,136.039385
FrodoKEM-640-AES_run26,active,42.784936,5.39625,0.595046,3.211019,136.080285
FrodoKEM-640-AES_run26,active,42.797682,5.39625,0.58414,3.152163,136.120464
FrodoKEM-640-AES_run26,active,42.810431,5.40375,0.592364,3.200989,136.161272
FrodoKEM-640-AES_run26,active,42.823183,5.3975,0.589504,3.181846,136.201849
FrodoKEM-640-AES_run26,active,42.835922,5.39625,0.591292,3.190757,136.242494
FrodoKEM-640-AES_run26,active,42.848662,5.3975,0.581279,3.137452,136.282466
FrodoKEM-640-AES_run26,active,42.8614,5.39625,0.592007,3.194617,136.32316
FrodoKEM-640-AES_run26,active,42.874139,5.39625,0.600232,3.239,136.364421
FrodoKEM-640-AES_run26,active,42.886879,5.39625,0.589146,3.179179,136.404924
FrodoKEM-640-AES_run26,active,42.899628,5.39875,0.592722,3.199958,136.44572
FrodoKEM-640-AES_run26,active,42.912373,5.395,0.593974,3.204488,136.486561
FrodoKEM-640-AES_run26,active,42.925118,5.395,0.590219,3.18423,136.527145
FrodoKEM-640-AES_run26,active,42.937856,5.39375,0.584855,3.154561,136.567328
FrodoKEM-640-AES_run26,active,42.950597,5.39375,0.592543,3.19603,136.608047
FrodoKEM-640-AES_run26,active,42.96334,5.3925,0.589861,3.180827,136.648579
FrodoKEM-640-AES_run26,active,42.976079,5.39375,0.590219,3.183493,136.689136
FrodoKEM-640-AES_run26,active,42.988817,5.39875,0.592364,3.198027,136.72987
FrodoKEM-640-AES_run26,active,43.001574,5.39625,0.592007,3.194617,136.770625
FrodoKEM-640-AES_run26,active,43.014318,5.3975,0.590576,3.187636,136.811248
FrodoKEM-640-AES_run26,active,43.027061,5.395,0.584855,3.155292,136.851457
FrodoKEM-640-AES_run26,active,43.039801,5.3975,0.584497,3.154824,136.891648
FrodoKEM-640-AES_run26,active,43.052537,5.3975,0.591649,3.193427,136.93232
FrodoKEM-640-AES_run26,active,43.065275,5.3975,0.589861,3.183776,136.972877
FrodoKEM-640-AES_run26,active,43.078012,5.39875,0.584855,3.157485,137.013094
FrodoKEM-640-AES_run26,active,43.090752,5.3975,0.596477,3.219484,137.054107
FrodoKEM-640-AES_run26,active,43.103499,5.3975,0.591292,3.191496,137.09479
FrodoKEM-640-AES_run26,active,43.116244,5.39625,0.589325,3.180144,137.135322
FrodoKEM-640-AES_run26,active,43.128985,5.39625,0.58557,3.159882,137.175582
FrodoKEM-640-AES_run26,active,43.141724,5.395,0.593795,3.203523,137.21639
FrodoKEM-640-AES_run26,active,43.154462,5.39625,0.590219,3.184968,137.256961
FrodoKEM-640-AES_run26,active,43.167202,5.3975,0.585212,3.158684,137.297203
FrodoKEM-640-AES_run26,active,43.179944,5.39,0.588431,3.171642,137.337616
FrodoKEM-640-AES_run26,active,43.192682,5.39625,0.595583,3.213914,137.378553
FrodoKEM-640-AES_run26,active,43.205427,5.39375,0.590755,3.186386,137.419165
FrodoKEM-640-AES_run26,active,43.218171,5.39125,0.585391,3.15599,137.459384
FrodoKEM-640-AES_run26,active,43.23091,5.39875,0.592364,3.198027,137.500124
FrodoKEM-640-AES_run26,active,43.243654,5.3975,0.590934,3.189566,137.540771
FrodoKEM-640-AES_run26,active,43.256394,5.39625,0.590398,3.185933,137.58136
FrodoKEM-640-AES_run26,active,43.269133,5.37125,0.584855,3.141401,137.62138
FrodoKEM-640-AES_run26,active,43.28187,5.3975,0.592186,3.196322,137.662093
FrodoKEM-640-AES_run26,active,43.29461,5.395,0.595046,3.210275,137.702991
FrodoKEM-640-AES_run26,active,43.307358,5.39625,0.587894,3.172425,137.743431
FrodoKEM-640-AES_run26,active,43.320103,5.39375,0.584318,3.151667,137.783601
FrodoKEM-640-AES_run26,active,43.332843,5.39875,0.594152,3.20768,137.824466
FrodoKEM-640-AES_run26,active,43.345618,5.3975,0.587537,3.17123,137.864979
FrodoKEM-640-AES_run26,active,43.358395,5.3975,0.582888,3.146138,137.905178
FrodoKEM-640-AES_run26,active,43.371162,5.3975,0.589682,3.182811,137.945812
FrodoKEM-640-AES_run26,active,43.383907,5.3975,0.592364,3.197287,137.986561
FrodoKEM-640-AES_run26,active,43.396646,5.3975,0.596298,3.218518,138.02756
FrodoKEM-640-AES_run26,active,43.412217,5.38875,0.585391,3.154527,138.07668
FrodoKEM-640-AES_run26,active,43.424983,5.3975,0.592007,3.195357,138.117472
FrodoKEM-640-AES_run26,active,43.437729,5.39625,0.590219,3.184968,138.158069
FrodoKEM-640-AES_run26,active,43.450471,5.39625,0.584497,3.154093,138.198257
FrodoKEM-640-AES_run26,active,43.463213,5.3975,0.592364,3.197287,138.238999
FrodoKEM-640-AES_run26,active,43.475955,5.3975,0.592543,3.198252,138.279751
FrodoKEM-640-AES_run26,active,43.488693,5.39125,0.59004,3.181053,138.32027
FrodoKEM-640-AES_run26,active,43.501432,5.39625,0.584497,3.154093,138.360449
FrodoKEM-640-AES_run26,active,43.514177,5.3975,0.592543,3.198252,138.401213
FrodoKEM-640-AES_run26,active,43.526923,5.3975,0.589861,3.183776,138.441791
FrodoKEM-640-AES_run26,active,43.539666,5.3975,0.590576,3.187636,138.482412
FrodoKEM-640-AES_run26,active,43.552405,5.3975,0.584855,3.156754,138.522627
FrodoKEM-640-AES_run26,active,43.565144,5.39875,0.592364,3.198027,138.563366
FrodoKEM-640-AES_run26,active,43.577883,5.3975,0.589861,3.183776,138.603924
FrodoKEM-640-AES_run26,active,43.590621,5.395,0.584497,3.153362,138.644092
FrodoKEM-640-AES_run26,active,43.603363,5.3975,0.586106,3.163509,138.6844
FrodoKEM-640-AES_run26,active,43.616109,5.39875,0.59308,3.201888,138.725211
FrodoKEM-640-AES_run26,active,43.628877,5.39625,0.592901,3.199441,138.766062
FrodoKEM-640-AES_run26,active,43.641621,5.3975,0.585391,3.159649,138.806328
FrodoKEM-640-AES_run26,active,43.654361,5.39625,0.599159,3.233211,138.84752
FrodoKEM-640-AES_run26,active,43.667102,5.395,0.591292,3.190018,138.888164
FrodoKEM-640-AES_run26,active,43.679841,5.4,0.592007,3.196837,138.928889
FrodoKEM-640-AES_run26,active,43.692579,5.39875,0.586643,3.167138,138.969232
FrodoKEM-640-AES_run26,active,43.705318,5.40125,0.592543,3.200474,139.010002
FrodoKEM-640-AES_run26,active,43.718063,5.3975,0.588431,3.176055,139.050483
FrodoKEM-640-AES_run26,active,43.730808,5.39625,0.589682,3.182074,139.091038
FrodoKEM-640-AES_run26,active,43.74355,5.39625,0.584855,3.156023,139.131252
FrodoKEM-640-AES_run26,active,43.756316,5.3975,0.592901,3.200182,139.172104
FrodoKEM-640-AES_run26,active,43.769058,5.39625,0.590755,3.187863,139.212726
FrodoKEM-640-AES_run26,active,43.781798,5.3975,0.584855,3.156754,139.252942
FrodoKEM-640-AES_run26,active,43.794538,5.3975,0.592186,3.196322,139.293662
FrodoKEM-640-AES_run26,active,43.80728,5.395,0.592722,3.197735,139.334407
FrodoKEM-640-AES_run26,active,43.820037,5.39625,0.592007,3.194617,139.375163
FrodoKEM-640-AES_run26,active,43.832782,5.39625,0.584497,3.154093,139.415361
FrodoKEM-640-AES_run26,active,43.845521,5.3975,0.592364,3.197287,139.456092
FrodoKEM-640-AES_run26,active,43.858254,5.3975,0.588073,3.174125,139.496508
FrodoKEM-640-AES_run26,active,43.870999,5.3975,0.589682,3.182811,139.537072
FrodoKEM-640-AES_run26,active,43.883741,5.39625,0.584318,3.153128,139.577251
FrodoKEM-640-AES_run26,active,43.896479,5.395,0.593258,3.200629,139.618018
FrodoKEM-640-AES_run26,active,43.90922,5.3925,0.592007,3.192397,139.658692
FrodoKEM-640-AES_run26,active,43.921967,5.39625,0.584855,3.156023,139.698923
FrodoKEM-640-AES_run26,active,43.934713,5.3975,0.592007,3.195357,139.739652
FrodoKEM-640-AES_run26,active,43.947457,5.3975,0.592364,3.197287,139.780397
FrodoKEM-640-AES_run26,active,43.960197,5.39875,0.590219,3.186444,139.820992
FrodoKEM-640-AES_run26,active,43.972935,5.39125,0.584855,3.153098,139.861156
FrodoKEM-640-AES_run26,active,43.985675,5.39625,0.592543,3.197511,139.901894
FrodoKEM-640-AES_run26,active,43.998415,5.4025,0.588967,3.181895,139.942431
FrodoKEM-640-AES_run26,active,44.011159,5.39875,0.590755,3.18934,139.983074
FrodoKEM-640-AES_run26,active,44.023907,5.39625,0.585034,3.156988,140.02332
FrodoKEM-640-AES_run26,active,44.03665,5.3975,0.592364,3.197287,140.064064
FrodoKEM-640-AES_run26,active,44.049391,5.39875,0.590576,3.188374,140.104688
FrodoKEM-640-AES_run26,active,44.062133,5.39875,0.584676,3.15652,140.144906
FrodoKEM-640-AES_run26,active,44.074872,5.39625,0.587894,3.172425,140.185321
FrodoKEM-640-AES_run26,active,44.087615,5.39125,0.592364,3.193585,140.226016
FrodoKEM-640-AES_run26,active,44.100353,5.39375,0.590398,3.184457,140.26658
FrodoKEM-640-AES_run26,active,44.113093,5.39625,0.586822,3.166636,140.306923
FrodoKEM-640-AES_run26,active,44.12584,5.3975,0.59147,3.192461,140.347617
FrodoKEM-640-AES_run26,active,44.138586,5.39625,0.59755,3.224527,140.388717
FrodoKEM-640-AES_run26,active,44.151334,5.39625,0.590398,3.185933,140.42933
FrodoKEM-640-AES_run26,active,44.164075,5.395,0.586106,3.162044,140.46962
FrodoKEM-640-AES_run26,active,44.176815,5.39625,0.592364,3.196546,140.510344
FrodoKEM-640-AES_run26,active,44.189563,5.39375,0.587537,3.169027,140.550741
FrodoKEM-640-AES_run26,active,44.202303,5.39875,0.584676,3.15652,140.590954
FrodoKEM-640-AES_run26,active,44.215045,5.39625,0.590934,3.188828,140.631589
FrodoKEM-640-AES_run26,active,44.227792,5.39875,0.592007,3.196097,140.672328
FrodoKEM-640-AES_run26,active,44.240536,5.395,0.589682,3.181337,140.71287
FrodoKEM-640-AES_run26,active,44.25328,5.39375,0.587,3.166133,140.753222
FrodoKEM-640-AES_run26,active,44.266021,5.395,0.592364,3.195806,140.79394
FrodoKEM-640-AES_run26,active,44.278762,5.39875,0.588431,3.176791,140.834414
FrodoKEM-640-AES_run26,active,44.291505,5.3975,0.590219,3.185706,140.875011
FrodoKEM-640-AES_run26,active,44.304248,5.3975,0.585034,3.157719,140.915249
FrodoKEM-640-AES_run26,active,44.316989,5.3975,0.595225,3.212728,140.956183
FrodoKEM-640-AES_run26,active,44.329735,5.39625,0.585212,3.157952,140.996433
