run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,27.791646,5.3925,0.594152,3.203967,88.458944
FrodoKEM-640-AES_run29,active,27.804384,5.39625,0.588073,3.17339,88.499366
FrodoKEM-640-AES_run29,active,27.817125,5.39625,0.590576,3.186898,88.539971
FrodoKEM-640-AES_run29,active,27.829891,5.39875,0.595583,3.215403,88.581018
FrodoKEM-640-AES_run29,active,27.84264,5.39625,0.587179,3.168566,88.621415
FrodoKEM-640-AES_run29,active,27.855385,5.40125,0.588431,3.178262,88.661924
FrodoKEM-640-AES_run29,active,27.868125,5.39625,0.590576,3.186898,88.702523
FrodoKEM-640-AES_run29,active,27.880864,5.395,0.59451,3.207381,88.743381
FrodoKEM-640-AES_run29,active,27.893604,5.3975,0.58557,3.160614,88.78365
FrodoKEM-640-AES_run29,active,27.906345,5.39875,0.591292,3.192236,88.824322
FrodoKEM-640-AES_run29,active,27.919087,5.3975,0.593795,3.205007,88.86516
FrodoKEM-640-AES_run29,active,27.931831,5.39625,0.593795,3.204265,88.905995
FrodoKEM-640-AES_run29,active,27.944574,5.39625,0.587358,3.169531,88.946384
FrodoKEM-640-AES_run29,active,27.957315,5.395,0.590934,3.188089,88.987002
FrodoKEM-640-AES_run29,active,27.970053,5.39625,0.593616,3.2033,89.027808
FrodoKEM-640-AES_run29,active,27.982792,5.3875,0.586106,3.157648,89.068032
FrodoKEM-640-AES_run29,active,27.995537,5.39625,0.593437,3.202335,89.108844
FrodoKEM-640-AES_run29,active,28.008274,5.39875,0.590576,3.188374,89.149455
FrodoKEM-640-AES_run29,active,28.021013,5.3975,0.594152,3.206938,89.19031
FrodoKEM-640-AES_run29,active,28.033759,5.38875,0.585928,3.157417,89.230554
FrodoKEM-640-AES_run29,active,28.046503,5.395,0.59004,3.183266,89.271123
FrodoKEM-640-AES_run29,active,28.059245,5.39875,0.592901,3.200923,89.311907
FrodoKEM-640-AES_run29,active,28.071983,5.39625,0.593616,3.2033,89.352711
FrodoKEM-640-AES_run29,active,28.087504,5.395,0.586464,3.163973,89.401818
FrodoKEM-640-AES_run29,active,28.100263,5.395,0.591113,3.189054,89.442509
FrodoKEM-640-AES_run29,active,28.113007,5.39875,0.593974,3.206715,89.483374
FrodoKEM-640-AES_run29,active,28.12575,5.3975,0.584855,3.156754,89.523602
FrodoKEM-640-AES_run29,active,28.1385,5.39625,0.592007,3.194617,89.564332
FrodoKEM-640-AES_run29,active,28.151249,5.39625,0.599159,3.233211,89.605551
FrodoKEM-640-AES_run29,active,28.163988,5.395,0.595404,3.212205,89.646474
FrodoKEM-640-AES_run29,active,28.176728,5.39875,0.585391,3.160381,89.686736
FrodoKEM-640-AES_run29,active,28.189494,5.395,0.590755,3.187124,89.727422
FrodoKEM-640-AES_run29,active,28.202235,5.39875,0.593437,3.203819,89.768244
FrodoKEM-640-AES_run29,active,28.214978,5.39875,0.593795,3.20575,89.809094
FrodoKEM-640-AES_run29,active,28.227717,5.395,0.586285,3.163009,89.849387
FrodoKEM-640-AES_run29,active,28.240463,5.3975,0.590576,3.187636,89.890016
FrodoKEM-640-AES_run29,active,28.253215,5.39625,0.593437,3.202335,89.930853
FrodoKEM-640-AES_run29,active,28.26598,5.3975,0.586285,3.164474,89.971248
FrodoKEM-640-AES_run29,active,28.278726,5.39625,0.591113,3.189792,90.011906
FrodoKEM-640-AES_run29,active,28.291471,5.395,0.591113,3.189054,90.052548
FrodoKEM-640-AES_run29,active,28.304212,5.39375,0.593437,3.200852,90.093332
FrodoKEM-640-AES_run29,active,28.316951,5.3925,0.584318,3.150937,90.133471
FrodoKEM-640-AES_run29,active,28.329691,5.3975,0.590219,3.185706,90.174055
FrodoKEM-640-AES_run29,active,28.342436,5.38125,0.593795,3.195358,90.214782
FrodoKEM-640-AES_run29,active,28.355181,5.3975,0.594331,3.207903,90.255668
FrodoKEM-640-AES_run29,active,28.367921,5.39625,0.585391,3.158917,90.295911
FrodoKEM-640-AES_run29,active,28.380659,5.3975,0.59147,3.192461,90.336577
FrodoKEM-640-AES_run29,active,28.393398,5.395,0.593258,3.200629,90.377348
FrodoKEM-640-AES_run29,active,28.406138,5.3975,0.589325,3.180881,90.417874
FrodoKEM-640-AES_run29,active,28.418908,5.39625,0.585391,3.158917,90.458212
FrodoKEM-640-AES_run29,active,28.43165,5.39625,0.590576,3.186898,90.498822
FrodoKEM-640-AES_run29,active,28.444397,5.39875,0.590219,3.186444,90.539438
FrodoKEM-640-AES_run29,active,28.457355,5.39625,0.585928,3.161812,90.580409
FrodoKEM-640-AES_run29,active,28.470547,5.3975,0.590576,3.187636,90.62246
FrodoKEM-640-AES_run29,active,28.483305,5.39875,0.595225,3.213472,90.663457
FrodoKEM-640-AES_run29,active,28.496053,5.3825,0.595225,3.2038,90.704301
FrodoKEM-640-AES_run29,active,28.508798,5.395,0.58557,3.15915,90.744563
FrodoKEM-640-AES_run29,active,28.521537,5.395,0.591113,3.189054,90.78519
FrodoKEM-640-AES_run29,active,28.534275,5.395,0.593258,3.200629,90.82596
FrodoKEM-640-AES_run29,active,28.54703,5.395,0.59004,3.183266,90.866562
FrodoKEM-640-AES_run29,active,28.559774,5.3975,0.58557,3.160614,90.906839
FrodoKEM-640-AES_run29,active,28.572511,5.39875,0.590755,3.18934,90.947462
FrodoKEM-640-AES_run29,active,28.585248,5.39625,0.595225,3.211984,90.988373
FrodoKEM-640-AES_run29,active,28.597983,5.39375,0.586106,3.161311,91.028634
FrodoKEM-640-AES_run29,active,28.610721,5.39625,0.592007,3.194617,91.069326
FrodoKEM-640-AES_run29,active,28.623463,5.3975,0.592543,3.198252,91.110077
FrodoKEM-640-AES_run29,active,28.63622,5.38625,0.593437,3.196401,91.150856
FrodoKEM-640-AES_run29,active,28.648971,5.3975,0.585749,3.161579,91.191167
FrodoKEM-640-AES_run29,active,28.661712,5.39625,0.590755,3.187863,91.231784
FrodoKEM-640-AES_run29,active,28.674447,5.39875,0.593258,3.202854,91.272573
FrodoKEM-640-AES_run29,active,28.687186,5.3975,0.593974,3.205973,91.313412
FrodoKEM-640-AES_run29,active,28.699921,5.38625,0.585928,3.155953,91.353603
FrodoKEM-640-AES_run29,active,28.712655,5.39625,0.590398,3.185933,91.394175
FrodoKEM-640-AES_run29,active,28.725391,5.39125,0.58861,3.173342,91.434589
FrodoKEM-640-AES_run29,active,28.738125,5.3975,0.585391,3.159649,91.474825
FrodoKEM-640-AES_run29,active,28.750903,5.3975,0.585928,3.162544,91.515234
FrodoKEM-640-AES_run29,active,28.763645,5.39375,0.591113,3.188315,91.555861
FrodoKEM-640-AES_run29,active,28.776379,5.39125,0.592543,3.194549,91.596542
FrodoKEM-640-AES_run29,active,28.789112,5.3975,0.585391,3.159649,91.636772
FrodoKEM-640-AES_run29,active,28.801839,5.3875,0.590576,3.18173,91.677266
FrodoKEM-640-AES_run29,active,28.814575,5.3975,0.593258,3.202112,91.718049
FrodoKEM-640-AES_run29,active,28.827311,5.3975,0.594689,3.209833,91.75893
FrodoKEM-640-AES_run29,active,28.840042,5.39625,0.584855,3.156023,91.799107
FrodoKEM-640-AES_run29,active,28.85278,5.3975,0.59147,3.192461,91.839775
FrodoKEM-640-AES_run29,active,28.865517,5.3975,0.598265,3.229134,91.880903
FrodoKEM-640-AES_run29,active,28.878249,5.3975,0.586643,3.166405,91.921217
FrodoKEM-640-AES_run29,active,28.890982,5.39875,0.585391,3.160381,91.96146
FrodoKEM-640-AES_run29,active,28.903714,5.38625,0.591828,3.187734,92.002044
FrodoKEM-640-AES_run29,active,28.916466,5.4,0.594689,3.21132,92.042997
FrodoKEM-640-AES_run29,active,28.929209,5.395,0.585749,3.160115,92.083265
FrodoKEM-640-AES_run29,active,28.941945,5.395,0.589682,3.181337,92.123781
FrodoKEM-640-AES_run29,active,28.95469,5.395,0.589146,3.178443,92.164291
FrodoKEM-640-AES_run29,active,28.967432,5.3975,0.593795,3.205007,92.205131
FrodoKEM-640-AES_run29,active,28.980196,5.39625,0.586285,3.163742,92.245511
FrodoKEM-640-AES_run29,active,28.992929,5.3975,0.590755,3.188601,92.286113
FrodoKEM-640-AES_run29,active,29.005662,5.39125,0.590755,3.184909,92.326666
FrodoKEM-640-AES_run29,active,29.018402,5.39375,0.594331,3.205674,92.367506
FrodoKEM-640-AES_run29,active,29.031149,5.395,0.586106,3.162044,92.407814
FrodoKEM-640-AES_run29,active,29.043885,5.3975,0.592186,3.196322,92.448522
FrodoKEM-640-AES_run29,active,29.056628,5.38875,0.593258,3.196921,92.489259
FrodoKEM-640-AES_run29,active,29.069368,5.39875,0.586106,3.164242,92.529572
FrodoKEM-640-AES_run29,active,29.082099,5.39625,0.588073,3.17339,92.569974
FrodoKEM-640-AES_run29,active,29.094832,5.3975,0.592007,3.195357,92.610661
FrodoKEM-640-AES_run29,active,29.107568,5.38625,0.593258,3.195438,92.651356
FrodoKEM-640-AES_run29,active,29.120299,5.39625,0.585749,3.160847,92.691598
FrodoKEM-640-AES_run29,active,29.133031,5.3975,0.590219,3.185706,92.732156
FrodoKEM-640-AES_run29,active,29.145763,5.3975,0.592543,3.198252,92.772878
FrodoKEM-640-AES_run29,active,29.158501,5.3975,0.593437,3.203077,92.81368
FrodoKEM-640-AES_run29,active,29.171243,5.39625,0.587,3.167601,92.854039
FrodoKEM-640-AES_run29,active,29.183975,5.39625,0.592364,3.196546,92.894738
FrodoKEM-640-AES_run29,active,29.196707,5.40625,0.593437,3.20827,92.935587
FrodoKEM-640-AES_run29,active,29.209442,5.39625,0.585749,3.160847,92.975841
FrodoKEM-640-AES_run29,active,29.222174,5.39625,0.588967,3.178214,93.016305
FrodoKEM-640-AES_run29,active,29.234908,5.3975,0.590219,3.185706,93.05687
FrodoKEM-640-AES_run29,active,29.247637,5.3975,0.595046,3.211763,93.097754
FrodoKEM-640-AES_run29,active,29.260376,5.39625,0.586106,3.162777,93.138043
FrodoKEM-640-AES_run29,active,29.273114,5.38125,0.590576,3.178039,93.178527
FrodoKEM-640-AES_run29,active,29.285845,5.4,0.592007,3.196837,93.219227
FrodoKEM-640-AES_run29,active,29.298578,5.39875,0.592901,3.200923,93.259984
FrodoKEM-640-AES_run29,active,29.311315,5.39625,0.58557,3.159882,93.300229
FrodoKEM-640-AES_run29,active,29.324046,5.39625,0.590755,3.187863,93.340815
FrodoKEM-640-AES_run29,active,29.33678,5.3975,0.59147,3.192461,93.381468
FrodoKEM-640-AES_run29,active,29.349513,5.395,0.593795,3.203523,93.422258
FrodoKEM-640-AES_run29,active,29.365086,5.39625,0.591649,3.192687,93.471978
FrodoKEM-640-AES_run29,active,29.377843,5.39625,0.592007,3.194617,93.512731
FrodoKEM-640-AES_run29,active,29.390579,5.3975,0.593974,3.205973,93.553563
FrodoKEM-640-AES_run29,active,29.403314,5.39625,0.587179,3.168566,93.593916
FrodoKEM-640-AES_run29,active,29.416044,5.385,0.591113,3.183142,93.634437
FrodoKEM-640-AES_run29,active,29.428777,5.39625,0.593437,3.202335,93.675212
FrodoKEM-640-AES_run29,active,29.441509,5.39625,0.594152,3.206195,93.716033
FrodoKEM-640-AES_run29,active,29.45424,5.3975,0.585391,3.159649,93.756257
FrodoKEM-640-AES_run29,active,29.467005,5.39125,0.588788,3.174305,93.796779
FrodoKEM-640-AES_run29,active,29.479792,5.3975,0.593974,3.205973,93.837772
FrodoKEM-640-AES_run29,active,29.492545,5.39625,0.585928,3.161812,93.878095
FrodoKEM-640-AES_run29,active,29.505284,5.385,0.585212,3.151369,93.918241
FrodoKEM-640-AES_run29,active,29.518021,5.38875,0.587894,3.168016,93.958592
FrodoKEM-640-AES_run29,active,29.531207,5.38625,0.593258,3.195438,94.000726
FrodoKEM-640-AES_run29,active,29.544085,5.39625,0.585928,3.161812,94.041444
FrodoKEM-640-AES_run29,active,29.556833,5.39375,0.585928,3.160347,94.081732
FrodoKEM-640-AES_run29,active,29.569695,5.3975,0.592186,3.196322,94.122844
FrodoKEM-640-AES_run29,active,29.582444,5.3875,0.593795,3.199069,94.16363
FrodoKEM-640-AES_run29,active,29.594887,5.38875,0.585391,3.154527,94.20288
FrodoKEM-640-AES_run29,active,29.607323,5.38875,0.593795,3.199812,94.242673
FrodoKEM-640-AES_run29,active,29.619757,5.3775,0.593974,3.194093,94.282389
FrodoKEM-640-AES_run29,active,29.63219,5.38875,0.592901,3.194994,94.322111
FrodoKEM-640-AES_run29,active,29.644621,5.38875,0.58557,3.15549,94.361339
FrodoKEM-640-AES_run29,active,29.657059,5.3875,0.588431,3.170171,94.400769
FrodoKEM-640-AES_run29,active,29.66949,5.38875,0.594868,3.205593,94.440618
FrodoKEM-640-AES_run29,active,29.681939,5.3975,0.591292,3.191496,94.480349
FrodoKEM-640-AES_run29,active,29.69468,5.39625,0.590219,3.184968,94.520926
FrodoKEM-640-AES_run29,active,29.707417,5.3975,0.593258,3.202112,94.561714
FrodoKEM-640-AES_run29,active,29.720184,5.39625,0.593437,3.202335,94.602598
FrodoKEM-640-AES_run29,active,29.732925,5.39375,0.586285,3.162276,94.642889
FrodoKEM-640-AES_run29,active,29.745677,5.39375,0.588431,3.173849,94.683362
FrodoKEM-640-AES_run29,active,29.758417,5.395,0.593795,3.203523,94.724174
FrodoKEM-640-AES_run29,active,29.771166,5.39625,0.593795,3.204265,94.765026
FrodoKEM-640-AES_run29,active,29.783906,5.3975,0.585928,3.162544,94.805315
FrodoKEM-640-AES_run29,active,29.796641,5.3925,0.590398,3.183719,94.845861
FrodoKEM-640-AES_run29,active,29.809374,5.395,0.593437,3.201594,94.886625
FrodoKEM-640-AES_run29,active,29.822108,5.3975,0.586643,3.166405,94.926946
FrodoKEM-640-AES_run29,active,29.834869,5.39625,0.588073,3.17339,94.967444
FrodoKEM-640-AES_run29,active,29.847604,5.39875,0.590576,3.188374,95.008048
FrodoKEM-640-AES_run29,active,29.860337,5.39625,0.593616,3.2033,95.048834
FrodoKEM-640-AES_run29,active,29.873077,5.3975,0.585212,3.158684,95.089077
FrodoKEM-640-AES_run29,active,29.885815,5.395,0.589146,3.178443,95.129564
FrodoKEM-640-AES_run29,active,29.898548,5.39625,0.591292,3.190757,95.17019
FrodoKEM-640-AES_run29,active,29.911281,5.39625,0.594331,3.20716,95.211028
FrodoKEM-640-AES_run29,active,29.924011,5.39625,0.589325,3.180144,95.251511
FrodoKEM-640-AES_run29,active,29.936743,5.3925,0.591649,3.190468,95.292133
FrodoKEM-640-AES_run29,active,29.949506,5.3975,0.592901,3.200182,95.332975
FrodoKEM-640-AES_run29,active,29.962239,5.39375,0.595046,3.209532,95.373842
FrodoKEM-640-AES_run29,active,29.974982,5.395,0.584497,3.153362,95.414026
FrodoKEM-640-AES_run29,active,29.987718,5.39125,0.590219,3.182017,95.454551
FrodoKEM-640-AES_run29,active,30.000448,5.39625,0.593974,3.20523,95.495355
FrodoKEM-640-AES_run29,active,30.013181,5.39625,0.586285,3.163742,95.535639
FrodoKEM-640-AES_run29,active,30.025913,5.395,0.592901,3.1987,95.576366
FrodoKEM-640-AES_run29,active,30.038647,5.3975,0.591292,3.191496,95.617007
FrodoKEM-640-AES_run29,active,30.051383,5.395,0.593795,3.203523,95.657807
FrodoKEM-640-AES_run29,active,30.064113,5.395,0.587894,3.17169,95.698181
FrodoKEM-640-AES_run29,active,30.076851,5.38875,0.591113,3.185359,95.738757
FrodoKEM-640-AES_run29,active,30.089587,5.3975,0.593258,3.202112,95.779537
FrodoKEM-640-AES_run29,active,30.102319,5.3975,0.593437,3.203077,95.820319
FrodoKEM-640-AES_run29,active,30.115053,5.39625,0.585391,3.158917,95.860545
FrodoKEM-640-AES_run29,active,30.127783,5.39625,0.592901,3.199441,95.901273
FrodoKEM-640-AES_run29,active,30.140514,5.395,0.592901,3.1987,95.941997
FrodoKEM-640-AES_run29,active,30.153246,5.395,0.58557,3.15915,95.982218
FrodoKEM-640-AES_run29,active,30.165978,5.39625,0.585749,3.160847,96.022463
FrodoKEM-640-AES_run29,active,30.178716,5.39875,0.590755,3.18934,96.063088
FrodoKEM-640-AES_run29,active,30.191456,5.39875,0.593795,3.20575,96.103931
FrodoKEM-640-AES_run29,active,30.204215,5.39625,0.585749,3.160847,96.144259
FrodoKEM-640-AES_run29,active,30.216949,5.395,0.586822,3.165903,96.184575
FrodoKEM-640-AES_run29,active,30.229681,5.395,0.591649,3.191947,96.225215
FrodoKEM-640-AES_run29,active,30.242412,5.4,0.593795,3.206492,96.266034
FrodoKEM-640-AES_run29,active,30.255145,5.39375,0.582888,3.143952,96.306069
FrodoKEM-640-AES_run29,active,30.267876,5.3975,0.591113,3.190531,96.346685
FrodoKEM-640-AES_run29,active,30.280613,5.39625,0.592543,3.197511,96.387414
FrodoKEM-640-AES_run29,active,30.293349,5.395,0.593795,3.203523,96.428213
FrodoKEM-640-AES_run29,active,30.306081,5.39625,0.590219,3.184968,96.468764
FrodoKEM-640-AES_run29,active,30.318814,5.39875,0.590576,3.188374,96.50936
FrodoKEM-640-AES_run29,active,30.331547,5.39875,0.59308,3.201888,96.550133
FrodoKEM-640-AES_run29,active,30.34428,5.39625,0.585749,3.160847,96.590379
FrodoKEM-640-AES_run29,active,30.357013,5.3925,0.590755,3.185647,96.63094
FrodoKEM-640-AES_run29,active,30.369744,5.39625,0.590755,3.187863,96.671526
FrodoKEM-640-AES_run29,active,30.382482,5.39625,0.593437,3.202335,96.712316
FrodoKEM-640-AES_run29,active,30.395221,5.39625,0.587179,3.168566,96.75268
FrodoKEM-640-AES_run29,active,30.407953,5.39625,0.590398,3.185933,96.793245
FrodoKEM-640-AES_run29,active,30.420684,5.39625,0.593258,3.201371,96.834001
FrodoKEM-640-AES_run29,active,30.433416,5.3975,0.594152,3.206938,96.874831
FrodoKEM-640-AES_run29,active,30.446152,5.39875,0.585749,3.162311,96.915107
FrodoKEM-640-AES_run29,active,30.45892,5.3925,0.591113,3.187576,96.955805
FrodoKEM-640-AES_run29,active,30.471721,5.39625,0.597907,3.226457,96.997108
FrodoKEM-640-AES_run29,active,30.484484,5.39625,0.588252,3.174355,97.037623
FrodoKEM-640-AES_run29,active,30.497228,5.4,0.588431,3.177526,97.078116
FrodoKEM-640-AES_run29,active,30.509961,5.39625,0.590576,3.186898,97.118697
FrodoKEM-640-AES_run29,active,30.522702,5.3975,0.594152,3.206938,97.159557
FrodoKEM-640-AES_run29,active,30.535481,5.39875,0.586822,3.168103,97.200041
FrodoKEM-640-AES_run29,active,30.548224,5.39625,0.590755,3.187863,97.240664
FrodoKEM-640-AES_run29,active,30.560962,5.3975,0.592007,3.195357,97.281366
FrodoKEM-640-AES_run29,active,30.573696,5.3975,0.592901,3.200182,97.322117
FrodoKEM-640-AES_run29,active,30.58644,5.39625,0.581815,3.13962,97.36213
FrodoKEM-640-AES_run29,active,30.599183,5.39625,0.591113,3.189792,97.402776
FrodoKEM-640-AES_run29,active,30.611915,5.3975,0.593974,3.205973,97.443595
FrodoKEM-640-AES_run29,active,30.624648,5.39625,0.596656,3.219703,97.484592
FrodoKEM-640-AES_run29,active,30.640224,5.3975,0.590576,3.187636,97.53424
FrodoKEM-640-AES_run29,active,30.652984,5.39625,0.590755,3.187863,97.574918
FrodoKEM-640-AES_run29,active,30.665722,5.395,0.592543,3.196771,97.615639
FrodoKEM-640-AES_run29,active,30.67846,5.395,0.586285,3.163009,97.65593
FrodoKEM-640-AES_run29,active,30.691239,5.39625,0.59147,3.191722,97.696716
FrodoKEM-640-AES_run29,active,30.70398,5.3925,0.596477,3.216501,97.737696
FrodoKEM-640-AES_run29,active,30.716714,5.39375,0.594689,3.207603,97.778544
FrodoKEM-640-AES_run29,active,30.729449,5.3975,0.587537,3.17123,97.818929
FrodoKEM-640-AES_run29,active,30.742181,5.39625,0.58861,3.176285,97.859368
FrodoKEM-640-AES_run29,active,30.754921,5.39,0.592007,3.190917,97.900022
FrodoKEM-640-AES_run29,active,30.767659,5.38875,0.583603,3.144892,97.94008
FrodoKEM-640-AES_run29,active,30.780391,5.39625,0.587537,3.170495,97.980448
FrodoKEM-640-AES_run29,active,30.79313,5.3975,0.590755,3.188601,98.021068
FrodoKEM-640-AES_run29,active,30.805866,5.4,0.596834,3.222906,98.062116
FrodoKEM-640-AES_run29,active,30.818593,5.3975,0.585928,3.162544,98.102363
FrodoKEM-640-AES_run29,active,30.831328,5.39625,0.591113,3.189792,98.142986
FrodoKEM-640-AES_run29,active,30.844057,5.3975,0.593795,3.205007,98.183784
FrodoKEM-640-AES_run29,active,30.856789,5.395,0.593437,3.201594,98.224547
FrodoKEM-640-AES_run29,active,30.869521,5.3975,0.585749,3.161579,98.264799
FrodoKEM-640-AES_run29,active,30.882253,5.39625,0.590576,3.186898,98.305374
FrodoKEM-640-AES_run29,active,30.894994,5.39625,0.593437,3.202335,98.346177
FrodoKEM-640-AES_run29,active,30.907729,5.39625,0.594331,3.20716,98.38702
FrodoKEM-640-AES_run29,active,30.920463,5.39625,0.585928,3.161812,98.42728
FrodoKEM-640-AES_run29,active,30.933196,5.39875,0.590755,3.18934,98.467892
FrodoKEM-640-AES_run29,active,30.945928,5.395,0.588431,3.174584,98.508311
FrodoKEM-640-AES_run29,active,30.958661,5.39625,0.586464,3.164706,98.548607
FrodoKEM-640-AES_run29,active,30.971396,5.39625,0.592364,3.196546,98.589314
FrodoKEM-640-AES_run29,active,30.984126,5.39625,0.591292,3.190757,98.629932
FrodoKEM-640-AES_run29,active,30.996864,5.40125,0.592186,3.198542,98.670676
FrodoKEM-640-AES_run29,active,31.009601,5.39625,0.586285,3.163742,98.710973
FrodoKEM-640-AES_run29,active,31.022334,5.3975,0.591292,3.191496,98.751609
FrodoKEM-640-AES_run29,active,31.035068,5.3975,0.594152,3.206938,98.792447
FrodoKEM-640-AES_run29,active,31.047799,5.3975,0.595046,3.211763,98.833337
FrodoKEM-640-AES_run29,active,31.060531,5.3975,0.585749,3.161579,98.87359
FrodoKEM-640-AES_run29,active,31.073264,5.395,0.591292,3.190018,98.914206
FrodoKEM-640-AES_run29,active,31.085996,5.395,0.596119,3.216063,98.955155
FrodoKEM-640-AES_run29,active,31.098734,5.395,0.585749,3.160115,98.995408
FrodoKEM-640-AES_run29,active,31.111473,5.39625,0.592722,3.198476,99.036154
FrodoKEM-640-AES_run29,active,31.124205,5.39625,0.591113,3.189792,99.076765
FrodoKEM-640-AES_run29,active,31.136936,5.395,0.595762,3.214134,99.117684
FrodoKEM-640-AES_run29,active,31.149666,5.39625,0.585928,3.161812,99.157934
FrodoKEM-640-AES_run29,active,31.162412,5.39375,0.589682,3.180599,99.198475
FrodoKEM-640-AES_run29,active,31.175192,5.39375,0.597907,3.224962,99.239689
FrodoKEM-640-AES_run29,active,31.187931,5.395,0.594331,3.206417,99.280536
FrodoKEM-640-AES_run29,active,31.200683,5.39625,0.586464,3.164706,99.320892
FrodoKEM-640-AES_run29,active,31.213432,5.39625,0.591292,3.190757,99.361573
FrodoKEM-640-AES_run29,active,31.226168,5.39375,0.59308,3.198923,99.402312
FrodoKEM-640-AES_run29,active,31.238904,5.3975,0.587537,3.17123,99.442701
FrodoKEM-640-AES_run29,active,31.251635,5.39625,0.586285,3.163742,99.482978
FrodoKEM-640-AES_run29,active,31.264377,5.3975,0.593795,3.205007,99.523816
FrodoKEM-640-AES_run29,active,31.277145,5.40125,0.595583,3.216892,99.56489
FrodoKEM-640-AES_run29,active,31.289897,5.39625,0.585749,3.160847,99.605197
