run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,28.120691,5.39625,0.583782,3.150234,88.873746
FrodoKEM-640-AES_run07,active,28.133441,5.3975,0.586643,3.166405,88.914121
FrodoKEM-640-AES_run07,active,28.146189,5.3975,0.587179,3.1693,88.954522
FrodoKEM-640-AES_run07,active,28.158932,5.39875,0.593795,3.20575,88.995373
FrodoKEM-640-AES_run07,active,28.17168,5.3975,0.583067,3.147103,89.035492
FrodoKEM-640-AES_run07,active,28.184427,5.39625,0.586106,3.162777,89.075807
FrodoKEM-640-AES_run07,active,28.197174,5.39625,0.587894,3.172425,89.116246
FrodoKEM-640-AES_run07,active,28.209936,5.3975,0.583603,3.149998,89.156448
FrodoKEM-640-AES_run07,active,28.222685,5.39625,0.587179,3.168566,89.196844
FrodoKEM-640-AES_run07,active,28.235431,5.3975,0.585391,3.159649,89.237117
FrodoKEM-640-AES_run07,active,28.248176,5.395,0.588073,3.172655,89.27755
FrodoKEM-640-AES_run07,active,28.26092,5.39625,0.58861,3.176285,89.31803
FrodoKEM-640-AES_run07,active,28.273664,5.3975,0.584855,3.156754,89.358261
FrodoKEM-640-AES_run07,active,28.286408,5.39625,0.585212,3.157952,89.398504
FrodoKEM-640-AES_run07,active,28.29915,5.395,0.588073,3.172655,89.438932
FrodoKEM-640-AES_run07,active,28.31194,5.395,0.583603,3.148539,89.479199
FrodoKEM-640-AES_run07,active,28.324689,5.39625,0.587,3.167601,89.519584
FrodoKEM-640-AES_run07,active,28.337432,5.38875,0.588431,3.170906,89.559991
FrodoKEM-640-AES_run07,active,28.350187,5.39375,0.583603,3.14781,89.60014
FrodoKEM-640-AES_run07,active,28.362935,5.39625,0.592007,3.194617,89.640866
FrodoKEM-640-AES_run07,active,28.37568,5.39375,0.584318,3.151667,89.681035
FrodoKEM-640-AES_run07,active,28.388426,5.3975,0.589325,3.180881,89.721576
FrodoKEM-640-AES_run07,active,28.401171,5.39625,0.583961,3.151198,89.76174
FrodoKEM-640-AES_run07,active,28.413925,5.4,0.586285,3.16594,89.802118
FrodoKEM-640-AES_run07,active,28.426673,5.395,0.587894,3.17169,89.84255
FrodoKEM-640-AES_run07,active,28.439418,5.39875,0.590398,3.187409,89.883176
FrodoKEM-640-AES_run07,active,28.452165,5.39875,0.583782,3.151693,89.92335
FrodoKEM-640-AES_run07,active,28.46491,5.4,0.586643,3.167871,89.963722
FrodoKEM-640-AES_run07,active,28.477659,5.39625,0.588431,3.17532,90.004204
FrodoKEM-640-AES_run07,active,28.490398,5.39625,0.583782,3.150234,90.044336
FrodoKEM-640-AES_run07,active,28.503145,5.3975,0.587,3.168335,90.084724
FrodoKEM-640-AES_run07,active,28.515926,5.39375,0.58557,3.158418,90.125092
FrodoKEM-640-AES_run07,active,28.528676,5.39625,0.588073,3.17339,90.165553
FrodoKEM-640-AES_run07,active,28.541422,5.3975,0.583424,3.149033,90.20569
FrodoKEM-640-AES_run07,active,28.554167,5.3875,0.585034,3.151869,90.24586
FrodoKEM-640-AES_run07,active,28.566919,5.395,0.590398,3.185195,90.286478
FrodoKEM-640-AES_run07,active,28.57969,5.39625,0.587537,3.170495,90.326968
FrodoKEM-640-AES_run07,active,28.592446,5.39625,0.583603,3.149269,90.367141
FrodoKEM-640-AES_run07,active,28.605193,5.40125,0.712697,3.849454,90.416207
FrodoKEM-640-AES_run07,active,28.617948,5.3925,0.588788,3.175041,90.456707
FrodoKEM-640-AES_run07,active,28.630698,5.3975,0.586822,3.16737,90.497089
FrodoKEM-640-AES_run07,active,28.643441,5.3975,0.584497,3.154824,90.537293
FrodoKEM-640-AES_run07,active,28.656185,5.39625,0.587716,3.17146,90.577708
FrodoKEM-640-AES_run07,active,28.668929,5.3975,0.592543,3.198252,90.618466
FrodoKEM-640-AES_run07,active,28.681674,5.39625,0.583424,3.148304,90.658594
FrodoKEM-640-AES_run07,active,28.694419,5.3975,0.594331,3.207903,90.699477
FrodoKEM-640-AES_run07,active,28.707161,5.3975,0.587537,3.17123,90.739887
FrodoKEM-640-AES_run07,active,28.719945,5.39875,0.587894,3.173895,90.780462
FrodoKEM-640-AES_run07,active,28.732695,5.39625,0.583603,3.149269,90.820612
FrodoKEM-640-AES_run07,active,28.745439,5.39625,0.587,3.167601,90.860982
FrodoKEM-640-AES_run07,active,28.758183,5.39625,0.588431,3.17532,90.901448
FrodoKEM-640-AES_run07,active,28.770924,5.39625,0.588073,3.17339,90.94188
FrodoKEM-640-AES_run07,active,28.783667,5.3975,0.587,3.168335,90.982255
FrodoKEM-640-AES_run07,active,28.79641,5.3975,0.585928,3.162544,91.022555
FrodoKEM-640-AES_run07,active,28.809154,5.39625,0.588073,3.17339,91.062995
FrodoKEM-640-AES_run07,active,28.821905,5.395,0.583424,3.147575,91.10313
FrodoKEM-640-AES_run07,active,28.834651,5.39875,0.580206,3.132387,91.143056
FrodoKEM-640-AES_run07,active,28.847395,5.3875,0.587,3.162465,91.183357
FrodoKEM-640-AES_run07,active,28.860138,5.3975,0.587358,3.170265,91.223756
FrodoKEM-640-AES_run07,active,28.872881,5.39625,0.587894,3.172425,91.264183
FrodoKEM-640-AES_run07,active,28.885626,5.39625,0.584676,3.155058,91.304395
FrodoKEM-640-AES_run07,active,28.898369,5.39625,0.587179,3.168566,91.344773
FrodoKEM-640-AES_run07,active,28.911115,5.39625,0.583067,3.146374,91.384876
FrodoKEM-640-AES_run07,active,28.923877,5.3975,0.585212,3.158684,91.425186
FrodoKEM-640-AES_run07,active,28.936628,5.395,0.585391,3.158186,91.465458
FrodoKEM-640-AES_run07,active,28.949373,5.38875,0.588073,3.168979,91.505846
FrodoKEM-640-AES_run07,active,28.962127,5.39625,0.583603,3.149269,91.546011
FrodoKEM-640-AES_run07,active,28.974916,5.40125,0.584318,3.15605,91.586373
FrodoKEM-640-AES_run07,active,28.987667,5.395,0.588967,3.177478,91.626889
FrodoKEM-640-AES_run07,active,29.000412,5.395,0.588073,3.172655,91.667324
FrodoKEM-640-AES_run07,active,29.013156,5.395,0.583603,3.148539,91.707449
FrodoKEM-640-AES_run07,active,29.025908,5.3975,0.586285,3.164474,91.747802
FrodoKEM-640-AES_run07,active,29.038655,5.3975,0.587537,3.17123,91.788227
FrodoKEM-640-AES_run07,active,29.0514,5.38875,0.583424,3.143928,91.828298
FrodoKEM-640-AES_run07,active,29.064142,5.38125,0.584318,3.144363,91.868363
FrodoKEM-640-AES_run07,active,29.076885,5.39875,0.585928,3.163277,91.908672
FrodoKEM-640-AES_run07,active,29.089631,5.39625,0.588073,3.17339,91.949121
FrodoKEM-640-AES_run07,active,29.102379,5.3975,0.58414,3.152893,91.989313
FrodoKEM-640-AES_run07,active,29.115122,5.3925,0.588967,3.176006,92.029784
FrodoKEM-640-AES_run07,active,29.127872,5.3975,0.588073,3.174125,92.070254
FrodoKEM-640-AES_run07,active,29.140619,5.3975,0.587537,3.17123,92.11068
FrodoKEM-640-AES_run07,active,29.153364,5.3825,0.583603,3.141244,92.150713
FrodoKEM-640-AES_run07,active,29.166109,5.39625,0.588073,3.17339,92.191159
FrodoKEM-640-AES_run07,active,29.178853,5.39625,0.589146,3.179179,92.231672
FrodoKEM-640-AES_run07,active,29.191597,5.395,0.583782,3.149504,92.27181
FrodoKEM-640-AES_run07,active,29.204341,5.3975,0.584855,3.156754,92.31204
FrodoKEM-640-AES_run07,active,29.217084,5.39625,0.586285,3.163742,92.352357
FrodoKEM-640-AES_run07,active,29.229838,5.39625,0.588073,3.17339,92.392828
FrodoKEM-640-AES_run07,active,29.242621,5.3975,0.584318,3.153859,92.433146
FrodoKEM-640-AES_run07,active,29.255367,5.3875,0.590398,3.180767,92.473687
FrodoKEM-640-AES_run07,active,29.268109,5.3975,0.588431,3.176055,92.514158
FrodoKEM-640-AES_run07,active,29.280852,5.3975,0.589682,3.182811,92.554716
FrodoKEM-640-AES_run07,active,29.2936,5.3975,0.587537,3.17123,92.595142
FrodoKEM-640-AES_run07,active,29.306345,5.3975,0.58557,3.160614,92.635424
FrodoKEM-640-AES_run07,active,29.319088,5.39625,0.587894,3.172425,92.67585
FrodoKEM-640-AES_run07,active,29.331838,5.39,0.582888,3.141766,92.715907
FrodoKEM-640-AES_run07,active,29.344584,5.3975,0.577345,3.116221,92.755629
FrodoKEM-640-AES_run07,active,29.357329,5.3925,0.583961,3.149009,92.795763
FrodoKEM-640-AES_run07,active,29.370076,5.395,0.588073,3.172655,92.836204
FrodoKEM-640-AES_run07,active,29.385616,5.3925,0.584855,3.15383,92.885214
FrodoKEM-640-AES_run07,active,29.398389,5.3975,0.586464,3.165439,92.925646
FrodoKEM-640-AES_run07,active,29.411137,5.3975,0.588073,3.174125,92.966109
FrodoKEM-640-AES_run07,active,29.423904,5.39625,0.587,3.167601,93.006551
FrodoKEM-640-AES_run07,active,29.436658,5.39625,0.583961,3.151198,93.046741
FrodoKEM-640-AES_run07,active,29.449409,5.39625,0.58557,3.159882,93.087032
FrodoKEM-640-AES_run07,active,29.462156,5.39625,0.588073,3.17339,93.127485
FrodoKEM-640-AES_run07,active,29.474899,5.39625,0.58253,3.14348,93.167542
FrodoKEM-640-AES_run07,active,29.487644,5.39625,0.585928,3.161812,93.207837
FrodoKEM-640-AES_run07,active,29.500388,5.3975,0.585749,3.161579,93.248131
FrodoKEM-640-AES_run07,active,29.513125,5.39625,0.588431,3.17532,93.288574
FrodoKEM-640-AES_run07,active,29.525873,5.39375,0.582173,3.140095,93.328603
FrodoKEM-640-AES_run07,active,29.538643,5.395,0.586643,3.164938,93.369021
FrodoKEM-640-AES_run07,active,29.551392,5.39625,0.588252,3.174355,93.409489
FrodoKEM-640-AES_run07,active,29.564134,5.39,0.588788,3.173569,93.449926
FrodoKEM-640-AES_run07,active,29.576902,5.39875,0.584318,3.154589,93.490206
FrodoKEM-640-AES_run07,active,29.589668,5.3975,0.586106,3.163509,93.530589
FrodoKEM-640-AES_run07,active,29.602413,5.4,0.586822,3.168837,93.570977
FrodoKEM-640-AES_run07,active,29.615163,5.395,0.582173,3.140822,93.611022
FrodoKEM-640-AES_run07,active,29.627935,5.3975,0.587179,3.1693,93.6515
FrodoKEM-640-AES_run07,active,29.640688,5.3975,0.585391,3.159649,93.691797
FrodoKEM-640-AES_run07,active,29.653441,5.3975,0.58253,3.144208,93.731893
FrodoKEM-640-AES_run07,active,29.666189,5.38875,0.58414,3.147782,93.772021
FrodoKEM-640-AES_run07,active,29.678933,5.3975,0.586106,3.163509,93.812337
FrodoKEM-640-AES_run07,active,29.691678,5.3975,0.592007,3.195357,93.853061
FrodoKEM-640-AES_run07,active,29.704423,5.395,0.590755,3.187124,93.893683
FrodoKEM-640-AES_run07,active,29.717168,5.39625,0.583782,3.150234,93.933832
FrodoKEM-640-AES_run07,active,29.729914,5.39875,0.585391,3.160381,93.974116
FrodoKEM-640-AES_run07,active,29.742664,5.4,0.588073,3.175595,94.014604
FrodoKEM-640-AES_run07,active,29.755413,5.39625,0.583067,3.146374,94.054718
FrodoKEM-640-AES_run07,active,29.76816,5.3875,0.58557,3.154758,94.094931
FrodoKEM-640-AES_run07,active,29.780907,5.3975,0.585391,3.159649,94.135206
FrodoKEM-640-AES_run07,active,29.793651,5.395,0.589325,3.179407,94.175723
FrodoKEM-640-AES_run07,active,29.806399,5.39375,0.583603,3.14781,94.215853
FrodoKEM-640-AES_run07,active,29.819141,5.3975,0.58557,3.160614,94.256127
FrodoKEM-640-AES_run07,active,29.831913,5.3975,0.587894,3.17316,94.296654
FrodoKEM-640-AES_run07,active,29.844666,5.40375,0.590219,3.189395,94.337326
FrodoKEM-640-AES_run07,active,29.857415,5.3975,0.58414,3.152893,94.377525
FrodoKEM-640-AES_run07,active,29.870161,5.39,0.585749,3.157186,94.417764
FrodoKEM-640-AES_run07,active,29.882907,5.3925,0.587894,3.170221,94.458172
FrodoKEM-640-AES_run07,active,29.895651,5.4,0.589325,3.182354,94.49873
FrodoKEM-640-AES_run07,active,29.9084,5.3975,0.588431,3.176055,94.53922
FrodoKEM-640-AES_run07,active,29.921151,5.39625,0.586106,3.162777,94.579548
FrodoKEM-640-AES_run07,active,29.933898,5.39375,0.589325,3.178671,94.620068
FrodoKEM-640-AES_run07,active,29.94665,5.39875,0.584855,3.157485,94.660331
FrodoKEM-640-AES_run07,active,29.9594,5.39625,0.58557,3.159882,94.70062
FrodoKEM-640-AES_run07,active,29.972144,5.3875,0.588073,3.168244,94.740995
FrodoKEM-640-AES_run07,active,29.984888,5.40125,0.587716,3.174399,94.781452
FrodoKEM-640-AES_run07,active,29.997635,5.39625,0.585749,3.160847,94.821742
FrodoKEM-640-AES_run07,active,30.010379,5.39625,0.586106,3.162777,94.862049
FrodoKEM-640-AES_run07,active,30.023122,5.39875,0.585928,3.163277,94.902358
FrodoKEM-640-AES_run07,active,30.035866,5.395,0.58414,3.151433,94.942519
FrodoKEM-640-AES_run07,active,30.048616,5.39,0.583603,3.145621,94.982626
FrodoKEM-640-AES_run07,active,30.061368,5.39625,0.586106,3.162777,95.022957
FrodoKEM-640-AES_run07,active,30.074113,5.3925,0.587716,3.169256,95.063352
FrodoKEM-640-AES_run07,active,30.086857,5.39875,0.588073,3.17486,95.103809
FrodoKEM-640-AES_run07,active,30.099601,5.39875,0.586106,3.164242,95.144136
FrodoKEM-640-AES_run07,active,30.112346,5.39375,0.586285,3.162276,95.184439
FrodoKEM-640-AES_run07,active,30.125097,5.3975,0.586643,3.166405,95.224814
FrodoKEM-640-AES_run07,active,30.137843,5.39625,0.583961,3.151198,95.264979
FrodoKEM-640-AES_run07,active,30.150623,5.39625,0.585749,3.160847,95.305373
FrodoKEM-640-AES_run07,active,30.163369,5.39875,0.585034,3.15845,95.345633
FrodoKEM-640-AES_run07,active,30.176113,5.3925,0.583782,3.148044,95.38575
FrodoKEM-640-AES_run07,active,30.188857,5.3975,0.590219,3.185706,95.426348
FrodoKEM-640-AES_run07,active,30.201602,5.3975,0.590219,3.185706,95.466952
FrodoKEM-640-AES_run07,active,30.214348,5.4,0.58557,3.162078,95.507255
FrodoKEM-640-AES_run07,active,30.227089,5.395,0.584318,3.152398,95.547421
FrodoKEM-640-AES_run07,active,30.239833,5.395,0.590934,3.188089,95.58805
FrodoKEM-640-AES_run07,active,30.252583,5.39875,0.587,3.169068,95.628456
FrodoKEM-640-AES_run07,active,30.265332,5.40125,0.587894,3.175365,95.668936
FrodoKEM-640-AES_run07,active,30.278076,5.3925,0.583246,3.145152,95.709019
FrodoKEM-640-AES_run07,active,30.290819,5.38875,0.585749,3.156454,95.749242
FrodoKEM-640-AES_run07,active,30.303569,5.3925,0.594689,3.206859,95.790129
FrodoKEM-640-AES_run07,active,30.316354,5.3975,0.583782,3.150963,95.830414
FrodoKEM-640-AES_run07,active,30.32912,5.39625,0.583424,3.148304,95.870605
FrodoKEM-640-AES_run07,active,30.341872,5.39875,0.586106,3.164242,95.910957
FrodoKEM-640-AES_run07,active,30.354656,5.4,0.589861,3.18525,95.951675
FrodoKEM-640-AES_run07,active,30.367407,5.39875,0.583961,3.152658,95.991875
FrodoKEM-640-AES_run07,active,30.380152,5.395,0.585749,3.160115,96.03215
FrodoKEM-640-AES_run07,active,30.392895,5.39375,0.588788,3.175777,96.07262
FrodoKEM-640-AES_run07,active,30.40564,5.39625,0.591292,3.190757,96.113287
FrodoKEM-640-AES_run07,active,30.418383,5.39625,0.583424,3.148304,96.153407
FrodoKEM-640-AES_run07,active,30.431126,5.39625,0.586106,3.162777,96.193709
FrodoKEM-640-AES_run07,active,30.443873,5.39625,0.588788,3.177249,96.234208
FrodoKEM-640-AES_run07,active,30.456623,5.395,0.584318,3.152398,96.274402
FrodoKEM-640-AES_run07,active,30.469371,5.39375,0.583961,3.149739,96.314554
FrodoKEM-640-AES_run07,active,30.482117,5.3925,0.587179,3.166364,96.354914
FrodoKEM-640-AES_run07,active,30.49486,5.39625,0.586822,3.166636,96.395266
FrodoKEM-640-AES_run07,active,30.507604,5.395,0.584855,3.155292,96.435477
FrodoKEM-640-AES_run07,active,30.520349,5.3975,0.585749,3.161579,96.475773
FrodoKEM-640-AES_run07,active,30.533095,5.39625,0.588788,3.177249,96.516268
FrodoKEM-640-AES_run07,active,30.545844,5.39875,0.588967,3.179687,96.556806
FrodoKEM-640-AES_run07,active,30.558623,5.39625,0.583961,3.151198,96.597076
FrodoKEM-640-AES_run07,active,30.571384,5.39375,0.585749,3.159383,96.637393
FrodoKEM-640-AES_run07,active,30.584156,5.39875,0.591292,3.192236,96.678165
FrodoKEM-640-AES_run07,active,30.596909,5.39625,0.583961,3.151198,96.718351
FrodoKEM-640-AES_run07,active,30.609658,5.39875,0.583782,3.151693,96.758532
FrodoKEM-640-AES_run07,active,30.622404,5.39625,0.583961,3.151198,96.798696
FrodoKEM-640-AES_run07,active,30.635152,5.3975,0.589682,3.182811,96.839272
FrodoKEM-640-AES_run07,active,30.647925,5.39625,0.583424,3.148304,96.879485
FrodoKEM-640-AES_run07,active,30.663444,5.39625,0.585749,3.160847,96.928538
FrodoKEM-640-AES_run07,active,30.67621,5.39625,0.590398,3.185933,96.969209
FrodoKEM-640-AES_run07,active,30.688959,5.3875,0.589861,3.177877,97.009725
FrodoKEM-640-AES_run07,active,30.70171,5.395,0.583961,3.150469,97.049896
FrodoKEM-640-AES_run07,active,30.714455,5.3975,0.587179,3.1693,97.090289
FrodoKEM-640-AES_run07,active,30.7272,5.3975,0.588252,3.17509,97.130757
FrodoKEM-640-AES_run07,active,30.739947,5.39625,0.583603,3.149269,97.170899
FrodoKEM-640-AES_run07,active,30.752691,5.3825,0.588967,3.170116,97.211298
FrodoKEM-640-AES_run07,active,30.765441,5.3975,0.585749,3.161579,97.251609
FrodoKEM-640-AES_run07,active,30.77819,5.39625,0.588431,3.17532,97.292092
FrodoKEM-640-AES_run07,active,30.790933,5.39375,0.583603,3.14781,97.332203
FrodoKEM-640-AES_run07,active,30.803676,5.39875,0.581994,3.14204,97.372244
FrodoKEM-640-AES_run07,active,30.81642,5.3975,0.587894,3.17316,97.412682
FrodoKEM-640-AES_run07,active,30.829163,5.3975,0.588073,3.174125,97.453128
FrodoKEM-640-AES_run07,active,30.841907,5.39625,0.583603,3.149269,97.493265
FrodoKEM-640-AES_run07,active,30.85465,5.395,0.58557,3.15915,97.53352
FrodoKEM-640-AES_run07,active,30.867401,5.39875,0.587,3.169068,97.573931
FrodoKEM-640-AES_run07,active,30.88015,5.39625,0.583067,3.146374,97.614041
FrodoKEM-640-AES_run07,active,30.892894,5.39125,0.580742,3.130927,97.653943
FrodoKEM-640-AES_run07,active,30.90564,5.395,0.585212,3.157221,97.694187
FrodoKEM-640-AES_run07,active,30.91839,5.39875,0.588788,3.178721,97.734713
FrodoKEM-640-AES_run07,active,30.931132,5.3975,0.583424,3.149033,97.774839
FrodoKEM-640-AES_run07,active,30.943878,5.39625,0.587716,3.17146,97.815263
FrodoKEM-640-AES_run07,active,30.956619,5.3975,0.588431,3.176055,97.855729
FrodoKEM-640-AES_run07,active,30.969366,5.39625,0.587894,3.172425,97.896168
FrodoKEM-640-AES_run07,active,30.982206,5.39375,0.583424,3.146845,97.936574
FrodoKEM-640-AES_run07,active,30.99508,5.39125,0.586464,3.161774,97.977278
FrodoKEM-640-AES_run07,active,31.007835,5.39375,0.588073,3.17192,98.017736
FrodoKEM-640-AES_run07,active,31.020584,5.40125,0.583603,3.152187,98.057924
FrodoKEM-640-AES_run07,active,31.033333,5.395,0.592007,3.193877,98.09864
FrodoKEM-640-AES_run07,active,31.046081,5.39625,0.585928,3.161812,98.138949
FrodoKEM-640-AES_run07,active,31.058825,5.39625,0.588073,3.17339,98.179389
FrodoKEM-640-AES_run07,active,31.071582,5.39875,0.583424,3.149762,98.219572
FrodoKEM-640-AES_run07,active,31.084337,5.4,0.586106,3.164975,98.259939
FrodoKEM-640-AES_run07,active,31.097082,5.39375,0.587894,3.170955,98.300355
FrodoKEM-640-AES_run07,active,31.109829,5.39625,0.587716,3.17146,98.340781
FrodoKEM-640-AES_run07,active,31.122611,5.405,0.584855,3.16114,98.381186
FrodoKEM-640-AES_run07,active,31.135357,5.3975,0.588073,3.174125,98.421643
FrodoKEM-640-AES_run07,active,31.148108,5.39625,0.588073,3.17339,98.462106
FrodoKEM-640-AES_run07,active,31.160853,5.3975,0.583603,3.149998,98.502254
FrodoKEM-640-AES_run07,active,31.173608,5.39625,0.583961,3.151198,98.542448
FrodoKEM-640-AES_run07,active,31.186359,5.39875,0.584497,3.155554,98.582683
FrodoKEM-640-AES_run07,active,31.199101,5.39,0.586106,3.159113,98.622937
FrodoKEM-640-AES_run07,active,31.211843,5.3975,0.584318,3.153859,98.663125
FrodoKEM-640-AES_run07,active,31.224587,5.39125,0.586106,3.159846,98.703394
FrodoKEM-640-AES_run07,active,31.237332,5.3975,0.588073,3.174125,98.743849
FrodoKEM-640-AES_run07,active,31.250076,5.3975,0.588788,3.177985,98.784349
FrodoKEM-640-AES_run07,active,31.262819,5.39875,0.578239,3.121769,98.824127
FrodoKEM-640-AES_run07,active,31.275572,5.39625,0.586643,3.165671,98.864501
FrodoKEM-640-AES_run07,active,31.288321,5.39625,0.587894,3.172425,98.904946
FrodoKEM-640-AES_run07,active,31.301065,5.39125,0.583603,3.146351,98.945041
FrodoKEM-640-AES_run07,active,31.313811,5.3925,0.593437,3.20011,98.985832
FrodoKEM-640-AES_run07,active,31.326555,5.39625,0.58557,3.159882,99.026101
FrodoKEM-640-AES_run07,active,31.339299,5.3975,0.588788,3.177985,99.066601
FrodoKEM-640-AES_run07,active,31.352041,5.39625,0.583782,3.150234,99.106742
FrodoKEM-640-AES_run07,active,31.364785,5.39625,0.586822,3.166636,99.147098
FrodoKEM-640-AES_run07,active,31.37754,5.395,0.588431,3.174584,99.187588
FrodoKEM-640-AES_run07,active,31.390288,5.39625,0.588073,3.17339,99.228045
FrodoKEM-640-AES_run07,active,31.403032,5.39625,0.581458,3.137691,99.26803
FrodoKEM-640-AES_run07,active,31.415776,5.395,0.585928,3.161079,99.308315
FrodoKEM-640-AES_run07,active,31.428519,5.39625,0.588252,3.174355,99.348766
FrodoKEM-640-AES_run07,active,31.441293,5.3975,0.583782,3.150963,99.389015
FrodoKEM-640-AES_run07,active,31.454038,5.39625,0.581636,3.138655,99.429018
FrodoKEM-640-AES_run07,active,31.466783,5.39625,0.586106,3.162777,99.469328
FrodoKEM-640-AES_run07,active,31.479534,5.39875,0.588788,3.178721,99.509861
FrodoKEM-640-AES_run07,active,31.492284,5.39625,0.585212,3.157952,99.550122
FrodoKEM-640-AES_run07,active,31.505028,5.3975,0.585749,3.161579,99.590414
FrodoKEM-640-AES_run07,active,31.517773,5.395,0.588252,3.17362,99.630864
FrodoKEM-640-AES_run07,active,31.530517,5.39625,0.588073,3.17339,99.671304
FrodoKEM-640-AES_run07,active,31.54326,5.39375,0.583603,3.14781,99.711418
FrodoKEM-640-AES_run07,active,31.556005,5.39625,0.587,3.167601,99.751787
FrodoKEM-640-AES_run07,active,31.568761,5.39625,0.588252,3.174355,99.792279
FrodoKEM-640-AES_run07,active,31.581542,5.3975,0.583961,3.151928,99.832564
FrodoKEM-640-AES_run07,active,31.594297,5.39625,0.590398,3.185933,99.873201
FrodoKEM-640-AES_run07,active,31.607042,5.39875,0.586285,3.165207,99.913541
FrodoKEM-640-AES_run07,active,31.619788,5.39625,0.588073,3.17339,99.953991
FrodoKEM-640-AES_run07,active,31.632532,5.40125,0.584318,3.15605,99.99421
