run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,41.80953,5.39375,0.584318,3.151667,132.60502
FrodoKEM-640-AES_run17,active,41.822272,5.39625,0.591649,3.192687,132.645703
FrodoKEM-640-AES_run17,active,41.835025,5.39625,0.587537,3.170495,132.686136
FrodoKEM-640-AES_run17,active,41.847802,5.39125,0.587537,3.167558,132.726607
FrodoKEM-640-AES_run17,active,41.860543,5.39625,0.585928,3.161812,132.766891
FrodoKEM-640-AES_run17,active,41.873282,5.39625,0.588788,3.177249,132.807367
FrodoKEM-640-AES_run17,active,41.886041,5.3975,0.584855,3.156754,132.847644
FrodoKEM-640-AES_run17,active,41.898827,5.38375,0.582352,3.135235,132.887732
FrodoKEM-640-AES_run17,active,41.911581,5.39625,0.591649,3.192687,132.92845
FrodoKEM-640-AES_run17,active,41.924321,5.39625,0.591649,3.192687,132.969124
FrodoKEM-640-AES_run17,active,41.937062,5.3925,0.587537,3.168292,133.009492
FrodoKEM-640-AES_run17,active,41.949798,5.39375,0.585212,3.156489,133.049695
FrodoKEM-640-AES_run17,active,41.962538,5.3975,0.59147,3.192461,133.090366
FrodoKEM-640-AES_run17,active,41.975278,5.39875,0.584676,3.15652,133.13058
FrodoKEM-640-AES_run17,active,41.988022,5.40125,0.584497,3.157016,133.170813
FrodoKEM-640-AES_run17,active,42.00076,5.39875,0.581815,3.141075,133.210823
FrodoKEM-640-AES_run17,active,42.013495,5.39625,0.590219,3.184968,133.251384
FrodoKEM-640-AES_run17,active,42.026244,5.395,0.593258,3.200629,133.29219
FrodoKEM-640-AES_run17,active,42.038986,5.3975,0.589325,3.180881,133.33272
FrodoKEM-640-AES_run17,active,42.05173,5.39625,0.585034,3.156988,133.372953
FrodoKEM-640-AES_run17,active,42.064472,5.3975,0.590576,3.187636,133.41357
FrodoKEM-640-AES_run17,active,42.077206,5.39875,0.588431,3.176791,133.454022
FrodoKEM-640-AES_run17,active,42.089944,5.39875,0.583424,3.149762,133.494143
FrodoKEM-640-AES_run17,active,42.102679,5.3975,0.59147,3.192461,133.534799
FrodoKEM-640-AES_run17,active,42.115413,5.39625,0.590934,3.188828,133.575407
FrodoKEM-640-AES_run17,active,42.131012,5.3925,0.587,3.1654,133.624783
FrodoKEM-640-AES_run17,active,42.143822,5.39625,0.582352,3.142515,133.665038
FrodoKEM-640-AES_run17,active,42.156567,5.3925,0.59147,3.189504,133.705689
FrodoKEM-640-AES_run17,active,42.169227,5.39,0.585034,3.153331,133.74561
FrodoKEM-640-AES_run17,active,42.181666,5.38625,0.582709,3.138617,133.784653
FrodoKEM-640-AES_run17,active,42.194119,5.3875,0.588073,3.168244,133.824107
FrodoKEM-640-AES_run17,active,42.206549,5.3875,0.59147,3.186547,133.863715
FrodoKEM-640-AES_run17,active,42.21898,5.38875,0.587179,3.164162,133.903049
FrodoKEM-640-AES_run17,active,42.231412,5.38875,0.584497,3.149709,133.942205
FrodoKEM-640-AES_run17,active,42.243846,5.39,0.588788,3.173569,133.981668
FrodoKEM-640-AES_run17,active,42.256288,5.38875,0.590219,3.180542,134.02124
FrodoKEM-640-AES_run17,active,42.268732,5.40375,0.587537,3.174902,134.060746
FrodoKEM-640-AES_run17,active,42.28147,5.3975,0.585212,3.158684,134.100983
FrodoKEM-640-AES_run17,active,42.294206,5.395,0.594689,3.208346,134.141843
FrodoKEM-640-AES_run17,active,42.306939,5.39625,0.587358,3.169531,134.182202
FrodoKEM-640-AES_run17,active,42.319674,5.3975,0.590219,3.185706,134.222771
FrodoKEM-640-AES_run17,active,42.33241,5.3975,0.584855,3.156754,134.262977
FrodoKEM-640-AES_run17,active,42.345142,5.39875,0.591292,3.192236,134.30362
FrodoKEM-640-AES_run17,active,42.357885,5.39375,0.591292,3.189279,134.344259
FrodoKEM-640-AES_run17,active,42.370623,5.39625,0.584855,3.156023,134.384463
FrodoKEM-640-AES_run17,active,42.383359,5.395,0.591292,3.190018,134.425088
FrodoKEM-640-AES_run17,active,42.396093,5.3975,0.597013,3.222379,134.466123
FrodoKEM-640-AES_run17,active,42.408832,5.39875,0.585212,3.159415,134.50637
FrodoKEM-640-AES_run17,active,42.421565,5.39375,0.585034,3.155525,134.546551
FrodoKEM-640-AES_run17,active,42.4343,5.3975,0.591649,3.193427,134.587219
FrodoKEM-640-AES_run17,active,42.447037,5.39625,0.586464,3.164706,134.627527
FrodoKEM-640-AES_run17,active,42.45981,5.3975,0.587179,3.1693,134.668009
FrodoKEM-640-AES_run17,active,42.472549,5.39625,0.585212,3.157952,134.708238
FrodoKEM-640-AES_run17,active,42.485288,5.3975,0.591292,3.191496,134.748895
FrodoKEM-640-AES_run17,active,42.498023,5.39875,0.590219,3.186444,134.789474
FrodoKEM-640-AES_run17,active,42.510756,5.39875,0.585212,3.159415,134.829703
FrodoKEM-640-AES_run17,active,42.523489,5.39625,0.592543,3.197511,134.870416
FrodoKEM-640-AES_run17,active,42.536225,5.39625,0.596834,3.220668,134.911434
FrodoKEM-640-AES_run17,active,42.54896,5.39375,0.588431,3.173849,134.951855
FrodoKEM-640-AES_run17,active,42.5617,5.39625,0.585212,3.157952,134.992086
FrodoKEM-640-AES_run17,active,42.574438,5.3975,0.591113,3.190531,135.032727
FrodoKEM-640-AES_run17,active,42.587171,5.39875,0.588788,3.178721,135.073201
FrodoKEM-640-AES_run17,active,42.599908,5.39625,0.589504,3.181109,135.113719
FrodoKEM-640-AES_run17,active,42.61264,5.39625,0.585034,3.156988,135.153916
FrodoKEM-640-AES_run17,active,42.625371,5.39625,0.591649,3.192687,135.194561
FrodoKEM-640-AES_run17,active,42.638106,5.39125,0.591113,3.186837,135.235146
FrodoKEM-640-AES_run17,active,42.65086,5.39375,0.585034,3.155525,135.27539
FrodoKEM-640-AES_run17,active,42.663599,5.39625,0.59004,3.184003,135.315952
FrodoKEM-640-AES_run17,active,42.676344,5.405,0.592364,3.20173,135.356757
FrodoKEM-640-AES_run17,active,42.689111,5.3975,0.586643,3.166405,135.397185
FrodoKEM-640-AES_run17,active,42.701848,5.39875,0.584497,3.155554,135.437376
FrodoKEM-640-AES_run17,active,42.71458,5.3975,0.593437,3.203077,135.478158
FrodoKEM-640-AES_run17,active,42.727315,5.39625,0.588431,3.17532,135.518596
FrodoKEM-640-AES_run17,active,42.740051,5.39125,0.587179,3.16563,135.558912
FrodoKEM-640-AES_run17,active,42.752786,5.39625,0.586106,3.162777,135.599189
FrodoKEM-640-AES_run17,active,42.765526,5.39625,0.590934,3.188828,135.639815
FrodoKEM-640-AES_run17,active,42.778263,5.405,0.582888,3.15051,135.679945
FrodoKEM-640-AES_run17,active,42.790996,5.395,0.585749,3.160115,135.720183
FrodoKEM-640-AES_run17,active,42.803731,5.39625,0.585034,3.156988,135.760385
FrodoKEM-640-AES_run17,active,42.816466,5.39625,0.592543,3.197511,135.801106
FrodoKEM-640-AES_run17,active,42.829197,5.3975,0.586643,3.166405,135.841419
FrodoKEM-640-AES_run17,active,42.84193,5.38875,0.585391,3.154527,135.881584
FrodoKEM-640-AES_run17,active,42.854664,5.39625,0.59147,3.191722,135.922227
FrodoKEM-640-AES_run17,active,42.867402,5.4,0.591649,3.194906,135.962924
FrodoKEM-640-AES_run17,active,42.880141,5.39625,0.587537,3.170495,136.003313
FrodoKEM-640-AES_run17,active,42.892896,5.3975,0.584855,3.156754,136.043577
FrodoKEM-640-AES_run17,active,42.905724,5.395,0.59147,3.190983,136.084511
FrodoKEM-640-AES_run17,active,42.918483,5.39875,0.584497,3.155554,136.124775
FrodoKEM-640-AES_run17,active,42.931224,5.3975,0.585034,3.157719,136.165006
FrodoKEM-640-AES_run17,active,42.943961,5.39,0.590219,3.181279,136.205525
FrodoKEM-640-AES_run17,active,42.956697,5.395,0.59147,3.190983,136.246168
FrodoKEM-640-AES_run17,active,42.969441,5.39625,0.583603,3.149269,136.286302
FrodoKEM-640-AES_run17,active,42.982181,5.3975,0.585749,3.161579,136.326579
FrodoKEM-640-AES_run17,active,42.994919,5.3975,0.591292,3.191496,136.367231
FrodoKEM-640-AES_run17,active,43.007653,5.3975,0.588967,3.17895,136.407713
FrodoKEM-640-AES_run17,active,43.020391,5.39625,0.587358,3.169531,136.448087
FrodoKEM-640-AES_run17,active,43.033123,5.39625,0.585212,3.157952,136.488295
FrodoKEM-640-AES_run17,active,43.045856,5.38875,0.596656,3.215228,136.529233
FrodoKEM-640-AES_run17,active,43.05859,5.395,0.593258,3.200629,136.56999
FrodoKEM-640-AES_run17,active,43.071329,5.3975,0.590576,3.187636,136.610598
FrodoKEM-640-AES_run17,active,43.084071,5.39625,0.586285,3.163742,136.650911
FrodoKEM-640-AES_run17,active,43.096807,5.3975,0.592007,3.195357,136.691606
FrodoKEM-640-AES_run17,active,43.109541,5.39625,0.590934,3.188828,136.732211
FrodoKEM-640-AES_run17,active,43.122275,5.3975,0.585391,3.159649,136.772448
FrodoKEM-640-AES_run17,active,43.13501,5.39375,0.591113,3.188315,136.81305
FrodoKEM-640-AES_run17,active,43.147743,5.3925,0.597728,3.22325,136.854091
FrodoKEM-640-AES_run17,active,43.16048,5.39875,0.587537,3.171964,136.894494
FrodoKEM-640-AES_run17,active,43.17322,5.39875,0.587,3.169068,136.934869
FrodoKEM-640-AES_run17,active,43.18596,5.39625,0.592007,3.194617,136.975567
FrodoKEM-640-AES_run17,active,43.198695,5.39625,0.591292,3.190757,137.0162
FrodoKEM-640-AES_run17,active,43.21143,5.39625,0.587179,3.168566,137.056551
FrodoKEM-640-AES_run17,active,43.224165,5.39625,0.585212,3.157952,137.096768
FrodoKEM-640-AES_run17,active,43.236898,5.3975,0.591649,3.193427,137.137432
FrodoKEM-640-AES_run17,active,43.249631,5.395,0.591292,3.190018,137.178049
FrodoKEM-640-AES_run17,active,43.262367,5.3975,0.585212,3.158684,137.21828
FrodoKEM-640-AES_run17,active,43.275108,5.39875,0.586643,3.167138,137.25863
FrodoKEM-640-AES_run17,active,43.287848,5.39875,0.592186,3.197062,137.29936
FrodoKEM-640-AES_run17,active,43.300581,5.39625,0.587179,3.168566,137.339707
FrodoKEM-640-AES_run17,active,43.313315,5.39875,0.585749,3.162311,137.379977
FrodoKEM-640-AES_run17,active,43.326049,5.3975,0.59147,3.192461,137.420629
FrodoKEM-640-AES_run17,active,43.338781,5.39,0.586643,3.162005,137.460888
FrodoKEM-640-AES_run17,active,43.351515,5.39375,0.591113,3.188315,137.501486
FrodoKEM-640-AES_run17,active,43.364263,5.395,0.584855,3.155292,137.54171
FrodoKEM-640-AES_run17,active,43.377018,5.39125,0.592186,3.192621,137.582434
FrodoKEM-640-AES_run17,active,43.389779,5.39875,0.586285,3.165207,137.622825
FrodoKEM-640-AES_run17,active,43.405364,5.39625,0.585034,3.156988,137.672027
FrodoKEM-640-AES_run17,active,43.41812,5.395,0.593437,3.201594,137.712866
FrodoKEM-640-AES_run17,active,43.430858,5.3975,0.59147,3.192461,137.75353
FrodoKEM-640-AES_run17,active,43.443593,5.39625,0.587716,3.17146,137.793919
FrodoKEM-640-AES_run17,active,43.456328,5.38875,0.585391,3.154527,137.834092
FrodoKEM-640-AES_run17,active,43.469065,5.39875,0.590219,3.186444,137.874677
FrodoKEM-640-AES_run17,active,43.481809,5.39625,0.587537,3.170495,137.915083
FrodoKEM-640-AES_run17,active,43.494546,5.3975,0.588967,3.17895,137.955575
FrodoKEM-640-AES_run17,active,43.507287,5.3975,0.584497,3.154824,137.995767
FrodoKEM-640-AES_run17,active,43.520024,5.3975,0.591649,3.193427,138.036443
FrodoKEM-640-AES_run17,active,43.532759,5.39625,0.58861,3.176285,138.076892
FrodoKEM-640-AES_run17,active,43.545491,5.39625,0.585749,3.160847,138.117136
FrodoKEM-640-AES_run17,active,43.558224,5.37625,0.588967,3.166435,138.157456
FrodoKEM-640-AES_run17,active,43.570958,5.395,0.591649,3.191947,138.198101
FrodoKEM-640-AES_run17,active,43.583698,5.395,0.588073,3.172655,138.238523
FrodoKEM-640-AES_run17,active,43.596439,5.39875,0.584676,3.15652,138.278737
FrodoKEM-640-AES_run17,active,43.609172,5.4,0.591649,3.194906,138.319418
FrodoKEM-640-AES_run17,active,43.621906,5.3975,0.587179,3.1693,138.359778
FrodoKEM-640-AES_run17,active,43.63464,5.395,0.590398,3.185195,138.400338
FrodoKEM-640-AES_run17,active,43.647371,5.3975,0.584676,3.155789,138.440512
FrodoKEM-640-AES_run17,active,43.66011,5.3875,0.59147,3.186547,138.481106
FrodoKEM-640-AES_run17,active,43.672842,5.3975,0.587716,3.172195,138.521497
FrodoKEM-640-AES_run17,active,43.685581,5.39625,0.585212,3.157952,138.561724
FrodoKEM-640-AES_run17,active,43.698317,5.40125,0.591649,3.195645,138.602426
FrodoKEM-640-AES_run17,active,43.71105,5.395,0.591649,3.191947,138.643066
FrodoKEM-640-AES_run17,active,43.723811,5.39625,0.587358,3.169531,138.683514
FrodoKEM-640-AES_run17,active,43.736546,5.39625,0.585212,3.157952,138.723731
FrodoKEM-640-AES_run17,active,43.749277,5.3975,0.588788,3.177985,138.764189
FrodoKEM-640-AES_run17,active,43.762009,5.39375,0.586822,3.165169,138.804489
FrodoKEM-640-AES_run17,active,43.774739,5.39625,0.587179,3.168566,138.844823
FrodoKEM-640-AES_run17,active,43.787477,5.39625,0.580742,3.133831,138.884742
FrodoKEM-640-AES_run17,active,43.800215,5.39875,0.592007,3.196097,138.925456
FrodoKEM-640-AES_run17,active,43.812948,5.3975,0.587,3.168335,138.965797
FrodoKEM-640-AES_run17,active,43.825713,5.39625,0.585034,3.156988,139.006096
FrodoKEM-640-AES_run17,active,43.838453,5.3925,0.577703,3.115262,139.045784
FrodoKEM-640-AES_run17,active,43.851186,5.3975,0.592543,3.198252,139.086507
FrodoKEM-640-AES_run17,active,43.863921,5.39125,0.587537,3.167558,139.126846
FrodoKEM-640-AES_run17,active,43.876654,5.39375,0.585391,3.157454,139.167051
FrodoKEM-640-AES_run17,active,43.889417,5.3975,0.598622,3.231064,139.208287
FrodoKEM-640-AES_run17,active,43.902198,5.395,0.590219,3.18423,139.248987
FrodoKEM-640-AES_run17,active,43.914951,5.39625,0.586643,3.165671,139.289358
FrodoKEM-640-AES_run17,active,43.927691,5.3975,0.580742,3.134557,139.329292
FrodoKEM-640-AES_run17,active,43.940431,5.39625,0.59147,3.191722,139.369954
FrodoKEM-640-AES_run17,active,43.953166,5.3975,0.589325,3.180881,139.410464
FrodoKEM-640-AES_run17,active,43.965901,5.39375,0.584855,3.154561,139.450637
FrodoKEM-640-AES_run17,active,43.978637,5.39375,0.581636,3.137201,139.490591
FrodoKEM-640-AES_run17,active,43.99138,5.3975,0.591649,3.193427,139.531287
FrodoKEM-640-AES_run17,active,44.004122,5.39625,0.587179,3.168566,139.571661
FrodoKEM-640-AES_run17,active,44.016862,5.39625,0.585212,3.157952,139.611893
FrodoKEM-640-AES_run17,active,44.029599,5.4,0.591292,3.192975,139.65256
FrodoKEM-640-AES_run17,active,44.042335,5.3975,0.592186,3.196322,139.693271
FrodoKEM-640-AES_run17,active,44.05507,5.39625,0.588431,3.17532,139.733707
FrodoKEM-640-AES_run17,active,44.067808,5.3975,0.586822,3.16737,139.774052
FrodoKEM-640-AES_run17,active,44.080547,5.3975,0.592364,3.197287,139.814783
FrodoKEM-640-AES_run17,active,44.093287,5.3975,0.588967,3.17895,139.855285
FrodoKEM-640-AES_run17,active,44.106028,5.39625,0.591113,3.189792,139.895925
FrodoKEM-640-AES_run17,active,44.118764,5.4025,0.585749,3.164508,139.936227
FrodoKEM-640-AES_run17,active,44.131499,5.39875,0.592007,3.196097,139.976929
FrodoKEM-640-AES_run17,active,44.144235,5.39625,0.587537,3.170495,140.017309
FrodoKEM-640-AES_run17,active,44.15697,5.40125,0.585749,3.163776,140.0576
FrodoKEM-640-AES_run17,active,44.169703,5.4075,0.592007,3.201277,140.098363
FrodoKEM-640-AES_run17,active,44.182438,5.39625,0.591828,3.193652,140.139034
FrodoKEM-640-AES_run17,active,44.195179,5.3975,0.586643,3.166405,140.179375
FrodoKEM-640-AES_run17,active,44.207919,5.39875,0.583782,3.151693,140.219528
FrodoKEM-640-AES_run17,active,44.220654,5.3975,0.591828,3.194392,140.260211
FrodoKEM-640-AES_run17,active,44.233388,5.39625,0.587179,3.168566,140.300558
FrodoKEM-640-AES_run17,active,44.246121,5.39625,0.587179,3.168566,140.340904
FrodoKEM-640-AES_run17,active,44.258855,5.39625,0.587,3.167601,140.38124
FrodoKEM-640-AES_run17,active,44.271589,5.39875,0.59147,3.193201,140.421901
FrodoKEM-640-AES_run17,active,44.284326,5.39625,0.587179,3.168566,140.462259
FrodoKEM-640-AES_run17,active,44.297067,5.3975,0.588073,3.174125,140.502702
FrodoKEM-640-AES_run17,active,44.309808,5.395,0.585391,3.158186,140.542941
FrodoKEM-640-AES_run17,active,44.322542,5.39375,0.591649,3.191208,140.583577
FrodoKEM-640-AES_run17,active,44.335276,5.39625,0.586643,3.165671,140.623888
FrodoKEM-640-AES_run17,active,44.348013,5.39625,0.585749,3.160847,140.664147
FrodoKEM-640-AES_run17,active,44.360747,5.3975,0.591828,3.194392,140.704825
FrodoKEM-640-AES_run17,active,44.37348,5.3975,0.587894,3.17316,140.74523
FrodoKEM-640-AES_run17,active,44.386217,5.3975,0.587179,3.1693,140.785596
FrodoKEM-640-AES_run17,active,44.398959,5.39625,0.587179,3.168566,140.825969
FrodoKEM-640-AES_run17,active,44.411689,5.3975,0.592186,3.196322,140.866659
FrodoKEM-640-AES_run17,active,44.424426,5.39875,0.586643,3.167138,140.906998
FrodoKEM-640-AES_run17,active,44.437161,5.39625,0.584497,3.154093,140.947165
FrodoKEM-640-AES_run17,active,44.449896,5.39875,0.590755,3.18934,140.987783
FrodoKEM-640-AES_run17,active,44.46263,5.39875,0.591828,3.195131,141.028471
FrodoKEM-640-AES_run17,active,44.475364,5.39375,0.59147,3.190243,141.069094
FrodoKEM-640-AES_run17,active,44.488102,5.40125,0.584318,3.15605,141.109295
FrodoKEM-640-AES_run17,active,44.500844,5.39625,0.591649,3.192687,141.149976
FrodoKEM-640-AES_run17,active,44.513579,5.39625,0.592722,3.198476,141.19071
FrodoKEM-640-AES_run17,active,44.526323,5.3975,0.587537,3.17123,141.231124
FrodoKEM-640-AES_run17,active,44.539058,5.395,0.585391,3.158186,141.271343
FrodoKEM-640-AES_run17,active,44.551819,5.395,0.591649,3.191947,141.312077
FrodoKEM-640-AES_run17,active,44.564557,5.39625,0.587,3.167601,141.352424
FrodoKEM-640-AES_run17,active,44.577288,5.4,0.586822,3.168837,141.392766
FrodoKEM-640-AES_run17,active,44.590028,5.39875,0.585391,3.160381,141.433029
FrodoKEM-640-AES_run17,active,44.602799,5.395,0.591828,3.192912,141.473808
FrodoKEM-640-AES_run17,active,44.615542,5.39625,0.587894,3.172425,141.514235
FrodoKEM-640-AES_run17,active,44.628285,5.40125,0.584855,3.158947,141.554488
FrodoKEM-640-AES_run17,active,44.641021,5.39625,0.59147,3.191722,141.595137
FrodoKEM-640-AES_run17,active,44.653754,5.38125,0.593616,3.194396,141.635812
FrodoKEM-640-AES_run17,active,44.666487,5.3975,0.588431,3.176055,141.676253
FrodoKEM-640-AES_run17,active,44.682026,5.39375,0.585034,3.155525,141.725288
FrodoKEM-640-AES_run17,active,44.694777,5.39875,0.591113,3.19127,141.76598
FrodoKEM-640-AES_run17,active,44.707521,5.3975,0.592364,3.197287,141.806726
FrodoKEM-640-AES_run17,active,44.720265,5.3975,0.585034,3.157719,141.846965
FrodoKEM-640-AES_run17,active,44.732998,5.39625,0.593258,3.201371,141.887731
FrodoKEM-640-AES_run17,active,44.745732,5.39625,0.592007,3.194617,141.928409
FrodoKEM-640-AES_run17,active,44.758465,5.39375,0.582173,3.140095,141.968393
FrodoKEM-640-AES_run17,active,44.771198,5.39625,0.585212,3.157952,142.008603
FrodoKEM-640-AES_run17,active,44.783935,5.3975,0.590576,3.187636,142.049203
FrodoKEM-640-AES_run17,active,44.79667,5.3975,0.587179,3.1693,142.089564
FrodoKEM-640-AES_run17,active,44.809408,5.39875,0.586822,3.168103,142.12992
FrodoKEM-640-AES_run17,active,44.822145,5.39625,0.584855,3.156023,142.170119
FrodoKEM-640-AES_run17,active,44.834877,5.39625,0.593258,3.201371,142.210878
FrodoKEM-640-AES_run17,active,44.847609,5.39875,0.587358,3.170999,142.251251
FrodoKEM-640-AES_run17,active,44.860344,5.39375,0.585212,3.156489,142.291449
FrodoKEM-640-AES_run17,active,44.873125,5.39875,0.591113,3.19127,142.332238
FrodoKEM-640-AES_run17,active,44.885876,5.39625,0.591649,3.192687,142.372948
FrodoKEM-640-AES_run17,active,44.898655,5.4,0.587358,3.171733,142.413479
FrodoKEM-640-AES_run17,active,44.911414,5.3975,0.586285,3.164474,142.453855
FrodoKEM-640-AES_run17,active,44.924159,5.395,0.591113,3.189054,142.494497
FrodoKEM-640-AES_run17,active,44.936895,5.3975,0.591292,3.191496,142.535145
FrodoKEM-640-AES_run17,active,44.949627,5.40125,0.587537,3.173433,142.575548
FrodoKEM-640-AES_run17,active,44.962363,5.39625,0.585391,3.158917,142.615781
FrodoKEM-640-AES_run17,active,44.975097,5.3975,0.59147,3.192461,142.656435
FrodoKEM-640-AES_run17,active,44.987834,5.39375,0.590755,3.186386,142.697019
FrodoKEM-640-AES_run17,active,45.00057,5.39875,0.589146,3.180652,142.737527
FrodoKEM-640-AES_run17,active,45.013309,5.39625,0.585212,3.157952,142.777757
FrodoKEM-640-AES_run17,active,45.026045,5.395,0.591649,3.191947,142.818408
FrodoKEM-640-AES_run17,active,45.03878,5.3925,0.586106,3.160579,142.858659
FrodoKEM-640-AES_run17,active,45.051514,5.39625,0.585034,3.156988,142.898862
FrodoKEM-640-AES_run17,active,45.064251,5.3975,0.591649,3.193427,142.939536
FrodoKEM-640-AES_run17,active,45.076983,5.39625,0.59147,3.191722,142.980172
FrodoKEM-640-AES_run17,active,45.089715,5.395,0.585391,3.158186,143.020383
FrodoKEM-640-AES_run17,active,45.10245,5.3975,0.584855,3.156754,143.060585
FrodoKEM-640-AES_run17,active,45.115191,5.3975,0.59147,3.192461,143.101258
FrodoKEM-640-AES_run17,active,45.127931,5.39875,0.584497,3.155554,143.141461
FrodoKEM-640-AES_run17,active,45.140666,5.39625,0.585749,3.160847,143.181714
FrodoKEM-640-AES_run17,active,45.153399,5.39625,0.585391,3.158917,143.221936
FrodoKEM-640-AES_run17,active,45.166133,5.39625,0.592722,3.198476,143.262665
FrodoKEM-640-AES_run17,active,45.178866,5.39625,0.588073,3.17339,143.303072
FrodoKEM-640-AES_run17,active,45.191597,5.3975,0.585212,3.158684,143.343285
FrodoKEM-640-AES_run17,active,45.204335,5.3975,0.59147,3.192461,143.383952
