run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,27.844031,5.39625,0.58861,3.176285,88.06496
FrodoKEM-640-AES_run08,active,27.856779,5.39625,0.582173,3.14155,88.105008
FrodoKEM-640-AES_run08,active,27.869523,5.39625,0.587894,3.172425,88.145436
FrodoKEM-640-AES_run08,active,27.882263,5.3975,0.589504,3.181846,88.185975
FrodoKEM-640-AES_run08,active,27.895011,5.39875,0.582709,3.145901,88.226077
FrodoKEM-640-AES_run08,active,27.907753,5.3975,0.58253,3.144208,88.266143
FrodoKEM-640-AES_run08,active,27.920494,5.39625,0.586822,3.166636,88.306488
FrodoKEM-640-AES_run08,active,27.933283,5.39625,0.589146,3.179179,88.347145
FrodoKEM-640-AES_run08,active,27.946025,5.3975,0.58253,3.144208,88.387209
FrodoKEM-640-AES_run08,active,27.958776,5.3975,0.587716,3.172195,88.427657
FrodoKEM-640-AES_run08,active,27.971524,5.40375,0.589325,3.184564,88.468255
FrodoKEM-640-AES_run08,active,27.984263,5.39625,0.589146,3.179179,88.508754
FrodoKEM-640-AES_run08,active,27.997007,5.3925,0.58253,3.141295,88.548786
FrodoKEM-640-AES_run08,active,28.009747,5.40375,0.587537,3.174902,88.589234
FrodoKEM-640-AES_run08,active,28.022487,5.39625,0.588431,3.17532,88.629688
FrodoKEM-640-AES_run08,active,28.035228,5.3975,0.582352,3.143243,88.669738
FrodoKEM-640-AES_run08,active,28.04797,5.3975,0.585212,3.158684,88.709984
FrodoKEM-640-AES_run08,active,28.060719,5.39125,0.591828,3.190693,88.750664
FrodoKEM-640-AES_run08,active,28.073465,5.395,0.589325,3.179407,88.791186
FrodoKEM-640-AES_run08,active,28.088982,5.39625,0.58253,3.14348,88.839965
FrodoKEM-640-AES_run08,active,28.101744,5.3975,0.587537,3.17123,88.880437
FrodoKEM-640-AES_run08,active,28.114489,5.39625,0.588252,3.174355,88.920895
FrodoKEM-640-AES_run08,active,28.127233,5.39625,0.58861,3.176285,88.961371
FrodoKEM-640-AES_run08,active,28.139974,5.39875,0.58253,3.144936,89.001441
FrodoKEM-640-AES_run08,active,28.152717,5.3975,0.587179,3.1693,89.041828
FrodoKEM-640-AES_run08,active,28.165464,5.39875,0.589146,3.180652,89.082373
FrodoKEM-640-AES_run08,active,28.178211,5.3975,0.583067,3.147103,89.122487
FrodoKEM-640-AES_run08,active,28.190953,5.40375,0.586106,3.167172,89.162844
FrodoKEM-640-AES_run08,active,28.203695,5.395,0.587894,3.17169,89.203258
FrodoKEM-640-AES_run08,active,28.216433,5.39875,0.588788,3.178721,89.243749
FrodoKEM-640-AES_run08,active,28.229174,5.40125,0.582173,3.144461,89.283812
FrodoKEM-640-AES_run08,active,28.241913,5.39125,0.587716,3.168522,89.324174
FrodoKEM-640-AES_run08,active,28.254655,5.39875,0.589682,3.183548,89.364739
FrodoKEM-640-AES_run08,active,28.267403,5.39625,0.592364,3.196546,89.40549
FrodoKEM-640-AES_run08,active,28.280145,5.395,0.58253,3.142752,89.445535
FrodoKEM-640-AES_run08,active,28.292885,5.39,0.588431,3.171642,89.485943
FrodoKEM-640-AES_run08,active,28.305625,5.3725,0.588788,3.163266,89.52624
FrodoKEM-640-AES_run08,active,28.318365,5.39625,0.582173,3.14155,89.566266
FrodoKEM-640-AES_run08,active,28.331109,5.4,0.588431,3.177526,89.606759
FrodoKEM-640-AES_run08,active,28.34385,5.3975,0.588073,3.174125,89.647201
FrodoKEM-640-AES_run08,active,28.35659,5.39625,0.588967,3.178214,89.687693
FrodoKEM-640-AES_run08,active,28.369337,5.39625,0.584497,3.154093,89.727896
FrodoKEM-640-AES_run08,active,28.382082,5.39625,0.588431,3.17532,89.768366
FrodoKEM-640-AES_run08,active,28.394826,5.3975,0.588788,3.177985,89.808865
FrodoKEM-640-AES_run08,active,28.407569,5.3975,0.590219,3.185706,89.849461
FrodoKEM-640-AES_run08,active,28.42031,5.39875,0.585749,3.162311,89.889751
FrodoKEM-640-AES_run08,active,28.433049,5.3975,0.588073,3.174125,89.930189
FrodoKEM-640-AES_run08,active,28.445792,5.39625,0.588967,3.178214,89.970689
FrodoKEM-640-AES_run08,active,28.458535,5.39625,0.582352,3.142515,90.010732
FrodoKEM-640-AES_run08,active,28.471285,5.395,0.586285,3.163009,90.051061
FrodoKEM-640-AES_run08,active,28.484029,5.3975,0.587894,3.17316,90.091499
FrodoKEM-640-AES_run08,active,28.496768,5.3975,0.588431,3.176055,90.131959
FrodoKEM-640-AES_run08,active,28.50951,5.39625,0.583067,3.146374,90.172051
FrodoKEM-640-AES_run08,active,28.522251,5.3975,0.589682,3.182811,90.212605
FrodoKEM-640-AES_run08,active,28.534994,5.395,0.589325,3.179407,90.253118
FrodoKEM-640-AES_run08,active,28.547734,5.39625,0.589325,3.180144,90.293634
FrodoKEM-640-AES_run08,active,28.560474,5.39625,0.580921,3.134796,90.333572
FrodoKEM-640-AES_run08,active,28.573222,5.3975,0.587179,3.1693,90.373973
FrodoKEM-640-AES_run08,active,28.585974,5.3975,0.588788,3.177985,90.414498
FrodoKEM-640-AES_run08,active,28.598721,5.3975,0.58253,3.144208,90.454577
FrodoKEM-640-AES_run08,active,28.611464,5.39625,0.580027,3.129972,90.494464
FrodoKEM-640-AES_run08,active,28.624204,5.39625,0.587358,3.169531,90.534842
FrodoKEM-640-AES_run08,active,28.636947,5.395,0.588788,3.176513,90.57532
FrodoKEM-640-AES_run08,active,28.649686,5.3975,0.581458,3.138417,90.615302
FrodoKEM-640-AES_run08,active,28.662427,5.3975,0.587,3.168335,90.655669
FrodoKEM-640-AES_run08,active,28.675177,5.395,0.589861,3.182301,90.696243
FrodoKEM-640-AES_run08,active,28.687957,5.3975,0.589146,3.179916,90.736881
FrodoKEM-640-AES_run08,active,28.700699,5.39375,0.582709,3.142988,90.776929
FrodoKEM-640-AES_run08,active,28.71344,5.39625,0.587537,3.170495,90.817327
FrodoKEM-640-AES_run08,active,28.726182,5.39125,0.588788,3.174305,90.857772
FrodoKEM-640-AES_run08,active,28.738924,5.39625,0.582709,3.144445,90.897839
FrodoKEM-640-AES_run08,active,28.751664,5.395,0.581815,3.138893,90.93783
FrodoKEM-640-AES_run08,active,28.764404,5.3975,0.587179,3.1693,90.978205
FrodoKEM-640-AES_run08,active,28.77715,5.39625,0.588431,3.17532,91.018678
FrodoKEM-640-AES_run08,active,28.789895,5.38875,0.58253,3.139111,91.058686
FrodoKEM-640-AES_run08,active,28.802666,5.39625,0.587179,3.168566,91.099152
FrodoKEM-640-AES_run08,active,28.81541,5.3975,0.588073,3.174125,91.139604
FrodoKEM-640-AES_run08,active,28.828156,5.39625,0.591113,3.189792,91.180261
FrodoKEM-640-AES_run08,active,28.840898,5.40625,0.572696,3.09614,91.219712
FrodoKEM-640-AES_run08,active,28.853639,5.3975,0.588431,3.176055,91.260178
FrodoKEM-640-AES_run08,active,28.866381,5.39625,0.588431,3.17532,91.300637
FrodoKEM-640-AES_run08,active,28.879131,5.39625,0.590576,3.186898,91.34127
FrodoKEM-640-AES_run08,active,28.891874,5.39625,0.584497,3.154093,91.381463
FrodoKEM-640-AES_run08,active,28.904616,5.3975,0.587358,3.170265,91.421858
FrodoKEM-640-AES_run08,active,28.91736,5.39625,0.588967,3.178214,91.462361
FrodoKEM-640-AES_run08,active,28.930101,5.3975,0.578954,3.124906,91.502177
FrodoKEM-640-AES_run08,active,28.942844,5.39625,0.587894,3.172425,91.542602
FrodoKEM-640-AES_run08,active,28.955586,5.395,0.586822,3.165903,91.582943
FrodoKEM-640-AES_run08,active,28.968326,5.395,0.590755,3.187124,91.623547
FrodoKEM-640-AES_run08,active,28.981074,5.3875,0.58557,3.154758,91.663762
FrodoKEM-640-AES_run08,active,28.993817,5.39375,0.587537,3.169027,91.704145
FrodoKEM-640-AES_run08,active,29.006557,5.39875,0.588788,3.178721,91.744644
FrodoKEM-640-AES_run08,active,29.019301,5.3975,0.57967,3.128767,91.784516
FrodoKEM-640-AES_run08,active,29.032041,5.39625,0.577166,3.114534,91.824195
FrodoKEM-640-AES_run08,active,29.044782,5.39625,0.588431,3.17532,91.864653
FrodoKEM-640-AES_run08,active,29.057523,5.3975,0.588252,3.17509,91.905107
FrodoKEM-640-AES_run08,active,29.070267,5.3975,0.583246,3.148068,91.945223
FrodoKEM-640-AES_run08,active,29.083016,5.3875,0.588431,3.170171,91.985642
FrodoKEM-640-AES_run08,active,29.095762,5.39625,0.588073,3.17339,92.02609
FrodoKEM-640-AES_run08,active,29.108501,5.39875,0.588967,3.179687,92.066595
FrodoKEM-640-AES_run08,active,29.121275,5.39625,0.576272,3.10971,92.10632
FrodoKEM-640-AES_run08,active,29.134018,5.39625,0.587,3.167601,92.146682
FrodoKEM-640-AES_run08,active,29.146761,5.39625,0.588252,3.174355,92.187134
FrodoKEM-640-AES_run08,active,29.159502,5.39625,0.590576,3.186898,92.227739
FrodoKEM-640-AES_run08,active,29.172242,5.39625,0.581815,3.13962,92.267738
FrodoKEM-640-AES_run08,active,29.184989,5.3875,0.587358,3.164391,92.308075
FrodoKEM-640-AES_run08,active,29.197733,5.3975,0.588252,3.17509,92.348537
FrodoKEM-640-AES_run08,active,29.210474,5.3975,0.58253,3.144208,92.388598
FrodoKEM-640-AES_run08,active,29.223216,5.395,0.589146,3.178443,92.429098
FrodoKEM-640-AES_run08,active,29.235979,5.39625,0.587537,3.170495,92.469563
FrodoKEM-640-AES_run08,active,29.24872,5.39625,0.589325,3.180144,92.51008
FrodoKEM-640-AES_run08,active,29.261462,5.3875,0.579312,3.121043,92.549848
FrodoKEM-640-AES_run08,active,29.274204,5.3975,0.588431,3.176055,92.590318
FrodoKEM-640-AES_run08,active,29.286954,5.3875,0.589146,3.174024,92.630786
FrodoKEM-640-AES_run08,active,29.299698,5.4,0.588967,3.180423,92.671317
FrodoKEM-640-AES_run08,active,29.312438,5.395,0.582173,3.140822,92.711332
FrodoKEM-640-AES_run08,active,29.325182,5.3975,0.588073,3.174125,92.751782
FrodoKEM-640-AES_run08,active,29.337922,5.395,0.58861,3.175549,92.79224
FrodoKEM-640-AES_run08,active,29.350665,5.39625,0.58253,3.14348,92.832296
FrodoKEM-640-AES_run08,active,29.366158,5.39625,0.588073,3.17339,92.881462
FrodoKEM-640-AES_run08,active,29.378918,5.395,0.590398,3.185195,92.922105
FrodoKEM-640-AES_run08,active,29.391672,5.40125,0.588788,3.180193,92.962665
FrodoKEM-640-AES_run08,active,29.404417,5.39625,0.582173,3.14155,93.002706
FrodoKEM-640-AES_run08,active,29.41716,5.3975,0.588252,3.17509,93.043165
FrodoKEM-640-AES_run08,active,29.429902,5.39625,0.589325,3.180144,93.083687
FrodoKEM-640-AES_run08,active,29.442675,5.39875,0.582709,3.145901,93.12387
FrodoKEM-640-AES_run08,active,29.455422,5.395,0.58253,3.142752,93.163928
FrodoKEM-640-AES_run08,active,29.468163,5.3975,0.587894,3.17316,93.204359
FrodoKEM-640-AES_run08,active,29.480906,5.40125,0.58861,3.179228,93.244871
FrodoKEM-640-AES_run08,active,29.493654,5.395,0.581815,3.138893,93.284885
FrodoKEM-640-AES_run08,active,29.506399,5.3875,0.587537,3.165355,93.325228
FrodoKEM-640-AES_run08,active,29.519141,5.39625,0.587179,3.168566,93.365604
FrodoKEM-640-AES_run08,active,29.531881,5.3975,0.588431,3.176055,93.406066
FrodoKEM-640-AES_run08,active,29.54462,5.3975,0.582888,3.146138,93.446144
FrodoKEM-640-AES_run08,active,29.55736,5.395,0.588967,3.177478,93.486625
FrodoKEM-640-AES_run08,active,29.570101,5.3975,0.588788,3.177985,93.527114
FrodoKEM-640-AES_run08,active,29.582846,5.39625,0.59147,3.191722,93.567794
FrodoKEM-640-AES_run08,active,29.5956,5.39375,0.583067,3.144917,93.607906
FrodoKEM-640-AES_run08,active,29.608343,5.39625,0.588967,3.178214,93.648405
FrodoKEM-640-AES_run08,active,29.621086,5.395,0.592543,3.196771,93.68914
FrodoKEM-640-AES_run08,active,29.633826,5.3975,0.58253,3.144208,93.729199
FrodoKEM-640-AES_run08,active,29.64657,5.395,0.587358,3.168796,93.769582
FrodoKEM-640-AES_run08,active,29.659344,5.3925,0.587894,3.170221,93.810076
FrodoKEM-640-AES_run08,active,29.672086,5.395,0.588431,3.174584,93.850527
FrodoKEM-640-AES_run08,active,29.684831,5.39625,0.582352,3.142515,93.890579
FrodoKEM-640-AES_run08,active,29.697582,5.38875,0.587894,3.168016,93.930976
FrodoKEM-640-AES_run08,active,29.710327,5.3975,0.59147,3.192461,93.971664
FrodoKEM-640-AES_run08,active,29.723071,5.39875,0.583424,3.149762,94.011804
FrodoKEM-640-AES_run08,active,29.735813,5.3975,0.58253,3.144208,94.051867
FrodoKEM-640-AES_run08,active,29.748552,5.39625,0.589682,3.182074,94.092403
FrodoKEM-640-AES_run08,active,29.761293,5.3975,0.590576,3.187636,94.133018
FrodoKEM-640-AES_run08,active,29.774034,5.3975,0.58253,3.144208,94.173079
FrodoKEM-640-AES_run08,active,29.786779,5.3975,0.586822,3.16737,94.213446
FrodoKEM-640-AES_run08,active,29.799527,5.3825,0.589682,3.173966,94.253906
FrodoKEM-640-AES_run08,active,29.81227,5.395,0.589861,3.182301,94.294461
FrodoKEM-640-AES_run08,active,29.825012,5.39625,0.58253,3.14348,94.334515
FrodoKEM-640-AES_run08,active,29.837753,5.39625,0.588073,3.17339,94.374946
FrodoKEM-640-AES_run08,active,29.850492,5.3925,0.588252,3.172149,94.415357
FrodoKEM-640-AES_run08,active,29.863234,5.395,0.588967,3.177478,94.455845
FrodoKEM-640-AES_run08,active,29.875976,5.39625,0.581636,3.138655,94.495836
FrodoKEM-640-AES_run08,active,29.888719,5.395,0.588073,3.172655,94.536265
FrodoKEM-640-AES_run08,active,29.901466,5.3925,0.588252,3.172149,94.576699
FrodoKEM-640-AES_run08,active,29.914211,5.3975,0.583067,3.147103,94.616812
FrodoKEM-640-AES_run08,active,29.926954,5.39625,0.587537,3.170495,94.657211
FrodoKEM-640-AES_run08,active,29.939694,5.39625,0.588252,3.174355,94.697652
FrodoKEM-640-AES_run08,active,29.952433,5.39375,0.589504,3.179635,94.738158
FrodoKEM-640-AES_run08,active,29.965173,5.39625,0.58253,3.14348,94.778207
FrodoKEM-640-AES_run08,active,29.977914,5.38875,0.587537,3.166089,94.818546
FrodoKEM-640-AES_run08,active,29.990659,5.39625,0.590398,3.185933,94.85915
FrodoKEM-640-AES_run08,active,30.003408,5.3875,0.588967,3.173061,94.899604
FrodoKEM-640-AES_run08,active,30.016152,5.39875,0.58253,3.144936,94.939683
FrodoKEM-640-AES_run08,active,30.028894,5.3975,0.588073,3.174125,94.980127
FrodoKEM-640-AES_run08,active,30.041636,5.39625,0.590755,3.187863,95.020749
FrodoKEM-640-AES_run08,active,30.054378,5.39625,0.58253,3.14348,95.0608
FrodoKEM-640-AES_run08,active,30.067122,5.39875,0.589504,3.182583,95.101359
FrodoKEM-640-AES_run08,active,30.079863,5.39625,0.588788,3.177249,95.141843
FrodoKEM-640-AES_run08,active,30.092606,5.3975,0.584855,3.156754,95.182068
FrodoKEM-640-AES_run08,active,30.105353,5.39125,0.581458,3.134783,95.222028
FrodoKEM-640-AES_run08,active,30.118096,5.39625,0.588073,3.17339,95.262464
FrodoKEM-640-AES_run08,active,30.130838,5.395,0.587894,3.17169,95.302879
FrodoKEM-640-AES_run08,active,30.143581,5.39625,0.589146,3.179179,95.34339
FrodoKEM-640-AES_run08,active,30.156322,5.39875,0.582709,3.145901,95.383472
FrodoKEM-640-AES_run08,active,30.169062,5.39625,0.589861,3.183039,95.424027
FrodoKEM-640-AES_run08,active,30.181803,5.39875,0.59004,3.185478,95.46461
FrodoKEM-640-AES_run08,active,30.194545,5.39875,0.582709,3.145901,95.504695
FrodoKEM-640-AES_run08,active,30.207295,5.39,0.585391,3.155259,95.544927
FrodoKEM-640-AES_run08,active,30.220039,5.3975,0.588788,3.177985,95.585425
FrodoKEM-640-AES_run08,active,30.23278,5.39625,0.588967,3.178214,95.625921
FrodoKEM-640-AES_run08,active,30.24552,5.3975,0.58253,3.144208,95.665978
FrodoKEM-640-AES_run08,active,30.258262,5.39625,0.587,3.167601,95.706338
FrodoKEM-640-AES_run08,active,30.271004,5.39875,0.58861,3.177756,95.746831
FrodoKEM-640-AES_run08,active,30.283745,5.3975,0.588788,3.177985,95.78732
FrodoKEM-640-AES_run08,active,30.296486,5.39875,0.58253,3.144936,95.82739
FrodoKEM-640-AES_run08,active,30.309286,5.39,0.587716,3.167787,95.867938
FrodoKEM-640-AES_run08,active,30.32203,5.395,0.589325,3.179407,95.908458
FrodoKEM-640-AES_run08,active,30.334773,5.39625,0.583961,3.151198,95.948614
FrodoKEM-640-AES_run08,active,30.347516,5.39625,0.582709,3.144445,95.98868
FrodoKEM-640-AES_run08,active,30.360255,5.39625,0.587894,3.172425,96.029096
FrodoKEM-640-AES_run08,active,30.372997,5.3975,0.590219,3.185706,96.069688
FrodoKEM-640-AES_run08,active,30.385738,5.39625,0.58253,3.14348,96.109737
FrodoKEM-640-AES_run08,active,30.398479,5.39625,0.588073,3.17339,96.15017
FrodoKEM-640-AES_run08,active,30.411227,5.3875,0.587,3.162465,96.190486
FrodoKEM-640-AES_run08,active,30.423972,5.395,0.589146,3.178443,96.230996
FrodoKEM-640-AES_run08,active,30.436714,5.3975,0.582173,3.142278,96.271035
FrodoKEM-640-AES_run08,active,30.449451,5.39625,0.587894,3.172425,96.311443
FrodoKEM-640-AES_run08,active,30.462193,5.39875,0.589146,3.180652,96.351968
FrodoKEM-640-AES_run08,active,30.474936,5.3975,0.581458,3.138417,96.391963
FrodoKEM-640-AES_run08,active,30.487679,5.39625,0.584497,3.154093,96.432155
FrodoKEM-640-AES_run08,active,30.500419,5.39625,0.587894,3.172425,96.47257
FrodoKEM-640-AES_run08,active,30.513157,5.38875,0.58861,3.17187,96.512975
FrodoKEM-640-AES_run08,active,30.525897,5.395,0.582173,3.140822,96.55299
FrodoKEM-640-AES_run08,active,30.538668,5.39625,0.587716,3.17146,96.59349
FrodoKEM-640-AES_run08,active,30.551416,5.3925,0.588431,3.173113,96.633941
FrodoKEM-640-AES_run08,active,30.564157,5.39625,0.589325,3.180144,96.67446
FrodoKEM-640-AES_run08,active,30.5769,5.39625,0.58253,3.14348,96.714517
FrodoKEM-640-AES_run08,active,30.589649,5.39625,0.587537,3.170495,96.754939
FrodoKEM-640-AES_run08,active,30.60239,5.39625,0.587,3.167601,96.795298
FrodoKEM-640-AES_run08,active,30.615143,5.395,0.588073,3.172655,96.835759
FrodoKEM-640-AES_run08,active,30.627892,5.3975,0.583603,3.149998,96.875916
FrodoKEM-640-AES_run08,active,30.643456,5.395,0.587894,3.17169,96.925281
FrodoKEM-640-AES_run08,active,30.656219,5.39625,0.589146,3.179179,96.965857
FrodoKEM-640-AES_run08,active,30.668963,5.3975,0.581994,3.141313,97.00589
FrodoKEM-640-AES_run08,active,30.681706,5.3925,0.588431,3.173113,97.046325
FrodoKEM-640-AES_run08,active,30.694446,5.3975,0.590755,3.188601,97.086949
FrodoKEM-640-AES_run08,active,30.707191,5.39,0.588967,3.174533,97.127408
FrodoKEM-640-AES_run08,active,30.719969,5.39125,0.582352,3.139603,97.167525
FrodoKEM-640-AES_run08,active,30.732716,5.39625,0.587358,3.169531,97.207928
FrodoKEM-640-AES_run08,active,30.745457,5.3975,0.589146,3.179916,97.248441
FrodoKEM-640-AES_run08,active,30.758198,5.39875,0.58253,3.144936,97.288512
FrodoKEM-640-AES_run08,active,30.770941,5.3975,0.588788,3.177985,97.329011
FrodoKEM-640-AES_run08,active,30.783681,5.39625,0.588073,3.17339,97.369439
FrodoKEM-640-AES_run08,active,30.79642,5.39625,0.589146,3.179179,97.409936
FrodoKEM-640-AES_run08,active,30.809159,5.395,0.582709,3.143716,97.449984
FrodoKEM-640-AES_run08,active,30.821904,5.3925,0.58557,3.157686,97.490232
FrodoKEM-640-AES_run08,active,30.834673,5.39625,0.588967,3.178214,97.530813
FrodoKEM-640-AES_run08,active,30.847417,5.3975,0.591292,3.191496,97.571486
FrodoKEM-640-AES_run08,active,30.860157,5.39625,0.581994,3.140585,97.611497
FrodoKEM-640-AES_run08,active,30.872898,5.39625,0.590755,3.187863,97.652113
FrodoKEM-640-AES_run08,active,30.885637,5.39625,0.588967,3.178214,97.6926
FrodoKEM-640-AES_run08,active,30.898377,5.395,0.582888,3.144681,97.732665
FrodoKEM-640-AES_run08,active,30.91112,5.39625,0.581279,3.136726,97.772634
FrodoKEM-640-AES_run08,active,30.923871,5.39,0.587179,3.164896,97.81299
FrodoKEM-640-AES_run08,active,30.936614,5.3975,0.589325,3.180881,97.853525
FrodoKEM-640-AES_run08,active,30.949356,5.3975,0.584676,3.155789,97.893736
FrodoKEM-640-AES_run08,active,30.962096,5.39375,0.586822,3.165169,97.934059
FrodoKEM-640-AES_run08,active,30.97484,5.395,0.590219,3.18423,97.974639
FrodoKEM-640-AES_run08,active,30.987583,5.39625,0.588967,3.178214,98.015139
FrodoKEM-640-AES_run08,active,31.000323,5.39625,0.586285,3.163742,98.055444
FrodoKEM-640-AES_run08,active,31.013063,5.3975,0.587537,3.17123,98.095847
FrodoKEM-640-AES_run08,active,31.025813,5.39125,0.589504,3.178161,98.136367
FrodoKEM-640-AES_run08,active,31.038558,5.39625,0.584497,3.154093,98.176568
FrodoKEM-640-AES_run08,active,31.051302,5.3975,0.580921,3.135522,98.216527
FrodoKEM-640-AES_run08,active,31.064044,5.39625,0.587537,3.170495,98.256925
FrodoKEM-640-AES_run08,active,31.076786,5.39625,0.589325,3.180144,98.297445
FrodoKEM-640-AES_run08,active,31.089527,5.3975,0.58253,3.144208,98.337507
FrodoKEM-640-AES_run08,active,31.102269,5.395,0.590398,3.185195,98.378091
FrodoKEM-640-AES_run08,active,31.115012,5.39875,0.587894,3.173895,98.418537
FrodoKEM-640-AES_run08,active,31.127759,5.38875,0.588788,3.172833,98.458982
FrodoKEM-640-AES_run08,active,31.140503,5.3925,0.583246,3.145152,98.499062
FrodoKEM-640-AES_run08,active,31.153289,5.39375,0.587894,3.170955,98.539607
FrodoKEM-640-AES_run08,active,31.166032,5.3975,0.589146,3.179916,98.580129
FrodoKEM-640-AES_run08,active,31.178777,5.3975,0.582709,3.145173,98.620213
FrodoKEM-640-AES_run08,active,31.191518,5.38875,0.582352,3.138147,98.660197
FrodoKEM-640-AES_run08,active,31.204257,5.3975,0.588252,3.17509,98.700643
FrodoKEM-640-AES_run08,active,31.216999,5.39625,0.588788,3.177249,98.741128
FrodoKEM-640-AES_run08,active,31.229746,5.38875,0.582709,3.140074,98.781156
FrodoKEM-640-AES_run08,active,31.242491,5.40625,0.587537,3.176371,98.821639
FrodoKEM-640-AES_run08,active,31.255235,5.39875,0.587894,3.173895,98.862088
FrodoKEM-640-AES_run08,active,31.267975,5.39875,0.590755,3.18934,98.902717
FrodoKEM-640-AES_run08,active,31.280715,5.39625,0.57967,3.128042,98.942571
FrodoKEM-640-AES_run08,active,31.293457,5.3975,0.587537,3.17123,98.982978
FrodoKEM-640-AES_run08,active,31.306197,5.39625,0.588431,3.17532,99.023432
FrodoKEM-640-AES_run08,active,31.318941,5.3975,0.589146,3.179916,99.063956
FrodoKEM-640-AES_run08,active,31.331688,5.39375,0.583603,3.14781,99.104083
FrodoKEM-640-AES_run08,active,31.344431,5.39625,0.587894,3.172425,99.144509
FrodoKEM-640-AES_run08,active,31.357172,5.39625,0.587894,3.172425,99.184926
