run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,28.49137,5.395,0.590219,3.18423,90.549998
FrodoKEM-640-AES_run27,active,28.504109,5.3875,0.583961,3.146089,90.590077
FrodoKEM-640-AES_run27,active,28.516849,5.39625,0.592901,3.199441,90.630836
FrodoKEM-640-AES_run27,active,28.529596,5.38625,0.589861,3.17714,90.671336
FrodoKEM-640-AES_run27,active,28.54234,5.39625,0.584497,3.154093,90.711533
FrodoKEM-640-AES_run27,active,28.555083,5.39875,0.592364,3.198027,90.752285
FrodoKEM-640-AES_run27,active,28.567825,5.39625,0.592364,3.196546,90.793015
FrodoKEM-640-AES_run27,active,28.580563,5.3975,0.591113,3.190531,90.833657
FrodoKEM-640-AES_run27,active,28.593304,5.395,0.584497,3.153362,90.873832
FrodoKEM-640-AES_run27,active,28.606044,5.39625,0.592364,3.196546,90.914558
FrodoKEM-640-AES_run27,active,28.618785,5.395,0.590219,3.18423,90.955127
FrodoKEM-640-AES_run27,active,28.631534,5.39625,0.590934,3.188828,90.995781
FrodoKEM-640-AES_run27,active,28.644277,5.39125,0.581815,3.136711,91.035753
FrodoKEM-640-AES_run27,active,28.657014,5.39625,0.592007,3.194617,91.076443
FrodoKEM-640-AES_run27,active,28.669761,5.3975,0.590398,3.186671,91.117064
FrodoKEM-640-AES_run27,active,28.682502,5.39625,0.583603,3.149269,91.157188
FrodoKEM-640-AES_run27,active,28.695247,5.39375,0.592722,3.196994,91.197933
FrodoKEM-640-AES_run27,active,28.707987,5.3975,0.592364,3.197287,91.238669
FrodoKEM-640-AES_run27,active,28.720727,5.39625,0.59147,3.191722,91.279331
FrodoKEM-640-AES_run27,active,28.733502,5.39375,0.583067,3.144917,91.319506
FrodoKEM-640-AES_run27,active,28.746252,5.39375,0.592364,3.195065,91.360242
FrodoKEM-640-AES_run27,active,28.758999,5.395,0.589861,3.182301,91.400809
FrodoKEM-640-AES_run27,active,28.771739,5.395,0.589325,3.179407,91.441315
FrodoKEM-640-AES_run27,active,28.784478,5.39625,0.585749,3.160847,91.481579
FrodoKEM-640-AES_run27,active,28.797216,5.3975,0.593795,3.205007,91.522407
FrodoKEM-640-AES_run27,active,28.809955,5.39875,0.590755,3.18934,91.563036
FrodoKEM-640-AES_run27,active,28.822696,5.3975,0.589861,3.183776,91.603597
FrodoKEM-640-AES_run27,active,28.835443,5.39375,0.592722,3.196994,91.644351
FrodoKEM-640-AES_run27,active,28.848223,5.39625,0.592186,3.195582,91.685189
FrodoKEM-640-AES_run27,active,28.860963,5.395,0.590576,3.18616,91.725781
FrodoKEM-640-AES_run27,active,28.8737,5.39875,0.58253,3.144936,91.76584
FrodoKEM-640-AES_run27,active,28.88644,5.39625,0.592007,3.194617,91.806538
FrodoKEM-640-AES_run27,active,28.899182,5.3975,0.589861,3.183776,91.847105
FrodoKEM-640-AES_run27,active,28.911923,5.39625,0.590934,3.188828,91.887735
FrodoKEM-640-AES_run27,active,28.924662,5.39625,0.587358,3.169531,91.928113
FrodoKEM-640-AES_run27,active,28.937409,5.3925,0.593437,3.20011,91.968904
FrodoKEM-640-AES_run27,active,28.950154,5.39875,0.588967,3.179687,92.00943
FrodoKEM-640-AES_run27,active,28.962897,5.39875,0.585212,3.159415,92.04969
FrodoKEM-640-AES_run27,active,28.97564,5.39875,0.589861,3.184513,92.090268
FrodoKEM-640-AES_run27,active,28.988378,5.3975,0.593437,3.203077,92.131071
FrodoKEM-640-AES_run27,active,29.001119,5.4025,0.590576,3.190589,92.171722
FrodoKEM-640-AES_run27,active,29.013859,5.4,0.585391,3.161112,92.211994
FrodoKEM-640-AES_run27,active,29.026598,5.39625,0.593795,3.204265,92.252813
FrodoKEM-640-AES_run27,active,29.039347,5.39375,0.592364,3.195065,92.293547
FrodoKEM-640-AES_run27,active,29.052092,5.3975,0.589325,3.180881,92.334087
FrodoKEM-640-AES_run27,active,29.064832,5.4,0.584497,3.156285,92.374299
FrodoKEM-640-AES_run27,active,29.077576,5.39875,0.592364,3.198027,92.415052
FrodoKEM-640-AES_run27,active,29.090318,5.3975,0.58861,3.17702,92.455536
FrodoKEM-640-AES_run27,active,29.103061,5.395,0.584497,3.153362,92.495719
FrodoKEM-640-AES_run27,active,29.115801,5.39625,0.584318,3.153128,92.535891
FrodoKEM-640-AES_run27,active,29.128539,5.3975,0.592186,3.196322,92.576604
FrodoKEM-640-AES_run27,active,29.141285,5.395,0.590576,3.18616,92.617215
FrodoKEM-640-AES_run27,active,29.15403,5.395,0.580921,3.13407,92.657158
FrodoKEM-640-AES_run27,active,29.16677,5.39625,0.59147,3.191722,92.69782
FrodoKEM-640-AES_run27,active,29.179513,5.39875,0.591649,3.194166,92.738523
FrodoKEM-640-AES_run27,active,29.192253,5.39625,0.590755,3.187863,92.779138
FrodoKEM-640-AES_run27,active,29.204994,5.3925,0.583067,3.144188,92.819198
FrodoKEM-640-AES_run27,active,29.217737,5.39875,0.592543,3.198993,92.859962
FrodoKEM-640-AES_run27,active,29.230476,5.3975,0.590576,3.187636,92.900572
FrodoKEM-640-AES_run27,active,29.243226,5.39625,0.578776,3.123218,92.94039
FrodoKEM-640-AES_run27,active,29.25597,5.39875,0.591113,3.19127,92.981061
FrodoKEM-640-AES_run27,active,29.268709,5.39625,0.592186,3.195582,93.02177
FrodoKEM-640-AES_run27,active,29.281452,5.39625,0.590755,3.187863,93.062393
FrodoKEM-640-AES_run27,active,29.294191,5.39625,0.587894,3.172425,93.102806
FrodoKEM-640-AES_run27,active,29.306934,5.395,0.591649,3.191947,93.143482
FrodoKEM-640-AES_run27,active,29.319686,5.3975,0.592722,3.199217,93.184278
FrodoKEM-640-AES_run27,active,29.332436,5.3975,0.583603,3.149998,93.224441
FrodoKEM-640-AES_run27,active,29.345187,5.39625,0.583961,3.151198,93.26462
FrodoKEM-640-AES_run27,active,29.357933,5.39625,0.599159,3.233211,93.305832
FrodoKEM-640-AES_run27,active,29.373514,5.3975,0.590219,3.185706,93.355467
FrodoKEM-640-AES_run27,active,29.386275,5.395,0.584855,3.155292,93.395733
FrodoKEM-640-AES_run27,active,29.399022,5.39625,0.592186,3.195582,93.436466
FrodoKEM-640-AES_run27,active,29.411765,5.3975,0.595225,3.212728,93.477405
FrodoKEM-640-AES_run27,active,29.424505,5.38875,0.587716,3.167052,93.517753
FrodoKEM-640-AES_run27,active,29.437245,5.39625,0.584676,3.155058,93.55795
FrodoKEM-640-AES_run27,active,29.449993,5.39375,0.592364,3.195065,93.598679
FrodoKEM-640-AES_run27,active,29.462738,5.4,0.59004,3.186216,93.639289
FrodoKEM-640-AES_run27,active,29.475481,5.37875,0.589861,3.172716,93.679718
FrodoKEM-640-AES_run27,active,29.48822,5.3975,0.591649,3.193427,93.720399
FrodoKEM-640-AES_run27,active,29.50096,5.3975,0.592901,3.200182,93.76117
FrodoKEM-640-AES_run27,active,29.513699,5.40125,0.594689,3.212063,93.802088
FrodoKEM-640-AES_run27,active,29.526438,5.3975,0.584497,3.154824,93.842279
FrodoKEM-640-AES_run27,active,29.539179,5.3975,0.591828,3.194392,93.882978
FrodoKEM-640-AES_run27,active,29.551926,5.3925,0.592364,3.194325,93.923695
FrodoKEM-640-AES_run27,active,29.56467,5.39375,0.586285,3.162276,93.963997
FrodoKEM-640-AES_run27,active,29.577412,5.39375,0.586822,3.165169,94.004327
FrodoKEM-640-AES_run27,active,29.590152,5.395,0.592186,3.194841,94.04503
FrodoKEM-640-AES_run27,active,29.602895,5.39875,0.589146,3.180652,94.085558
FrodoKEM-640-AES_run27,active,29.615637,5.3975,0.598265,3.229134,94.126705
FrodoKEM-640-AES_run27,active,29.628374,5.39625,0.585212,3.157952,94.166928
FrodoKEM-640-AES_run27,active,29.641115,5.39625,0.591649,3.192687,94.207605
FrodoKEM-640-AES_run27,active,29.653862,5.3975,0.587894,3.17316,94.248054
FrodoKEM-640-AES_run27,active,29.666606,5.39875,0.583961,3.152658,94.288233
FrodoKEM-640-AES_run27,active,29.679349,5.3975,0.591828,3.194392,94.328936
FrodoKEM-640-AES_run27,active,29.692088,5.4,0.591649,3.194906,94.369637
FrodoKEM-640-AES_run27,active,29.70483,5.3975,0.589682,3.182811,94.410193
FrodoKEM-640-AES_run27,active,29.717571,5.39625,0.586643,3.165671,94.450528
FrodoKEM-640-AES_run27,active,29.730311,5.3975,0.592007,3.195357,94.491235
FrodoKEM-640-AES_run27,active,29.743053,5.39625,0.588431,3.17532,94.531696
FrodoKEM-640-AES_run27,active,29.7558,5.3975,0.591113,3.190531,94.572365
FrodoKEM-640-AES_run27,active,29.768544,5.39625,0.583782,3.150234,94.612513
FrodoKEM-640-AES_run27,active,29.781286,5.395,0.592364,3.195806,94.653231
FrodoKEM-640-AES_run27,active,29.794028,5.39875,0.589682,3.183548,94.693799
FrodoKEM-640-AES_run27,active,29.806769,5.39625,0.584318,3.153128,94.733971
FrodoKEM-640-AES_run27,active,29.819512,5.39375,0.587894,3.170955,94.774379
FrodoKEM-640-AES_run27,active,29.832252,5.39625,0.591113,3.189792,94.815017
FrodoKEM-640-AES_run27,active,29.844992,5.40125,0.590398,3.188885,94.855643
FrodoKEM-640-AES_run27,active,29.857738,5.39625,0.584318,3.153128,94.895835
FrodoKEM-640-AES_run27,active,29.870482,5.3975,0.592364,3.197287,94.936581
FrodoKEM-640-AES_run27,active,29.883224,5.39375,0.591828,3.192172,94.977253
FrodoKEM-640-AES_run27,active,29.895966,5.395,0.590576,3.18616,95.017853
FrodoKEM-640-AES_run27,active,29.908705,5.3975,0.584676,3.155789,95.058055
FrodoKEM-640-AES_run27,active,29.921445,5.39625,0.596656,3.219703,95.099074
FrodoKEM-640-AES_run27,active,29.934185,5.39125,0.589861,3.180089,95.139586
FrodoKEM-640-AES_run27,active,29.946928,5.3975,0.584855,3.156754,95.179813
FrodoKEM-640-AES_run27,active,29.959674,5.3975,0.592007,3.195357,95.220543
FrodoKEM-640-AES_run27,active,29.972418,5.395,0.592186,3.194841,95.261258
FrodoKEM-640-AES_run27,active,29.985159,5.39375,0.589682,3.180599,95.301782
FrodoKEM-640-AES_run27,active,29.9979,5.3975,0.583424,3.149033,95.341901
FrodoKEM-640-AES_run27,active,30.01064,5.39875,0.592007,3.196097,95.38262
FrodoKEM-640-AES_run27,active,30.023381,5.39875,0.595583,3.215403,95.423589
FrodoKEM-640-AES_run27,active,30.036123,5.3975,0.592007,3.195357,95.464303
FrodoKEM-640-AES_run27,active,30.048862,5.3975,0.585928,3.162544,95.50459
FrodoKEM-640-AES_run27,active,30.061608,5.39625,0.597013,3.221632,95.545655
FrodoKEM-640-AES_run27,active,30.074355,5.39625,0.586643,3.165671,95.586006
FrodoKEM-640-AES_run27,active,30.087096,5.39625,0.584497,3.154093,95.626193
FrodoKEM-640-AES_run27,active,30.099834,5.39875,0.586285,3.165207,95.666512
FrodoKEM-640-AES_run27,active,30.112577,5.39625,0.59147,3.191722,95.707185
FrodoKEM-640-AES_run27,active,30.125318,5.39625,0.593437,3.202335,95.747983
FrodoKEM-640-AES_run27,active,30.138058,5.39625,0.58557,3.159882,95.788241
FrodoKEM-640-AES_run27,active,30.150797,5.395,0.591649,3.191947,95.828902
FrodoKEM-640-AES_run27,active,30.163545,5.395,0.596119,3.216063,95.869903
FrodoKEM-640-AES_run27,active,30.176288,5.3975,0.590934,3.189566,95.910546
FrodoKEM-640-AES_run27,active,30.189028,5.3975,0.584676,3.155789,95.950751
FrodoKEM-640-AES_run27,active,30.201769,5.3975,0.591828,3.194392,95.991452
FrodoKEM-640-AES_run27,active,30.214512,5.3975,0.58861,3.17702,96.031936
FrodoKEM-640-AES_run27,active,30.227256,5.39625,0.584855,3.156023,96.072156
FrodoKEM-640-AES_run27,active,30.239997,5.3975,0.584855,3.156754,96.112377
FrodoKEM-640-AES_run27,active,30.252735,5.3975,0.592364,3.197287,96.153105
FrodoKEM-640-AES_run27,active,30.26552,5.3975,0.590755,3.188601,96.193872
FrodoKEM-640-AES_run27,active,30.278268,5.3975,0.585212,3.158684,96.234136
FrodoKEM-640-AES_run27,active,30.29101,5.39625,0.592543,3.197511,96.274878
FrodoKEM-640-AES_run27,active,30.303749,5.39625,0.586285,3.163742,96.315184
FrodoKEM-640-AES_run27,active,30.316492,5.39625,0.591113,3.189792,96.355831
FrodoKEM-640-AES_run27,active,30.329242,5.39625,0.584318,3.153128,96.396032
FrodoKEM-640-AES_run27,active,30.341983,5.3975,0.591828,3.194392,96.436731
FrodoKEM-640-AES_run27,active,30.354728,5.4,0.590398,3.188147,96.477364
FrodoKEM-640-AES_run27,active,30.367479,5.395,0.584676,3.154327,96.517586
FrodoKEM-640-AES_run27,active,30.380226,5.39625,0.584676,3.155058,96.557802
FrodoKEM-640-AES_run27,active,30.392972,5.39,0.592543,3.193808,96.598513
FrodoKEM-640-AES_run27,active,30.405712,5.39875,0.590219,3.186444,96.639106
FrodoKEM-640-AES_run27,active,30.418453,5.39625,0.584497,3.154093,96.679295
FrodoKEM-640-AES_run27,active,30.431195,5.3975,0.591828,3.194392,96.719998
FrodoKEM-640-AES_run27,active,30.443937,5.3925,0.592007,3.192397,96.760673
FrodoKEM-640-AES_run27,active,30.456676,5.3975,0.590934,3.189566,96.801307
FrodoKEM-640-AES_run27,active,30.469422,5.39875,0.584497,3.155554,96.841527
FrodoKEM-640-AES_run27,active,30.482165,5.39625,0.592186,3.195582,96.882249
FrodoKEM-640-AES_run27,active,30.494909,5.3975,0.590219,3.185706,96.922847
FrodoKEM-640-AES_run27,active,30.507649,5.39625,0.585212,3.157952,96.963079
FrodoKEM-640-AES_run27,active,30.520387,5.3975,0.584318,3.153859,97.003254
FrodoKEM-640-AES_run27,active,30.533129,5.39375,0.594331,3.205674,97.044098
FrodoKEM-640-AES_run27,active,30.545868,5.39625,0.591292,3.190757,97.084747
FrodoKEM-640-AES_run27,active,30.558609,5.3975,0.584855,3.156754,97.124965
FrodoKEM-640-AES_run27,active,30.571359,5.395,0.592007,3.193877,97.165688
FrodoKEM-640-AES_run27,active,30.584104,5.395,0.593437,3.201594,97.206492
FrodoKEM-640-AES_run27,active,30.596841,5.3975,0.592364,3.197287,97.247216
FrodoKEM-640-AES_run27,active,30.60958,5.39875,0.584497,3.155554,97.287415
FrodoKEM-640-AES_run27,active,30.622321,5.39625,0.596119,3.216808,97.328401
FrodoKEM-640-AES_run27,active,30.635063,5.39875,0.594689,3.210576,97.36931
FrodoKEM-640-AES_run27,active,30.650567,5.39625,0.584855,3.156023,97.41824
FrodoKEM-640-AES_run27,active,30.663327,5.40375,0.587537,3.174902,97.458751
FrodoKEM-640-AES_run27,active,30.676077,5.39625,0.592543,3.197511,97.499521
FrodoKEM-640-AES_run27,active,30.688823,5.39625,0.590398,3.185933,97.54013
FrodoKEM-640-AES_run27,active,30.701573,5.395,0.584318,3.152398,97.580321
FrodoKEM-640-AES_run27,active,30.714308,5.3925,0.591113,3.187576,97.620916
FrodoKEM-640-AES_run27,active,30.727056,5.3975,0.590219,3.185706,97.661528
FrodoKEM-640-AES_run27,active,30.739797,5.39625,0.592901,3.199441,97.702289
FrodoKEM-640-AES_run27,active,30.752535,5.39625,0.584318,3.153128,97.742456
FrodoKEM-640-AES_run27,active,30.765276,5.39625,0.597728,3.225492,97.783551
FrodoKEM-640-AES_run27,active,30.778023,5.395,0.59147,3.190983,97.824227
FrodoKEM-640-AES_run27,active,30.790767,5.3975,0.585391,3.159649,97.864494
FrodoKEM-640-AES_run27,active,30.803511,5.39625,0.591649,3.192687,97.90518
FrodoKEM-640-AES_run27,active,30.81625,5.39875,0.593437,3.203819,97.945995
FrodoKEM-640-AES_run27,active,30.82899,5.39625,0.590755,3.187863,97.986609
FrodoKEM-640-AES_run27,active,30.841731,5.39625,0.589682,3.182074,98.027151
FrodoKEM-640-AES_run27,active,30.85447,5.39875,0.591649,3.194166,98.067842
FrodoKEM-640-AES_run27,active,30.867214,5.4,0.590398,3.188147,98.108471
FrodoKEM-640-AES_run27,active,30.879961,5.39875,0.589504,3.182583,98.14904
FrodoKEM-640-AES_run27,active,30.892703,5.395,0.589146,3.178443,98.189538
FrodoKEM-640-AES_run27,active,30.905444,5.39625,0.592007,3.194617,98.230241
FrodoKEM-640-AES_run27,active,30.918187,5.3975,0.59147,3.192461,98.270924
FrodoKEM-640-AES_run27,active,30.930932,5.39625,0.584318,3.153128,98.31111
FrodoKEM-640-AES_run27,active,30.943677,5.3975,0.590398,3.186671,98.351724
FrodoKEM-640-AES_run27,active,30.956416,5.3975,0.593258,3.202112,98.392516
FrodoKEM-640-AES_run27,active,30.969159,5.39625,0.590576,3.186898,98.433126
FrodoKEM-640-AES_run27,active,30.981908,5.39625,0.58253,3.14348,98.473201
FrodoKEM-640-AES_run27,active,30.994653,5.3975,0.591828,3.194392,98.513916
FrodoKEM-640-AES_run27,active,31.007396,5.39625,0.59147,3.191722,98.554587
FrodoKEM-640-AES_run27,active,31.020137,5.39625,0.590934,3.188828,98.595217
FrodoKEM-640-AES_run27,active,31.032875,5.39625,0.58557,3.159882,98.635467
FrodoKEM-640-AES_run27,active,31.045617,5.39625,0.594331,3.20716,98.676332
FrodoKEM-640-AES_run27,active,31.058358,5.3975,0.590755,3.188601,98.716958
FrodoKEM-640-AES_run27,active,31.071102,5.395,0.585034,3.156256,98.757183
FrodoKEM-640-AES_run27,active,31.08385,5.3975,0.586822,3.16737,98.797561
FrodoKEM-640-AES_run27,active,31.096591,5.39625,0.592543,3.197511,98.838297
FrodoKEM-640-AES_run27,active,31.109331,5.3975,0.590398,3.186671,98.878897
FrodoKEM-640-AES_run27,active,31.122071,5.39625,0.584318,3.153128,98.919067
FrodoKEM-640-AES_run27,active,31.134821,5.3975,0.591828,3.194392,98.959797
FrodoKEM-640-AES_run27,active,31.147567,5.39625,0.594152,3.206195,99.000661
FrodoKEM-640-AES_run27,active,31.160306,5.39625,0.590398,3.185933,99.041249
FrodoKEM-640-AES_run27,active,31.173048,5.3925,0.584676,3.152865,99.081423
FrodoKEM-640-AES_run27,active,31.185785,5.3975,0.592007,3.195357,99.122122
FrodoKEM-640-AES_run27,active,31.198528,5.395,0.590219,3.18423,99.162698
FrodoKEM-640-AES_run27,active,31.211273,5.39875,0.584676,3.15652,99.202927
FrodoKEM-640-AES_run27,active,31.224014,5.39375,0.585749,3.159383,99.243181
FrodoKEM-640-AES_run27,active,31.236754,5.39625,0.592901,3.199441,99.283944
FrodoKEM-640-AES_run27,active,31.249528,5.395,0.592543,3.196771,99.324776
FrodoKEM-640-AES_run27,active,31.262268,5.39125,0.584676,3.152134,99.364935
FrodoKEM-640-AES_run27,active,31.275011,5.39625,0.591113,3.189792,99.405584
FrodoKEM-640-AES_run27,active,31.287758,5.39625,0.592007,3.194617,99.446306
FrodoKEM-640-AES_run27,active,31.300503,5.3975,0.59004,3.184741,99.486895
FrodoKEM-640-AES_run27,active,31.313245,5.39125,0.580742,3.130927,99.526789
FrodoKEM-640-AES_run27,active,31.325996,5.39625,0.592722,3.198476,99.567573
FrodoKEM-640-AES_run27,active,31.338736,5.39625,0.59147,3.191722,99.608237
FrodoKEM-640-AES_run27,active,31.351479,5.39125,0.590398,3.182981,99.648797
FrodoKEM-640-AES_run27,active,31.36422,5.4,0.584318,3.155319,99.688997
FrodoKEM-640-AES_run27,active,31.376959,5.39625,0.594152,3.206195,99.729842
FrodoKEM-640-AES_run27,active,31.389708,5.39875,0.590755,3.18934,99.770503
FrodoKEM-640-AES_run27,active,31.402454,5.4,0.582709,3.14663,99.810611
FrodoKEM-640-AES_run27,active,31.415198,5.3975,0.592007,3.195357,99.851331
FrodoKEM-640-AES_run27,active,31.427938,5.3975,0.591828,3.194392,99.892029
FrodoKEM-640-AES_run27,active,31.440679,5.39625,0.589682,3.182074,99.932571
FrodoKEM-640-AES_run27,active,31.45342,5.3975,0.587179,3.1693,99.972951
FrodoKEM-640-AES_run27,active,31.46616,5.3975,0.590219,3.185706,100.013537
FrodoKEM-640-AES_run27,active,31.478904,5.3975,0.58861,3.17702,100.054025
FrodoKEM-640-AES_run27,active,31.491655,5.3975,0.585391,3.159649,100.094314
FrodoKEM-640-AES_run27,active,31.504398,5.3975,0.585749,3.161579,100.1346
FrodoKEM-640-AES_run27,active,31.517137,5.39625,0.601304,3.244789,100.175936
FrodoKEM-640-AES_run27,active,31.529877,5.39625,0.590576,3.186898,100.216537
FrodoKEM-640-AES_run27,active,31.542616,5.39625,0.581458,3.137691,100.256508
FrodoKEM-640-AES_run27,active,31.555359,5.3975,0.597371,3.224309,100.297595
FrodoKEM-640-AES_run27,active,31.568099,5.3975,0.592186,3.196322,100.338318
FrodoKEM-640-AES_run27,active,31.580838,5.39625,0.591113,3.189792,100.378951
FrodoKEM-640-AES_run27,active,31.593584,5.39625,0.584318,3.153128,100.419142
FrodoKEM-640-AES_run27,active,31.606329,5.39625,0.593616,3.2033,100.459966
FrodoKEM-640-AES_run27,active,31.61907,5.3975,0.59004,3.184741,100.500545
FrodoKEM-640-AES_run27,active,31.631814,5.3975,0.586643,3.166405,100.540896
FrodoKEM-640-AES_run27,active,31.644552,5.40125,0.584676,3.157981,100.581122
FrodoKEM-640-AES_run27,active,31.65729,5.39875,0.595583,3.215403,100.622082
FrodoKEM-640-AES_run27,active,31.670029,5.3975,0.590576,3.187636,100.662689
FrodoKEM-640-AES_run27,active,31.682768,5.395,0.584855,3.155292,100.702884
FrodoKEM-640-AES_run27,active,31.695518,5.395,0.591113,3.189054,100.743543
FrodoKEM-640-AES_run27,active,31.708261,5.39625,0.592364,3.196546,100.784279
FrodoKEM-640-AES_run27,active,31.721002,5.3975,0.590576,3.187636,100.824892
FrodoKEM-640-AES_run27,active,31.733744,5.39875,0.584676,3.15652,100.865111
FrodoKEM-640-AES_run27,active,31.746489,5.39625,0.592901,3.199441,100.90589
FrodoKEM-640-AES_run27,active,31.759231,5.3975,0.592722,3.199217,100.946654
FrodoKEM-640-AES_run27,active,31.77197,5.39125,0.592901,3.196476,100.987372
FrodoKEM-640-AES_run27,active,31.784707,5.39625,0.583961,3.151198,101.02751
FrodoKEM-640-AES_run27,active,31.797452,5.39625,0.592364,3.196546,101.068251
FrodoKEM-640-AES_run27,active,31.810196,5.3975,0.590219,3.185706,101.108849
FrodoKEM-640-AES_run27,active,31.822939,5.39875,0.585212,3.159415,101.149108
FrodoKEM-640-AES_run27,active,31.83568,5.39625,0.594868,3.210054,101.19001
FrodoKEM-640-AES_run27,active,31.848419,5.3925,0.592543,3.195289,101.230711
FrodoKEM-640-AES_run27,active,31.861158,5.39875,0.594152,3.20768,101.271576
FrodoKEM-640-AES_run27,active,31.873898,5.39375,0.585034,3.155525,101.311779
FrodoKEM-640-AES_run27,active,31.886639,5.3975,0.592364,3.197287,101.352513
FrodoKEM-640-AES_run27,active,31.899387,5.3975,0.590219,3.185706,101.393124
FrodoKEM-640-AES_run27,active,31.91213,5.395,0.588788,3.176513,101.433602
FrodoKEM-640-AES_run27,active,31.927729,5.385,0.593437,3.195659,101.483453
FrodoKEM-640-AES_run27,active,31.940505,5.395,0.592007,3.193877,101.524257
FrodoKEM-640-AES_run27,active,31.953251,5.3975,0.590934,3.189566,101.56491
FrodoKEM-640-AES_run27,active,31.965992,5.3975,0.584676,3.155789,101.605119
FrodoKEM-640-AES_run27,active,31.978733,5.39625,0.592007,3.194617,101.64582
