run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,42.028496,5.3975,0.59004,3.184741,133.101699
FrodoKEM-640-AES_run09,active,42.041237,5.39625,0.59004,3.184003,133.142264
FrodoKEM-640-AES_run09,active,42.053981,5.3975,0.580385,3.132627,133.182189
FrodoKEM-640-AES_run09,active,42.066721,5.39875,0.590934,3.190305,133.22283
FrodoKEM-640-AES_run09,active,42.079458,5.3975,0.589325,3.180881,133.263348
FrodoKEM-640-AES_run09,active,42.092204,5.39875,0.58253,3.144936,133.303432
FrodoKEM-640-AES_run09,active,42.104947,5.39625,0.583961,3.151198,133.343587
FrodoKEM-640-AES_run09,active,42.117688,5.3975,0.589325,3.180881,133.384115
FrodoKEM-640-AES_run09,active,42.130429,5.39625,0.59004,3.184003,133.424683
FrodoKEM-640-AES_run09,active,42.145993,5.39625,0.583603,3.149269,133.473699
FrodoKEM-640-AES_run09,active,42.158787,5.39625,0.589682,3.182074,133.514409
FrodoKEM-640-AES_run09,active,42.171542,5.3975,0.595762,3.215623,133.555424
FrodoKEM-640-AES_run09,active,42.184285,5.39625,0.580921,3.134796,133.595371
FrodoKEM-640-AES_run09,active,42.197035,5.3975,0.582173,3.142278,133.635434
FrodoKEM-640-AES_run09,active,42.209782,5.3975,0.589325,3.180881,133.675982
FrodoKEM-640-AES_run09,active,42.222525,5.39625,0.59004,3.184003,133.716556
FrodoKEM-640-AES_run09,active,42.235264,5.39625,0.586106,3.162777,133.756846
FrodoKEM-640-AES_run09,active,42.248004,5.39375,0.588967,3.176742,133.797317
FrodoKEM-640-AES_run09,active,42.260745,5.3975,0.588431,3.176055,133.837784
FrodoKEM-640-AES_run09,active,42.273487,5.395,0.594331,3.206417,133.878642
FrodoKEM-640-AES_run09,active,42.286229,5.39,0.584676,3.151404,133.918796
FrodoKEM-640-AES_run09,active,42.298974,5.3975,0.589325,3.180881,133.959336
FrodoKEM-640-AES_run09,active,42.311717,5.39625,0.589682,3.182074,133.999885
FrodoKEM-640-AES_run09,active,42.324455,5.39875,0.587894,3.173895,134.040315
FrodoKEM-640-AES_run09,active,42.337196,5.39625,0.582173,3.14155,134.080342
FrodoKEM-640-AES_run09,active,42.349938,5.3975,0.588967,3.17895,134.120845
FrodoKEM-640-AES_run09,active,42.362679,5.3975,0.590219,3.185706,134.161435
FrodoKEM-640-AES_run09,active,42.375418,5.395,0.587894,3.17169,134.201839
FrodoKEM-640-AES_run09,active,42.388157,5.39625,0.589504,3.181109,134.242365
FrodoKEM-640-AES_run09,active,42.400903,5.39625,0.588967,3.178214,134.282875
FrodoKEM-640-AES_run09,active,42.413651,5.39375,0.589504,3.179635,134.323407
FrodoKEM-640-AES_run09,active,42.426392,5.39625,0.585391,3.158917,134.363655
FrodoKEM-640-AES_run09,active,42.439129,5.3975,0.589682,3.182811,134.404197
FrodoKEM-640-AES_run09,active,42.451869,5.39875,0.589146,3.180652,134.444717
FrodoKEM-640-AES_run09,active,42.46461,5.39375,0.581994,3.13913,134.484713
FrodoKEM-640-AES_run09,active,42.477349,5.3975,0.58253,3.144208,134.524768
FrodoKEM-640-AES_run09,active,42.490099,5.39625,0.589325,3.180144,134.565314
FrodoKEM-640-AES_run09,active,42.502846,5.395,0.589861,3.182301,134.605879
FrodoKEM-640-AES_run09,active,42.515592,5.39375,0.583067,3.144917,134.645963
FrodoKEM-640-AES_run09,active,42.528334,5.3975,0.588967,3.17895,134.686471
FrodoKEM-640-AES_run09,active,42.541077,5.3975,0.58861,3.17702,134.726952
FrodoKEM-640-AES_run09,active,42.55382,5.3975,0.589682,3.182811,134.767513
FrodoKEM-640-AES_run09,active,42.566563,5.39625,0.581815,3.13962,134.807519
FrodoKEM-640-AES_run09,active,42.579302,5.395,0.589861,3.182301,134.84806
FrodoKEM-640-AES_run09,active,42.592045,5.39625,0.589325,3.180144,134.888585
FrodoKEM-640-AES_run09,active,42.60479,5.39125,0.588788,3.174305,134.929041
FrodoKEM-640-AES_run09,active,42.617537,5.39625,0.58253,3.14348,134.969111
FrodoKEM-640-AES_run09,active,42.630276,5.39625,0.588073,3.17339,135.009538
FrodoKEM-640-AES_run09,active,42.643016,5.3975,0.589325,3.180881,135.050061
FrodoKEM-640-AES_run09,active,42.655757,5.39625,0.584497,3.154093,135.090247
FrodoKEM-640-AES_run09,active,42.668497,5.39625,0.589861,3.183039,135.130801
FrodoKEM-640-AES_run09,active,42.681237,5.39625,0.591828,3.193652,135.171486
FrodoKEM-640-AES_run09,active,42.693979,5.39625,0.594152,3.206195,135.212341
FrodoKEM-640-AES_run09,active,42.706727,5.395,0.583067,3.145645,135.252442
FrodoKEM-640-AES_run09,active,42.71947,5.39625,0.592007,3.194617,135.293151
FrodoKEM-640-AES_run09,active,42.732211,5.39625,0.590219,3.184968,135.33373
FrodoKEM-640-AES_run09,active,42.744951,5.39625,0.586822,3.166636,135.374073
FrodoKEM-640-AES_run09,active,42.757694,5.39875,0.583067,3.147832,135.414184
FrodoKEM-640-AES_run09,active,42.770435,5.3975,0.589682,3.182811,135.454736
FrodoKEM-640-AES_run09,active,42.783174,5.39625,0.595583,3.213914,135.495679
FrodoKEM-640-AES_run09,active,42.795913,5.3975,0.583067,3.147103,135.535771
FrodoKEM-640-AES_run09,active,42.808661,5.39625,0.58253,3.14348,135.575843
FrodoKEM-640-AES_run09,active,42.821407,5.39,0.588788,3.173569,135.616293
FrodoKEM-640-AES_run09,active,42.834149,5.4,0.59004,3.186216,135.656894
FrodoKEM-640-AES_run09,active,42.846889,5.3975,0.584318,3.153859,135.697071
FrodoKEM-640-AES_run09,active,42.859628,5.3975,0.588967,3.17895,135.73757
FrodoKEM-640-AES_run09,active,42.872367,5.3975,0.589682,3.182811,135.778115
FrodoKEM-640-AES_run09,active,42.885107,5.40125,0.596834,3.223652,135.819185
FrodoKEM-640-AES_run09,active,42.89785,5.3975,0.582709,3.145173,135.859263
FrodoKEM-640-AES_run09,active,42.910597,5.395,0.589325,3.179407,135.89979
FrodoKEM-640-AES_run09,active,42.923339,5.39875,0.589861,3.184513,135.940369
FrodoKEM-640-AES_run09,active,42.936115,5.40125,0.58253,3.146392,135.980567
FrodoKEM-640-AES_run09,active,42.948859,5.3975,0.587179,3.1693,136.020957
FrodoKEM-640-AES_run09,active,42.961603,5.3975,0.587179,3.1693,136.061344
FrodoKEM-640-AES_run09,active,42.974345,5.3975,0.587537,3.17123,136.101755
FrodoKEM-640-AES_run09,active,42.987084,5.39625,0.585212,3.157952,136.141983
FrodoKEM-640-AES_run09,active,42.999825,5.395,0.589325,3.179407,136.182492
FrodoKEM-640-AES_run09,active,43.012572,5.3975,0.589682,3.182811,136.223063
FrodoKEM-640-AES_run09,active,43.025317,5.39125,0.588788,3.174305,136.263518
FrodoKEM-640-AES_run09,active,43.038058,5.3975,0.58253,3.144208,136.30358
FrodoKEM-640-AES_run09,active,43.050801,5.39625,0.589325,3.180144,136.344104
FrodoKEM-640-AES_run09,active,43.063542,5.4,0.589682,3.184285,136.384674
FrodoKEM-640-AES_run09,active,43.076283,5.3975,0.582709,3.145173,136.424747
FrodoKEM-640-AES_run09,active,43.089023,5.395,0.584318,3.152398,136.46491
FrodoKEM-640-AES_run09,active,43.101767,5.3975,0.588967,3.17895,136.505421
FrodoKEM-640-AES_run09,active,43.114513,5.40125,0.587179,3.171502,136.545847
FrodoKEM-640-AES_run09,active,43.127258,5.39625,0.582888,3.145409,136.585936
FrodoKEM-640-AES_run09,active,43.139999,5.395,0.588967,3.177478,136.62642
FrodoKEM-640-AES_run09,active,43.152739,5.39625,0.588431,3.17532,136.666872
FrodoKEM-640-AES_run09,active,43.165492,5.395,0.588252,3.17362,136.707346
FrodoKEM-640-AES_run09,active,43.178235,5.39875,0.58253,3.144936,136.747421
FrodoKEM-640-AES_run09,active,43.190974,5.39625,0.592007,3.194617,136.788119
FrodoKEM-640-AES_run09,active,43.203716,5.39625,0.593258,3.201371,136.828909
FrodoKEM-640-AES_run09,active,43.216462,5.39625,0.583424,3.148304,136.869037
FrodoKEM-640-AES_run09,active,43.229207,5.3975,0.582709,3.145173,136.909122
FrodoKEM-640-AES_run09,active,43.241949,5.39875,0.589504,3.182583,136.949676
FrodoKEM-640-AES_run09,active,43.25469,5.4,0.592364,3.198768,136.990431
FrodoKEM-640-AES_run09,active,43.267427,5.3975,0.582709,3.145173,137.030491
FrodoKEM-640-AES_run09,active,43.280167,5.39625,0.588788,3.177249,137.070968
FrodoKEM-640-AES_run09,active,43.292908,5.39625,0.594868,3.210054,137.111868
FrodoKEM-640-AES_run09,active,43.305652,5.4,0.591292,3.192975,137.152559
FrodoKEM-640-AES_run09,active,43.3184,5.39625,0.582173,3.14155,137.192608
FrodoKEM-640-AES_run09,active,43.331145,5.3975,0.589682,3.182811,137.233173
FrodoKEM-640-AES_run09,active,43.343887,5.39375,0.591649,3.191208,137.273834
FrodoKEM-640-AES_run09,active,43.356628,5.385,0.58253,3.136926,137.313803
FrodoKEM-640-AES_run09,active,43.369369,5.3975,0.582709,3.145173,137.353875
FrodoKEM-640-AES_run09,active,43.382111,5.39625,0.589682,3.182074,137.394421
FrodoKEM-640-AES_run09,active,43.39485,5.3975,0.588788,3.177985,137.434906
FrodoKEM-640-AES_run09,active,43.407591,5.39625,0.585391,3.158917,137.475154
FrodoKEM-640-AES_run09,active,43.423147,5.39625,0.588967,3.178214,137.524595
FrodoKEM-640-AES_run09,active,43.435913,5.39625,0.589325,3.180144,137.56519
FrodoKEM-640-AES_run09,active,43.448656,5.39625,0.588967,3.178214,137.605691
FrodoKEM-640-AES_run09,active,43.461397,5.3975,0.583603,3.149998,137.645827
FrodoKEM-640-AES_run09,active,43.474139,5.39625,0.588788,3.177249,137.686311
FrodoKEM-640-AES_run09,active,43.486879,5.39125,0.590219,3.182017,137.726849
FrodoKEM-640-AES_run09,active,43.499619,5.39875,0.582709,3.145901,137.766927
FrodoKEM-640-AES_run09,active,43.51236,5.39625,0.582709,3.144445,137.806992
FrodoKEM-640-AES_run09,active,43.525109,5.3975,0.597907,3.227204,137.848135
FrodoKEM-640-AES_run09,active,43.537858,5.39625,0.589682,3.182074,137.888704
FrodoKEM-640-AES_run09,active,43.5506,5.3975,0.58253,3.144208,137.928766
FrodoKEM-640-AES_run09,active,43.563338,5.3975,0.589325,3.180881,137.969285
FrodoKEM-640-AES_run09,active,43.57611,5.39375,0.589325,3.178671,138.009884
FrodoKEM-640-AES_run09,active,43.588849,5.39625,0.589861,3.183039,138.050431
FrodoKEM-640-AES_run09,active,43.601591,5.395,0.587179,3.167832,138.090797
FrodoKEM-640-AES_run09,active,43.614333,5.40125,0.588431,3.178262,138.131292
FrodoKEM-640-AES_run09,active,43.627078,5.3975,0.59147,3.192461,138.17198
FrodoKEM-640-AES_run09,active,43.639824,5.39625,0.582709,3.144445,138.212059
FrodoKEM-640-AES_run09,active,43.652562,5.39625,0.590755,3.187863,138.252668
FrodoKEM-640-AES_run09,active,43.665304,5.3975,0.590219,3.185706,138.293259
FrodoKEM-640-AES_run09,active,43.678047,5.39625,0.589861,3.183039,138.33382
FrodoKEM-640-AES_run09,active,43.690809,5.39625,0.582709,3.144445,138.373951
FrodoKEM-640-AES_run09,active,43.703552,5.3975,0.593795,3.205007,138.414792
FrodoKEM-640-AES_run09,active,43.716292,5.39875,0.590219,3.186444,138.455387
FrodoKEM-640-AES_run09,active,43.729042,5.39625,0.591113,3.189792,138.496057
FrodoKEM-640-AES_run09,active,43.74179,5.3975,0.581458,3.138417,138.536065
FrodoKEM-640-AES_run09,active,43.754531,5.3975,0.592007,3.195357,138.576778
FrodoKEM-640-AES_run09,active,43.767271,5.39625,0.591113,3.189792,138.617415
FrodoKEM-640-AES_run09,active,43.780011,5.3975,0.58253,3.144208,138.657474
FrodoKEM-640-AES_run09,active,43.792752,5.395,0.58253,3.142752,138.697515
FrodoKEM-640-AES_run09,active,43.805493,5.41,0.593795,3.21243,138.738443
FrodoKEM-640-AES_run09,active,43.818232,5.39625,0.589325,3.180144,138.778955
FrodoKEM-640-AES_run09,active,43.83098,5.39875,0.580385,3.133352,138.8189
FrodoKEM-640-AES_run09,active,43.843728,5.39875,0.586822,3.168103,138.859285
FrodoKEM-640-AES_run09,active,43.856468,5.39625,0.586464,3.164706,138.899607
FrodoKEM-640-AES_run09,active,43.869208,5.395,0.589682,3.181337,138.940136
FrodoKEM-640-AES_run09,active,43.881951,5.39875,0.58253,3.144936,138.980211
FrodoKEM-640-AES_run09,active,43.894693,5.39625,0.588431,3.17532,139.020672
FrodoKEM-640-AES_run09,active,43.907431,5.39625,0.589504,3.181109,139.061193
FrodoKEM-640-AES_run09,active,43.920177,5.3975,0.582709,3.145173,139.10128
FrodoKEM-640-AES_run09,active,43.932924,5.39625,0.58253,3.14348,139.141351
FrodoKEM-640-AES_run09,active,43.945674,5.39875,0.586643,3.167138,139.181732
FrodoKEM-640-AES_run09,active,43.958417,5.39625,0.589682,3.182074,139.222281
FrodoKEM-640-AES_run09,active,43.971157,5.39625,0.582888,3.145409,139.262352
FrodoKEM-640-AES_run09,active,43.983899,5.3975,0.588788,3.177985,139.302846
FrodoKEM-640-AES_run09,active,43.996638,5.39625,0.59147,3.191722,139.343507
FrodoKEM-640-AES_run09,active,44.009379,5.3975,0.589682,3.182811,139.384058
FrodoKEM-640-AES_run09,active,44.022121,5.39625,0.583961,3.151198,139.424211
FrodoKEM-640-AES_run09,active,44.034866,5.39875,0.588788,3.178721,139.464725
FrodoKEM-640-AES_run09,active,44.04761,5.39625,0.589682,3.182074,139.505277
FrodoKEM-640-AES_run09,active,44.060351,5.39875,0.582709,3.145901,139.54536
FrodoKEM-640-AES_run09,active,44.073092,5.395,0.583424,3.147575,139.585461
FrodoKEM-640-AES_run09,active,44.085833,5.3975,0.591113,3.190531,139.626114
FrodoKEM-640-AES_run09,active,44.098577,5.39625,0.589325,3.180144,139.66664
FrodoKEM-640-AES_run09,active,44.111316,5.39625,0.588252,3.174355,139.707078
FrodoKEM-640-AES_run09,active,44.124099,5.40375,0.588073,3.177801,139.747701
FrodoKEM-640-AES_run09,active,44.136847,5.39625,0.588967,3.178214,139.788216
FrodoKEM-640-AES_run09,active,44.149594,5.39625,0.589325,3.180144,139.828752
FrodoKEM-640-AES_run09,active,44.162339,5.39625,0.58253,3.14348,139.868816
FrodoKEM-640-AES_run09,active,44.175085,5.39125,0.588788,3.174305,139.909276
FrodoKEM-640-AES_run09,active,44.187827,5.39625,0.592007,3.194617,139.949981
FrodoKEM-640-AES_run09,active,44.200567,5.39625,0.590576,3.186898,139.990582
FrodoKEM-640-AES_run09,active,44.213304,5.39625,0.587179,3.168566,140.030941
FrodoKEM-640-AES_run09,active,44.226047,5.39625,0.590755,3.187863,140.071565
FrodoKEM-640-AES_run09,active,44.238822,5.39875,0.589682,3.183548,140.112235
FrodoKEM-640-AES_run09,active,44.251567,5.395,0.583603,3.148539,140.152363
FrodoKEM-640-AES_run09,active,44.264307,5.3925,0.586285,3.161543,140.192641
FrodoKEM-640-AES_run09,active,44.277047,5.39,0.589682,3.178388,140.233132
FrodoKEM-640-AES_run09,active,44.289788,5.39625,0.590576,3.186898,140.273737
FrodoKEM-640-AES_run09,active,44.302528,5.39875,0.58253,3.144936,140.313804
FrodoKEM-640-AES_run09,active,44.315266,5.3975,0.589682,3.182811,140.354346
FrodoKEM-640-AES_run09,active,44.328004,5.3975,0.589325,3.180881,140.394865
FrodoKEM-640-AES_run09,active,44.34075,5.39875,0.586106,3.164242,140.435196
FrodoKEM-640-AES_run09,active,44.353497,5.3975,0.583067,3.147103,140.475313
FrodoKEM-640-AES_run09,active,44.366238,5.39625,0.587894,3.172425,140.515731
FrodoKEM-640-AES_run09,active,44.378976,5.38375,0.589682,3.174703,140.556171
FrodoKEM-640-AES_run09,active,44.391715,5.39625,0.583067,3.146374,140.596253
FrodoKEM-640-AES_run09,active,44.404456,5.39625,0.588252,3.174355,140.636697
FrodoKEM-640-AES_run09,active,44.417195,5.39625,0.592901,3.199441,140.677456
FrodoKEM-640-AES_run09,active,44.429935,5.3975,0.589861,3.183776,140.718016
FrodoKEM-640-AES_run09,active,44.442682,5.39625,0.58253,3.14348,140.758086
FrodoKEM-640-AES_run09,active,44.455425,5.4,0.586106,3.164975,140.798419
FrodoKEM-640-AES_run09,active,44.468166,5.39625,0.589504,3.181109,140.838947
FrodoKEM-640-AES_run09,active,44.480904,5.3825,0.589504,3.173003,140.879367
FrodoKEM-640-AES_run09,active,44.493648,5.39625,0.583961,3.151198,140.919523
FrodoKEM-640-AES_run09,active,44.506389,5.39875,0.589861,3.184513,140.960099
FrodoKEM-640-AES_run09,active,44.519125,5.39625,0.59147,3.191722,141.000748
FrodoKEM-640-AES_run09,active,44.531868,5.39625,0.581636,3.138655,141.040743
FrodoKEM-640-AES_run09,active,44.544614,5.39875,0.593437,3.203819,141.081579
FrodoKEM-640-AES_run09,active,44.557356,5.39625,0.588788,3.177249,141.122065
FrodoKEM-640-AES_run09,active,44.570098,5.395,0.588967,3.177478,141.162552
FrodoKEM-640-AES_run09,active,44.582837,5.38375,0.581815,3.132348,141.202455
FrodoKEM-640-AES_run09,active,44.595576,5.3975,0.588967,3.17895,141.24295
FrodoKEM-640-AES_run09,active,44.608319,5.39625,0.591113,3.189792,141.283599
FrodoKEM-640-AES_run09,active,44.621059,5.39625,0.593795,3.204265,141.324422
FrodoKEM-640-AES_run09,active,44.6338,5.395,0.583424,3.147575,141.364526
FrodoKEM-640-AES_run09,active,44.646545,5.3975,0.589861,3.183776,141.405103
FrodoKEM-640-AES_run09,active,44.659288,5.39625,0.59004,3.184003,141.445675
FrodoKEM-640-AES_run09,active,44.672027,5.3975,0.58253,3.144208,141.48573
FrodoKEM-640-AES_run09,active,44.684766,5.37625,0.582352,3.130868,141.525614
FrodoKEM-640-AES_run09,active,44.700285,5.3925,0.591649,3.190468,141.575128
FrodoKEM-640-AES_run09,active,44.713058,5.39625,0.589146,3.179179,141.615735
FrodoKEM-640-AES_run09,active,44.725804,5.395,0.587179,3.167832,141.65611
FrodoKEM-640-AES_run09,active,44.738545,5.3825,0.589146,3.171078,141.696514
FrodoKEM-640-AES_run09,active,44.751292,5.39875,0.589146,3.180652,141.737059
FrodoKEM-640-AES_run09,active,44.76404,5.39875,0.581815,3.141075,141.7771
FrodoKEM-640-AES_run09,active,44.776781,5.39625,0.582709,3.144445,141.817164
FrodoKEM-640-AES_run09,active,44.789522,5.3975,0.588431,3.176055,141.85763
FrodoKEM-640-AES_run09,active,44.802262,5.3975,0.589504,3.181846,141.898166
FrodoKEM-640-AES_run09,active,44.815,5.39625,0.582888,3.145409,141.938234
FrodoKEM-640-AES_run09,active,44.82774,5.39625,0.588431,3.17532,141.978687
FrodoKEM-640-AES_run09,active,44.840479,5.39625,0.588967,3.178214,142.019175
FrodoKEM-640-AES_run09,active,44.853226,5.39625,0.589861,3.183039,142.059748
FrodoKEM-640-AES_run09,active,44.865972,5.39875,0.583961,3.152658,142.099933
FrodoKEM-640-AES_run09,active,44.878712,5.3975,0.589325,3.180881,142.140458
FrodoKEM-640-AES_run09,active,44.891449,5.39625,0.589861,3.183039,142.180998
FrodoKEM-640-AES_run09,active,44.904188,5.3825,0.590934,3.180702,142.221517
FrodoKEM-640-AES_run09,active,44.916929,5.39375,0.58253,3.142023,142.261549
FrodoKEM-640-AES_run09,active,44.92967,5.39625,0.588967,3.178214,142.302044
FrodoKEM-640-AES_run09,active,44.942409,5.395,0.590576,3.18616,142.342633
FrodoKEM-640-AES_run09,active,44.955156,5.39875,0.582709,3.145901,142.382733
FrodoKEM-640-AES_run09,active,44.967901,5.3975,0.591649,3.193427,142.423435
FrodoKEM-640-AES_run09,active,44.980644,5.3975,0.588788,3.177985,142.46393
FrodoKEM-640-AES_run09,active,44.993383,5.39375,0.589861,3.181564,142.504461
FrodoKEM-640-AES_run09,active,45.006125,5.395,0.581636,3.137928,142.544442
FrodoKEM-640-AES_run09,active,45.018865,5.39625,0.589861,3.183039,142.584996
FrodoKEM-640-AES_run09,active,45.031605,5.39625,0.589325,3.180144,142.625511
FrodoKEM-640-AES_run09,active,45.044346,5.40375,0.584497,3.158477,142.665753
FrodoKEM-640-AES_run09,active,45.057093,5.395,0.582352,3.141787,142.705801
FrodoKEM-640-AES_run09,active,45.069839,5.39625,0.589682,3.182074,142.746361
FrodoKEM-640-AES_run09,active,45.082579,5.395,0.589146,3.178443,142.786855
FrodoKEM-640-AES_run09,active,45.095318,5.3825,0.580027,3.121996,142.826625
FrodoKEM-640-AES_run09,active,45.108098,5.39625,0.58861,3.176285,142.867216
FrodoKEM-640-AES_run09,active,45.120838,5.3975,0.588967,3.17895,142.907718
FrodoKEM-640-AES_run09,active,45.13358,5.39625,0.588967,3.178214,142.948214
FrodoKEM-640-AES_run09,active,45.14632,5.39625,0.579848,3.129007,142.988076
FrodoKEM-640-AES_run09,active,45.15907,5.39625,0.588788,3.177249,143.028588
FrodoKEM-640-AES_run09,active,45.171825,5.39625,0.589682,3.182074,143.069174
FrodoKEM-640-AES_run09,active,45.184564,5.39875,0.589682,3.183548,143.109731
FrodoKEM-640-AES_run09,active,45.197305,5.38375,0.582173,3.134273,143.149664
FrodoKEM-640-AES_run09,active,45.210046,5.39875,0.588967,3.179687,143.190177
FrodoKEM-640-AES_run09,active,45.22282,5.3975,0.588788,3.177985,143.23077
FrodoKEM-640-AES_run09,active,45.235561,5.3975,0.583067,3.147103,143.270869
FrodoKEM-640-AES_run09,active,45.248301,5.3975,0.589861,3.183776,143.31143
FrodoKEM-640-AES_run09,active,45.261047,5.39625,0.589146,3.179179,143.351952
FrodoKEM-640-AES_run09,active,45.273794,5.39625,0.588788,3.177249,143.392453
FrodoKEM-640-AES_run09,active,45.286534,5.4,0.58414,3.154354,143.43264
FrodoKEM-640-AES_run09,active,45.299272,5.3825,0.589325,3.172041,143.473045
FrodoKEM-640-AES_run09,active,45.312014,5.3975,0.590219,3.185706,143.513637
FrodoKEM-640-AES_run09,active,45.324753,5.395,0.59147,3.190983,143.554286
FrodoKEM-640-AES_run09,active,45.337493,5.395,0.582709,3.143716,143.594338
FrodoKEM-640-AES_run09,active,45.350232,5.395,0.588967,3.177478,143.634816
FrodoKEM-640-AES_run09,active,45.362976,5.395,0.589146,3.178443,143.675321
FrodoKEM-640-AES_run09,active,45.375721,5.40125,0.582173,3.144461,143.715398
FrodoKEM-640-AES_run09,active,45.38846,5.3975,0.581815,3.140348,143.755402
FrodoKEM-640-AES_run09,active,45.401199,5.38125,0.589325,3.171304,143.795802
FrodoKEM-640-AES_run09,active,45.413941,5.39875,0.589682,3.183548,143.836368
FrodoKEM-640-AES_run09,active,45.426681,5.3975,0.58414,3.152893,143.876536
FrodoKEM-640-AES_run09,active,45.439418,5.39625,0.588431,3.17532,143.91698
