run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,39.410927,5.39625,0.581458,3.137691,124.662039
FrodoKEM-640-AES_run12,active,39.423669,5.3975,0.588967,3.17895,124.702543
FrodoKEM-640-AES_run12,active,39.436406,5.39375,0.588252,3.172884,124.742958
FrodoKEM-640-AES_run12,active,39.449149,5.3975,0.592364,3.197287,124.783701
FrodoKEM-640-AES_run12,active,39.461892,5.39875,0.582888,3.146867,124.823802
FrodoKEM-640-AES_run12,active,39.474633,5.38875,0.587358,3.165125,124.864127
FrodoKEM-640-AES_run12,active,39.487372,5.39625,0.587179,3.168566,124.904493
FrodoKEM-640-AES_run12,active,39.500118,5.39375,0.584855,3.154561,124.944699
FrodoKEM-640-AES_run12,active,39.512861,5.3975,0.583424,3.149033,124.984829
FrodoKEM-640-AES_run12,active,39.525601,5.3975,0.603271,3.256156,125.026311
FrodoKEM-640-AES_run12,active,39.538337,5.3975,0.587358,3.170265,125.066686
FrodoKEM-640-AES_run12,active,39.551078,5.3975,0.580742,3.134557,125.106625
FrodoKEM-640-AES_run12,active,39.563819,5.39625,0.580921,3.134796,125.146566
FrodoKEM-640-AES_run12,active,39.576556,5.395,0.60202,3.247896,125.187932
FrodoKEM-640-AES_run12,active,39.592142,5.39375,0.587716,3.169991,125.237341
FrodoKEM-640-AES_run12,active,39.604909,5.3925,0.586106,3.160579,125.277693
FrodoKEM-640-AES_run12,active,39.617652,5.39625,0.588073,3.17339,125.318132
FrodoKEM-640-AES_run12,active,39.630391,5.39625,0.587,3.167601,125.358485
FrodoKEM-640-AES_run12,active,39.643129,5.39875,0.580921,3.136248,125.398433
FrodoKEM-640-AES_run12,active,39.655875,5.38875,0.5811,3.131403,125.438344
FrodoKEM-640-AES_run12,active,39.66865,5.39625,0.587,3.167601,125.478812
FrodoKEM-640-AES_run12,active,39.681389,5.395,0.587537,3.169761,125.519193
FrodoKEM-640-AES_run12,active,39.694125,5.39625,0.585212,3.157952,125.559411
FrodoKEM-640-AES_run12,active,39.706871,5.39125,0.588788,3.174305,125.599869
FrodoKEM-640-AES_run12,active,39.719613,5.3975,0.588967,3.17895,125.640378
FrodoKEM-640-AES_run12,active,39.732352,5.3975,0.584497,3.154824,125.680567
FrodoKEM-640-AES_run12,active,39.745088,5.3925,0.577524,3.114298,125.72023
FrodoKEM-640-AES_run12,active,39.757835,5.39625,0.591113,3.189792,125.760889
FrodoKEM-640-AES_run12,active,39.770574,5.39625,0.586643,3.165671,125.801217
FrodoKEM-640-AES_run12,active,39.783311,5.39875,0.586643,3.167138,125.841557
FrodoKEM-640-AES_run12,active,39.796047,5.39625,0.583424,3.148304,125.881654
FrodoKEM-640-AES_run12,active,39.808794,5.39,0.586464,3.161041,125.921949
FrodoKEM-640-AES_run12,active,39.821534,5.39625,0.584497,3.154093,125.962132
FrodoKEM-640-AES_run12,active,39.834272,5.3875,0.580385,3.126823,126.00196
FrodoKEM-640-AES_run12,active,39.847016,5.395,0.588431,3.174584,126.042416
FrodoKEM-640-AES_run12,active,39.859758,5.3975,0.589325,3.180881,126.08295
FrodoKEM-640-AES_run12,active,39.872501,5.395,0.587179,3.167832,126.123317
FrodoKEM-640-AES_run12,active,39.88524,5.395,0.580742,3.133105,126.163228
FrodoKEM-640-AES_run12,active,39.897998,5.3975,0.586464,3.165439,126.203614
FrodoKEM-640-AES_run12,active,39.910745,5.39125,0.584497,3.151171,126.24378
FrodoKEM-640-AES_run12,active,39.923486,5.39625,0.586106,3.162777,126.284078
FrodoKEM-640-AES_run12,active,39.936227,5.3975,0.580385,3.132627,126.323992
FrodoKEM-640-AES_run12,active,39.948974,5.39875,0.590755,3.18934,126.364644
FrodoKEM-640-AES_run12,active,39.961722,5.39875,0.588431,3.176791,126.405143
FrodoKEM-640-AES_run12,active,39.974463,5.40125,0.581636,3.141564,126.445171
FrodoKEM-640-AES_run12,active,39.987205,5.3975,0.588788,3.177985,126.485665
FrodoKEM-640-AES_run12,active,39.999951,5.395,0.587,3.166867,126.526027
FrodoKEM-640-AES_run12,active,40.012699,5.38125,0.586643,3.156872,126.566271
FrodoKEM-640-AES_run12,active,40.025445,5.39125,0.584855,3.153098,126.606461
FrodoKEM-640-AES_run12,active,40.038197,5.39875,0.588788,3.178721,126.646996
FrodoKEM-640-AES_run12,active,40.050944,5.3975,0.585391,3.159649,126.687274
FrodoKEM-640-AES_run12,active,40.063687,5.39625,0.589861,3.183039,126.727834
FrodoKEM-640-AES_run12,active,40.076427,5.395,0.581815,3.138893,126.767823
FrodoKEM-640-AES_run12,active,40.089166,5.39875,0.588788,3.178721,126.808316
FrodoKEM-640-AES_run12,active,40.101911,5.39625,0.587179,3.168566,126.848701
FrodoKEM-640-AES_run12,active,40.114655,5.38875,0.581458,3.13333,126.888633
FrodoKEM-640-AES_run12,active,40.127393,5.39375,0.590219,3.183493,126.929183
FrodoKEM-640-AES_run12,active,40.14014,5.3925,0.586285,3.161543,126.969484
FrodoKEM-640-AES_run12,active,40.15289,5.4,0.581815,3.141802,127.009541
FrodoKEM-640-AES_run12,active,40.165632,5.4,0.586643,3.167871,127.049906
FrodoKEM-640-AES_run12,active,40.178371,5.39625,0.589146,3.179179,127.090407
FrodoKEM-640-AES_run12,active,40.19111,5.39625,0.587537,3.170495,127.130795
FrodoKEM-640-AES_run12,active,40.203855,5.3975,0.586285,3.164474,127.171126
FrodoKEM-640-AES_run12,active,40.216596,5.39125,0.583961,3.148279,127.211239
FrodoKEM-640-AES_run12,active,40.229336,5.3975,0.587716,3.172195,127.251654
FrodoKEM-640-AES_run12,active,40.242079,5.39875,0.585749,3.162311,127.291951
FrodoKEM-640-AES_run12,active,40.254827,5.40125,0.578239,3.123214,127.331765
FrodoKEM-640-AES_run12,active,40.267572,5.39625,0.593795,3.204265,127.372602
FrodoKEM-640-AES_run12,active,40.280308,5.395,0.588967,3.177478,127.413072
FrodoKEM-640-AES_run12,active,40.293048,5.3975,0.586643,3.166405,127.453411
FrodoKEM-640-AES_run12,active,40.305794,5.3925,0.580385,3.129725,127.493302
FrodoKEM-640-AES_run12,active,40.318559,5.39,0.586464,3.161041,127.533655
FrodoKEM-640-AES_run12,active,40.3313,5.39625,0.584497,3.154093,127.57384
FrodoKEM-640-AES_run12,active,40.344045,5.3825,0.58557,3.151831,127.61401
FrodoKEM-640-AES_run12,active,40.356794,5.39375,0.583424,3.146845,127.65413
FrodoKEM-640-AES_run12,active,40.369535,5.3975,0.593616,3.204042,127.694951
FrodoKEM-640-AES_run12,active,40.382272,5.3975,0.587358,3.170265,127.735332
FrodoKEM-640-AES_run12,active,40.395014,5.395,0.580206,3.130211,127.775216
FrodoKEM-640-AES_run12,active,40.40776,5.3975,0.588788,3.177985,127.815723
FrodoKEM-640-AES_run12,active,40.420504,5.3925,0.587,3.1654,127.856062
FrodoKEM-640-AES_run12,active,40.433241,5.39625,0.585749,3.160847,127.896324
FrodoKEM-640-AES_run12,active,40.446009,5.395,0.582352,3.141787,127.936437
FrodoKEM-640-AES_run12,active,40.45876,5.3975,0.589325,3.180881,127.976995
FrodoKEM-640-AES_run12,active,40.471502,5.39625,0.589146,3.179179,128.017507
FrodoKEM-640-AES_run12,active,40.484241,5.40125,0.589682,3.185022,128.05808
FrodoKEM-640-AES_run12,active,40.496985,5.39625,0.581636,3.138655,128.098077
FrodoKEM-640-AES_run12,active,40.50973,5.395,0.589146,3.178443,128.138587
FrodoKEM-640-AES_run12,active,40.522471,5.39,0.585749,3.157186,128.178814
FrodoKEM-640-AES_run12,active,40.535209,5.39625,0.583067,3.146374,128.218893
FrodoKEM-640-AES_run12,active,40.547962,5.39625,0.589682,3.182074,128.259474
FrodoKEM-640-AES_run12,active,40.560711,5.39625,0.588788,3.177249,128.29998
FrodoKEM-640-AES_run12,active,40.573454,5.3975,0.587179,3.1693,128.340366
FrodoKEM-640-AES_run12,active,40.586193,5.39875,0.584676,3.15652,128.380577
FrodoKEM-640-AES_run12,active,40.598938,5.39625,0.585928,3.161812,128.420874
FrodoKEM-640-AES_run12,active,40.611681,5.39625,0.587358,3.169531,128.461263
FrodoKEM-640-AES_run12,active,40.624422,5.3975,0.589325,3.180881,128.501792
FrodoKEM-640-AES_run12,active,40.63716,5.4,0.581636,3.140837,128.5418
FrodoKEM-640-AES_run12,active,40.649913,5.39875,0.588967,3.179687,128.582351
FrodoKEM-640-AES_run12,active,40.662658,5.3975,0.585928,3.162544,128.622658
FrodoKEM-640-AES_run12,active,40.6754,5.3975,0.585034,3.157719,128.662892
FrodoKEM-640-AES_run12,active,40.688141,5.39625,0.581994,3.140585,128.702905
FrodoKEM-640-AES_run12,active,40.700885,5.395,0.586643,3.164938,128.743239
FrodoKEM-640-AES_run12,active,40.713628,5.39625,0.586285,3.163742,128.783555
FrodoKEM-640-AES_run12,active,40.726367,5.39625,0.607562,3.278559,128.825323
FrodoKEM-640-AES_run12,active,40.739104,5.39625,0.58861,3.176285,128.865779
FrodoKEM-640-AES_run12,active,40.751856,5.39625,0.587537,3.170495,128.906208
FrodoKEM-640-AES_run12,active,40.7646,5.3925,0.587179,3.166364,128.946559
FrodoKEM-640-AES_run12,active,40.777348,5.39625,0.610781,3.295926,128.988577
FrodoKEM-640-AES_run12,active,40.790084,5.395,0.587179,3.167832,129.028921
FrodoKEM-640-AES_run12,active,40.802829,5.39625,0.585212,3.157952,129.06917
FrodoKEM-640-AES_run12,active,40.81557,5.395,0.583603,3.148539,129.109287
FrodoKEM-640-AES_run12,active,40.828308,5.395,0.590219,3.18423,129.149846
FrodoKEM-640-AES_run12,active,40.841048,5.39625,0.588967,3.178214,129.190336
FrodoKEM-640-AES_run12,active,40.8538,5.3975,0.586106,3.163509,129.230678
FrodoKEM-640-AES_run12,active,40.869418,5.39125,0.583067,3.143459,129.279774
FrodoKEM-640-AES_run12,active,40.882196,5.395,0.584855,3.155292,129.320089
FrodoKEM-640-AES_run12,active,40.894941,5.39625,0.589325,3.180144,129.360623
FrodoKEM-640-AES_run12,active,40.907688,5.39625,0.588788,3.177249,129.401123
FrodoKEM-640-AES_run12,active,40.920432,5.39875,0.583424,3.149762,129.441261
FrodoKEM-640-AES_run12,active,40.933173,5.39125,0.585928,3.158882,129.481509
FrodoKEM-640-AES_run12,active,40.945918,5.3975,0.585212,3.158684,129.521767
FrodoKEM-640-AES_run12,active,40.958671,5.3975,0.581279,3.137452,129.56178
FrodoKEM-640-AES_run12,active,40.971416,5.39625,0.586822,3.166636,129.602137
FrodoKEM-640-AES_run12,active,40.984155,5.395,0.595046,3.210275,129.643034
FrodoKEM-640-AES_run12,active,40.996898,5.3975,0.587179,3.1693,129.683422
FrodoKEM-640-AES_run12,active,41.009642,5.395,0.583424,3.147575,129.723532
FrodoKEM-640-AES_run12,active,41.022386,5.3975,0.586822,3.16737,129.763899
FrodoKEM-640-AES_run12,active,41.035141,5.39,0.584497,3.15044,129.804083
FrodoKEM-640-AES_run12,active,41.047891,5.39625,0.585391,3.158917,129.844357
FrodoKEM-640-AES_run12,active,41.060675,5.3975,0.583067,3.147103,129.884589
FrodoKEM-640-AES_run12,active,41.073421,5.39125,0.590576,3.183945,129.925175
FrodoKEM-640-AES_run12,active,41.086163,5.40125,0.586643,3.168604,129.965547
FrodoKEM-640-AES_run12,active,41.09891,5.3975,0.581458,3.138417,130.005552
FrodoKEM-640-AES_run12,active,41.111651,5.3975,0.586285,3.164474,130.045872
FrodoKEM-640-AES_run12,active,41.124394,5.39375,0.587358,3.168062,130.086243
FrodoKEM-640-AES_run12,active,41.137132,5.39,0.585034,3.153331,130.126408
FrodoKEM-640-AES_run12,active,41.149877,5.39625,0.582709,3.144445,130.166486
FrodoKEM-640-AES_run12,active,41.162627,5.3975,0.588431,3.176055,130.206981
FrodoKEM-640-AES_run12,active,41.175374,5.39625,0.587,3.167601,130.247357
FrodoKEM-640-AES_run12,active,41.188114,5.39625,0.587716,3.17146,130.287762
FrodoKEM-640-AES_run12,active,41.200859,5.39625,0.580921,3.134796,130.327714
FrodoKEM-640-AES_run12,active,41.213601,5.3975,0.586464,3.165439,130.368049
FrodoKEM-640-AES_run12,active,41.226339,5.39375,0.586643,3.164205,130.408356
FrodoKEM-640-AES_run12,active,41.239076,5.38875,0.583246,3.142965,130.448386
FrodoKEM-640-AES_run12,active,41.25182,5.3975,0.59004,3.184741,130.488973
FrodoKEM-640-AES_run12,active,41.264569,5.40125,0.589146,3.182125,130.529543
FrodoKEM-640-AES_run12,active,41.277313,5.39375,0.585212,3.156489,130.569767
FrodoKEM-640-AES_run12,active,41.290054,5.39625,0.581815,3.13962,130.609768
FrodoKEM-640-AES_run12,active,41.302798,5.39625,0.587,3.167601,130.650138
FrodoKEM-640-AES_run12,active,41.315539,5.395,0.587,3.166867,130.690488
FrodoKEM-640-AES_run12,active,41.328278,5.3925,0.589146,3.17697,130.730958
FrodoKEM-640-AES_run12,active,41.341017,5.39875,0.58253,3.144936,130.771022
FrodoKEM-640-AES_run12,active,41.353763,5.3975,0.588431,3.176055,130.811502
FrodoKEM-640-AES_run12,active,41.366509,5.3975,0.584497,3.154824,130.851714
FrodoKEM-640-AES_run12,active,41.37928,5.3975,0.580921,3.135522,130.89176
FrodoKEM-640-AES_run12,active,41.392022,5.3975,0.587894,3.17316,130.93219
FrodoKEM-640-AES_run12,active,41.404768,5.39625,0.593258,3.201371,130.972996
FrodoKEM-640-AES_run12,active,41.417509,5.39875,0.586643,3.167138,131.013348
FrodoKEM-640-AES_run12,active,41.430244,5.39875,0.583603,3.150728,131.053472
FrodoKEM-640-AES_run12,active,41.442983,5.39625,0.586285,3.163742,131.093776
FrodoKEM-640-AES_run12,active,41.455728,5.3975,0.584676,3.155789,131.133995
FrodoKEM-640-AES_run12,active,41.468476,5.395,0.585391,3.158186,131.174255
FrodoKEM-640-AES_run12,active,41.481219,5.39625,0.582352,3.142515,131.214303
FrodoKEM-640-AES_run12,active,41.493981,5.395,0.582888,3.144681,131.254435
FrodoKEM-640-AES_run12,active,41.506727,5.39625,0.587537,3.170495,131.294846
FrodoKEM-640-AES_run12,active,41.519469,5.39625,0.581815,3.13962,131.334849
FrodoKEM-640-AES_run12,active,41.532205,5.38625,0.586106,3.156916,131.375057
FrodoKEM-640-AES_run12,active,41.544949,5.39875,0.587358,3.170999,131.415467
FrodoKEM-640-AES_run12,active,41.557694,5.3975,0.585391,3.159649,131.455739
FrodoKEM-640-AES_run12,active,41.570441,5.3975,0.583067,3.147103,131.495853
FrodoKEM-640-AES_run12,active,41.583182,5.39625,0.589504,3.181109,131.536383
FrodoKEM-640-AES_run12,active,41.595917,5.39875,0.587179,3.170034,131.576755
FrodoKEM-640-AES_run12,active,41.608664,5.3975,0.586643,3.166405,131.617117
FrodoKEM-640-AES_run12,active,41.621406,5.39875,0.580027,3.131422,131.657017
FrodoKEM-640-AES_run12,active,41.634141,5.3925,0.587179,3.166364,131.697341
FrodoKEM-640-AES_run12,active,41.646886,5.39625,0.587179,3.168566,131.737724
FrodoKEM-640-AES_run12,active,41.659628,5.39625,0.583603,3.149269,131.777852
FrodoKEM-640-AES_run12,active,41.672377,5.39625,0.589682,3.182074,131.818419
FrodoKEM-640-AES_run12,active,41.685119,5.405,0.588788,3.182401,131.858971
FrodoKEM-640-AES_run12,active,41.697861,5.39875,0.585749,3.162311,131.899264
FrodoKEM-640-AES_run12,active,41.710606,5.3975,0.580742,3.134557,131.939215
FrodoKEM-640-AES_run12,active,41.723349,5.40125,0.590934,3.191782,131.979889
FrodoKEM-640-AES_run12,active,41.736088,5.39625,0.588431,3.17532,132.020337
FrodoKEM-640-AES_run12,active,41.748833,5.395,0.589861,3.182301,132.060897
FrodoKEM-640-AES_run12,active,41.761576,5.395,0.583603,3.148539,132.101018
FrodoKEM-640-AES_run12,active,41.774323,5.39125,0.586643,3.162738,132.141334
FrodoKEM-640-AES_run12,active,41.787066,5.395,0.588073,3.172655,132.181763
FrodoKEM-640-AES_run12,active,41.799808,5.39625,0.581636,3.138655,132.221755
FrodoKEM-640-AES_run12,active,41.81255,5.39875,0.581636,3.14011,132.261766
FrodoKEM-640-AES_run12,active,41.82529,5.39625,0.585749,3.160847,132.302038
FrodoKEM-640-AES_run12,active,41.838027,5.395,0.587358,3.168796,132.342396
FrodoKEM-640-AES_run12,active,41.850772,5.3975,0.583424,3.149033,132.382532
FrodoKEM-640-AES_run12,active,41.863514,5.39625,0.582352,3.142515,132.422572
FrodoKEM-640-AES_run12,active,41.876252,5.3975,0.610423,3.294759,132.464542
FrodoKEM-640-AES_run12,active,41.888992,5.39625,0.58861,3.176285,132.505008
FrodoKEM-640-AES_run12,active,41.901737,5.39625,0.581458,3.137691,132.544998
FrodoKEM-640-AES_run12,active,41.914479,5.39625,0.588788,3.177249,132.585483
FrodoKEM-640-AES_run12,active,41.927218,5.39625,0.607741,3.279523,132.627261
FrodoKEM-640-AES_run12,active,41.939957,5.39625,0.583246,3.147339,132.667353
FrodoKEM-640-AES_run12,active,41.952701,5.3975,0.593795,3.205007,132.7082
FrodoKEM-640-AES_run12,active,41.96544,5.39625,0.588967,3.178214,132.748688
FrodoKEM-640-AES_run12,active,41.978185,5.395,0.59594,3.215098,132.789661
FrodoKEM-640-AES_run12,active,41.990926,5.395,0.581458,3.136964,132.829631
FrodoKEM-640-AES_run12,active,42.003672,5.39875,0.587,3.169068,132.870023
FrodoKEM-640-AES_run12,active,42.016411,5.39625,0.585928,3.161812,132.910303
FrodoKEM-640-AES_run12,active,42.029162,5.39625,0.587179,3.168566,132.950703
FrodoKEM-640-AES_run12,active,42.041903,5.39875,0.58253,3.144936,132.990775
FrodoKEM-640-AES_run12,active,42.054652,5.39625,0.588788,3.177249,133.031282
FrodoKEM-640-AES_run12,active,42.067396,5.3975,0.585391,3.159649,133.071547
FrodoKEM-640-AES_run12,active,42.080138,5.38875,0.58253,3.139111,133.111547
FrodoKEM-640-AES_run12,active,42.092921,5.3925,0.578597,3.120083,133.151429
FrodoKEM-640-AES_run12,active,42.105669,5.39625,0.588431,3.17532,133.19191
FrodoKEM-640-AES_run12,active,42.11841,5.395,0.587358,3.168796,133.232284
FrodoKEM-640-AES_run12,active,42.131149,5.3975,0.582709,3.145173,133.272348
FrodoKEM-640-AES_run12,active,42.146787,5.3975,0.58861,3.17702,133.322032
FrodoKEM-640-AES_run12,active,42.159556,5.39875,0.584676,3.15652,133.362337
FrodoKEM-640-AES_run12,active,42.172301,5.39625,0.58557,3.159882,133.40261
FrodoKEM-640-AES_run12,active,42.185043,5.3975,0.583246,3.148068,133.442721
FrodoKEM-640-AES_run12,active,42.197788,5.395,0.588252,3.17362,133.483169
FrodoKEM-640-AES_run12,active,42.21055,5.39625,0.587179,3.168566,133.523608
FrodoKEM-640-AES_run12,active,42.223292,5.395,0.583067,3.145645,133.563689
FrodoKEM-640-AES_run12,active,42.236032,5.3975,0.586464,3.165439,133.604017
FrodoKEM-640-AES_run12,active,42.248777,5.39625,0.589682,3.182074,133.644573
FrodoKEM-640-AES_run12,active,42.26152,5.4,0.584676,3.15725,133.684804
FrodoKEM-640-AES_run12,active,42.274258,5.39625,0.580206,3.130937,133.724687
FrodoKEM-640-AES_run12,active,42.286997,5.3975,0.590219,3.185706,133.76527
FrodoKEM-640-AES_run12,active,42.29974,5.3975,0.586822,3.16737,133.805631
FrodoKEM-640-AES_run12,active,42.312481,5.39625,0.586822,3.166636,133.845979
FrodoKEM-640-AES_run12,active,42.325222,5.39625,0.580921,3.134796,133.885916
FrodoKEM-640-AES_run12,active,42.337992,5.40125,0.585749,3.163776,133.92632
FrodoKEM-640-AES_run12,active,42.350738,5.3975,0.585391,3.159649,133.966591
FrodoKEM-640-AES_run12,active,42.363479,5.39625,0.577345,3.115499,134.006288
FrodoKEM-640-AES_run12,active,42.376219,5.3975,0.593258,3.202112,134.04708
FrodoKEM-640-AES_run12,active,42.388954,5.3975,0.589325,3.180881,134.08759
FrodoKEM-640-AES_run12,active,42.401696,5.3975,0.585391,3.159649,134.127851
FrodoKEM-640-AES_run12,active,42.414438,5.39625,0.581636,3.138655,134.167844
FrodoKEM-640-AES_run12,active,42.427175,5.395,0.60202,3.247896,134.209211
FrodoKEM-640-AES_run12,active,42.439914,5.3975,0.588073,3.174125,134.249647
FrodoKEM-640-AES_run12,active,42.452663,5.39625,0.588252,3.174355,134.290116
FrodoKEM-640-AES_run12,active,42.465406,5.395,0.583067,3.145645,134.330203
FrodoKEM-640-AES_run12,active,42.478144,5.39875,0.589325,3.181617,134.370729
FrodoKEM-640-AES_run12,active,42.490881,5.39625,0.584676,3.155058,134.410915
FrodoKEM-640-AES_run12,active,42.503624,5.4,0.581279,3.138906,134.450916
FrodoKEM-640-AES_run12,active,42.516366,5.395,0.588967,3.177478,134.491401
FrodoKEM-640-AES_run12,active,42.529102,5.39625,0.59147,3.191722,134.532053
FrodoKEM-640-AES_run12,active,42.541841,5.39625,0.587537,3.170495,134.57244
FrodoKEM-640-AES_run12,active,42.554585,5.39875,0.583424,3.149762,134.612582
FrodoKEM-640-AES_run12,active,42.567329,5.39875,0.586643,3.167138,134.652942
FrodoKEM-640-AES_run12,active,42.580067,5.3975,0.584497,3.154824,134.693128
FrodoKEM-640-AES_run12,active,42.592803,5.39625,0.583067,3.146374,134.733201
FrodoKEM-640-AES_run12,active,42.605546,5.3975,0.580921,3.135522,134.773159
FrodoKEM-640-AES_run12,active,42.618288,5.395,0.588431,3.174584,134.813606
FrodoKEM-640-AES_run12,active,42.631026,5.39625,0.588073,3.17339,134.85403
FrodoKEM-640-AES_run12,active,42.643761,5.39875,0.582709,3.145901,134.894093
FrodoKEM-640-AES_run12,active,42.656504,5.39875,0.584497,3.155554,134.934304
FrodoKEM-640-AES_run12,active,42.669247,5.3975,0.586643,3.166405,134.974654
FrodoKEM-640-AES_run12,active,42.681983,5.39375,0.585212,3.156489,135.014856
FrodoKEM-640-AES_run12,active,42.694719,5.39375,0.583424,3.146845,135.054932
FrodoKEM-640-AES_run12,active,42.707461,5.39625,0.588788,3.177249,135.095419
FrodoKEM-640-AES_run12,active,42.720203,5.395,0.587179,3.167832,135.135782
FrodoKEM-640-AES_run12,active,42.732942,5.39875,0.587894,3.173895,135.176214
FrodoKEM-640-AES_run12,active,42.745681,5.39625,0.5811,3.135761,135.216162
FrodoKEM-640-AES_run12,active,42.758424,5.39875,0.585749,3.162311,135.256459
FrodoKEM-640-AES_run12,active,42.771165,5.39625,0.585212,3.157952,135.296693
FrodoKEM-640-AES_run12,active,42.783902,5.3975,0.582709,3.145173,135.336753
FrodoKEM-640-AES_run12,active,42.796672,5.39875,0.589861,3.184513,135.37742
FrodoKEM-640-AES_run12,active,42.809418,5.39875,0.59004,3.185478,135.418023
FrodoKEM-640-AES_run12,active,42.822162,5.3975,0.585749,3.161579,135.458315
FrodoKEM-640-AES_run12,active,42.8349,5.3975,0.580742,3.134557,135.498241
