run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,29.755622,5.3975,0.585928,3.162544,94.587647
FrodoKEM-640-AES_run23,active,29.768368,5.39625,0.592364,3.196546,94.62839
FrodoKEM-640-AES_run23,active,29.78111,5.395,0.591649,3.191947,94.669062
FrodoKEM-640-AES_run23,active,29.793849,5.3975,0.585391,3.159649,94.709314
FrodoKEM-640-AES_run23,active,29.806589,5.3975,0.589325,3.180881,94.749838
FrodoKEM-640-AES_run23,active,29.819329,5.39875,0.596298,3.219264,94.79085
FrodoKEM-640-AES_run23,active,29.832069,5.39625,0.590219,3.184968,94.831428
FrodoKEM-640-AES_run23,active,29.84481,5.39625,0.586106,3.162777,94.871724
FrodoKEM-640-AES_run23,active,29.857557,5.3975,0.590934,3.189566,94.912383
FrodoKEM-640-AES_run23,active,29.870301,5.39625,0.590219,3.184968,94.952972
FrodoKEM-640-AES_run23,active,29.883041,5.39875,0.590398,3.187409,94.993578
FrodoKEM-640-AES_run23,active,29.895781,5.3975,0.586106,3.163509,95.033883
FrodoKEM-640-AES_run23,active,29.908522,5.39125,0.587179,3.16563,95.074216
FrodoKEM-640-AES_run23,active,29.921262,5.395,0.590576,3.18616,95.114808
FrodoKEM-640-AES_run23,active,29.934001,5.39625,0.585212,3.157952,95.155036
FrodoKEM-640-AES_run23,active,29.94674,5.395,0.586822,3.165903,95.195368
FrodoKEM-640-AES_run23,active,29.959487,5.4025,0.590576,3.190589,95.236038
FrodoKEM-640-AES_run23,active,29.972229,5.4,0.590219,3.187182,95.276646
FrodoKEM-640-AES_run23,active,29.98497,5.3975,0.585749,3.161579,95.316929
FrodoKEM-640-AES_run23,active,29.997709,5.4,0.590576,3.189113,95.357556
FrodoKEM-640-AES_run23,active,30.010449,5.3975,0.589861,3.183776,95.398118
FrodoKEM-640-AES_run23,active,30.023189,5.3975,0.590398,3.186671,95.438714
FrodoKEM-640-AES_run23,active,30.035927,5.395,0.58861,3.175549,95.479165
FrodoKEM-640-AES_run23,active,30.048671,5.39875,0.591292,3.192236,95.519846
FrodoKEM-640-AES_run23,active,30.061419,5.3975,0.590755,3.188601,95.560495
FrodoKEM-640-AES_run23,active,30.074161,5.39625,0.592722,3.198476,95.60125
FrodoKEM-640-AES_run23,active,30.086933,5.39625,0.585749,3.160847,95.641619
FrodoKEM-640-AES_run23,active,30.099672,5.39625,0.592364,3.196546,95.682342
FrodoKEM-640-AES_run23,active,30.112412,5.3975,0.590398,3.186671,95.72294
FrodoKEM-640-AES_run23,active,30.125153,5.3975,0.585212,3.158684,95.763186
FrodoKEM-640-AES_run23,active,30.13789,5.3975,0.595762,3.215623,95.804141
FrodoKEM-640-AES_run23,active,30.150629,5.39625,0.591649,3.192687,95.844814
FrodoKEM-640-AES_run23,active,30.163375,5.395,0.590219,3.18423,95.885399
FrodoKEM-640-AES_run23,active,30.176119,5.395,0.587537,3.169761,95.925795
FrodoKEM-640-AES_run23,active,30.188859,5.3975,0.588788,3.177985,95.966284
FrodoKEM-640-AES_run23,active,30.201623,5.395,0.589504,3.180372,96.006878
FrodoKEM-640-AES_run23,active,30.214367,5.3975,0.587537,3.17123,96.04729
FrodoKEM-640-AES_run23,active,30.227105,5.39625,0.582709,3.144445,96.087346
FrodoKEM-640-AES_run23,active,30.239849,5.39625,0.585928,3.161812,96.12764
FrodoKEM-640-AES_run23,active,30.25259,5.39625,0.590219,3.184968,96.16822
FrodoKEM-640-AES_run23,active,30.265338,5.39625,0.58557,3.159882,96.208502
FrodoKEM-640-AES_run23,active,30.27808,5.39625,0.589682,3.182074,96.249046
FrodoKEM-640-AES_run23,active,30.290819,5.39625,0.590576,3.186898,96.289643
FrodoKEM-640-AES_run23,active,30.303558,5.39375,0.591828,3.192172,96.33031
FrodoKEM-640-AES_run23,active,30.316302,5.395,0.585212,3.157221,96.370546
FrodoKEM-640-AES_run23,active,30.329043,5.39625,0.59147,3.191722,96.411211
FrodoKEM-640-AES_run23,active,30.341783,5.39625,0.59147,3.191722,96.451873
FrodoKEM-640-AES_run23,active,30.354524,5.395,0.59004,3.183266,96.492432
FrodoKEM-640-AES_run23,active,30.36727,5.39625,0.586106,3.162777,96.532746
FrodoKEM-640-AES_run23,active,30.380015,5.395,0.590755,3.187124,96.573364
FrodoKEM-640-AES_run23,active,30.392756,5.39625,0.59004,3.184003,96.613931
FrodoKEM-640-AES_run23,active,30.405497,5.39625,0.585391,3.158917,96.65418
FrodoKEM-640-AES_run23,active,30.418236,5.38875,0.587537,3.166089,96.694511
FrodoKEM-640-AES_run23,active,30.430975,5.395,0.589861,3.182301,96.735053
FrodoKEM-640-AES_run23,active,30.443714,5.3975,0.589861,3.183776,96.77561
FrodoKEM-640-AES_run23,active,30.456454,5.39625,0.585928,3.161812,96.815892
FrodoKEM-640-AES_run23,active,30.469201,5.3975,0.590755,3.188601,96.856535
FrodoKEM-640-AES_run23,active,30.481941,5.39625,0.589861,3.183039,96.897089
FrodoKEM-640-AES_run23,active,30.494684,5.39625,0.589146,3.179179,96.9376
FrodoKEM-640-AES_run23,active,30.507431,5.3925,0.585928,3.159615,96.977877
FrodoKEM-640-AES_run23,active,30.520171,5.39875,0.593258,3.202854,97.018682
FrodoKEM-640-AES_run23,active,30.532913,5.39625,0.590576,3.186898,97.059287
FrodoKEM-640-AES_run23,active,30.545651,5.39625,0.585749,3.160847,97.099551
FrodoKEM-640-AES_run23,active,30.558393,5.3975,0.585212,3.158684,97.139798
FrodoKEM-640-AES_run23,active,30.571143,5.39625,0.591292,3.190757,97.18048
FrodoKEM-640-AES_run23,active,30.583886,5.39625,0.590219,3.184968,97.221067
FrodoKEM-640-AES_run23,active,30.596628,5.3975,0.588252,3.17509,97.261525
FrodoKEM-640-AES_run23,active,30.60937,5.395,0.589325,3.179407,97.302037
FrodoKEM-640-AES_run23,active,30.622107,5.39875,0.590934,3.190305,97.342672
FrodoKEM-640-AES_run23,active,30.634848,5.3975,0.590219,3.185706,97.383261
FrodoKEM-640-AES_run23,active,30.650434,5.39625,0.585749,3.160847,97.432525
FrodoKEM-640-AES_run23,active,30.663223,5.39625,0.590398,3.185933,97.473269
FrodoKEM-640-AES_run23,active,30.675974,5.3975,0.590576,3.187636,97.513915
FrodoKEM-640-AES_run23,active,30.688719,5.40625,0.585391,3.164771,97.554249
FrodoKEM-640-AES_run23,active,30.701462,5.39625,0.59147,3.191722,97.594921
FrodoKEM-640-AES_run23,active,30.714202,5.39875,0.590755,3.18934,97.635555
FrodoKEM-640-AES_run23,active,30.726941,5.395,0.590219,3.18423,97.676118
FrodoKEM-640-AES_run23,active,30.739678,5.39625,0.586285,3.163742,97.716414
FrodoKEM-640-AES_run23,active,30.752426,5.3975,0.591113,3.190531,97.757087
FrodoKEM-640-AES_run23,active,30.765166,5.39625,0.589504,3.181109,97.797614
FrodoKEM-640-AES_run23,active,30.777915,5.39625,0.590219,3.184968,97.83822
FrodoKEM-640-AES_run23,active,30.790659,5.395,0.583067,3.145645,97.878308
FrodoKEM-640-AES_run23,active,30.803398,5.39625,0.591828,3.193652,97.918992
FrodoKEM-640-AES_run23,active,30.816136,5.38125,0.592901,3.190547,97.959634
FrodoKEM-640-AES_run23,active,30.828876,5.3975,0.585212,3.158684,97.999875
FrodoKEM-640-AES_run23,active,30.841616,5.39625,0.592007,3.194617,98.040574
FrodoKEM-640-AES_run23,active,30.854356,5.39875,0.59147,3.193201,98.081257
FrodoKEM-640-AES_run23,active,30.867096,5.39625,0.590219,3.184968,98.121834
FrodoKEM-640-AES_run23,active,30.879841,5.39375,0.586822,3.165169,98.162173
FrodoKEM-640-AES_run23,active,30.892585,5.3975,0.590755,3.188601,98.202809
FrodoKEM-640-AES_run23,active,30.905327,5.39625,0.590576,3.186898,98.243415
FrodoKEM-640-AES_run23,active,30.918064,5.395,0.588073,3.172655,98.283826
FrodoKEM-640-AES_run23,active,30.930804,5.395,0.585212,3.157221,98.324048
FrodoKEM-640-AES_run23,active,30.943543,5.39875,0.590755,3.18934,98.364677
FrodoKEM-640-AES_run23,active,30.956314,5.39375,0.591828,3.192172,98.405447
FrodoKEM-640-AES_run23,active,30.969059,5.39125,0.586643,3.162738,98.445754
FrodoKEM-640-AES_run23,active,30.981804,5.3975,0.58557,3.160614,98.486038
FrodoKEM-640-AES_run23,active,30.99455,5.39625,0.590576,3.186898,98.526655
FrodoKEM-640-AES_run23,active,31.007289,5.39625,0.590219,3.184968,98.567229
FrodoKEM-640-AES_run23,active,31.020028,5.39875,0.586106,3.164242,98.60754
FrodoKEM-640-AES_run23,active,31.032769,5.39625,0.590576,3.186898,98.648144
FrodoKEM-640-AES_run23,active,31.04551,5.3975,0.590934,3.189566,98.688782
FrodoKEM-640-AES_run23,active,31.058248,5.4,0.589861,3.18525,98.729357
FrodoKEM-640-AES_run23,active,31.070989,5.40125,0.586464,3.167639,98.769715
FrodoKEM-640-AES_run23,active,31.083735,5.3975,0.589861,3.183776,98.810295
FrodoKEM-640-AES_run23,active,31.09648,5.395,0.590576,3.18616,98.850901
FrodoKEM-640-AES_run23,active,31.109221,5.40375,0.591649,3.197124,98.891636
FrodoKEM-640-AES_run23,active,31.121958,5.395,0.588431,3.174584,98.932072
FrodoKEM-640-AES_run23,active,31.134697,5.395,0.590755,3.187124,98.972671
FrodoKEM-640-AES_run23,active,31.147436,5.39625,0.590219,3.184968,99.013246
FrodoKEM-640-AES_run23,active,31.160175,5.38875,0.585749,3.156454,99.053455
FrodoKEM-640-AES_run23,active,31.172917,5.39625,0.590398,3.185933,99.094051
FrodoKEM-640-AES_run23,active,31.185663,5.3975,0.59004,3.184741,99.134643
FrodoKEM-640-AES_run23,active,31.198407,5.39625,0.590576,3.186898,99.175256
FrodoKEM-640-AES_run23,active,31.211146,5.395,0.586643,3.164938,99.215576
FrodoKEM-640-AES_run23,active,31.223885,5.395,0.591113,3.189054,99.256201
FrodoKEM-640-AES_run23,active,31.236626,5.3975,0.590576,3.187636,99.296813
FrodoKEM-640-AES_run23,active,31.249367,5.39875,0.590755,3.18934,99.337449
FrodoKEM-640-AES_run23,active,31.262111,5.3975,0.586643,3.166405,99.377802
FrodoKEM-640-AES_run23,active,31.274852,5.3975,0.592007,3.195357,99.418514
FrodoKEM-640-AES_run23,active,31.287599,5.395,0.59004,3.183266,99.45909
FrodoKEM-640-AES_run23,active,31.300343,5.395,0.584497,3.153362,99.499277
FrodoKEM-640-AES_run23,active,31.313082,5.3975,0.590576,3.187636,99.539885
FrodoKEM-640-AES_run23,active,31.325823,5.38375,0.590576,3.179516,99.580397
FrodoKEM-640-AES_run23,active,31.338564,5.3975,0.589861,3.183776,99.620959
FrodoKEM-640-AES_run23,active,31.351304,5.3975,0.585212,3.158684,99.661201
FrodoKEM-640-AES_run23,active,31.364042,5.39875,0.591649,3.194166,99.701889
FrodoKEM-640-AES_run23,active,31.376782,5.39625,0.59147,3.191722,99.742552
FrodoKEM-640-AES_run23,active,31.389525,5.3975,0.590398,3.186671,99.78316
FrodoKEM-640-AES_run23,active,31.40227,5.3975,0.586464,3.165439,99.823503
FrodoKEM-640-AES_run23,active,31.41501,5.39625,0.592186,3.195582,99.864216
FrodoKEM-640-AES_run23,active,31.427749,5.385,0.590219,3.178328,99.904703
FrodoKEM-640-AES_run23,active,31.440489,5.39875,0.585391,3.160381,99.944966
FrodoKEM-640-AES_run23,active,31.45323,5.39625,0.585928,3.161812,99.985251
FrodoKEM-640-AES_run23,active,31.465967,5.39625,0.590219,3.184968,100.025819
FrodoKEM-640-AES_run23,active,31.478709,5.39625,0.589682,3.182074,100.066363
FrodoKEM-640-AES_run23,active,31.491459,5.39625,0.585749,3.160847,100.106664
FrodoKEM-640-AES_run23,active,31.504216,5.39625,0.590398,3.185933,100.147307
FrodoKEM-640-AES_run23,active,31.516957,5.3975,0.59004,3.184741,100.187884
FrodoKEM-640-AES_run23,active,31.529695,5.38375,0.59004,3.176628,100.228349
FrodoKEM-640-AES_run23,active,31.542435,5.3975,0.586106,3.163509,100.268652
FrodoKEM-640-AES_run23,active,31.555174,5.39625,0.590576,3.186898,100.309251
FrodoKEM-640-AES_run23,active,31.567913,5.39625,0.590219,3.184968,100.349822
FrodoKEM-640-AES_run23,active,31.580653,5.40625,0.585749,3.166704,100.390166
FrodoKEM-640-AES_run23,active,31.5934,5.3975,0.586643,3.166405,100.430529
FrodoKEM-640-AES_run23,active,31.606142,5.39625,0.590934,3.188828,100.471161
FrodoKEM-640-AES_run23,active,31.618922,5.39875,0.590576,3.188374,100.511909
FrodoKEM-640-AES_run23,active,31.631664,5.38375,0.587,3.160263,100.552175
FrodoKEM-640-AES_run23,active,31.644404,5.395,0.590398,3.185195,100.592757
FrodoKEM-640-AES_run23,active,31.657146,5.395,0.591113,3.189054,100.633391
FrodoKEM-640-AES_run23,active,31.669882,5.41,0.591113,3.19792,100.674118
FrodoKEM-640-AES_run23,active,31.682626,5.39625,0.585391,3.158917,100.714378
FrodoKEM-640-AES_run23,active,31.695374,5.3975,0.591113,3.190531,100.755048
FrodoKEM-640-AES_run23,active,31.708116,5.39625,0.589861,3.183039,100.795607
FrodoKEM-640-AES_run23,active,31.720856,5.3975,0.589861,3.183776,100.83617
FrodoKEM-640-AES_run23,active,31.733619,5.39625,0.586285,3.163742,100.876548
FrodoKEM-640-AES_run23,active,31.746359,5.39875,0.590755,3.18934,100.91718
FrodoKEM-640-AES_run23,active,31.759098,5.39875,0.589861,3.184513,100.957749
FrodoKEM-640-AES_run23,active,31.771832,5.39625,0.586106,3.162777,100.998022
FrodoKEM-640-AES_run23,active,31.784583,5.3975,0.590576,3.187636,101.038668
FrodoKEM-640-AES_run23,active,31.797334,5.39625,0.590576,3.186898,101.079303
FrodoKEM-640-AES_run23,active,31.810077,5.3975,0.592901,3.200182,101.120083
FrodoKEM-640-AES_run23,active,31.822817,5.3975,0.591649,3.193427,101.16077
FrodoKEM-640-AES_run23,active,31.835561,5.395,0.591828,3.192912,101.201457
FrodoKEM-640-AES_run23,active,31.848302,5.3975,0.588788,3.177985,101.241949
FrodoKEM-640-AES_run23,active,31.861042,5.39625,0.589682,3.182074,101.28249
FrodoKEM-640-AES_run23,active,31.873783,5.39625,0.585391,3.158917,101.322735
FrodoKEM-640-AES_run23,active,31.886522,5.395,0.590755,3.187124,101.363339
FrodoKEM-640-AES_run23,active,31.899268,5.4025,0.588967,3.181895,101.403894
FrodoKEM-640-AES_run23,active,31.912012,5.395,0.585749,3.160115,101.444168
FrodoKEM-640-AES_run23,active,31.927537,5.3975,0.590398,3.186671,101.49364
FrodoKEM-640-AES_run23,active,31.940326,5.3875,0.591292,3.185583,101.534381
FrodoKEM-640-AES_run23,active,31.953073,5.3975,0.590398,3.186671,101.574999
FrodoKEM-640-AES_run23,active,31.965812,5.39875,0.585212,3.159415,101.615249
FrodoKEM-640-AES_run23,active,31.978553,5.39625,0.591113,3.189792,101.65589
FrodoKEM-640-AES_run23,active,31.991294,5.39625,0.589146,3.179179,101.696395
FrodoKEM-640-AES_run23,active,32.004042,5.395,0.586106,3.162044,101.736706
FrodoKEM-640-AES_run23,active,32.016789,5.39625,0.585928,3.161812,101.77701
FrodoKEM-640-AES_run23,active,32.029532,5.39875,0.593795,3.20575,101.81786
FrodoKEM-640-AES_run23,active,32.04227,5.38375,0.589861,3.175665,101.858312
FrodoKEM-640-AES_run23,active,32.05501,5.39625,0.586285,3.163742,101.898617
FrodoKEM-640-AES_run23,active,32.067749,5.3975,0.59147,3.192461,101.939287
FrodoKEM-640-AES_run23,active,32.080489,5.39625,0.590934,3.188828,101.979912
FrodoKEM-640-AES_run23,active,32.093229,5.3975,0.59004,3.184741,102.020486
FrodoKEM-640-AES_run23,active,32.105973,5.3975,0.585928,3.162544,102.060789
FrodoKEM-640-AES_run23,active,32.118717,5.39625,0.592007,3.194617,102.101501
FrodoKEM-640-AES_run23,active,32.131457,5.395,0.589861,3.182301,102.142042
FrodoKEM-640-AES_run23,active,32.144197,5.385,0.585391,3.152332,102.182203
FrodoKEM-640-AES_run23,active,32.156937,5.39625,0.587537,3.170495,102.222596
FrodoKEM-640-AES_run23,active,32.169677,5.38375,0.591649,3.185291,102.263176
FrodoKEM-640-AES_run23,active,32.182415,5.39875,0.590219,3.186444,102.303766
FrodoKEM-640-AES_run23,active,32.195154,5.39875,0.586285,3.165207,102.344087
FrodoKEM-640-AES_run23,active,32.207901,5.3975,0.590219,3.185706,102.384694
FrodoKEM-640-AES_run23,active,32.220645,5.40125,0.590576,3.189851,102.425346
FrodoKEM-640-AES_run23,active,32.233385,5.3975,0.590219,3.185706,102.465934
FrodoKEM-640-AES_run23,active,32.246123,5.3825,0.585391,3.150868,102.506069
FrodoKEM-640-AES_run23,active,32.258865,5.39,0.590219,3.181279,102.546605
FrodoKEM-640-AES_run23,active,32.271604,5.395,0.589861,3.182301,102.587145
FrodoKEM-640-AES_run23,active,32.284359,5.3975,0.591828,3.194392,102.627889
FrodoKEM-640-AES_run23,active,32.297104,5.39875,0.585391,3.160381,102.668168
FrodoKEM-640-AES_run23,active,32.309849,5.39625,0.591828,3.193652,102.708872
FrodoKEM-640-AES_run23,active,32.322594,5.39625,0.590576,3.186898,102.749487
FrodoKEM-640-AES_run23,active,32.335333,5.395,0.58557,3.15915,102.789732
FrodoKEM-640-AES_run23,active,32.348075,5.38125,0.592364,3.187661,102.830349
FrodoKEM-640-AES_run23,active,32.360817,5.39625,0.593974,3.20523,102.87119
FrodoKEM-640-AES_run23,active,32.373559,5.3975,0.590576,3.187636,102.911808
FrodoKEM-640-AES_run23,active,32.386299,5.39625,0.585749,3.160847,102.952077
FrodoKEM-640-AES_run23,active,32.399039,5.3975,0.591292,3.191496,102.992736
FrodoKEM-640-AES_run23,active,32.411785,5.3975,0.591292,3.191496,103.033414
FrodoKEM-640-AES_run23,active,32.424529,5.39625,0.590219,3.184968,103.074003
FrodoKEM-640-AES_run23,active,32.437271,5.395,0.585212,3.157221,103.114232
FrodoKEM-640-AES_run23,active,32.45001,5.39625,0.591649,3.192687,103.154904
FrodoKEM-640-AES_run23,active,32.46275,5.39875,0.590576,3.188374,103.195524
FrodoKEM-640-AES_run23,active,32.475489,5.3975,0.586464,3.165439,103.23585
FrodoKEM-640-AES_run23,active,32.488228,5.39375,0.585391,3.157454,103.276071
FrodoKEM-640-AES_run23,active,32.500979,5.39625,0.593795,3.204265,103.316928
FrodoKEM-640-AES_run23,active,32.513726,5.39625,0.590219,3.184968,103.357529
FrodoKEM-640-AES_run23,active,32.52647,5.39625,0.591113,3.189792,103.398178
FrodoKEM-640-AES_run23,active,32.539211,5.3975,0.59004,3.184741,103.438755
FrodoKEM-640-AES_run23,active,32.551947,5.39625,0.589325,3.180144,103.479259
FrodoKEM-640-AES_run23,active,32.564747,5.395,0.590219,3.18423,103.520017
FrodoKEM-640-AES_run23,active,32.57768,5.39625,0.585034,3.156988,103.560846
FrodoKEM-640-AES_run23,active,32.590429,5.39125,0.590219,3.182017,103.601412
FrodoKEM-640-AES_run23,active,32.603178,5.39625,0.590755,3.187863,103.642054
FrodoKEM-640-AES_run23,active,32.615955,5.3975,0.587358,3.170265,103.682562
FrodoKEM-640-AES_run23,active,32.628706,5.3975,0.586643,3.166405,103.722938
FrodoKEM-640-AES_run23,active,32.641451,5.4,0.591292,3.192975,103.763632
FrodoKEM-640-AES_run23,active,32.654192,5.395,0.590576,3.18616,103.804227
FrodoKEM-640-AES_run23,active,32.666937,5.39625,0.586285,3.163742,103.844546
FrodoKEM-640-AES_run23,active,32.679678,5.39875,0.590576,3.188374,103.88517
FrodoKEM-640-AES_run23,active,32.692417,5.39625,0.590219,3.184968,103.925746
FrodoKEM-640-AES_run23,active,32.705165,5.39625,0.589861,3.183039,103.966323
FrodoKEM-640-AES_run23,active,32.717912,5.39875,0.585749,3.162311,104.00663
FrodoKEM-640-AES_run23,active,32.730658,5.39875,0.593437,3.203819,104.047466
FrodoKEM-640-AES_run23,active,32.743398,5.39875,0.590398,3.187409,104.088074
FrodoKEM-640-AES_run23,active,32.756143,5.3975,0.592364,3.197287,104.128824
FrodoKEM-640-AES_run23,active,32.768886,5.395,0.585928,3.161079,104.169106
FrodoKEM-640-AES_run23,active,32.781628,5.3975,0.591828,3.194392,104.20981
FrodoKEM-640-AES_run23,active,32.794365,5.39625,0.589682,3.182074,104.25034
FrodoKEM-640-AES_run23,active,32.807108,5.39625,0.585928,3.161812,104.29063
FrodoKEM-640-AES_run23,active,32.819854,5.39625,0.583603,3.149269,104.330771
FrodoKEM-640-AES_run23,active,32.832599,5.39625,0.592186,3.195582,104.371497
FrodoKEM-640-AES_run23,active,32.845339,5.39625,0.590576,3.186898,104.412101
FrodoKEM-640-AES_run23,active,32.858075,5.39625,0.585212,3.157952,104.45232
FrodoKEM-640-AES_run23,active,32.870814,5.4,0.593437,3.204561,104.493143
FrodoKEM-640-AES_run23,active,32.883552,5.3975,0.590219,3.185706,104.533722
FrodoKEM-640-AES_run23,active,32.896314,5.39625,0.59147,3.191722,104.574454
FrodoKEM-640-AES_run23,active,32.909058,5.3975,0.584318,3.153859,104.614647
FrodoKEM-640-AES_run23,active,32.921802,5.39625,0.599516,3.23514,104.655875
FrodoKEM-640-AES_run23,active,32.934545,5.3975,0.590398,3.186671,104.696484
FrodoKEM-640-AES_run23,active,32.947283,5.395,0.584676,3.154327,104.736663
FrodoKEM-640-AES_run23,active,32.96002,5.3975,0.590576,3.187636,104.777264
FrodoKEM-640-AES_run23,active,32.972759,5.3975,0.590576,3.187636,104.817871
FrodoKEM-640-AES_run23,active,32.985496,5.3975,0.590398,3.186671,104.858461
FrodoKEM-640-AES_run23,active,32.998244,5.39625,0.585749,3.160847,104.898754
FrodoKEM-640-AES_run23,active,33.011013,5.3975,0.59147,3.192461,104.939519
FrodoKEM-640-AES_run23,active,33.023771,5.39625,0.590398,3.185933,104.980166
FrodoKEM-640-AES_run23,active,33.036521,5.39625,0.591113,3.189792,105.020836
FrodoKEM-640-AES_run23,active,33.049266,5.3975,0.586106,3.163509,105.061155
FrodoKEM-640-AES_run23,active,33.062006,5.4,0.590755,3.190078,105.101795
FrodoKEM-640-AES_run23,active,33.074747,5.4,0.591649,3.194906,105.142502
FrodoKEM-640-AES_run23,active,33.087486,5.39625,0.585391,3.158917,105.182744
FrodoKEM-640-AES_run23,active,33.100225,5.39875,0.586106,3.164242,105.223052
FrodoKEM-640-AES_run23,active,33.112968,5.39625,0.591113,3.189792,105.263701
FrodoKEM-640-AES_run23,active,33.125714,5.3975,0.589682,3.182811,105.304267
FrodoKEM-640-AES_run23,active,33.138458,5.3975,0.585749,3.161579,105.344561
FrodoKEM-640-AES_run23,active,33.151199,5.395,0.589325,3.179407,105.385067
FrodoKEM-640-AES_run23,active,33.163939,5.3975,0.590755,3.188601,105.425691
FrodoKEM-640-AES_run23,active,33.17668,5.39375,0.59147,3.190243,105.466338
FrodoKEM-640-AES_run23,active,33.189422,5.3975,0.585928,3.162544,105.506634
FrodoKEM-640-AES_run23,active,33.205063,5.39625,0.591113,3.189792,105.556526
FrodoKEM-640-AES_run23,active,33.217826,5.39625,0.590755,3.187863,105.597215
FrodoKEM-640-AES_run23,active,33.230578,5.4025,0.589325,3.183827,105.637814
