run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,38.746525,5.39625,0.589325,3.180144,122.592807
FrodoKEM-640-AES_run04,active,38.759267,5.39625,0.585391,3.158917,122.633058
FrodoKEM-640-AES_run04,active,38.772007,5.39625,0.584318,3.153128,122.673227
FrodoKEM-640-AES_run04,active,38.784755,5.39375,0.581636,3.137201,122.713223
FrodoKEM-640-AES_run04,active,38.797494,5.39625,0.588967,3.178214,122.753708
FrodoKEM-640-AES_run04,active,38.810232,5.3975,0.585749,3.161579,122.79398
FrodoKEM-640-AES_run04,active,38.822974,5.3975,0.584676,3.155789,122.834193
FrodoKEM-640-AES_run04,active,38.835722,5.3975,0.587716,3.172195,122.874633
FrodoKEM-640-AES_run04,active,38.848476,5.39375,0.590576,3.185421,122.91526
FrodoKEM-640-AES_run04,active,38.861218,5.39625,0.585928,3.161812,122.955546
FrodoKEM-640-AES_run04,active,38.873959,5.4025,0.584318,3.15678,122.995767
FrodoKEM-640-AES_run04,active,38.886699,5.395,0.589325,3.179407,123.036271
FrodoKEM-640-AES_run04,active,38.89944,5.39875,0.587,3.169068,123.076651
FrodoKEM-640-AES_run04,active,38.912179,5.39625,0.585391,3.158917,123.11689
FrodoKEM-640-AES_run04,active,38.924917,5.4025,0.587179,3.172236,123.1573
FrodoKEM-640-AES_run04,active,38.937662,5.39625,0.589146,3.179179,123.197817
FrodoKEM-640-AES_run04,active,38.950405,5.39625,0.585928,3.161812,123.238107
FrodoKEM-640-AES_run04,active,38.963145,5.38875,0.585391,3.154527,123.278297
FrodoKEM-640-AES_run04,active,38.975883,5.39625,0.585212,3.157952,123.318522
FrodoKEM-640-AES_run04,active,38.988622,5.3975,0.589325,3.180881,123.359044
FrodoKEM-640-AES_run04,active,39.001363,5.395,0.585212,3.157221,123.399271
FrodoKEM-640-AES_run04,active,39.014102,5.39625,0.587,3.167601,123.439622
FrodoKEM-640-AES_run04,active,39.026841,5.39875,0.588788,3.178721,123.480117
FrodoKEM-640-AES_run04,active,39.039587,5.39375,0.589325,3.178671,123.52063
FrodoKEM-640-AES_run04,active,39.052338,5.39375,0.585928,3.160347,123.560928
FrodoKEM-640-AES_run04,active,39.065111,5.395,0.586464,3.163973,123.601344
FrodoKEM-640-AES_run04,active,39.077853,5.3975,0.588967,3.17895,123.641849
FrodoKEM-640-AES_run04,active,39.090595,5.39625,0.585212,3.157952,123.682089
FrodoKEM-640-AES_run04,active,39.103333,5.3925,0.582173,3.139367,123.722076
FrodoKEM-640-AES_run04,active,39.116071,5.39625,0.584676,3.155058,123.762267
FrodoKEM-640-AES_run04,active,39.128811,5.39625,0.589504,3.181109,123.802792
FrodoKEM-640-AES_run04,active,39.141555,5.39625,0.585749,3.160847,123.843075
FrodoKEM-640-AES_run04,active,39.1543,5.395,0.583424,3.147575,123.883189
FrodoKEM-640-AES_run04,active,39.16704,5.39625,0.588788,3.177249,123.923669
FrodoKEM-640-AES_run04,active,39.179808,5.39625,0.588073,3.17339,123.964188
FrodoKEM-640-AES_run04,active,39.192547,5.39625,0.582888,3.145409,124.004256
FrodoKEM-640-AES_run04,active,39.205284,5.39625,0.590398,3.185933,124.044834
FrodoKEM-640-AES_run04,active,39.21802,5.395,0.589504,3.180372,124.085342
FrodoKEM-640-AES_run04,active,39.23076,5.39625,0.58557,3.159882,124.125598
FrodoKEM-640-AES_run04,active,39.243506,5.39625,0.587179,3.168566,124.165984
FrodoKEM-640-AES_run04,active,39.256247,5.39875,0.585928,3.163277,124.206287
FrodoKEM-640-AES_run04,active,39.268987,5.39625,0.589504,3.181109,124.246814
FrodoKEM-640-AES_run04,active,39.281728,5.39625,0.587894,3.172425,124.287235
FrodoKEM-640-AES_run04,active,39.2945,5.39625,0.584318,3.153128,124.327508
FrodoKEM-640-AES_run04,active,39.307245,5.39625,0.588252,3.174355,124.367962
FrodoKEM-640-AES_run04,active,39.319984,5.4,0.589504,3.183319,124.408516
FrodoKEM-640-AES_run04,active,39.332726,5.39625,0.585212,3.157952,124.448756
FrodoKEM-640-AES_run04,active,39.345494,5.3975,0.587716,3.172195,124.489256
FrodoKEM-640-AES_run04,active,39.358239,5.39625,0.589504,3.181109,124.5298
FrodoKEM-640-AES_run04,active,39.370983,5.39625,0.585391,3.158917,124.570059
FrodoKEM-640-AES_run04,active,39.383724,5.3975,0.589504,3.181846,124.610596
FrodoKEM-640-AES_run04,active,39.396464,5.39625,0.586285,3.163742,124.650904
FrodoKEM-640-AES_run04,active,39.409205,5.3975,0.589146,3.179916,124.691419
FrodoKEM-640-AES_run04,active,39.421944,5.3975,0.585391,3.159649,124.731671
FrodoKEM-640-AES_run04,active,39.434705,5.39375,0.585391,3.157454,124.77196
FrodoKEM-640-AES_run04,active,39.447503,5.39625,0.587,3.167601,124.8125
FrodoKEM-640-AES_run04,active,39.460253,5.3975,0.587,3.168335,124.852897
FrodoKEM-640-AES_run04,active,39.472999,5.3975,0.580921,3.135522,124.892863
FrodoKEM-640-AES_run04,active,39.48574,5.395,0.585034,3.156256,124.933078
FrodoKEM-640-AES_run04,active,39.498524,5.395,0.589682,3.181337,124.973748
FrodoKEM-640-AES_run04,active,39.511271,5.395,0.58557,3.15915,125.014016
FrodoKEM-640-AES_run04,active,39.524012,5.39625,0.588967,3.178214,125.054508
FrodoKEM-640-AES_run04,active,39.536753,5.39625,0.585391,3.158917,125.094757
FrodoKEM-640-AES_run04,active,39.5495,5.39625,0.589504,3.181109,125.135307
FrodoKEM-640-AES_run04,active,39.562244,5.39875,0.585749,3.162311,125.175606
FrodoKEM-640-AES_run04,active,39.574986,5.395,0.585749,3.160115,125.215874
FrodoKEM-640-AES_run04,active,39.587726,5.39625,0.588967,3.178214,125.256365
FrodoKEM-640-AES_run04,active,39.603344,5.3975,0.585749,3.161579,125.305742
FrodoKEM-640-AES_run04,active,39.616105,5.39625,0.586464,3.164706,125.346128
FrodoKEM-640-AES_run04,active,39.628852,5.3975,0.58557,3.160614,125.386415
FrodoKEM-640-AES_run04,active,39.641595,5.3975,0.589861,3.183776,125.426986
FrodoKEM-640-AES_run04,active,39.654342,5.4,0.586106,3.164975,125.467329
FrodoKEM-640-AES_run04,active,39.667088,5.39625,0.586285,3.163742,125.507654
FrodoKEM-640-AES_run04,active,39.679827,5.39625,0.585391,3.158917,125.547896
FrodoKEM-640-AES_run04,active,39.692564,5.39625,0.590219,3.184968,125.588464
FrodoKEM-640-AES_run04,active,39.705305,5.39625,0.587179,3.168566,125.628834
FrodoKEM-640-AES_run04,active,39.718047,5.3975,0.585391,3.159649,125.669093
FrodoKEM-640-AES_run04,active,39.730786,5.39625,0.588967,3.178214,125.709583
FrodoKEM-640-AES_run04,active,39.743525,5.405,0.590219,3.190133,125.750219
FrodoKEM-640-AES_run04,active,39.756269,5.38375,0.583603,3.141974,125.790262
FrodoKEM-640-AES_run04,active,39.769014,5.3825,0.585212,3.149906,125.830407
FrodoKEM-640-AES_run04,active,39.781752,5.3825,0.589146,3.171078,125.8708
FrodoKEM-640-AES_run04,active,39.794525,5.39625,0.585749,3.160847,125.911175
FrodoKEM-640-AES_run04,active,39.807295,5.395,0.585749,3.160115,125.951529
FrodoKEM-640-AES_run04,active,39.82004,5.39625,0.585034,3.156988,125.991763
FrodoKEM-640-AES_run04,active,39.832785,5.3975,0.589504,3.181846,126.032318
FrodoKEM-640-AES_run04,active,39.845527,5.395,0.585212,3.157221,126.072546
FrodoKEM-640-AES_run04,active,39.858274,5.3975,0.585212,3.158684,126.112811
FrodoKEM-640-AES_run04,active,39.871021,5.39625,0.588967,3.178214,126.153323
FrodoKEM-640-AES_run04,active,39.883762,5.3975,0.591649,3.193427,126.194012
FrodoKEM-640-AES_run04,active,39.896507,5.3975,0.585212,3.158684,126.234268
FrodoKEM-640-AES_run04,active,39.909246,5.3975,0.585749,3.161579,126.274542
FrodoKEM-640-AES_run04,active,39.921988,5.39875,0.588788,3.178721,126.315045
FrodoKEM-640-AES_run04,active,39.934729,5.39625,0.583782,3.150234,126.355184
FrodoKEM-640-AES_run04,active,39.947469,5.39625,0.586285,3.163742,126.395491
FrodoKEM-640-AES_run04,active,39.96021,5.39125,0.585749,3.157918,126.435726
FrodoKEM-640-AES_run04,active,39.972958,5.39375,0.592364,3.195065,126.476455
FrodoKEM-640-AES_run04,active,39.985702,5.395,0.585212,3.157221,126.516691
FrodoKEM-640-AES_run04,active,39.998445,5.3975,0.585212,3.158684,126.556944
FrodoKEM-640-AES_run04,active,40.01119,5.395,0.589325,3.179407,126.597465
FrodoKEM-640-AES_run04,active,40.023933,5.395,0.59147,3.190983,126.638127
FrodoKEM-640-AES_run04,active,40.036675,5.39625,0.585391,3.158917,126.678378
FrodoKEM-640-AES_run04,active,40.049414,5.39625,0.585749,3.160847,126.718643
FrodoKEM-640-AES_run04,active,40.062154,5.39625,0.589861,3.183039,126.759195
FrodoKEM-640-AES_run04,active,40.074895,5.3975,0.586285,3.164474,126.799513
FrodoKEM-640-AES_run04,active,40.087633,5.3975,0.585749,3.161579,126.839785
FrodoKEM-640-AES_run04,active,40.100398,5.395,0.585391,3.158186,126.880099
FrodoKEM-640-AES_run04,active,40.11314,5.3975,0.593437,3.203077,126.920914
FrodoKEM-640-AES_run04,active,40.12588,5.39625,0.587358,3.169531,126.961294
FrodoKEM-640-AES_run04,active,40.138622,5.39625,0.585749,3.160847,127.001568
FrodoKEM-640-AES_run04,active,40.151361,5.39875,0.589682,3.183548,127.042125
FrodoKEM-640-AES_run04,active,40.164107,5.395,0.587537,3.169761,127.082527
FrodoKEM-640-AES_run04,active,40.176852,5.39625,0.585749,3.160847,127.122811
FrodoKEM-640-AES_run04,active,40.18959,5.39625,0.584855,3.156023,127.163012
FrodoKEM-640-AES_run04,active,40.202328,5.39625,0.587537,3.170495,127.203398
FrodoKEM-640-AES_run04,active,40.215068,5.39625,0.585749,3.160847,127.243668
FrodoKEM-640-AES_run04,active,40.227836,5.3975,0.587894,3.17316,127.284184
FrodoKEM-640-AES_run04,active,40.240577,5.39625,0.585749,3.160847,127.324454
FrodoKEM-640-AES_run04,active,40.253315,5.395,0.588788,3.176513,127.364918
FrodoKEM-640-AES_run04,active,40.26606,5.39625,0.586643,3.165671,127.405265
FrodoKEM-640-AES_run04,active,40.278807,5.39625,0.58557,3.159882,127.445544
FrodoKEM-640-AES_run04,active,40.291547,5.39625,0.588073,3.17339,127.48597
FrodoKEM-640-AES_run04,active,40.304285,5.39875,0.589325,3.181617,127.5265
FrodoKEM-640-AES_run04,active,40.31703,5.3975,0.585212,3.158684,127.566758
FrodoKEM-640-AES_run04,active,40.32977,5.3975,0.585212,3.158684,127.607
FrodoKEM-640-AES_run04,active,40.342527,5.40125,0.58861,3.179228,127.647557
FrodoKEM-640-AES_run04,active,40.355267,5.39625,0.584855,3.156023,127.687763
FrodoKEM-640-AES_run04,active,40.36802,5.39625,0.585212,3.157952,127.728036
FrodoKEM-640-AES_run04,active,40.380773,5.39625,0.583961,3.151198,127.768223
FrodoKEM-640-AES_run04,active,40.393516,5.3925,0.588788,3.175041,127.808682
FrodoKEM-640-AES_run04,active,40.406256,5.39625,0.586106,3.162777,127.848976
FrodoKEM-640-AES_run04,active,40.418996,5.3975,0.584855,3.156754,127.889194
FrodoKEM-640-AES_run04,active,40.431736,5.39625,0.586464,3.164706,127.929512
FrodoKEM-640-AES_run04,active,40.444474,5.395,0.590219,3.18423,127.970074
FrodoKEM-640-AES_run04,active,40.457212,5.395,0.585391,3.158186,128.010303
FrodoKEM-640-AES_run04,active,40.469957,5.3975,0.585391,3.159649,128.050572
FrodoKEM-640-AES_run04,active,40.482701,5.4,0.583782,3.152423,128.090746
FrodoKEM-640-AES_run04,active,40.495439,5.3975,0.586285,3.164474,128.131056
FrodoKEM-640-AES_run04,active,40.508176,5.39625,0.585749,3.160847,128.171317
FrodoKEM-640-AES_run04,active,40.520915,5.39625,0.585928,3.161812,128.211595
FrodoKEM-640-AES_run04,active,40.533653,5.39625,0.587894,3.172425,128.252005
FrodoKEM-640-AES_run04,active,40.54639,5.3975,0.585391,3.159649,128.292249
FrodoKEM-640-AES_run04,active,40.559132,5.39625,0.585212,3.157952,128.332487
FrodoKEM-640-AES_run04,active,40.571871,5.395,0.586822,3.165903,128.372819
FrodoKEM-640-AES_run04,active,40.584688,5.395,0.590576,3.18616,128.413654
FrodoKEM-640-AES_run04,active,40.597435,5.39375,0.585391,3.157454,128.453901
FrodoKEM-640-AES_run04,active,40.610179,5.39625,0.585391,3.158917,128.494161
FrodoKEM-640-AES_run04,active,40.622921,5.3975,0.591649,3.193427,128.534852
FrodoKEM-640-AES_run04,active,40.63566,5.39625,0.586285,3.163742,128.575153
FrodoKEM-640-AES_run04,active,40.648401,5.39625,0.584676,3.155058,128.615352
FrodoKEM-640-AES_run04,active,40.661139,5.39625,0.585749,3.160847,128.655614
FrodoKEM-640-AES_run04,active,40.673885,5.39625,0.586643,3.165671,128.695965
FrodoKEM-640-AES_run04,active,40.686631,5.39625,0.591649,3.192687,128.736659
FrodoKEM-640-AES_run04,active,40.699384,5.39875,0.586285,3.165207,128.777023
FrodoKEM-640-AES_run04,active,40.712127,5.39625,0.583961,3.151198,128.81718
FrodoKEM-640-AES_run04,active,40.724866,5.39875,0.588252,3.175825,128.857636
FrodoKEM-640-AES_run04,active,40.737607,5.39875,0.583067,3.147832,128.897743
FrodoKEM-640-AES_run04,active,40.750346,5.39875,0.58557,3.161346,128.938016
FrodoKEM-640-AES_run04,active,40.763086,5.39625,0.590934,3.188828,128.978641
FrodoKEM-640-AES_run04,active,40.775833,5.3925,0.590755,3.185647,129.019249
FrodoKEM-640-AES_run04,active,40.788579,5.39625,0.585034,3.156988,129.059489
FrodoKEM-640-AES_run04,active,40.801321,5.39625,0.586106,3.162777,129.099789
FrodoKEM-640-AES_run04,active,40.814059,5.3925,0.589682,3.179862,129.140294
FrodoKEM-640-AES_run04,active,40.826807,5.3975,0.585212,3.158684,129.18056
FrodoKEM-640-AES_run04,active,40.839544,5.39625,0.587894,3.172425,129.220968
FrodoKEM-640-AES_run04,active,40.85228,5.40125,0.586106,3.165707,129.261285
FrodoKEM-640-AES_run04,active,40.865019,5.39625,0.589682,3.182074,129.301824
FrodoKEM-640-AES_run04,active,40.88066,5.39,0.585212,3.154295,129.351159
FrodoKEM-640-AES_run04,active,40.893447,5.39625,0.583067,3.146374,129.391392
FrodoKEM-640-AES_run04,active,40.906191,5.39625,0.591828,3.193652,129.432092
FrodoKEM-640-AES_run04,active,40.918933,5.39625,0.585749,3.160847,129.472366
FrodoKEM-640-AES_run04,active,40.931672,5.39625,0.59147,3.191722,129.513027
FrodoKEM-640-AES_run04,active,40.944413,5.39625,0.586822,3.166636,129.553371
FrodoKEM-640-AES_run04,active,40.957152,5.3975,0.589146,3.179916,129.593881
FrodoKEM-640-AES_run04,active,40.969891,5.39625,0.588788,3.177249,129.634356
FrodoKEM-640-AES_run04,active,40.982636,5.39625,0.584497,3.154093,129.674556
FrodoKEM-640-AES_run04,active,40.99538,5.3975,0.588788,3.177985,129.715055
FrodoKEM-640-AES_run04,active,41.008118,5.38,0.588788,3.167682,129.755405
FrodoKEM-640-AES_run04,active,41.020858,5.3975,0.585749,3.161579,129.795683
FrodoKEM-640-AES_run04,active,41.033597,5.39625,0.585749,3.160847,129.835949
FrodoKEM-640-AES_run04,active,41.046336,5.3975,0.591113,3.190531,129.876593
FrodoKEM-640-AES_run04,active,41.059075,5.39625,0.585391,3.158917,129.916835
FrodoKEM-640-AES_run04,active,41.071844,5.4025,0.590576,3.190589,129.957576
FrodoKEM-640-AES_run04,active,41.084592,5.395,0.585749,3.160115,129.997862
FrodoKEM-640-AES_run04,active,41.097336,5.39625,0.589325,3.180144,130.038388
FrodoKEM-640-AES_run04,active,41.110073,5.39625,0.585749,3.160847,130.078647
FrodoKEM-640-AES_run04,active,41.122811,5.395,0.584676,3.154327,130.11883
FrodoKEM-640-AES_run04,active,41.135549,5.3975,0.585928,3.162544,130.159114
FrodoKEM-640-AES_run04,active,41.148287,5.39375,0.589325,3.178671,130.199604
FrodoKEM-640-AES_run04,active,41.161027,5.3975,0.585391,3.159649,130.239858
FrodoKEM-640-AES_run04,active,41.173766,5.395,0.591292,3.190018,130.280496
FrodoKEM-640-AES_run04,active,41.186536,5.39625,0.58861,3.176285,130.321055
FrodoKEM-640-AES_run04,active,41.199282,5.39875,0.58557,3.161346,130.361349
FrodoKEM-640-AES_run04,active,41.21202,5.4,0.585391,3.161112,130.401616
FrodoKEM-640-AES_run04,active,41.224758,5.395,0.58557,3.15915,130.441859
FrodoKEM-640-AES_run04,active,41.237497,5.39625,0.588252,3.174355,130.482296
FrodoKEM-640-AES_run04,active,41.250235,5.39875,0.585212,3.159415,130.52254
FrodoKEM-640-AES_run04,active,41.262973,5.3975,0.587,3.168335,130.562899
FrodoKEM-640-AES_run04,active,41.275712,5.39625,0.593616,3.2033,130.603704
FrodoKEM-640-AES_run04,active,41.288451,5.395,0.589682,3.181337,130.644231
FrodoKEM-640-AES_run04,active,41.301206,5.39625,0.586106,3.162777,130.684573
FrodoKEM-640-AES_run04,active,41.313949,5.395,0.584497,3.153362,130.724756
FrodoKEM-640-AES_run04,active,41.326689,5.39625,0.588967,3.178214,130.765247
FrodoKEM-640-AES_run04,active,41.339462,5.39,0.585749,3.157186,130.805574
FrodoKEM-640-AES_run04,active,41.352297,5.39375,0.587894,3.170955,130.846273
FrodoKEM-640-AES_run04,active,41.365048,5.395,0.587358,3.168796,130.886677
FrodoKEM-640-AES_run04,active,41.377792,5.395,0.591292,3.190018,130.927331
FrodoKEM-640-AES_run04,active,41.390818,5.3925,0.590576,3.184683,130.968817
FrodoKEM-640-AES_run04,active,41.403662,5.39375,0.584855,3.154561,131.009332
FrodoKEM-640-AES_run04,active,41.41654,5.3975,0.58557,3.160614,131.050034
FrodoKEM-640-AES_run04,active,41.429289,5.395,0.588967,3.177478,131.090545
FrodoKEM-640-AES_run04,active,41.442035,5.39625,0.584497,3.154093,131.130746
FrodoKEM-640-AES_run04,active,41.454783,5.39625,0.585749,3.160847,131.171042
FrodoKEM-640-AES_run04,active,41.467527,5.3975,0.588788,3.177985,131.211541
FrodoKEM-640-AES_run04,active,41.480271,5.39875,0.585749,3.162311,131.251841
FrodoKEM-640-AES_run04,active,41.49305,5.395,0.587,3.166867,131.292313
FrodoKEM-640-AES_run04,active,41.505801,5.395,0.586822,3.165903,131.33268
FrodoKEM-640-AES_run04,active,41.51855,5.39625,0.588967,3.178214,131.373199
FrodoKEM-640-AES_run04,active,41.531292,5.39625,0.58414,3.152163,131.413364
FrodoKEM-640-AES_run04,active,41.544033,5.39625,0.585391,3.158917,131.453611
FrodoKEM-640-AES_run04,active,41.55678,5.39625,0.587894,3.172425,131.494049
FrodoKEM-640-AES_run04,active,41.569521,5.39625,0.589325,3.180144,131.534569
FrodoKEM-640-AES_run04,active,41.58226,5.4,0.589504,3.183319,131.575122
FrodoKEM-640-AES_run04,active,41.595009,5.39375,0.585749,3.159383,131.6154
FrodoKEM-640-AES_run04,active,41.607756,5.39625,0.588431,3.17532,131.655877
FrodoKEM-640-AES_run04,active,41.620498,5.39625,0.586106,3.162777,131.696177
FrodoKEM-640-AES_run04,active,41.63324,5.39375,0.584855,3.154561,131.736372
FrodoKEM-640-AES_run04,active,41.645972,5.39625,0.585391,3.158917,131.776592
FrodoKEM-640-AES_run04,active,41.658714,5.3925,0.588967,3.176006,131.81706
FrodoKEM-640-AES_run04,active,41.671456,5.39625,0.586106,3.162777,131.85736
FrodoKEM-640-AES_run04,active,41.684196,5.3975,0.588967,3.17895,131.89786
FrodoKEM-640-AES_run04,active,41.696943,5.3825,0.586822,3.158567,131.938123
FrodoKEM-640-AES_run04,active,41.709689,5.39625,0.589325,3.180144,131.978656
FrodoKEM-640-AES_run04,active,41.722428,5.3975,0.585391,3.159649,132.018906
FrodoKEM-640-AES_run04,active,41.735168,5.395,0.585928,3.161079,132.059178
FrodoKEM-640-AES_run04,active,41.747906,5.3975,0.58861,3.17702,132.099649
FrodoKEM-640-AES_run04,active,41.760646,5.39625,0.58861,3.176285,132.140115
FrodoKEM-640-AES_run04,active,41.773385,5.39125,0.586285,3.16081,132.18038
FrodoKEM-640-AES_run04,active,41.786124,5.3975,0.590755,3.188601,132.220999
FrodoKEM-640-AES_run04,active,41.798872,5.385,0.588788,3.170626,132.261418
FrodoKEM-640-AES_run04,active,41.811616,5.39375,0.579312,3.124664,132.301238
FrodoKEM-640-AES_run04,active,41.824355,5.39625,0.587894,3.172425,132.341652
FrodoKEM-640-AES_run04,active,41.837132,5.395,0.586285,3.163009,132.382066
FrodoKEM-640-AES_run04,active,41.84988,5.39625,0.589504,3.181109,132.422619
FrodoKEM-640-AES_run04,active,41.862627,5.39875,0.582709,3.145901,132.46272
FrodoKEM-640-AES_run04,active,41.875369,5.39625,0.585928,3.161812,132.503007
FrodoKEM-640-AES_run04,active,41.888108,5.39875,0.594152,3.20768,132.543871
FrodoKEM-640-AES_run04,active,41.900856,5.38375,0.59147,3.184329,132.584465
FrodoKEM-640-AES_run04,active,41.9136,5.39375,0.586285,3.162276,132.624765
FrodoKEM-640-AES_run04,active,41.926341,5.3925,0.587179,3.166364,132.665106
FrodoKEM-640-AES_run04,active,41.939082,5.3975,0.589325,3.180881,132.705633
FrodoKEM-640-AES_run04,active,41.951822,5.38625,0.583246,3.141507,132.745658
FrodoKEM-640-AES_run04,active,41.964562,5.39875,0.586822,3.168103,132.786018
FrodoKEM-640-AES_run04,active,41.977301,5.39625,0.585749,3.160847,132.826283
FrodoKEM-640-AES_run04,active,41.990042,5.39625,0.589861,3.183039,132.866839
FrodoKEM-640-AES_run04,active,42.002792,5.38625,0.58414,3.146322,132.906956
FrodoKEM-640-AES_run04,active,42.01554,5.39625,0.585212,3.157952,132.947211
FrodoKEM-640-AES_run04,active,42.02828,5.39625,0.588967,3.178214,132.987702
FrodoKEM-640-AES_run04,active,42.041021,5.3975,0.588788,3.177985,133.028193
FrodoKEM-640-AES_run04,active,42.053761,5.3975,0.585749,3.161579,133.068473
FrodoKEM-640-AES_run04,active,42.066529,5.39625,0.585749,3.160847,133.10883
FrodoKEM-640-AES_run04,active,42.079272,5.3975,0.589504,3.181846,133.149377
FrodoKEM-640-AES_run04,active,42.09201,5.4075,0.593795,3.210945,133.190279
FrodoKEM-640-AES_run04,active,42.104758,5.38125,0.587716,3.162645,133.230596
FrodoKEM-640-AES_run04,active,42.117527,5.395,0.585749,3.160115,133.270945
FrodoKEM-640-AES_run04,active,42.130286,5.395,0.589861,3.182301,133.311551
FrodoKEM-640-AES_run04,active,42.143031,5.3925,0.585391,3.156722,133.35178
