run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,27.056515,5.39625,0.58253,3.14348,85.438425
FrodoKEM-640-AES_run05,active,27.069259,5.38375,0.586106,3.15545,85.478638
FrodoKEM-640-AES_run05,active,27.081999,5.3975,0.585391,3.159649,85.518891
FrodoKEM-640-AES_run05,active,27.094737,5.39625,0.584497,3.154093,85.559069
FrodoKEM-640-AES_run05,active,27.107477,5.3975,0.582709,3.145173,85.599137
FrodoKEM-640-AES_run05,active,27.120216,5.39375,0.587179,3.167098,85.639484
FrodoKEM-640-AES_run05,active,27.132957,5.395,0.585749,3.160115,85.679747
FrodoKEM-640-AES_run05,active,27.145695,5.3975,0.590398,3.186671,85.72034
FrodoKEM-640-AES_run05,active,27.158444,5.39625,0.582888,3.145409,85.760438
FrodoKEM-640-AES_run05,active,27.171187,5.38125,0.587358,3.16072,85.800716
FrodoKEM-640-AES_run05,active,27.183925,5.3975,0.585212,3.158684,85.840951
FrodoKEM-640-AES_run05,active,27.196663,5.40125,0.583961,3.154118,85.881129
FrodoKEM-640-AES_run05,active,27.209402,5.395,0.58253,3.142752,85.921163
FrodoKEM-640-AES_run05,active,27.222159,5.3925,0.585749,3.15865,85.961461
FrodoKEM-640-AES_run05,active,27.234904,5.3975,0.585034,3.157719,86.001704
FrodoKEM-640-AES_run05,active,27.247641,5.39625,0.582709,3.144445,86.041755
FrodoKEM-640-AES_run05,active,27.260383,5.3975,0.58861,3.17702,86.082239
FrodoKEM-640-AES_run05,active,27.273125,5.38375,0.588967,3.170852,86.122642
FrodoKEM-640-AES_run05,active,27.285863,5.3975,0.585034,3.157719,86.162864
FrodoKEM-640-AES_run05,active,27.298599,5.39625,0.582352,3.142515,86.202887
FrodoKEM-640-AES_run05,active,27.311337,5.3975,0.587716,3.172195,86.243293
FrodoKEM-640-AES_run05,active,27.324075,5.4,0.584318,3.155319,86.283486
FrodoKEM-640-AES_run05,active,27.33681,5.3975,0.581994,3.141313,86.32349
FrodoKEM-640-AES_run05,active,27.349545,5.39875,0.580742,3.135283,86.363419
FrodoKEM-640-AES_run05,active,27.362288,5.39875,0.589146,3.180652,86.403949
FrodoKEM-640-AES_run05,active,27.375029,5.3825,0.584676,3.147019,86.444046
FrodoKEM-640-AES_run05,active,27.387766,5.39625,0.581815,3.13962,86.484036
FrodoKEM-640-AES_run05,active,27.400502,5.3975,0.587179,3.1693,86.5244
FrodoKEM-640-AES_run05,active,27.413239,5.3925,0.587,3.1654,86.564717
FrodoKEM-640-AES_run05,active,27.425977,5.39625,0.585928,3.161812,86.604992
FrodoKEM-640-AES_run05,active,27.438713,5.395,0.58253,3.142752,86.645017
FrodoKEM-640-AES_run05,active,27.451451,5.39375,0.587537,3.169027,86.685387
FrodoKEM-640-AES_run05,active,27.464193,5.395,0.586106,3.162044,86.725678
FrodoKEM-640-AES_run05,active,27.476934,5.39625,0.586643,3.165671,86.766011
FrodoKEM-640-AES_run05,active,27.489672,5.3975,0.582709,3.145173,86.806073
FrodoKEM-640-AES_run05,active,27.502407,5.40125,0.589146,3.182125,86.846598
FrodoKEM-640-AES_run05,active,27.515145,5.3975,0.585391,3.159649,86.886845
FrodoKEM-640-AES_run05,active,27.527883,5.39625,0.581994,3.140585,86.92685
FrodoKEM-640-AES_run05,active,27.54062,5.39625,0.588073,3.17339,86.967268
FrodoKEM-640-AES_run05,active,27.553356,5.39625,0.59147,3.191722,87.007919
FrodoKEM-640-AES_run05,active,27.5661,5.39625,0.584497,3.154093,87.048114
FrodoKEM-640-AES_run05,active,27.578876,5.39625,0.58253,3.14348,87.088278
FrodoKEM-640-AES_run05,active,27.591615,5.39875,0.588252,3.175825,87.128734
FrodoKEM-640-AES_run05,active,27.604351,5.39875,0.584855,3.157485,87.168948
FrodoKEM-640-AES_run05,active,27.617087,5.3975,0.584855,3.156754,87.209152
FrodoKEM-640-AES_run05,active,27.629824,5.39625,0.58253,3.14348,87.249188
FrodoKEM-640-AES_run05,active,27.64258,5.39625,0.588431,3.17532,87.289695
FrodoKEM-640-AES_run05,active,27.655321,5.39625,0.584855,3.156023,87.329904
FrodoKEM-640-AES_run05,active,27.668066,5.3975,0.582709,3.145173,87.369991
FrodoKEM-640-AES_run05,active,27.680804,5.39375,0.588967,3.176742,87.410455
FrodoKEM-640-AES_run05,active,27.693541,5.39875,0.588252,3.175825,87.450905
FrodoKEM-640-AES_run05,active,27.706277,5.39625,0.585034,3.156988,87.491112
FrodoKEM-640-AES_run05,active,27.719012,5.39625,0.582709,3.144445,87.531158
FrodoKEM-640-AES_run05,active,27.731749,5.39625,0.590576,3.186898,87.571749
FrodoKEM-640-AES_run05,active,27.744487,5.3975,0.586464,3.165439,87.61207
FrodoKEM-640-AES_run05,active,27.757225,5.39625,0.585212,3.157952,87.652298
FrodoKEM-640-AES_run05,active,27.769969,5.3975,0.582173,3.142278,87.692343
FrodoKEM-640-AES_run05,active,27.78271,5.395,0.586106,3.162044,87.732631
FrodoKEM-640-AES_run05,active,27.79545,5.39625,0.584855,3.156023,87.772838
FrodoKEM-640-AES_run05,active,27.808186,5.39625,0.582709,3.144445,87.812886
FrodoKEM-640-AES_run05,active,27.820923,5.3975,0.583067,3.147103,87.852971
FrodoKEM-640-AES_run05,active,27.833659,5.39875,0.587894,3.173895,87.893393
FrodoKEM-640-AES_run05,active,27.846395,5.39625,0.589682,3.182074,87.933918
FrodoKEM-640-AES_run05,active,27.859133,5.395,0.582709,3.143716,87.973965
FrodoKEM-640-AES_run05,active,27.871878,5.39875,0.587537,3.171964,88.014389
FrodoKEM-640-AES_run05,active,27.884617,5.3925,0.587894,3.170221,88.054776
FrodoKEM-640-AES_run05,active,27.89736,5.39625,0.585034,3.156988,88.095007
FrodoKEM-640-AES_run05,active,27.910101,5.395,0.581815,3.138893,88.134998
FrodoKEM-640-AES_run05,active,27.922885,5.3925,0.587537,3.168292,88.175501
FrodoKEM-640-AES_run05,active,27.935627,5.38875,0.585212,3.153563,88.215684
FrodoKEM-640-AES_run05,active,27.948374,5.39625,0.587179,3.168566,88.256074
FrodoKEM-640-AES_run05,active,27.961228,5.39625,0.583067,3.146374,88.296516
FrodoKEM-640-AES_run05,active,27.974188,5.38875,0.586464,3.160308,88.337476
FrodoKEM-640-AES_run05,active,27.986947,5.3875,0.585749,3.155722,88.377739
FrodoKEM-640-AES_run05,active,27.9994,5.3875,0.583067,3.141272,88.416857
FrodoKEM-640-AES_run05,active,28.011835,5.3875,0.588252,3.169208,88.456268
FrodoKEM-640-AES_run05,active,28.024271,5.38875,0.588967,3.173797,88.495737
FrodoKEM-640-AES_run05,active,28.036709,5.39,0.585034,3.153331,88.534958
FrodoKEM-640-AES_run05,active,28.049179,5.3875,0.582352,3.137419,88.574079
FrodoKEM-640-AES_run05,active,28.061614,5.38125,0.587358,3.16072,88.613384
FrodoKEM-640-AES_run05,active,28.074048,5.38625,0.586285,3.157879,88.65265
FrodoKEM-640-AES_run05,active,28.089005,5.3975,0.587179,3.1693,88.700053
FrodoKEM-640-AES_run05,active,28.101771,5.39625,0.587358,3.169531,88.740516
FrodoKEM-640-AES_run05,active,28.114515,5.39625,0.588252,3.174355,88.780968
FrodoKEM-640-AES_run05,active,28.127255,5.39625,0.585212,3.157952,88.821201
FrodoKEM-640-AES_run05,active,28.139993,5.39625,0.581994,3.140585,88.861206
FrodoKEM-640-AES_run05,active,28.152766,5.395,0.589325,3.179407,88.901815
FrodoKEM-640-AES_run05,active,28.16551,5.3975,0.587537,3.17123,88.942229
FrodoKEM-640-AES_run05,active,28.178257,5.395,0.584676,3.154327,88.982439
FrodoKEM-640-AES_run05,active,28.190999,5.38375,0.58253,3.136198,89.022401
FrodoKEM-640-AES_run05,active,28.20374,5.39625,0.587537,3.170495,89.062796
FrodoKEM-640-AES_run05,active,28.216477,5.3775,0.585928,3.150826,89.102927
FrodoKEM-640-AES_run05,active,28.229215,5.3975,0.585749,3.161579,89.1432
FrodoKEM-640-AES_run05,active,28.241948,5.38875,0.583246,3.142965,89.18322
FrodoKEM-640-AES_run05,active,28.254695,5.39625,0.58861,3.176285,89.223707
FrodoKEM-640-AES_run05,active,28.267436,5.3975,0.585749,3.161579,89.263987
FrodoKEM-640-AES_run05,active,28.280181,5.3975,0.581994,3.141313,89.304025
FrodoKEM-640-AES_run05,active,28.292924,5.39625,0.587537,3.170495,89.344427
FrodoKEM-640-AES_run05,active,28.305666,5.39625,0.587358,3.169531,89.384811
FrodoKEM-640-AES_run05,active,28.318403,5.39625,0.58557,3.159882,89.42506
FrodoKEM-640-AES_run05,active,28.331141,5.39625,0.581994,3.140585,89.465065
FrodoKEM-640-AES_run05,active,28.34388,5.3975,0.587179,3.1693,89.505437
FrodoKEM-640-AES_run05,active,28.356617,5.39625,0.584855,3.156023,89.545637
FrodoKEM-640-AES_run05,active,28.369358,5.3975,0.584318,3.153859,89.585819
FrodoKEM-640-AES_run05,active,28.382102,5.39875,0.582888,3.146867,89.625923
FrodoKEM-640-AES_run05,active,28.394877,5.39625,0.587537,3.170495,89.666425
FrodoKEM-640-AES_run05,active,28.407617,5.39625,0.585391,3.158917,89.70667
FrodoKEM-640-AES_run05,active,28.420355,5.3975,0.583067,3.147103,89.74676
FrodoKEM-640-AES_run05,active,28.433093,5.39,0.580921,3.131165,89.786644
FrodoKEM-640-AES_run05,active,28.44583,5.39625,0.587537,3.170495,89.827026
FrodoKEM-640-AES_run05,active,28.458569,5.38375,0.584855,3.148712,89.867138
FrodoKEM-640-AES_run05,active,28.471308,5.39875,0.582352,3.143971,89.90719
FrodoKEM-640-AES_run05,active,28.484054,5.39625,0.586643,3.165671,89.94754
FrodoKEM-640-AES_run05,active,28.496795,5.39625,0.588788,3.177249,89.98802
FrodoKEM-640-AES_run05,active,28.509554,5.395,0.584855,3.155292,90.02828
FrodoKEM-640-AES_run05,active,28.522337,5.395,0.583961,3.150469,90.068551
FrodoKEM-640-AES_run05,active,28.535098,5.395,0.587179,3.167832,90.108974
FrodoKEM-640-AES_run05,active,28.547843,5.39875,0.584318,3.154589,90.149179
FrodoKEM-640-AES_run05,active,28.560594,5.39625,0.587358,3.169531,90.189595
FrodoKEM-640-AES_run05,active,28.573345,5.39625,0.5752,3.103921,90.229173
FrodoKEM-640-AES_run05,active,28.586092,5.39625,0.585391,3.158917,90.269441
FrodoKEM-640-AES_run05,active,28.598867,5.3975,0.582352,3.143243,90.309594
FrodoKEM-640-AES_run05,active,28.611622,5.39625,0.582709,3.144445,90.349704
FrodoKEM-640-AES_run05,active,28.624396,5.395,0.587537,3.169761,90.390192
FrodoKEM-640-AES_run05,active,28.637151,5.3975,0.588252,3.17509,90.430693
FrodoKEM-640-AES_run05,active,28.649892,5.39375,0.585034,3.155525,90.470896
FrodoKEM-640-AES_run05,active,28.662631,5.40375,0.581636,3.143018,90.510936
FrodoKEM-640-AES_run05,active,28.67537,5.3975,0.587716,3.172195,90.551345
FrodoKEM-640-AES_run05,active,28.688119,5.39625,0.585391,3.158917,90.591617
FrodoKEM-640-AES_run05,active,28.700862,5.3975,0.584676,3.155789,90.631833
FrodoKEM-640-AES_run05,active,28.7136,5.39875,0.581636,3.14011,90.67183
FrodoKEM-640-AES_run05,active,28.726333,5.3975,0.587716,3.172195,90.712222
FrodoKEM-640-AES_run05,active,28.739074,5.39625,0.585391,3.158917,90.752471
FrodoKEM-640-AES_run05,active,28.751813,5.39375,0.583067,3.144917,90.792533
FrodoKEM-640-AES_run05,active,28.764551,5.39625,0.587179,3.168566,90.832895
FrodoKEM-640-AES_run05,active,28.777287,5.3975,0.587537,3.17123,90.873285
FrodoKEM-640-AES_run05,active,28.790033,5.39625,0.585749,3.160847,90.913571
FrodoKEM-640-AES_run05,active,28.802775,5.405,0.581815,3.144711,90.953642
FrodoKEM-640-AES_run05,active,28.815514,5.39625,0.588431,3.17532,90.994091
FrodoKEM-640-AES_run05,active,28.828251,5.39625,0.584497,3.154093,91.034266
FrodoKEM-640-AES_run05,active,28.840989,5.39625,0.584855,3.156023,91.074468
FrodoKEM-640-AES_run05,active,28.853726,5.395,0.583246,3.14661,91.114546
FrodoKEM-640-AES_run05,active,28.866464,5.39625,0.587358,3.169531,91.15492
FrodoKEM-640-AES_run05,active,28.879203,5.3975,0.585212,3.158684,91.195158
FrodoKEM-640-AES_run05,active,28.891952,5.39625,0.582173,3.14155,91.23521
FrodoKEM-640-AES_run05,active,28.904706,5.3925,0.58557,3.157686,91.275483
FrodoKEM-640-AES_run05,active,28.917526,5.39,0.587358,3.16586,91.316068
FrodoKEM-640-AES_run05,active,28.930294,5.39625,0.585212,3.157952,91.356389
FrodoKEM-640-AES_run05,active,28.943038,5.39625,0.585749,3.160847,91.39667
FrodoKEM-640-AES_run05,active,28.955777,5.3975,0.587537,3.17123,91.43707
FrodoKEM-640-AES_run05,active,28.968517,5.3975,0.584497,3.154824,91.477263
FrodoKEM-640-AES_run05,active,28.981255,5.39625,0.585034,3.156988,91.517476
FrodoKEM-640-AES_run05,active,28.994001,5.395,0.581815,3.138893,91.557483
FrodoKEM-640-AES_run05,active,29.006745,5.3975,0.587358,3.170265,91.597887
FrodoKEM-640-AES_run05,active,29.019485,5.3975,0.584855,3.156754,91.638104
FrodoKEM-640-AES_run05,active,29.032223,5.39625,0.583961,3.151198,91.678243
FrodoKEM-640-AES_run05,active,29.044963,5.39875,0.588967,3.179687,91.718753
FrodoKEM-640-AES_run05,active,29.057703,5.39625,0.588073,3.17339,91.759179
FrodoKEM-640-AES_run05,active,29.070442,5.3975,0.585391,3.159649,91.799432
FrodoKEM-640-AES_run05,active,29.083181,5.39875,0.587179,3.170034,91.839815
FrodoKEM-640-AES_run05,active,29.095927,5.3975,0.587537,3.17123,91.880236
FrodoKEM-640-AES_run05,active,29.108672,5.39875,0.588431,3.176791,91.920723
FrodoKEM-640-AES_run05,active,29.121411,5.39625,0.588073,3.17339,91.961149
FrodoKEM-640-AES_run05,active,29.134149,5.39875,0.58253,3.144936,92.00121
FrodoKEM-640-AES_run05,active,29.146924,5.3925,0.587,3.1654,92.041647
FrodoKEM-640-AES_run05,active,29.15969,5.3975,0.584855,3.156754,92.081947
FrodoKEM-640-AES_run05,active,29.172434,5.4025,0.58253,3.14712,92.122053
FrodoKEM-640-AES_run05,active,29.185175,5.4,0.581994,3.142768,92.162095
FrodoKEM-640-AES_run05,active,29.197923,5.39875,0.587537,3.171964,92.202531
FrodoKEM-640-AES_run05,active,29.210667,5.3975,0.584855,3.156754,92.242761
FrodoKEM-640-AES_run05,active,29.223408,5.39625,0.582352,3.142515,92.282801
FrodoKEM-640-AES_run05,active,29.23619,5.39875,0.587179,3.170034,92.323319
FrodoKEM-640-AES_run05,active,29.248931,5.39625,0.587894,3.172425,92.363739
FrodoKEM-640-AES_run05,active,29.261674,5.3975,0.587358,3.170265,92.404137
FrodoKEM-640-AES_run05,active,29.274437,5.39625,0.58253,3.14348,92.444257
FrodoKEM-640-AES_run05,active,29.28718,5.3975,0.588073,3.174125,92.484707
FrodoKEM-640-AES_run05,active,29.299928,5.39625,0.585391,3.158917,92.524975
FrodoKEM-640-AES_run05,active,29.312672,5.3975,0.585034,3.157719,92.565218
FrodoKEM-640-AES_run05,active,29.325412,5.39625,0.581994,3.140585,92.60523
FrodoKEM-640-AES_run05,active,29.338148,5.395,0.58861,3.175549,92.645673
FrodoKEM-640-AES_run05,active,29.350886,5.395,0.585212,3.157221,92.685889
FrodoKEM-640-AES_run05,active,29.366416,5.39125,0.58253,3.140567,92.734662
FrodoKEM-640-AES_run05,active,29.379175,5.40125,0.587358,3.172467,92.77514
FrodoKEM-640-AES_run05,active,29.391918,5.3975,0.586643,3.166405,92.81549
FrodoKEM-640-AES_run05,active,29.404666,5.39625,0.584676,3.155058,92.855711
FrodoKEM-640-AES_run05,active,29.41741,5.3975,0.581815,3.140348,92.895731
FrodoKEM-640-AES_run05,active,29.430156,5.3975,0.587358,3.170265,92.936138
FrodoKEM-640-AES_run05,active,29.442897,5.39875,0.581636,3.14011,92.976148
FrodoKEM-640-AES_run05,active,29.455638,5.395,0.582352,3.141787,93.016176
FrodoKEM-640-AES_run05,active,29.468376,5.3975,0.585391,3.159649,93.056425
FrodoKEM-640-AES_run05,active,29.481117,5.39875,0.589504,3.182583,93.096973
FrodoKEM-640-AES_run05,active,29.493857,5.4,0.584676,3.15725,93.137196
FrodoKEM-640-AES_run05,active,29.506603,5.39625,0.581994,3.140585,93.177226
FrodoKEM-640-AES_run05,active,29.519347,5.395,0.587537,3.169761,93.217623
FrodoKEM-640-AES_run05,active,29.532089,5.39875,0.588431,3.176791,93.258101
FrodoKEM-640-AES_run05,active,29.544826,5.39625,0.58557,3.159882,93.298348
FrodoKEM-640-AES_run05,active,29.557562,5.39625,0.582173,3.14155,93.33836
FrodoKEM-640-AES_run05,active,29.5703,5.3975,0.587179,3.1693,93.37873
FrodoKEM-640-AES_run05,active,29.58304,5.3975,0.583067,3.147103,93.418824
FrodoKEM-640-AES_run05,active,29.595778,5.39625,0.586643,3.165671,93.459148
FrodoKEM-640-AES_run05,active,29.608523,5.395,0.58414,3.151433,93.499312
FrodoKEM-640-AES_run05,active,29.621265,5.39875,0.587179,3.170034,93.539706
FrodoKEM-640-AES_run05,active,29.634004,5.39625,0.581636,3.138655,93.57969
FrodoKEM-640-AES_run05,active,29.646744,5.3975,0.58253,3.144208,93.619747
FrodoKEM-640-AES_run05,active,29.659485,5.39875,0.587179,3.170034,93.660135
FrodoKEM-640-AES_run05,active,29.672222,5.40125,0.587,3.170536,93.700519
FrodoKEM-640-AES_run05,active,29.684963,5.39625,0.584855,3.156023,93.74073
FrodoKEM-640-AES_run05,active,29.697701,5.39625,0.582709,3.144445,93.780782
FrodoKEM-640-AES_run05,active,29.710444,5.395,0.588073,3.172655,93.821214
FrodoKEM-640-AES_run05,active,29.723188,5.39875,0.584855,3.157485,93.861451
FrodoKEM-640-AES_run05,active,29.735926,5.39625,0.583424,3.148304,93.901553
FrodoKEM-640-AES_run05,active,29.748666,5.3975,0.582352,3.143243,93.941599
FrodoKEM-640-AES_run05,active,29.761405,5.3975,0.584676,3.155789,93.981803
FrodoKEM-640-AES_run05,active,29.774145,5.39625,0.587894,3.172425,94.022217
FrodoKEM-640-AES_run05,active,29.786886,5.395,0.583067,3.145645,94.062297
FrodoKEM-640-AES_run05,active,29.799624,5.39625,0.587179,3.168566,94.102659
FrodoKEM-640-AES_run05,active,29.812369,5.395,0.588431,3.174584,94.143117
FrodoKEM-640-AES_run05,active,29.825111,5.395,0.585034,3.156256,94.183336
FrodoKEM-640-AES_run05,active,29.83785,5.3975,0.581636,3.139382,94.223328
FrodoKEM-640-AES_run05,active,29.850589,5.39625,0.588788,3.177249,94.263801
FrodoKEM-640-AES_run05,active,29.863328,5.39,0.583961,3.147549,94.303898
FrodoKEM-640-AES_run05,active,29.876067,5.3975,0.585034,3.157719,94.344126
FrodoKEM-640-AES_run05,active,29.888808,5.39375,0.581815,3.138166,94.384108
FrodoKEM-640-AES_run05,active,29.901556,5.39875,0.589682,3.183548,94.424692
FrodoKEM-640-AES_run05,active,29.914302,5.3975,0.584676,3.155789,94.464916
FrodoKEM-640-AES_run05,active,29.927046,5.3975,0.582709,3.145173,94.504998
FrodoKEM-640-AES_run05,active,29.939787,5.39625,0.585749,3.160847,94.54527
FrodoKEM-640-AES_run05,active,29.952524,5.3975,0.587537,3.17123,94.585661
FrodoKEM-640-AES_run05,active,29.965265,5.39125,0.585034,3.154062,94.625848
FrodoKEM-640-AES_run05,active,29.978003,5.3975,0.582888,3.146138,94.665925
FrodoKEM-640-AES_run05,active,29.990741,5.39625,0.588073,3.17339,94.706346
FrodoKEM-640-AES_run05,active,30.00348,5.40125,0.585928,3.164741,94.746661
FrodoKEM-640-AES_run05,active,30.016224,5.39625,0.58557,3.159882,94.786931
FrodoKEM-640-AES_run05,active,30.028967,5.39625,0.58253,3.14348,94.82699
FrodoKEM-640-AES_run05,active,30.041708,5.39875,0.589861,3.184513,94.867562
FrodoKEM-640-AES_run05,active,30.054445,5.395,0.584855,3.155292,94.907752
FrodoKEM-640-AES_run05,active,30.067185,5.39625,0.581994,3.140585,94.947763
FrodoKEM-640-AES_run05,active,30.079925,5.39375,0.589861,3.181564,94.988295
FrodoKEM-640-AES_run05,active,30.092663,5.4,0.587894,3.17463,95.028733
FrodoKEM-640-AES_run05,active,30.105402,5.3975,0.586106,3.163509,95.069033
FrodoKEM-640-AES_run05,active,30.118147,5.395,0.582173,3.140822,95.109065
FrodoKEM-640-AES_run05,active,30.13089,5.39625,0.587179,3.168566,95.149443
FrodoKEM-640-AES_run05,active,30.14363,5.3925,0.585749,3.15865,95.189684
FrodoKEM-640-AES_run05,active,30.156369,5.3975,0.585391,3.159649,95.229933
FrodoKEM-640-AES_run05,active,30.169106,5.3975,0.581815,3.140348,95.269932
FrodoKEM-640-AES_run05,active,30.181844,5.39625,0.587537,3.170495,95.310317
FrodoKEM-640-AES_run05,active,30.194583,5.395,0.5811,3.135035,95.350256
FrodoKEM-640-AES_run05,active,30.207333,5.39625,0.58253,3.14348,95.390333
FrodoKEM-640-AES_run05,active,30.220079,5.395,0.58253,3.142752,95.430392
FrodoKEM-640-AES_run05,active,30.232821,5.3975,0.584497,3.154824,95.470589
FrodoKEM-640-AES_run05,active,30.245559,5.39,0.584855,3.152367,95.510746
FrodoKEM-640-AES_run05,active,30.258296,5.3975,0.582709,3.145173,95.550806
FrodoKEM-640-AES_run05,active,30.271035,5.3975,0.587537,3.17123,95.591203
FrodoKEM-640-AES_run05,active,30.283771,5.3975,0.586643,3.166405,95.631533
FrodoKEM-640-AES_run05,active,30.296517,5.39625,0.585212,3.157952,95.671783
FrodoKEM-640-AES_run05,active,30.309257,5.39625,0.58253,3.14348,95.71183
FrodoKEM-640-AES_run05,active,30.322001,5.39625,0.588073,3.17339,95.752271
FrodoKEM-640-AES_run05,active,30.334743,5.39875,0.586643,3.167138,95.792627
FrodoKEM-640-AES_run05,active,30.347483,5.39625,0.586822,3.166636,95.832971
FrodoKEM-640-AES_run05,active,30.360219,5.3975,0.581815,3.140348,95.872967
FrodoKEM-640-AES_run05,active,30.372957,5.3975,0.590219,3.185706,95.913544
FrodoKEM-640-AES_run05,active,30.385693,5.39375,0.584855,3.154561,95.953723
FrodoKEM-640-AES_run05,active,30.398429,5.3975,0.582709,3.145173,95.99378
FrodoKEM-640-AES_run05,active,30.411167,5.39625,0.587358,3.169531,96.034153
FrodoKEM-640-AES_run05,active,30.423911,5.40375,0.587358,3.173936,96.0746
FrodoKEM-640-AES_run05,active,30.436652,5.3975,0.585391,3.159649,96.114857
FrodoKEM-640-AES_run05,active,30.44939,5.39625,0.582352,3.142515,96.154888
FrodoKEM-640-AES_run05,active,30.462127,5.395,0.589325,3.179407,96.195383
FrodoKEM-640-AES_run05,active,30.474864,5.39125,0.585034,3.154062,96.235556
FrodoKEM-640-AES_run05,active,30.487602,5.3975,0.586643,3.166405,96.275889
FrodoKEM-640-AES_run05,active,30.500339,5.3975,0.583603,3.149998,96.316012
FrodoKEM-640-AES_run05,active,30.513078,5.3975,0.587537,3.17123,96.356409
FrodoKEM-640-AES_run05,active,30.525823,5.39625,0.583067,3.146374,96.396512
FrodoKEM-640-AES_run05,active,30.538565,5.39375,0.582709,3.142988,96.436559
FrodoKEM-640-AES_run05,active,30.551307,5.385,0.588252,3.167737,96.476923
FrodoKEM-640-AES_run05,active,30.564257,5.395,0.587,3.166867,96.517933
