run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,41.343484,5.39625,0.585034,3.156988,129.853
FrodoKEM-640-AES_run02,active,41.356227,5.39875,0.584318,3.154589,129.8932
FrodoKEM-640-AES_run02,active,41.368971,5.39625,0.577166,3.114534,129.93289
FrodoKEM-640-AES_run02,active,41.381757,5.38625,0.576451,3.10491,129.97259
FrodoKEM-640-AES_run02,active,41.394508,5.39625,0.586822,3.166636,130.012969
FrodoKEM-640-AES_run02,active,41.407261,5.3975,0.585212,3.158684,130.053252
FrodoKEM-640-AES_run02,active,41.420006,5.3975,0.578239,3.121046,130.093028
FrodoKEM-640-AES_run02,active,41.432748,5.39625,0.585391,3.158917,130.13328
FrodoKEM-640-AES_run02,active,41.445491,5.3975,0.584676,3.155789,130.173495
FrodoKEM-640-AES_run02,active,41.458234,5.39875,0.584497,3.155554,130.213705
FrodoKEM-640-AES_run02,active,41.470978,5.39625,0.576809,3.112604,130.253373
FrodoKEM-640-AES_run02,active,41.483724,5.39625,0.585391,3.158917,130.293636
FrodoKEM-640-AES_run02,active,41.496472,5.3975,0.583067,3.147103,130.333755
FrodoKEM-640-AES_run02,active,41.509217,5.3975,0.586285,3.164474,130.374085
FrodoKEM-640-AES_run02,active,41.521964,5.39625,0.576451,3.110675,130.413737
FrodoKEM-640-AES_run02,active,41.534705,5.3975,0.584676,3.155789,130.453947
FrodoKEM-640-AES_run02,active,41.547449,5.39375,0.585391,3.157454,130.494183
FrodoKEM-640-AES_run02,active,41.560191,5.395,0.576809,3.111883,130.533836
FrodoKEM-640-AES_run02,active,41.572934,5.39875,0.585212,3.159415,130.574095
FrodoKEM-640-AES_run02,active,41.585678,5.39625,0.582888,3.145409,130.614182
FrodoKEM-640-AES_run02,active,41.598426,5.3975,0.585928,3.162544,130.654498
FrodoKEM-640-AES_run02,active,41.611174,5.395,0.57663,3.110919,130.694155
FrodoKEM-640-AES_run02,active,41.623917,5.39875,0.58557,3.161346,130.734439
FrodoKEM-640-AES_run02,active,41.636657,5.40125,0.585928,3.164741,130.774761
FrodoKEM-640-AES_run02,active,41.6494,5.39625,0.581815,3.13962,130.814767
FrodoKEM-640-AES_run02,active,41.662142,5.39625,0.577345,3.115499,130.854467
FrodoKEM-640-AES_run02,active,41.674885,5.39375,0.585212,3.156489,130.894687
FrodoKEM-640-AES_run02,active,41.687629,5.3975,0.59004,3.184741,130.935274
FrodoKEM-640-AES_run02,active,41.700378,5.395,0.577166,3.113813,130.974972
FrodoKEM-640-AES_run02,active,41.713127,5.39625,0.584855,3.156023,131.015209
FrodoKEM-640-AES_run02,active,41.725869,5.3975,0.586643,3.166405,131.055555
FrodoKEM-640-AES_run02,active,41.738611,5.3975,0.584497,3.154824,131.095753
FrodoKEM-640-AES_run02,active,41.751354,5.39625,0.576809,3.112604,131.135418
FrodoKEM-640-AES_run02,active,41.764098,5.3975,0.58414,3.152893,131.175599
FrodoKEM-640-AES_run02,active,41.776839,5.4025,0.58414,3.155814,131.215807
FrodoKEM-640-AES_run02,active,41.789582,5.3975,0.585391,3.159649,131.256069
FrodoKEM-640-AES_run02,active,41.80233,5.3975,0.57663,3.11236,131.295745
FrodoKEM-640-AES_run02,active,41.815108,5.395,0.585391,3.158186,131.336102
FrodoKEM-640-AES_run02,active,41.827856,5.395,0.584497,3.153362,131.3763
FrodoKEM-640-AES_run02,active,41.840597,5.3975,0.576988,3.114291,131.415978
FrodoKEM-640-AES_run02,active,41.853338,5.39625,0.582173,3.14155,131.456008
FrodoKEM-640-AES_run02,active,41.866083,5.3975,0.585212,3.158684,131.496265
FrodoKEM-640-AES_run02,active,41.878828,5.3975,0.585391,3.159649,131.536534
FrodoKEM-640-AES_run02,active,41.891574,5.39875,0.576451,3.112116,131.576201
FrodoKEM-640-AES_run02,active,41.904321,5.39875,0.585391,3.160381,131.616486
FrodoKEM-640-AES_run02,active,41.917066,5.3925,0.58557,3.157686,131.65673
FrodoKEM-640-AES_run02,active,41.929809,5.39625,0.584855,3.156023,131.696948
FrodoKEM-640-AES_run02,active,41.942552,5.39625,0.576988,3.113569,131.736623
FrodoKEM-640-AES_run02,active,41.955295,5.39875,0.586106,3.164242,131.776945
FrodoKEM-640-AES_run02,active,41.968037,5.40125,0.585391,3.161844,131.817236
FrodoKEM-640-AES_run02,active,41.980779,5.39875,0.576809,3.114047,131.856913
FrodoKEM-640-AES_run02,active,41.993522,5.3975,0.585212,3.158684,131.897166
FrodoKEM-640-AES_run02,active,42.006271,5.395,0.587894,3.17169,131.937601
FrodoKEM-640-AES_run02,active,42.019018,5.39625,0.585212,3.157952,131.977856
FrodoKEM-640-AES_run02,active,42.031763,5.39625,0.576809,3.112604,132.017525
FrodoKEM-640-AES_run02,active,42.044504,5.39625,0.585749,3.160847,132.057796
FrodoKEM-640-AES_run02,active,42.057246,5.39375,0.58414,3.150703,132.097943
FrodoKEM-640-AES_run02,active,42.069989,5.3975,0.584497,3.154824,132.138146
FrodoKEM-640-AES_run02,active,42.082731,5.3975,0.57663,3.11236,132.177803
FrodoKEM-640-AES_run02,active,42.095476,5.395,0.58557,3.15915,132.218068
FrodoKEM-640-AES_run02,active,42.108225,5.38625,0.587179,3.162694,132.258386
FrodoKEM-640-AES_run02,active,42.12097,5.39625,0.575915,3.10778,132.297997
FrodoKEM-640-AES_run02,active,42.13375,5.3975,0.576809,3.113325,132.337786
FrodoKEM-640-AES_run02,active,42.146493,5.39625,0.583246,3.147339,132.377892
FrodoKEM-640-AES_run02,active,42.161981,5.3975,0.585391,3.159649,132.426827
FrodoKEM-640-AES_run02,active,42.174743,5.3975,0.57663,3.11236,132.466548
FrodoKEM-640-AES_run02,active,42.187499,5.4,0.585749,3.163044,132.506896
FrodoKEM-640-AES_run02,active,42.200244,5.3975,0.584676,3.155789,132.547115
FrodoKEM-640-AES_run02,active,42.213018,5.3975,0.584676,3.155789,132.587427
FrodoKEM-640-AES_run02,active,42.225771,5.395,0.577166,3.113813,132.627139
FrodoKEM-640-AES_run02,active,42.238532,5.3975,0.585391,3.159649,132.667458
FrodoKEM-640-AES_run02,active,42.251312,5.3975,0.585391,3.159649,132.707838
FrodoKEM-640-AES_run02,active,42.264075,5.39625,0.576809,3.112604,132.747565
FrodoKEM-640-AES_run02,active,42.276823,5.3975,0.583603,3.149998,132.787722
FrodoKEM-640-AES_run02,active,42.289569,5.3975,0.584497,3.154824,132.827933
FrodoKEM-640-AES_run02,active,42.302314,5.3975,0.585034,3.157719,132.868179
FrodoKEM-640-AES_run02,active,42.315066,5.395,0.577166,3.113813,132.907886
FrodoKEM-640-AES_run02,active,42.327818,5.39625,0.587,3.167601,132.948277
FrodoKEM-640-AES_run02,active,42.340558,5.39625,0.584497,3.154093,132.988463
FrodoKEM-640-AES_run02,active,42.353302,5.3975,0.58557,3.160614,133.028742
FrodoKEM-640-AES_run02,active,42.366047,5.39625,0.57806,3.119358,133.068497
FrodoKEM-640-AES_run02,active,42.378794,5.39875,0.585212,3.159415,133.108771
FrodoKEM-640-AES_run02,active,42.391543,5.3975,0.585391,3.159649,133.149054
FrodoKEM-640-AES_run02,active,42.404286,5.39875,0.577345,3.116942,133.188772
FrodoKEM-640-AES_run02,active,42.417037,5.39625,0.581636,3.138655,133.228793
FrodoKEM-640-AES_run02,active,42.429786,5.395,0.586285,3.163009,133.269117
FrodoKEM-640-AES_run02,active,42.442532,5.39875,0.585391,3.160381,133.309401
FrodoKEM-640-AES_run02,active,42.455279,5.3975,0.57359,3.095954,133.348864
FrodoKEM-640-AES_run02,active,42.468024,5.3975,0.585391,3.159649,133.389134
FrodoKEM-640-AES_run02,active,42.480768,5.395,0.584497,3.153362,133.42932
FrodoKEM-640-AES_run02,active,42.493514,5.395,0.58414,3.151433,133.469489
FrodoKEM-640-AES_run02,active,42.506257,5.3975,0.577703,3.118151,133.509223
FrodoKEM-640-AES_run02,active,42.519007,5.3975,0.585391,3.159649,133.549509
FrodoKEM-640-AES_run02,active,42.531758,5.39875,0.585391,3.160381,133.589806
FrodoKEM-640-AES_run02,active,42.544501,5.38125,0.577345,3.106839,133.629398
FrodoKEM-640-AES_run02,active,42.557246,5.4,0.578597,3.124423,133.669219
FrodoKEM-640-AES_run02,active,42.569991,5.39625,0.585391,3.158917,133.709477
FrodoKEM-640-AES_run02,active,42.582736,5.39625,0.585391,3.158917,133.74974
FrodoKEM-640-AES_run02,active,42.595484,5.3975,0.57663,3.11236,133.789414
FrodoKEM-640-AES_run02,active,42.608228,5.39625,0.585749,3.160847,133.829697
FrodoKEM-640-AES_run02,active,42.620979,5.39625,0.584855,3.156023,133.869939
FrodoKEM-640-AES_run02,active,42.633871,5.39625,0.585212,3.157952,133.910652
FrodoKEM-640-AES_run02,active,42.646628,5.3925,0.577703,3.115262,133.950393
FrodoKEM-640-AES_run02,active,42.659379,5.395,0.585212,3.157221,133.990651
FrodoKEM-640-AES_run02,active,42.672127,5.39625,0.584855,3.156023,134.030884
FrodoKEM-640-AES_run02,active,42.684876,5.3975,0.577703,3.118151,134.070637
FrodoKEM-640-AES_run02,active,42.697621,5.4,0.584676,3.15725,134.110877
FrodoKEM-640-AES_run02,active,42.710366,5.3975,0.584676,3.155789,134.151098
FrodoKEM-640-AES_run02,active,42.723169,5.39375,0.584676,3.153596,134.191471
FrodoKEM-640-AES_run02,active,42.735925,5.39625,0.576272,3.10971,134.23114
FrodoKEM-640-AES_run02,active,42.74867,5.3975,0.585391,3.159649,134.271411
FrodoKEM-640-AES_run02,active,42.761416,5.3975,0.585391,3.159649,134.311684
FrodoKEM-640-AES_run02,active,42.774163,5.3975,0.584855,3.156754,134.351921
FrodoKEM-640-AES_run02,active,42.786908,5.39875,0.579133,3.126595,134.391771
FrodoKEM-640-AES_run02,active,42.799656,5.3975,0.585034,3.157719,134.432024
FrodoKEM-640-AES_run02,active,42.812429,5.3975,0.585212,3.158684,134.472371
FrodoKEM-640-AES_run02,active,42.825183,5.3975,0.576809,3.113325,134.512077
FrodoKEM-640-AES_run02,active,42.837934,5.39625,0.572339,3.088483,134.551458
FrodoKEM-640-AES_run02,active,42.850679,5.39625,0.584676,3.155058,134.591669
FrodoKEM-640-AES_run02,active,42.863424,5.39875,0.584497,3.155554,134.631886
FrodoKEM-640-AES_run02,active,42.876169,5.39625,0.580742,3.133831,134.671827
FrodoKEM-640-AES_run02,active,42.888911,5.3975,0.585212,3.158684,134.712077
FrodoKEM-640-AES_run02,active,42.901657,5.39625,0.584855,3.156023,134.752303
FrodoKEM-640-AES_run02,active,42.914402,5.39625,0.585212,3.157952,134.792551
FrodoKEM-640-AES_run02,active,42.927156,5.3975,0.578239,3.121046,134.832358
FrodoKEM-640-AES_run02,active,42.939904,5.3975,0.584497,3.154824,134.872573
FrodoKEM-640-AES_run02,active,42.952647,5.3975,0.586106,3.163509,134.912887
FrodoKEM-640-AES_run02,active,42.965392,5.3975,0.573412,3.094989,134.952334
FrodoKEM-640-AES_run02,active,42.978137,5.39625,0.579491,3.127077,134.992186
FrodoKEM-640-AES_run02,active,42.990882,5.39625,0.586106,3.162777,135.032496
FrodoKEM-640-AES_run02,active,43.003629,5.39625,0.584497,3.154093,135.072704
FrodoKEM-640-AES_run02,active,43.016376,5.39875,0.580742,3.135283,135.112668
FrodoKEM-640-AES_run02,active,43.029129,5.39625,0.587,3.167601,135.153064
FrodoKEM-640-AES_run02,active,43.041876,5.39625,0.584855,3.156023,135.193294
FrodoKEM-640-AES_run02,active,43.054622,5.395,0.584497,3.153362,135.233485
FrodoKEM-640-AES_run02,active,43.067369,5.38375,0.577882,3.11117,135.273144
FrodoKEM-640-AES_run02,active,43.080113,5.3975,0.587894,3.17316,135.313583
FrodoKEM-640-AES_run02,active,43.092856,5.39625,0.585749,3.160847,135.353861
FrodoKEM-640-AES_run02,active,43.1056,5.39875,0.580564,3.134318,135.393805
FrodoKEM-640-AES_run02,active,43.118346,5.3975,0.576988,3.114291,135.433501
FrodoKEM-640-AES_run02,active,43.131126,5.39625,0.584855,3.156023,135.473834
FrodoKEM-640-AES_run02,active,43.143879,5.3975,0.585034,3.157719,135.514105
FrodoKEM-640-AES_run02,active,43.156622,5.39875,0.5752,3.105359,135.553677
FrodoKEM-640-AES_run02,active,43.169366,5.3975,0.585212,3.158684,135.59393
FrodoKEM-640-AES_run02,active,43.182116,5.39625,0.585212,3.157952,135.634195
FrodoKEM-640-AES_run02,active,43.194863,5.39375,0.584676,3.153596,135.674393
FrodoKEM-640-AES_run02,active,43.20761,5.39875,0.577345,3.116942,135.714126
FrodoKEM-640-AES_run02,active,43.220353,5.39625,0.585928,3.161812,135.754417
FrodoKEM-640-AES_run02,active,43.233102,5.39625,0.58414,3.152163,135.794602
FrodoKEM-640-AES_run02,active,43.245848,5.39375,0.586106,3.161311,135.834899
FrodoKEM-640-AES_run02,active,43.258592,5.395,0.576809,3.111883,135.874555
FrodoKEM-640-AES_run02,active,43.271338,5.3975,0.585391,3.159649,135.914828
FrodoKEM-640-AES_run02,active,43.284082,5.39875,0.585034,3.15845,135.955078
FrodoKEM-640-AES_run02,active,43.296824,5.3975,0.573948,3.097884,135.994551
FrodoKEM-640-AES_run02,active,43.309568,5.3975,0.585391,3.159649,136.03482
FrodoKEM-640-AES_run02,active,43.322312,5.39625,0.584318,3.153128,136.075003
FrodoKEM-640-AES_run02,active,43.33506,5.39625,0.585212,3.157952,136.115261
FrodoKEM-640-AES_run02,active,43.347812,5.39625,0.57806,3.119358,136.155037
FrodoKEM-640-AES_run02,active,43.360554,5.39625,0.585928,3.161812,136.195327
FrodoKEM-640-AES_run02,active,43.373299,5.39625,0.584497,3.154093,136.235524
FrodoKEM-640-AES_run02,active,43.386042,5.39625,0.579848,3.129007,136.275399
FrodoKEM-640-AES_run02,active,43.398784,5.39625,0.576451,3.110675,136.315035
FrodoKEM-640-AES_run02,active,43.411533,5.39625,0.58557,3.159882,136.355318
FrodoKEM-640-AES_run02,active,43.424274,5.395,0.584855,3.155292,136.395522
FrodoKEM-640-AES_run02,active,43.439867,5.39125,0.576809,3.10972,136.444012
FrodoKEM-640-AES_run02,active,43.452652,5.3975,0.587179,3.1693,136.48453
FrodoKEM-640-AES_run02,active,43.465404,5.3975,0.585749,3.161579,136.524845
FrodoKEM-640-AES_run02,active,43.478149,5.39625,0.589504,3.181109,136.565389
FrodoKEM-640-AES_run02,active,43.490894,5.395,0.576988,3.112848,136.605063
FrodoKEM-640-AES_run02,active,43.503641,5.3975,0.585391,3.159649,136.645338
FrodoKEM-640-AES_run02,active,43.516413,5.4025,0.583961,3.154848,136.685634
FrodoKEM-640-AES_run02,active,43.529158,5.3975,0.576988,3.114291,136.725323
FrodoKEM-640-AES_run02,active,43.54191,5.39625,0.578954,3.124183,136.765164
FrodoKEM-640-AES_run02,active,43.554661,5.39625,0.58557,3.159882,136.805455
FrodoKEM-640-AES_run02,active,43.567407,5.39875,0.586285,3.165207,136.845801
FrodoKEM-640-AES_run02,active,43.580151,5.39625,0.582173,3.14155,136.885834
FrodoKEM-640-AES_run02,active,43.592901,5.39625,0.584318,3.153128,136.926037
FrodoKEM-640-AES_run02,active,43.605662,5.395,0.578954,3.123459,136.965895
FrodoKEM-640-AES_run02,active,43.618408,5.3975,0.584318,3.153859,137.006096
FrodoKEM-640-AES_run02,active,43.631155,5.3975,0.576809,3.113325,137.045781
FrodoKEM-640-AES_run02,active,43.643907,5.395,0.585391,3.158186,137.086055
FrodoKEM-640-AES_run02,active,43.656654,5.3975,0.584318,3.153859,137.126258
FrodoKEM-640-AES_run02,active,43.6694,5.3975,0.577345,3.116221,137.165977
FrodoKEM-640-AES_run02,active,43.682143,5.395,0.582352,3.141787,137.206011
FrodoKEM-640-AES_run02,active,43.694887,5.39625,0.585391,3.158917,137.246267
FrodoKEM-640-AES_run02,active,43.707633,5.3975,0.590219,3.185706,137.286872
FrodoKEM-640-AES_run02,active,43.720377,5.39625,0.577345,3.115499,137.326577
FrodoKEM-640-AES_run02,active,43.733123,5.39625,0.585212,3.157952,137.366828
FrodoKEM-640-AES_run02,active,43.745873,5.39875,0.583603,3.150728,137.407001
FrodoKEM-640-AES_run02,active,43.758622,5.39625,0.585212,3.157952,137.447262
FrodoKEM-640-AES_run02,active,43.771369,5.39875,0.57663,3.113081,137.486944
FrodoKEM-640-AES_run02,active,43.784113,5.3975,0.588073,3.174125,137.527396
FrodoKEM-640-AES_run02,active,43.796855,5.3975,0.584855,3.156754,137.567618
FrodoKEM-640-AES_run02,active,43.809598,5.39625,0.584676,3.155058,137.607824
FrodoKEM-640-AES_run02,active,43.822342,5.395,0.575915,3.10706,137.64742
FrodoKEM-640-AES_run02,active,43.835118,5.3975,0.585749,3.161579,137.687813
FrodoKEM-640-AES_run02,active,43.847876,5.395,0.584855,3.155292,137.728067
FrodoKEM-640-AES_run02,active,43.860622,5.39875,0.576809,3.114047,137.76776
FrodoKEM-640-AES_run02,active,43.873368,5.3975,0.58557,3.160614,137.808045
FrodoKEM-640-AES_run02,active,43.886112,5.39875,0.588788,3.178721,137.848553
FrodoKEM-640-AES_run02,active,43.898856,5.395,0.58557,3.15915,137.888815
FrodoKEM-640-AES_run02,active,43.911602,5.39875,0.576809,3.114047,137.928505
FrodoKEM-640-AES_run02,active,43.924351,5.39625,0.585749,3.160847,137.968803
FrodoKEM-640-AES_run02,active,43.937093,5.3925,0.58414,3.149973,138.008939
FrodoKEM-640-AES_run02,active,43.949844,5.3975,0.578597,3.122976,138.048762
FrodoKEM-640-AES_run02,active,43.962594,5.395,0.577345,3.114777,138.088474
FrodoKEM-640-AES_run02,active,43.975341,5.39375,0.585749,3.159383,138.128748
FrodoKEM-640-AES_run02,active,43.988087,5.39625,0.588252,3.174355,138.169206
FrodoKEM-640-AES_run02,active,44.000828,5.40125,0.574663,3.1039,138.208755
FrodoKEM-640-AES_run02,active,44.013572,5.39625,0.58253,3.14348,138.248815
FrodoKEM-640-AES_run02,active,44.026316,5.3975,0.58861,3.17702,138.289303
FrodoKEM-640-AES_run02,active,44.039065,5.39625,0.585212,3.157952,138.329563
FrodoKEM-640-AES_run02,active,44.051822,5.395,0.576094,3.108025,138.369214
FrodoKEM-640-AES_run02,active,44.064569,5.39625,0.585391,3.158917,138.40948
FrodoKEM-640-AES_run02,active,44.077317,5.39625,0.586285,3.163742,138.449811
FrodoKEM-640-AES_run02,active,44.090062,5.395,0.589861,3.182301,138.490369
FrodoKEM-640-AES_run02,active,44.102807,5.3975,0.57663,3.11236,138.530035
FrodoKEM-640-AES_run02,active,44.115555,5.3975,0.580385,3.132627,138.569972
FrodoKEM-640-AES_run02,active,44.1283,5.39625,0.585391,3.158917,138.61023
FrodoKEM-640-AES_run02,active,44.141042,5.395,0.577166,3.113813,138.649908
FrodoKEM-640-AES_run02,active,44.153792,5.39625,0.584497,3.154093,138.690123
FrodoKEM-640-AES_run02,active,44.166546,5.395,0.587,3.166867,138.730511
FrodoKEM-640-AES_run02,active,44.179342,5.39875,0.584318,3.154589,138.770877
FrodoKEM-640-AES_run02,active,44.192103,5.3975,0.580385,3.132627,138.810855
FrodoKEM-640-AES_run02,active,44.204847,5.39875,0.582709,3.145901,138.850946
FrodoKEM-640-AES_run02,active,44.217592,5.39625,0.582173,3.14155,138.890983
FrodoKEM-640-AES_run02,active,44.230338,5.3975,0.584855,3.156754,138.931221
FrodoKEM-640-AES_run02,active,44.243149,5.385,0.577524,3.109967,138.971062
FrodoKEM-640-AES_run02,active,44.256066,5.395,0.583424,3.147575,139.011721
FrodoKEM-640-AES_run02,active,44.268838,5.39625,0.585034,3.156988,139.052041
FrodoKEM-640-AES_run02,active,44.281588,5.39625,0.576809,3.112604,139.091727
FrodoKEM-640-AES_run02,active,44.294338,5.39625,0.587179,3.168566,139.132125
FrodoKEM-640-AES_run02,active,44.307114,5.4,0.58557,3.162078,139.172525
FrodoKEM-640-AES_run02,active,44.319866,5.39875,0.584855,3.157485,139.212788
FrodoKEM-640-AES_run02,active,44.332612,5.39625,0.576809,3.112604,139.25246
FrodoKEM-640-AES_run02,active,44.345358,5.3925,0.585749,3.15865,139.292722
FrodoKEM-640-AES_run02,active,44.358111,5.39375,0.584855,3.154561,139.332952
FrodoKEM-640-AES_run02,active,44.37086,5.3975,0.584676,3.155789,139.373185
FrodoKEM-640-AES_run02,active,44.383606,5.395,0.576809,3.111883,139.41285
FrodoKEM-640-AES_run02,active,44.396351,5.40375,0.585391,3.163308,139.453165
FrodoKEM-640-AES_run02,active,44.409094,5.395,0.585391,3.158186,139.493411
FrodoKEM-640-AES_run02,active,44.421839,5.395,0.576809,3.111883,139.53307
FrodoKEM-640-AES_run02,active,44.434583,5.39625,0.577703,3.117429,139.572801
FrodoKEM-640-AES_run02,active,44.447331,5.4,0.587716,3.173664,139.613256
FrodoKEM-640-AES_run02,active,44.460083,5.39375,0.585034,3.155525,139.653496
FrodoKEM-640-AES_run02,active,44.472829,5.39875,0.577703,3.118873,139.693249
FrodoKEM-640-AES_run02,active,44.485575,5.395,0.590576,3.18616,139.73386
FrodoKEM-640-AES_run02,active,44.49832,5.39625,0.587358,3.169531,139.774257
FrodoKEM-640-AES_run02,active,44.511093,5.395,0.585749,3.160115,139.814621
FrodoKEM-640-AES_run02,active,44.523844,5.3925,0.576809,3.110441,139.854281
FrodoKEM-640-AES_run02,active,44.536588,5.39625,0.583424,3.148304,139.894403
FrodoKEM-640-AES_run02,active,44.549333,5.39625,0.585212,3.157952,139.934652
FrodoKEM-640-AES_run02,active,44.562084,5.39625,0.577166,3.114534,139.974365
FrodoKEM-640-AES_run02,active,44.574832,5.3975,0.576094,3.109465,140.014004
FrodoKEM-640-AES_run02,active,44.587579,5.395,0.590576,3.18616,140.054618
FrodoKEM-640-AES_run02,active,44.600335,5.39625,0.588788,3.177249,140.095149
FrodoKEM-640-AES_run02,active,44.613111,5.3975,0.577345,3.116221,140.134961
FrodoKEM-640-AES_run02,active,44.625867,5.395,0.585391,3.158186,140.175247
FrodoKEM-640-AES_run02,active,44.638614,5.39625,0.584855,3.156023,140.215476
FrodoKEM-640-AES_run02,active,44.651362,5.395,0.585034,3.156256,140.255712
FrodoKEM-640-AES_run02,active,44.664116,5.39625,0.576272,3.10971,140.295372
FrodoKEM-640-AES_run02,active,44.676862,5.395,0.589682,3.181337,140.335923
FrodoKEM-640-AES_run02,active,44.689606,5.38625,0.585034,3.151137,140.37608
FrodoKEM-640-AES_run02,active,44.70235,5.39625,0.581636,3.138655,140.416079
FrodoKEM-640-AES_run02,active,44.717948,5.3975,0.587179,3.1693,140.465513
FrodoKEM-640-AES_run02,active,44.730715,5.39375,0.585928,3.160347,140.505862
FrodoKEM-640-AES_run02,active,44.743466,5.395,0.585391,3.158186,140.546132
FrodoKEM-640-AES_run02,active,44.756212,5.39875,0.573054,3.093775,140.585565
