run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,193.279194,5.39875,0.72557,3.917173,684.2552
Classic-McEliece-348864_run28,active,193.291933,5.39875,0.72861,3.933583,684.305311
Classic-McEliece-348864_run28,active,193.304673,5.3975,0.672824,3.63157,684.351575
Classic-McEliece-348864_run28,active,193.317411,5.4,0.604344,3.263458,684.393147
Classic-McEliece-348864_run28,active,193.330149,5.4,0.726822,3.924839,684.443139
Classic-McEliece-348864_run28,active,193.342894,5.4025,0.726464,3.924724,684.49316
Classic-McEliece-348864_run28,active,193.355634,5.39875,0.725213,3.915243,684.543042
Classic-McEliece-348864_run28,active,193.368374,5.39875,0.724676,3.912347,684.592883
Classic-McEliece-348864_run28,active,193.381114,5.39875,0.568763,3.070608,684.632003
Classic-McEliece-348864_run28,active,193.393853,5.39875,0.608635,3.285869,684.673861
Classic-McEliece-348864_run28,active,193.406591,5.39875,0.725213,3.915243,684.723735
Classic-McEliece-348864_run28,active,193.41933,5.3975,0.727001,3.923987,684.773724
Classic-McEliece-348864_run28,active,193.432066,5.39625,0.72557,3.915359,684.823589
Classic-McEliece-348864_run28,active,193.44481,5.3975,0.72557,3.916266,684.873496
Classic-McEliece-348864_run28,active,193.457553,5.4,0.588967,3.180423,684.914026
Classic-McEliece-348864_run28,active,193.470291,5.39875,0.604523,3.263667,684.955597
Classic-McEliece-348864_run28,active,193.48303,5.4,0.727895,3.930632,685.005669
Classic-McEliece-348864_run28,active,193.495767,5.4,0.730934,3.947046,685.055945
Classic-McEliece-348864_run28,active,193.508503,5.3975,0.725213,3.914336,685.105795
Classic-McEliece-348864_run28,active,193.521237,5.39875,0.724319,3.910416,685.155591
Classic-McEliece-348864_run28,active,193.533975,5.39625,0.599338,3.234176,685.196789
Classic-McEliece-348864_run28,active,193.546719,5.39875,0.589325,3.181617,685.237335
Classic-McEliece-348864_run28,active,193.559463,5.39875,0.585391,3.160381,685.277612
Classic-McEliece-348864_run28,active,193.572202,5.40125,0.583961,3.154118,685.317791
Classic-McEliece-348864_run28,active,193.584942,5.39875,0.588252,3.175825,685.358251
Classic-McEliece-348864_run28,active,193.597679,5.4,0.585749,3.163044,685.398539
Classic-McEliece-348864_run28,active,193.61045,5.3975,0.581815,3.140348,685.438646
Classic-McEliece-348864_run28,active,193.623191,5.4,0.568942,3.072285,685.477788
Classic-McEliece-348864_run28,active,193.635926,5.4,0.563041,3.040422,685.51651
Classic-McEliece-348864_run28,active,193.648671,5.39875,0.571802,3.087018,685.555854
Classic-McEliece-348864_run28,active,193.661412,5.39875,0.569299,3.073504,685.595014
Classic-McEliece-348864_run28,active,193.67415,5.3975,0.567869,3.065072,685.634054
Classic-McEliece-348864_run28,active,193.686889,5.39625,0.725749,3.916324,685.683946
Classic-McEliece-348864_run28,active,193.699627,5.39875,0.726107,3.920069,685.733878
Classic-McEliece-348864_run28,active,193.71236,5.39875,0.72557,3.917173,685.783758
Classic-McEliece-348864_run28,active,193.725097,5.39875,0.724498,3.911381,685.833575
Classic-McEliece-348864_run28,active,193.737832,5.39875,0.722173,3.898833,685.883229
Classic-McEliece-348864_run28,active,193.750576,5.3975,0.563756,3.042875,685.922005
Classic-McEliece-348864_run28,active,193.763318,5.39625,0.728789,3.932727,685.972118
Classic-McEliece-348864_run28,active,193.776054,5.39875,0.72557,3.917173,686.022005
Classic-McEliece-348864_run28,active,193.78879,5.4,0.726464,3.922908,686.071967
Classic-McEliece-348864_run28,active,193.801525,5.39875,0.724319,3.910416,686.121768
Classic-McEliece-348864_run28,active,193.814261,5.3975,0.723782,3.906616,686.171522
Classic-McEliece-348864_run28,active,193.826995,5.39875,0.592007,3.196097,686.212222
Classic-McEliece-348864_run28,active,193.839754,5.39875,0.585034,3.15845,686.252519
Classic-McEliece-348864_run28,active,193.852499,5.39,0.586285,3.160077,686.292794
Classic-McEliece-348864_run28,active,193.86524,5.39875,0.585391,3.160381,686.333061
Classic-McEliece-348864_run28,active,193.877976,5.3975,0.58557,3.160614,686.373315
Classic-McEliece-348864_run28,active,193.890713,5.39875,0.584855,3.157485,686.413531
Classic-McEliece-348864_run28,active,193.903453,5.4,0.573233,3.095457,686.452967
Classic-McEliece-348864_run28,active,193.916188,5.3975,0.571624,3.085338,686.49226
Classic-McEliece-348864_run28,active,193.928925,5.3975,0.571266,3.083408,686.531533
Classic-McEliece-348864_run28,active,193.941663,5.3975,0.571624,3.085338,686.570834
Classic-McEliece-348864_run28,active,193.954436,5.39625,0.579133,3.125148,686.610751
Classic-McEliece-348864_run28,active,193.96718,5.4,0.604702,3.265389,686.652368
Classic-McEliece-348864_run28,active,193.982805,5.39875,0.726464,3.922,686.713648
Classic-McEliece-348864_run28,active,193.995566,5.4,0.724498,3.912287,686.763571
Classic-McEliece-348864_run28,active,194.008322,5.39875,0.726107,3.920069,686.813575
Classic-McEliece-348864_run28,active,194.021073,5.3975,0.721279,3.893104,686.863215
Classic-McEliece-348864_run28,active,194.033809,5.3975,0.594689,3.209833,686.904097
Classic-McEliece-348864_run28,active,194.046551,5.39875,0.725213,3.915243,686.953986
Classic-McEliece-348864_run28,active,194.059299,5.39875,0.725928,3.919104,687.003947
Classic-McEliece-348864_run28,active,194.072038,5.39625,0.724855,3.9115,687.053774
Classic-McEliece-348864_run28,active,194.084777,5.39875,0.720206,3.888214,687.103307
Classic-McEliece-348864_run28,active,194.097515,5.3975,0.72271,3.900825,687.152995
Classic-McEliece-348864_run28,active,194.110251,5.4,0.563756,3.044285,687.191767
Classic-McEliece-348864_run28,active,194.122989,5.395,0.725749,3.915417,687.241643
Classic-McEliece-348864_run28,active,194.135766,5.3975,0.726286,3.920127,687.291729
Classic-McEliece-348864_run28,active,194.148504,5.3975,0.72557,3.916266,687.341613
Classic-McEliece-348864_run28,active,194.161246,5.39875,0.724676,3.912347,687.391464
Classic-McEliece-348864_run28,active,194.173985,5.4,0.722173,3.899735,687.441146
Classic-McEliece-348864_run28,active,194.186722,5.39875,0.59451,3.209611,687.482024
Classic-McEliece-348864_run28,active,194.199461,5.39875,0.590934,3.190305,687.522667
Classic-McEliece-348864_run28,active,194.212195,5.39875,0.590755,3.18934,687.563279
Classic-McEliece-348864_run28,active,194.22493,5.39875,0.586106,3.164242,687.603575
Classic-McEliece-348864_run28,active,194.237666,5.39625,0.585749,3.160847,687.643832
Classic-McEliece-348864_run28,active,194.250432,5.39625,0.584855,3.156023,687.684123
Classic-McEliece-348864_run28,active,194.26318,5.39625,0.575021,3.102956,687.723679
Classic-McEliece-348864_run28,active,194.275919,5.39875,0.571445,3.085088,687.76298
Classic-McEliece-348864_run28,active,194.288658,5.4,0.562862,3.039457,687.801699
Classic-McEliece-348864_run28,active,194.301396,5.3975,0.571087,3.082443,687.840963
Classic-McEliece-348864_run28,active,194.314125,5.39875,0.57806,3.120804,687.880688
Classic-McEliece-348864_run28,active,194.326862,5.39875,0.603986,3.260772,687.922222
Classic-McEliece-348864_run28,active,194.3396,5.3975,0.72557,3.916266,687.972106
Classic-McEliece-348864_run28,active,194.352336,5.4,0.726643,3.923873,688.02208
Classic-McEliece-348864_run28,active,194.365076,5.39875,0.725928,3.919104,688.072011
Classic-McEliece-348864_run28,active,194.377817,5.39875,0.72414,3.909451,688.12182
Classic-McEliece-348864_run28,active,194.390553,5.39875,0.571981,3.087984,688.16115
Classic-McEliece-348864_run28,active,194.403292,5.39875,0.605596,3.269459,688.202797
Classic-McEliece-348864_run28,active,194.416025,5.4,0.72861,3.934494,688.252898
Classic-McEliece-348864_run28,active,194.428761,5.39875,0.724855,3.913312,688.302737
Classic-McEliece-348864_run28,active,194.441494,5.39875,0.72414,3.909451,688.352514
Classic-McEliece-348864_run28,active,194.454229,5.3975,0.725034,3.913371,688.402352
Classic-McEliece-348864_run28,active,194.466971,5.39625,0.581279,3.136726,688.442321
Classic-McEliece-348864_run28,active,194.479759,5.4,0.604702,3.265389,688.484077
Classic-McEliece-348864_run28,active,194.492498,5.4,0.72557,3.91808,688.533989
Classic-McEliece-348864_run28,active,194.505236,5.3975,0.725213,3.914336,688.583854
Classic-McEliece-348864_run28,active,194.517972,5.4,0.725034,3.915184,688.633717
Classic-McEliece-348864_run28,active,194.530708,5.3975,0.723961,3.907581,688.683483
Classic-McEliece-348864_run28,active,194.543445,5.4025,0.590755,3.191555,688.724132
Classic-McEliece-348864_run28,active,194.556178,5.3975,0.603629,3.258086,688.765619
Classic-McEliece-348864_run28,active,194.568921,5.4,0.726107,3.920977,688.815584
Classic-McEliece-348864_run28,active,194.581663,5.4,0.725034,3.915184,688.86547
Classic-McEliece-348864_run28,active,194.59443,5.40125,0.725213,3.917056,688.915479
Classic-McEliece-348864_run28,active,194.60717,5.39875,0.721994,3.897867,688.965137
Classic-McEliece-348864_run28,active,194.619905,5.4,0.595762,3.217113,689.006108
Classic-McEliece-348864_run28,active,194.632641,5.4025,0.592543,3.201215,689.04688
Classic-McEliece-348864_run28,active,194.645376,5.39875,0.585391,3.160381,689.087126
Classic-McEliece-348864_run28,active,194.658112,5.4,0.583067,3.148561,689.127227
Classic-McEliece-348864_run28,active,194.670855,5.4,0.584676,3.15725,689.167459
Classic-McEliece-348864_run28,active,194.683596,5.39875,0.585212,3.159415,689.207715
Classic-McEliece-348864_run28,active,194.696332,5.3975,0.574306,3.099814,689.247192
Classic-McEliece-348864_run28,active,194.709067,5.3975,0.570908,3.081478,689.286436
Classic-McEliece-348864_run28,active,194.721802,5.3975,0.566975,3.060246,689.325407
Classic-McEliece-348864_run28,active,194.734537,5.40125,0.570014,3.07879,689.364617
Classic-McEliece-348864_run28,active,194.747273,5.39875,0.571087,3.083157,689.403884
Classic-McEliece-348864_run28,active,194.760007,5.3975,0.563756,3.042875,689.442631
Classic-McEliece-348864_run28,active,194.772748,5.3975,0.722888,3.90179,689.492343
Classic-McEliece-348864_run28,active,194.785487,5.39875,0.72414,3.909451,689.542147
Classic-McEliece-348864_run28,active,194.798224,5.39875,0.724676,3.912347,689.591979
Classic-McEliece-348864_run28,active,194.810962,5.39875,0.723961,3.908486,689.641763
Classic-McEliece-348864_run28,active,194.823731,5.3975,0.725392,3.915301,689.691758
Classic-McEliece-348864_run28,active,194.836468,5.39875,0.562505,3.036823,689.73044
Classic-McEliece-348864_run28,active,194.849211,5.39875,0.725749,3.918138,689.780367
Classic-McEliece-348864_run28,active,194.861987,5.40125,0.723425,3.907398,689.830287
Classic-McEliece-348864_run28,active,194.874738,5.3975,0.721637,3.895035,689.879954
Classic-McEliece-348864_run28,active,194.887483,5.39875,0.724676,3.912347,689.929815
Classic-McEliece-348864_run28,active,194.900218,5.39875,0.722888,3.902694,689.979519
Classic-McEliece-348864_run28,active,194.912954,5.3975,0.545876,2.946368,690.017041
Classic-McEliece-348864_run28,active,194.92569,5.40125,0.731113,3.948925,690.067335
Classic-McEliece-348864_run28,active,194.938455,5.39875,0.726464,3.922,690.1174
Classic-McEliece-348864_run28,active,194.951195,5.39875,0.723067,3.903659,690.167133
Classic-McEliece-348864_run28,active,194.963932,5.39625,0.726107,3.918254,690.217039
Classic-McEliece-348864_run28,active,194.976676,5.3975,0.662633,3.576561,690.26262
Classic-McEliece-348864_run28,active,194.989415,5.4,0.603986,3.261527,690.30417
Classic-McEliece-348864_run28,active,195.002152,5.39875,0.724855,3.913312,690.35401
Classic-McEliece-348864_run28,active,195.014891,5.3975,0.725749,3.917231,690.403915
Classic-McEliece-348864_run28,active,195.027636,5.4,0.729504,3.939322,690.454122
Classic-McEliece-348864_run28,active,195.040371,5.39875,0.723961,3.908486,690.503896
Classic-McEliece-348864_run28,active,195.053107,5.39875,0.588073,3.17486,690.544328
Classic-McEliece-348864_run28,active,195.065841,5.3975,0.589682,3.182811,690.58486
Classic-McEliece-348864_run28,active,195.078602,5.40125,0.585212,3.160878,690.625197
Classic-McEliece-348864_run28,active,195.091373,5.39875,0.584855,3.157485,690.665521
Classic-McEliece-348864_run28,active,195.104128,5.40125,0.584676,3.157981,690.705801
Classic-McEliece-348864_run28,active,195.116871,5.4,0.585928,3.164009,690.74612
Classic-McEliece-348864_run28,active,195.12961,5.3975,0.587358,3.170265,690.786504
Classic-McEliece-348864_run28,active,195.142347,5.395,0.571624,3.083909,690.825785
Classic-McEliece-348864_run28,active,195.155088,5.39625,0.571981,3.086554,690.86511
Classic-McEliece-348864_run28,active,195.167825,5.4,0.571445,3.085802,690.904416
Classic-McEliece-348864_run28,active,195.18057,5.39875,0.571624,3.086053,690.943747
Classic-McEliece-348864_run28,active,195.193312,5.4,0.563578,3.043319,690.982523
Classic-McEliece-348864_run28,active,195.206049,5.39875,0.722173,3.898833,691.032184
Classic-McEliece-348864_run28,active,195.218787,5.39875,0.72557,3.917173,691.082082
Classic-McEliece-348864_run28,active,195.231527,5.39875,0.730577,3.944201,691.132329
Classic-McEliece-348864_run28,active,195.244262,5.395,0.723246,3.901912,691.182021
Classic-McEliece-348864_run28,active,195.259893,5.39125,0.722352,3.89438,691.242895
Classic-McEliece-348864_run28,active,195.27267,5.4,0.563399,3.042354,691.281765
Classic-McEliece-348864_run28,active,195.285421,5.4,0.725213,3.916149,691.331701
Classic-McEliece-348864_run28,active,195.298165,5.39875,0.72557,3.917173,691.381624
Classic-McEliece-348864_run28,active,195.310905,5.4,0.724676,3.913253,691.431478
Classic-McEliece-348864_run28,active,195.323645,5.40625,0.723782,3.912949,691.481328
Classic-McEliece-348864_run28,active,195.336379,5.3975,0.722888,3.90179,691.531015
Classic-McEliece-348864_run28,active,195.349123,5.3975,0.594331,3.207903,691.571894
Classic-McEliece-348864_run28,active,195.36186,5.4,0.586285,3.16594,691.612221
Classic-McEliece-348864_run28,active,195.374601,5.4,0.584676,3.15725,691.652448
Classic-McEliece-348864_run28,active,195.387347,5.4,0.584676,3.15725,691.69269
Classic-McEliece-348864_run28,active,195.400087,5.4,0.585749,3.163044,691.732985
Classic-McEliece-348864_run28,active,195.412825,5.39625,0.585034,3.156988,691.7732
Classic-McEliece-348864_run28,active,195.42556,5.3975,0.571981,3.087269,691.812517
Classic-McEliece-348864_run28,active,195.438296,5.3975,0.571266,3.083408,691.851787
Classic-McEliece-348864_run28,active,195.451035,5.39875,0.571802,3.087018,691.891112
Classic-McEliece-348864_run28,active,195.46377,5.4,0.566617,3.059733,691.930078
Classic-McEliece-348864_run28,active,195.47651,5.395,0.594152,3.205452,691.970913
Classic-McEliece-348864_run28,active,195.489245,5.39875,0.603986,3.260772,692.01244
Classic-McEliece-348864_run28,active,195.501982,5.39875,0.725034,3.914277,692.062298
Classic-McEliece-348864_run28,active,195.51472,5.3975,0.725213,3.914336,692.112159
Classic-McEliece-348864_run28,active,195.527459,5.40125,0.725928,3.920919,692.162108
Classic-McEliece-348864_run28,active,195.540196,5.39875,0.722888,3.902694,692.211816
Classic-McEliece-348864_run28,active,195.552934,5.39875,0.592186,3.197062,692.25254
Classic-McEliece-348864_run28,active,195.565671,5.39875,0.601304,3.246292,692.293888
Classic-McEliece-348864_run28,active,195.578447,5.39875,0.725034,3.914277,692.343898
Classic-McEliece-348864_run28,active,195.591195,5.39875,0.724319,3.910416,692.393747
Classic-McEliece-348864_run28,active,195.603935,5.4,0.726107,3.920977,692.443701
Classic-McEliece-348864_run28,active,195.616674,5.39875,0.721994,3.897867,692.493353
Classic-McEliece-348864_run28,active,195.629412,5.39875,0.59004,3.185478,692.53393
Classic-McEliece-348864_run28,active,195.642149,5.4,0.590576,3.189113,692.574549
Classic-McEliece-348864_run28,active,195.654887,5.4,0.583067,3.148561,692.614657
Classic-McEliece-348864_run28,active,195.667625,5.39875,0.584855,3.157485,692.654876
Classic-McEliece-348864_run28,active,195.680363,5.39875,0.583246,3.148797,692.694985
Classic-McEliece-348864_run28,active,195.693107,5.39875,0.585391,3.160381,692.735261
Classic-McEliece-348864_run28,active,195.705847,5.40125,0.571445,3.086516,692.774584
Classic-McEliece-348864_run28,active,195.718585,5.3975,0.571802,3.086303,692.813898
Classic-McEliece-348864_run28,active,195.731324,5.3975,0.56322,3.03998,692.852623
Classic-McEliece-348864_run28,active,195.744059,5.40375,0.576272,3.114032,692.892281
Classic-McEliece-348864_run28,active,195.756795,5.3975,0.571445,3.084373,692.931564
Classic-McEliece-348864_run28,active,195.769532,5.4,0.563399,3.042354,692.970313
Classic-McEliece-348864_run28,active,195.782269,5.39875,0.726286,3.921034,693.020255
Classic-McEliece-348864_run28,active,195.795012,5.3975,0.725928,3.918196,693.070185
Classic-McEliece-348864_run28,active,195.807752,5.4,0.724319,3.911322,693.120015
Classic-McEliece-348864_run28,active,195.820488,5.39875,0.725034,3.914277,693.169869
Classic-McEliece-348864_run28,active,195.833224,5.395,0.720206,3.885514,693.219354
Classic-McEliece-348864_run28,active,195.845961,5.39875,0.565187,3.051302,693.25822
Classic-McEliece-348864_run28,active,195.8587,5.4,0.726107,3.920977,693.308167
Classic-McEliece-348864_run28,active,195.871439,5.39875,0.726107,3.920069,693.358104
Classic-McEliece-348864_run28,active,195.88418,5.395,0.724855,3.910594,693.40793
Classic-McEliece-348864_run28,active,195.896924,5.4,0.723961,3.90939,693.457751
