run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,383.779667,5.4,0.726643,3.923873,1354.944258
Classic-McEliece-348864_run24,active,383.792415,5.39625,0.729325,3.935621,1354.994429
Classic-McEliece-348864_run24,active,383.805159,5.39875,0.725392,3.916208,1355.044337
Classic-McEliece-348864_run24,active,383.817904,5.39875,0.723067,3.903659,1355.09409
Classic-McEliece-348864_run24,active,383.830655,5.4,0.584497,3.156285,1355.134336
Classic-McEliece-348864_run24,active,383.843403,5.3975,0.723782,3.906616,1355.184137
Classic-McEliece-348864_run24,active,383.856148,5.39875,0.726643,3.922965,1355.234134
Classic-McEliece-348864_run24,active,383.868892,5.39875,0.726464,3.922,1355.284119
Classic-McEliece-348864_run24,active,383.881635,5.3975,0.730398,3.942323,1355.334354
Classic-McEliece-348864_run24,active,383.894377,5.4,0.7211,3.893942,1355.383973
Classic-McEliece-348864_run24,active,383.907119,5.4,0.564114,3.046216,1355.422787
Classic-McEliece-348864_run24,active,383.919863,5.3975,0.725749,3.917231,1355.472709
Classic-McEliece-348864_run24,active,383.932616,5.39875,0.729683,3.939375,1355.522946
Classic-McEliece-348864_run24,active,383.945362,5.3975,0.725749,3.917231,1355.572876
Classic-McEliece-348864_run24,active,383.958106,5.39875,0.725213,3.915243,1355.622772
Classic-McEliece-348864_run24,active,383.97085,5.39875,0.722352,3.899798,1355.672471
Classic-McEliece-348864_run24,active,383.983593,5.39,0.563756,3.038647,1355.711193
Classic-McEliece-348864_run24,active,383.996341,5.39875,0.726643,3.922965,1355.761202
Classic-McEliece-348864_run24,active,384.009082,5.3975,0.726822,3.923022,1355.811185
Classic-McEliece-348864_run24,active,384.021825,5.39875,0.723961,3.908486,1355.86099
Classic-McEliece-348864_run24,active,384.034574,5.39875,0.725749,3.918138,1355.910942
Classic-McEliece-348864_run24,active,384.047321,5.39875,0.723067,3.903659,1355.960705
Classic-McEliece-348864_run24,active,384.060065,5.39875,0.564293,3.046476,1355.999528
Classic-McEliece-348864_run24,active,384.07281,5.40125,0.727001,3.926713,1356.049573
Classic-McEliece-348864_run24,active,384.085551,5.3975,0.726643,3.922057,1356.099547
Classic-McEliece-348864_run24,active,384.098294,5.39625,0.725749,3.916324,1356.149451
Classic-McEliece-348864_run24,active,384.111037,5.40125,0.726464,3.923816,1356.199452
Classic-McEliece-348864_run24,active,384.123781,5.4,0.72271,3.902632,1356.249188
Classic-McEliece-348864_run24,active,384.136531,5.3975,0.549274,2.964704,1356.286988
Classic-McEliece-348864_run24,active,384.149279,5.39875,0.726464,3.922,1356.336986
Classic-McEliece-348864_run24,active,384.162024,5.39625,0.727001,3.923078,1356.386983
Classic-McEliece-348864_run24,active,384.174766,5.4,0.725213,3.916149,1356.436885
Classic-McEliece-348864_run24,active,384.187509,5.3975,0.723961,3.907581,1356.486679
Classic-McEliece-348864_run24,active,384.200253,5.39875,0.724319,3.910416,1356.536513
Classic-McEliece-348864_run24,active,384.212997,5.39875,0.584855,3.157485,1356.576751
Classic-McEliece-348864_run24,active,384.225742,5.3975,0.727001,3.923987,1356.626762
Classic-McEliece-348864_run24,active,384.238492,5.40125,0.726107,3.921884,1356.676765
Classic-McEliece-348864_run24,active,384.25124,5.39625,0.725392,3.914394,1356.726666
Classic-McEliece-348864_run24,active,384.263985,5.39625,0.725213,3.91343,1356.776544
Classic-McEliece-348864_run24,active,384.27673,5.39625,0.610781,3.295926,1356.818553
Classic-McEliece-348864_run24,active,384.289472,5.39875,0.604165,3.261737,1356.860113
Classic-McEliece-348864_run24,active,384.302217,5.4025,0.728789,3.937281,1356.910294
Classic-McEliece-348864_run24,active,384.31496,5.39875,0.726286,3.921034,1356.960258
Classic-McEliece-348864_run24,active,384.327704,5.39625,0.72557,3.915359,1357.010154
Classic-McEliece-348864_run24,active,384.340451,5.3975,0.725213,3.914336,1357.060052
Classic-McEliece-348864_run24,active,384.353199,5.3975,0.589504,3.181846,1357.100614
Classic-McEliece-348864_run24,active,384.365944,5.39625,0.587,3.167601,1357.140984
Classic-McEliece-348864_run24,active,384.378687,5.4,0.586106,3.164975,1357.181318
Classic-McEliece-348864_run24,active,384.39143,5.4,0.582709,3.14663,1357.221414
Classic-McEliece-348864_run24,active,384.404175,5.4,0.586643,3.167871,1357.261788
Classic-McEliece-348864_run24,active,384.416919,5.40125,0.585212,3.160878,1357.30207
Classic-McEliece-348864_run24,active,384.429667,5.4,0.594152,3.208423,1357.34297
Classic-McEliece-348864_run24,active,384.445337,5.39875,0.57216,3.088949,1357.391377
Classic-McEliece-348864_run24,active,384.458106,5.3975,0.563578,3.04191,1357.430218
Classic-McEliece-348864_run24,active,384.470866,5.4,0.572339,3.09063,1357.469653
Classic-McEliece-348864_run24,active,384.483638,5.3975,0.571624,3.085338,1357.509061
Classic-McEliece-348864_run24,active,384.496391,5.40125,0.56465,3.049818,1357.547954
Classic-McEliece-348864_run24,active,384.509136,5.39875,0.727001,3.924896,1357.597978
Classic-McEliece-348864_run24,active,384.521879,5.39875,0.726464,3.922,1357.647956
Classic-McEliece-348864_run24,active,384.534626,5.39875,0.724855,3.913312,1357.697837
Classic-McEliece-348864_run24,active,384.547377,5.39875,0.723961,3.908486,1357.747675
Classic-McEliece-348864_run24,active,384.560128,5.39625,0.721994,3.896062,1357.797354
Classic-McEliece-348864_run24,active,384.572871,5.39375,0.589325,3.178671,1357.837859
Classic-McEliece-348864_run24,active,384.585611,5.39625,0.586285,3.163742,1357.878165
Classic-McEliece-348864_run24,active,384.598353,5.39875,0.585212,3.159415,1357.918422
Classic-McEliece-348864_run24,active,384.611094,5.3975,0.587894,3.17316,1357.958852
Classic-McEliece-348864_run24,active,384.623837,5.39875,0.588788,3.178721,1357.999358
Classic-McEliece-348864_run24,active,384.636582,5.4,0.585391,3.161112,1358.039647
Classic-McEliece-348864_run24,active,384.649329,5.39875,0.571981,3.087984,1358.079008
Classic-McEliece-348864_run24,active,384.662076,5.39875,0.573054,3.093775,1358.118446
Classic-McEliece-348864_run24,active,384.674818,5.4,0.57216,3.089664,1358.157814
Classic-McEliece-348864_run24,active,384.687561,5.4,0.571981,3.088698,1358.197173
Classic-McEliece-348864_run24,active,384.700306,5.3975,0.595225,3.212728,1358.238119
Classic-McEliece-348864_run24,active,384.713047,5.3975,0.604165,3.260982,1358.27967
Classic-McEliece-348864_run24,active,384.725791,5.3975,0.726286,3.920127,1358.329625
Classic-McEliece-348864_run24,active,384.738534,5.3975,0.726286,3.920127,1358.379579
Classic-McEliece-348864_run24,active,384.751282,5.39875,0.729146,3.936479,1358.429763
Classic-McEliece-348864_run24,active,384.764031,5.39875,0.725749,3.918138,1358.479716
Classic-McEliece-348864_run24,active,384.776775,5.39875,0.588431,3.176791,1358.5202
Classic-McEliece-348864_run24,active,384.789517,5.4,0.725928,3.920011,1358.57015
Classic-McEliece-348864_run24,active,384.802293,5.39625,0.725213,3.91343,1358.620148
Classic-McEliece-348864_run24,active,384.815036,5.4,0.727001,3.925804,1358.670173
Classic-McEliece-348864_run24,active,384.82778,5.39875,0.725213,3.915243,1358.720067
Classic-McEliece-348864_run24,active,384.840524,5.3975,0.724498,3.910476,1358.769905
Classic-McEliece-348864_run24,active,384.853271,5.39875,0.564293,3.046476,1358.808738
Classic-McEliece-348864_run24,active,384.86602,5.3975,0.727537,3.926882,1358.858802
Classic-McEliece-348864_run24,active,384.878763,5.3975,0.726643,3.922057,1358.90878
Classic-McEliece-348864_run24,active,384.891507,5.40125,0.725749,3.919953,1358.958734
Classic-McEliece-348864_run24,active,384.904251,5.3975,0.72557,3.916266,1359.008645
Classic-McEliece-348864_run24,active,384.916993,5.3975,0.723067,3.902755,1359.058373
Classic-McEliece-348864_run24,active,384.929736,5.40125,0.56465,3.049818,1359.097237
Classic-McEliece-348864_run24,active,384.942479,5.40375,0.726822,3.927564,1359.147285
Classic-McEliece-348864_run24,active,384.955227,5.39875,0.727001,3.924896,1359.19732
Classic-McEliece-348864_run24,active,384.967976,5.39875,0.726464,3.922,1359.247321
Classic-McEliece-348864_run24,active,384.98072,5.4025,0.727001,3.927622,1359.297377
Classic-McEliece-348864_run24,active,384.993462,5.3975,0.721458,3.89407,1359.346993
Classic-McEliece-348864_run24,active,385.006205,5.4,0.56465,3.049112,1359.385847
Classic-McEliece-348864_run24,active,385.018948,5.39875,0.725749,3.918138,1359.435777
Classic-McEliece-348864_run24,active,385.031691,5.40125,0.728968,3.937336,1359.485952
Classic-McEliece-348864_run24,active,385.044436,5.39875,0.725749,3.918138,1359.535887
Classic-McEliece-348864_run24,active,385.057185,5.39875,0.726464,3.922,1359.585889
Classic-McEliece-348864_run24,active,385.069932,5.3975,0.720564,3.889244,1359.635466
Classic-McEliece-348864_run24,active,385.082675,5.40125,0.564829,3.050784,1359.674343
Classic-McEliece-348864_run24,active,385.095419,5.39625,0.726107,3.918254,1359.724275
Classic-McEliece-348864_run24,active,385.108162,5.39875,0.726643,3.922965,1359.774268
Classic-McEliece-348864_run24,active,385.120907,5.4,0.72271,3.902632,1359.824007
Classic-McEliece-348864_run24,active,385.133649,5.39875,0.726643,3.922965,1359.873993
Classic-McEliece-348864_run24,active,385.146392,5.39875,0.722888,3.902694,1359.923724
Classic-McEliece-348864_run24,active,385.15914,5.3975,0.564472,3.046735,1359.962563
Classic-McEliece-348864_run24,active,385.171888,5.39875,0.729862,3.94034,1360.012794
Classic-McEliece-348864_run24,active,385.184631,5.3975,0.727001,3.923987,1360.062797
Classic-McEliece-348864_run24,active,385.197371,5.39875,0.725749,3.918138,1360.112718
Classic-McEliece-348864_run24,active,385.210114,5.3975,0.722888,3.90179,1360.162437
Classic-McEliece-348864_run24,active,385.222856,5.39625,0.723604,3.904746,1360.212191
Classic-McEliece-348864_run24,active,385.235598,5.3975,0.555889,3.000412,1360.250421
Classic-McEliece-348864_run24,active,385.248344,5.39875,0.727895,3.929722,1360.30051
Classic-McEliece-348864_run24,active,385.261089,5.39875,0.729146,3.936479,1360.350682
Classic-McEliece-348864_run24,active,385.273837,5.39875,0.725749,3.918138,1360.400629
Classic-McEliece-348864_run24,active,385.286579,5.39875,0.726643,3.922965,1360.450617
Classic-McEliece-348864_run24,active,385.299321,5.39875,0.723425,3.90559,1360.500382
Classic-McEliece-348864_run24,active,385.312064,5.3975,0.575378,3.105605,1360.539957
Classic-McEliece-348864_run24,active,385.324806,5.395,0.728431,3.929886,1360.590029
Classic-McEliece-348864_run24,active,385.337548,5.395,0.727895,3.926992,1360.640069
Classic-McEliece-348864_run24,active,385.350292,5.39875,0.725928,3.919104,1360.690012
Classic-McEliece-348864_run24,active,385.36304,5.39875,0.723782,3.90752,1360.739827
Classic-McEliece-348864_run24,active,385.375788,5.4,0.591649,3.194906,1360.780556
Classic-McEliece-348864_run24,active,385.388533,5.39875,0.602914,3.25498,1360.822041
Classic-McEliece-348864_run24,active,385.401274,5.39875,0.729862,3.94034,1360.872244
Classic-McEliece-348864_run24,active,385.414014,5.39625,0.726822,3.922113,1360.922212
Classic-McEliece-348864_run24,active,385.426762,5.39875,0.725749,3.918138,1360.972157
Classic-McEliece-348864_run24,active,385.439502,5.4,0.725928,3.920011,1361.022101
Classic-McEliece-348864_run24,active,385.452248,5.39875,0.592901,3.200923,1361.0629
Classic-McEliece-348864_run24,active,385.465011,5.4,0.604344,3.263458,1361.104552
Classic-McEliece-348864_run24,active,385.477768,5.39625,0.727895,3.927902,1361.154659
Classic-McEliece-348864_run24,active,385.490514,5.4,0.725928,3.920011,1361.204625
Classic-McEliece-348864_run24,active,385.503259,5.3975,0.725928,3.918196,1361.254561
Classic-McEliece-348864_run24,active,385.516003,5.4,0.725749,3.919046,1361.304505
Classic-McEliece-348864_run24,active,385.528748,5.3975,0.588073,3.174125,1361.344959
Classic-McEliece-348864_run24,active,385.541491,5.40625,0.59004,3.189904,1361.385608
Classic-McEliece-348864_run24,active,385.554277,5.39875,0.586822,3.168103,1361.426115
Classic-McEliece-348864_run24,active,385.567026,5.39875,0.586464,3.166173,1361.466481
Classic-McEliece-348864_run24,active,385.579774,5.3975,0.583961,3.151928,1361.506661
Classic-McEliece-348864_run24,active,385.592517,5.39125,0.588431,3.172378,1361.547086
Classic-McEliece-348864_run24,active,385.605257,5.39875,0.572875,3.09281,1361.586491
Classic-McEliece-348864_run24,active,385.617999,5.39875,0.573054,3.093775,1361.625911
Classic-McEliece-348864_run24,active,385.630742,5.3975,0.562147,3.03419,1361.664574
Classic-McEliece-348864_run24,active,385.643481,5.39875,0.572518,3.090879,1361.70395
Classic-McEliece-348864_run24,active,385.656226,5.39875,0.572875,3.09281,1361.743368
Classic-McEliece-348864_run24,active,385.668996,5.3975,0.564829,3.048666,1361.782299
Classic-McEliece-348864_run24,active,385.681743,5.4025,0.727895,3.932452,1361.832428
Classic-McEliece-348864_run24,active,385.694486,5.4,0.726107,3.920977,1361.882392
Classic-McEliece-348864_run24,active,385.707226,5.4,0.726107,3.920977,1361.932344
Classic-McEliece-348864_run24,active,385.72283,5.39875,0.725213,3.915243,1361.993438
Classic-McEliece-348864_run24,active,385.735587,5.39875,0.573233,3.094741,1362.032919
Classic-McEliece-348864_run24,active,385.748333,5.40125,0.608099,3.284494,1362.074783
Classic-McEliece-348864_run24,active,385.761083,5.3975,0.726643,3.922057,1362.124788
Classic-McEliece-348864_run24,active,385.773827,5.39875,0.727716,3.928757,1362.174856
Classic-McEliece-348864_run24,active,385.786569,5.39875,0.725392,3.916208,1362.224757
Classic-McEliece-348864_run24,active,385.79931,5.3975,0.725928,3.918196,1362.274677
Classic-McEliece-348864_run24,active,385.812053,5.4,0.583603,3.151457,1362.314838
Classic-McEliece-348864_run24,active,385.824797,5.39875,0.602198,3.251119,1362.35627
Classic-McEliece-348864_run24,active,385.83756,5.4,0.727895,3.930632,1362.406436
