run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,307.88605,5.39875,0.560002,3.023309,1090.969321
Classic-McEliece-348864_run22,active,307.898786,5.39625,0.729862,3.938516,1091.019484
Classic-McEliece-348864_run22,active,307.911522,5.39875,0.728789,3.934549,1091.069593
Classic-McEliece-348864_run22,active,307.924258,5.39625,0.728431,3.930797,1091.119655
Classic-McEliece-348864_run22,active,307.936996,5.3975,0.729683,3.938463,1091.169823
Classic-McEliece-348864_run22,active,307.949736,5.39125,0.725392,3.910767,1091.219648
Classic-McEliece-348864_run22,active,307.962476,5.39875,0.556962,3.006899,1091.257956
Classic-McEliece-348864_run22,active,307.975212,5.39875,0.729146,3.936479,1091.30809
Classic-McEliece-348864_run22,active,307.987948,5.39875,0.729325,3.937444,1091.358239
Classic-McEliece-348864_run22,active,308.000687,5.39625,0.728968,3.933691,1091.408349
Classic-McEliece-348864_run22,active,308.013424,5.39625,0.727358,3.925008,1091.458343
Classic-McEliece-348864_run22,active,308.026158,5.39875,0.684983,3.698051,1091.505432
Classic-McEliece-348864_run22,active,308.038895,5.40125,0.605596,3.270973,1091.547096
Classic-McEliece-348864_run22,active,308.051638,5.3975,0.73004,3.940393,1091.597305
Classic-McEliece-348864_run22,active,308.064409,5.3975,0.728968,3.934603,1091.647554
Classic-McEliece-348864_run22,active,308.07715,5.3975,0.725213,3.914336,1091.697429
Classic-McEliece-348864_run22,active,308.089888,5.39375,0.726822,3.920296,1091.747366
Classic-McEliece-348864_run22,active,308.102626,5.40125,0.571087,3.084585,1091.786658
Classic-McEliece-348864_run22,active,308.115363,5.3975,0.604702,3.263877,1091.82823
Classic-McEliece-348864_run22,active,308.128099,5.4,0.732722,3.956701,1091.87862
Classic-McEliece-348864_run22,active,308.140836,5.39875,0.729146,3.936479,1091.928759
Classic-McEliece-348864_run22,active,308.153577,5.39875,0.726464,3.922,1091.978732
Classic-McEliece-348864_run22,active,308.166318,5.39875,0.727358,3.926826,1092.028763
Classic-McEliece-348864_run22,active,308.179055,5.39625,0.583603,3.149269,1092.068875
Classic-McEliece-348864_run22,active,308.191791,5.39875,0.603986,3.260772,1092.110403
Classic-McEliece-348864_run22,active,308.204527,5.3975,0.730219,3.941358,1092.160602
Classic-McEliece-348864_run22,active,308.217262,5.3975,0.726822,3.923022,1092.21056
Classic-McEliece-348864_run22,active,308.229997,5.3975,0.727895,3.928812,1092.260595
Classic-McEliece-348864_run22,active,308.242732,5.3975,0.727537,3.926882,1092.310605
Classic-McEliece-348864_run22,active,308.255473,5.39625,0.595762,3.214879,1092.351563
Classic-McEliece-348864_run22,active,308.268212,5.39375,0.601304,3.243286,1092.392881
Classic-McEliece-348864_run22,active,308.280949,5.3975,0.729683,3.938463,1092.443045
Classic-McEliece-348864_run22,active,308.293708,5.39625,0.729683,3.937551,1092.493284
Classic-McEliece-348864_run22,active,308.306444,5.39875,0.727001,3.924896,1092.54327
Classic-McEliece-348864_run22,active,308.319177,5.39875,0.725392,3.916208,1092.593135
Classic-McEliece-348864_run22,active,308.331909,5.39875,0.598444,3.230847,1092.63427
Classic-McEliece-348864_run22,active,308.344643,5.39875,0.662633,3.577389,1092.679827
Classic-McEliece-348864_run22,active,308.357386,5.3975,0.731113,3.946183,1092.73011
Classic-McEliece-348864_run22,active,308.370123,5.39625,0.727001,3.923078,1092.780079
Classic-McEliece-348864_run22,active,308.382857,5.3975,0.727358,3.925917,1092.830074
Classic-McEliece-348864_run22,active,308.395591,5.39875,0.725928,3.919104,1092.879979
Classic-McEliece-348864_run22,active,308.408326,5.40375,0.593795,3.208719,1092.920841
Classic-McEliece-348864_run22,active,308.421065,5.39875,0.73004,3.941306,1092.971049
Classic-McEliece-348864_run22,active,308.433797,5.3975,0.730219,3.941358,1093.02123
Classic-McEliece-348864_run22,active,308.446532,5.39625,0.729146,3.934656,1093.071338
Classic-McEliece-348864_run22,active,308.459272,5.4,0.727537,3.928701,1093.121391
Classic-McEliece-348864_run22,active,308.472009,5.39875,0.723782,3.90752,1093.17116
Classic-McEliece-348864_run22,active,308.484744,5.39625,0.587716,3.17146,1093.211547
Classic-McEliece-348864_run22,active,308.497479,5.3975,0.587716,3.172195,1093.251946
Classic-McEliece-348864_run22,active,308.510211,5.39625,0.587,3.167601,1093.292276
Classic-McEliece-348864_run22,active,308.522951,5.3975,0.587716,3.172195,1093.33269
Classic-McEliece-348864_run22,active,308.535685,5.4,0.585391,3.161112,1093.372946
Classic-McEliece-348864_run22,active,308.548421,5.39875,0.587,3.169068,1093.413304
Classic-McEliece-348864_run22,active,308.561166,5.3975,0.573769,3.096919,1093.452777
Classic-McEliece-348864_run22,active,308.573903,5.3975,0.57359,3.095954,1093.492209
Classic-McEliece-348864_run22,active,308.586637,5.39625,0.565008,3.048924,1093.531035
Classic-McEliece-348864_run22,active,308.599378,5.39625,0.573412,3.094272,1093.570459
Classic-McEliece-348864_run22,active,308.612112,5.39875,0.573412,3.095706,1093.609879
Classic-McEliece-348864_run22,active,308.624848,5.39875,0.5752,3.105359,1093.649428
Classic-McEliece-348864_run22,active,308.637586,5.395,0.727001,3.922169,1093.699391
Classic-McEliece-348864_run22,active,308.650335,5.3975,0.729146,3.935568,1093.749563
Classic-McEliece-348864_run22,active,308.663113,5.3975,0.72861,3.932672,1093.799816
Classic-McEliece-348864_run22,active,308.675861,5.39625,0.72718,3.924043,1093.849838
Classic-McEliece-348864_run22,active,308.688599,5.395,0.641892,3.463007,1093.893952
Classic-McEliece-348864_run22,active,308.701353,5.39875,0.605596,3.269459,1093.935651
Classic-McEliece-348864_run22,active,308.714094,5.39625,0.72861,3.931762,1093.985743
Classic-McEliece-348864_run22,active,308.72683,5.39875,0.726464,3.922,1094.035694
Classic-McEliece-348864_run22,active,308.73957,5.39875,0.728789,3.934549,1094.085822
Classic-McEliece-348864_run22,active,308.75231,5.39625,0.727001,3.923078,1094.135799
Classic-McEliece-348864_run22,active,308.765058,5.39625,0.572518,3.089448,1094.175184
Classic-McEliece-348864_run22,active,308.777797,5.39875,0.595762,3.216368,1094.216159
Classic-McEliece-348864_run22,active,308.790535,5.3975,0.73004,3.940393,1094.266349
Classic-McEliece-348864_run22,active,308.803274,5.39875,0.729683,3.939375,1094.316534
Classic-McEliece-348864_run22,active,308.816011,5.4,0.728789,3.93546,1094.366659
Classic-McEliece-348864_run22,active,308.828749,5.4,0.727001,3.925804,1094.416667
Classic-McEliece-348864_run22,active,308.841487,5.3975,0.593974,3.205973,1094.457506
Classic-McEliece-348864_run22,active,308.854222,5.39625,0.603092,3.254437,1094.49895
Classic-McEliece-348864_run22,active,308.866973,5.3975,0.729683,3.938463,1094.549169
Classic-McEliece-348864_run22,active,308.879714,5.3975,0.73004,3.940393,1094.599375
Classic-McEliece-348864_run22,active,308.892453,5.39875,0.727001,3.924896,1094.649373
Classic-McEliece-348864_run22,active,308.905191,5.3975,0.726822,3.923022,1094.699345
Classic-McEliece-348864_run22,active,308.917927,5.39375,0.59755,3.223033,1094.740393
Classic-McEliece-348864_run22,active,308.930665,5.39625,0.60488,3.264086,1094.781972
Classic-McEliece-348864_run22,active,308.943403,5.3975,0.729683,3.938463,1094.832139
Classic-McEliece-348864_run22,active,308.956141,5.4,0.731292,3.948977,1094.88244
Classic-McEliece-348864_run22,active,308.971862,5.39875,0.727895,3.929722,1094.944218
Classic-McEliece-348864_run22,active,308.984616,5.39875,0.723782,3.90752,1094.994057
Classic-McEliece-348864_run22,active,308.997357,5.39875,0.58861,3.177756,1095.034546
Classic-McEliece-348864_run22,active,309.010094,5.39875,0.585212,3.159415,1095.074784
Classic-McEliece-348864_run22,active,309.022832,5.3975,0.588431,3.176055,1095.115243
Classic-McEliece-348864_run22,active,309.035571,5.39625,0.586106,3.162777,1095.155533
Classic-McEliece-348864_run22,active,309.048306,5.39625,0.586106,3.162777,1095.195812
Classic-McEliece-348864_run22,active,309.061046,5.3975,0.587179,3.1693,1095.236187
Classic-McEliece-348864_run22,active,309.073786,5.39875,0.573412,3.095706,1095.275628
Classic-McEliece-348864_run22,active,309.086529,5.3975,0.576809,3.113325,1095.315301
Classic-McEliece-348864_run22,active,309.099265,5.3975,0.573769,3.096919,1095.354743
Classic-McEliece-348864_run22,active,309.112004,5.3975,0.573948,3.097884,1095.394206
Classic-McEliece-348864_run22,active,309.124748,5.3975,0.575736,3.107535,1095.433809
Classic-McEliece-348864_run22,active,309.137487,5.4,0.60345,3.25863,1095.475322
Classic-McEliece-348864_run22,active,309.150223,5.39875,0.728252,3.931653,1095.525395
Classic-McEliece-348864_run22,active,309.162964,5.39875,0.728789,3.934549,1095.575525
Classic-McEliece-348864_run22,active,309.175709,5.39875,0.728431,3.932618,1095.625644
Classic-McEliece-348864_run22,active,309.188451,5.39625,0.724855,3.9115,1095.675486
Classic-McEliece-348864_run22,active,309.20119,5.40125,0.576451,3.113557,1095.715148
Classic-McEliece-348864_run22,active,309.213926,5.39875,0.60488,3.265598,1095.756739
Classic-McEliece-348864_run22,active,309.226664,5.3975,0.729504,3.937498,1095.806896
Classic-McEliece-348864_run22,active,309.239415,5.3975,0.729146,3.935568,1095.857077
Classic-McEliece-348864_run22,active,309.252211,5.4,0.726107,3.920977,1095.907252
Classic-McEliece-348864_run22,active,309.264959,5.39875,0.726822,3.92393,1095.957273
Classic-McEliece-348864_run22,active,309.277736,5.39625,0.585749,3.160847,1095.997661
Classic-McEliece-348864_run22,active,309.290483,5.3975,0.604702,3.263877,1096.039266
Classic-McEliece-348864_run22,active,309.303221,5.3975,0.729325,3.936533,1096.089408
Classic-McEliece-348864_run22,active,309.315958,5.39875,0.729146,3.936479,1096.139548
Classic-McEliece-348864_run22,active,309.328698,5.40375,0.727358,3.930463,1096.189619
Classic-McEliece-348864_run22,active,309.341436,5.39875,0.725749,3.918138,1096.239529
Classic-McEliece-348864_run22,active,309.354173,5.3975,0.587894,3.17316,1096.279946
Classic-McEliece-348864_run22,active,309.36691,5.39625,0.587537,3.170495,1096.320329
Classic-McEliece-348864_run22,active,309.379655,5.39625,0.586106,3.162777,1096.36064
Classic-McEliece-348864_run22,active,309.3924,5.39875,0.588431,3.176791,1096.401126
Classic-McEliece-348864_run22,active,309.40514,5.39875,0.587179,3.170034,1096.441512
Classic-McEliece-348864_run22,active,309.417875,5.3975,0.586643,3.166405,1096.481837
Classic-McEliece-348864_run22,active,309.430612,5.3975,0.573769,3.096919,1096.521283
Classic-McEliece-348864_run22,active,309.443349,5.39875,0.57359,3.096671,1096.560724
Classic-McEliece-348864_run22,active,309.456085,5.39125,0.565723,3.049955,1096.599568
Classic-McEliece-348864_run22,active,309.468823,5.39875,0.573233,3.094741,1096.638989
Classic-McEliece-348864_run22,active,309.481569,5.39625,0.573769,3.096202,1096.678453
Classic-McEliece-348864_run22,active,309.494309,5.39625,0.565723,3.052784,1096.717346
Classic-McEliece-348864_run22,active,309.507047,5.39875,0.727358,3.926826,1096.767366
Classic-McEliece-348864_run22,active,309.519783,5.39875,0.73004,3.941306,1096.817564
Classic-McEliece-348864_run22,active,309.532521,5.39625,0.72861,3.931762,1096.867645
Classic-McEliece-348864_run22,active,309.54526,5.39625,0.728252,3.929832,1096.917706
Classic-McEliece-348864_run22,active,309.557994,5.39625,0.723961,3.906676,1096.967456
Classic-McEliece-348864_run22,active,309.570731,5.39875,0.588788,3.178721,1097.007942
Classic-McEliece-348864_run22,active,309.583476,5.3975,0.586464,3.165439,1097.048287
Classic-McEliece-348864_run22,active,309.596225,5.39875,0.588967,3.179687,1097.088825
Classic-McEliece-348864_run22,active,309.608967,5.39875,0.587179,3.170034,1097.129218
Classic-McEliece-348864_run22,active,309.621725,5.3975,0.587537,3.17123,1097.169676
Classic-McEliece-348864_run22,active,309.634463,5.3975,0.586464,3.165439,1097.209998
Classic-McEliece-348864_run22,active,309.647199,5.4,0.575736,3.108974,1097.249593
Classic-McEliece-348864_run22,active,309.659938,5.4,0.573233,3.095457,1097.289024
Classic-McEliece-348864_run22,active,309.672674,5.39875,0.573233,3.094741,1097.328441
Classic-McEliece-348864_run22,active,309.685421,5.3975,0.569299,3.072792,1097.36761
Classic-McEliece-348864_run22,active,309.69816,5.3975,0.567869,3.065072,1097.406656
Classic-McEliece-348864_run22,active,309.710895,5.39625,0.605596,3.267945,1097.448272
Classic-McEliece-348864_run22,active,309.723633,5.39875,0.729325,3.937444,1097.498427
Classic-McEliece-348864_run22,active,309.736404,5.39875,0.730219,3.942271,1097.548773
Classic-McEliece-348864_run22,active,309.74915,5.39875,0.72718,3.925861,1097.598812
Classic-McEliece-348864_run22,active,309.761888,5.39875,0.726286,3.921034,1097.648758
Classic-McEliece-348864_run22,active,309.774624,5.3975,0.585391,3.159649,1097.689002
Classic-McEliece-348864_run22,active,309.787375,5.3925,0.602914,3.251212,1097.730457
Classic-McEliece-348864_run22,active,309.800126,5.4,0.73004,3.942218,1097.780724
Classic-McEliece-348864_run22,active,309.812866,5.3975,0.728252,3.930742,1097.830801
Classic-McEliece-348864_run22,active,309.825606,5.39875,0.724676,3.912347,1097.880645
Classic-McEliece-348864_run22,active,309.838359,5.39875,0.722888,3.902694,1097.930416
Classic-McEliece-348864_run22,active,309.8511,5.3975,0.588431,3.176055,1097.970881
Classic-McEliece-348864_run22,active,309.863836,5.3975,0.588073,3.174125,1098.011308
Classic-McEliece-348864_run22,active,309.876574,5.3975,0.586822,3.16737,1098.051654
Classic-McEliece-348864_run22,active,309.889322,5.39625,0.588073,3.17339,1098.092109
Classic-McEliece-348864_run22,active,309.902062,5.4,0.586464,3.166906,1098.132455
Classic-McEliece-348864_run22,active,309.9148,5.3975,0.586643,3.166405,1098.172788
Classic-McEliece-348864_run22,active,309.927536,5.4025,0.573769,3.099788,1098.212268
Classic-McEliece-348864_run22,active,309.940272,5.39875,0.571445,3.085088,1098.251559
Classic-McEliece-348864_run22,active,309.953014,5.3975,0.565187,3.050596,1098.290428
Classic-McEliece-348864_run22,active,309.965746,5.4,0.572696,3.092561,1098.329802
Classic-McEliece-348864_run22,active,309.978482,5.3925,0.573769,3.09405,1098.369211
Classic-McEliece-348864_run22,active,309.991225,5.3975,0.564472,3.046735,1098.408034
Classic-McEliece-348864_run22,active,310.003965,5.39875,0.729146,3.936479,1098.458184
Classic-McEliece-348864_run22,active,310.016702,5.3975,0.730577,3.943288,1098.508411
Classic-McEliece-348864_run22,active,310.029441,5.3975,0.728789,3.933638,1098.55852
Classic-McEliece-348864_run22,active,310.042175,5.39875,0.727001,3.924896,1098.608499
Classic-McEliece-348864_run22,active,310.054913,5.39875,0.723067,3.903659,1098.658225
Classic-McEliece-348864_run22,active,310.067649,5.39625,0.565723,3.052784,1098.697106
Classic-McEliece-348864_run22,active,310.080415,5.39875,0.731471,3.949028,1098.747521
Classic-McEliece-348864_run22,active,310.093162,5.3975,0.729325,3.936533,1098.797698
Classic-McEliece-348864_run22,active,310.105898,5.40125,0.730398,3.945062,1098.847943
Classic-McEliece-348864_run22,active,310.118635,5.3975,0.726822,3.923022,1098.897911
Classic-McEliece-348864_run22,active,310.131372,5.3975,0.721637,3.895035,1098.947522
Classic-McEliece-348864_run22,active,310.144111,5.3975,0.55875,3.015853,1098.985939
Classic-McEliece-348864_run22,active,310.156849,5.39625,0.730756,3.94334,1099.036171
Classic-McEliece-348864_run22,active,310.169588,5.3975,0.729146,3.935568,1099.086304
Classic-McEliece-348864_run22,active,310.182332,5.3975,0.726822,3.923022,1099.136299
Classic-McEliece-348864_run22,active,310.195075,5.3975,0.72718,3.924952,1099.186316
Classic-McEliece-348864_run22,active,310.207816,5.39625,0.723067,3.901851,1099.23603
Classic-McEliece-348864_run22,active,310.220554,5.3975,0.587179,3.1693,1099.2764
Classic-McEliece-348864_run22,active,310.233293,5.39625,0.58557,3.159882,1099.316653
Classic-McEliece-348864_run22,active,310.249011,5.3975,0.586643,3.166405,1099.366424
Classic-McEliece-348864_run22,active,310.261765,5.39875,0.587358,3.170999,1099.406866
Classic-McEliece-348864_run22,active,310.274507,5.4,0.586643,3.167871,1099.447233
Classic-McEliece-348864_run22,active,310.287246,5.40625,0.574842,3.10774,1099.48682
Classic-McEliece-348864_run22,active,310.299991,5.39875,0.57359,3.096671,1099.526289
Classic-McEliece-348864_run22,active,310.312735,5.4,0.575378,3.107043,1099.565885
Classic-McEliece-348864_run22,active,310.325472,5.395,0.573233,3.092591,1099.605276
Classic-McEliece-348864_run22,active,310.338206,5.3975,0.573769,3.096919,1099.644711
Classic-McEliece-348864_run22,active,310.350941,5.39625,0.565008,3.048924,1099.68354
Classic-McEliece-348864_run22,active,310.363676,5.3975,0.729325,3.936533,1099.733669
Classic-McEliece-348864_run22,active,310.376412,5.39375,0.729146,3.932833,1099.78376
Classic-McEliece-348864_run22,active,310.38915,5.39625,0.728789,3.932727,1099.833854
Classic-McEliece-348864_run22,active,310.401896,5.3925,0.727001,3.920352,1099.883824
Classic-McEliece-348864_run22,active,310.414637,5.4,0.722531,3.901666,1099.933534
Classic-McEliece-348864_run22,active,310.427374,5.4,0.587,3.169802,1099.973907
Classic-McEliece-348864_run22,active,310.44011,5.3975,0.587,3.168335,1100.014259
Classic-McEliece-348864_run22,active,310.452848,5.39875,0.587,3.169068,1100.054629
Classic-McEliece-348864_run22,active,310.465588,5.395,0.59147,3.190983,1100.095282
Classic-McEliece-348864_run22,active,310.478323,5.39875,0.587,3.169068,1100.13564
Classic-McEliece-348864_run22,active,310.49106,5.3975,0.587179,3.1693,1100.176005
Classic-McEliece-348864_run22,active,310.503803,5.3975,0.573233,3.094024,1100.215434
