run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,357.372596,5.39375,0.723782,3.903901,1259.126747
Classic-McEliece-348864_run21,active,357.385335,5.3975,0.564829,3.048666,1259.165582
Classic-McEliece-348864_run21,active,357.398069,5.3975,0.729146,3.935568,1259.215697
Classic-McEliece-348864_run21,active,357.410814,5.39875,0.728431,3.932618,1259.265821
Classic-McEliece-348864_run21,active,357.423553,5.39875,0.727537,3.927791,1259.315855
Classic-McEliece-348864_run21,active,357.436287,5.39875,0.726643,3.922965,1259.365812
Classic-McEliece-348864_run21,active,357.449034,5.39625,0.723961,3.906676,1259.41561
Classic-McEliece-348864_run21,active,357.461795,5.39875,0.56465,3.048406,1259.454509
Classic-McEliece-348864_run21,active,357.474533,5.39625,0.728968,3.933691,1259.504619
Classic-McEliece-348864_run21,active,357.487271,5.39875,0.728789,3.934549,1259.554736
Classic-McEliece-348864_run21,active,357.50309,5.39625,0.726464,3.920184,1259.616751
Classic-McEliece-348864_run21,active,357.515855,5.3975,0.727895,3.928812,1259.666902
Classic-McEliece-348864_run21,active,357.528622,5.39875,0.588073,3.17486,1259.707436
Classic-McEliece-348864_run21,active,357.541364,5.4,0.594152,3.208423,1259.748318
Classic-McEliece-348864_run21,active,357.5541,5.3975,0.587,3.168335,1259.788669
Classic-McEliece-348864_run21,active,357.56684,5.3975,0.586643,3.166405,1259.829007
Classic-McEliece-348864_run21,active,357.579577,5.39875,0.590934,3.190305,1259.869642
Classic-McEliece-348864_run21,active,357.592311,5.3925,0.586285,3.161543,1259.909904
Classic-McEliece-348864_run21,active,357.605048,5.39625,0.602377,3.250578,1259.951306
Classic-McEliece-348864_run21,active,357.617793,5.3975,0.572875,3.092094,1259.990714
Classic-McEliece-348864_run21,active,357.63053,5.4,0.566617,3.059733,1260.029685
Classic-McEliece-348864_run21,active,357.643266,5.39875,0.577166,3.115977,1260.069372
Classic-McEliece-348864_run21,active,357.656002,5.39625,0.572339,3.088483,1260.108705
Classic-McEliece-348864_run21,active,357.668738,5.39625,0.564293,3.045065,1260.147486
Classic-McEliece-348864_run21,active,357.681473,5.39875,0.727001,3.924896,1260.197471
Classic-McEliece-348864_run21,active,357.694204,5.3975,0.728252,3.930742,1260.247514
Classic-McEliece-348864_run21,active,357.706938,5.4,0.727001,3.925804,1260.297504
Classic-McEliece-348864_run21,active,357.71968,5.4025,0.726643,3.92569,1260.347524
Classic-McEliece-348864_run21,active,357.732415,5.39625,0.725213,3.91343,1260.397364
Classic-McEliece-348864_run21,active,357.745157,5.39625,0.596834,3.220668,1260.438402
Classic-McEliece-348864_run21,active,357.757936,5.3975,0.586643,3.166405,1260.478864
Classic-McEliece-348864_run21,active,357.770683,5.395,0.587,3.166867,1260.519233
Classic-McEliece-348864_run21,active,357.783429,5.39875,0.586822,3.168103,1260.559614
Classic-McEliece-348864_run21,active,357.796169,5.39875,0.587358,3.170999,1260.600012
Classic-McEliece-348864_run21,active,357.808907,5.4,0.587179,3.170768,1260.640403
Classic-McEliece-348864_run21,active,357.821657,5.3975,0.57359,3.095954,1260.679874
Classic-McEliece-348864_run21,active,357.834417,5.40125,0.572339,3.091345,1260.719321
Classic-McEliece-348864_run21,active,357.847204,5.39625,0.564829,3.04796,1260.758296
Classic-McEliece-348864_run21,active,357.859946,5.39875,0.575915,3.10922,1260.797913
Classic-McEliece-348864_run21,active,357.872686,5.3975,0.574663,3.101745,1260.837428
Classic-McEliece-348864_run21,active,357.885424,5.3975,0.603986,3.260017,1260.878956
Classic-McEliece-348864_run21,active,357.89816,5.39625,0.728789,3.932727,1260.92904
Classic-McEliece-348864_run21,active,357.910897,5.3975,0.723961,3.907581,1260.978813
Classic-McEliece-348864_run21,active,357.923643,5.39625,0.726107,3.918254,1261.028754
Classic-McEliece-348864_run21,active,357.936383,5.39875,0.727895,3.929722,1261.078817
Classic-McEliece-348864_run21,active,357.949122,5.3975,0.573769,3.096919,1261.118269
Classic-McEliece-348864_run21,active,357.961859,5.3975,0.602914,3.254226,1261.159719
Classic-McEliece-348864_run21,active,357.974593,5.39875,0.72861,3.933583,1261.209808
Classic-McEliece-348864_run21,active,357.987329,5.3975,0.728252,3.930742,1261.259872
Classic-McEliece-348864_run21,active,358.000064,5.39625,0.729325,3.935621,1261.309991
Classic-McEliece-348864_run21,active,358.012799,5.3975,0.727537,3.926882,1261.36
Classic-McEliece-348864_run21,active,358.025544,5.39875,0.591113,3.19127,1261.400674
Classic-McEliece-348864_run21,active,358.038282,5.39625,0.602735,3.252508,1261.442104
Classic-McEliece-348864_run21,active,358.051019,5.3975,0.729683,3.938463,1261.492268
Classic-McEliece-348864_run21,active,358.063754,5.3975,0.727895,3.928812,1261.542303
Classic-McEliece-348864_run21,active,358.07649,5.395,0.728074,3.927957,1261.59233
Classic-McEliece-348864_run21,active,358.089229,5.39625,0.727895,3.927902,1261.642366
Classic-McEliece-348864_run21,active,358.101965,5.39875,0.592543,3.198993,1261.683107
Classic-McEliece-348864_run21,active,358.114702,5.39875,0.602377,3.252084,1261.724529
Classic-McEliece-348864_run21,active,358.127444,5.3975,0.729146,3.935568,1261.774676
Classic-McEliece-348864_run21,active,358.140184,5.4,0.727895,3.930632,1261.824752
Classic-McEliece-348864_run21,active,358.152923,5.39625,0.731113,3.94527,1261.875012
Classic-McEliece-348864_run21,active,358.165663,5.39,0.724676,3.906006,1261.924774
Classic-McEliece-348864_run21,active,358.1784,5.39875,0.602735,3.254015,1261.966221
Classic-McEliece-348864_run21,active,358.191138,5.3975,0.67944,3.667277,1262.012935
Classic-McEliece-348864_run21,active,358.203874,5.39625,0.728431,3.930797,1262.062997
Classic-McEliece-348864_run21,active,358.21664,5.4,0.727537,3.928701,1262.113153
Classic-McEliece-348864_run21,active,358.229388,5.39875,0.727537,3.927791,1262.163222
Classic-McEliece-348864_run21,active,358.242126,5.3975,0.725749,3.917231,1262.213122
Classic-McEliece-348864_run21,active,358.254865,5.3975,0.582709,3.145173,1262.253186
Classic-McEliece-348864_run21,active,358.267601,5.3975,0.728789,3.933638,1262.303287
Classic-McEliece-348864_run21,active,358.280337,5.39625,0.729504,3.936586,1262.353423
Classic-McEliece-348864_run21,active,358.293071,5.3975,0.727358,3.925917,1262.403417
Classic-McEliece-348864_run21,active,358.305807,5.3975,0.727001,3.923987,1262.453393
Classic-McEliece-348864_run21,active,358.318542,5.4,0.725928,3.920011,1262.503313
Classic-McEliece-348864_run21,active,358.331285,5.39875,0.565544,3.053233,1262.542221
Classic-McEliece-348864_run21,active,358.344025,5.39875,0.729862,3.94034,1262.592419
Classic-McEliece-348864_run21,active,358.356763,5.3975,0.730934,3.945218,1262.642675
Classic-McEliece-348864_run21,active,358.369501,5.3925,0.727537,3.923244,1262.692649
Classic-McEliece-348864_run21,active,358.382235,5.39875,0.726643,3.922965,1262.742603
Classic-McEliece-348864_run21,active,358.394971,5.39875,0.725928,3.919104,1262.792516
Classic-McEliece-348864_run21,active,358.407707,5.39875,0.593795,3.20575,1262.833345
Classic-McEliece-348864_run21,active,358.420442,5.39625,0.587894,3.172425,1262.873746
Classic-McEliece-348864_run21,active,358.433188,5.3975,0.587358,3.170265,1262.914153
Classic-McEliece-348864_run21,active,358.445958,5.3975,0.585034,3.157719,1262.954477
Classic-McEliece-348864_run21,active,358.458718,5.39875,0.577166,3.115977,1262.994239
Classic-McEliece-348864_run21,active,358.471456,5.39625,0.586464,3.164706,1263.03455
Classic-McEliece-348864_run21,active,358.484196,5.3975,0.573233,3.094024,1263.073968
Classic-McEliece-348864_run21,active,358.496934,5.3975,0.574306,3.099814,1263.113453
Classic-McEliece-348864_run21,active,358.509671,5.39875,0.56465,3.048406,1263.152281
Classic-McEliece-348864_run21,active,358.522405,5.39625,0.572875,3.091378,1263.191645
Classic-McEliece-348864_run21,active,358.535148,5.39625,0.574842,3.101991,1263.231177
Classic-McEliece-348864_run21,active,358.547888,5.3975,0.602198,3.250366,1263.272585
Classic-McEliece-348864_run21,active,358.560626,5.39875,0.729683,3.939375,1263.322763
Classic-McEliece-348864_run21,active,358.573364,5.39875,0.727895,3.929722,1263.372819
Classic-McEliece-348864_run21,active,358.586098,5.39875,0.72718,3.925861,1263.422813
Classic-McEliece-348864_run21,active,358.598834,5.39875,0.715915,3.865047,1263.472037
Classic-McEliece-348864_run21,active,358.611568,5.3975,0.573769,3.096919,1263.511475
Classic-McEliece-348864_run21,active,358.624304,5.39875,0.602735,3.254015,1263.552917
Classic-McEliece-348864_run21,active,358.637047,5.39875,0.73004,3.941306,1263.60314
Classic-McEliece-348864_run21,active,358.649788,5.40375,0.723782,3.911139,1263.652973
Classic-McEliece-348864_run21,active,358.662522,5.3975,0.732722,3.954869,1263.703334
Classic-McEliece-348864_run21,active,358.675257,5.39875,0.726643,3.922965,1263.753292
Classic-McEliece-348864_run21,active,358.687994,5.39625,0.594331,3.20716,1263.794143
Classic-McEliece-348864_run21,active,358.700731,5.395,0.60202,3.247896,1263.835512
Classic-McEliece-348864_run21,active,358.713468,5.39875,0.728431,3.932618,1263.885601
Classic-McEliece-348864_run21,active,358.726201,5.3975,0.728789,3.933638,1263.935687
Classic-McEliece-348864_run21,active,358.738943,5.395,0.726822,3.921205,1263.985653
Classic-McEliece-348864_run21,active,358.751682,5.395,0.726643,3.92024,1264.035594
Classic-McEliece-348864_run21,active,358.764418,5.3975,0.597907,3.227204,1264.076693
Classic-McEliece-348864_run21,active,358.780064,5.3975,0.729325,3.936533,1264.138287
Classic-McEliece-348864_run21,active,358.792822,5.40125,0.72861,3.935405,1264.188494
Classic-McEliece-348864_run21,active,358.805565,5.39875,0.726822,3.92393,1264.238496
Classic-McEliece-348864_run21,active,358.8183,5.3975,0.727001,3.923987,1264.288468
Classic-McEliece-348864_run21,active,358.831039,5.3975,0.723961,3.907581,1264.338247
Classic-McEliece-348864_run21,active,358.843785,5.3975,0.592722,3.199217,1264.379023
Classic-McEliece-348864_run21,active,358.856525,5.3975,0.59004,3.184741,1264.419598
Classic-McEliece-348864_run21,active,358.869263,5.3975,0.588431,3.176055,1264.460055
Classic-McEliece-348864_run21,active,358.881996,5.3975,0.584855,3.156754,1264.500248
Classic-McEliece-348864_run21,active,358.89473,5.39875,0.585928,3.163277,1264.54053
Classic-McEliece-348864_run21,active,358.907464,5.3975,0.585391,3.159649,1264.580765
Classic-McEliece-348864_run21,active,358.920198,5.3975,0.579491,3.127802,1264.620595
Classic-McEliece-348864_run21,active,358.932932,5.39625,0.573412,3.094272,1264.659996
Classic-McEliece-348864_run21,active,358.945675,5.3975,0.56465,3.047701,1264.698834
Classic-McEliece-348864_run21,active,358.958411,5.39625,0.572696,3.090413,1264.738194
Classic-McEliece-348864_run21,active,358.971145,5.3975,0.576809,3.113325,1264.777839
Classic-McEliece-348864_run21,active,358.983879,5.39875,0.604523,3.263667,1264.819397
Classic-McEliece-348864_run21,active,358.996616,5.3975,0.728789,3.933638,1264.869499
Classic-McEliece-348864_run21,active,359.009352,5.3925,0.726286,3.916495,1264.919381
Classic-McEliece-348864_run21,active,359.022085,5.395,0.728431,3.929886,1264.969421
Classic-McEliece-348864_run21,active,359.034819,5.39875,0.727001,3.924896,1265.0194
Classic-McEliece-348864_run21,active,359.04756,5.39375,0.591649,3.191208,1265.06006
Classic-McEliece-348864_run21,active,359.060299,5.39625,0.59004,3.184003,1265.100621
Classic-McEliece-348864_run21,active,359.073036,5.39875,0.585928,3.163277,1265.14091
Classic-McEliece-348864_run21,active,359.085773,5.3975,0.585749,3.161579,1265.18118
Classic-McEliece-348864_run21,active,359.098509,5.4,0.587,3.169802,1265.221549
Classic-McEliece-348864_run21,active,359.111243,5.3975,0.586643,3.166405,1265.261872
Classic-McEliece-348864_run21,active,359.123977,5.3975,0.585391,3.159649,1265.302105
Classic-McEliece-348864_run21,active,359.136711,5.39625,0.574484,3.100061,1265.341583
Classic-McEliece-348864_run21,active,359.149453,5.3925,0.572696,3.088265,1265.380933
Classic-McEliece-348864_run21,active,359.162189,5.39875,0.572518,3.090879,1265.420298
Classic-McEliece-348864_run21,active,359.174926,5.3975,0.572696,3.091129,1265.45967
Classic-McEliece-348864_run21,active,359.187668,5.39375,0.600947,3.241357,1265.50097
Classic-McEliece-348864_run21,active,359.200404,5.39875,0.726822,3.92393,1265.550947
Classic-McEliece-348864_run21,active,359.213142,5.3975,0.728431,3.931707,1265.60103
Classic-McEliece-348864_run21,active,359.225908,5.3975,0.727358,3.925917,1265.651147
Classic-McEliece-348864_run21,active,359.238644,5.39875,0.728968,3.935514,1265.701272
Classic-McEliece-348864_run21,active,359.251386,5.3975,0.72557,3.916266,1265.75117
Classic-McEliece-348864_run21,active,359.264124,5.3975,0.589682,3.182811,1265.791713
Classic-McEliece-348864_run21,active,359.276859,5.3975,0.593258,3.202112,1265.832491
Classic-McEliece-348864_run21,active,359.289596,5.405,0.587894,3.177569,1265.872965
Classic-McEliece-348864_run21,active,359.302328,5.3975,0.586822,3.16737,1265.913293
Classic-McEliece-348864_run21,active,359.315066,5.39625,0.586106,3.162777,1265.953578
Classic-McEliece-348864_run21,active,359.3278,5.4,0.579848,3.131181,1265.993451
Classic-McEliece-348864_run21,active,359.340534,5.3975,0.573769,3.096919,1266.032887
Classic-McEliece-348864_run21,active,359.353277,5.3975,0.572696,3.091129,1266.072279
Classic-McEliece-348864_run21,active,359.366014,5.3975,0.56465,3.047701,1266.111096
Classic-McEliece-348864_run21,active,359.37875,5.3975,0.573412,3.094989,1266.150514
Classic-McEliece-348864_run21,active,359.391485,5.39875,0.572518,3.090879,1266.189877
Classic-McEliece-348864_run21,active,359.40422,5.39875,0.554995,2.99628,1266.228034
Classic-McEliece-348864_run21,active,359.416954,5.39875,0.728431,3.932618,1266.278113
Classic-McEliece-348864_run21,active,359.429692,5.3975,0.73004,3.940393,1266.328306
Classic-McEliece-348864_run21,active,359.442425,5.3975,0.727358,3.925917,1266.378296
Classic-McEliece-348864_run21,active,359.455185,5.3975,0.726464,3.921092,1266.428327
Classic-McEliece-348864_run21,active,359.467952,5.3975,0.681943,3.680788,1266.475322
Classic-McEliece-348864_run21,active,359.480707,5.3975,0.603271,3.256156,1266.516852
Classic-McEliece-348864_run21,active,359.493447,5.3975,0.72861,3.932672,1266.566957
Classic-McEliece-348864_run21,active,359.506181,5.39875,0.72861,3.933583,1266.617045
Classic-McEliece-348864_run21,active,359.518917,5.395,0.729146,3.933745,1266.667147
Classic-McEliece-348864_run21,active,359.531652,5.40375,0.726464,3.925632,1266.71714
Classic-McEliece-348864_run21,active,359.544386,5.3975,0.571445,3.084373,1266.756415
Classic-McEliece-348864_run21,active,359.557131,5.3975,0.602198,3.250366,1266.79784
Classic-McEliece-348864_run21,active,359.569869,5.3975,0.729325,3.936533,1266.847986
Classic-McEliece-348864_run21,active,359.582605,5.39875,0.732901,3.95675,1266.898379
Classic-McEliece-348864_run21,active,359.595338,5.3975,0.727001,3.923987,1266.948342
Classic-McEliece-348864_run21,active,359.608073,5.39875,0.727358,3.926826,1266.998351
Classic-McEliece-348864_run21,active,359.620809,5.4,0.587358,3.171733,1267.038747
Classic-McEliece-348864_run21,active,359.633545,5.39875,0.604344,3.262702,1267.080301
Classic-McEliece-348864_run21,active,359.646278,5.3975,0.729504,3.937498,1267.130435
Classic-McEliece-348864_run21,active,359.659018,5.40125,0.729325,3.939268,1267.180623
Classic-McEliece-348864_run21,active,359.671757,5.3975,0.728968,3.934603,1267.230743
Classic-McEliece-348864_run21,active,359.684491,5.3975,0.728252,3.930742,1267.280799
Classic-McEliece-348864_run21,active,359.697228,5.39625,0.595583,3.213914,1267.321733
Classic-McEliece-348864_run21,active,359.709974,5.39,0.602198,3.245849,1267.363107
Classic-McEliece-348864_run21,active,359.722815,5.3975,0.728074,3.929777,1267.413568
Classic-McEliece-348864_run21,active,359.735564,5.3975,0.727716,3.927847,1267.463646
Classic-McEliece-348864_run21,active,359.748301,5.3925,0.726822,3.919388,1267.513564
Classic-McEliece-348864_run21,active,359.761052,5.3975,0.725749,3.917231,1267.563515
Classic-McEliece-348864_run21,active,359.773797,5.39625,0.600053,3.238035,1267.604784
Classic-McEliece-348864_run21,active,359.786549,5.4,0.673003,3.634217,1267.651128
Classic-McEliece-348864_run21,active,359.799289,5.3925,0.727358,3.92228,1267.701097
Classic-McEliece-348864_run21,active,359.812025,5.3975,0.728431,3.931707,1267.75117
Classic-McEliece-348864_run21,active,359.824767,5.39875,0.727716,3.928757,1267.80123
Classic-McEliece-348864_run21,active,359.837505,5.3975,0.727537,3.926882,1267.851252
Classic-McEliece-348864_run21,active,359.850241,5.38,0.585212,3.148443,1267.891348
Classic-McEliece-348864_run21,active,359.862987,5.39625,0.728431,3.930797,1267.94145
Classic-McEliece-348864_run21,active,359.875726,5.3975,0.72861,3.932672,1267.99155
Classic-McEliece-348864_run21,active,359.888462,5.39875,0.729504,3.93841,1268.041709
Classic-McEliece-348864_run21,active,359.9012,5.39625,0.727895,3.927902,1268.091745
Classic-McEliece-348864_run21,active,359.913935,5.39625,0.723425,3.903781,1268.141456
Classic-McEliece-348864_run21,active,359.926671,5.3975,0.566081,3.055421,1268.18037
Classic-McEliece-348864_run21,active,359.939406,5.39625,0.727716,3.926937,1268.23038
Classic-McEliece-348864_run21,active,359.95214,5.39875,0.72861,3.933583,1268.280473
Classic-McEliece-348864_run21,active,359.964888,5.39625,0.728074,3.928867,1268.330557
Classic-McEliece-348864_run21,active,359.977629,5.3975,0.730934,3.945218,1268.380821
Classic-McEliece-348864_run21,active,359.990363,5.39625,0.722888,3.900887,1268.430498
