run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,320.295301,5.4,0.584676,3.15725,1128.822046
Classic-McEliece-348864_run29,active,320.30803,5.40125,0.585391,3.161844,1128.862293
Classic-McEliece-348864_run29,active,320.320789,5.3975,0.571624,3.085338,1128.901659
Classic-McEliece-348864_run29,active,320.333539,5.3975,0.571266,3.083408,1128.940971
Classic-McEliece-348864_run29,active,320.346281,5.4,0.562684,3.038491,1128.979689
Classic-McEliece-348864_run29,active,320.359018,5.4,0.568942,3.072285,1129.018819
Classic-McEliece-348864_run29,active,320.371748,5.40125,0.571087,3.084585,1129.058088
Classic-McEliece-348864_run29,active,320.384479,5.39875,0.56179,3.032962,1129.0967
Classic-McEliece-348864_run29,active,320.397211,5.39625,0.724855,3.9115,1129.1465
Classic-McEliece-348864_run29,active,320.409943,5.39875,0.724676,3.912347,1129.196313
Classic-McEliece-348864_run29,active,320.422697,5.39625,0.726286,3.919219,1129.246298
Classic-McEliece-348864_run29,active,320.438291,5.39875,0.726464,3.922,1129.307456
Classic-McEliece-348864_run29,active,320.451048,5.39875,0.689989,3.725079,1129.354977
Classic-McEliece-348864_run29,active,320.463785,5.4,0.605059,3.26732,1129.396593
Classic-McEliece-348864_run29,active,320.476515,5.39375,0.724676,3.908723,1129.446353
Classic-McEliece-348864_run29,active,320.489247,5.40125,0.725749,3.919953,1129.496262
Classic-McEliece-348864_run29,active,320.50198,5.4,0.724676,3.913253,1129.546087
Classic-McEliece-348864_run29,active,320.514712,5.4,0.724855,3.914218,1129.595926
Classic-McEliece-348864_run29,active,320.527452,5.395,0.570908,3.080051,1129.635164
Classic-McEliece-348864_run29,active,320.540234,5.39875,0.603271,3.25691,1129.676795
Classic-McEliece-348864_run29,active,320.552985,5.39875,0.726464,3.922,1129.726803
Classic-McEliece-348864_run29,active,320.565724,5.4,0.724855,3.914218,1129.776669
Classic-McEliece-348864_run29,active,320.578454,5.40125,0.723425,3.907398,1129.826408
Classic-McEliece-348864_run29,active,320.591186,5.39875,0.723246,3.904624,1129.876122
Classic-McEliece-348864_run29,active,320.603917,5.3975,0.586643,3.166405,1129.916433
Classic-McEliece-348864_run29,active,320.616648,5.39625,0.59147,3.191722,1129.957067
Classic-McEliece-348864_run29,active,320.629381,5.4,0.584497,3.156285,1129.997255
Classic-McEliece-348864_run29,active,320.642145,5.3975,0.586106,3.163509,1130.037634
Classic-McEliece-348864_run29,active,320.654885,5.39875,0.585212,3.159415,1130.077886
Classic-McEliece-348864_run29,active,320.667619,5.40125,0.585212,3.160878,1130.118136
Classic-McEliece-348864_run29,active,320.680352,5.4,0.599159,3.235458,1130.159334
Classic-McEliece-348864_run29,active,320.693084,5.3975,0.571266,3.083408,1130.198591
Classic-McEliece-348864_run29,active,320.705816,5.39875,0.567511,3.063851,1130.237601
Classic-McEliece-348864_run29,active,320.718545,5.39125,0.571266,3.079838,1130.276805
Classic-McEliece-348864_run29,active,320.731278,5.3975,0.57216,3.088234,1130.316125
Classic-McEliece-348864_run29,active,320.744009,5.39875,0.564114,3.04551,1130.354899
Classic-McEliece-348864_run29,active,320.756749,5.39875,0.724676,3.912347,1130.404743
Classic-McEliece-348864_run29,active,320.769488,5.3975,0.725213,3.914336,1130.454605
Classic-McEliece-348864_run29,active,320.782215,5.39875,0.726822,3.92393,1130.504548
Classic-McEliece-348864_run29,active,320.794947,5.3975,0.723425,3.904685,1130.554261
Classic-McEliece-348864_run29,active,320.807678,5.40125,0.7211,3.894844,1130.603847
Classic-McEliece-348864_run29,active,320.820409,5.4,0.563041,3.040422,1130.642553
Classic-McEliece-348864_run29,active,320.83314,5.39875,0.72557,3.917173,1130.692425
Classic-McEliece-348864_run29,active,320.845873,5.39875,0.724855,3.913312,1130.742252
Classic-McEliece-348864_run29,active,320.85861,5.39875,0.724855,3.913312,1130.792095
Classic-McEliece-348864_run29,active,320.871345,5.39875,0.723246,3.904624,1130.84182
Classic-McEliece-348864_run29,active,320.884077,5.3975,0.720564,3.889244,1130.891338
Classic-McEliece-348864_run29,active,320.896809,5.40125,0.586643,3.168604,1130.931682
Classic-McEliece-348864_run29,active,320.909543,5.39875,0.599516,3.236639,1130.972898
Classic-McEliece-348864_run29,active,320.922284,5.39875,0.584855,3.157485,1131.013128
Classic-McEliece-348864_run29,active,320.93502,5.39875,0.58253,3.144936,1131.053179
Classic-McEliece-348864_run29,active,320.947751,5.39875,0.583246,3.148797,1131.093269
Classic-McEliece-348864_run29,active,320.960491,5.39875,0.585212,3.159415,1131.13352
Classic-McEliece-348864_run29,active,320.973227,5.39875,0.570014,3.077365,1131.172713
Classic-McEliece-348864_run29,active,320.98596,5.39875,0.573948,3.098602,1131.212168
Classic-McEliece-348864_run29,active,320.998692,5.39875,0.564293,3.046476,1131.250953
Classic-McEliece-348864_run29,active,321.011422,5.3975,0.571445,3.084373,1131.290218
Classic-McEliece-348864_run29,active,321.024169,5.39875,0.569299,3.073504,1131.329398
Classic-McEliece-348864_run29,active,321.03696,5.39875,0.60202,3.250153,1131.370969
Classic-McEliece-348864_run29,active,321.049695,5.39875,0.726464,3.922,1131.420918
Classic-McEliece-348864_run29,active,321.062441,5.39875,0.724676,3.912347,1131.470784
Classic-McEliece-348864_run29,active,321.075178,5.39875,0.723425,3.90559,1131.520529
Classic-McEliece-348864_run29,active,321.087911,5.39875,0.725213,3.915243,1131.570381
Classic-McEliece-348864_run29,active,321.100644,5.39875,0.582709,3.145901,1131.610437
Classic-McEliece-348864_run29,active,321.113377,5.3975,0.603271,3.256156,1131.651898
Classic-McEliece-348864_run29,active,321.126149,5.4,0.725749,3.919046,1131.701951
Classic-McEliece-348864_run29,active,321.138884,5.3975,0.725213,3.914336,1131.7518
Classic-McEliece-348864_run29,active,321.151616,5.3975,0.723604,3.90565,1131.801527
Classic-McEliece-348864_run29,active,321.164356,5.39625,0.723782,3.905711,1131.851286
Classic-McEliece-348864_run29,active,321.177094,5.40375,0.589504,3.18553,1131.891865
Classic-McEliece-348864_run29,active,321.189829,5.3975,0.604523,3.262912,1131.933416
Classic-McEliece-348864_run29,active,321.202558,5.39875,0.72861,3.933583,1131.983487
Classic-McEliece-348864_run29,active,321.215291,5.39875,0.725392,3.916208,1132.033351
Classic-McEliece-348864_run29,active,321.228023,5.3975,0.72414,3.908546,1132.083117
Classic-McEliece-348864_run29,active,321.240755,5.4,0.720206,3.889115,1132.132632
Classic-McEliece-348864_run29,active,321.253491,5.39875,0.59594,3.217333,1132.173608
Classic-McEliece-348864_run29,active,321.26623,5.39875,0.662812,3.578354,1132.219192
Classic-McEliece-348864_run29,active,321.278966,5.39875,0.726643,3.922965,1132.269156
Classic-McEliece-348864_run29,active,321.291697,5.39875,0.724855,3.913312,1132.318976
Classic-McEliece-348864_run29,active,321.304428,5.4,0.724676,3.913253,1132.368797
Classic-McEliece-348864_run29,active,321.317161,5.40125,0.720922,3.893878,1132.418378
Classic-McEliece-348864_run29,active,321.329895,5.3975,0.587894,3.17316,1132.458783
Classic-McEliece-348864_run29,active,321.342624,5.39875,0.728074,3.930687,1132.508818
Classic-McEliece-348864_run29,active,321.355357,5.3975,0.726286,3.920127,1132.558734
Classic-McEliece-348864_run29,active,321.368094,5.40375,0.724676,3.91597,1132.608611
Classic-McEliece-348864_run29,active,321.38083,5.39875,0.724319,3.910416,1132.658413
Classic-McEliece-348864_run29,active,321.393563,5.3975,0.721994,3.896965,1132.708034
Classic-McEliece-348864_run29,active,321.406292,5.3975,0.560896,3.027434,1132.746572
Classic-McEliece-348864_run29,active,321.419032,5.39875,0.726107,3.920069,1132.796513
Classic-McEliece-348864_run29,active,321.431799,5.4,0.724855,3.914218,1132.846486
Classic-McEliece-348864_run29,active,321.444533,5.3975,0.732365,3.952939,1132.896821
Classic-McEliece-348864_run29,active,321.457267,5.39625,0.727358,3.925008,1132.946804
Classic-McEliece-348864_run29,active,321.470009,5.39875,0.721458,3.894971,1132.99643
Classic-McEliece-348864_run29,active,321.482742,5.4,0.563399,3.042354,1133.03517
Classic-McEliece-348864_run29,active,321.495472,5.39875,0.726464,3.922,1133.085095
Classic-McEliece-348864_run29,active,321.508202,5.39875,0.725749,3.918138,1133.134973
Classic-McEliece-348864_run29,active,321.520934,5.3975,0.725034,3.913371,1133.184799
Classic-McEliece-348864_run29,active,321.533689,5.4,0.724676,3.913253,1133.234713
Classic-McEliece-348864_run29,active,321.546468,5.39875,0.719312,3.883388,1133.284338
Classic-McEliece-348864_run29,active,321.559206,5.3975,0.585928,3.162544,1133.324625
Classic-McEliece-348864_run29,active,321.571951,5.39875,0.58861,3.177756,1133.365125
Classic-McEliece-348864_run29,active,321.58469,5.3975,0.585749,3.161579,1133.405398
Classic-McEliece-348864_run29,active,321.597425,5.39625,0.584318,3.153128,1133.445553
Classic-McEliece-348864_run29,active,321.610158,5.39625,0.586464,3.164706,1133.485852
Classic-McEliece-348864_run29,active,321.622894,5.4,0.584497,3.156285,1133.526048
Classic-McEliece-348864_run29,active,321.635626,5.39875,0.570372,3.079296,1133.565254
Classic-McEliece-348864_run29,active,321.648358,5.39875,0.571266,3.084122,1133.604521
Classic-McEliece-348864_run29,active,321.66109,5.4,0.566081,3.056836,1133.643442
Classic-McEliece-348864_run29,active,321.673832,5.39875,0.571266,3.084122,1133.682738
Classic-McEliece-348864_run29,active,321.686565,5.39875,0.56769,3.064816,1133.721764
Classic-McEliece-348864_run29,active,321.699299,5.39875,0.604702,3.264633,1133.763335
Classic-McEliece-348864_run29,active,321.715045,5.3925,0.726107,3.915531,1133.824991
Classic-McEliece-348864_run29,active,321.727833,5.39875,0.723961,3.908486,1133.874971
Classic-McEliece-348864_run29,active,321.740575,5.4,0.723782,3.908425,1133.924771
Classic-McEliece-348864_run29,active,321.753312,5.4,0.7211,3.893942,1133.974369
Classic-McEliece-348864_run29,active,321.766043,5.4,0.56465,3.049112,1134.013188
Classic-McEliece-348864_run29,active,321.778783,5.39875,0.709121,3.828366,1134.061962
Classic-McEliece-348864_run29,active,321.791512,5.39625,0.727001,3.923078,1134.111898
Classic-McEliece-348864_run29,active,321.804249,5.3975,0.725213,3.914336,1134.161752
Classic-McEliece-348864_run29,active,321.816981,5.39875,0.724855,3.913312,1134.211579
Classic-McEliece-348864_run29,active,321.829714,5.39875,0.719134,3.882423,1134.261015
Classic-McEliece-348864_run29,active,321.842442,5.39875,0.56322,3.040684,1134.299715
Classic-McEliece-348864_run29,active,321.855173,5.39875,0.721994,3.897867,1134.349338
Classic-McEliece-348864_run29,active,321.867902,5.39625,0.724855,3.9115,1134.399128
Classic-McEliece-348864_run29,active,321.880639,5.3975,0.723961,3.907581,1134.448898
Classic-McEliece-348864_run29,active,321.893376,5.4,0.724319,3.911322,1134.498717
Classic-McEliece-348864_run29,active,321.90613,5.39875,0.723961,3.908486,1134.548567
Classic-McEliece-348864_run29,active,321.918861,5.4,0.563399,3.042354,1134.5873
Classic-McEliece-348864_run29,active,321.931592,5.40125,0.72557,3.918987,1134.637192
Classic-McEliece-348864_run29,active,321.944321,5.39875,0.725034,3.914277,1134.687017
Classic-McEliece-348864_run29,active,321.957051,5.39875,0.719312,3.883388,1134.736453
Classic-McEliece-348864_run29,active,321.969783,5.3975,0.723782,3.906616,1134.786189
Classic-McEliece-348864_run29,active,321.982517,5.39875,0.722888,3.902694,1134.835887
Classic-McEliece-348864_run29,active,321.995252,5.39875,0.562505,3.036823,1134.874561
Classic-McEliece-348864_run29,active,322.007982,5.4,0.725749,3.919046,1134.924452
Classic-McEliece-348864_run29,active,322.020712,5.40125,0.726107,3.921884,1134.974375
Classic-McEliece-348864_run29,active,322.033445,5.39875,0.724319,3.910416,1135.024168
Classic-McEliece-348864_run29,active,322.046172,5.3975,0.721637,3.895035,1135.073739
Classic-McEliece-348864_run29,active,322.058899,5.3975,0.721994,3.896965,1135.123339
Classic-McEliece-348864_run29,active,322.071627,5.39875,0.564293,3.046476,1135.162113
Classic-McEliece-348864_run29,active,322.084364,5.39875,0.727001,3.924896,1135.212103
Classic-McEliece-348864_run29,active,322.097099,5.40125,0.725213,3.917056,1135.261987
Classic-McEliece-348864_run29,active,322.10983,5.39875,0.725034,3.914277,1135.31182
Classic-McEliece-348864_run29,active,322.122558,5.3975,0.726107,3.919161,1135.361702
Classic-McEliece-348864_run29,active,322.135285,5.3975,0.72271,3.900825,1135.411349
Classic-McEliece-348864_run29,active,322.148014,5.40125,0.546413,2.951312,1135.448917
Classic-McEliece-348864_run29,active,322.160743,5.4,0.726643,3.923873,1135.498864
Classic-McEliece-348864_run29,active,322.173475,5.4,0.726107,3.920977,1135.548787
Classic-McEliece-348864_run29,active,322.186211,5.39875,0.724319,3.910416,1135.59859
Classic-McEliece-348864_run29,active,322.198946,5.3975,0.723604,3.90565,1135.648327
Classic-McEliece-348864_run29,active,322.211675,5.39875,0.713591,3.852498,1135.697366
Classic-McEliece-348864_run29,active,322.224405,5.4,0.59147,3.19394,1135.738025
Classic-McEliece-348864_run29,active,322.237138,5.395,0.585212,3.157221,1135.778224
Classic-McEliece-348864_run29,active,322.249869,5.39875,0.58557,3.161346,1135.818472
Classic-McEliece-348864_run29,active,322.262597,5.39875,0.585928,3.163277,1135.858735
Classic-McEliece-348864_run29,active,322.275329,5.405,0.584318,3.158241,1135.898947
Classic-McEliece-348864_run29,active,322.288066,5.3975,0.585034,3.157719,1135.939164
Classic-McEliece-348864_run29,active,322.300826,5.3975,0.571087,3.082443,1135.978498
Classic-McEliece-348864_run29,active,322.31356,5.39875,0.571087,3.083157,1136.017757
Classic-McEliece-348864_run29,active,322.326288,5.3975,0.568405,3.067967,1136.056808
Classic-McEliece-348864_run29,active,322.33902,5.4,0.572339,3.09063,1136.096157
Classic-McEliece-348864_run29,active,322.35175,5.3975,0.59147,3.192461,1136.136798
Classic-McEliece-348864_run29,active,322.364479,5.3975,0.635813,3.4318,1136.180482
Classic-McEliece-348864_run29,active,322.37721,5.39875,0.727537,3.927791,1136.230485
Classic-McEliece-348864_run29,active,322.38995,5.3975,0.72557,3.916266,1136.280377
Classic-McEliece-348864_run29,active,322.402703,5.4,0.723961,3.90939,1136.330235
Classic-McEliece-348864_run29,active,322.415435,5.3975,0.720922,3.891174,1136.379776
Classic-McEliece-348864_run29,active,322.428159,5.39875,0.592007,3.196097,1136.420443
Classic-McEliece-348864_run29,active,322.440892,5.39625,0.589325,3.180144,1136.460937
Classic-McEliece-348864_run29,active,322.453624,5.3975,0.585212,3.158684,1136.501153
Classic-McEliece-348864_run29,active,322.466353,5.39875,0.583782,3.151693,1136.54127
Classic-McEliece-348864_run29,active,322.479082,5.39875,0.583961,3.152658,1136.581402
Classic-McEliece-348864_run29,active,322.491818,5.4,0.585391,3.161112,1136.62166
Classic-McEliece-348864_run29,active,322.504552,5.39875,0.570908,3.082192,1136.660911
Classic-McEliece-348864_run29,active,322.517284,5.39875,0.567511,3.063851,1136.699918
Classic-McEliece-348864_run29,active,322.530038,5.39875,0.563041,3.039719,1136.738686
Classic-McEliece-348864_run29,active,322.542812,5.4,0.576809,3.114768,1136.778476
Classic-McEliece-348864_run29,active,322.555551,5.39875,0.571445,3.085088,1136.817777
Classic-McEliece-348864_run29,active,322.568286,5.39875,0.558929,3.017517,1136.856205
Classic-McEliece-348864_run29,active,322.581021,5.39875,0.727358,3.926826,1136.906211
Classic-McEliece-348864_run29,active,322.593764,5.39875,0.72557,3.917173,1136.956129
Classic-McEliece-348864_run29,active,322.606501,5.39875,0.727358,3.926826,1137.006143
Classic-McEliece-348864_run29,active,322.619235,5.40125,0.723067,3.905467,1137.055877
Classic-McEliece-348864_run29,active,322.631967,5.3975,0.722531,3.89986,1137.105528
Classic-McEliece-348864_run29,active,322.644697,5.39875,0.588073,3.17486,1137.145946
Classic-McEliece-348864_run29,active,322.657431,5.3975,0.586285,3.164474,1137.186243
Classic-McEliece-348864_run29,active,322.670161,5.4,0.584676,3.15725,1137.226433
Classic-McEliece-348864_run29,active,322.682894,5.39875,0.587,3.169068,1137.266784
Classic-McEliece-348864_run29,active,322.695634,5.3975,0.582709,3.145173,1137.306855
Classic-McEliece-348864_run29,active,322.708369,5.39875,0.585391,3.160381,1137.347102
Classic-McEliece-348864_run29,active,322.7211,5.4,0.571087,3.083871,1137.386363
Classic-McEliece-348864_run29,active,322.733833,5.39875,0.571266,3.084122,1137.425633
Classic-McEliece-348864_run29,active,322.746561,5.39875,0.570908,3.082192,1137.464863
Classic-McEliece-348864_run29,active,322.759293,5.39875,0.570908,3.082192,1137.504107
Classic-McEliece-348864_run29,active,322.772023,5.39875,0.592186,3.197062,1137.544805
Classic-McEliece-348864_run29,active,322.784784,5.39875,0.60488,3.265598,1137.586478
Classic-McEliece-348864_run29,active,322.797528,5.3975,0.72557,3.916266,1137.636384
Classic-McEliece-348864_run29,active,322.810262,5.3975,0.723067,3.902755,1137.686081
Classic-McEliece-348864_run29,active,322.822992,5.3975,0.723782,3.906616,1137.735816
Classic-McEliece-348864_run29,active,322.835724,5.3975,0.723425,3.904685,1137.785528
Classic-McEliece-348864_run29,active,322.848454,5.3975,0.592543,3.198252,1137.826244
Classic-McEliece-348864_run29,active,322.861187,5.39875,0.650117,3.509818,1137.870934
Classic-McEliece-348864_run29,active,322.87392,5.39875,0.726286,3.921034,1137.920861
Classic-McEliece-348864_run29,active,322.88665,5.4,0.723961,3.90939,1137.970627
Classic-McEliece-348864_run29,active,322.899427,5.39875,0.72414,3.909451,1138.020578
Classic-McEliece-348864_run29,active,322.912161,5.39875,0.720385,3.88918,1138.070102
Classic-McEliece-348864_run29,active,322.924893,5.39875,0.593974,3.206715,1138.110929
