run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,323.385802,5.39625,0.743987,4.014739,1145.657146
Classic-McEliece-348864_run14,active,323.39858,5.39625,0.734689,3.964567,1145.707807
Classic-McEliece-348864_run14,active,323.411344,5.3975,0.731828,3.950044,1145.758226
Classic-McEliece-348864_run14,active,323.42409,5.3925,0.585212,3.155758,1145.798449
Classic-McEliece-348864_run14,active,323.436835,5.395,0.586106,3.162044,1145.83875
Classic-McEliece-348864_run14,active,323.449581,5.3925,0.584318,3.150937,1145.878912
Classic-McEliece-348864_run14,active,323.462335,5.39625,0.585212,3.157952,1145.919189
Classic-McEliece-348864_run14,active,323.475088,5.3925,0.584497,3.151901,1145.959384
Classic-McEliece-348864_run14,active,323.487836,5.39625,0.588073,3.17339,1145.999838
Classic-McEliece-348864_run14,active,323.500581,5.39625,0.571087,3.081729,1146.039116
Classic-McEliece-348864_run14,active,323.513327,5.39625,0.571981,3.086554,1146.078456
Classic-McEliece-348864_run14,active,323.526071,5.39625,0.570551,3.078835,1146.117694
Classic-McEliece-348864_run14,active,323.538862,5.39375,0.571087,3.080302,1146.157094
Classic-McEliece-348864_run14,active,323.55161,5.395,0.594331,3.206417,1146.197968
Classic-McEliece-348864_run14,active,323.564361,5.39375,0.604165,3.258716,1146.23952
Classic-McEliece-348864_run14,active,323.577111,5.39375,0.736477,3.972374,1146.290169
Classic-McEliece-348864_run14,active,323.589857,5.3925,0.74059,3.993629,1146.341073
Classic-McEliece-348864_run14,active,323.6026,5.39625,0.735047,3.966496,1146.391614
Classic-McEliece-348864_run14,active,323.615349,5.39625,0.733616,3.958777,1146.442086
Classic-McEliece-348864_run14,active,323.628088,5.3925,0.56322,3.037164,1146.480776
Classic-McEliece-348864_run14,active,323.640831,5.3675,0.621509,3.335948,1146.523286
Classic-McEliece-348864_run14,active,323.653576,5.395,0.736477,3.973294,1146.573925
Classic-McEliece-348864_run14,active,323.666326,5.39625,0.736835,3.976145,1146.624621
Classic-McEliece-348864_run14,active,323.679075,5.39625,0.735583,3.969391,1146.67523
Classic-McEliece-348864_run14,active,323.691822,5.395,0.735941,3.970401,1146.725837
Classic-McEliece-348864_run14,active,323.704566,5.39625,0.586106,3.162777,1146.766145
Classic-McEliece-348864_run14,active,323.717309,5.39625,0.583603,3.149269,1146.806277
Classic-McEliece-348864_run14,active,323.730054,5.39375,0.583603,3.14781,1146.846396
Classic-McEliece-348864_run14,active,323.742834,5.39375,0.583961,3.149739,1146.886648
Classic-McEliece-348864_run14,active,323.755582,5.395,0.587,3.166867,1146.92702
Classic-McEliece-348864_run14,active,323.768335,5.395,0.587537,3.169761,1146.967443
Classic-McEliece-348864_run14,active,323.781085,5.395,0.572339,3.087768,1147.006814
Classic-McEliece-348864_run14,active,323.793829,5.39375,0.576094,3.107305,1147.046413
Classic-McEliece-348864_run14,active,323.806574,5.395,0.565544,3.051112,1147.085298
Classic-McEliece-348864_run14,active,323.819318,5.39375,0.571087,3.080302,1147.124554
Classic-McEliece-348864_run14,active,323.83206,5.3925,0.57073,3.077659,1147.163771
Classic-McEliece-348864_run14,active,323.84481,5.39375,0.558392,3.011829,1147.202169
Classic-McEliece-348864_run14,active,323.857554,5.39375,0.735583,3.967552,1147.252734
Classic-McEliece-348864_run14,active,323.870305,5.3975,0.735941,3.97224,1147.303384
Classic-McEliece-348864_run14,active,323.883056,5.39625,0.735226,3.967461,1147.353972
Classic-McEliece-348864_run14,active,323.895799,5.3975,0.733259,3.957764,1147.404406
Classic-McEliece-348864_run14,active,323.908543,5.39375,0.734332,3.960801,1147.454882
Classic-McEliece-348864_run14,active,323.921288,5.39625,0.586106,3.162777,1147.495193
Classic-McEliece-348864_run14,active,323.93403,5.38,0.584318,3.143633,1147.535249
Classic-McEliece-348864_run14,active,323.946779,5.39625,0.584497,3.154093,1147.575459
Classic-McEliece-348864_run14,active,323.959524,5.3925,0.585034,3.154794,1147.615667
Classic-McEliece-348864_run14,active,323.972275,5.395,0.584318,3.152398,1147.655862
Classic-McEliece-348864_run14,active,323.985021,5.39875,0.587358,3.170999,1147.696283
Classic-McEliece-348864_run14,active,323.997769,5.395,0.571981,3.085839,1147.735619
Classic-McEliece-348864_run14,active,324.010514,5.395,0.570908,3.080051,1147.774876
Classic-McEliece-348864_run14,active,324.02326,5.395,0.570193,3.076192,1147.814083
Classic-McEliece-348864_run14,active,324.036001,5.38125,0.571445,3.075087,1147.853264
Classic-McEliece-348864_run14,active,324.04875,5.39375,0.592364,3.195065,1147.893997
Classic-McEliece-348864_run14,active,324.061493,5.39375,0.604523,3.260645,1147.935548
Classic-McEliece-348864_run14,active,324.074245,5.39625,0.736477,3.974215,1147.986229
Classic-McEliece-348864_run14,active,324.086995,5.39625,0.736477,3.974215,1148.036898
Classic-McEliece-348864_run14,active,324.09974,5.395,0.735941,3.970401,1148.087499
Classic-McEliece-348864_run14,active,324.112484,5.395,0.732722,3.953037,1148.137879
Classic-McEliece-348864_run14,active,324.125229,5.39375,0.562862,3.035939,1148.176572
Classic-McEliece-348864_run14,active,324.13797,5.38125,0.737371,3.967979,1148.22713
Classic-McEliece-348864_run14,active,324.150718,5.39375,0.735941,3.969481,1148.277732
Classic-McEliece-348864_run14,active,324.163465,5.39375,0.73612,3.970445,1148.328341
Classic-McEliece-348864_run14,active,324.176213,5.395,0.735762,3.969436,1148.378943
Classic-McEliece-348864_run14,active,324.188961,5.39625,0.733259,3.956848,1148.429387
Classic-McEliece-348864_run14,active,324.201704,5.39625,0.565187,3.049889,1148.468252
Classic-McEliece-348864_run14,active,324.214449,5.395,0.735762,3.969436,1148.518841
Classic-McEliece-348864_run14,active,324.227195,5.39625,0.739159,3.988688,1148.569683
Classic-McEliece-348864_run14,active,324.23994,5.38125,0.73612,3.961244,1148.620167
Classic-McEliece-348864_run14,active,324.252686,5.39375,0.735583,3.967552,1148.670737
Classic-McEliece-348864_run14,active,324.26548,5.3925,0.734153,3.958919,1148.721386
Classic-McEliece-348864_run14,active,324.278232,5.39625,0.562326,3.034452,1148.760082
Classic-McEliece-348864_run14,active,324.29098,5.39625,0.737014,3.97711,1148.810784
Classic-McEliece-348864_run14,active,324.303724,5.3925,0.747026,4.02834,1148.862121
Classic-McEliece-348864_run14,active,324.316466,5.395,0.735583,3.968471,1148.912687
Classic-McEliece-348864_run14,active,324.329217,5.395,0.736835,3.975224,1148.963376
Classic-McEliece-348864_run14,active,324.34196,5.39,0.731471,3.942628,1149.013617
Classic-McEliece-348864_run14,active,324.354705,5.39625,0.561432,3.029627,1149.052228
Classic-McEliece-348864_run14,active,324.367448,5.39625,0.738265,3.983864,1149.102995
Classic-McEliece-348864_run14,active,324.380197,5.39625,0.736656,3.97518,1149.153677
Classic-McEliece-348864_run14,active,324.392944,5.39625,0.73451,3.963602,1149.204199
Classic-McEliece-348864_run14,active,324.405688,5.39625,0.734153,3.961672,1149.254687
Classic-McEliece-348864_run14,active,324.418432,5.395,0.730934,3.943391,1149.304942
Classic-McEliece-348864_run14,active,324.431175,5.395,0.563041,3.037607,1149.34365
Classic-McEliece-348864_run14,active,324.446945,5.39375,0.737371,3.977196,1149.406368
Classic-McEliece-348864_run14,active,324.459716,5.39375,0.736835,3.974303,1149.457127
Classic-McEliece-348864_run14,active,324.472464,5.3925,0.735226,3.964704,1149.50767
Classic-McEliece-348864_run14,active,324.485218,5.395,0.733616,3.95786,1149.558148
Classic-McEliece-348864_run14,active,324.497967,5.395,0.592543,3.196771,1149.598901
Classic-McEliece-348864_run14,active,324.510711,5.39625,0.604344,3.261191,1149.640463
Classic-McEliece-348864_run14,active,324.523455,5.395,0.737908,3.981012,1149.691195
Classic-McEliece-348864_run14,active,324.536197,5.39375,0.736835,3.974303,1149.741836
Classic-McEliece-348864_run14,active,324.548939,5.395,0.738623,3.98487,1149.792611
Classic-McEliece-348864_run14,active,324.561687,5.39375,0.734689,3.96273,1149.843128
Classic-McEliece-348864_run14,active,324.57443,5.39625,0.596119,3.216808,1149.884121
Classic-McEliece-348864_run14,active,324.587183,5.395,0.646004,3.485194,1149.928566
Classic-McEliece-348864_run14,active,324.599932,5.3975,0.737371,3.979961,1149.979307
Classic-McEliece-348864_run14,active,324.612673,5.39625,0.739159,3.988688,1150.030128
Classic-McEliece-348864_run14,active,324.625415,5.39375,0.732722,3.952121,1150.080487
Classic-McEliece-348864_run14,active,324.63816,5.39625,0.734153,3.961672,1150.130979
Classic-McEliece-348864_run14,active,324.650901,5.385,0.586106,3.156183,1150.171192
Classic-McEliece-348864_run14,active,324.663652,5.39375,0.587894,3.170955,1150.211623
Classic-McEliece-348864_run14,active,324.676394,5.39375,0.585928,3.160347,1150.251892
Classic-McEliece-348864_run14,active,324.689144,5.395,0.586106,3.162044,1150.29221
Classic-McEliece-348864_run14,active,324.701891,5.39625,0.58557,3.159882,1150.332489
Classic-McEliece-348864_run14,active,324.714634,5.395,0.58861,3.175549,1150.372954
Classic-McEliece-348864_run14,active,324.727379,5.39625,0.571445,3.083659,1150.412256
Classic-McEliece-348864_run14,active,324.740158,5.39625,0.571087,3.081729,1150.451637
Classic-McEliece-348864_run14,active,324.752901,5.3875,0.563399,3.035311,1150.490314
Classic-McEliece-348864_run14,active,324.765648,5.39375,0.571087,3.080302,1150.52958
Classic-McEliece-348864_run14,active,324.778392,5.39375,0.570908,3.079337,1150.568825
Classic-McEliece-348864_run14,active,324.791145,5.395,0.562147,3.032784,1150.607502
Classic-McEliece-348864_run14,active,324.803894,5.4,0.737729,3.983736,1150.658289
Classic-McEliece-348864_run14,active,324.816638,5.39875,0.741662,4.00405,1150.709315
Classic-McEliece-348864_run14,active,324.829382,5.395,0.734868,3.964613,1150.75984
Classic-McEliece-348864_run14,active,324.842125,5.39625,0.735047,3.966496,1150.810387
Classic-McEliece-348864_run14,active,324.854867,5.38875,0.732722,3.948458,1150.860697
Classic-McEliece-348864_run14,active,324.867615,5.39375,0.562505,3.03401,1150.899374
Classic-McEliece-348864_run14,active,324.880358,5.39375,0.738086,3.981054,1150.950106
Classic-McEliece-348864_run14,active,324.89311,5.39625,0.737192,3.978074,1151.000836
Classic-McEliece-348864_run14,active,324.905859,5.395,0.734689,3.963648,1151.051366
Classic-McEliece-348864_run14,active,324.918601,5.395,0.736656,3.974259,1151.102008
Classic-McEliece-348864_run14,active,324.931345,5.39625,0.684983,3.696338,1151.149113
Classic-McEliece-348864_run14,active,324.944088,5.3975,0.601841,3.248436,1151.190508
Classic-McEliece-348864_run14,active,324.956829,5.38625,0.737192,3.970703,1151.2411
Classic-McEliece-348864_run14,active,324.969587,5.39375,0.736298,3.971409,1151.291765
Classic-McEliece-348864_run14,active,324.982325,5.39375,0.735404,3.966587,1151.342292
Classic-McEliece-348864_run14,active,324.995077,5.39875,0.733974,3.962542,1151.392823
Classic-McEliece-348864_run14,active,325.007825,5.395,0.571445,3.082945,1151.432123
Classic-McEliece-348864_run14,active,325.020568,5.39625,0.604165,3.260226,1151.473668
Classic-McEliece-348864_run14,active,325.033313,5.395,0.737192,3.977153,1151.524358
Classic-McEliece-348864_run14,active,325.046056,5.39375,0.736298,3.971409,1151.574966
Classic-McEliece-348864_run14,active,325.058829,5.38375,0.735404,3.959233,1151.625539
Classic-McEliece-348864_run14,active,325.07158,5.395,0.73612,3.971365,1151.676177
Classic-McEliece-348864_run14,active,325.084326,5.39375,0.588967,3.176742,1151.716668
Classic-McEliece-348864_run14,active,325.097078,5.395,0.586106,3.162044,1151.756988
Classic-McEliece-348864_run14,active,325.109825,5.3975,0.586106,3.163509,1151.797314
Classic-McEliece-348864_run14,active,325.122574,5.39625,0.590576,3.186898,1151.837943
Classic-McEliece-348864_run14,active,325.135319,5.39625,0.586106,3.162777,1151.878253
Classic-McEliece-348864_run14,active,325.148063,5.395,0.585749,3.160115,1151.918526
Classic-McEliece-348864_run14,active,325.160806,5.38875,0.602198,3.245097,1151.959877
Classic-McEliece-348864_run14,active,325.173551,5.39625,0.571445,3.083659,1151.999181
Classic-McEliece-348864_run14,active,325.186296,5.39375,0.566081,3.053298,1152.038094
Classic-McEliece-348864_run14,active,325.199049,5.395,0.570551,3.078122,1152.077349
Classic-McEliece-348864_run14,active,325.211797,5.395,0.571087,3.081015,1152.116625
Classic-McEliece-348864_run14,active,325.224539,5.395,0.570014,3.075228,1152.155812
Classic-McEliece-348864_run14,active,325.237282,5.39625,0.735941,3.971321,1152.206418
Classic-McEliece-348864_run14,active,325.250026,5.395,0.736656,3.974259,1152.257065
Classic-McEliece-348864_run14,active,325.262769,5.385,0.736477,3.96593,1152.307603
Classic-McEliece-348864_run14,active,325.275518,5.395,0.735226,3.966542,1152.358171
Classic-McEliece-348864_run14,active,325.28826,5.4,0.729683,3.940287,1152.408381
Classic-McEliece-348864_run14,active,325.301015,5.395,0.585391,3.158186,1152.448664
Classic-McEliece-348864_run14,active,325.313764,5.39875,0.582709,3.145901,1152.488771
Classic-McEliece-348864_run14,active,325.326511,5.395,0.589325,3.179407,1152.529298
Classic-McEliece-348864_run14,active,325.339263,5.39625,0.586106,3.162777,1152.569629
Classic-McEliece-348864_run14,active,325.352008,5.395,0.58557,3.15915,1152.609893
Classic-McEliece-348864_run14,active,325.364753,5.3875,0.584855,3.150905,1152.650049
Classic-McEliece-348864_run14,active,325.3775,5.395,0.572339,3.087768,1152.68941
Classic-McEliece-348864_run14,active,325.390266,5.3875,0.570908,3.075769,1152.728675
Classic-McEliece-348864_run14,active,325.403112,5.395,0.564293,3.04436,1152.767785
Classic-McEliece-348864_run14,active,325.415865,5.385,0.571087,3.075305,1152.807004
Classic-McEliece-348864_run14,active,325.428316,5.38625,0.575915,3.102021,1152.845626
Classic-McEliece-348864_run14,active,325.440757,5.38875,0.556783,3.000365,1152.882955
Classic-McEliece-348864_run14,active,325.453198,5.385,0.737014,3.968818,1152.932329
Classic-McEliece-348864_run14,active,325.465638,5.38625,0.73612,3.964924,1152.981652
Classic-McEliece-348864_run14,active,325.478076,5.38625,0.735047,3.959146,1153.030895
Classic-McEliece-348864_run14,active,325.49052,5.385,0.732722,3.94571,1153.079998
Classic-McEliece-348864_run14,active,325.502958,5.3825,0.733795,3.949653,1153.129125
Classic-McEliece-348864_run14,active,325.515416,5.38,0.561253,3.019542,1153.16674
Classic-McEliece-348864_run14,active,325.528181,5.39625,0.74202,4.004125,1153.217855
Classic-McEliece-348864_run14,active,325.540932,5.39625,0.736835,3.976145,1153.268553
Classic-McEliece-348864_run14,active,325.553692,5.3975,0.735047,3.967415,1153.319177
Classic-McEliece-348864_run14,active,325.566474,5.39375,0.734689,3.96273,1153.369829
Classic-McEliece-348864_run14,active,325.579238,5.39375,0.668533,3.605901,1153.415855
Classic-McEliece-348864_run14,active,325.591986,5.395,0.600947,3.242108,1153.457185
Classic-McEliece-348864_run14,active,325.604741,5.395,0.737371,3.978118,1153.507927
Classic-McEliece-348864_run14,active,325.617491,5.39625,0.736835,3.976145,1153.558622
Classic-McEliece-348864_run14,active,325.630238,5.39625,0.735047,3.966496,1153.609186
Classic-McEliece-348864_run14,active,325.642985,5.39625,0.735404,3.968426,1153.659768
Classic-McEliece-348864_run14,active,325.655729,5.395,0.570014,3.075228,1153.698961
Classic-McEliece-348864_run14,active,325.668474,5.39625,0.605953,3.269875,1153.740635
Classic-McEliece-348864_run14,active,325.68122,5.395,0.735941,3.970401,1153.79124
Classic-McEliece-348864_run14,active,325.693963,5.39375,0.736477,3.972374,1153.841863
Classic-McEliece-348864_run14,active,325.706714,5.395,0.735941,3.970401,1153.892487
Classic-McEliece-348864_run14,active,325.722479,5.39625,0.730934,3.944305,1153.954671
Classic-McEliece-348864_run14,active,325.735244,5.39625,0.563041,3.038311,1153.993455
Classic-McEliece-348864_run14,active,325.747992,5.3975,0.736477,3.975136,1154.044129
Classic-McEliece-348864_run14,active,325.760737,5.39625,0.737192,3.978074,1154.094828
Classic-McEliece-348864_run14,active,325.773481,5.385,0.735404,3.960153,1154.145298
Classic-McEliece-348864_run14,active,325.786229,5.39375,0.735404,3.966587,1154.195862
Classic-McEliece-348864_run14,active,325.798975,5.3975,0.733259,3.957764,1154.246308
Classic-McEliece-348864_run14,active,325.811717,5.39625,0.584855,3.156023,1154.286522
Classic-McEliece-348864_run14,active,325.824459,5.3975,0.586464,3.165439,1154.326858
Classic-McEliece-348864_run14,active,325.837205,5.39625,0.590576,3.186898,1154.367477
Classic-McEliece-348864_run14,active,325.849947,5.395,0.584497,3.153362,1154.407659
Classic-McEliece-348864_run14,active,325.862691,5.4025,0.586106,3.16644,1154.44801
Classic-McEliece-348864_run14,active,325.875434,5.39625,0.587716,3.17146,1154.488425
Classic-McEliece-348864_run14,active,325.888175,5.395,0.573948,3.096449,1154.527878
Classic-McEliece-348864_run14,active,325.900919,5.39625,0.571445,3.083659,1154.567176
Classic-McEliece-348864_run14,active,325.913671,5.39625,0.56322,3.039276,1154.60593
Classic-McEliece-348864_run14,active,325.926418,5.395,0.570193,3.076192,1154.645142
Classic-McEliece-348864_run14,active,325.939164,5.39375,0.575736,3.105376,1154.684724
Classic-McEliece-348864_run14,active,325.951906,5.39125,0.543731,2.931389,1154.722077
Classic-McEliece-348864_run14,active,325.964647,5.395,0.736477,3.973294,1154.7727
Classic-McEliece-348864_run14,active,325.97739,5.395,0.735941,3.970401,1154.823294
