run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,391.77302,5.3975,0.588431,3.176055,1405.003083
Classic-McEliece-348864_run17,active,391.785759,5.39625,0.609172,3.287242,1405.044957
Classic-McEliece-348864_run17,active,391.798493,5.39875,0.742735,4.009842,1405.096021
Classic-McEliece-348864_run17,active,391.811227,5.3975,0.742735,4.008913,1405.147072
Classic-McEliece-348864_run17,active,391.823962,5.395,0.741126,3.998375,1405.197991
Classic-McEliece-348864_run17,active,391.836697,5.39875,0.739159,3.990536,1405.248809
Classic-McEliece-348864_run17,active,391.849434,5.39625,0.591649,3.192687,1405.289473
Classic-McEliece-348864_run17,active,391.862168,5.39625,0.588431,3.17532,1405.329907
Classic-McEliece-348864_run17,active,391.874908,5.395,0.593616,3.202558,1405.370708
Classic-McEliece-348864_run17,active,391.887645,5.3925,0.590576,3.184683,1405.411272
Classic-McEliece-348864_run17,active,391.900382,5.39625,0.589682,3.182074,1405.451803
Classic-McEliece-348864_run17,active,391.913115,5.39625,0.591292,3.190757,1405.49243
Classic-McEliece-348864_run17,active,391.925849,5.3975,0.585212,3.158684,1405.532653
Classic-McEliece-348864_run17,active,391.938584,5.395,0.576094,3.108025,1405.572233
Classic-McEliece-348864_run17,active,391.951319,5.39625,0.566617,3.057608,1405.611173
Classic-McEliece-348864_run17,active,391.964053,5.39625,0.575736,3.106815,1405.650735
Classic-McEliece-348864_run17,active,391.976795,5.39625,0.575915,3.10778,1405.690335
Classic-McEliece-348864_run17,active,391.989577,5.39875,0.566438,3.058059,1405.729423
Classic-McEliece-348864_run17,active,392.002312,5.395,0.743987,4.013809,1405.780539
Classic-McEliece-348864_run17,active,392.015046,5.3975,0.742556,4.007948,1405.831576
Classic-McEliece-348864_run17,active,392.02778,5.395,0.742556,4.006092,1405.88259
Classic-McEliece-348864_run17,active,392.040516,5.39625,0.740411,3.995442,1405.933474
Classic-McEliece-348864_run17,active,392.053253,5.3825,0.736835,3.966013,1405.98399
Classic-McEliece-348864_run17,active,392.065988,5.395,0.591113,3.189054,1406.024602
Classic-McEliece-348864_run17,active,392.078729,5.39625,0.592543,3.197511,1406.065343
Classic-McEliece-348864_run17,active,392.091469,5.39625,0.591113,3.189792,1406.10598
Classic-McEliece-348864_run17,active,392.104206,5.395,0.589504,3.180372,1406.146487
Classic-McEliece-348864_run17,active,392.116941,5.4,0.586285,3.16594,1406.186808
Classic-McEliece-348864_run17,active,392.129677,5.395,0.589861,3.182301,1406.227335
Classic-McEliece-348864_run17,active,392.145386,5.39375,0.5752,3.102483,1406.276073
Classic-McEliece-348864_run17,active,392.158158,5.39125,0.575557,3.102973,1406.315703
Classic-McEliece-348864_run17,active,392.170899,5.39625,0.575736,3.106815,1406.355287
Classic-McEliece-348864_run17,active,392.183642,5.395,0.576272,3.10899,1406.394906
Classic-McEliece-348864_run17,active,392.196383,5.39875,0.597013,3.223125,1406.435973
Classic-McEliece-348864_run17,active,392.209117,5.3925,0.609887,3.288815,1406.477853
Classic-McEliece-348864_run17,active,392.22185,5.39625,0.743093,4.009915,1406.528911
Classic-McEliece-348864_run17,active,392.234587,5.39625,0.742378,4.006055,1406.579935
Classic-McEliece-348864_run17,active,392.247321,5.39625,0.742199,4.00509,1406.630937
Classic-McEliece-348864_run17,active,392.260056,5.39625,0.739874,3.992547,1406.681782
Classic-McEliece-348864_run17,active,392.272793,5.39625,0.604165,3.260226,1406.723308
Classic-McEliece-348864_run17,active,392.285567,5.39625,0.678546,3.661604,1406.770079
Classic-McEliece-348864_run17,active,392.298307,5.39375,0.743093,4.008057,1406.821144
Classic-McEliece-348864_run17,active,392.311043,5.39625,0.742556,4.00702,1406.872177
Classic-McEliece-348864_run17,active,392.323777,5.395,0.740768,3.996446,1406.923066
Classic-McEliece-348864_run17,active,392.336513,5.39625,0.737192,3.978074,1406.973732
Classic-McEliece-348864_run17,active,392.349249,5.39625,0.59755,3.224527,1407.014798
Classic-McEliece-348864_run17,active,392.361985,5.395,0.74345,4.010915,1407.065882
Classic-McEliece-348864_run17,active,392.37472,5.39375,0.743629,4.01095,1407.116961
Classic-McEliece-348864_run17,active,392.387478,5.3975,0.745596,4.024354,1407.168305
Classic-McEliece-348864_run17,active,392.400255,5.39625,0.741484,4.001231,1407.219426
Classic-McEliece-348864_run17,active,392.412997,5.395,0.73755,3.979082,1407.270131
Classic-McEliece-348864_run17,active,392.425734,5.39625,0.56626,3.055678,1407.309051
Classic-McEliece-348864_run17,active,392.43847,5.395,0.743987,4.013809,1407.360171
Classic-McEliece-348864_run17,active,392.451206,5.395,0.743272,4.00995,1407.411239
Classic-McEliece-348864_run17,active,392.463943,5.395,0.742199,4.004163,1407.462242
Classic-McEliece-348864_run17,active,392.476679,5.39625,0.744702,4.018598,1407.513422
Classic-McEliece-348864_run17,active,392.489431,5.39625,0.736835,3.976145,1407.564128
Classic-McEliece-348864_run17,active,392.502209,5.39625,0.567511,3.062432,1407.603257
Classic-McEliece-348864_run17,active,392.514964,5.39625,0.744166,4.015704,1407.654478
Classic-McEliece-348864_run17,active,392.527704,5.39625,0.742556,4.00702,1407.705527
Classic-McEliece-348864_run17,active,392.540447,5.385,0.742556,3.998666,1407.756484
Classic-McEliece-348864_run17,active,392.553232,5.39625,0.741305,4.000266,1407.807626
Classic-McEliece-348864_run17,active,392.566003,5.39375,0.73308,3.95405,1407.858124
Classic-McEliece-348864_run17,active,392.578768,5.395,0.565723,3.052077,1407.897085
Classic-McEliece-348864_run17,active,392.591508,5.39375,0.740411,3.993591,1407.947962
Classic-McEliece-348864_run17,active,392.604288,5.39625,0.740768,3.997371,1407.999049
Classic-McEliece-348864_run17,active,392.61703,5.39625,0.739159,3.988688,1408.049873
Classic-McEliece-348864_run17,active,392.629767,5.395,0.741305,3.999339,1408.100813
Classic-McEliece-348864_run17,active,392.642511,5.395,0.738623,3.98487,1408.151596
Classic-McEliece-348864_run17,active,392.655249,5.39625,0.555889,2.999717,1408.189805
Classic-McEliece-348864_run17,active,392.667988,5.39625,0.74345,4.011844,1408.240911
Classic-McEliece-348864_run17,active,392.680727,5.395,0.743272,4.00995,1408.291996
Classic-McEliece-348864_run17,active,392.693473,5.395,0.746669,4.028278,1408.343338
Classic-McEliece-348864_run17,active,392.706214,5.4025,0.74059,4.001035,1408.394316
Classic-McEliece-348864_run17,active,392.718951,5.39625,0.740232,3.994477,1408.445196
Classic-McEliece-348864_run17,active,392.731688,5.395,0.573769,3.095485,1408.484623
Classic-McEliece-348864_run17,active,392.744425,5.3975,0.743987,4.015669,1408.53577
Classic-McEliece-348864_run17,active,392.757162,5.39875,0.743987,4.016599,1408.58693
Classic-McEliece-348864_run17,active,392.769898,5.395,0.742556,4.006092,1408.63795
Classic-McEliece-348864_run17,active,392.782633,5.39625,0.739517,3.990618,1408.68877
Classic-McEliece-348864_run17,active,392.795376,5.40125,0.685877,3.704592,1408.735977
Classic-McEliece-348864_run17,active,392.808116,5.3925,0.590755,3.185647,1408.776564
Classic-McEliece-348864_run17,active,392.820854,5.39625,0.591292,3.190757,1408.817209
Classic-McEliece-348864_run17,active,392.833593,5.39625,0.589861,3.183039,1408.857755
Classic-McEliece-348864_run17,active,392.846329,5.3975,0.590576,3.187636,1408.898355
Classic-McEliece-348864_run17,active,392.859065,5.395,0.590219,3.18423,1408.938909
Classic-McEliece-348864_run17,active,392.871803,5.39375,0.590398,3.184457,1408.979471
Classic-McEliece-348864_run17,active,392.88454,5.3975,0.576272,3.11043,1409.019088
Classic-McEliece-348864_run17,active,392.897282,5.3975,0.576094,3.109465,1409.058711
Classic-McEliece-348864_run17,active,392.910023,5.39625,0.5752,3.103921,1409.098258
Classic-McEliece-348864_run17,active,392.922761,5.39125,0.575736,3.103937,1409.137796
Classic-McEliece-348864_run17,active,392.935497,5.39625,0.609172,3.287242,1409.179662
Classic-McEliece-348864_run17,active,392.948269,5.39625,0.701075,3.783175,1409.227981
Classic-McEliece-348864_run17,active,392.961007,5.39625,0.743093,4.009915,1409.279058
Classic-McEliece-348864_run17,active,392.973743,5.385,0.742378,3.997703,1409.329972
Classic-McEliece-348864_run17,active,392.986479,5.39625,0.743629,4.012809,1409.381081
Classic-McEliece-348864_run17,active,392.999221,5.39625,0.73898,3.987723,1409.431891
Classic-McEliece-348864_run17,active,393.011959,5.3975,0.567511,3.063142,1409.470911
Classic-McEliece-348864_run17,active,393.024696,5.39625,0.743808,4.013774,1409.522033
Classic-McEliece-348864_run17,active,393.037431,5.395,0.742556,4.006092,1409.573052
Classic-McEliece-348864_run17,active,393.050166,5.39625,0.742378,4.006055,1409.624068
Classic-McEliece-348864_run17,active,393.062903,5.3975,0.741126,4.000228,1409.675017
Classic-McEliece-348864_run17,active,393.075638,5.38375,0.735226,3.958271,1409.725428
Classic-McEliece-348864_run17,active,393.088375,5.39625,0.589861,3.183039,1409.765971
Classic-McEliece-348864_run17,active,393.101107,5.39625,0.595583,3.213914,1409.80689
Classic-McEliece-348864_run17,active,393.113843,5.39625,0.59004,3.184003,1409.847441
Classic-McEliece-348864_run17,active,393.126582,5.395,0.588788,3.176513,1409.887906
Classic-McEliece-348864_run17,active,393.139311,5.39625,0.590398,3.185933,1409.92846
Classic-McEliece-348864_run17,active,393.152049,5.39625,0.59004,3.184003,1409.969017
Classic-McEliece-348864_run17,active,393.164785,5.39375,0.57359,3.093803,1410.008419
Classic-McEliece-348864_run17,active,393.177546,5.38375,0.575557,3.098656,1410.047962
Classic-McEliece-348864_run17,active,393.190284,5.395,0.566796,3.057864,1410.086912
Classic-McEliece-348864_run17,active,393.203025,5.395,0.578776,3.122494,1410.126698
Classic-McEliece-348864_run17,active,393.215765,5.39375,0.573769,3.094768,1410.166126
Classic-McEliece-348864_run17,active,393.228505,5.395,0.597371,3.222815,1410.207184
Classic-McEliece-348864_run17,active,393.241242,5.3975,0.743272,4.011808,1410.258282
Classic-McEliece-348864_run17,active,393.25398,5.395,0.74202,4.003198,1410.309274
Classic-McEliece-348864_run17,active,393.266717,5.39625,0.744344,4.016668,1410.360436
Classic-McEliece-348864_run17,active,393.279454,5.385,0.739696,3.983261,1410.411171
Classic-McEliece-348864_run17,active,393.292191,5.3975,0.610781,3.296689,1410.453161
Classic-McEliece-348864_run17,active,393.304936,5.39625,0.612748,3.306539,1410.495303
Classic-McEliece-348864_run17,active,393.317677,5.39625,0.743093,4.009915,1410.546391
Classic-McEliece-348864_run17,active,393.330418,5.39625,0.742199,4.00509,1410.59742
Classic-McEliece-348864_run17,active,393.343154,5.3975,0.741305,4.001193,1410.648381
Classic-McEliece-348864_run17,active,393.355892,5.39625,0.740768,3.997371,1410.699298
Classic-McEliece-348864_run17,active,393.36863,5.395,0.578776,3.122494,1410.739074
Classic-McEliece-348864_run17,active,393.381367,5.3825,0.609887,3.282716,1410.780886
Classic-McEliece-348864_run17,active,393.394102,5.39625,0.74345,4.011844,1410.831975
Classic-McEliece-348864_run17,active,393.406894,5.395,0.748457,4.037924,1410.883627
Classic-McEliece-348864_run17,active,393.42267,5.39625,0.741305,4.000266,1410.946738
Classic-McEliece-348864_run17,active,393.435426,5.39375,0.735941,3.969481,1410.997371
Classic-McEliece-348864_run17,active,393.448167,5.3975,0.567511,3.063142,1411.036399
Classic-McEliece-348864_run17,active,393.460905,5.3975,0.743987,4.015669,1411.087549
Classic-McEliece-348864_run17,active,393.473641,5.3925,0.743093,4.007128,1411.138584
Classic-McEliece-348864_run17,active,393.486378,5.39625,0.741305,4.000266,1411.189538
Classic-McEliece-348864_run17,active,393.499168,5.39375,0.74345,4.009986,1411.240822
Classic-McEliece-348864_run17,active,393.511929,5.39625,0.738086,3.982899,1411.291649
Classic-McEliece-348864_run17,active,393.524677,5.38875,0.584855,3.151636,1411.331826
Classic-McEliece-348864_run17,active,393.537122,5.3875,0.589504,3.175951,1411.371352
Classic-McEliece-348864_run17,active,393.549559,5.3875,0.590398,3.180767,1411.410911
Classic-McEliece-348864_run17,active,393.561993,5.38625,0.590398,3.180029,1411.450452
Classic-McEliece-348864_run17,active,393.574434,5.38875,0.590219,3.180542,1411.490019
Classic-McEliece-348864_run17,active,393.586868,5.375,0.586464,3.152244,1411.529215
Classic-McEliece-348864_run17,active,393.599303,5.38625,0.575736,3.101058,1411.567775
Classic-McEliece-348864_run17,active,393.611737,5.38625,0.575915,3.102021,1411.606346
Classic-McEliece-348864_run17,active,393.624186,5.395,0.567511,3.061723,1411.644463
Classic-McEliece-348864_run17,active,393.636933,5.395,0.575378,3.104166,1411.684032
Classic-McEliece-348864_run17,active,393.649673,5.39375,0.575736,3.105376,1411.723592
Classic-McEliece-348864_run17,active,393.662418,5.39375,0.566438,3.055227,1411.762531
Classic-McEliece-348864_run17,active,393.675155,5.395,0.744166,4.014773,1411.813668
Classic-McEliece-348864_run17,active,393.687891,5.39375,0.743987,4.012879,1411.864778
Classic-McEliece-348864_run17,active,393.700628,5.395,0.741662,4.001269,1411.915741
Classic-McEliece-348864_run17,active,393.713372,5.385,0.73898,3.979409,1411.966455
Classic-McEliece-348864_run17,active,393.72611,5.3975,0.738444,3.985751,1412.017225
Classic-McEliece-348864_run17,active,393.738881,5.395,0.566975,3.058829,1412.056289
Classic-McEliece-348864_run17,active,393.751616,5.3975,0.743987,4.015669,1412.107428
Classic-McEliece-348864_run17,active,393.764353,5.3975,0.742378,4.006983,1412.158467
Classic-McEliece-348864_run17,active,393.777087,5.39625,0.742199,4.00509,1412.209466
Classic-McEliece-348864_run17,active,393.789822,5.39625,0.741126,3.999301,1412.260396
Classic-McEliece-348864_run17,active,393.802557,5.395,0.738802,3.985835,1412.311159
Classic-McEliece-348864_run17,active,393.8153,5.39625,0.552671,2.98235,1412.34916
Classic-McEliece-348864_run17,active,393.828039,5.395,0.746311,4.026349,1412.400454
Classic-McEliece-348864_run17,active,393.840776,5.395,0.74202,4.003198,1412.451444
Classic-McEliece-348864_run17,active,393.853513,5.3975,0.739874,3.993472,1412.502306
Classic-McEliece-348864_run17,active,393.866249,5.3975,0.739874,3.993472,1412.55317
Classic-McEliece-348864_run17,active,393.878985,5.3975,0.592007,3.195357,1412.593863
Classic-McEliece-348864_run17,active,393.891718,5.3925,0.59147,3.189504,1412.634477
Classic-McEliece-348864_run17,active,393.904454,5.4,0.589325,3.182354,1412.675007
Classic-McEliece-348864_run17,active,393.917195,5.395,0.593795,3.203523,1412.715824
Classic-McEliece-348864_run17,active,393.929933,5.385,0.591113,3.183142,1412.756371
Classic-McEliece-348864_run17,active,393.94267,5.395,0.589682,3.181337,1412.796891
Classic-McEliece-348864_run17,active,393.955404,5.3975,0.603986,3.260017,1412.838405
Classic-McEliece-348864_run17,active,393.968137,5.3975,0.577345,3.116221,1412.878084
Classic-McEliece-348864_run17,active,393.980874,5.3975,0.576451,3.111395,1412.917711
Classic-McEliece-348864_run17,active,393.993608,5.3975,0.575915,3.1085,1412.957296
Classic-McEliece-348864_run17,active,394.006345,5.39375,0.575557,3.104412,1412.996837
Classic-McEliece-348864_run17,active,394.019105,5.39625,0.568405,3.067257,1413.035975
Classic-McEliece-348864_run17,active,394.031848,5.395,0.742199,4.004163,1413.087001
Classic-McEliece-348864_run17,active,394.044593,5.3975,0.743629,4.013739,1413.138156
Classic-McEliece-348864_run17,active,394.057329,5.39625,0.74059,3.996407,1413.189054
Classic-McEliece-348864_run17,active,394.070065,5.39625,0.740947,3.998336,1413.239976
Classic-McEliece-348864_run17,active,394.082801,5.39625,0.738623,3.985793,1413.290739
Classic-McEliece-348864_run17,active,394.095537,5.39625,0.568763,3.069186,1413.329827
Classic-McEliece-348864_run17,active,394.108275,5.39625,0.743093,4.009915,1413.380906
Classic-McEliece-348864_run17,active,394.121018,5.39625,0.743093,4.009915,1413.432005
Classic-McEliece-348864_run17,active,394.133756,5.39875,0.742199,4.006946,1413.483048
Classic-McEliece-348864_run17,active,394.146492,5.39375,0.741662,4.000342,1413.533993
Classic-McEliece-348864_run17,active,394.159229,5.39625,0.73755,3.980004,1413.584689
Classic-McEliece-348864_run17,active,394.171964,5.3975,0.567332,3.062177,1413.623685
Classic-McEliece-348864_run17,active,394.1847,5.3975,0.73898,3.988647,1413.674483
Classic-McEliece-348864_run17,active,394.197435,5.3975,0.745238,4.022424,1413.725711
Classic-McEliece-348864_run17,active,394.210171,5.39625,0.742199,4.00509,1413.776718
Classic-McEliece-348864_run17,active,394.222913,5.39625,0.747205,4.032106,1413.828097
Classic-McEliece-348864_run17,active,394.235652,5.395,0.734868,3.964613,1413.878601
Classic-McEliece-348864_run17,active,394.248392,5.39625,0.570908,3.080764,1413.91785
Classic-McEliece-348864_run17,active,394.261125,5.395,0.741841,4.002233,1413.968809
Classic-McEliece-348864_run17,active,394.273859,5.39875,0.74506,4.022391,1414.020033
Classic-McEliece-348864_run17,active,394.286596,5.3975,0.743987,4.015669,1414.071177
Classic-McEliece-348864_run17,active,394.29933,5.3975,0.742556,4.007948,1414.122216
Classic-McEliece-348864_run17,active,394.312066,5.395,0.737729,3.980047,1414.172905
Classic-McEliece-348864_run17,active,394.324809,5.395,0.575915,3.10706,1414.2125
Classic-McEliece-348864_run17,active,394.337582,5.3975,0.743272,4.011808,1414.263743
Classic-McEliece-348864_run17,active,394.350318,5.39625,0.743093,4.009915,1414.314812
Classic-McEliece-348864_run17,active,394.363054,5.39625,0.741662,4.002196,1414.365785
Classic-McEliece-348864_run17,active,394.375789,5.39625,0.739338,3.989653,1414.416591
