run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,285.894143,5.39625,0.587894,3.172425,1017.177939
Classic-McEliece-348864_run15,active,285.906887,5.39625,0.589325,3.180144,1017.218464
Classic-McEliece-348864_run15,active,285.919631,5.39375,0.590219,3.183493,1017.259035
Classic-McEliece-348864_run15,active,285.932376,5.38875,0.574127,3.093826,1017.298466
Classic-McEliece-348864_run15,active,285.945121,5.395,0.573948,3.096449,1017.337931
Classic-McEliece-348864_run15,active,285.957865,5.39125,0.572696,3.087549,1017.37728
Classic-McEliece-348864_run15,active,285.970616,5.395,0.57806,3.118636,1017.417045
Classic-McEliece-348864_run15,active,285.98336,5.395,0.574663,3.100308,1017.456555
Classic-McEliece-348864_run15,active,285.996105,5.395,0.565187,3.049183,1017.495418
Classic-McEliece-348864_run15,active,286.008851,5.3975,0.738623,3.986717,1017.546231
Classic-McEliece-348864_run15,active,286.021595,5.39375,0.73898,3.985876,1017.597028
Classic-McEliece-348864_run15,active,286.034341,5.38875,0.738623,3.980254,1017.64776
Classic-McEliece-348864_run15,active,286.047086,5.395,0.73755,3.979082,1017.698472
Classic-McEliece-348864_run15,active,286.059847,5.39125,0.73451,3.959929,1017.749005
Classic-McEliece-348864_run15,active,286.072598,5.395,0.565008,3.048218,1017.787873
Classic-McEliece-348864_run15,active,286.085347,5.39625,0.74059,3.996407,1017.838824
Classic-McEliece-348864_run15,active,286.09809,5.39625,0.740411,3.995442,1017.889737
Classic-McEliece-348864_run15,active,286.11084,5.39625,0.738265,3.983864,1017.94053
Classic-McEliece-348864_run15,active,286.123662,5.39375,0.737729,3.979125,1017.991552
Classic-McEliece-348864_run15,active,286.136462,5.38625,0.735583,3.962035,1018.042266
Classic-McEliece-348864_run15,active,286.152209,5.39375,0.590755,3.186386,1018.092443
Classic-McEliece-348864_run15,active,286.16498,5.39375,0.58861,3.174813,1018.132988
Classic-McEliece-348864_run15,active,286.17774,5.39625,0.586822,3.166636,1018.173394
Classic-McEliece-348864_run15,active,286.190492,5.38625,0.590576,3.180992,1018.213958
Classic-McEliece-348864_run15,active,286.20295,5.385,0.587894,3.165811,1018.253398
Classic-McEliece-348864_run15,active,286.215394,5.38625,0.587537,3.16462,1018.292778
Classic-McEliece-348864_run15,active,286.227834,5.38625,0.573769,3.090464,1018.331222
Classic-McEliece-348864_run15,active,286.240273,5.375,0.57216,3.07536,1018.369476
Classic-McEliece-348864_run15,active,286.252714,5.38625,0.573233,3.087575,1018.407889
Classic-McEliece-348864_run15,active,286.265153,5.38875,0.572875,3.087081,1018.446291
Classic-McEliece-348864_run15,active,286.277592,5.3875,0.595046,3.205812,1018.486166
Classic-McEliece-348864_run15,active,286.290045,5.3925,0.607205,3.274352,1018.526942
Classic-McEliece-348864_run15,active,286.3028,5.3975,0.739159,3.989612,1018.577829
Classic-McEliece-348864_run15,active,286.315544,5.39625,0.738265,3.983864,1018.628602
Classic-McEliece-348864_run15,active,286.328324,5.39625,0.738444,3.984828,1018.679526
Classic-McEliece-348864_run15,active,286.341073,5.3875,0.736298,3.966808,1018.730099
Classic-McEliece-348864_run15,active,286.353819,5.3925,0.591649,3.190468,1018.770764
Classic-McEliece-348864_run15,active,286.366565,5.3925,0.588788,3.175041,1018.811233
Classic-McEliece-348864_run15,active,286.379314,5.39375,0.588788,3.175777,1018.851724
Classic-McEliece-348864_run15,active,286.392064,5.39625,0.587894,3.172425,1018.89217
Classic-McEliece-348864_run15,active,286.404809,5.395,0.587358,3.168796,1018.932556
Classic-McEliece-348864_run15,active,286.417553,5.39375,0.587716,3.169991,1018.972956
Classic-McEliece-348864_run15,active,286.430297,5.39625,0.573412,3.094272,1019.012388
Classic-McEliece-348864_run15,active,286.44304,5.39625,0.573769,3.096202,1019.051845
Classic-McEliece-348864_run15,active,286.455784,5.3775,0.565187,3.039292,1019.090577
Classic-McEliece-348864_run15,active,286.468532,5.375,0.573769,3.084009,1019.12989
Classic-McEliece-348864_run15,active,286.481278,5.3825,0.574484,3.092162,1019.169305
Classic-McEliece-348864_run15,active,286.494025,5.38625,0.565008,3.043274,1019.208097
Classic-McEliece-348864_run15,active,286.506771,5.38875,0.739874,3.986998,1019.258915
Classic-McEliece-348864_run15,active,286.519513,5.38625,0.737908,3.974555,1019.30956
Classic-McEliece-348864_run15,active,286.532257,5.3775,0.737729,3.967137,1019.360117
Classic-McEliece-348864_run15,active,286.545003,5.3875,0.737729,3.974514,1019.410775
Classic-McEliece-348864_run15,active,286.557744,5.38625,0.736298,3.965887,1019.461302
Classic-McEliece-348864_run15,active,286.57049,5.38625,0.555174,2.990306,1019.499417
Classic-McEliece-348864_run15,active,286.583231,5.3775,0.739159,3.974829,1019.55006
Classic-McEliece-348864_run15,active,286.595975,5.38125,0.740947,3.987222,1019.600876
Classic-McEliece-348864_run15,active,286.60872,5.3825,0.737908,3.971788,1019.651496
Classic-McEliece-348864_run15,active,286.621465,5.38125,0.736477,3.963168,1019.702006
Classic-McEliece-348864_run15,active,286.634236,5.38625,0.738086,3.975518,1019.752779
Classic-McEliece-348864_run15,active,286.646985,5.38625,0.587179,3.162694,1019.793098
Classic-McEliece-348864_run15,active,286.659729,5.385,0.737371,3.970744,1019.843701
Classic-McEliece-348864_run15,active,286.672476,5.38625,0.739517,3.983222,1019.894475
Classic-McEliece-348864_run15,active,286.685226,5.385,0.73898,3.979409,1019.945213
Classic-McEliece-348864_run15,active,286.697973,5.3875,0.73612,3.965844,1019.995765
Classic-McEliece-348864_run15,active,286.710717,5.37875,0.650474,3.498739,1020.040353
Classic-McEliece-348864_run15,active,286.723461,5.3825,0.588788,3.169154,1020.080742
Classic-McEliece-348864_run15,active,286.736205,5.3825,0.587537,3.162417,1020.121043
Classic-McEliece-348864_run15,active,286.748952,5.38625,0.587537,3.16462,1020.161383
Classic-McEliece-348864_run15,active,286.761694,5.38625,0.588252,3.168472,1020.201756
Classic-McEliece-348864_run15,active,286.774436,5.3875,0.587716,3.166318,1020.242101
Classic-McEliece-348864_run15,active,286.787185,5.38875,0.588073,3.168979,1020.282503
Classic-McEliece-348864_run15,active,286.799933,5.3875,0.574127,3.093108,1020.321935
Classic-McEliece-348864_run15,active,286.812679,5.38625,0.573412,3.088538,1020.361299
Classic-McEliece-348864_run15,active,286.825422,5.38625,0.573769,3.090464,1020.400683
Classic-McEliece-348864_run15,active,286.838167,5.38125,0.574127,3.08952,1020.440057
Classic-McEliece-348864_run15,active,286.850912,5.38,0.600947,3.233094,1020.481264
Classic-McEliece-348864_run15,active,286.863658,5.38125,0.701969,3.77747,1020.529411
Classic-McEliece-348864_run15,active,286.876403,5.38125,0.739159,3.9776,1020.580104
Classic-McEliece-348864_run15,active,286.889153,5.38625,0.73898,3.980333,1020.630856
Classic-McEliece-348864_run15,active,286.9019,5.3875,0.738265,3.977404,1020.681553
Classic-McEliece-348864_run15,active,286.914644,5.38625,0.737729,3.973592,1020.732193
Classic-McEliece-348864_run15,active,286.927386,5.385,0.579491,3.120558,1020.771956
Classic-McEliece-348864_run15,active,286.940128,5.385,0.740411,3.987112,1020.822761
Classic-McEliece-348864_run15,active,286.952874,5.3875,0.739874,3.986073,1020.873568
Classic-McEliece-348864_run15,active,286.965645,5.385,0.739159,3.980372,1020.924401
Classic-McEliece-348864_run15,active,286.978391,5.37875,0.742199,3.992102,1020.975282
Classic-McEliece-348864_run15,active,286.99114,5.37625,0.73451,3.948912,1021.025627
Classic-McEliece-348864_run15,active,287.003887,5.38375,0.565187,3.042824,1021.064414
Classic-McEliece-348864_run15,active,287.016633,5.38625,0.73898,3.980333,1021.115148
Classic-McEliece-348864_run15,active,287.029378,5.38625,0.737729,3.973592,1021.165792
Classic-McEliece-348864_run15,active,287.042122,5.39125,0.740232,3.990776,1021.216651
Classic-McEliece-348864_run15,active,287.054869,5.38625,0.740053,3.986112,1021.267461
Classic-McEliece-348864_run15,active,287.067625,5.38625,0.734868,3.958183,1021.317951
Classic-McEliece-348864_run15,active,287.080372,5.3875,0.565366,3.045907,1021.356777
Classic-McEliece-348864_run15,active,287.093123,5.385,0.739159,3.980372,1021.40753
Classic-McEliece-348864_run15,active,287.105871,5.38125,0.739517,3.979525,1021.458261
Classic-McEliece-348864_run15,active,287.118618,5.3825,0.738086,3.97275,1021.508903
Classic-McEliece-348864_run15,active,287.131368,5.38375,0.738086,3.973673,1021.559566
Classic-McEliece-348864_run15,active,287.144119,5.3825,0.733795,3.949653,1021.60993
Classic-McEliece-348864_run15,active,287.156867,5.38625,0.590398,3.180029,1021.650469
Classic-McEliece-348864_run15,active,287.169647,5.385,0.589861,3.176403,1021.691064
Classic-McEliece-348864_run15,active,287.182393,5.38625,0.588073,3.167509,1021.731436
Classic-McEliece-348864_run15,active,287.195146,5.38625,0.589861,3.17714,1021.771953
Classic-McEliece-348864_run15,active,287.207897,5.38,0.587,3.158062,1021.812223
Classic-McEliece-348864_run15,active,287.220646,5.38625,0.586643,3.159805,1021.852506
Classic-McEliece-348864_run15,active,287.233391,5.3825,0.573412,3.086388,1021.891843
Classic-McEliece-348864_run15,active,287.246135,5.37375,0.57359,3.082331,1021.931124
Classic-McEliece-348864_run15,active,287.25888,5.38,0.572339,3.079183,1021.970367
Classic-McEliece-348864_run15,active,287.271625,5.3825,0.573412,3.086388,1022.009705
Classic-McEliece-348864_run15,active,287.284373,5.37125,0.580206,3.116431,1022.049434
Classic-McEliece-348864_run15,active,287.297123,5.3875,0.60792,3.275169,1022.091191
Classic-McEliece-348864_run15,active,287.309871,5.38875,0.74059,3.990852,1022.142067
Classic-McEliece-348864_run15,active,287.322617,5.3675,0.739159,3.967437,1022.192636
Classic-McEliece-348864_run15,active,287.335365,5.38875,0.737371,3.973509,1022.243288
Classic-McEliece-348864_run15,active,287.34811,5.385,0.736477,3.96593,1022.293833
Classic-McEliece-348864_run15,active,287.360859,5.38625,0.595583,3.207958,1022.334734
Classic-McEliece-348864_run15,active,287.373605,5.3775,0.607026,3.264282,1022.376338
Classic-McEliece-348864_run15,active,287.386352,5.38125,0.739696,3.980487,1022.42708
Classic-McEliece-348864_run15,active,287.399104,5.385,0.738444,3.976521,1022.477787
Classic-McEliece-348864_run15,active,287.411854,5.38875,0.738086,3.977363,1022.528497
Classic-McEliece-348864_run15,active,287.427679,5.3875,0.735404,3.961991,1022.591198
Classic-McEliece-348864_run15,active,287.440445,5.395,0.589682,3.181337,1022.631809
Classic-McEliece-348864_run15,active,287.453194,5.39,0.587894,3.168751,1022.672208
Classic-McEliece-348864_run15,active,287.465939,5.38875,0.58861,3.17187,1022.712634
Classic-McEliece-348864_run15,active,287.478682,5.39,0.588967,3.174533,1022.753088
Classic-McEliece-348864_run15,active,287.491427,5.3875,0.587894,3.167281,1022.793455
Classic-McEliece-348864_run15,active,287.504187,5.3675,0.588252,3.157443,1022.833743
Classic-McEliece-348864_run15,active,287.516963,5.3675,0.575021,3.086424,1022.873174
Classic-McEliece-348864_run15,active,287.529414,5.37375,0.57359,3.082331,1022.911552
Classic-McEliece-348864_run15,active,287.541857,5.37125,0.565723,3.038641,1022.949362
Classic-McEliece-348864_run15,active,287.554297,5.38,0.57359,3.085916,1022.987751
Classic-McEliece-348864_run15,active,287.566738,5.38,0.573769,3.086878,1023.026156
Classic-McEliece-348864_run15,active,287.579178,5.38,0.564293,3.035895,1023.063922
Classic-McEliece-348864_run15,active,287.591618,5.3375,0.738623,3.942399,1023.112965
Classic-McEliece-348864_run15,active,287.604057,5.38,0.738623,3.973791,1023.162396
Classic-McEliece-348864_run15,active,287.616514,5.38875,0.737729,3.975436,1023.211918
Classic-McEliece-348864_run15,active,287.629261,5.38875,0.73755,3.974473,1023.262579
Classic-McEliece-348864_run15,active,287.642007,5.38,0.734868,3.95359,1023.312973
Classic-McEliece-348864_run15,active,287.654751,5.3825,0.565008,3.041156,1023.351729
Classic-McEliece-348864_run15,active,287.667495,5.3825,0.741662,3.991998,1023.402604
Classic-McEliece-348864_run15,active,287.680237,5.375,0.73898,3.97202,1023.453214
Classic-McEliece-348864_run15,active,287.692986,5.3875,0.738086,3.97644,1023.503911
Classic-McEliece-348864_run15,active,287.705733,5.38625,0.736477,3.96685,1023.554474
Classic-McEliece-348864_run15,active,287.718482,5.3825,0.735583,3.959277,1023.604953
Classic-McEliece-348864_run15,active,287.731228,5.38875,0.589325,3.175724,1023.645431
Classic-McEliece-348864_run15,active,287.743975,5.38875,0.588967,3.173797,1023.685886
Classic-McEliece-348864_run15,active,287.756721,5.38875,0.587358,3.165125,1023.72623
Classic-McEliece-348864_run15,active,287.769466,5.37875,0.588967,3.167907,1023.766606
Classic-McEliece-348864_run15,active,287.782235,5.38125,0.588073,3.164569,1023.807013
Classic-McEliece-348864_run15,active,287.794981,5.38,0.594331,3.197502,1023.847767
Classic-McEliece-348864_run15,active,287.807734,5.3825,0.574127,3.090238,1023.887177
Classic-McEliece-348864_run15,active,287.820484,5.38875,0.57359,3.090935,1023.926588
Classic-McEliece-348864_run15,active,287.833233,5.38625,0.575021,3.097206,1023.966073
Classic-McEliece-348864_run15,active,287.845979,5.38875,0.573412,3.089972,1024.005457
Classic-McEliece-348864_run15,active,287.858725,5.38625,0.593616,3.197364,1024.046212
Classic-McEliece-348864_run15,active,287.871471,5.38875,0.732901,3.949421,1024.096553
Classic-McEliece-348864_run15,active,287.884217,5.38875,0.739517,3.985071,1024.147344
Classic-McEliece-348864_run15,active,287.896965,5.38625,0.740768,3.989964,1024.198209
Classic-McEliece-348864_run15,active,287.909713,5.38125,0.738623,3.974714,1024.248878
Classic-McEliece-348864_run15,active,287.92246,5.385,0.737192,3.969781,1024.299483
Classic-McEliece-348864_run15,active,287.935206,5.3825,0.566975,3.051742,1024.338381
Classic-McEliece-348864_run15,active,287.947951,5.37875,0.73755,3.967097,1024.388941
Classic-McEliece-348864_run15,active,287.960696,5.3875,0.739874,3.986073,1024.439743
Classic-McEliece-348864_run15,active,287.973442,5.3875,0.73755,3.973551,1024.490389
Classic-McEliece-348864_run15,active,287.986185,5.3875,0.737729,3.974514,1024.541036
Classic-McEliece-348864_run15,active,287.998975,5.38,0.735226,3.955514,1024.591628
Classic-McEliece-348864_run15,active,288.011727,5.38125,0.565187,3.041411,1024.630412
Classic-McEliece-348864_run15,active,288.024479,5.38125,0.739874,3.981449,1024.681183
Classic-McEliece-348864_run15,active,288.037225,5.38375,0.741126,3.990037,1024.732041
Classic-McEliece-348864_run15,active,288.04997,5.3875,0.739338,3.983183,1024.782807
Classic-McEliece-348864_run15,active,288.062726,5.3875,0.738086,3.97644,1024.833531
Classic-McEliece-348864_run15,active,288.075472,5.385,0.73755,3.971707,1024.884153
Classic-McEliece-348864_run15,active,288.08822,5.385,0.589861,3.176403,1024.924645
Classic-McEliece-348864_run15,active,288.10097,5.3875,0.592186,3.1904,1024.965323
Classic-McEliece-348864_run15,active,288.113721,5.3875,0.589861,3.177877,1025.005846
Classic-McEliece-348864_run15,active,288.126473,5.38625,0.587,3.161731,1025.046163
Classic-McEliece-348864_run15,active,288.139217,5.38625,0.588788,3.171362,1025.086579
Classic-McEliece-348864_run15,active,288.151961,5.385,0.588967,3.171588,1025.126997
Classic-McEliece-348864_run15,active,288.164707,5.3825,0.574127,3.090238,1025.166386
Classic-McEliece-348864_run15,active,288.177451,5.38375,0.57359,3.088067,1025.205739
Classic-McEliece-348864_run15,active,288.190191,5.3825,0.566975,3.051742,1025.24462
Classic-McEliece-348864_run15,active,288.202973,5.38,0.573412,3.084954,1025.284052
Classic-McEliece-348864_run15,active,288.215724,5.38625,0.573054,3.086612,1025.323408
Classic-McEliece-348864_run15,active,288.228477,5.385,0.547664,2.949173,1025.361018
Classic-McEliece-348864_run15,active,288.241219,5.385,0.739517,3.982298,1025.411763
Classic-McEliece-348864_run15,active,288.253964,5.38875,0.738086,3.977363,1025.462452
Classic-McEliece-348864_run15,active,288.266709,5.3875,0.736656,3.968734,1025.513035
Classic-McEliece-348864_run15,active,288.279453,5.3875,0.736298,3.966808,1025.563588
Classic-McEliece-348864_run15,active,288.292198,5.3875,0.59147,3.186547,1025.6042
Classic-McEliece-348864_run15,active,288.304945,5.38625,0.590398,3.180029,1025.644737
Classic-McEliece-348864_run15,active,288.317695,5.385,0.590755,3.181217,1025.685298
Classic-McEliece-348864_run15,active,288.330444,5.385,0.588252,3.167737,1025.725683
Classic-McEliece-348864_run15,active,288.343188,5.38125,0.588073,3.164569,1025.766011
Classic-McEliece-348864_run15,active,288.355932,5.38125,0.588252,3.165531,1025.806355
Classic-McEliece-348864_run15,active,288.36868,5.3825,0.597907,3.218236,1025.847379
Classic-McEliece-348864_run15,active,288.381425,5.38,0.573233,3.083992,1025.886684
Classic-McEliece-348864_run15,active,288.394168,5.38625,0.5752,3.098169,1025.926164
Classic-McEliece-348864_run15,active,288.406915,5.3825,0.572875,3.083501,1025.965471
Classic-McEliece-348864_run15,active,288.419665,5.385,0.57359,3.088784,1026.004852
Classic-McEliece-348864_run15,active,288.432414,5.38625,0.565723,3.047127,1026.0437
Classic-McEliece-348864_run15,active,288.445158,5.38625,0.739159,3.981296,1026.094436
Classic-McEliece-348864_run15,active,288.457899,5.38,0.73898,3.975715,1026.145094
Classic-McEliece-348864_run15,active,288.470643,5.3875,0.73898,3.981257,1026.195829
Classic-McEliece-348864_run15,active,288.483388,5.38625,0.738623,3.978407,1026.246533
Classic-McEliece-348864_run15,active,288.496133,5.3825,0.737908,3.971788,1026.297153
