run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,70.082124,5.39625,0.592901,3.199441,224.160411
SPHINCS+-SHA2-128f-simple_run02,active,70.094872,5.39625,0.593616,3.2033,224.201246
SPHINCS+-SHA2-128f-simple_run02,active,70.107619,5.3975,0.59308,3.201147,224.242052
SPHINCS+-SHA2-128f-simple_run02,active,70.120361,5.39625,0.592543,3.197511,224.282793
SPHINCS+-SHA2-128f-simple_run02,active,70.133101,5.395,0.597371,3.222815,224.323851
SPHINCS+-SHA2-128f-simple_run02,active,70.145842,5.39875,0.594331,3.208646,224.364735
SPHINCS+-SHA2-128f-simple_run02,active,70.158585,5.3975,0.593437,3.203077,224.405551
SPHINCS+-SHA2-128f-simple_run02,active,70.171356,5.3975,0.592901,3.200182,224.44642
SPHINCS+-SHA2-128f-simple_run02,active,70.184101,5.39875,0.593258,3.202854,224.487241
SPHINCS+-SHA2-128f-simple_run02,active,70.196846,5.3975,0.593795,3.205007,224.52809
SPHINCS+-SHA2-128f-simple_run02,active,70.209593,5.39625,0.592722,3.198476,224.568861
SPHINCS+-SHA2-128f-simple_run02,active,70.222334,5.4025,0.594152,3.209908,224.609757
SPHINCS+-SHA2-128f-simple_run02,active,70.235074,5.39625,0.594331,3.20716,224.650616
SPHINCS+-SHA2-128f-simple_run02,active,70.250653,5.39625,0.593258,3.201371,224.700492
SPHINCS+-SHA2-128f-simple_run02,active,70.263412,5.40125,0.58557,3.16281,224.740845
SPHINCS+-SHA2-128f-simple_run02,active,70.276155,5.39625,0.593437,3.202335,224.781652
SPHINCS+-SHA2-128f-simple_run02,active,70.288896,5.3975,0.593437,3.203077,224.822464
SPHINCS+-SHA2-128f-simple_run02,active,70.301643,5.39625,0.598265,3.228386,224.863614
SPHINCS+-SHA2-128f-simple_run02,active,70.314392,5.39625,0.596834,3.220668,224.904674
SPHINCS+-SHA2-128f-simple_run02,active,70.327133,5.3975,0.593437,3.203077,224.945487
SPHINCS+-SHA2-128f-simple_run02,active,70.339874,5.395,0.593258,3.200629,224.986265
SPHINCS+-SHA2-128f-simple_run02,active,70.352648,5.395,0.593437,3.201594,225.027161
SPHINCS+-SHA2-128f-simple_run02,active,70.365389,5.39625,0.593437,3.202335,225.067963
SPHINCS+-SHA2-128f-simple_run02,active,70.37813,5.3975,0.593795,3.205007,225.108799
SPHINCS+-SHA2-128f-simple_run02,active,70.390873,5.39875,0.595404,3.214437,225.14976
SPHINCS+-SHA2-128f-simple_run02,active,70.403623,5.3975,0.590219,3.185706,225.190378
SPHINCS+-SHA2-128f-simple_run02,active,70.416366,5.39625,0.592901,3.199441,225.231149
SPHINCS+-SHA2-128f-simple_run02,active,70.429107,5.39625,0.594331,3.20716,225.272012
SPHINCS+-SHA2-128f-simple_run02,active,70.441849,5.3975,0.590755,3.188601,225.312638
SPHINCS+-SHA2-128f-simple_run02,active,70.454588,5.39875,0.593437,3.203819,225.353454
SPHINCS+-SHA2-128f-simple_run02,active,70.467355,5.39625,0.59308,3.200406,225.394313
SPHINCS+-SHA2-128f-simple_run02,active,70.480101,5.3975,0.59308,3.201147,225.435115
SPHINCS+-SHA2-128f-simple_run02,active,70.492841,5.4025,0.592543,3.201215,225.475897
SPHINCS+-SHA2-128f-simple_run02,active,70.505588,5.39625,0.593616,3.2033,225.516731
SPHINCS+-SHA2-128f-simple_run02,active,70.518333,5.3975,0.593795,3.205007,225.557578
SPHINCS+-SHA2-128f-simple_run02,active,70.531072,5.395,0.592901,3.1987,225.598328
SPHINCS+-SHA2-128f-simple_run02,active,70.543815,5.39875,0.595046,3.212507,225.639264
SPHINCS+-SHA2-128f-simple_run02,active,70.556555,5.39875,0.593437,3.203819,225.68008
SPHINCS+-SHA2-128f-simple_run02,active,70.569297,5.39625,0.593437,3.202335,225.720884
SPHINCS+-SHA2-128f-simple_run02,active,70.582037,5.38125,0.593437,3.193434,225.76157
SPHINCS+-SHA2-128f-simple_run02,active,70.594777,5.3975,0.594868,3.210798,225.802473
SPHINCS+-SHA2-128f-simple_run02,active,70.607526,5.39875,0.593795,3.20575,225.843343
SPHINCS+-SHA2-128f-simple_run02,active,70.620272,5.3975,0.593437,3.203077,225.884171
SPHINCS+-SHA2-128f-simple_run02,active,70.633012,5.39625,0.593258,3.201371,225.924955
SPHINCS+-SHA2-128f-simple_run02,active,70.645753,5.3975,0.596656,3.220449,225.965989
SPHINCS+-SHA2-128f-simple_run02,active,70.658494,5.39625,0.593258,3.201371,226.006777
SPHINCS+-SHA2-128f-simple_run02,active,70.671235,5.39375,0.593437,3.200852,226.04756
SPHINCS+-SHA2-128f-simple_run02,active,70.683978,5.3925,0.593258,3.199146,226.088325
SPHINCS+-SHA2-128f-simple_run02,active,70.696721,5.3975,0.594152,3.206938,226.12919
SPHINCS+-SHA2-128f-simple_run02,active,70.709467,5.3975,0.594152,3.206938,226.170068
SPHINCS+-SHA2-128f-simple_run02,active,70.722214,5.39375,0.592364,3.195065,226.210793
SPHINCS+-SHA2-128f-simple_run02,active,70.734954,5.3975,0.595583,3.214658,226.25175
SPHINCS+-SHA2-128f-simple_run02,active,70.747696,5.395,0.593795,3.203523,226.292568
SPHINCS+-SHA2-128f-simple_run02,active,70.760437,5.39375,0.593795,3.202781,226.333374
SPHINCS+-SHA2-128f-simple_run02,active,70.773176,5.39625,0.593437,3.202335,226.37417
SPHINCS+-SHA2-128f-simple_run02,active,70.785922,5.39375,0.593795,3.202781,226.414991
SPHINCS+-SHA2-128f-simple_run02,active,70.798665,5.39625,0.593437,3.202335,226.4558
SPHINCS+-SHA2-128f-simple_run02,active,70.811412,5.395,0.593258,3.200629,226.496597
SPHINCS+-SHA2-128f-simple_run02,active,70.82416,5.39625,0.594152,3.206195,226.537471
SPHINCS+-SHA2-128f-simple_run02,active,70.836899,5.39625,0.593258,3.201371,226.578253
SPHINCS+-SHA2-128f-simple_run02,active,70.849644,5.39625,0.592901,3.199441,226.61903
SPHINCS+-SHA2-128f-simple_run02,active,70.862398,5.4,0.59308,3.20263,226.659875
SPHINCS+-SHA2-128f-simple_run02,active,70.87514,5.3975,0.593437,3.203077,226.700688
SPHINCS+-SHA2-128f-simple_run02,active,70.887883,5.39875,0.593258,3.202854,226.741503
SPHINCS+-SHA2-128f-simple_run02,active,70.900658,5.3975,0.587537,3.17123,226.782017
SPHINCS+-SHA2-128f-simple_run02,active,70.913401,5.39,0.596119,3.213082,226.822961
SPHINCS+-SHA2-128f-simple_run02,active,70.92628,5.395,0.593258,3.200629,226.864181
SPHINCS+-SHA2-128f-simple_run02,active,70.939103,5.395,0.593258,3.200629,226.905223
SPHINCS+-SHA2-128f-simple_run02,active,70.951852,5.39625,0.597013,3.221632,226.946296
SPHINCS+-SHA2-128f-simple_run02,active,70.964601,5.39625,0.59451,3.208125,226.987195
SPHINCS+-SHA2-128f-simple_run02,active,70.977346,5.39625,0.593795,3.204265,227.028034
SPHINCS+-SHA2-128f-simple_run02,active,70.99009,5.3925,0.59004,3.181791,227.068582
SPHINCS+-SHA2-128f-simple_run02,active,71.002836,5.39375,0.592007,3.193137,227.109283
SPHINCS+-SHA2-128f-simple_run02,active,71.015611,5.3975,0.593437,3.203077,227.150202
SPHINCS+-SHA2-128f-simple_run02,active,71.02836,5.3975,0.593974,3.205973,227.191075
SPHINCS+-SHA2-128f-simple_run02,active,71.0411,5.39625,0.590755,3.187863,227.231688
SPHINCS+-SHA2-128f-simple_run02,active,71.053841,5.3975,0.595404,3.213693,227.272633
SPHINCS+-SHA2-128f-simple_run02,active,71.066581,5.3975,0.593795,3.205007,227.313465
SPHINCS+-SHA2-128f-simple_run02,active,71.079354,5.39625,0.593437,3.202335,227.35437
SPHINCS+-SHA2-128f-simple_run02,active,71.092101,5.39875,0.59004,3.185478,227.394975
SPHINCS+-SHA2-128f-simple_run02,active,71.10484,5.39625,0.592901,3.199441,227.435732
SPHINCS+-SHA2-128f-simple_run02,active,71.117587,5.39625,0.594152,3.206195,227.476601
SPHINCS+-SHA2-128f-simple_run02,active,71.130331,5.39875,0.593258,3.202854,227.51742
SPHINCS+-SHA2-128f-simple_run02,active,71.143073,5.39875,0.593258,3.202854,227.558228
SPHINCS+-SHA2-128f-simple_run02,active,71.155814,5.395,0.592901,3.1987,227.598984
SPHINCS+-SHA2-128f-simple_run02,active,71.168553,5.3975,0.59308,3.201147,227.639764
SPHINCS+-SHA2-128f-simple_run02,active,71.181292,5.39875,0.59451,3.209611,227.680649
SPHINCS+-SHA2-128f-simple_run02,active,71.19403,5.3975,0.593258,3.202112,227.721438
SPHINCS+-SHA2-128f-simple_run02,active,71.206767,5.3975,0.593258,3.202112,227.762226
SPHINCS+-SHA2-128f-simple_run02,active,71.219514,5.3975,0.594152,3.206938,227.803104
SPHINCS+-SHA2-128f-simple_run02,active,71.232259,5.39375,0.593795,3.202781,227.843924
SPHINCS+-SHA2-128f-simple_run02,active,71.244998,5.39625,0.593437,3.202335,227.884717
SPHINCS+-SHA2-128f-simple_run02,active,71.257736,5.39625,0.593795,3.204265,227.925535
SPHINCS+-SHA2-128f-simple_run02,active,71.270474,5.395,0.593437,3.201594,227.966317
SPHINCS+-SHA2-128f-simple_run02,active,71.283213,5.3975,0.593437,3.203077,228.007121
SPHINCS+-SHA2-128f-simple_run02,active,71.295956,5.38375,0.592543,3.190104,228.047771
SPHINCS+-SHA2-128f-simple_run02,active,71.308692,5.3975,0.59308,3.201147,228.088541
SPHINCS+-SHA2-128f-simple_run02,active,71.321439,5.395,0.59147,3.190983,228.129216
SPHINCS+-SHA2-128f-simple_run02,active,71.334183,5.3975,0.593258,3.202112,228.170024
SPHINCS+-SHA2-128f-simple_run02,active,71.346924,5.39625,0.59308,3.200406,228.210799
SPHINCS+-SHA2-128f-simple_run02,active,71.359667,5.39625,0.593437,3.202335,228.251607
SPHINCS+-SHA2-128f-simple_run02,active,71.372408,5.4,0.594152,3.208423,228.292484
SPHINCS+-SHA2-128f-simple_run02,active,71.385144,5.3975,0.593795,3.205007,228.333306
SPHINCS+-SHA2-128f-simple_run02,active,71.397882,5.3825,0.594152,3.198025,228.374042
SPHINCS+-SHA2-128f-simple_run02,active,71.410621,5.39625,0.597728,3.225492,228.41513
SPHINCS+-SHA2-128f-simple_run02,active,71.423367,5.39625,0.593616,3.2033,228.45596
SPHINCS+-SHA2-128f-simple_run02,active,71.436111,5.395,0.593258,3.200629,228.496748
SPHINCS+-SHA2-128f-simple_run02,active,71.44885,5.39375,0.593795,3.202781,228.537548
SPHINCS+-SHA2-128f-simple_run02,active,71.461589,5.3975,0.587716,3.172195,228.57796
SPHINCS+-SHA2-128f-simple_run02,active,71.474329,5.3875,0.595583,3.208702,228.618837
SPHINCS+-SHA2-128f-simple_run02,active,71.487068,5.3975,0.594331,3.207903,228.659703
SPHINCS+-SHA2-128f-simple_run02,active,71.499807,5.37625,0.594152,3.194312,228.700397
SPHINCS+-SHA2-128f-simple_run02,active,71.512552,5.39,0.597907,3.22272,228.741471
SPHINCS+-SHA2-128f-simple_run02,active,71.52829,5.3875,0.592901,3.194253,228.79174
SPHINCS+-SHA2-128f-simple_run02,active,71.541069,5.4,0.593437,3.204561,228.832693
SPHINCS+-SHA2-128f-simple_run02,active,71.553812,5.3975,0.593795,3.205007,228.873533
SPHINCS+-SHA2-128f-simple_run02,active,71.566552,5.395,0.598801,3.230532,228.91469
SPHINCS+-SHA2-128f-simple_run02,active,71.579291,5.39625,0.593258,3.201371,228.955473
SPHINCS+-SHA2-128f-simple_run02,active,71.592033,5.39625,0.592543,3.197511,228.996215
SPHINCS+-SHA2-128f-simple_run02,active,71.604771,5.39875,0.593258,3.202854,229.037014
SPHINCS+-SHA2-128f-simple_run02,active,71.617508,5.3975,0.593616,3.204042,229.077824
SPHINCS+-SHA2-128f-simple_run02,active,71.630253,5.39625,0.593258,3.201371,229.118625
SPHINCS+-SHA2-128f-simple_run02,active,71.642997,5.39625,0.593258,3.201371,229.159424
SPHINCS+-SHA2-128f-simple_run02,active,71.655737,5.39625,0.593437,3.202335,229.200219
SPHINCS+-SHA2-128f-simple_run02,active,71.668475,5.395,0.597013,3.220886,229.241247
SPHINCS+-SHA2-128f-simple_run02,active,71.681211,5.3975,0.592007,3.195357,229.281945
SPHINCS+-SHA2-128f-simple_run02,active,71.69398,5.39625,0.59594,3.215843,229.323006
SPHINCS+-SHA2-128f-simple_run02,active,71.706721,5.4075,0.593258,3.208045,229.36388
SPHINCS+-SHA2-128f-simple_run02,active,71.719459,5.3975,0.594152,3.206938,229.404732
SPHINCS+-SHA2-128f-simple_run02,active,71.732204,5.39625,0.593437,3.202335,229.445544
SPHINCS+-SHA2-128f-simple_run02,active,71.744947,5.3975,0.593616,3.204042,229.486375
SPHINCS+-SHA2-128f-simple_run02,active,71.757687,5.39625,0.593437,3.202335,229.527171
SPHINCS+-SHA2-128f-simple_run02,active,71.770424,5.39625,0.589325,3.180144,229.567677
SPHINCS+-SHA2-128f-simple_run02,active,71.783161,5.3975,0.593437,3.203077,229.608475
SPHINCS+-SHA2-128f-simple_run02,active,71.795902,5.3975,0.593437,3.203077,229.649286
SPHINCS+-SHA2-128f-simple_run02,active,71.808668,5.395,0.593258,3.200629,229.690146
SPHINCS+-SHA2-128f-simple_run02,active,71.821409,5.3975,0.59147,3.192461,229.730819
SPHINCS+-SHA2-128f-simple_run02,active,71.834154,5.3975,0.594689,3.209833,229.77173
SPHINCS+-SHA2-128f-simple_run02,active,71.846904,5.39625,0.593258,3.201371,229.812548
SPHINCS+-SHA2-128f-simple_run02,active,71.859665,5.39625,0.594152,3.206195,229.853462
SPHINCS+-SHA2-128f-simple_run02,active,71.872403,5.39625,0.590934,3.188828,229.894081
SPHINCS+-SHA2-128f-simple_run02,active,71.885141,5.39625,0.592186,3.195582,229.934787
SPHINCS+-SHA2-128f-simple_run02,active,71.897881,5.39625,0.593616,3.2033,229.975594
SPHINCS+-SHA2-128f-simple_run02,active,71.910619,5.3825,0.594689,3.200912,230.01637
SPHINCS+-SHA2-128f-simple_run02,active,71.923362,5.39625,0.593974,3.20523,230.057214
SPHINCS+-SHA2-128f-simple_run02,active,71.93611,5.39625,0.593795,3.204265,230.09806
SPHINCS+-SHA2-128f-simple_run02,active,71.948853,5.395,0.593437,3.201594,230.13886
SPHINCS+-SHA2-128f-simple_run02,active,71.961595,5.39625,0.592364,3.196546,230.179588
SPHINCS+-SHA2-128f-simple_run02,active,71.974333,5.39875,0.595583,3.215403,230.220548
SPHINCS+-SHA2-128f-simple_run02,active,71.987072,5.395,0.593437,3.201594,230.261333
SPHINCS+-SHA2-128f-simple_run02,active,71.999816,5.39875,0.593437,3.203819,230.30216
SPHINCS+-SHA2-128f-simple_run02,active,72.012553,5.3825,0.593616,3.195138,230.342858
SPHINCS+-SHA2-128f-simple_run02,active,72.025292,5.3975,0.593616,3.204042,230.383673
SPHINCS+-SHA2-128f-simple_run02,active,72.038038,5.39625,0.594152,3.206195,230.424539
SPHINCS+-SHA2-128f-simple_run02,active,72.050783,5.3925,0.592901,3.197218,230.465288
SPHINCS+-SHA2-128f-simple_run02,active,72.063526,5.39625,0.593258,3.201371,230.506083
SPHINCS+-SHA2-128f-simple_run02,active,72.076266,5.39625,0.597728,3.225492,230.547177
SPHINCS+-SHA2-128f-simple_run02,active,72.089003,5.3975,0.594868,3.210798,230.588071
SPHINCS+-SHA2-128f-simple_run02,active,72.10174,5.39375,0.594152,3.20471,230.62889
SPHINCS+-SHA2-128f-simple_run02,active,72.114481,5.38375,0.593616,3.19588,230.669611
SPHINCS+-SHA2-128f-simple_run02,active,72.127221,5.3975,0.593437,3.203077,230.710416
SPHINCS+-SHA2-128f-simple_run02,active,72.139968,5.395,0.59308,3.199664,230.751205
SPHINCS+-SHA2-128f-simple_run02,active,72.152712,5.39625,0.59308,3.200406,230.791988
SPHINCS+-SHA2-128f-simple_run02,active,72.165451,5.3975,0.593258,3.202112,230.832782
SPHINCS+-SHA2-128f-simple_run02,active,72.178191,5.39625,0.597728,3.225492,230.873872
SPHINCS+-SHA2-128f-simple_run02,active,72.190937,5.39875,0.593258,3.202854,230.914699
SPHINCS+-SHA2-128f-simple_run02,active,72.203722,5.3975,0.593258,3.202112,230.955638
SPHINCS+-SHA2-128f-simple_run02,active,72.21647,5.38625,0.592901,3.193512,230.996346
SPHINCS+-SHA2-128f-simple_run02,active,72.22921,5.39375,0.593437,3.200852,231.037127
SPHINCS+-SHA2-128f-simple_run02,active,72.241995,5.39625,0.593437,3.202335,231.078069
SPHINCS+-SHA2-128f-simple_run02,active,72.254743,5.39875,0.595762,3.216368,231.119069
SPHINCS+-SHA2-128f-simple_run02,active,72.267488,5.3975,0.59308,3.201147,231.159869
SPHINCS+-SHA2-128f-simple_run02,active,72.280231,5.3975,0.599874,3.23782,231.201127
SPHINCS+-SHA2-128f-simple_run02,active,72.292969,5.39875,0.595583,3.215403,231.242085
SPHINCS+-SHA2-128f-simple_run02,active,72.30571,5.39625,0.593258,3.201371,231.282875
SPHINCS+-SHA2-128f-simple_run02,active,72.318451,5.3825,0.593795,3.196101,231.323597
SPHINCS+-SHA2-128f-simple_run02,active,72.33119,5.40375,0.593437,3.206786,231.364447
SPHINCS+-SHA2-128f-simple_run02,active,72.343939,5.39625,0.593437,3.202335,231.405275
SPHINCS+-SHA2-128f-simple_run02,active,72.356683,5.39625,0.593437,3.202335,231.446086
SPHINCS+-SHA2-128f-simple_run02,active,72.369425,5.39625,0.594689,3.209089,231.486975
SPHINCS+-SHA2-128f-simple_run02,active,72.382166,5.39625,0.592543,3.197511,231.527714
SPHINCS+-SHA2-128f-simple_run02,active,72.394906,5.39375,0.595225,3.210496,231.568615
SPHINCS+-SHA2-128f-simple_run02,active,72.407648,5.39625,0.593437,3.202335,231.609421
SPHINCS+-SHA2-128f-simple_run02,active,72.420388,5.39625,0.59004,3.184003,231.649985
SPHINCS+-SHA2-128f-simple_run02,active,72.433127,5.39625,0.59308,3.200406,231.690754
SPHINCS+-SHA2-128f-simple_run02,active,72.445873,5.3975,0.593616,3.204042,231.731592
SPHINCS+-SHA2-128f-simple_run02,active,72.458618,5.38875,0.593974,3.200775,231.772386
SPHINCS+-SHA2-128f-simple_run02,active,72.47136,5.3975,0.593437,3.203077,231.813202
SPHINCS+-SHA2-128f-simple_run02,active,72.484103,5.39875,0.596119,3.218299,231.854212
SPHINCS+-SHA2-128f-simple_run02,active,72.496842,5.3975,0.593258,3.202112,231.895004
SPHINCS+-SHA2-128f-simple_run02,active,72.509584,5.3975,0.595225,3.212728,231.93594
SPHINCS+-SHA2-128f-simple_run02,active,72.522324,5.395,0.595046,3.210275,231.976837
SPHINCS+-SHA2-128f-simple_run02,active,72.535065,5.3975,0.593795,3.205007,232.017674
SPHINCS+-SHA2-128f-simple_run02,active,72.547814,5.39625,0.594152,3.206195,232.058549
SPHINCS+-SHA2-128f-simple_run02,active,72.560558,5.39625,0.597371,3.223562,232.099632
SPHINCS+-SHA2-128f-simple_run02,active,72.573298,5.3975,0.593258,3.202112,232.140426
SPHINCS+-SHA2-128f-simple_run02,active,72.586038,5.39875,0.598265,3.229882,232.181574
SPHINCS+-SHA2-128f-simple_run02,active,72.598777,5.3975,0.593437,3.203077,232.222379
SPHINCS+-SHA2-128f-simple_run02,active,72.61152,5.40375,0.593258,3.20582,232.263228
SPHINCS+-SHA2-128f-simple_run02,active,72.624258,5.39625,0.593437,3.202335,232.304023
SPHINCS+-SHA2-128f-simple_run02,active,72.636998,5.39625,0.593795,3.204265,232.344844
SPHINCS+-SHA2-128f-simple_run02,active,72.649745,5.40125,0.592007,3.197577,232.385602
SPHINCS+-SHA2-128f-simple_run02,active,72.66249,5.39625,0.593258,3.201371,232.426404
SPHINCS+-SHA2-128f-simple_run02,active,72.67523,5.39625,0.594152,3.206195,232.467251
SPHINCS+-SHA2-128f-simple_run02,active,72.687971,5.3925,0.599159,3.230964,232.508417
SPHINCS+-SHA2-128f-simple_run02,active,72.700714,5.4,0.593437,3.204561,232.549252
SPHINCS+-SHA2-128f-simple_run02,active,72.713458,5.39625,0.593437,3.202335,232.590063
SPHINCS+-SHA2-128f-simple_run02,active,72.726199,5.39375,0.593795,3.202781,232.630869
SPHINCS+-SHA2-128f-simple_run02,active,72.738938,5.39875,0.593795,3.20575,232.671709
SPHINCS+-SHA2-128f-simple_run02,active,72.751687,5.39875,0.593437,3.203819,232.712553
SPHINCS+-SHA2-128f-simple_run02,active,72.764433,5.39625,0.594152,3.206195,232.753421
SPHINCS+-SHA2-128f-simple_run02,active,72.777173,5.3975,0.59451,3.208868,232.794302
SPHINCS+-SHA2-128f-simple_run02,active,72.789916,5.40125,0.601841,3.250693,232.835726
SPHINCS+-SHA2-128f-simple_run02,active,72.805581,5.39625,0.594331,3.20716,232.885965
SPHINCS+-SHA2-128f-simple_run02,active,72.818343,5.3975,0.591649,3.193427,232.92672
SPHINCS+-SHA2-128f-simple_run02,active,72.831086,5.385,0.591649,3.186031,232.967318
SPHINCS+-SHA2-128f-simple_run02,active,72.843827,5.395,0.593795,3.203523,233.008134
SPHINCS+-SHA2-128f-simple_run02,active,72.856594,5.39625,0.593437,3.202335,233.049018
SPHINCS+-SHA2-128f-simple_run02,active,72.869337,5.39625,0.59594,3.215843,233.089997
SPHINCS+-SHA2-128f-simple_run02,active,72.882078,5.39875,0.593974,3.206715,233.130856
SPHINCS+-SHA2-128f-simple_run02,active,72.894818,5.3975,0.594331,3.207903,233.171724
SPHINCS+-SHA2-128f-simple_run02,active,72.907557,5.3975,0.593974,3.205973,233.212565
SPHINCS+-SHA2-128f-simple_run02,active,72.920298,5.3925,0.593616,3.201074,233.253351
SPHINCS+-SHA2-128f-simple_run02,active,72.933037,5.385,0.593437,3.195659,233.294058
SPHINCS+-SHA2-128f-simple_run02,active,72.945776,5.39625,0.594152,3.206195,233.334902
SPHINCS+-SHA2-128f-simple_run02,active,72.958523,5.39875,0.593795,3.20575,233.375766
SPHINCS+-SHA2-128f-simple_run02,active,72.971268,5.39125,0.594152,3.203224,233.416591
SPHINCS+-SHA2-128f-simple_run02,active,72.984012,5.3975,0.594868,3.210798,233.45751
SPHINCS+-SHA2-128f-simple_run02,active,72.996751,5.3975,0.594152,3.206938,233.498362
SPHINCS+-SHA2-128f-simple_run02,active,73.00949,5.39375,0.594152,3.20471,233.539189
SPHINCS+-SHA2-128f-simple_run02,active,73.022229,5.39625,0.59451,3.208125,233.580056
SPHINCS+-SHA2-128f-simple_run02,active,73.034968,5.395,0.594689,3.208346,233.620928
SPHINCS+-SHA2-128f-simple_run02,active,73.047711,5.3975,0.594152,3.206938,233.661793
SPHINCS+-SHA2-128f-simple_run02,active,73.060456,5.41125,0.593258,3.21027,233.70271
SPHINCS+-SHA2-128f-simple_run02,active,73.0732,5.3975,0.595583,3.214658,233.743676
SPHINCS+-SHA2-128f-simple_run02,active,73.085978,5.39625,0.593258,3.201371,233.784584
SPHINCS+-SHA2-128f-simple_run02,active,73.098719,5.395,0.597013,3.220886,233.825621
SPHINCS+-SHA2-128f-simple_run02,active,73.11146,5.39625,0.593437,3.202335,233.866421
SPHINCS+-SHA2-128f-simple_run02,active,73.1242,5.3975,0.593795,3.205007,233.907253
SPHINCS+-SHA2-128f-simple_run02,active,73.13694,5.39625,0.593437,3.202335,233.948051
SPHINCS+-SHA2-128f-simple_run02,active,73.149679,5.38625,0.596298,3.21181,233.988965
SPHINCS+-SHA2-128f-simple_run02,active,73.162426,5.40375,0.593437,3.206786,234.029844
SPHINCS+-SHA2-128f-simple_run02,active,73.175173,5.3975,0.59594,3.216588,234.070845
SPHINCS+-SHA2-128f-simple_run02,active,73.187916,5.39875,0.591292,3.192236,234.111522
SPHINCS+-SHA2-128f-simple_run02,active,73.200678,5.3975,0.59147,3.192461,234.152265
