run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,67.231242,5.39625,0.592364,3.196546,214.481727
SPHINCS+-SHA2-128f-simple_run01,active,67.243989,5.39875,0.592901,3.200923,214.522529
SPHINCS+-SHA2-128f-simple_run01,active,67.256735,5.39375,0.595046,3.209532,214.563439
SPHINCS+-SHA2-128f-simple_run01,active,67.269476,5.39625,0.592364,3.196546,214.604163
SPHINCS+-SHA2-128f-simple_run01,active,67.28222,5.3975,0.592186,3.196322,214.644898
SPHINCS+-SHA2-128f-simple_run01,active,67.294966,5.3975,0.592364,3.197287,214.685651
SPHINCS+-SHA2-128f-simple_run01,active,67.307705,5.4,0.591828,3.195871,214.726364
SPHINCS+-SHA2-128f-simple_run01,active,67.320447,5.3975,0.592364,3.197287,214.767104
SPHINCS+-SHA2-128f-simple_run01,active,67.333188,5.3975,0.592007,3.195357,214.807816
SPHINCS+-SHA2-128f-simple_run01,active,67.345934,5.39375,0.592364,3.195065,214.84854
SPHINCS+-SHA2-128f-simple_run01,active,67.358682,5.3975,0.592364,3.197287,214.889297
SPHINCS+-SHA2-128f-simple_run01,active,67.371423,5.3975,0.592364,3.197287,214.930037
SPHINCS+-SHA2-128f-simple_run01,active,67.384163,5.395,0.592364,3.195806,214.97075
SPHINCS+-SHA2-128f-simple_run01,active,67.396905,5.39375,0.597013,3.22014,215.01178
SPHINCS+-SHA2-128f-simple_run01,active,67.409645,5.3975,0.596477,3.219484,215.052797
SPHINCS+-SHA2-128f-simple_run01,active,67.422388,5.39625,0.592364,3.196546,215.09353
SPHINCS+-SHA2-128f-simple_run01,active,67.435129,5.39625,0.59147,3.191722,215.134196
SPHINCS+-SHA2-128f-simple_run01,active,67.447874,5.3975,0.592007,3.195357,215.174923
SPHINCS+-SHA2-128f-simple_run01,active,67.460622,5.39875,0.59308,3.201888,215.215738
SPHINCS+-SHA2-128f-simple_run01,active,67.473364,5.39875,0.592543,3.198993,215.2565
SPHINCS+-SHA2-128f-simple_run01,active,67.486105,5.39875,0.594331,3.208646,215.297383
SPHINCS+-SHA2-128f-simple_run01,active,67.49885,5.39625,0.594152,3.206195,215.338244
SPHINCS+-SHA2-128f-simple_run01,active,67.511591,5.395,0.594331,3.206417,215.379099
SPHINCS+-SHA2-128f-simple_run01,active,67.524333,5.39625,0.592007,3.194617,215.419804
SPHINCS+-SHA2-128f-simple_run01,active,67.537086,5.3875,0.592543,3.192326,215.460515
SPHINCS+-SHA2-128f-simple_run01,active,67.549836,5.39625,0.592186,3.195582,215.50126
SPHINCS+-SHA2-128f-simple_run01,active,67.562587,5.3975,0.592007,3.195357,215.542002
SPHINCS+-SHA2-128f-simple_run01,active,67.575328,5.39625,0.592186,3.195582,215.582716
SPHINCS+-SHA2-128f-simple_run01,active,67.588071,5.395,0.590755,3.187124,215.623333
SPHINCS+-SHA2-128f-simple_run01,active,67.600812,5.39625,0.592364,3.196546,215.664058
SPHINCS+-SHA2-128f-simple_run01,active,67.613554,5.39625,0.592364,3.196546,215.70479
SPHINCS+-SHA2-128f-simple_run01,active,67.626298,5.3975,0.593974,3.205973,215.745646
SPHINCS+-SHA2-128f-simple_run01,active,67.639041,5.39625,0.592901,3.199441,215.786415
SPHINCS+-SHA2-128f-simple_run01,active,67.651787,5.3975,0.591828,3.194392,215.827132
SPHINCS+-SHA2-128f-simple_run01,active,67.664532,5.3975,0.592364,3.197287,215.867882
SPHINCS+-SHA2-128f-simple_run01,active,67.677274,5.39625,0.589861,3.183039,215.908439
SPHINCS+-SHA2-128f-simple_run01,active,67.690016,5.3975,0.594689,3.209833,215.94934
SPHINCS+-SHA2-128f-simple_run01,active,67.705633,5.39125,0.59308,3.19744,215.999273
SPHINCS+-SHA2-128f-simple_run01,active,67.718392,5.39625,0.595046,3.211019,216.040244
SPHINCS+-SHA2-128f-simple_run01,active,67.731137,5.39875,0.592364,3.198027,216.081001
SPHINCS+-SHA2-128f-simple_run01,active,67.743878,5.39625,0.592364,3.196546,216.121728
SPHINCS+-SHA2-128f-simple_run01,active,67.756628,5.3925,0.592901,3.197218,216.162495
SPHINCS+-SHA2-128f-simple_run01,active,67.769373,5.39375,0.592901,3.197959,216.203252
SPHINCS+-SHA2-128f-simple_run01,active,67.782118,5.39625,0.593258,3.201371,216.244054
SPHINCS+-SHA2-128f-simple_run01,active,67.794863,5.39625,0.592722,3.198476,216.284818
SPHINCS+-SHA2-128f-simple_run01,active,67.807605,5.3975,0.593437,3.203077,216.325631
SPHINCS+-SHA2-128f-simple_run01,active,67.820346,5.3975,0.592007,3.195357,216.366343
SPHINCS+-SHA2-128f-simple_run01,active,67.833085,5.39625,0.593258,3.201371,216.407125
SPHINCS+-SHA2-128f-simple_run01,active,67.845826,5.39625,0.59308,3.200406,216.447901
SPHINCS+-SHA2-128f-simple_run01,active,67.858574,5.39875,0.594331,3.208646,216.488807
SPHINCS+-SHA2-128f-simple_run01,active,67.871319,5.3975,0.592543,3.198252,216.529567
SPHINCS+-SHA2-128f-simple_run01,active,67.884084,5.395,0.591649,3.191947,216.570314
SPHINCS+-SHA2-128f-simple_run01,active,67.896827,5.3975,0.589861,3.183776,216.610883
SPHINCS+-SHA2-128f-simple_run01,active,67.909565,5.39625,0.592007,3.194617,216.651577
SPHINCS+-SHA2-128f-simple_run01,active,67.922307,5.39875,0.592186,3.197062,216.692315
SPHINCS+-SHA2-128f-simple_run01,active,67.935047,5.3975,0.589325,3.180881,216.732839
SPHINCS+-SHA2-128f-simple_run01,active,67.947785,5.3975,0.589682,3.182811,216.773382
SPHINCS+-SHA2-128f-simple_run01,active,67.960531,5.395,0.592007,3.193877,216.814092
SPHINCS+-SHA2-128f-simple_run01,active,67.973275,5.39625,0.593974,3.20523,216.854938
SPHINCS+-SHA2-128f-simple_run01,active,67.986017,5.395,0.584855,3.155292,216.895141
SPHINCS+-SHA2-128f-simple_run01,active,67.99876,5.3975,0.592186,3.196322,216.935873
SPHINCS+-SHA2-128f-simple_run01,active,68.011502,5.39875,0.592364,3.198027,216.976621
SPHINCS+-SHA2-128f-simple_run01,active,68.024244,5.39625,0.59594,3.215843,217.017598
SPHINCS+-SHA2-128f-simple_run01,active,68.036983,5.39625,0.594689,3.209089,217.05848
SPHINCS+-SHA2-128f-simple_run01,active,68.049723,5.39625,0.592364,3.196546,217.099202
SPHINCS+-SHA2-128f-simple_run01,active,68.062471,5.395,0.592364,3.195806,217.139944
SPHINCS+-SHA2-128f-simple_run01,active,68.075216,5.39625,0.59594,3.215843,217.18093
SPHINCS+-SHA2-128f-simple_run01,active,68.087956,5.3925,0.593258,3.199146,217.221685
SPHINCS+-SHA2-128f-simple_run01,active,68.100697,5.3975,0.593795,3.205007,217.262521
SPHINCS+-SHA2-128f-simple_run01,active,68.113437,5.3975,0.592364,3.197287,217.303253
SPHINCS+-SHA2-128f-simple_run01,active,68.126204,5.40375,0.596834,3.225144,217.34443
SPHINCS+-SHA2-128f-simple_run01,active,68.138948,5.3975,0.592543,3.198252,217.385188
SPHINCS+-SHA2-128f-simple_run01,active,68.151685,5.39875,0.592364,3.198027,217.425922
SPHINCS+-SHA2-128f-simple_run01,active,68.164431,5.39875,0.592186,3.197062,217.466671
SPHINCS+-SHA2-128f-simple_run01,active,68.177176,5.39625,0.594331,3.20716,217.507548
SPHINCS+-SHA2-128f-simple_run01,active,68.189917,5.39875,0.592722,3.199958,217.548316
SPHINCS+-SHA2-128f-simple_run01,active,68.202659,5.3975,0.592901,3.200182,217.589094
SPHINCS+-SHA2-128f-simple_run01,active,68.215399,5.39375,0.592901,3.197959,217.629836
SPHINCS+-SHA2-128f-simple_run01,active,68.228139,5.39625,0.59308,3.200406,217.670611
SPHINCS+-SHA2-128f-simple_run01,active,68.240879,5.39625,0.592186,3.195582,217.711322
SPHINCS+-SHA2-128f-simple_run01,active,68.253619,5.39625,0.592364,3.196546,217.752045
SPHINCS+-SHA2-128f-simple_run01,active,68.266367,5.3975,0.592186,3.196322,217.792792
SPHINCS+-SHA2-128f-simple_run01,active,68.279112,5.39625,0.593616,3.2033,217.833619
SPHINCS+-SHA2-128f-simple_run01,active,68.291852,5.39625,0.592186,3.195582,217.874328
SPHINCS+-SHA2-128f-simple_run01,active,68.304596,5.39625,0.592722,3.198476,217.915091
SPHINCS+-SHA2-128f-simple_run01,active,68.317337,5.39875,0.593258,3.202854,217.955898
SPHINCS+-SHA2-128f-simple_run01,active,68.330077,5.39875,0.59308,3.201888,217.996691
SPHINCS+-SHA2-128f-simple_run01,active,68.342821,5.39375,0.593258,3.199887,218.037471
SPHINCS+-SHA2-128f-simple_run01,active,68.355561,5.3925,0.589682,3.179862,218.07798
SPHINCS+-SHA2-128f-simple_run01,active,68.368307,5.3975,0.592186,3.196322,218.118721
SPHINCS+-SHA2-128f-simple_run01,active,68.381053,5.3975,0.591828,3.194392,218.159437
SPHINCS+-SHA2-128f-simple_run01,active,68.393794,5.3975,0.593258,3.202112,218.200235
SPHINCS+-SHA2-128f-simple_run01,active,68.406535,5.38875,0.592186,3.19114,218.240895
SPHINCS+-SHA2-128f-simple_run01,active,68.419276,5.3975,0.592364,3.197287,218.281631
SPHINCS+-SHA2-128f-simple_run01,active,68.432016,5.39625,0.592364,3.196546,218.322355
SPHINCS+-SHA2-128f-simple_run01,active,68.444787,5.3975,0.592543,3.198252,218.363199
SPHINCS+-SHA2-128f-simple_run01,active,68.45753,5.39625,0.592543,3.197511,218.403947
SPHINCS+-SHA2-128f-simple_run01,active,68.470281,5.3975,0.592007,3.195357,218.444689
SPHINCS+-SHA2-128f-simple_run01,active,68.483026,5.3975,0.592186,3.196322,218.485427
SPHINCS+-SHA2-128f-simple_run01,active,68.495766,5.4,0.59004,3.186216,218.526018
SPHINCS+-SHA2-128f-simple_run01,active,68.508506,5.39875,0.592186,3.197062,218.56675
SPHINCS+-SHA2-128f-simple_run01,active,68.521246,5.39625,0.592186,3.195582,218.607461
SPHINCS+-SHA2-128f-simple_run01,active,68.533989,5.39625,0.592007,3.194617,218.648171
SPHINCS+-SHA2-128f-simple_run01,active,68.546743,5.39625,0.592901,3.199441,218.688975
SPHINCS+-SHA2-128f-simple_run01,active,68.559515,5.39625,0.591649,3.192687,218.729753
SPHINCS+-SHA2-128f-simple_run01,active,68.572262,5.3975,0.592007,3.195357,218.770484
SPHINCS+-SHA2-128f-simple_run01,active,68.585006,5.39125,0.585034,3.154062,218.810679
SPHINCS+-SHA2-128f-simple_run01,active,68.597749,5.3975,0.593437,3.203077,218.851496
SPHINCS+-SHA2-128f-simple_run01,active,68.610493,5.3975,0.591649,3.193427,218.892192
SPHINCS+-SHA2-128f-simple_run01,active,68.623233,5.39875,0.592007,3.196097,218.932911
SPHINCS+-SHA2-128f-simple_run01,active,68.635972,5.39625,0.588788,3.177249,218.973387
SPHINCS+-SHA2-128f-simple_run01,active,68.648712,5.39625,0.592901,3.199441,219.014147
SPHINCS+-SHA2-128f-simple_run01,active,68.661452,5.3975,0.593258,3.202112,219.054942
SPHINCS+-SHA2-128f-simple_run01,active,68.674201,5.39625,0.592901,3.199441,219.095732
SPHINCS+-SHA2-128f-simple_run01,active,68.68695,5.39625,0.592364,3.196546,219.136484
SPHINCS+-SHA2-128f-simple_run01,active,68.699688,5.3975,0.592186,3.196322,219.177198
SPHINCS+-SHA2-128f-simple_run01,active,68.712427,5.39625,0.592722,3.198476,219.217946
SPHINCS+-SHA2-128f-simple_run01,active,68.725168,5.39875,0.587,3.169068,219.258321
SPHINCS+-SHA2-128f-simple_run01,active,68.737906,5.3975,0.594152,3.206938,219.299171
SPHINCS+-SHA2-128f-simple_run01,active,68.750648,5.3975,0.592364,3.197287,219.339912
SPHINCS+-SHA2-128f-simple_run01,active,68.763388,5.39625,0.592543,3.197511,219.380649
SPHINCS+-SHA2-128f-simple_run01,active,68.776133,5.3975,0.592543,3.198252,219.421411
SPHINCS+-SHA2-128f-simple_run01,active,68.788878,5.39625,0.592007,3.194617,219.462124
SPHINCS+-SHA2-128f-simple_run01,active,68.801619,5.3975,0.592186,3.196322,219.502849
SPHINCS+-SHA2-128f-simple_run01,active,68.814361,5.395,0.592543,3.196771,219.543581
SPHINCS+-SHA2-128f-simple_run01,active,68.827103,5.39125,0.592901,3.196476,219.584312
SPHINCS+-SHA2-128f-simple_run01,active,68.839842,5.3975,0.592007,3.195357,219.625019
SPHINCS+-SHA2-128f-simple_run01,active,68.852581,5.39875,0.591649,3.194166,219.665709
SPHINCS+-SHA2-128f-simple_run01,active,68.86532,5.3925,0.592186,3.193361,219.706388
SPHINCS+-SHA2-128f-simple_run01,active,68.878065,5.39375,0.593258,3.199887,219.74717
SPHINCS+-SHA2-128f-simple_run01,active,68.89081,5.3975,0.592543,3.198252,219.787934
SPHINCS+-SHA2-128f-simple_run01,active,68.903551,5.3975,0.592722,3.199217,219.828693
SPHINCS+-SHA2-128f-simple_run01,active,68.916289,5.4025,0.592901,3.203147,219.869495
SPHINCS+-SHA2-128f-simple_run01,active,68.929029,5.3975,0.592543,3.198252,219.91024
SPHINCS+-SHA2-128f-simple_run01,active,68.941768,5.39625,0.592543,3.197511,219.950973
SPHINCS+-SHA2-128f-simple_run01,active,68.954508,5.4,0.593616,3.205526,219.991813
SPHINCS+-SHA2-128f-simple_run01,active,68.967248,5.39625,0.592186,3.195582,220.032526
SPHINCS+-SHA2-128f-simple_run01,active,68.982924,5.39625,0.590398,3.185933,220.082466
SPHINCS+-SHA2-128f-simple_run01,active,68.995685,5.395,0.595404,3.212205,220.123458
SPHINCS+-SHA2-128f-simple_run01,active,69.008428,5.39625,0.592364,3.196546,220.164192
SPHINCS+-SHA2-128f-simple_run01,active,69.021169,5.3975,0.592364,3.197287,220.204927
SPHINCS+-SHA2-128f-simple_run01,active,69.033906,5.39375,0.592901,3.197959,220.245661
SPHINCS+-SHA2-128f-simple_run01,active,69.046648,5.395,0.592364,3.195806,220.286381
SPHINCS+-SHA2-128f-simple_run01,active,69.059387,5.39625,0.592543,3.197511,220.327116
SPHINCS+-SHA2-128f-simple_run01,active,69.072126,5.3975,0.592364,3.197287,220.367845
SPHINCS+-SHA2-128f-simple_run01,active,69.084871,5.39375,0.593616,3.201816,220.408652
SPHINCS+-SHA2-128f-simple_run01,active,69.097614,5.3975,0.597371,3.224309,220.449741
SPHINCS+-SHA2-128f-simple_run01,active,69.110354,5.3975,0.592722,3.199217,220.490499
SPHINCS+-SHA2-128f-simple_run01,active,69.123094,5.37,0.592186,3.180037,220.531011
SPHINCS+-SHA2-128f-simple_run01,active,69.135831,5.39625,0.592901,3.199441,220.571762
SPHINCS+-SHA2-128f-simple_run01,active,69.148569,5.3975,0.592901,3.200182,220.612525
SPHINCS+-SHA2-128f-simple_run01,active,69.161306,5.3975,0.592543,3.198252,220.653262
SPHINCS+-SHA2-128f-simple_run01,active,69.174044,5.3975,0.592007,3.195357,220.693966
SPHINCS+-SHA2-128f-simple_run01,active,69.18679,5.3975,0.592007,3.195357,220.734692
SPHINCS+-SHA2-128f-simple_run01,active,69.199532,5.39625,0.59147,3.191722,220.775362
SPHINCS+-SHA2-128f-simple_run01,active,69.212272,5.3975,0.592007,3.195357,220.816071
SPHINCS+-SHA2-128f-simple_run01,active,69.225009,5.39625,0.592007,3.194617,220.856762
SPHINCS+-SHA2-128f-simple_run01,active,69.237748,5.3975,0.592007,3.195357,220.897466
SPHINCS+-SHA2-128f-simple_run01,active,69.250489,5.39625,0.592543,3.197511,220.938206
SPHINCS+-SHA2-128f-simple_run01,active,69.263227,5.3975,0.592901,3.200182,220.97897
SPHINCS+-SHA2-128f-simple_run01,active,69.275965,5.3975,0.593258,3.202112,221.019759
SPHINCS+-SHA2-128f-simple_run01,active,69.28871,5.39625,0.592901,3.199441,221.060535
SPHINCS+-SHA2-128f-simple_run01,active,69.301456,5.39625,0.592901,3.199441,221.101316
SPHINCS+-SHA2-128f-simple_run01,active,69.314199,5.395,0.592186,3.194841,221.142028
SPHINCS+-SHA2-128f-simple_run01,active,69.326937,5.39625,0.592901,3.199441,221.18278
SPHINCS+-SHA2-128f-simple_run01,active,69.339674,5.3975,0.592543,3.198252,221.223518
SPHINCS+-SHA2-128f-simple_run01,active,69.352414,5.3975,0.592901,3.200182,221.264288
SPHINCS+-SHA2-128f-simple_run01,active,69.365152,5.39125,0.592186,3.192621,221.304955
SPHINCS+-SHA2-128f-simple_run01,active,69.377891,5.39875,0.593258,3.202854,221.345756
SPHINCS+-SHA2-128f-simple_run01,active,69.390638,5.3975,0.594152,3.206938,221.386637
SPHINCS+-SHA2-128f-simple_run01,active,69.40338,5.4,0.592364,3.198768,221.427393
SPHINCS+-SHA2-128f-simple_run01,active,69.416119,5.39125,0.593258,3.198404,221.468139
SPHINCS+-SHA2-128f-simple_run01,active,69.428859,5.395,0.592543,3.196771,221.508865
SPHINCS+-SHA2-128f-simple_run01,active,69.441595,5.395,0.591649,3.191947,221.549517
SPHINCS+-SHA2-128f-simple_run01,active,69.454333,5.39875,0.592543,3.198993,221.590268
SPHINCS+-SHA2-128f-simple_run01,active,69.467077,5.395,0.592364,3.195806,221.630995
SPHINCS+-SHA2-128f-simple_run01,active,69.479815,5.3975,0.592364,3.197287,221.67172
SPHINCS+-SHA2-128f-simple_run01,active,69.492562,5.39625,0.592364,3.196546,221.712469
SPHINCS+-SHA2-128f-simple_run01,active,69.505308,5.39625,0.587894,3.172425,221.752903
SPHINCS+-SHA2-128f-simple_run01,active,69.518048,5.39625,0.594152,3.206195,221.793751
SPHINCS+-SHA2-128f-simple_run01,active,69.530794,5.39625,0.592543,3.197511,221.834507
SPHINCS+-SHA2-128f-simple_run01,active,69.543544,5.39875,0.592901,3.200923,221.87532
SPHINCS+-SHA2-128f-simple_run01,active,69.556285,5.39625,0.592364,3.196546,221.916047
SPHINCS+-SHA2-128f-simple_run01,active,69.569028,5.3975,0.592364,3.197287,221.956789
SPHINCS+-SHA2-128f-simple_run01,active,69.58177,5.39625,0.592186,3.195582,221.997505
SPHINCS+-SHA2-128f-simple_run01,active,69.59452,5.39625,0.593437,3.202335,222.038338
SPHINCS+-SHA2-128f-simple_run01,active,69.607266,5.395,0.592543,3.196771,222.079083
SPHINCS+-SHA2-128f-simple_run01,active,69.620005,5.3875,0.592186,3.1904,222.119725
SPHINCS+-SHA2-128f-simple_run01,active,69.632746,5.3975,0.592901,3.200182,222.160498
SPHINCS+-SHA2-128f-simple_run01,active,69.645487,5.39875,0.592722,3.199958,222.201268
SPHINCS+-SHA2-128f-simple_run01,active,69.658231,5.39875,0.593258,3.202854,222.242087
SPHINCS+-SHA2-128f-simple_run01,active,69.670972,5.39625,0.592901,3.199441,222.28285
SPHINCS+-SHA2-128f-simple_run01,active,69.683712,5.39875,0.595046,3.212507,222.323778
SPHINCS+-SHA2-128f-simple_run01,active,69.696456,5.39625,0.592543,3.197511,222.364528
SPHINCS+-SHA2-128f-simple_run01,active,69.709201,5.39875,0.59308,3.201888,222.405333
SPHINCS+-SHA2-128f-simple_run01,active,69.72194,5.39625,0.593258,3.201371,222.446118
SPHINCS+-SHA2-128f-simple_run01,active,69.734682,5.40375,0.592007,3.199057,222.486878
SPHINCS+-SHA2-128f-simple_run01,active,69.747421,5.39625,0.59308,3.200406,222.52765
SPHINCS+-SHA2-128f-simple_run01,active,69.76016,5.39625,0.591649,3.192687,222.568321
SPHINCS+-SHA2-128f-simple_run01,active,69.772898,5.39625,0.593616,3.2033,222.609125
SPHINCS+-SHA2-128f-simple_run01,active,69.785638,5.4,0.592722,3.200699,222.6499
SPHINCS+-SHA2-128f-simple_run01,active,69.798384,5.3975,0.592543,3.198252,222.690666
SPHINCS+-SHA2-128f-simple_run01,active,69.81114,5.3975,0.592364,3.197287,222.73145
SPHINCS+-SHA2-128f-simple_run01,active,69.823895,5.39375,0.595583,3.212425,222.772424
SPHINCS+-SHA2-128f-simple_run01,active,69.83664,5.3975,0.592007,3.195357,222.813152
SPHINCS+-SHA2-128f-simple_run01,active,69.849382,5.39625,0.592186,3.195582,222.853867
SPHINCS+-SHA2-128f-simple_run01,active,69.862122,5.39875,0.592543,3.198993,222.894624
SPHINCS+-SHA2-128f-simple_run01,active,69.874867,5.39875,0.592186,3.197062,222.93537
SPHINCS+-SHA2-128f-simple_run01,active,69.887607,5.3975,0.592543,3.198252,222.976116
SPHINCS+-SHA2-128f-simple_run01,active,69.900355,5.3975,0.592007,3.195357,223.016849
SPHINCS+-SHA2-128f-simple_run01,active,69.913097,5.39375,0.592364,3.195065,223.057561
SPHINCS+-SHA2-128f-simple_run01,active,69.92584,5.39625,0.592364,3.196546,223.098296
SPHINCS+-SHA2-128f-simple_run01,active,69.938585,5.39625,0.593616,3.2033,223.139121
SPHINCS+-SHA2-128f-simple_run01,active,69.951326,5.39875,0.593437,3.203819,223.17994
SPHINCS+-SHA2-128f-simple_run01,active,69.964068,5.39875,0.590576,3.188374,223.220567
SPHINCS+-SHA2-128f-simple_run01,active,69.976809,5.3975,0.595046,3.211763,223.261489
SPHINCS+-SHA2-128f-simple_run01,active,69.989549,5.39875,0.592901,3.200923,223.302269
SPHINCS+-SHA2-128f-simple_run01,active,70.002298,5.39875,0.592364,3.198027,223.34304
SPHINCS+-SHA2-128f-simple_run01,active,70.015045,5.39625,0.592364,3.196546,223.383785
SPHINCS+-SHA2-128f-simple_run01,active,70.027786,5.38375,0.592364,3.189142,223.42442
SPHINCS+-SHA2-128f-simple_run01,active,70.040528,5.39625,0.592364,3.196546,223.46515
SPHINCS+-SHA2-128f-simple_run01,active,70.053271,5.395,0.592007,3.193877,223.50585
SPHINCS+-SHA2-128f-simple_run01,active,70.066013,5.3975,0.592722,3.199217,223.546614
SPHINCS+-SHA2-128f-simple_run01,active,70.078755,5.39625,0.593795,3.204265,223.587443
SPHINCS+-SHA2-128f-simple_run01,active,70.09153,5.3975,0.592543,3.198252,223.628299
SPHINCS+-SHA2-128f-simple_run01,active,70.104282,5.39625,0.592007,3.194617,223.669038
SPHINCS+-SHA2-128f-simple_run01,active,70.11703,5.39875,0.590219,3.186444,223.709659
SPHINCS+-SHA2-128f-simple_run01,active,70.129772,5.38625,0.590755,3.181955,223.750202
SPHINCS+-SHA2-128f-simple_run01,active,70.142516,5.39625,0.58861,3.176285,223.790681
SPHINCS+-SHA2-128f-simple_run01,active,70.155258,5.39625,0.592543,3.197511,223.831425
SPHINCS+-SHA2-128f-simple_run01,active,70.168002,5.39625,0.592901,3.199441,223.872198
SPHINCS+-SHA2-128f-simple_run01,active,70.180742,5.3975,0.59147,3.192461,223.912871
SPHINCS+-SHA2-128f-simple_run01,active,70.193483,5.39625,0.588073,3.17339,223.953303
SPHINCS+-SHA2-128f-simple_run01,active,70.206232,5.3975,0.593437,3.203077,223.994138
SPHINCS+-SHA2-128f-simple_run01,active,70.218979,5.3975,0.598622,3.231064,224.035324
SPHINCS+-SHA2-128f-simple_run01,active,70.231721,5.38375,0.589325,3.172777,224.075752
SPHINCS+-SHA2-128f-simple_run01,active,70.244463,5.395,0.594689,3.208346,224.116634
SPHINCS+-SHA2-128f-simple_run01,active,70.260134,5.39125,0.592186,3.192621,224.166663
SPHINCS+-SHA2-128f-simple_run01,active,70.272913,5.39625,0.592901,3.199441,224.20755
SPHINCS+-SHA2-128f-simple_run01,active,70.285655,5.3975,0.591649,3.193427,224.248242
SPHINCS+-SHA2-128f-simple_run01,active,70.298404,5.39625,0.594689,3.209089,224.289152
SPHINCS+-SHA2-128f-simple_run01,active,70.311154,5.395,0.59308,3.199664,224.32995
SPHINCS+-SHA2-128f-simple_run01,active,70.323901,5.40375,0.592543,3.201955,224.370764
SPHINCS+-SHA2-128f-simple_run01,active,70.336643,5.39875,0.592007,3.196097,224.411489
