run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,45.994499,5.4,0.590934,3.191044,147.625911
SPHINCS+-SHA2-128f-simple_run17,active,46.00724,5.3975,0.596834,3.221414,147.666957
SPHINCS+-SHA2-128f-simple_run17,active,46.019982,5.39875,0.594689,3.210576,147.707865
SPHINCS+-SHA2-128f-simple_run17,active,46.032722,5.39625,0.595583,3.213914,147.748811
SPHINCS+-SHA2-128f-simple_run17,active,46.045467,5.3975,0.598801,3.232029,147.790002
SPHINCS+-SHA2-128f-simple_run17,active,46.058208,5.39625,0.595762,3.214879,147.830963
SPHINCS+-SHA2-128f-simple_run17,active,46.070946,5.39625,0.59594,3.215843,147.871926
SPHINCS+-SHA2-128f-simple_run17,active,46.083694,5.39625,0.598265,3.228386,147.913083
SPHINCS+-SHA2-128f-simple_run17,active,46.09644,5.39625,0.595225,3.211984,147.954024
SPHINCS+-SHA2-128f-simple_run17,active,46.109181,5.3975,0.595046,3.211763,147.994943
SPHINCS+-SHA2-128f-simple_run17,active,46.121923,5.39625,0.59451,3.208125,148.035821
SPHINCS+-SHA2-128f-simple_run17,active,46.13466,5.40125,0.592722,3.20144,148.076598
SPHINCS+-SHA2-128f-simple_run17,active,46.1474,5.39625,0.596119,3.216808,148.117582
SPHINCS+-SHA2-128f-simple_run17,active,46.160139,5.39625,0.594689,3.209089,148.158462
SPHINCS+-SHA2-128f-simple_run17,active,46.17288,5.3875,0.59308,3.195216,148.199172
SPHINCS+-SHA2-128f-simple_run17,active,46.185628,5.4,0.595046,3.213251,148.240135
SPHINCS+-SHA2-128f-simple_run17,active,46.198374,5.3975,0.595225,3.212728,148.281083
SPHINCS+-SHA2-128f-simple_run17,active,46.211113,5.395,0.593974,3.204488,148.321906
SPHINCS+-SHA2-128f-simple_run17,active,46.223854,5.39875,0.594689,3.210576,148.362811
SPHINCS+-SHA2-128f-simple_run17,active,46.236595,5.3975,0.595404,3.213693,148.403757
SPHINCS+-SHA2-128f-simple_run17,active,46.249337,5.3975,0.595046,3.211763,148.44468
SPHINCS+-SHA2-128f-simple_run17,active,46.262077,5.39625,0.595225,3.211984,148.485603
SPHINCS+-SHA2-128f-simple_run17,active,46.274819,5.38625,0.595583,3.207958,148.526479
SPHINCS+-SHA2-128f-simple_run17,active,46.287568,5.3975,0.595225,3.212728,148.567436
SPHINCS+-SHA2-128f-simple_run17,active,46.300313,5.39625,0.594689,3.209089,148.608338
SPHINCS+-SHA2-128f-simple_run17,active,46.313054,5.3975,0.595225,3.212728,148.64927
SPHINCS+-SHA2-128f-simple_run17,active,46.325797,5.39625,0.594689,3.209089,148.690162
SPHINCS+-SHA2-128f-simple_run17,active,46.338538,5.3975,0.596119,3.217553,148.731157
SPHINCS+-SHA2-128f-simple_run17,active,46.351276,5.3975,0.59451,3.208868,148.772034
SPHINCS+-SHA2-128f-simple_run17,active,46.364017,5.39,0.59594,3.212119,148.812958
SPHINCS+-SHA2-128f-simple_run17,active,46.376759,5.3925,0.594868,3.207824,148.853834
SPHINCS+-SHA2-128f-simple_run17,active,46.38951,5.395,0.594689,3.208346,148.894742
SPHINCS+-SHA2-128f-simple_run17,active,46.402269,5.4,0.594689,3.21132,148.935715
SPHINCS+-SHA2-128f-simple_run17,active,46.415006,5.3925,0.596119,3.214573,148.976661
SPHINCS+-SHA2-128f-simple_run17,active,46.42775,5.39625,0.595583,3.213914,149.017617
SPHINCS+-SHA2-128f-simple_run17,active,46.440491,5.39875,0.595046,3.212507,149.058548
SPHINCS+-SHA2-128f-simple_run17,active,46.45323,5.39625,0.596834,3.220668,149.099575
SPHINCS+-SHA2-128f-simple_run17,active,46.465979,5.3975,0.595225,3.212728,149.140535
SPHINCS+-SHA2-128f-simple_run17,active,46.478718,5.39,0.594689,3.205373,149.181368
SPHINCS+-SHA2-128f-simple_run17,active,46.491466,5.3975,0.594689,3.209833,149.222286
SPHINCS+-SHA2-128f-simple_run17,active,46.504213,5.39875,0.59594,3.217333,149.263297
SPHINCS+-SHA2-128f-simple_run17,active,46.516955,5.3975,0.595046,3.211763,149.304221
SPHINCS+-SHA2-128f-simple_run17,active,46.529699,5.39625,0.595404,3.212949,149.345168
SPHINCS+-SHA2-128f-simple_run17,active,46.54244,5.39625,0.594868,3.210054,149.386069
SPHINCS+-SHA2-128f-simple_run17,active,46.555209,5.395,0.596477,3.217992,149.427159
SPHINCS+-SHA2-128f-simple_run17,active,46.567955,5.39625,0.596834,3.220668,149.46821
SPHINCS+-SHA2-128f-simple_run17,active,46.580698,5.39,0.593795,3.200554,149.508993
SPHINCS+-SHA2-128f-simple_run17,active,46.593447,5.3975,0.593437,3.203077,149.549829
SPHINCS+-SHA2-128f-simple_run17,active,46.606195,5.39875,0.595583,3.215403,149.59082
SPHINCS+-SHA2-128f-simple_run17,active,46.618935,5.4,0.594689,3.21132,149.631731
SPHINCS+-SHA2-128f-simple_run17,active,46.631677,5.39625,0.595583,3.213914,149.672684
SPHINCS+-SHA2-128f-simple_run17,active,46.644419,5.39625,0.587537,3.170495,149.713082
SPHINCS+-SHA2-128f-simple_run17,active,46.657163,5.3975,0.595404,3.213693,149.754037
SPHINCS+-SHA2-128f-simple_run17,active,46.669906,5.39625,0.594689,3.209089,149.794932
SPHINCS+-SHA2-128f-simple_run17,active,46.682648,5.39125,0.594331,3.204188,149.835759
SPHINCS+-SHA2-128f-simple_run17,active,46.695396,5.39875,0.595046,3.212507,149.876711
SPHINCS+-SHA2-128f-simple_run17,active,46.708143,5.39625,0.594689,3.209089,149.917617
SPHINCS+-SHA2-128f-simple_run17,active,46.720884,5.39625,0.595046,3.211019,149.95853
SPHINCS+-SHA2-128f-simple_run17,active,46.733627,5.39375,0.595225,3.210496,149.999442
SPHINCS+-SHA2-128f-simple_run17,active,46.746369,5.39375,0.594868,3.208567,150.040324
SPHINCS+-SHA2-128f-simple_run17,active,46.759108,5.39875,0.594689,3.210576,150.081223
SPHINCS+-SHA2-128f-simple_run17,active,46.771848,5.39625,0.594689,3.209089,150.122109
SPHINCS+-SHA2-128f-simple_run17,active,46.784589,5.38625,0.595046,3.205069,150.162943
SPHINCS+-SHA2-128f-simple_run17,active,46.797337,5.3975,0.594689,3.209833,150.203862
SPHINCS+-SHA2-128f-simple_run17,active,46.810084,5.39375,0.595046,3.209532,150.244776
SPHINCS+-SHA2-128f-simple_run17,active,46.822825,5.39875,0.59451,3.209611,150.285668
SPHINCS+-SHA2-128f-simple_run17,active,46.835567,5.395,0.595046,3.210275,150.326572
SPHINCS+-SHA2-128f-simple_run17,active,46.848307,5.39625,0.594868,3.210054,150.367468
SPHINCS+-SHA2-128f-simple_run17,active,46.861048,5.39875,0.595404,3.214437,150.408424
SPHINCS+-SHA2-128f-simple_run17,active,46.873791,5.39375,0.593437,3.200852,150.449213
SPHINCS+-SHA2-128f-simple_run17,active,46.886532,5.38875,0.594868,3.205593,150.490054
SPHINCS+-SHA2-128f-simple_run17,active,46.899277,5.39875,0.595762,3.216368,150.531048
SPHINCS+-SHA2-128f-simple_run17,active,46.912022,5.39375,0.594331,3.205674,150.571905
SPHINCS+-SHA2-128f-simple_run17,active,46.924764,5.395,0.594868,3.209311,150.612798
SPHINCS+-SHA2-128f-simple_run17,active,46.937507,5.3975,0.59451,3.208868,150.653689
SPHINCS+-SHA2-128f-simple_run17,active,46.95025,5.3975,0.594868,3.210798,150.694602
SPHINCS+-SHA2-128f-simple_run17,active,46.962991,5.39625,0.594689,3.209089,150.735489
SPHINCS+-SHA2-128f-simple_run17,active,46.975734,5.39625,0.595404,3.212949,150.776431
SPHINCS+-SHA2-128f-simple_run17,active,46.988475,5.3925,0.59594,3.213609,150.817376
SPHINCS+-SHA2-128f-simple_run17,active,47.001221,5.395,0.594868,3.209311,150.858285
SPHINCS+-SHA2-128f-simple_run17,active,47.013969,5.3925,0.598622,3.228071,150.899436
SPHINCS+-SHA2-128f-simple_run17,active,47.026709,5.39625,0.596477,3.218738,150.940441
SPHINCS+-SHA2-128f-simple_run17,active,47.039451,5.39625,0.595046,3.211019,150.981357
SPHINCS+-SHA2-128f-simple_run17,active,47.052193,5.3975,0.594868,3.210798,151.022267
SPHINCS+-SHA2-128f-simple_run17,active,47.064933,5.39625,0.59594,3.215843,151.063238
SPHINCS+-SHA2-128f-simple_run17,active,47.077678,5.3975,0.595046,3.211763,151.104173
SPHINCS+-SHA2-128f-simple_run17,active,47.090421,5.38875,0.59451,3.203666,151.144996
SPHINCS+-SHA2-128f-simple_run17,active,47.103168,5.395,0.589146,3.178443,151.185512
SPHINCS+-SHA2-128f-simple_run17,active,47.115946,5.39875,0.594152,3.20768,151.226499
SPHINCS+-SHA2-128f-simple_run17,active,47.128686,5.3975,0.595583,3.214658,151.267456
SPHINCS+-SHA2-128f-simple_run17,active,47.141429,5.3975,0.595046,3.211763,151.30838
SPHINCS+-SHA2-128f-simple_run17,active,47.154171,5.39375,0.59308,3.198923,151.349142
SPHINCS+-SHA2-128f-simple_run17,active,47.166912,5.39625,0.595046,3.211019,151.390053
SPHINCS+-SHA2-128f-simple_run17,active,47.179652,5.3975,0.594868,3.210798,151.43096
SPHINCS+-SHA2-128f-simple_run17,active,47.192393,5.3975,0.595225,3.212728,151.471894
SPHINCS+-SHA2-128f-simple_run17,active,47.20514,5.39625,0.595046,3.211019,151.512825
SPHINCS+-SHA2-128f-simple_run17,active,47.217888,5.39625,0.595404,3.212949,151.553784
SPHINCS+-SHA2-128f-simple_run17,active,47.230631,5.3975,0.594689,3.209833,151.594685
SPHINCS+-SHA2-128f-simple_run17,active,47.243375,5.39875,0.591292,3.192236,151.635366
SPHINCS+-SHA2-128f-simple_run17,active,47.259017,5.3975,0.595046,3.211763,151.685605
SPHINCS+-SHA2-128f-simple_run17,active,47.271779,5.39375,0.59451,3.206638,151.726529
SPHINCS+-SHA2-128f-simple_run17,active,47.284523,5.39625,0.594868,3.210054,151.767439
SPHINCS+-SHA2-128f-simple_run17,active,47.297298,5.38875,0.594689,3.204629,151.808378
SPHINCS+-SHA2-128f-simple_run17,active,47.310054,5.3975,0.594331,3.207903,151.849296
SPHINCS+-SHA2-128f-simple_run17,active,47.322798,5.395,0.591113,3.189054,151.889939
SPHINCS+-SHA2-128f-simple_run17,active,47.335538,5.3925,0.595583,3.21168,151.930856
SPHINCS+-SHA2-128f-simple_run17,active,47.348281,5.39625,0.596119,3.216808,151.971846
SPHINCS+-SHA2-128f-simple_run17,active,47.361021,5.395,0.59594,3.215098,152.012807
SPHINCS+-SHA2-128f-simple_run17,active,47.373763,5.4025,0.593437,3.206044,152.053659
SPHINCS+-SHA2-128f-simple_run17,active,47.386504,5.395,0.593795,3.203523,152.094474
SPHINCS+-SHA2-128f-simple_run17,active,47.399256,5.39125,0.595404,3.209972,152.135409
SPHINCS+-SHA2-128f-simple_run17,active,47.412006,5.39625,0.593795,3.204265,152.176262
SPHINCS+-SHA2-128f-simple_run17,active,47.424756,5.39625,0.592007,3.194617,152.216993
SPHINCS+-SHA2-128f-simple_run17,active,47.437501,5.3975,0.595225,3.212728,152.257939
SPHINCS+-SHA2-128f-simple_run17,active,47.450239,5.39375,0.594689,3.207603,152.298799
SPHINCS+-SHA2-128f-simple_run17,active,47.463007,5.395,0.593974,3.204488,152.339714
SPHINCS+-SHA2-128f-simple_run17,active,47.475841,5.395,0.595404,3.212205,152.380939
SPHINCS+-SHA2-128f-simple_run17,active,47.488581,5.395,0.595404,3.212205,152.421863
SPHINCS+-SHA2-128f-simple_run17,active,47.501325,5.39125,0.595225,3.209008,152.462757
SPHINCS+-SHA2-128f-simple_run17,active,47.514076,5.39625,0.596477,3.218738,152.503801
SPHINCS+-SHA2-128f-simple_run17,active,47.526825,5.38875,0.595046,3.206556,152.544681
SPHINCS+-SHA2-128f-simple_run17,active,47.539269,5.3875,0.594689,3.203886,152.584549
SPHINCS+-SHA2-128f-simple_run17,active,47.551708,5.38875,0.594331,3.202702,152.624389
SPHINCS+-SHA2-128f-simple_run17,active,47.564145,5.3875,0.590219,3.179804,152.663934
SPHINCS+-SHA2-128f-simple_run17,active,47.576581,5.39125,0.594868,3.20708,152.70382
SPHINCS+-SHA2-128f-simple_run17,active,47.589018,5.38875,0.595046,3.206556,152.743699
SPHINCS+-SHA2-128f-simple_run17,active,47.601455,5.38875,0.594689,3.204629,152.783554
SPHINCS+-SHA2-128f-simple_run17,active,47.613891,5.3875,0.593974,3.200033,152.823351
SPHINCS+-SHA2-128f-simple_run17,active,47.626344,5.3975,0.594868,3.210798,152.863334
SPHINCS+-SHA2-128f-simple_run17,active,47.639089,5.3975,0.595404,3.213693,152.904294
SPHINCS+-SHA2-128f-simple_run17,active,47.651833,5.39625,0.59147,3.191722,152.944968
SPHINCS+-SHA2-128f-simple_run17,active,47.664574,5.3975,0.595225,3.212728,152.985903
SPHINCS+-SHA2-128f-simple_run17,active,47.677318,5.39625,0.595046,3.211019,153.026822
SPHINCS+-SHA2-128f-simple_run17,active,47.69006,5.39625,0.59594,3.215843,153.067799
SPHINCS+-SHA2-128f-simple_run17,active,47.702803,5.3975,0.596298,3.218518,153.108814
SPHINCS+-SHA2-128f-simple_run17,active,47.715552,5.3975,0.595046,3.211763,153.149761
SPHINCS+-SHA2-128f-simple_run17,active,47.728299,5.3975,0.59451,3.208868,153.190662
SPHINCS+-SHA2-128f-simple_run17,active,47.74104,5.39625,0.594868,3.210054,153.231562
SPHINCS+-SHA2-128f-simple_run17,active,47.753782,5.39875,0.592543,3.198993,153.272323
SPHINCS+-SHA2-128f-simple_run17,active,47.766522,5.39625,0.595046,3.211019,153.313231
SPHINCS+-SHA2-128f-simple_run17,active,47.779263,5.39375,0.59451,3.206638,153.354089
SPHINCS+-SHA2-128f-simple_run17,active,47.792004,5.39625,0.595762,3.214879,153.395048
SPHINCS+-SHA2-128f-simple_run17,active,47.804743,5.39375,0.595225,3.210496,153.435948
SPHINCS+-SHA2-128f-simple_run17,active,47.817494,5.39125,0.59451,3.205152,153.476816
SPHINCS+-SHA2-128f-simple_run17,active,47.83024,5.39625,0.594689,3.209089,153.517719
SPHINCS+-SHA2-128f-simple_run17,active,47.842981,5.39125,0.59451,3.205152,153.558555
SPHINCS+-SHA2-128f-simple_run17,active,47.855723,5.39625,0.593795,3.204265,153.599385
SPHINCS+-SHA2-128f-simple_run17,active,47.868466,5.39875,0.595225,3.213472,153.640332
SPHINCS+-SHA2-128f-simple_run17,active,47.881206,5.3975,0.594689,3.209833,153.681228
SPHINCS+-SHA2-128f-simple_run17,active,47.893946,5.4,0.595046,3.213251,153.722165
SPHINCS+-SHA2-128f-simple_run17,active,47.906688,5.3975,0.596119,3.217553,153.763164
SPHINCS+-SHA2-128f-simple_run17,active,47.919438,5.3975,0.594689,3.209833,153.804088
SPHINCS+-SHA2-128f-simple_run17,active,47.932185,5.39625,0.595225,3.211984,153.84503
SPHINCS+-SHA2-128f-simple_run17,active,47.944926,5.39625,0.595583,3.213914,153.88598
SPHINCS+-SHA2-128f-simple_run17,active,47.95767,5.3975,0.595583,3.214658,153.926947
SPHINCS+-SHA2-128f-simple_run17,active,47.970412,5.39625,0.594868,3.210054,153.967848
SPHINCS+-SHA2-128f-simple_run17,active,47.98315,5.39625,0.593258,3.201371,154.008628
SPHINCS+-SHA2-128f-simple_run17,active,47.995934,5.39625,0.595225,3.211984,154.049691
SPHINCS+-SHA2-128f-simple_run17,active,48.008676,5.39875,0.596477,3.220229,154.090724
SPHINCS+-SHA2-128f-simple_run17,active,48.021425,5.39375,0.594689,3.207603,154.131616
SPHINCS+-SHA2-128f-simple_run17,active,48.034172,5.39375,0.600053,3.236535,154.172873
SPHINCS+-SHA2-128f-simple_run17,active,48.046911,5.39875,0.595762,3.216368,154.213846
SPHINCS+-SHA2-128f-simple_run17,active,48.059652,5.39875,0.594689,3.210576,154.254753
SPHINCS+-SHA2-128f-simple_run17,active,48.072393,5.39375,0.593437,3.200852,154.295534
SPHINCS+-SHA2-128f-simple_run17,active,48.085136,5.3975,0.595046,3.211763,154.33646
SPHINCS+-SHA2-128f-simple_run17,active,48.097878,5.39625,0.593974,3.20523,154.377303
SPHINCS+-SHA2-128f-simple_run17,active,48.110641,5.39625,0.595046,3.211019,154.418284
SPHINCS+-SHA2-128f-simple_run17,active,48.123388,5.39625,0.595583,3.213914,154.459253
SPHINCS+-SHA2-128f-simple_run17,active,48.136132,5.3975,0.59451,3.208868,154.500147
SPHINCS+-SHA2-128f-simple_run17,active,48.148874,5.39625,0.594689,3.209089,154.541037
SPHINCS+-SHA2-128f-simple_run17,active,48.161618,5.39875,0.597013,3.223125,154.582113
SPHINCS+-SHA2-128f-simple_run17,active,48.17436,5.3975,0.594689,3.209833,154.623011
SPHINCS+-SHA2-128f-simple_run17,active,48.1871,5.39625,0.594868,3.210054,154.663906
SPHINCS+-SHA2-128f-simple_run17,active,48.19984,5.39625,0.595583,3.213914,154.704853
SPHINCS+-SHA2-128f-simple_run17,active,48.21258,5.395,0.597013,3.220886,154.745886
SPHINCS+-SHA2-128f-simple_run17,active,48.225329,5.39625,0.595404,3.212949,154.786848
SPHINCS+-SHA2-128f-simple_run17,active,48.238077,5.3975,0.595046,3.211763,154.827791
SPHINCS+-SHA2-128f-simple_run17,active,48.250817,5.3975,0.595762,3.215623,154.868759
SPHINCS+-SHA2-128f-simple_run17,active,48.263559,5.39875,0.590755,3.18934,154.909398
SPHINCS+-SHA2-128f-simple_run17,active,48.276297,5.39625,0.594868,3.210054,154.950288
SPHINCS+-SHA2-128f-simple_run17,active,48.289039,5.39625,0.594689,3.209089,154.991176
SPHINCS+-SHA2-128f-simple_run17,active,48.301784,5.3975,0.596119,3.217553,155.032186
SPHINCS+-SHA2-128f-simple_run17,active,48.314527,5.39875,0.594689,3.210576,155.073096
SPHINCS+-SHA2-128f-simple_run17,active,48.327273,5.39625,0.595404,3.212949,155.11405
SPHINCS+-SHA2-128f-simple_run17,active,48.340019,5.3975,0.594689,3.209833,155.154963
SPHINCS+-SHA2-128f-simple_run17,active,48.35276,5.395,0.592722,3.197735,155.195705
SPHINCS+-SHA2-128f-simple_run17,active,48.365503,5.39625,0.595046,3.211019,155.236624
SPHINCS+-SHA2-128f-simple_run17,active,48.378245,5.39625,0.594689,3.209089,155.277513
SPHINCS+-SHA2-128f-simple_run17,active,48.390989,5.39625,0.594331,3.20716,155.318387
SPHINCS+-SHA2-128f-simple_run17,active,48.403743,5.39875,0.594689,3.210576,155.359333
SPHINCS+-SHA2-128f-simple_run17,active,48.416487,5.3975,0.595225,3.212728,155.400276
SPHINCS+-SHA2-128f-simple_run17,active,48.429238,5.3975,0.595225,3.212728,155.441243
SPHINCS+-SHA2-128f-simple_run17,active,48.441991,5.4,0.594689,3.21132,155.482197
SPHINCS+-SHA2-128f-simple_run17,active,48.454734,5.39625,0.594152,3.206195,155.523053
SPHINCS+-SHA2-128f-simple_run17,active,48.467476,5.39625,0.596834,3.220668,155.564091
SPHINCS+-SHA2-128f-simple_run17,active,48.480217,5.3975,0.59594,3.216588,155.605072
SPHINCS+-SHA2-128f-simple_run17,active,48.492957,5.3975,0.59308,3.201147,155.645856
SPHINCS+-SHA2-128f-simple_run17,active,48.505699,5.39625,0.59451,3.208125,155.686734
SPHINCS+-SHA2-128f-simple_run17,active,48.518442,5.39625,0.595225,3.211984,155.727664
SPHINCS+-SHA2-128f-simple_run17,active,48.534186,5.39125,0.595225,3.209008,155.778186
SPHINCS+-SHA2-128f-simple_run17,active,48.546971,5.39625,0.595225,3.211984,155.81925
SPHINCS+-SHA2-128f-simple_run17,active,48.559717,5.39625,0.594868,3.210054,155.860167
SPHINCS+-SHA2-128f-simple_run17,active,48.57246,5.39375,0.593974,3.203745,155.900991
SPHINCS+-SHA2-128f-simple_run17,active,48.585202,5.39625,0.595046,3.211019,155.941907
SPHINCS+-SHA2-128f-simple_run17,active,48.597948,5.3975,0.594689,3.209833,155.98282
SPHINCS+-SHA2-128f-simple_run17,active,48.61069,5.3975,0.595225,3.212728,156.023754
SPHINCS+-SHA2-128f-simple_run17,active,48.623432,5.39625,0.595404,3.212949,156.064696
SPHINCS+-SHA2-128f-simple_run17,active,48.636181,5.3825,0.594868,3.201875,156.105515
SPHINCS+-SHA2-128f-simple_run17,active,48.648928,5.395,0.595404,3.212205,156.146461
SPHINCS+-SHA2-128f-simple_run17,active,48.66167,5.4025,0.593795,3.207976,156.187336
SPHINCS+-SHA2-128f-simple_run17,active,48.674418,5.39,0.595225,3.208264,156.228237
SPHINCS+-SHA2-128f-simple_run17,active,48.687158,5.3975,0.597371,3.224309,156.269314
SPHINCS+-SHA2-128f-simple_run17,active,48.699929,5.39625,0.594689,3.209089,156.310296
SPHINCS+-SHA2-128f-simple_run17,active,48.712671,5.39,0.595225,3.208264,156.351177
SPHINCS+-SHA2-128f-simple_run17,active,48.725411,5.39625,0.595404,3.212949,156.39211
SPHINCS+-SHA2-128f-simple_run17,active,48.738159,5.38125,0.59898,3.223261,156.433199
SPHINCS+-SHA2-128f-simple_run17,active,48.750903,5.395,0.595046,3.210275,156.474113
SPHINCS+-SHA2-128f-simple_run17,active,48.763645,5.395,0.594868,3.209311,156.515007
SPHINCS+-SHA2-128f-simple_run17,active,48.776385,5.4025,0.594868,3.213772,156.555949
SPHINCS+-SHA2-128f-simple_run17,active,48.789124,5.3975,0.594868,3.210798,156.596851
SPHINCS+-SHA2-128f-simple_run17,active,48.801866,5.39,0.594152,3.202481,156.637657
SPHINCS+-SHA2-128f-simple_run17,active,48.814636,5.39625,0.594689,3.209089,156.678636
SPHINCS+-SHA2-128f-simple_run17,active,48.827379,5.3975,0.59594,3.216588,156.719625
SPHINCS+-SHA2-128f-simple_run17,active,48.840125,5.3975,0.595046,3.211763,156.760565
SPHINCS+-SHA2-128f-simple_run17,active,48.852871,5.3925,0.595404,3.210716,156.801488
SPHINCS+-SHA2-128f-simple_run17,active,48.865614,5.3975,0.594689,3.209833,156.842391
SPHINCS+-SHA2-128f-simple_run17,active,48.878357,5.39625,0.595046,3.211019,156.883306
SPHINCS+-SHA2-128f-simple_run17,active,48.891095,5.39625,0.594689,3.209089,156.924185
SPHINCS+-SHA2-128f-simple_run17,active,48.903837,5.395,0.595404,3.212205,156.965115
SPHINCS+-SHA2-128f-simple_run17,active,48.916579,5.39875,0.59451,3.209611,157.006011
SPHINCS+-SHA2-128f-simple_run17,active,48.92932,5.39625,0.594331,3.20716,157.046875
SPHINCS+-SHA2-128f-simple_run17,active,48.942069,5.39625,0.59308,3.200406,157.087675
SPHINCS+-SHA2-128f-simple_run17,active,48.954813,5.3975,0.594689,3.209833,157.128582
SPHINCS+-SHA2-128f-simple_run17,active,48.967554,5.39625,0.594689,3.209089,157.169469
SPHINCS+-SHA2-128f-simple_run17,active,48.980294,5.39625,0.595046,3.211019,157.210378
SPHINCS+-SHA2-128f-simple_run17,active,48.993034,5.39625,0.599159,3.233211,157.251569
SPHINCS+-SHA2-128f-simple_run17,active,49.005778,5.39625,0.595046,3.211019,157.292489
SPHINCS+-SHA2-128f-simple_run17,active,49.018519,5.39625,0.59451,3.208125,157.333364
SPHINCS+-SHA2-128f-simple_run17,active,49.03126,5.39,0.592186,3.19188,157.374031
SPHINCS+-SHA2-128f-simple_run17,active,49.043998,5.39625,0.598086,3.227422,157.415143
SPHINCS+-SHA2-128f-simple_run17,active,49.056739,5.39875,0.594868,3.211541,157.456063
SPHINCS+-SHA2-128f-simple_run17,active,49.069482,5.39625,0.594868,3.210054,157.496966
SPHINCS+-SHA2-128f-simple_run17,active,49.082221,5.3975,0.59594,3.216588,157.537944
SPHINCS+-SHA2-128f-simple_run17,active,49.094961,5.3975,0.594689,3.209833,157.578837
