run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,51.364373,5.3975,0.592186,3.196322,164.322298
SPHINCS+-SHA2-128f-simple_run04,active,51.377115,5.39625,0.592007,3.194617,164.363005
SPHINCS+-SHA2-128f-simple_run04,active,51.389863,5.39625,0.597907,3.226457,164.404136
SPHINCS+-SHA2-128f-simple_run04,active,51.402608,5.39625,0.59594,3.215843,164.445121
SPHINCS+-SHA2-128f-simple_run04,active,51.415349,5.395,0.597907,3.225709,164.486219
SPHINCS+-SHA2-128f-simple_run04,active,51.428091,5.3925,0.592543,3.195289,164.526934
SPHINCS+-SHA2-128f-simple_run04,active,51.440836,5.39875,0.591828,3.195131,164.567657
SPHINCS+-SHA2-128f-simple_run04,active,51.45359,5.40125,0.593437,3.205303,164.608537
SPHINCS+-SHA2-128f-simple_run04,active,51.46633,5.3975,0.592364,3.197287,164.649271
SPHINCS+-SHA2-128f-simple_run04,active,51.479071,5.3975,0.591649,3.193427,164.689958
SPHINCS+-SHA2-128f-simple_run04,active,51.491826,5.4,0.597192,3.224837,164.73109
SPHINCS+-SHA2-128f-simple_run04,active,51.504603,5.39875,0.591828,3.195131,164.771916
SPHINCS+-SHA2-128f-simple_run04,active,51.51735,5.39875,0.59147,3.193201,164.812618
SPHINCS+-SHA2-128f-simple_run04,active,51.530093,5.3975,0.590755,3.188601,164.853251
SPHINCS+-SHA2-128f-simple_run04,active,51.542834,5.39375,0.588431,3.173849,164.893688
SPHINCS+-SHA2-128f-simple_run04,active,51.555575,5.3975,0.595046,3.211763,164.934611
SPHINCS+-SHA2-128f-simple_run04,active,51.568317,5.395,0.592007,3.193877,164.975306
SPHINCS+-SHA2-128f-simple_run04,active,51.581058,5.39875,0.596834,3.22216,165.01636
SPHINCS+-SHA2-128f-simple_run04,active,51.593807,5.39125,0.596119,3.213828,165.057332
SPHINCS+-SHA2-128f-simple_run04,active,51.606552,5.39875,0.592364,3.198027,165.098091
SPHINCS+-SHA2-128f-simple_run04,active,51.619292,5.39625,0.591113,3.189792,165.138729
SPHINCS+-SHA2-128f-simple_run04,active,51.632032,5.395,0.591649,3.191947,165.179395
SPHINCS+-SHA2-128f-simple_run04,active,51.644773,5.395,0.598265,3.227639,165.22052
SPHINCS+-SHA2-128f-simple_run04,active,51.657514,5.3975,0.591828,3.194392,165.261218
SPHINCS+-SHA2-128f-simple_run04,active,51.670254,5.3925,0.59147,3.189504,165.301853
SPHINCS+-SHA2-128f-simple_run04,active,51.682995,5.39625,0.599159,3.233211,165.343047
SPHINCS+-SHA2-128f-simple_run04,active,51.695744,5.3975,0.592543,3.198252,165.38382
SPHINCS+-SHA2-128f-simple_run04,active,51.70849,5.3975,0.597907,3.227204,165.424955
SPHINCS+-SHA2-128f-simple_run04,active,51.721231,5.39625,0.598265,3.228386,165.466088
SPHINCS+-SHA2-128f-simple_run04,active,51.733972,5.39625,0.594689,3.209089,165.506974
SPHINCS+-SHA2-128f-simple_run04,active,51.746711,5.39625,0.591649,3.192687,165.547645
SPHINCS+-SHA2-128f-simple_run04,active,51.759452,5.39625,0.591649,3.192687,165.588324
SPHINCS+-SHA2-128f-simple_run04,active,51.772184,5.39,0.589861,3.179352,165.628805
SPHINCS+-SHA2-128f-simple_run04,active,51.784929,5.3975,0.597371,3.224309,165.669896
SPHINCS+-SHA2-128f-simple_run04,active,51.797677,5.3975,0.591113,3.190531,165.710571
SPHINCS+-SHA2-128f-simple_run04,active,51.810421,5.39625,0.59755,3.224527,165.751664
SPHINCS+-SHA2-128f-simple_run04,active,51.823163,5.39625,0.588431,3.17532,165.792123
SPHINCS+-SHA2-128f-simple_run04,active,51.835902,5.395,0.591113,3.189054,165.832751
SPHINCS+-SHA2-128f-simple_run04,active,51.848643,5.39875,0.591113,3.19127,165.873411
SPHINCS+-SHA2-128f-simple_run04,active,51.861382,5.39625,0.591113,3.189792,165.914044
SPHINCS+-SHA2-128f-simple_run04,active,51.874129,5.38875,0.596656,3.215228,165.955028
SPHINCS+-SHA2-128f-simple_run04,active,51.886867,5.39625,0.597371,3.223562,165.996091
SPHINCS+-SHA2-128f-simple_run04,active,51.899617,5.39375,0.597013,3.22014,166.037147
SPHINCS+-SHA2-128f-simple_run04,active,51.912364,5.3975,0.597907,3.227204,166.078284
SPHINCS+-SHA2-128f-simple_run04,active,51.925105,5.39625,0.597371,3.223562,166.119355
SPHINCS+-SHA2-128f-simple_run04,active,51.937847,5.3975,0.59594,3.216588,166.160342
SPHINCS+-SHA2-128f-simple_run04,active,51.950588,5.39625,0.59594,3.215843,166.201313
SPHINCS+-SHA2-128f-simple_run04,active,51.963327,5.39625,0.592722,3.198476,166.242061
SPHINCS+-SHA2-128f-simple_run04,active,51.976068,5.38875,0.597371,3.219082,166.283074
SPHINCS+-SHA2-128f-simple_run04,active,51.988807,5.3975,0.598265,3.229134,166.32421
SPHINCS+-SHA2-128f-simple_run04,active,52.001554,5.39625,0.592007,3.194617,166.364931
SPHINCS+-SHA2-128f-simple_run04,active,52.014298,5.39625,0.591292,3.190757,166.405594
SPHINCS+-SHA2-128f-simple_run04,active,52.027039,5.39875,0.593258,3.202854,166.446402
SPHINCS+-SHA2-128f-simple_run04,active,52.039778,5.3975,0.592186,3.196322,166.48712
SPHINCS+-SHA2-128f-simple_run04,active,52.052517,5.39875,0.592186,3.197062,166.527849
SPHINCS+-SHA2-128f-simple_run04,active,52.065258,5.39625,0.591292,3.190757,166.568501
SPHINCS+-SHA2-128f-simple_run04,active,52.077998,5.39,0.591649,3.188989,166.609131
SPHINCS+-SHA2-128f-simple_run04,active,52.090739,5.3975,0.593795,3.205007,166.649964
SPHINCS+-SHA2-128f-simple_run04,active,52.103484,5.39625,0.591649,3.192687,166.690654
SPHINCS+-SHA2-128f-simple_run04,active,52.116228,5.39625,0.59755,3.224527,166.731748
SPHINCS+-SHA2-128f-simple_run04,active,52.128972,5.395,0.591292,3.190018,166.772401
SPHINCS+-SHA2-128f-simple_run04,active,52.141712,5.39125,0.597728,3.222503,166.813457
SPHINCS+-SHA2-128f-simple_run04,active,52.154451,5.39625,0.597192,3.222597,166.854508
SPHINCS+-SHA2-128f-simple_run04,active,52.167191,5.39625,0.591113,3.189792,166.895148
SPHINCS+-SHA2-128f-simple_run04,active,52.17993,5.39375,0.592364,3.195065,166.93585
SPHINCS+-SHA2-128f-simple_run04,active,52.19267,5.395,0.589861,3.182301,166.976392
SPHINCS+-SHA2-128f-simple_run04,active,52.205419,5.39625,0.59147,3.191722,167.017082
SPHINCS+-SHA2-128f-simple_run04,active,52.218164,5.39875,0.597371,3.225056,167.058186
SPHINCS+-SHA2-128f-simple_run04,active,52.230904,5.3975,0.591649,3.193427,167.09887
SPHINCS+-SHA2-128f-simple_run04,active,52.243644,5.39625,0.592901,3.199441,167.139633
SPHINCS+-SHA2-128f-simple_run04,active,52.256385,5.3975,0.597907,3.227204,167.180748
SPHINCS+-SHA2-128f-simple_run04,active,52.269127,5.3975,0.591649,3.193427,167.22144
SPHINCS+-SHA2-128f-simple_run04,active,52.281867,5.39375,0.597907,3.224962,167.262525
SPHINCS+-SHA2-128f-simple_run04,active,52.294606,5.3975,0.591292,3.191496,167.303183
SPHINCS+-SHA2-128f-simple_run04,active,52.307344,5.395,0.593795,3.203523,167.343988
SPHINCS+-SHA2-128f-simple_run04,active,52.320087,5.3975,0.590755,3.188601,167.384622
SPHINCS+-SHA2-128f-simple_run04,active,52.332827,5.39625,0.592007,3.194617,167.425322
SPHINCS+-SHA2-128f-simple_run04,active,52.345568,5.3975,0.59147,3.192461,167.465997
SPHINCS+-SHA2-128f-simple_run04,active,52.361251,5.39625,0.59147,3.191722,167.516051
SPHINCS+-SHA2-128f-simple_run04,active,52.374012,5.3975,0.59147,3.192461,167.55679
SPHINCS+-SHA2-128f-simple_run04,active,52.386756,5.3825,0.596477,3.210536,167.597707
SPHINCS+-SHA2-128f-simple_run04,active,52.399526,5.39625,0.591113,3.189792,167.638438
SPHINCS+-SHA2-128f-simple_run04,active,52.412276,5.41,0.594152,3.214364,167.679422
SPHINCS+-SHA2-128f-simple_run04,active,52.425026,5.3975,0.591649,3.193427,167.72014
SPHINCS+-SHA2-128f-simple_run04,active,52.437774,5.3975,0.591649,3.193427,167.760849
SPHINCS+-SHA2-128f-simple_run04,active,52.450526,5.39625,0.596119,3.216808,167.801868
SPHINCS+-SHA2-128f-simple_run04,active,52.463268,5.3975,0.599516,3.23589,167.843102
SPHINCS+-SHA2-128f-simple_run04,active,52.476011,5.3975,0.597371,3.224309,167.884187
SPHINCS+-SHA2-128f-simple_run04,active,52.488751,5.39,0.602377,3.246813,167.925554
SPHINCS+-SHA2-128f-simple_run04,active,52.501494,5.39875,0.591649,3.194166,167.966256
SPHINCS+-SHA2-128f-simple_run04,active,52.514243,5.39625,0.59147,3.191722,168.006946
SPHINCS+-SHA2-128f-simple_run04,active,52.526986,5.39625,0.595046,3.211019,168.047866
SPHINCS+-SHA2-128f-simple_run04,active,52.539726,5.39875,0.597907,3.227951,168.08899
SPHINCS+-SHA2-128f-simple_run04,active,52.552466,5.39625,0.592901,3.199441,168.129751
SPHINCS+-SHA2-128f-simple_run04,active,52.565207,5.39625,0.592007,3.194617,168.170453
SPHINCS+-SHA2-128f-simple_run04,active,52.57795,5.39875,0.593616,3.204784,168.21129
SPHINCS+-SHA2-128f-simple_run04,active,52.590689,5.38875,0.592364,3.192104,168.251956
SPHINCS+-SHA2-128f-simple_run04,active,52.603429,5.39625,0.590934,3.188828,168.29258
SPHINCS+-SHA2-128f-simple_run04,active,52.616175,5.395,0.592186,3.194841,168.333302
SPHINCS+-SHA2-128f-simple_run04,active,52.628951,5.3975,0.592007,3.195357,168.374127
SPHINCS+-SHA2-128f-simple_run04,active,52.641694,5.39375,0.588431,3.173849,168.41457
SPHINCS+-SHA2-128f-simple_run04,active,52.654435,5.3975,0.592543,3.198252,168.45532
SPHINCS+-SHA2-128f-simple_run04,active,52.667176,5.39875,0.591113,3.19127,168.495979
SPHINCS+-SHA2-128f-simple_run04,active,52.679918,5.395,0.591649,3.191947,168.53665
SPHINCS+-SHA2-128f-simple_run04,active,52.692659,5.385,0.599159,3.22647,168.577761
SPHINCS+-SHA2-128f-simple_run04,active,52.705401,5.4,0.591828,3.195871,168.61848
SPHINCS+-SHA2-128f-simple_run04,active,52.718148,5.3975,0.591649,3.193427,168.659188
SPHINCS+-SHA2-128f-simple_run04,active,52.730893,5.39875,0.600589,3.242431,168.700512
SPHINCS+-SHA2-128f-simple_run04,active,52.743633,5.39625,0.597728,3.225492,168.741607
SPHINCS+-SHA2-128f-simple_run04,active,52.756372,5.39625,0.592364,3.196546,168.782328
SPHINCS+-SHA2-128f-simple_run04,active,52.769113,5.39625,0.592007,3.194617,168.823028
SPHINCS+-SHA2-128f-simple_run04,active,52.781855,5.4,0.592007,3.196837,168.863762
SPHINCS+-SHA2-128f-simple_run04,active,52.794594,5.3925,0.595583,3.21168,168.904678
SPHINCS+-SHA2-128f-simple_run04,active,52.807341,5.3975,0.597371,3.224309,168.945778
SPHINCS+-SHA2-128f-simple_run04,active,52.820089,5.39625,0.597728,3.225492,168.986897
SPHINCS+-SHA2-128f-simple_run04,active,52.832836,5.39625,0.591649,3.192687,169.027592
SPHINCS+-SHA2-128f-simple_run04,active,52.845578,5.39625,0.591649,3.192687,169.068273
SPHINCS+-SHA2-128f-simple_run04,active,52.858315,5.39625,0.597192,3.222597,169.10932
SPHINCS+-SHA2-128f-simple_run04,active,52.871056,5.39875,0.591649,3.194166,169.150018
SPHINCS+-SHA2-128f-simple_run04,active,52.883795,5.39375,0.591113,3.188315,169.190634
SPHINCS+-SHA2-128f-simple_run04,active,52.896543,5.39,0.596477,3.21501,169.231617
SPHINCS+-SHA2-128f-simple_run04,active,52.909285,5.4,0.597192,3.224837,169.272708
SPHINCS+-SHA2-128f-simple_run04,active,52.922033,5.39875,0.593616,3.204784,169.313564
SPHINCS+-SHA2-128f-simple_run04,active,52.93478,5.39625,0.591649,3.192687,169.354259
SPHINCS+-SHA2-128f-simple_run04,active,52.947552,5.3975,0.591649,3.193427,169.395046
SPHINCS+-SHA2-128f-simple_run04,active,52.960294,5.3975,0.59147,3.192461,169.435727
SPHINCS+-SHA2-128f-simple_run04,active,52.973037,5.395,0.591649,3.191947,169.4764
SPHINCS+-SHA2-128f-simple_run04,active,52.985778,5.3975,0.592543,3.198252,169.517148
SPHINCS+-SHA2-128f-simple_run04,active,52.998517,5.39375,0.597013,3.22014,169.558171
SPHINCS+-SHA2-128f-simple_run04,active,53.011257,5.39625,0.59755,3.224527,169.59925
SPHINCS+-SHA2-128f-simple_run04,active,53.024005,5.3975,0.594152,3.206938,169.640134
SPHINCS+-SHA2-128f-simple_run04,active,53.036752,5.39625,0.592364,3.196546,169.680879
SPHINCS+-SHA2-128f-simple_run04,active,53.049495,5.39875,0.59755,3.226021,169.721988
SPHINCS+-SHA2-128f-simple_run04,active,53.062236,5.39875,0.595583,3.215403,169.762957
SPHINCS+-SHA2-128f-simple_run04,active,53.074974,5.39625,0.59147,3.191722,169.803613
SPHINCS+-SHA2-128f-simple_run04,active,53.087714,5.39625,0.59755,3.224527,169.844695
SPHINCS+-SHA2-128f-simple_run04,active,53.100456,5.395,0.592007,3.193877,169.885389
SPHINCS+-SHA2-128f-simple_run04,active,53.113198,5.39875,0.591292,3.192236,169.926064
SPHINCS+-SHA2-128f-simple_run04,active,53.125946,5.39875,0.596656,3.221194,169.96713
SPHINCS+-SHA2-128f-simple_run04,active,53.13869,5.39625,0.59147,3.191722,170.007805
SPHINCS+-SHA2-128f-simple_run04,active,53.151431,5.4,0.595046,3.213251,170.048744
SPHINCS+-SHA2-128f-simple_run04,active,53.164172,5.3975,0.591113,3.190531,170.089395
SPHINCS+-SHA2-128f-simple_run04,active,53.176939,5.39875,0.59147,3.193201,170.130163
SPHINCS+-SHA2-128f-simple_run04,active,53.189683,5.39625,0.591649,3.192687,170.17085
SPHINCS+-SHA2-128f-simple_run04,active,53.202422,5.39125,0.590755,3.184909,170.211423
SPHINCS+-SHA2-128f-simple_run04,active,53.215161,5.3975,0.596834,3.221414,170.252462
SPHINCS+-SHA2-128f-simple_run04,active,53.227907,5.3975,0.591113,3.190531,170.293127
SPHINCS+-SHA2-128f-simple_run04,active,53.240652,5.39625,0.586822,3.166636,170.333485
SPHINCS+-SHA2-128f-simple_run04,active,53.253394,5.3975,0.594331,3.207903,170.374361
SPHINCS+-SHA2-128f-simple_run04,active,53.266134,5.39625,0.59755,3.224527,170.415442
SPHINCS+-SHA2-128f-simple_run04,active,53.278873,5.39625,0.596834,3.220668,170.456471
SPHINCS+-SHA2-128f-simple_run04,active,53.291614,5.3925,0.588252,3.172149,170.496886
SPHINCS+-SHA2-128f-simple_run04,active,53.304353,5.39625,0.592007,3.194617,170.537582
SPHINCS+-SHA2-128f-simple_run04,active,53.317095,5.3975,0.59147,3.192461,170.578259
SPHINCS+-SHA2-128f-simple_run04,active,53.329842,5.39625,0.591828,3.193652,170.61897
SPHINCS+-SHA2-128f-simple_run04,active,53.342589,5.3975,0.597192,3.223344,170.660058
SPHINCS+-SHA2-128f-simple_run04,active,53.35533,5.39625,0.593974,3.20523,170.700895
SPHINCS+-SHA2-128f-simple_run04,active,53.368072,5.39625,0.597371,3.223562,170.741969
SPHINCS+-SHA2-128f-simple_run04,active,53.380812,5.395,0.596477,3.217992,170.782967
SPHINCS+-SHA2-128f-simple_run04,active,53.393552,5.3975,0.591113,3.190531,170.823615
SPHINCS+-SHA2-128f-simple_run04,active,53.406322,5.3975,0.593795,3.205007,170.864542
SPHINCS+-SHA2-128f-simple_run04,active,53.419098,5.395,0.596298,3.217028,170.905642
SPHINCS+-SHA2-128f-simple_run04,active,53.43186,5.4,0.592543,3.199733,170.946477
SPHINCS+-SHA2-128f-simple_run04,active,53.444619,5.39625,0.590576,3.186898,170.987139
SPHINCS+-SHA2-128f-simple_run04,active,53.457366,5.39625,0.59147,3.191722,171.027825
SPHINCS+-SHA2-128f-simple_run04,active,53.470108,5.3975,0.59147,3.192461,171.068503
SPHINCS+-SHA2-128f-simple_run04,active,53.48285,5.4025,0.592901,3.203147,171.109319
SPHINCS+-SHA2-128f-simple_run04,active,53.49559,5.3975,0.590576,3.187636,171.149927
SPHINCS+-SHA2-128f-simple_run04,active,53.508342,5.39375,0.597192,3.221104,171.191003
SPHINCS+-SHA2-128f-simple_run04,active,53.521097,5.39375,0.593258,3.199887,171.231819
SPHINCS+-SHA2-128f-simple_run04,active,53.533851,5.39375,0.591649,3.191208,171.272518
SPHINCS+-SHA2-128f-simple_run04,active,53.546599,5.3975,0.592543,3.198252,171.313291
SPHINCS+-SHA2-128f-simple_run04,active,53.559341,5.39625,0.59147,3.191722,171.353959
SPHINCS+-SHA2-128f-simple_run04,active,53.572082,5.39875,0.590576,3.188374,171.394583
SPHINCS+-SHA2-128f-simple_run04,active,53.584823,5.395,0.59147,3.190983,171.435239
SPHINCS+-SHA2-128f-simple_run04,active,53.597564,5.39625,0.59147,3.191722,171.475904
SPHINCS+-SHA2-128f-simple_run04,active,53.610304,5.39375,0.597371,3.222069,171.516954
SPHINCS+-SHA2-128f-simple_run04,active,53.623044,5.39625,0.593258,3.201371,171.55774
SPHINCS+-SHA2-128f-simple_run04,active,53.638772,5.39625,0.590755,3.187863,171.607877
SPHINCS+-SHA2-128f-simple_run04,active,53.651657,5.4,0.591113,3.192009,171.649008
SPHINCS+-SHA2-128f-simple_run04,active,53.664406,5.39625,0.592007,3.194617,171.689736
SPHINCS+-SHA2-128f-simple_run04,active,53.677152,5.39625,0.597907,3.226457,171.730859
SPHINCS+-SHA2-128f-simple_run04,active,53.689896,5.39875,0.597728,3.226986,171.771984
SPHINCS+-SHA2-128f-simple_run04,active,53.702638,5.39375,0.599695,3.234606,171.813198
SPHINCS+-SHA2-128f-simple_run04,active,53.715379,5.3925,0.591649,3.190468,171.853849
SPHINCS+-SHA2-128f-simple_run04,active,53.728119,5.39625,0.592007,3.194617,171.894548
SPHINCS+-SHA2-128f-simple_run04,active,53.740869,5.395,0.596477,3.217992,171.935577
SPHINCS+-SHA2-128f-simple_run04,active,53.753619,5.395,0.592186,3.194841,171.976312
SPHINCS+-SHA2-128f-simple_run04,active,53.766359,5.3975,0.591113,3.190531,172.01696
SPHINCS+-SHA2-128f-simple_run04,active,53.7791,5.39625,0.591113,3.189792,172.0576
SPHINCS+-SHA2-128f-simple_run04,active,53.791839,5.39375,0.591113,3.188315,172.098217
SPHINCS+-SHA2-128f-simple_run04,active,53.80458,5.3975,0.591113,3.190531,172.138866
SPHINCS+-SHA2-128f-simple_run04,active,53.817319,5.39125,0.595046,3.208044,172.179734
SPHINCS+-SHA2-128f-simple_run04,active,53.830057,5.40125,0.591292,3.193714,172.220417
SPHINCS+-SHA2-128f-simple_run04,active,53.842826,5.39375,0.596298,3.216282,172.261485
SPHINCS+-SHA2-128f-simple_run04,active,53.855575,5.39875,0.591649,3.194166,172.302208
SPHINCS+-SHA2-128f-simple_run04,active,53.868315,5.3975,0.591292,3.191496,172.342867
SPHINCS+-SHA2-128f-simple_run04,active,53.881055,5.40375,0.598265,3.232873,172.384054
SPHINCS+-SHA2-128f-simple_run04,active,53.893796,5.3975,0.592007,3.195357,172.424765
SPHINCS+-SHA2-128f-simple_run04,active,53.906537,5.3975,0.592007,3.195357,172.465478
SPHINCS+-SHA2-128f-simple_run04,active,53.919277,5.39125,0.592364,3.193585,172.506164
SPHINCS+-SHA2-128f-simple_run04,active,53.932018,5.3925,0.592007,3.192397,172.546838
SPHINCS+-SHA2-128f-simple_run04,active,53.944766,5.39625,0.591649,3.192687,172.587539
SPHINCS+-SHA2-128f-simple_run04,active,53.957514,5.3975,0.594331,3.207903,172.628433
SPHINCS+-SHA2-128f-simple_run04,active,53.970255,5.39875,0.593795,3.20575,172.669277
SPHINCS+-SHA2-128f-simple_run04,active,53.982997,5.3975,0.591113,3.190531,172.70993
SPHINCS+-SHA2-128f-simple_run04,active,53.995739,5.39875,0.591649,3.194166,172.75063
SPHINCS+-SHA2-128f-simple_run04,active,54.008478,5.395,0.590576,3.18616,172.791218
SPHINCS+-SHA2-128f-simple_run04,active,54.021218,5.3975,0.592543,3.198252,172.831965
SPHINCS+-SHA2-128f-simple_run04,active,54.033958,5.3975,0.59147,3.192461,172.872636
SPHINCS+-SHA2-128f-simple_run04,active,54.046704,5.39625,0.596834,3.220668,172.913687
SPHINCS+-SHA2-128f-simple_run04,active,54.059449,5.3975,0.595583,3.214658,172.954658
SPHINCS+-SHA2-128f-simple_run04,active,54.072188,5.395,0.596119,3.216063,172.995629
SPHINCS+-SHA2-128f-simple_run04,active,54.084929,5.39625,0.590398,3.185933,173.036221
SPHINCS+-SHA2-128f-simple_run04,active,54.09767,5.39875,0.597192,3.22409,173.077299
SPHINCS+-SHA2-128f-simple_run04,active,54.110411,5.39875,0.59308,3.201888,173.118092
SPHINCS+-SHA2-128f-simple_run04,active,54.123151,5.3975,0.595583,3.214658,173.159048
SPHINCS+-SHA2-128f-simple_run04,active,54.135892,5.3975,0.597728,3.226239,173.200154
SPHINCS+-SHA2-128f-simple_run04,active,54.148638,5.39875,0.592007,3.196097,173.24089
SPHINCS+-SHA2-128f-simple_run04,active,54.161385,5.39875,0.596477,3.220229,173.281938
SPHINCS+-SHA2-128f-simple_run04,active,54.174125,5.39625,0.59147,3.191722,173.3226
SPHINCS+-SHA2-128f-simple_run04,active,54.186864,5.39625,0.592007,3.194617,173.363297
SPHINCS+-SHA2-128f-simple_run04,active,54.199603,5.3975,0.597907,3.227204,173.404409
SPHINCS+-SHA2-128f-simple_run04,active,54.212343,5.39625,0.597371,3.223562,173.445477
SPHINCS+-SHA2-128f-simple_run04,active,54.225083,5.39625,0.59147,3.191722,173.486141
SPHINCS+-SHA2-128f-simple_run04,active,54.237824,5.39625,0.59147,3.191722,173.526805
SPHINCS+-SHA2-128f-simple_run04,active,54.250569,5.3925,0.59308,3.198182,173.567565
SPHINCS+-SHA2-128f-simple_run04,active,54.263312,5.39625,0.592901,3.199441,173.608336
SPHINCS+-SHA2-128f-simple_run04,active,54.276051,5.39625,0.597728,3.225492,173.649428
SPHINCS+-SHA2-128f-simple_run04,active,54.288791,5.39625,0.592722,3.198476,173.690174
SPHINCS+-SHA2-128f-simple_run04,active,54.301531,5.38875,0.597013,3.217155,173.731163
SPHINCS+-SHA2-128f-simple_run04,active,54.314272,5.39625,0.592722,3.198476,173.771914
SPHINCS+-SHA2-128f-simple_run04,active,54.327013,5.39625,0.596119,3.216808,173.812899
SPHINCS+-SHA2-128f-simple_run04,active,54.339752,5.4025,0.591828,3.197351,173.853629
SPHINCS+-SHA2-128f-simple_run04,active,54.352498,5.4025,0.597728,3.229228,173.894788
SPHINCS+-SHA2-128f-simple_run04,active,54.365242,5.3975,0.59755,3.225274,173.935893
SPHINCS+-SHA2-128f-simple_run04,active,54.377985,5.3975,0.590755,3.188601,173.976524
SPHINCS+-SHA2-128f-simple_run04,active,54.390725,5.3975,0.592364,3.197287,174.01726
SPHINCS+-SHA2-128f-simple_run04,active,54.403467,5.39875,0.593974,3.206715,174.058118
SPHINCS+-SHA2-128f-simple_run04,active,54.416205,5.39625,0.591113,3.189792,174.098749
SPHINCS+-SHA2-128f-simple_run04,active,54.42895,5.39625,0.601662,3.246719,174.14013
SPHINCS+-SHA2-128f-simple_run04,active,54.441695,5.39875,0.592007,3.196097,174.180863
SPHINCS+-SHA2-128f-simple_run04,active,54.454454,5.39625,0.591113,3.189792,174.221562
SPHINCS+-SHA2-128f-simple_run04,active,54.467201,5.3975,0.591828,3.194392,174.262282
SPHINCS+-SHA2-128f-simple_run04,active,54.479942,5.395,0.590219,3.18423,174.302852
