run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,71.174,5.39625,0.59594,3.215843,228.423918
SPHINCS+-SHA2-128f-simple_run18,active,71.186738,5.39625,0.594689,3.209089,228.464799
SPHINCS+-SHA2-128f-simple_run18,active,71.199477,5.3975,0.591649,3.193427,228.505478
SPHINCS+-SHA2-128f-simple_run18,active,71.212216,5.3975,0.595046,3.211763,228.546391
SPHINCS+-SHA2-128f-simple_run18,active,71.224958,5.395,0.595046,3.210275,228.587297
SPHINCS+-SHA2-128f-simple_run18,active,71.237698,5.39625,0.594868,3.210054,228.628193
SPHINCS+-SHA2-128f-simple_run18,active,71.250436,5.3975,0.600053,3.238785,228.66945
SPHINCS+-SHA2-128f-simple_run18,active,71.263181,5.39625,0.594331,3.20716,228.710326
SPHINCS+-SHA2-128f-simple_run18,active,71.275926,5.39625,0.596119,3.216808,228.751322
SPHINCS+-SHA2-128f-simple_run18,active,71.288664,5.39625,0.592543,3.197511,228.792055
SPHINCS+-SHA2-128f-simple_run18,active,71.301405,5.3975,0.595404,3.213693,228.832998
SPHINCS+-SHA2-128f-simple_run18,active,71.314143,5.395,0.595762,3.214134,228.873942
SPHINCS+-SHA2-128f-simple_run18,active,71.326882,5.3975,0.594868,3.210798,228.914844
SPHINCS+-SHA2-128f-simple_run18,active,71.339623,5.39625,0.591113,3.189792,228.955484
SPHINCS+-SHA2-128f-simple_run18,active,71.352362,5.3975,0.595762,3.215623,228.996448
SPHINCS+-SHA2-128f-simple_run18,active,71.36511,5.3975,0.59451,3.208868,229.037356
SPHINCS+-SHA2-128f-simple_run18,active,71.377854,5.39875,0.593974,3.206715,229.07822
SPHINCS+-SHA2-128f-simple_run18,active,71.390594,5.39875,0.595046,3.212507,229.119149
SPHINCS+-SHA2-128f-simple_run18,active,71.403334,5.3975,0.595046,3.211763,229.160065
SPHINCS+-SHA2-128f-simple_run18,active,71.416072,5.39375,0.595583,3.212425,229.200987
SPHINCS+-SHA2-128f-simple_run18,active,71.428815,5.3975,0.596834,3.221414,229.242035
SPHINCS+-SHA2-128f-simple_run18,active,71.441555,5.3975,0.595583,3.214658,229.282992
SPHINCS+-SHA2-128f-simple_run18,active,71.454293,5.39625,0.599159,3.233211,229.324175
SPHINCS+-SHA2-128f-simple_run18,active,71.467039,5.3975,0.595225,3.212728,229.365124
SPHINCS+-SHA2-128f-simple_run18,active,71.479781,5.39875,0.595046,3.212507,229.406058
SPHINCS+-SHA2-128f-simple_run18,active,71.49252,5.39875,0.595046,3.212507,229.446982
SPHINCS+-SHA2-128f-simple_run18,active,71.505262,5.3975,0.595225,3.212728,229.487921
SPHINCS+-SHA2-128f-simple_run18,active,71.520954,5.3975,0.59451,3.208868,229.538272
SPHINCS+-SHA2-128f-simple_run18,active,71.533718,5.3975,0.595225,3.212728,229.579279
SPHINCS+-SHA2-128f-simple_run18,active,71.54646,5.39625,0.595583,3.213914,229.620232
SPHINCS+-SHA2-128f-simple_run18,active,71.559201,5.395,0.595583,3.213169,229.66117
SPHINCS+-SHA2-128f-simple_run18,active,71.571948,5.3975,0.595225,3.212728,229.702125
SPHINCS+-SHA2-128f-simple_run18,active,71.584694,5.3975,0.595046,3.211763,229.74306
SPHINCS+-SHA2-128f-simple_run18,active,71.597436,5.39625,0.592364,3.196546,229.783792
SPHINCS+-SHA2-128f-simple_run18,active,71.610174,5.39625,0.595583,3.213914,229.824729
SPHINCS+-SHA2-128f-simple_run18,active,71.622912,5.39625,0.595046,3.211019,229.865632
SPHINCS+-SHA2-128f-simple_run18,active,71.635669,5.39625,0.594689,3.209089,229.906571
SPHINCS+-SHA2-128f-simple_run18,active,71.648454,5.39875,0.599695,3.237604,229.947963
SPHINCS+-SHA2-128f-simple_run18,active,71.661217,5.39375,0.596477,3.217247,229.989025
SPHINCS+-SHA2-128f-simple_run18,active,71.673977,5.39375,0.596834,3.219176,230.030103
SPHINCS+-SHA2-128f-simple_run18,active,71.68674,5.39625,0.594689,3.209089,230.071058
SPHINCS+-SHA2-128f-simple_run18,active,71.699486,5.3975,0.595046,3.211763,230.111996
SPHINCS+-SHA2-128f-simple_run18,active,71.712331,5.39625,0.59451,3.208125,230.153206
SPHINCS+-SHA2-128f-simple_run18,active,71.72521,5.395,0.595762,3.214134,230.194599
SPHINCS+-SHA2-128f-simple_run18,active,71.73796,5.395,0.595046,3.210275,230.235531
SPHINCS+-SHA2-128f-simple_run18,active,71.750705,5.395,0.594868,3.209311,230.276432
SPHINCS+-SHA2-128f-simple_run18,active,71.763447,5.3975,0.595225,3.212728,230.31737
SPHINCS+-SHA2-128f-simple_run18,active,71.776277,5.39625,0.594868,3.210054,230.358555
SPHINCS+-SHA2-128f-simple_run18,active,71.789029,5.3875,0.595225,3.206776,230.399447
SPHINCS+-SHA2-128f-simple_run18,active,71.801473,5.38625,0.594868,3.204106,230.439318
SPHINCS+-SHA2-128f-simple_run18,active,71.813951,5.3875,0.596298,3.212555,230.479406
SPHINCS+-SHA2-128f-simple_run18,active,71.82639,5.3875,0.595046,3.205812,230.519282
SPHINCS+-SHA2-128f-simple_run18,active,71.83883,5.38375,0.593795,3.196843,230.559051
SPHINCS+-SHA2-128f-simple_run18,active,71.851268,5.38875,0.595046,3.206556,230.598935
SPHINCS+-SHA2-128f-simple_run18,active,71.863705,5.3875,0.599695,3.230858,230.639116
SPHINCS+-SHA2-128f-simple_run18,active,71.87614,5.3875,0.595225,3.206776,230.678993
SPHINCS+-SHA2-128f-simple_run18,active,71.888586,5.39,0.600589,3.237176,230.719284
SPHINCS+-SHA2-128f-simple_run18,active,71.901333,5.39625,0.595583,3.213914,230.760252
SPHINCS+-SHA2-128f-simple_run18,active,71.914105,5.39125,0.596834,3.217683,230.801348
SPHINCS+-SHA2-128f-simple_run18,active,71.926848,5.39875,0.595404,3.214437,230.84231
SPHINCS+-SHA2-128f-simple_run18,active,71.939591,5.4,0.595583,3.216147,230.883293
SPHINCS+-SHA2-128f-simple_run18,active,71.952331,5.3975,0.595046,3.211763,230.924209
SPHINCS+-SHA2-128f-simple_run18,active,71.965074,5.37,0.595762,3.19924,230.964977
SPHINCS+-SHA2-128f-simple_run18,active,71.977822,5.3975,0.595762,3.215623,231.00597
SPHINCS+-SHA2-128f-simple_run18,active,71.990565,5.39875,0.595046,3.212507,231.046908
SPHINCS+-SHA2-128f-simple_run18,active,72.003307,5.39625,0.594868,3.210054,231.08781
SPHINCS+-SHA2-128f-simple_run18,active,72.016046,5.3975,0.594689,3.209833,231.1287
SPHINCS+-SHA2-128f-simple_run18,active,72.028786,5.39375,0.595046,3.209532,231.169591
SPHINCS+-SHA2-128f-simple_run18,active,72.041531,5.3975,0.593974,3.205973,231.21045
SPHINCS+-SHA2-128f-simple_run18,active,72.05427,5.3975,0.59451,3.208868,231.251328
SPHINCS+-SHA2-128f-simple_run18,active,72.06701,5.40125,0.596119,3.219789,231.292348
SPHINCS+-SHA2-128f-simple_run18,active,72.079757,5.39625,0.594152,3.206195,231.333217
SPHINCS+-SHA2-128f-simple_run18,active,72.092501,5.39625,0.594868,3.210054,231.374125
SPHINCS+-SHA2-128f-simple_run18,active,72.105245,5.3975,0.595225,3.212728,231.415068
SPHINCS+-SHA2-128f-simple_run18,active,72.117985,5.4,0.595225,3.214216,231.456019
SPHINCS+-SHA2-128f-simple_run18,active,72.130726,5.39625,0.595046,3.211019,231.496929
SPHINCS+-SHA2-128f-simple_run18,active,72.143468,5.395,0.595225,3.21124,231.537846
SPHINCS+-SHA2-128f-simple_run18,active,72.156209,5.39625,0.594868,3.210054,231.578746
SPHINCS+-SHA2-128f-simple_run18,active,72.168954,5.39375,0.598622,3.22882,231.619896
SPHINCS+-SHA2-128f-simple_run18,active,72.181701,5.4,0.595046,3.213251,231.660857
SPHINCS+-SHA2-128f-simple_run18,active,72.194446,5.4,0.595404,3.215182,231.701835
SPHINCS+-SHA2-128f-simple_run18,active,72.207186,5.39875,0.595225,3.213472,231.742775
SPHINCS+-SHA2-128f-simple_run18,active,72.219927,5.3975,0.597192,3.223344,231.783842
SPHINCS+-SHA2-128f-simple_run18,active,72.232667,5.39625,0.596119,3.216808,231.824824
SPHINCS+-SHA2-128f-simple_run18,active,72.245408,5.39625,0.595046,3.211019,231.865738
SPHINCS+-SHA2-128f-simple_run18,active,72.258147,5.39375,0.597907,3.224962,231.90682
SPHINCS+-SHA2-128f-simple_run18,active,72.270887,5.39625,0.60041,3.239965,231.948095
SPHINCS+-SHA2-128f-simple_run18,active,72.283634,5.39625,0.595046,3.211019,231.989026
SPHINCS+-SHA2-128f-simple_run18,active,72.296378,5.3975,0.595225,3.212728,232.029971
SPHINCS+-SHA2-128f-simple_run18,active,72.30912,5.39625,0.59594,3.215843,232.070948
SPHINCS+-SHA2-128f-simple_run18,active,72.321862,5.3975,0.597192,3.223344,232.112017
SPHINCS+-SHA2-128f-simple_run18,active,72.3346,5.39625,0.596834,3.220668,232.153043
SPHINCS+-SHA2-128f-simple_run18,active,72.34734,5.39625,0.592364,3.196546,232.193767
SPHINCS+-SHA2-128f-simple_run18,active,72.360081,5.39625,0.60041,3.239965,232.235047
SPHINCS+-SHA2-128f-simple_run18,active,72.372823,5.3975,0.600947,3.24361,232.276376
SPHINCS+-SHA2-128f-simple_run18,active,72.385569,5.39625,0.595046,3.211019,232.317306
SPHINCS+-SHA2-128f-simple_run18,active,72.398311,5.39625,0.592901,3.199441,232.358073
SPHINCS+-SHA2-128f-simple_run18,active,72.411051,5.3975,0.595225,3.212728,232.399001
SPHINCS+-SHA2-128f-simple_run18,active,72.423789,5.39625,0.595046,3.211019,232.439906
SPHINCS+-SHA2-128f-simple_run18,active,72.436529,5.39875,0.59451,3.209611,232.480794
SPHINCS+-SHA2-128f-simple_run18,active,72.44927,5.39875,0.595225,3.213472,232.521739
SPHINCS+-SHA2-128f-simple_run18,active,72.462009,5.39875,0.595046,3.212507,232.562662
SPHINCS+-SHA2-128f-simple_run18,active,72.474748,5.3975,0.596656,3.220449,232.603686
SPHINCS+-SHA2-128f-simple_run18,active,72.487492,5.4,0.59451,3.210354,232.644601
SPHINCS+-SHA2-128f-simple_run18,active,72.500238,5.39625,0.595762,3.214879,232.685575
SPHINCS+-SHA2-128f-simple_run18,active,72.51298,5.3975,0.595225,3.212728,232.726512
SPHINCS+-SHA2-128f-simple_run18,active,72.52572,5.3975,0.595046,3.211763,232.767433
SPHINCS+-SHA2-128f-simple_run18,active,72.538459,5.4,0.59451,3.210354,232.808327
SPHINCS+-SHA2-128f-simple_run18,active,72.551198,5.39625,0.595225,3.211984,232.849245
SPHINCS+-SHA2-128f-simple_run18,active,72.563938,5.39625,0.594868,3.210054,232.89014
SPHINCS+-SHA2-128f-simple_run18,active,72.576677,5.4075,0.596834,3.227382,232.931257
SPHINCS+-SHA2-128f-simple_run18,active,72.589426,5.39125,0.595046,3.208044,232.972155
SPHINCS+-SHA2-128f-simple_run18,active,72.60217,5.395,0.594689,3.208346,233.013042
SPHINCS+-SHA2-128f-simple_run18,active,72.614909,5.39625,0.594331,3.20716,233.053898
SPHINCS+-SHA2-128f-simple_run18,active,72.627648,5.38875,0.593974,3.200775,233.094673
SPHINCS+-SHA2-128f-simple_run18,active,72.640411,5.395,0.594868,3.209311,233.135632
SPHINCS+-SHA2-128f-simple_run18,active,72.653211,5.39375,0.595046,3.209532,233.176714
SPHINCS+-SHA2-128f-simple_run18,active,72.665961,5.3975,0.595046,3.211763,233.217664
SPHINCS+-SHA2-128f-simple_run18,active,72.678702,5.395,0.59451,3.207381,233.258531
SPHINCS+-SHA2-128f-simple_run18,active,72.691455,5.39625,0.59451,3.208125,233.299442
SPHINCS+-SHA2-128f-simple_run18,active,72.704205,5.39625,0.59451,3.208125,233.340346
SPHINCS+-SHA2-128f-simple_run18,active,72.716951,5.39375,0.587179,3.167098,233.380715
SPHINCS+-SHA2-128f-simple_run18,active,72.729693,5.39625,0.594152,3.206195,233.421569
SPHINCS+-SHA2-128f-simple_run18,active,72.742432,5.3975,0.59451,3.208868,233.462447
SPHINCS+-SHA2-128f-simple_run18,active,72.755174,5.39625,0.594868,3.210054,233.503348
SPHINCS+-SHA2-128f-simple_run18,active,72.767914,5.3975,0.595404,3.213693,233.544291
SPHINCS+-SHA2-128f-simple_run18,active,72.780654,5.3975,0.59594,3.216588,233.585271
SPHINCS+-SHA2-128f-simple_run18,active,72.796339,5.3975,0.592901,3.200182,233.635464
SPHINCS+-SHA2-128f-simple_run18,active,72.809105,5.3975,0.594868,3.210798,233.676454
SPHINCS+-SHA2-128f-simple_run18,active,72.821851,5.39625,0.595046,3.211019,233.717383
SPHINCS+-SHA2-128f-simple_run18,active,72.834591,5.39625,0.594689,3.209089,233.758264
SPHINCS+-SHA2-128f-simple_run18,active,72.847333,5.40125,0.595225,3.21496,233.799231
SPHINCS+-SHA2-128f-simple_run18,active,72.860075,5.39625,0.595225,3.211984,233.840156
SPHINCS+-SHA2-128f-simple_run18,active,72.872816,5.39625,0.595225,3.211984,233.88108
SPHINCS+-SHA2-128f-simple_run18,active,72.885558,5.4,0.595225,3.214216,233.922037
SPHINCS+-SHA2-128f-simple_run18,active,72.898303,5.39625,0.594689,3.209089,233.962937
SPHINCS+-SHA2-128f-simple_run18,active,72.911049,5.3975,0.594689,3.209833,234.003851
SPHINCS+-SHA2-128f-simple_run18,active,72.923791,5.3975,0.594152,3.206938,234.044713
SPHINCS+-SHA2-128f-simple_run18,active,72.936531,5.4,0.59451,3.210354,234.085612
SPHINCS+-SHA2-128f-simple_run18,active,72.949274,5.39625,0.594868,3.210054,234.126518
SPHINCS+-SHA2-128f-simple_run18,active,72.962014,5.39875,0.59451,3.209611,234.167409
SPHINCS+-SHA2-128f-simple_run18,active,72.974752,5.3975,0.595762,3.215623,234.208368
SPHINCS+-SHA2-128f-simple_run18,active,72.987492,5.3925,0.594868,3.207824,234.249236
SPHINCS+-SHA2-128f-simple_run18,active,73.000239,5.39875,0.595046,3.212507,234.290188
SPHINCS+-SHA2-128f-simple_run18,active,73.012991,5.39625,0.595225,3.211984,234.331145
SPHINCS+-SHA2-128f-simple_run18,active,73.025732,5.39625,0.595225,3.211984,234.37207
SPHINCS+-SHA2-128f-simple_run18,active,73.038471,5.39625,0.59451,3.208125,234.412936
SPHINCS+-SHA2-128f-simple_run18,active,73.051207,5.39625,0.594868,3.210054,234.453822
SPHINCS+-SHA2-128f-simple_run18,active,73.063948,5.3975,0.600053,3.238785,234.495085
SPHINCS+-SHA2-128f-simple_run18,active,73.076689,5.39625,0.593795,3.204265,234.535912
SPHINCS+-SHA2-128f-simple_run18,active,73.089431,5.39625,0.595225,3.211984,234.576839
SPHINCS+-SHA2-128f-simple_run18,active,73.102178,5.395,0.595046,3.210275,234.617759
SPHINCS+-SHA2-128f-simple_run18,active,73.114922,5.39625,0.596834,3.220668,234.658806
SPHINCS+-SHA2-128f-simple_run18,active,73.127663,5.3975,0.595225,3.212728,234.699738
SPHINCS+-SHA2-128f-simple_run18,active,73.140404,5.3975,0.594689,3.209833,234.740633
SPHINCS+-SHA2-128f-simple_run18,active,73.153147,5.39875,0.596119,3.218299,234.781647
SPHINCS+-SHA2-128f-simple_run18,active,73.165892,5.3975,0.590219,3.185706,234.822246
SPHINCS+-SHA2-128f-simple_run18,active,73.178631,5.39625,0.593258,3.201371,234.863029
SPHINCS+-SHA2-128f-simple_run18,active,73.19143,5.39625,0.599695,3.236105,234.904447
SPHINCS+-SHA2-128f-simple_run18,active,73.204177,5.3975,0.594689,3.209833,234.945365
SPHINCS+-SHA2-128f-simple_run18,active,73.216925,5.4,0.587716,3.173664,234.985824
SPHINCS+-SHA2-128f-simple_run18,active,73.229667,5.3975,0.595583,3.214658,235.026783
SPHINCS+-SHA2-128f-simple_run18,active,73.242405,5.39875,0.595583,3.215403,235.067741
SPHINCS+-SHA2-128f-simple_run18,active,73.255146,5.39875,0.593795,3.20575,235.108585
SPHINCS+-SHA2-128f-simple_run18,active,73.267885,5.3975,0.589325,3.180881,235.149107
SPHINCS+-SHA2-128f-simple_run18,active,73.280624,5.39625,0.594331,3.20716,235.189962
SPHINCS+-SHA2-128f-simple_run18,active,73.293366,5.3975,0.597013,3.222379,235.231021
SPHINCS+-SHA2-128f-simple_run18,active,73.306112,5.39875,0.595225,3.213472,235.271982
SPHINCS+-SHA2-128f-simple_run18,active,73.318864,5.39125,0.595046,3.208044,235.312889
SPHINCS+-SHA2-128f-simple_run18,active,73.331607,5.39625,0.595046,3.211019,235.353807
SPHINCS+-SHA2-128f-simple_run18,active,73.344348,5.3975,0.594689,3.209833,235.394705
SPHINCS+-SHA2-128f-simple_run18,active,73.357102,5.3925,0.593437,3.20011,235.435518
SPHINCS+-SHA2-128f-simple_run18,active,73.369842,5.3925,0.59308,3.198182,235.476263
SPHINCS+-SHA2-128f-simple_run18,active,73.382581,5.38875,0.593258,3.196921,235.516988
SPHINCS+-SHA2-128f-simple_run18,active,73.395321,5.3975,0.595762,3.215623,235.557956
SPHINCS+-SHA2-128f-simple_run18,active,73.40807,5.4,0.595225,3.214216,235.598933
SPHINCS+-SHA2-128f-simple_run18,active,73.420816,5.3975,0.594868,3.210798,235.639858
SPHINCS+-SHA2-128f-simple_run18,active,73.433556,5.3975,0.594689,3.209833,235.680754
SPHINCS+-SHA2-128f-simple_run18,active,73.446294,5.39125,0.594689,3.206116,235.721591
SPHINCS+-SHA2-128f-simple_run18,active,73.459035,5.39625,0.595046,3.211019,235.762503
SPHINCS+-SHA2-128f-simple_run18,active,73.471776,5.3975,0.595225,3.212728,235.803437
SPHINCS+-SHA2-128f-simple_run18,active,73.484516,5.3975,0.595225,3.212728,235.844366
SPHINCS+-SHA2-128f-simple_run18,active,73.497259,5.40375,0.595225,3.216448,235.885355
SPHINCS+-SHA2-128f-simple_run18,active,73.510006,5.3975,0.595046,3.211763,235.926295
SPHINCS+-SHA2-128f-simple_run18,active,73.522749,5.39625,0.595046,3.211019,235.967212
SPHINCS+-SHA2-128f-simple_run18,active,73.53549,5.4025,0.596656,3.223432,236.008282
SPHINCS+-SHA2-128f-simple_run18,active,73.548229,5.395,0.595583,3.213169,236.049215
SPHINCS+-SHA2-128f-simple_run18,active,73.560972,5.39625,0.59451,3.208125,236.090095
SPHINCS+-SHA2-128f-simple_run18,active,73.573711,5.39625,0.596119,3.216808,236.131076
SPHINCS+-SHA2-128f-simple_run18,active,73.586449,5.39625,0.592186,3.195582,236.171782
SPHINCS+-SHA2-128f-simple_run18,active,73.59919,5.4,0.599516,3.237389,236.213026
SPHINCS+-SHA2-128f-simple_run18,active,73.611936,5.39625,0.594331,3.20716,236.253906
SPHINCS+-SHA2-128f-simple_run18,active,73.624681,5.3975,0.594689,3.209833,236.294815
SPHINCS+-SHA2-128f-simple_run18,active,73.637442,5.39375,0.593795,3.202781,236.335687
SPHINCS+-SHA2-128f-simple_run18,active,73.650225,5.39875,0.594868,3.211541,236.37674
SPHINCS+-SHA2-128f-simple_run18,active,73.66297,5.3975,0.594689,3.209833,236.417648
SPHINCS+-SHA2-128f-simple_run18,active,73.675711,5.3975,0.596119,3.217553,236.458644
SPHINCS+-SHA2-128f-simple_run18,active,73.688451,5.395,0.595225,3.21124,236.499555
SPHINCS+-SHA2-128f-simple_run18,active,73.701193,5.395,0.599874,3.23632,236.540792
SPHINCS+-SHA2-128f-simple_run18,active,73.713944,5.3975,0.596119,3.217553,236.581818
SPHINCS+-SHA2-128f-simple_run18,active,73.726687,5.39375,0.595404,3.21146,236.622742
SPHINCS+-SHA2-128f-simple_run18,active,73.739428,5.3975,0.595046,3.211763,236.663665
SPHINCS+-SHA2-128f-simple_run18,active,73.752168,5.39625,0.59451,3.208125,236.704536
SPHINCS+-SHA2-128f-simple_run18,active,73.764909,5.39625,0.597013,3.221632,236.745583
SPHINCS+-SHA2-128f-simple_run18,active,73.77765,5.395,0.591649,3.191947,236.786251
SPHINCS+-SHA2-128f-simple_run18,active,73.790388,5.395,0.596119,3.216063,236.827218
SPHINCS+-SHA2-128f-simple_run18,active,73.803127,5.395,0.600232,3.238249,236.86847
SPHINCS+-SHA2-128f-simple_run18,active,73.815874,5.39625,0.593795,3.204265,236.909313
SPHINCS+-SHA2-128f-simple_run18,active,73.828617,5.4,0.594689,3.21132,236.950236
SPHINCS+-SHA2-128f-simple_run18,active,73.841359,5.3975,0.595225,3.212728,236.991171
SPHINCS+-SHA2-128f-simple_run18,active,73.854101,5.3975,0.595046,3.211763,237.032095
SPHINCS+-SHA2-128f-simple_run18,active,73.86684,5.39625,0.588431,3.17532,237.072547
SPHINCS+-SHA2-128f-simple_run18,active,73.87958,5.3975,0.595225,3.212728,237.113476
SPHINCS+-SHA2-128f-simple_run18,active,73.89232,5.385,0.594152,3.199511,237.154238
SPHINCS+-SHA2-128f-simple_run18,active,73.905061,5.39875,0.599695,3.237604,237.195489
SPHINCS+-SHA2-128f-simple_run18,active,73.917808,5.3975,0.595046,3.211763,237.236428
SPHINCS+-SHA2-128f-simple_run18,active,73.93055,5.39875,0.595046,3.212507,237.277362
SPHINCS+-SHA2-128f-simple_run18,active,73.94329,5.3975,0.595046,3.211763,237.318281
SPHINCS+-SHA2-128f-simple_run18,active,73.956028,5.3975,0.59755,3.225274,237.359365
SPHINCS+-SHA2-128f-simple_run18,active,73.968809,5.395,0.594689,3.208346,237.400369
SPHINCS+-SHA2-128f-simple_run18,active,73.981554,5.3975,0.595583,3.214658,237.441342
SPHINCS+-SHA2-128f-simple_run18,active,73.994294,5.38375,0.596119,3.209357,237.482227
SPHINCS+-SHA2-128f-simple_run18,active,74.007034,5.40125,0.597907,3.229446,237.523373
SPHINCS+-SHA2-128f-simple_run18,active,74.019782,5.395,0.595225,3.21124,237.56431
SPHINCS+-SHA2-128f-simple_run18,active,74.032527,5.395,0.595046,3.210275,237.605222
SPHINCS+-SHA2-128f-simple_run18,active,74.04527,5.4,0.595046,3.213251,237.64617
SPHINCS+-SHA2-128f-simple_run18,active,74.058009,5.395,0.596477,3.217992,237.687163
SPHINCS+-SHA2-128f-simple_run18,active,74.073689,5.39625,0.595046,3.211019,237.737512
SPHINCS+-SHA2-128f-simple_run18,active,74.086451,5.39625,0.598801,3.231281,237.778751
SPHINCS+-SHA2-128f-simple_run18,active,74.099195,5.3825,0.594689,3.200912,237.819544
SPHINCS+-SHA2-128f-simple_run18,active,74.111938,5.3975,0.594331,3.207903,237.860422
SPHINCS+-SHA2-128f-simple_run18,active,74.124685,5.39625,0.598622,3.230316,237.901599
SPHINCS+-SHA2-128f-simple_run18,active,74.137435,5.39875,0.595046,3.212507,237.942556
SPHINCS+-SHA2-128f-simple_run18,active,74.150174,5.3975,0.595046,3.211763,237.983471
SPHINCS+-SHA2-128f-simple_run18,active,74.162914,5.395,0.594868,3.209311,238.024357
SPHINCS+-SHA2-128f-simple_run18,active,74.175655,5.39875,0.596834,3.22216,238.065411
SPHINCS+-SHA2-128f-simple_run18,active,74.188395,5.39625,0.594689,3.209089,238.106297
SPHINCS+-SHA2-128f-simple_run18,active,74.201137,5.39625,0.595046,3.211019,238.147212
SPHINCS+-SHA2-128f-simple_run18,active,74.213876,5.3975,0.597371,3.224309,238.188286
SPHINCS+-SHA2-128f-simple_run18,active,74.226619,5.39875,0.59755,3.226021,238.229395
SPHINCS+-SHA2-128f-simple_run18,active,74.239392,5.39625,0.59451,3.208125,238.270373
SPHINCS+-SHA2-128f-simple_run18,active,74.25213,5.395,0.594689,3.208346,238.311241
SPHINCS+-SHA2-128f-simple_run18,active,74.264871,5.39625,0.595225,3.211984,238.352164
SPHINCS+-SHA2-128f-simple_run18,active,74.277611,5.39875,0.594868,3.211541,238.393078
SPHINCS+-SHA2-128f-simple_run18,active,74.29035,5.39875,0.594689,3.210576,238.433979
