run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,69.349753,5.405,0.596119,3.222024,223.384001
SPHINCS+-SHA2-128f-simple_run19,active,69.362493,5.39875,0.596656,3.221194,223.425038
SPHINCS+-SHA2-128f-simple_run19,active,69.375228,5.39875,0.596477,3.220229,223.466049
SPHINCS+-SHA2-128f-simple_run19,active,69.387963,5.39875,0.596477,3.220229,223.507058
SPHINCS+-SHA2-128f-simple_run19,active,69.4007,5.395,0.605238,3.265259,223.548648
SPHINCS+-SHA2-128f-simple_run19,active,69.41346,5.3975,0.596477,3.219484,223.58973
SPHINCS+-SHA2-128f-simple_run19,active,69.426197,5.39625,0.596834,3.220668,223.630749
SPHINCS+-SHA2-128f-simple_run19,active,69.438931,5.39625,0.596834,3.220668,223.671762
SPHINCS+-SHA2-128f-simple_run19,active,69.451671,5.3975,0.596477,3.219484,223.712777
SPHINCS+-SHA2-128f-simple_run19,active,69.464414,5.3975,0.597907,3.227204,223.753903
SPHINCS+-SHA2-128f-simple_run19,active,69.47715,5.39625,0.596834,3.220668,223.794921
SPHINCS+-SHA2-128f-simple_run19,active,69.489883,5.4025,0.596656,3.223432,223.835965
SPHINCS+-SHA2-128f-simple_run19,active,69.502617,5.39125,0.597013,3.218647,223.87695
SPHINCS+-SHA2-128f-simple_run19,active,69.515351,5.39625,0.596834,3.220668,223.917963
SPHINCS+-SHA2-128f-simple_run19,active,69.528084,5.3975,0.596477,3.219484,223.958957
SPHINCS+-SHA2-128f-simple_run19,active,69.540822,5.40375,0.59594,3.220313,223.999976
SPHINCS+-SHA2-128f-simple_run19,active,69.553561,5.3975,0.599159,3.23396,224.041173
SPHINCS+-SHA2-128f-simple_run19,active,69.566299,5.3975,0.598622,3.231064,224.082331
SPHINCS+-SHA2-128f-simple_run19,active,69.579035,5.3975,0.59594,3.216588,224.123299
SPHINCS+-SHA2-128f-simple_run19,active,69.591771,5.39625,0.596834,3.220668,224.164315
SPHINCS+-SHA2-128f-simple_run19,active,69.604508,5.3975,0.598444,3.230099,224.205459
SPHINCS+-SHA2-128f-simple_run19,active,69.617244,5.3975,0.595762,3.215623,224.246413
SPHINCS+-SHA2-128f-simple_run19,active,69.629976,5.395,0.597907,3.225709,224.287483
SPHINCS+-SHA2-128f-simple_run19,active,69.642711,5.3975,0.596477,3.219484,224.328481
SPHINCS+-SHA2-128f-simple_run19,active,69.65545,5.39625,0.595762,3.214879,224.369436
SPHINCS+-SHA2-128f-simple_run19,active,69.668191,5.39625,0.596834,3.220668,224.410472
SPHINCS+-SHA2-128f-simple_run19,active,69.680926,5.39625,0.595225,3.211984,224.451375
SPHINCS+-SHA2-128f-simple_run19,active,69.693658,5.38625,0.597192,3.216625,224.492329
SPHINCS+-SHA2-128f-simple_run19,active,69.706394,5.39625,0.598801,3.231281,224.533483
SPHINCS+-SHA2-128f-simple_run19,active,69.719138,5.39625,0.593437,3.202335,224.574294
SPHINCS+-SHA2-128f-simple_run19,active,69.731873,5.395,0.595046,3.210275,224.615176
SPHINCS+-SHA2-128f-simple_run19,active,69.744609,5.39625,0.596298,3.217773,224.65616
SPHINCS+-SHA2-128f-simple_run19,active,69.75735,5.39625,0.596834,3.220668,224.697194
SPHINCS+-SHA2-128f-simple_run19,active,69.770091,5.395,0.595225,3.21124,224.738107
SPHINCS+-SHA2-128f-simple_run19,active,69.782829,5.3975,0.598801,3.232029,224.779276
SPHINCS+-SHA2-128f-simple_run19,active,69.795562,5.38625,0.596477,3.212773,224.820186
SPHINCS+-SHA2-128f-simple_run19,active,69.8083,5.3975,0.596477,3.219484,224.861196
SPHINCS+-SHA2-128f-simple_run19,active,69.821037,5.395,0.594689,3.208346,224.902061
SPHINCS+-SHA2-128f-simple_run19,active,69.833777,5.39625,0.596119,3.216808,224.94304
SPHINCS+-SHA2-128f-simple_run19,active,69.846516,5.395,0.596119,3.216063,224.98401
SPHINCS+-SHA2-128f-simple_run19,active,69.859257,5.3975,0.599338,3.234925,225.025228
SPHINCS+-SHA2-128f-simple_run19,active,69.871997,5.39625,0.596656,3.219703,225.066245
SPHINCS+-SHA2-128f-simple_run19,active,69.884733,5.39625,0.597013,3.221632,225.107276
SPHINCS+-SHA2-128f-simple_run19,active,69.897497,5.38625,0.59755,3.218552,225.148359
SPHINCS+-SHA2-128f-simple_run19,active,69.910234,5.4,0.595583,3.216147,225.189321
SPHINCS+-SHA2-128f-simple_run19,active,69.922971,5.395,0.596477,3.217992,225.230312
SPHINCS+-SHA2-128f-simple_run19,active,69.935708,5.39625,0.596834,3.220668,225.271332
SPHINCS+-SHA2-128f-simple_run19,active,69.948447,5.395,0.595583,3.213169,225.312263
SPHINCS+-SHA2-128f-simple_run19,active,69.961189,5.39625,0.596298,3.217773,225.353267
SPHINCS+-SHA2-128f-simple_run19,active,69.973927,5.39375,0.596298,3.216282,225.394233
SPHINCS+-SHA2-128f-simple_run19,active,69.986673,5.3975,0.596656,3.220449,225.435282
SPHINCS+-SHA2-128f-simple_run19,active,69.999411,5.38375,0.596834,3.213207,225.476211
SPHINCS+-SHA2-128f-simple_run19,active,70.012173,5.39625,0.596834,3.220668,225.517315
SPHINCS+-SHA2-128f-simple_run19,active,70.024915,5.3975,0.598265,3.229134,225.558459
SPHINCS+-SHA2-128f-simple_run19,active,70.037648,5.3975,0.596477,3.219484,225.599455
SPHINCS+-SHA2-128f-simple_run19,active,70.050385,5.39125,0.596477,3.215756,225.640411
SPHINCS+-SHA2-128f-simple_run19,active,70.063128,5.39875,0.596477,3.220229,225.681447
SPHINCS+-SHA2-128f-simple_run19,active,70.075868,5.39625,0.60488,3.264086,225.723033
SPHINCS+-SHA2-128f-simple_run19,active,70.088606,5.39375,0.596656,3.218211,225.764027
SPHINCS+-SHA2-128f-simple_run19,active,70.10134,5.3925,0.596477,3.216501,225.804986
SPHINCS+-SHA2-128f-simple_run19,active,70.114116,5.39625,0.596656,3.219703,225.846118
SPHINCS+-SHA2-128f-simple_run19,active,70.126916,5.39625,0.595583,3.213914,225.887259
SPHINCS+-SHA2-128f-simple_run19,active,70.139669,5.395,0.589146,3.178443,225.927794
SPHINCS+-SHA2-128f-simple_run19,active,70.152413,5.3975,0.603629,3.258086,225.969312
SPHINCS+-SHA2-128f-simple_run19,active,70.165161,5.395,0.596656,3.218957,226.010349
SPHINCS+-SHA2-128f-simple_run19,active,70.177901,5.3975,0.596298,3.218518,226.051354
SPHINCS+-SHA2-128f-simple_run19,active,70.190637,5.4,0.596119,3.219044,226.092351
SPHINCS+-SHA2-128f-simple_run19,active,70.203372,5.395,0.596119,3.216063,226.133307
SPHINCS+-SHA2-128f-simple_run19,active,70.220259,5.3925,0.596119,3.214573,226.187592
SPHINCS+-SHA2-128f-simple_run19,active,70.233052,5.395,0.598622,3.229568,226.228909
SPHINCS+-SHA2-128f-simple_run19,active,70.245795,5.395,0.599159,3.232462,226.2701
SPHINCS+-SHA2-128f-simple_run19,active,70.258541,5.3925,0.596834,3.21843,226.311121
SPHINCS+-SHA2-128f-simple_run19,active,70.271354,5.39625,0.596656,3.219703,226.352374
SPHINCS+-SHA2-128f-simple_run19,active,70.284094,5.3875,0.597013,3.216409,226.393353
SPHINCS+-SHA2-128f-simple_run19,active,70.29653,5.3875,0.596656,3.214482,226.433328
SPHINCS+-SHA2-128f-simple_run19,active,70.308973,5.3925,0.59898,3.23,226.473517
SPHINCS+-SHA2-128f-simple_run19,active,70.321424,5.39,0.597192,3.218865,226.513598
SPHINCS+-SHA2-128f-simple_run19,active,70.33386,5.38875,0.597371,3.219082,226.553628
SPHINCS+-SHA2-128f-simple_run19,active,70.346291,5.38625,0.598801,3.225293,226.593724
SPHINCS+-SHA2-128f-simple_run19,active,70.358723,5.39,0.597013,3.217901,226.633728
SPHINCS+-SHA2-128f-simple_run19,active,70.371153,5.3875,0.59755,3.219298,226.673744
SPHINCS+-SHA2-128f-simple_run19,active,70.3836,5.395,0.60041,3.239214,226.714063
SPHINCS+-SHA2-128f-simple_run19,active,70.396343,5.395,0.598086,3.226674,226.755179
SPHINCS+-SHA2-128f-simple_run19,active,70.409078,5.38875,0.596119,3.212337,226.79609
SPHINCS+-SHA2-128f-simple_run19,active,70.421811,5.39625,0.597371,3.223562,226.837133
SPHINCS+-SHA2-128f-simple_run19,active,70.434546,5.3975,0.596477,3.219484,226.878135
SPHINCS+-SHA2-128f-simple_run19,active,70.447281,5.39625,0.596477,3.218738,226.919124
SPHINCS+-SHA2-128f-simple_run19,active,70.460014,5.39625,0.599874,3.23707,226.960344
SPHINCS+-SHA2-128f-simple_run19,active,70.47276,5.39625,0.596834,3.220668,227.001394
SPHINCS+-SHA2-128f-simple_run19,active,70.485495,5.39875,0.597192,3.22409,227.042451
SPHINCS+-SHA2-128f-simple_run19,active,70.498232,5.395,0.596119,3.216063,227.083416
SPHINCS+-SHA2-128f-simple_run19,active,70.510969,5.39875,0.596477,3.220229,227.124429
SPHINCS+-SHA2-128f-simple_run19,active,70.523703,5.3975,0.596298,3.218518,227.165415
SPHINCS+-SHA2-128f-simple_run19,active,70.536442,5.39625,0.597192,3.222597,227.206469
SPHINCS+-SHA2-128f-simple_run19,active,70.549177,5.395,0.598265,3.227639,227.247573
SPHINCS+-SHA2-128f-simple_run19,active,70.561909,5.3975,0.597013,3.222379,227.288601
SPHINCS+-SHA2-128f-simple_run19,active,70.574653,5.3975,0.596119,3.217553,227.329602
SPHINCS+-SHA2-128f-simple_run19,active,70.58739,5.3975,0.596477,3.219484,227.370611
SPHINCS+-SHA2-128f-simple_run19,active,70.600163,5.39375,0.595404,3.21146,227.41163
SPHINCS+-SHA2-128f-simple_run19,active,70.612916,5.39625,0.597192,3.222597,227.45273
SPHINCS+-SHA2-128f-simple_run19,active,70.625687,5.39625,0.597192,3.222597,227.493883
SPHINCS+-SHA2-128f-simple_run19,active,70.638462,5.395,0.591292,3.190018,227.534636
SPHINCS+-SHA2-128f-simple_run19,active,70.651209,5.395,0.595583,3.213169,227.575595
SPHINCS+-SHA2-128f-simple_run19,active,70.66395,5.3975,0.597371,3.224309,227.616676
SPHINCS+-SHA2-128f-simple_run19,active,70.6767,5.3975,0.599516,3.23589,227.657934
SPHINCS+-SHA2-128f-simple_run19,active,70.689464,5.3975,0.595583,3.214658,227.698966
SPHINCS+-SHA2-128f-simple_run19,active,70.702201,5.39625,0.596477,3.218738,227.739964
SPHINCS+-SHA2-128f-simple_run19,active,70.714944,5.3925,0.596656,3.217465,227.780963
SPHINCS+-SHA2-128f-simple_run19,active,70.727695,5.395,0.593258,3.200629,227.821774
SPHINCS+-SHA2-128f-simple_run19,active,70.740463,5.3975,0.599159,3.23396,227.863065
SPHINCS+-SHA2-128f-simple_run19,active,70.753203,5.39625,0.605238,3.266016,227.904675
SPHINCS+-SHA2-128f-simple_run19,active,70.76594,5.3975,0.596834,3.221414,227.945705
SPHINCS+-SHA2-128f-simple_run19,active,70.778687,5.39625,0.597371,3.223562,227.986796
SPHINCS+-SHA2-128f-simple_run19,active,70.791432,5.39625,0.596834,3.220668,228.027843
SPHINCS+-SHA2-128f-simple_run19,active,70.804203,5.3975,0.598801,3.232029,228.06912
SPHINCS+-SHA2-128f-simple_run19,active,70.816943,5.395,0.596119,3.216063,228.110093
SPHINCS+-SHA2-128f-simple_run19,active,70.829677,5.39625,0.60202,3.248648,228.15146
SPHINCS+-SHA2-128f-simple_run19,active,70.842417,5.39625,0.596656,3.219703,228.192481
SPHINCS+-SHA2-128f-simple_run19,active,70.855152,5.39625,0.596119,3.216808,228.233446
SPHINCS+-SHA2-128f-simple_run19,active,70.867888,5.3975,0.595762,3.215623,228.274398
SPHINCS+-SHA2-128f-simple_run19,active,70.880634,5.3975,0.596298,3.218518,228.315421
SPHINCS+-SHA2-128f-simple_run19,active,70.893374,5.395,0.597013,3.220886,228.356458
SPHINCS+-SHA2-128f-simple_run19,active,70.90611,5.39875,0.606847,3.276216,228.398183
SPHINCS+-SHA2-128f-simple_run19,active,70.91885,5.395,0.60041,3.239214,228.43945
SPHINCS+-SHA2-128f-simple_run19,active,70.931586,5.39625,0.597371,3.223562,228.480506
SPHINCS+-SHA2-128f-simple_run19,active,70.944325,5.3975,0.597907,3.227204,228.521616
SPHINCS+-SHA2-128f-simple_run19,active,70.957062,5.39625,0.59594,3.215843,228.562578
SPHINCS+-SHA2-128f-simple_run19,active,70.969803,5.39875,0.59594,3.217333,228.60357
SPHINCS+-SHA2-128f-simple_run19,active,70.982548,5.39,0.605596,3.26416,228.645171
SPHINCS+-SHA2-128f-simple_run19,active,70.995288,5.395,0.596119,3.216063,228.686145
SPHINCS+-SHA2-128f-simple_run19,active,71.008029,5.3975,0.596656,3.220449,228.727174
SPHINCS+-SHA2-128f-simple_run19,active,71.020767,5.405,0.596477,3.223957,228.768241
SPHINCS+-SHA2-128f-simple_run19,active,71.033516,5.395,0.596477,3.217992,228.809269
SPHINCS+-SHA2-128f-simple_run19,active,71.046291,5.3975,0.596834,3.221414,228.850423
SPHINCS+-SHA2-128f-simple_run19,active,71.059037,5.39375,0.59594,3.214354,228.891391
SPHINCS+-SHA2-128f-simple_run19,active,71.071777,5.3975,0.596298,3.218518,228.932396
SPHINCS+-SHA2-128f-simple_run19,active,71.084524,5.39625,0.596477,3.218738,228.973427
SPHINCS+-SHA2-128f-simple_run19,active,71.097267,5.3975,0.596834,3.221414,229.014475
SPHINCS+-SHA2-128f-simple_run19,active,71.11,5.40125,0.596477,3.22172,229.055498
SPHINCS+-SHA2-128f-simple_run19,active,71.122752,5.39625,0.596834,3.220668,229.096567
SPHINCS+-SHA2-128f-simple_run19,active,71.135511,5.39625,0.598622,3.230316,229.137784
SPHINCS+-SHA2-128f-simple_run19,active,71.148252,5.39625,0.598801,3.231281,229.178953
SPHINCS+-SHA2-128f-simple_run19,active,71.160988,5.39625,0.596477,3.218738,229.219948
SPHINCS+-SHA2-128f-simple_run19,active,71.173722,5.39625,0.596298,3.217773,229.260922
SPHINCS+-SHA2-128f-simple_run19,active,71.186465,5.40125,0.596656,3.222686,229.30199
SPHINCS+-SHA2-128f-simple_run19,active,71.199208,5.39375,0.594689,3.207603,229.342862
SPHINCS+-SHA2-128f-simple_run19,active,71.211942,5.39625,0.59898,3.232246,229.384022
SPHINCS+-SHA2-128f-simple_run19,active,71.22468,5.39875,0.597371,3.225056,229.425104
SPHINCS+-SHA2-128f-simple_run19,active,71.237415,5.3975,0.596477,3.219484,229.466104
SPHINCS+-SHA2-128f-simple_run19,active,71.250151,5.39625,0.596477,3.218738,229.507098
SPHINCS+-SHA2-128f-simple_run19,active,71.262886,5.3975,0.596656,3.220449,229.548109
SPHINCS+-SHA2-128f-simple_run19,active,71.27562,5.3975,0.596119,3.217553,229.589082
SPHINCS+-SHA2-128f-simple_run19,active,71.288364,5.39625,0.597907,3.226457,229.630201
SPHINCS+-SHA2-128f-simple_run19,active,71.301105,5.39625,0.596477,3.218738,229.67121
SPHINCS+-SHA2-128f-simple_run19,active,71.313838,5.39625,0.596477,3.218738,229.712196
SPHINCS+-SHA2-128f-simple_run19,active,71.326573,5.39625,0.596656,3.219703,229.753196
SPHINCS+-SHA2-128f-simple_run19,active,71.339314,5.3975,0.592186,3.196322,229.793921
SPHINCS+-SHA2-128f-simple_run19,active,71.352059,5.395,0.594152,3.205452,229.834776
SPHINCS+-SHA2-128f-simple_run19,active,71.3648,5.3975,0.598622,3.231064,229.875942
SPHINCS+-SHA2-128f-simple_run19,active,71.377533,5.3975,0.594152,3.206938,229.916776
SPHINCS+-SHA2-128f-simple_run19,active,71.390277,5.39625,0.596834,3.220668,229.957819
SPHINCS+-SHA2-128f-simple_run19,active,71.403017,5.3975,0.596477,3.219484,229.998835
SPHINCS+-SHA2-128f-simple_run19,active,71.415752,5.39875,0.596834,3.22216,230.039871
SPHINCS+-SHA2-128f-simple_run19,active,71.428491,5.3975,0.59308,3.201147,230.080651
SPHINCS+-SHA2-128f-simple_run19,active,71.441228,5.3975,0.596834,3.221414,230.121682
SPHINCS+-SHA2-128f-simple_run19,active,71.453961,5.3975,0.597728,3.226239,230.162759
SPHINCS+-SHA2-128f-simple_run19,active,71.466697,5.39625,0.596477,3.218738,230.203753
SPHINCS+-SHA2-128f-simple_run19,active,71.479432,5.3975,0.595404,3.213693,230.24468
SPHINCS+-SHA2-128f-simple_run19,active,71.495138,5.395,0.596477,3.217992,230.295223
SPHINCS+-SHA2-128f-simple_run19,active,71.507892,5.395,0.608099,3.280693,230.337064
SPHINCS+-SHA2-128f-simple_run19,active,71.520633,5.39625,0.596477,3.218738,230.378073
SPHINCS+-SHA2-128f-simple_run19,active,71.533383,5.39625,0.596477,3.218738,230.419113
SPHINCS+-SHA2-128f-simple_run19,active,71.546142,5.3975,0.596119,3.217553,230.460167
SPHINCS+-SHA2-128f-simple_run19,active,71.558883,5.39625,0.597371,3.223562,230.501237
SPHINCS+-SHA2-128f-simple_run19,active,71.57162,5.39625,0.59594,3.215843,230.542198
SPHINCS+-SHA2-128f-simple_run19,active,71.584358,5.39875,0.598622,3.231813,230.583364
SPHINCS+-SHA2-128f-simple_run19,active,71.597102,5.39625,0.597013,3.221632,230.62442
SPHINCS+-SHA2-128f-simple_run19,active,71.609841,5.395,0.597907,3.225709,230.665513
SPHINCS+-SHA2-128f-simple_run19,active,71.622578,5.39625,0.596834,3.220668,230.706534
SPHINCS+-SHA2-128f-simple_run19,active,71.635312,5.395,0.596834,3.219922,230.747539
SPHINCS+-SHA2-128f-simple_run19,active,71.648046,5.39625,0.599695,3.236105,230.788747
SPHINCS+-SHA2-128f-simple_run19,active,71.660782,5.39625,0.597371,3.223562,230.829801
SPHINCS+-SHA2-128f-simple_run19,active,71.673513,5.3975,0.596656,3.220449,230.8708
SPHINCS+-SHA2-128f-simple_run19,active,71.686246,5.39875,0.599338,3.235674,230.912002
SPHINCS+-SHA2-128f-simple_run19,active,71.698987,5.395,0.589682,3.181337,230.952536
SPHINCS+-SHA2-128f-simple_run19,active,71.71173,5.39625,0.596477,3.218738,230.99355
SPHINCS+-SHA2-128f-simple_run19,active,71.724477,5.3975,0.59755,3.225274,231.034665
SPHINCS+-SHA2-128f-simple_run19,active,71.737213,5.3975,0.596119,3.217553,231.075643
SPHINCS+-SHA2-128f-simple_run19,active,71.749954,5.395,0.596477,3.217992,231.116642
SPHINCS+-SHA2-128f-simple_run19,active,71.762714,5.395,0.596298,3.217028,231.157692
SPHINCS+-SHA2-128f-simple_run19,active,71.775532,5.395,0.595404,3.212205,231.198866
SPHINCS+-SHA2-128f-simple_run19,active,71.788317,5.39,0.597013,3.217901,231.240006
SPHINCS+-SHA2-128f-simple_run19,active,71.801077,5.395,0.596656,3.218957,231.281079
SPHINCS+-SHA2-128f-simple_run19,active,71.813824,5.3875,0.598801,3.226041,231.322202
SPHINCS+-SHA2-128f-simple_run19,active,71.826263,5.3875,0.596298,3.212555,231.362165
SPHINCS+-SHA2-128f-simple_run19,active,71.838698,5.39,0.595404,3.209228,231.402069
SPHINCS+-SHA2-128f-simple_run19,active,71.851124,5.3875,0.596477,3.213519,231.442003
SPHINCS+-SHA2-128f-simple_run19,active,71.863559,5.3875,0.596298,3.212555,231.481951
SPHINCS+-SHA2-128f-simple_run19,active,71.875991,5.38875,0.596298,3.213301,231.521897
SPHINCS+-SHA2-128f-simple_run19,active,71.888426,5.38625,0.601126,3.237813,231.562159
SPHINCS+-SHA2-128f-simple_run19,active,71.900858,5.39125,0.596656,3.21672,231.60215
SPHINCS+-SHA2-128f-simple_run19,active,71.913338,5.39625,0.596834,3.220668,231.642345
SPHINCS+-SHA2-128f-simple_run19,active,71.926081,5.39625,0.595583,3.213914,231.683299
SPHINCS+-SHA2-128f-simple_run19,active,71.93882,5.39625,0.604344,3.261191,231.724843
SPHINCS+-SHA2-128f-simple_run19,active,71.951557,5.3975,0.596834,3.221414,231.765874
SPHINCS+-SHA2-128f-simple_run19,active,71.964294,5.3975,0.598265,3.229134,231.807005
SPHINCS+-SHA2-128f-simple_run19,active,71.977031,5.4,0.595046,3.213251,231.847929
SPHINCS+-SHA2-128f-simple_run19,active,71.989765,5.39625,0.597192,3.222597,231.888967
SPHINCS+-SHA2-128f-simple_run19,active,72.002507,5.3975,0.596119,3.217553,231.929967
SPHINCS+-SHA2-128f-simple_run19,active,72.015249,5.39625,0.597907,3.226457,231.971076
SPHINCS+-SHA2-128f-simple_run19,active,72.02798,5.39375,0.594152,3.20471,232.011877
SPHINCS+-SHA2-128f-simple_run19,active,72.040725,5.395,0.598801,3.230532,232.053049
SPHINCS+-SHA2-128f-simple_run19,active,72.053508,5.39125,0.595583,3.210936,232.094096
SPHINCS+-SHA2-128f-simple_run19,active,72.066283,5.39625,0.596119,3.216808,232.135188
SPHINCS+-SHA2-128f-simple_run19,active,72.079027,5.3925,0.596298,3.215537,232.176168
SPHINCS+-SHA2-128f-simple_run19,active,72.091763,5.395,0.596834,3.219922,232.217177
SPHINCS+-SHA2-128f-simple_run19,active,72.104516,5.39625,0.596119,3.216808,232.258202
SPHINCS+-SHA2-128f-simple_run19,active,72.117258,5.40125,0.601483,3.248761,232.299598
SPHINCS+-SHA2-128f-simple_run19,active,72.129993,5.39625,0.596477,3.218738,232.340589
SPHINCS+-SHA2-128f-simple_run19,active,72.14273,5.3975,0.596298,3.218518,232.381583
SPHINCS+-SHA2-128f-simple_run19,active,72.155464,5.39625,0.596834,3.220668,232.422595
SPHINCS+-SHA2-128f-simple_run19,active,72.168204,5.3925,0.596477,3.216501,232.463572
SPHINCS+-SHA2-128f-simple_run19,active,72.180939,5.3975,0.596834,3.221414,232.504598
SPHINCS+-SHA2-128f-simple_run19,active,72.193672,5.3975,0.598622,3.231064,232.545737
SPHINCS+-SHA2-128f-simple_run19,active,72.206413,5.39,0.596656,3.215974,232.586714
SPHINCS+-SHA2-128f-simple_run19,active,72.219153,5.39125,0.596834,3.217683,232.627706
SPHINCS+-SHA2-128f-simple_run19,active,72.231887,5.3975,0.596119,3.217553,232.668677
SPHINCS+-SHA2-128f-simple_run19,active,72.244623,5.39625,0.599516,3.23514,232.709882
SPHINCS+-SHA2-128f-simple_run19,active,72.257356,5.39375,0.596477,3.217247,232.750847
SPHINCS+-SHA2-128f-simple_run19,active,72.27009,5.3975,0.598801,3.232029,232.792003
SPHINCS+-SHA2-128f-simple_run19,active,72.282823,5.39625,0.597371,3.223562,232.83305
SPHINCS+-SHA2-128f-simple_run19,active,72.295558,5.39625,0.596656,3.219703,232.874051
SPHINCS+-SHA2-128f-simple_run19,active,72.308302,5.39875,0.594152,3.20768,232.914931
SPHINCS+-SHA2-128f-simple_run19,active,72.321043,5.39625,0.596656,3.219703,232.955952
SPHINCS+-SHA2-128f-simple_run19,active,72.333776,5.39625,0.605059,3.265051,232.997526
SPHINCS+-SHA2-128f-simple_run19,active,72.346509,5.39875,0.592901,3.200923,233.038284
SPHINCS+-SHA2-128f-simple_run19,active,72.359245,5.395,0.599159,3.232462,233.079451
SPHINCS+-SHA2-128f-simple_run19,active,72.371978,5.39625,0.596477,3.218738,233.120438
SPHINCS+-SHA2-128f-simple_run19,active,72.384715,5.39625,0.598265,3.228386,233.161557
SPHINCS+-SHA2-128f-simple_run19,active,72.397486,5.3975,0.592186,3.196322,233.202377
SPHINCS+-SHA2-128f-simple_run19,active,72.410229,5.39625,0.605238,3.266016,233.243994
SPHINCS+-SHA2-128f-simple_run19,active,72.422966,5.3975,0.596834,3.221414,233.285027
SPHINCS+-SHA2-128f-simple_run19,active,72.435701,5.3975,0.596477,3.219484,233.326028
SPHINCS+-SHA2-128f-simple_run19,active,72.448437,5.3975,0.598265,3.229134,233.367152
