run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,57.547454,5.3975,0.594689,3.209833,184.627473
SPHINCS+-SHA2-128f-simple_run15,active,57.560194,5.3975,0.595046,3.211763,184.668388
SPHINCS+-SHA2-128f-simple_run15,active,57.572936,5.39125,0.59594,3.212864,184.709328
SPHINCS+-SHA2-128f-simple_run15,active,57.585676,5.39625,0.59451,3.208125,184.750199
SPHINCS+-SHA2-128f-simple_run15,active,57.598416,5.3975,0.595046,3.211763,184.791118
SPHINCS+-SHA2-128f-simple_run15,active,57.611166,5.39125,0.593616,3.200332,184.831921
SPHINCS+-SHA2-128f-simple_run15,active,57.62391,5.3975,0.596656,3.220449,184.872961
SPHINCS+-SHA2-128f-simple_run15,active,57.636652,5.3975,0.595762,3.215623,184.913935
SPHINCS+-SHA2-128f-simple_run15,active,57.649391,5.3975,0.596834,3.221414,184.954975
SPHINCS+-SHA2-128f-simple_run15,active,57.662131,5.40125,0.594868,3.213029,184.995908
SPHINCS+-SHA2-128f-simple_run15,active,57.674874,5.39625,0.595225,3.211984,185.036837
SPHINCS+-SHA2-128f-simple_run15,active,57.687613,5.3975,0.593974,3.205973,185.07768
SPHINCS+-SHA2-128f-simple_run15,active,57.700353,5.39625,0.595404,3.212949,185.118613
SPHINCS+-SHA2-128f-simple_run15,active,57.7131,5.39875,0.59451,3.209611,185.159525
SPHINCS+-SHA2-128f-simple_run15,active,57.725845,5.3975,0.594152,3.206938,185.200398
SPHINCS+-SHA2-128f-simple_run15,active,57.738585,5.3975,0.594689,3.209833,185.241292
SPHINCS+-SHA2-128f-simple_run15,active,57.751328,5.395,0.596477,3.217992,185.282296
SPHINCS+-SHA2-128f-simple_run15,active,57.764068,5.39625,0.593616,3.2033,185.323108
SPHINCS+-SHA2-128f-simple_run15,active,57.776811,5.39625,0.59451,3.208125,185.363988
SPHINCS+-SHA2-128f-simple_run15,active,57.789552,5.39625,0.598622,3.230316,185.405145
SPHINCS+-SHA2-128f-simple_run15,active,57.802292,5.3875,0.595583,3.208702,185.446026
SPHINCS+-SHA2-128f-simple_run15,active,57.81504,5.3975,0.595046,3.211763,185.486968
SPHINCS+-SHA2-128f-simple_run15,active,57.827787,5.3975,0.599695,3.236855,185.52823
SPHINCS+-SHA2-128f-simple_run15,active,57.840567,5.39625,0.59451,3.208125,185.569229
SPHINCS+-SHA2-128f-simple_run15,active,57.853315,5.39625,0.594331,3.20716,185.610115
SPHINCS+-SHA2-128f-simple_run15,active,57.866057,5.395,0.594689,3.208346,185.650994
SPHINCS+-SHA2-128f-simple_run15,active,57.8788,5.3975,0.594689,3.209833,185.691897
SPHINCS+-SHA2-128f-simple_run15,active,57.891541,5.39375,0.592722,3.196994,185.732629
SPHINCS+-SHA2-128f-simple_run15,active,57.90428,5.39625,0.59451,3.208125,185.773498
SPHINCS+-SHA2-128f-simple_run15,active,57.917034,5.39625,0.595404,3.212949,185.814476
SPHINCS+-SHA2-128f-simple_run15,active,57.929791,5.39625,0.594868,3.210054,185.855427
SPHINCS+-SHA2-128f-simple_run15,active,57.942532,5.39625,0.592543,3.197511,185.896167
SPHINCS+-SHA2-128f-simple_run15,active,57.955274,5.395,0.595046,3.210275,185.937072
SPHINCS+-SHA2-128f-simple_run15,active,57.968013,5.39625,0.594689,3.209089,185.977954
SPHINCS+-SHA2-128f-simple_run15,active,57.980755,5.39625,0.594152,3.206195,186.018805
SPHINCS+-SHA2-128f-simple_run15,active,57.993494,5.3975,0.594868,3.210798,186.059708
SPHINCS+-SHA2-128f-simple_run15,active,58.006232,5.38375,0.594152,3.198768,186.100455
SPHINCS+-SHA2-128f-simple_run15,active,58.018978,5.395,0.595225,3.21124,186.141385
SPHINCS+-SHA2-128f-simple_run15,active,58.031722,5.39875,0.596477,3.220229,186.182423
SPHINCS+-SHA2-128f-simple_run15,active,58.044462,5.3975,0.595046,3.211763,186.22334
SPHINCS+-SHA2-128f-simple_run15,active,58.057202,5.39625,0.593974,3.20523,186.264174
SPHINCS+-SHA2-128f-simple_run15,active,58.06994,5.39625,0.597728,3.225492,186.305262
SPHINCS+-SHA2-128f-simple_run15,active,58.082681,5.3975,0.594689,3.209833,186.346159
SPHINCS+-SHA2-128f-simple_run15,active,58.095419,5.3975,0.594868,3.210798,186.387057
SPHINCS+-SHA2-128f-simple_run15,active,58.108157,5.39625,0.595046,3.211019,186.427959
SPHINCS+-SHA2-128f-simple_run15,active,58.120905,5.39875,0.595225,3.213472,186.468926
SPHINCS+-SHA2-128f-simple_run15,active,58.133651,5.3975,0.595225,3.212728,186.509875
SPHINCS+-SHA2-128f-simple_run15,active,58.146392,5.3975,0.596298,3.218518,186.55088
SPHINCS+-SHA2-128f-simple_run15,active,58.159133,5.39625,0.596119,3.216808,186.591866
SPHINCS+-SHA2-128f-simple_run15,active,58.171873,5.3925,0.596477,3.216501,186.632844
SPHINCS+-SHA2-128f-simple_run15,active,58.184612,5.39625,0.596477,3.218738,186.673847
SPHINCS+-SHA2-128f-simple_run15,active,58.197348,5.39625,0.595046,3.211019,186.714745
SPHINCS+-SHA2-128f-simple_run15,active,58.210088,5.39625,0.596656,3.219703,186.755762
SPHINCS+-SHA2-128f-simple_run15,active,58.222832,5.39625,0.595404,3.212949,186.79671
SPHINCS+-SHA2-128f-simple_run15,active,58.235576,5.3975,0.595046,3.211763,186.837639
SPHINCS+-SHA2-128f-simple_run15,active,58.248314,5.395,0.594868,3.209311,186.87852
SPHINCS+-SHA2-128f-simple_run15,active,58.261053,5.4,0.595046,3.213251,186.919454
SPHINCS+-SHA2-128f-simple_run15,active,58.273792,5.39625,0.594689,3.209089,186.960333
SPHINCS+-SHA2-128f-simple_run15,active,58.286533,5.3975,0.594689,3.209833,187.001229
SPHINCS+-SHA2-128f-simple_run15,active,58.299273,5.39625,0.593616,3.2033,187.042039
SPHINCS+-SHA2-128f-simple_run15,active,58.312012,5.39375,0.595046,3.209532,187.082927
SPHINCS+-SHA2-128f-simple_run15,active,58.324757,5.39875,0.594331,3.208646,187.123822
SPHINCS+-SHA2-128f-simple_run15,active,58.337501,5.3975,0.594868,3.210798,187.16474
SPHINCS+-SHA2-128f-simple_run15,active,58.350241,5.39625,0.596477,3.218738,187.205744
SPHINCS+-SHA2-128f-simple_run15,active,58.36298,5.39625,0.595046,3.211019,187.246651
SPHINCS+-SHA2-128f-simple_run15,active,58.37572,5.3975,0.59451,3.208868,187.287531
SPHINCS+-SHA2-128f-simple_run15,active,58.388458,5.3975,0.594152,3.206938,187.328381
SPHINCS+-SHA2-128f-simple_run15,active,58.401196,5.39625,0.591649,3.192687,187.369049
SPHINCS+-SHA2-128f-simple_run15,active,58.413935,5.3975,0.59594,3.216588,187.410027
SPHINCS+-SHA2-128f-simple_run15,active,58.426684,5.3975,0.59451,3.208868,187.450936
SPHINCS+-SHA2-128f-simple_run15,active,58.43943,5.3975,0.595046,3.211763,187.491872
SPHINCS+-SHA2-128f-simple_run15,active,58.452168,5.395,0.596119,3.216063,187.532839
SPHINCS+-SHA2-128f-simple_run15,active,58.464908,5.3975,0.594868,3.210798,187.573746
SPHINCS+-SHA2-128f-simple_run15,active,58.477648,5.39625,0.594331,3.20716,187.614604
SPHINCS+-SHA2-128f-simple_run15,active,58.490386,5.39625,0.584855,3.156023,187.654807
SPHINCS+-SHA2-128f-simple_run15,active,58.503127,5.39875,0.596656,3.221194,187.695846
SPHINCS+-SHA2-128f-simple_run15,active,58.515866,5.3975,0.59451,3.208868,187.736724
SPHINCS+-SHA2-128f-simple_run15,active,58.52861,5.3975,0.594152,3.206938,187.777594
SPHINCS+-SHA2-128f-simple_run15,active,58.541355,5.395,0.599159,3.232462,187.818791
SPHINCS+-SHA2-128f-simple_run15,active,58.554096,5.3975,0.594331,3.207903,187.859663
SPHINCS+-SHA2-128f-simple_run15,active,58.566837,5.39625,0.594689,3.209089,187.900552
SPHINCS+-SHA2-128f-simple_run15,active,58.579577,5.39625,0.592007,3.194617,187.941251
SPHINCS+-SHA2-128f-simple_run15,active,58.592317,5.3975,0.592007,3.195357,187.981958
SPHINCS+-SHA2-128f-simple_run15,active,58.605056,5.39625,0.594868,3.210054,188.022853
SPHINCS+-SHA2-128f-simple_run15,active,58.617796,5.3975,0.594331,3.207903,188.063719
SPHINCS+-SHA2-128f-simple_run15,active,58.630543,5.3975,0.597907,3.227204,188.104857
SPHINCS+-SHA2-128f-simple_run15,active,58.64329,5.39625,0.595583,3.213914,188.145825
SPHINCS+-SHA2-128f-simple_run15,active,58.65603,5.3975,0.594331,3.207903,188.186695
SPHINCS+-SHA2-128f-simple_run15,active,58.66877,5.39875,0.596119,3.218299,188.227696
SPHINCS+-SHA2-128f-simple_run15,active,58.68151,5.39625,0.592543,3.197511,188.268432
SPHINCS+-SHA2-128f-simple_run15,active,58.694249,5.3975,0.59451,3.208868,188.309308
SPHINCS+-SHA2-128f-simple_run15,active,58.706988,5.39625,0.595583,3.213914,188.350252
SPHINCS+-SHA2-128f-simple_run15,active,58.719728,5.39625,0.594689,3.209089,188.391134
SPHINCS+-SHA2-128f-simple_run15,active,58.735542,5.3975,0.595583,3.214658,188.44197
SPHINCS+-SHA2-128f-simple_run15,active,58.748309,5.3975,0.595404,3.213693,188.483002
SPHINCS+-SHA2-128f-simple_run15,active,58.761055,5.39625,0.593437,3.202335,188.523817
SPHINCS+-SHA2-128f-simple_run15,active,58.773795,5.39875,0.594868,3.211541,188.564732
SPHINCS+-SHA2-128f-simple_run15,active,58.786532,5.39625,0.594868,3.210054,188.60562
SPHINCS+-SHA2-128f-simple_run15,active,58.799275,5.39875,0.596656,3.221194,188.646666
SPHINCS+-SHA2-128f-simple_run15,active,58.812014,5.39875,0.588967,3.179687,188.687172
SPHINCS+-SHA2-128f-simple_run15,active,58.824753,5.39625,0.594868,3.210054,188.728064
SPHINCS+-SHA2-128f-simple_run15,active,58.837499,5.39625,0.594868,3.210054,188.768981
SPHINCS+-SHA2-128f-simple_run15,active,58.850246,5.39875,0.598086,3.228917,188.81014
SPHINCS+-SHA2-128f-simple_run15,active,58.862988,5.39625,0.594331,3.20716,188.851005
SPHINCS+-SHA2-128f-simple_run15,active,58.875728,5.3975,0.594331,3.207903,188.891874
SPHINCS+-SHA2-128f-simple_run15,active,58.888465,5.3975,0.593437,3.203077,188.932672
SPHINCS+-SHA2-128f-simple_run15,active,58.901203,5.39875,0.599159,3.234709,188.973875
SPHINCS+-SHA2-128f-simple_run15,active,58.913945,5.395,0.595583,3.213169,189.014818
SPHINCS+-SHA2-128f-simple_run15,active,58.926702,5.39625,0.595225,3.211984,189.055793
SPHINCS+-SHA2-128f-simple_run15,active,58.939447,5.3975,0.593437,3.203077,189.096617
SPHINCS+-SHA2-128f-simple_run15,active,58.95219,5.395,0.594331,3.206417,189.137477
SPHINCS+-SHA2-128f-simple_run15,active,58.96494,5.39375,0.595046,3.209532,189.178397
SPHINCS+-SHA2-128f-simple_run15,active,58.97776,5.395,0.594331,3.206417,189.219504
SPHINCS+-SHA2-128f-simple_run15,active,58.990557,5.3925,0.597371,3.221322,189.260728
SPHINCS+-SHA2-128f-simple_run15,active,59.003306,5.3975,0.596477,3.219484,189.301771
SPHINCS+-SHA2-128f-simple_run15,active,59.016048,5.3975,0.595046,3.211763,189.342696
SPHINCS+-SHA2-128f-simple_run15,active,59.02879,5.4,0.59594,3.218078,189.383701
SPHINCS+-SHA2-128f-simple_run15,active,59.041547,5.395,0.595225,3.21124,189.424667
SPHINCS+-SHA2-128f-simple_run15,active,59.054296,5.40125,0.59451,3.211097,189.465606
SPHINCS+-SHA2-128f-simple_run15,active,59.067042,5.3975,0.594689,3.209833,189.506517
SPHINCS+-SHA2-128f-simple_run15,active,59.079783,5.395,0.594331,3.206417,189.54737
SPHINCS+-SHA2-128f-simple_run15,active,59.092553,5.4025,0.594689,3.212806,189.588397
SPHINCS+-SHA2-128f-simple_run15,active,59.105301,5.3975,0.598086,3.228169,189.62955
SPHINCS+-SHA2-128f-simple_run15,active,59.118041,5.39625,0.594689,3.209089,189.670436
SPHINCS+-SHA2-128f-simple_run15,active,59.130786,5.395,0.593974,3.204488,189.711276
SPHINCS+-SHA2-128f-simple_run15,active,59.143547,5.3975,0.594689,3.209833,189.752236
SPHINCS+-SHA2-128f-simple_run15,active,59.156317,5.395,0.595404,3.212205,189.793258
SPHINCS+-SHA2-128f-simple_run15,active,59.169065,5.39625,0.59451,3.208125,189.834154
SPHINCS+-SHA2-128f-simple_run15,active,59.181809,5.40125,0.592901,3.202405,189.874964
SPHINCS+-SHA2-128f-simple_run15,active,59.194549,5.3975,0.595046,3.211763,189.915883
SPHINCS+-SHA2-128f-simple_run15,active,59.207293,5.39625,0.600768,3.241894,189.957197
SPHINCS+-SHA2-128f-simple_run15,active,59.220033,5.39625,0.595583,3.213914,189.998144
SPHINCS+-SHA2-128f-simple_run15,active,59.232775,5.39625,0.594331,3.20716,190.039009
SPHINCS+-SHA2-128f-simple_run15,active,59.245523,5.39625,0.594689,3.209089,190.079918
SPHINCS+-SHA2-128f-simple_run15,active,59.258269,5.3975,0.595404,3.213693,190.120879
SPHINCS+-SHA2-128f-simple_run15,active,59.271012,5.4,0.597371,3.225802,190.161988
SPHINCS+-SHA2-128f-simple_run15,active,59.283753,5.3975,0.595225,3.212728,190.202921
SPHINCS+-SHA2-128f-simple_run15,active,59.296493,5.39625,0.595046,3.211019,190.243828
SPHINCS+-SHA2-128f-simple_run15,active,59.30927,5.39625,0.59451,3.208125,190.284818
SPHINCS+-SHA2-128f-simple_run15,active,59.322013,5.3975,0.593795,3.205007,190.32566
SPHINCS+-SHA2-128f-simple_run15,active,59.334756,5.39625,0.595046,3.211019,190.366578
SPHINCS+-SHA2-128f-simple_run15,active,59.347505,5.39625,0.59451,3.208125,190.407477
SPHINCS+-SHA2-128f-simple_run15,active,59.360251,5.39625,0.596119,3.216808,190.448481
SPHINCS+-SHA2-128f-simple_run15,active,59.372994,5.39625,0.594331,3.20716,190.489348
SPHINCS+-SHA2-128f-simple_run15,active,59.385735,5.3975,0.594868,3.210798,190.530258
SPHINCS+-SHA2-128f-simple_run15,active,59.398476,5.39625,0.59451,3.208125,190.571131
SPHINCS+-SHA2-128f-simple_run15,active,59.411219,5.39625,0.595046,3.211019,190.61205
SPHINCS+-SHA2-128f-simple_run15,active,59.423984,5.39625,0.594689,3.209089,190.653013
SPHINCS+-SHA2-128f-simple_run15,active,59.436726,5.39625,0.594331,3.20716,190.69388
SPHINCS+-SHA2-128f-simple_run15,active,59.449474,5.395,0.595583,3.213169,190.734841
SPHINCS+-SHA2-128f-simple_run15,active,59.462221,5.4025,0.595046,3.214738,190.775818
SPHINCS+-SHA2-128f-simple_run15,active,59.474963,5.3975,0.593974,3.205973,190.81667
SPHINCS+-SHA2-128f-simple_run15,active,59.487706,5.395,0.594868,3.209311,190.857567
SPHINCS+-SHA2-128f-simple_run15,active,59.500448,5.395,0.594331,3.206417,190.898423
SPHINCS+-SHA2-128f-simple_run15,active,59.51319,5.3975,0.597192,3.223344,190.939495
SPHINCS+-SHA2-128f-simple_run15,active,59.525932,5.3975,0.59451,3.208868,190.980382
SPHINCS+-SHA2-128f-simple_run15,active,59.538676,5.39875,0.594689,3.210576,191.021296
SPHINCS+-SHA2-128f-simple_run15,active,59.551425,5.39375,0.594868,3.208567,191.062201
SPHINCS+-SHA2-128f-simple_run15,active,59.564171,5.39875,0.594689,3.210576,191.103126
SPHINCS+-SHA2-128f-simple_run15,active,59.576914,5.3975,0.594331,3.207903,191.144004
SPHINCS+-SHA2-128f-simple_run15,active,59.589656,5.39375,0.594152,3.20471,191.184837
SPHINCS+-SHA2-128f-simple_run15,active,59.602398,5.39625,0.59451,3.208125,191.225715
SPHINCS+-SHA2-128f-simple_run15,active,59.615141,5.3975,0.599516,3.23589,191.266951
SPHINCS+-SHA2-128f-simple_run15,active,59.627882,5.3975,0.595225,3.212728,191.307885
SPHINCS+-SHA2-128f-simple_run15,active,59.640624,5.39625,0.595046,3.211019,191.348799
SPHINCS+-SHA2-128f-simple_run15,active,59.653373,5.39625,0.59451,3.208125,191.3897
SPHINCS+-SHA2-128f-simple_run15,active,59.666119,5.395,0.594331,3.206417,191.43057
SPHINCS+-SHA2-128f-simple_run15,active,59.678864,5.395,0.594689,3.208346,191.471457
SPHINCS+-SHA2-128f-simple_run15,active,59.691606,5.395,0.592364,3.195806,191.51218
SPHINCS+-SHA2-128f-simple_run15,active,59.704346,5.4,0.595583,3.216147,191.553152
SPHINCS+-SHA2-128f-simple_run15,active,59.71709,5.39625,0.600232,3.239,191.59443
SPHINCS+-SHA2-128f-simple_run15,active,59.729831,5.39875,0.593437,3.203819,191.635251
SPHINCS+-SHA2-128f-simple_run15,active,59.742573,5.39625,0.596119,3.216808,191.676238
SPHINCS+-SHA2-128f-simple_run15,active,59.755322,5.39625,0.594689,3.209089,191.717151
SPHINCS+-SHA2-128f-simple_run15,active,59.768067,5.39625,0.594868,3.210054,191.758063
SPHINCS+-SHA2-128f-simple_run15,active,59.780808,5.39875,0.594689,3.210576,191.79897
SPHINCS+-SHA2-128f-simple_run15,active,59.79355,5.39875,0.595046,3.212507,191.839904
SPHINCS+-SHA2-128f-simple_run15,active,59.806294,5.39625,0.595225,3.211984,191.880836
SPHINCS+-SHA2-128f-simple_run15,active,59.819037,5.39625,0.594689,3.209089,191.92173
SPHINCS+-SHA2-128f-simple_run15,active,59.83178,5.39625,0.594689,3.209089,191.962625
SPHINCS+-SHA2-128f-simple_run15,active,59.844521,5.39625,0.594331,3.20716,192.003487
SPHINCS+-SHA2-128f-simple_run15,active,59.857301,5.3975,0.59451,3.208868,192.044495
SPHINCS+-SHA2-128f-simple_run15,active,59.870047,5.3975,0.598265,3.229134,192.085655
SPHINCS+-SHA2-128f-simple_run15,active,59.882791,5.39625,0.59451,3.208125,192.126539
SPHINCS+-SHA2-128f-simple_run15,active,59.895532,5.39625,0.59451,3.208125,192.167414
SPHINCS+-SHA2-128f-simple_run15,active,59.908274,5.39625,0.594689,3.209089,192.208303
SPHINCS+-SHA2-128f-simple_run15,active,59.92103,5.395,0.595583,3.213169,192.24929
SPHINCS+-SHA2-128f-simple_run15,active,59.933772,5.39625,0.59451,3.208125,192.290168
SPHINCS+-SHA2-128f-simple_run15,active,59.946515,5.3975,0.594689,3.209833,192.331071
SPHINCS+-SHA2-128f-simple_run15,active,59.959266,5.3975,0.594152,3.206938,192.371962
SPHINCS+-SHA2-128f-simple_run15,active,59.972011,5.39625,0.595583,3.213914,192.412924
SPHINCS+-SHA2-128f-simple_run15,active,59.984754,5.3975,0.595046,3.211763,192.453853
SPHINCS+-SHA2-128f-simple_run15,active,59.997495,5.39625,0.595225,3.211984,192.494776
SPHINCS+-SHA2-128f-simple_run15,active,60.013207,5.3975,0.594689,3.209833,192.545209
SPHINCS+-SHA2-128f-simple_run15,active,60.02597,5.3975,0.60041,3.240715,192.586571
SPHINCS+-SHA2-128f-simple_run15,active,60.038717,5.39625,0.594689,3.209089,192.627475
SPHINCS+-SHA2-128f-simple_run15,active,60.051458,5.39625,0.594689,3.209089,192.668363
SPHINCS+-SHA2-128f-simple_run15,active,60.064207,5.39625,0.594331,3.20716,192.709251
SPHINCS+-SHA2-128f-simple_run15,active,60.076954,5.39625,0.594689,3.209089,192.750157
SPHINCS+-SHA2-128f-simple_run15,active,60.089695,5.39875,0.593437,3.203819,192.790978
SPHINCS+-SHA2-128f-simple_run15,active,60.102435,5.3975,0.594689,3.209833,192.831872
SPHINCS+-SHA2-128f-simple_run15,active,60.115177,5.39625,0.594689,3.209089,192.872761
SPHINCS+-SHA2-128f-simple_run15,active,60.127944,5.395,0.598622,3.229568,192.913992
SPHINCS+-SHA2-128f-simple_run15,active,60.140687,5.395,0.592722,3.197735,192.954743
SPHINCS+-SHA2-128f-simple_run15,active,60.153429,5.395,0.595046,3.210275,192.995646
SPHINCS+-SHA2-128f-simple_run15,active,60.166177,5.3975,0.595046,3.211763,193.036592
SPHINCS+-SHA2-128f-simple_run15,active,60.178924,5.39625,0.594331,3.20716,193.077472
SPHINCS+-SHA2-128f-simple_run15,active,60.191666,5.39625,0.591649,3.192687,193.118152
SPHINCS+-SHA2-128f-simple_run15,active,60.204406,5.39625,0.595583,3.213914,193.1591
SPHINCS+-SHA2-128f-simple_run15,active,60.217147,5.3975,0.596119,3.217553,193.200094
SPHINCS+-SHA2-128f-simple_run15,active,60.22989,5.39875,0.593974,3.206715,193.240957
SPHINCS+-SHA2-128f-simple_run15,active,60.242662,5.39625,0.59451,3.208125,193.28193
SPHINCS+-SHA2-128f-simple_run15,active,60.255406,5.3975,0.595046,3.211763,193.322863
SPHINCS+-SHA2-128f-simple_run15,active,60.268153,5.39625,0.595225,3.211984,193.363806
SPHINCS+-SHA2-128f-simple_run15,active,60.2809,5.39625,0.595583,3.213914,193.404772
SPHINCS+-SHA2-128f-simple_run15,active,60.293642,5.39625,0.595225,3.211984,193.445699
SPHINCS+-SHA2-128f-simple_run15,active,60.306385,5.3975,0.59451,3.208868,193.48659
SPHINCS+-SHA2-128f-simple_run15,active,60.319127,5.39875,0.59451,3.209611,193.527489
SPHINCS+-SHA2-128f-simple_run15,active,60.33187,5.39625,0.594689,3.209089,193.568381
SPHINCS+-SHA2-128f-simple_run15,active,60.344612,5.3975,0.594689,3.209833,193.609279
SPHINCS+-SHA2-128f-simple_run15,active,60.357353,5.3975,0.593616,3.204042,193.650103
SPHINCS+-SHA2-128f-simple_run15,active,60.3701,5.39375,0.595583,3.212425,193.691051
SPHINCS+-SHA2-128f-simple_run15,active,60.382848,5.39625,0.594689,3.209089,193.73196
SPHINCS+-SHA2-128f-simple_run15,active,60.395589,5.3975,0.594331,3.207903,193.772834
SPHINCS+-SHA2-128f-simple_run15,active,60.40833,5.39625,0.595583,3.213914,193.813782
SPHINCS+-SHA2-128f-simple_run15,active,60.421071,5.3875,0.59451,3.202923,193.854591
SPHINCS+-SHA2-128f-simple_run15,active,60.433813,5.39625,0.594868,3.210054,193.895494
SPHINCS+-SHA2-128f-simple_run15,active,60.446555,5.395,0.595404,3.212205,193.936422
SPHINCS+-SHA2-128f-simple_run15,active,60.459297,5.39625,0.595046,3.211019,193.977338
SPHINCS+-SHA2-128f-simple_run15,active,60.472044,5.3975,0.595046,3.211763,194.018278
SPHINCS+-SHA2-128f-simple_run15,active,60.48479,5.39875,0.595762,3.216368,194.059274
SPHINCS+-SHA2-128f-simple_run15,active,60.497533,5.39625,0.595225,3.211984,194.100203
SPHINCS+-SHA2-128f-simple_run15,active,60.510274,5.3925,0.59147,3.189504,194.14084
SPHINCS+-SHA2-128f-simple_run15,active,60.523013,5.39625,0.594689,3.209089,194.181724
SPHINCS+-SHA2-128f-simple_run15,active,60.535756,5.39875,0.600053,3.239535,194.223003
SPHINCS+-SHA2-128f-simple_run15,active,60.548496,5.3975,0.594689,3.209833,194.263897
SPHINCS+-SHA2-128f-simple_run15,active,60.561269,5.39625,0.594689,3.209089,194.304887
SPHINCS+-SHA2-128f-simple_run15,active,60.574018,5.39625,0.59451,3.208125,194.345786
SPHINCS+-SHA2-128f-simple_run15,active,60.586764,5.3975,0.59451,3.208868,194.386687
SPHINCS+-SHA2-128f-simple_run15,active,60.599506,5.39875,0.593437,3.203819,194.427509
SPHINCS+-SHA2-128f-simple_run15,active,60.612246,5.3975,0.595046,3.211763,194.468429
SPHINCS+-SHA2-128f-simple_run15,active,60.624988,5.39625,0.594868,3.210054,194.509331
SPHINCS+-SHA2-128f-simple_run15,active,60.637729,5.39625,0.597907,3.226457,194.55044
SPHINCS+-SHA2-128f-simple_run15,active,60.650469,5.39625,0.594689,3.209089,194.591322
SPHINCS+-SHA2-128f-simple_run15,active,60.663208,5.395,0.595046,3.210275,194.632217
