run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,33.995456,5.39625,0.597192,3.222597,109.176134
SPHINCS+-SHA2-128f-simple_run16,active,34.008197,5.39625,0.598444,3.229351,109.217279
SPHINCS+-SHA2-128f-simple_run16,active,34.020945,5.3975,0.595583,3.214658,109.25826
SPHINCS+-SHA2-128f-simple_run16,active,34.033692,5.39625,0.595225,3.211984,109.299202
SPHINCS+-SHA2-128f-simple_run16,active,34.046431,5.3975,0.595225,3.212728,109.34013
SPHINCS+-SHA2-128f-simple_run16,active,34.059175,5.39625,0.595225,3.211984,109.381063
SPHINCS+-SHA2-128f-simple_run16,active,34.071914,5.4025,0.595404,3.21667,109.42204
SPHINCS+-SHA2-128f-simple_run16,active,34.084653,5.3975,0.594868,3.210798,109.462945
SPHINCS+-SHA2-128f-simple_run16,active,34.097394,5.39625,0.597371,3.223562,109.504017
SPHINCS+-SHA2-128f-simple_run16,active,34.110132,5.395,0.600232,3.238249,109.545264
SPHINCS+-SHA2-128f-simple_run16,active,34.122886,5.39625,0.595583,3.213914,109.586255
SPHINCS+-SHA2-128f-simple_run16,active,34.135631,5.3925,0.595225,3.209752,109.627164
SPHINCS+-SHA2-128f-simple_run16,active,34.148373,5.39625,0.596119,3.216808,109.668151
SPHINCS+-SHA2-128f-simple_run16,active,34.16112,5.4,0.59594,3.218078,109.709171
SPHINCS+-SHA2-128f-simple_run16,active,34.173873,5.39875,0.595583,3.215403,109.750177
SPHINCS+-SHA2-128f-simple_run16,active,34.186617,5.395,0.595225,3.21124,109.7911
SPHINCS+-SHA2-128f-simple_run16,active,34.19936,5.39625,0.595225,3.211984,109.832033
SPHINCS+-SHA2-128f-simple_run16,active,34.212101,5.39875,0.596477,3.220229,109.873063
SPHINCS+-SHA2-128f-simple_run16,active,34.22485,5.39875,0.595404,3.214437,109.914041
SPHINCS+-SHA2-128f-simple_run16,active,34.237597,5.3925,0.59594,3.213609,109.955004
SPHINCS+-SHA2-128f-simple_run16,active,34.250339,5.39875,0.594689,3.210576,109.995916
SPHINCS+-SHA2-128f-simple_run16,active,34.263085,5.3975,0.596834,3.221414,110.036976
SPHINCS+-SHA2-128f-simple_run16,active,34.275824,5.39625,0.59594,3.215843,110.077941
SPHINCS+-SHA2-128f-simple_run16,active,34.288573,5.3975,0.595583,3.214658,110.118926
SPHINCS+-SHA2-128f-simple_run16,active,34.301315,5.39625,0.592007,3.194617,110.159632
SPHINCS+-SHA2-128f-simple_run16,active,34.314059,5.39875,0.599695,3.237604,110.200891
SPHINCS+-SHA2-128f-simple_run16,active,34.326809,5.39625,0.595762,3.214879,110.241881
SPHINCS+-SHA2-128f-simple_run16,active,34.339556,5.38375,0.596477,3.211282,110.282814
SPHINCS+-SHA2-128f-simple_run16,active,34.3523,5.39625,0.593795,3.204265,110.323649
SPHINCS+-SHA2-128f-simple_run16,active,34.365041,5.395,0.595225,3.21124,110.364564
SPHINCS+-SHA2-128f-simple_run16,active,34.377783,5.39625,0.595583,3.213914,110.405516
SPHINCS+-SHA2-128f-simple_run16,active,34.39053,5.39875,0.594868,3.211541,110.446454
SPHINCS+-SHA2-128f-simple_run16,active,34.403272,5.39625,0.595583,3.213914,110.487407
SPHINCS+-SHA2-128f-simple_run16,active,34.416013,5.39625,0.602198,3.249613,110.528809
SPHINCS+-SHA2-128f-simple_run16,active,34.428762,5.3975,0.595404,3.213693,110.569781
SPHINCS+-SHA2-128f-simple_run16,active,34.441505,5.38625,0.599159,3.227219,110.610905
SPHINCS+-SHA2-128f-simple_run16,active,34.45425,5.39625,0.594689,3.209089,110.651804
SPHINCS+-SHA2-128f-simple_run16,active,34.466997,5.39625,0.595225,3.211984,110.692749
SPHINCS+-SHA2-128f-simple_run16,active,34.489952,5.3925,0.593437,3.20011,110.766208
SPHINCS+-SHA2-128f-simple_run16,active,34.502741,5.39875,0.595046,3.212507,110.807292
SPHINCS+-SHA2-128f-simple_run16,active,34.515489,5.3975,0.595583,3.214658,110.848272
SPHINCS+-SHA2-128f-simple_run16,active,34.528233,5.39625,0.595404,3.212949,110.889217
SPHINCS+-SHA2-128f-simple_run16,active,34.540988,5.4,0.591113,3.192009,110.929931
SPHINCS+-SHA2-128f-simple_run16,active,34.553736,5.395,0.596119,3.216063,110.970929
SPHINCS+-SHA2-128f-simple_run16,active,34.566492,5.39625,0.595762,3.214879,111.01194
SPHINCS+-SHA2-128f-simple_run16,active,34.579233,5.3975,0.595583,3.214658,111.052898
SPHINCS+-SHA2-128f-simple_run16,active,34.591974,5.3975,0.592901,3.200182,111.093671
SPHINCS+-SHA2-128f-simple_run16,active,34.604718,5.395,0.59594,3.215098,111.134644
SPHINCS+-SHA2-128f-simple_run16,active,34.61746,5.39625,0.596119,3.216808,111.175631
SPHINCS+-SHA2-128f-simple_run16,active,34.630208,5.3975,0.59308,3.201147,111.21644
SPHINCS+-SHA2-128f-simple_run16,active,34.642958,5.39625,0.595225,3.211984,111.257394
SPHINCS+-SHA2-128f-simple_run16,active,34.655698,5.39875,0.596477,3.220229,111.298419
SPHINCS+-SHA2-128f-simple_run16,active,34.668475,5.3975,0.595225,3.212728,111.339469
SPHINCS+-SHA2-128f-simple_run16,active,34.681218,5.395,0.594689,3.208346,111.380353
SPHINCS+-SHA2-128f-simple_run16,active,34.693959,5.395,0.595404,3.212205,111.421279
SPHINCS+-SHA2-128f-simple_run16,active,34.706702,5.39625,0.595225,3.211984,111.462209
SPHINCS+-SHA2-128f-simple_run16,active,34.719442,5.39625,0.595762,3.214879,111.503166
SPHINCS+-SHA2-128f-simple_run16,active,34.732189,5.39875,0.594689,3.210576,111.544091
SPHINCS+-SHA2-128f-simple_run16,active,34.744935,5.3975,0.595583,3.214658,111.585064
SPHINCS+-SHA2-128f-simple_run16,active,34.757678,5.39625,0.596834,3.220668,111.626105
SPHINCS+-SHA2-128f-simple_run16,active,34.770418,5.39625,0.597013,3.221632,111.667151
SPHINCS+-SHA2-128f-simple_run16,active,34.783183,5.395,0.595583,3.213169,111.708165
SPHINCS+-SHA2-128f-simple_run16,active,34.795924,5.39625,0.595225,3.211984,111.749091
SPHINCS+-SHA2-128f-simple_run16,active,34.808665,5.395,0.59594,3.215098,111.790054
SPHINCS+-SHA2-128f-simple_run16,active,34.821406,5.40625,0.596298,3.223736,111.831126
SPHINCS+-SHA2-128f-simple_run16,active,34.834155,5.39875,0.595404,3.214437,111.872108
SPHINCS+-SHA2-128f-simple_run16,active,34.846902,5.3975,0.595225,3.212728,111.91306
SPHINCS+-SHA2-128f-simple_run16,active,34.859641,5.39875,0.596477,3.220229,111.954084
SPHINCS+-SHA2-128f-simple_run16,active,34.872382,5.39625,0.595583,3.213914,111.995033
SPHINCS+-SHA2-128f-simple_run16,active,34.885124,5.3975,0.594689,3.209833,112.035931
SPHINCS+-SHA2-128f-simple_run16,active,34.897865,5.39625,0.595583,3.213914,112.076881
SPHINCS+-SHA2-128f-simple_run16,active,34.910608,5.395,0.596834,3.219922,112.117912
SPHINCS+-SHA2-128f-simple_run16,active,34.923348,5.3975,0.594689,3.209833,112.158804
SPHINCS+-SHA2-128f-simple_run16,active,34.936096,5.395,0.595583,3.213169,112.199766
SPHINCS+-SHA2-128f-simple_run16,active,34.948839,5.395,0.595225,3.21124,112.240688
SPHINCS+-SHA2-128f-simple_run16,active,34.961581,5.3975,0.595046,3.211763,112.28161
SPHINCS+-SHA2-128f-simple_run16,active,34.974322,5.39625,0.595225,3.211984,112.322534
SPHINCS+-SHA2-128f-simple_run16,active,34.987064,5.39875,0.60041,3.241466,112.363837
SPHINCS+-SHA2-128f-simple_run16,active,34.999803,5.4,0.601126,3.246078,112.405191
SPHINCS+-SHA2-128f-simple_run16,active,35.012546,5.3975,0.595404,3.213693,112.446141
SPHINCS+-SHA2-128f-simple_run16,active,35.025288,5.395,0.596119,3.216063,112.487121
SPHINCS+-SHA2-128f-simple_run16,active,35.038032,5.395,0.594689,3.208346,112.528008
SPHINCS+-SHA2-128f-simple_run16,active,35.050781,5.3975,0.598801,3.232029,112.569214
SPHINCS+-SHA2-128f-simple_run16,active,35.06352,5.39625,0.595583,3.213914,112.610154
SPHINCS+-SHA2-128f-simple_run16,active,35.076261,5.3975,0.597728,3.226239,112.651261
SPHINCS+-SHA2-128f-simple_run16,active,35.089001,5.3975,0.595225,3.212728,112.692191
SPHINCS+-SHA2-128f-simple_run16,active,35.101742,5.39625,0.595046,3.211019,112.733104
SPHINCS+-SHA2-128f-simple_run16,active,35.114486,5.395,0.595583,3.213169,112.77405
SPHINCS+-SHA2-128f-simple_run16,active,35.127228,5.395,0.595583,3.213169,112.814992
SPHINCS+-SHA2-128f-simple_run16,active,35.139975,5.39625,0.596298,3.217773,112.856011
SPHINCS+-SHA2-128f-simple_run16,active,35.152723,5.39875,0.595762,3.216368,112.897012
SPHINCS+-SHA2-128f-simple_run16,active,35.165486,5.395,0.595404,3.212205,112.93801
SPHINCS+-SHA2-128f-simple_run16,active,35.178233,5.395,0.59594,3.215098,112.978991
SPHINCS+-SHA2-128f-simple_run16,active,35.190976,5.395,0.597728,3.224745,113.020087
SPHINCS+-SHA2-128f-simple_run16,active,35.203717,5.395,0.595404,3.212205,113.061011
SPHINCS+-SHA2-128f-simple_run16,active,35.216502,5.39625,0.596834,3.220668,113.10219
SPHINCS+-SHA2-128f-simple_run16,active,35.229271,5.39625,0.592364,3.196546,113.143007
SPHINCS+-SHA2-128f-simple_run16,active,35.242031,5.39375,0.59594,3.214354,113.18402
SPHINCS+-SHA2-128f-simple_run16,active,35.25478,5.3975,0.59594,3.216588,113.225029
SPHINCS+-SHA2-128f-simple_run16,active,35.267522,5.39625,0.595225,3.211984,113.265958
SPHINCS+-SHA2-128f-simple_run16,active,35.280266,5.39375,0.595762,3.213389,113.306906
SPHINCS+-SHA2-128f-simple_run16,active,35.293007,5.395,0.595583,3.213169,113.347847
SPHINCS+-SHA2-128f-simple_run16,active,35.305747,5.39625,0.595404,3.212949,113.388778
SPHINCS+-SHA2-128f-simple_run16,active,35.31849,5.405,0.595583,3.219125,113.429801
SPHINCS+-SHA2-128f-simple_run16,active,35.331231,5.40125,0.597728,3.228481,113.470934
SPHINCS+-SHA2-128f-simple_run16,active,35.343977,5.39625,0.596119,3.216808,113.511936
SPHINCS+-SHA2-128f-simple_run16,active,35.356722,5.395,0.595404,3.212205,113.552876
SPHINCS+-SHA2-128f-simple_run16,active,35.369463,5.3975,0.59594,3.216588,113.593859
SPHINCS+-SHA2-128f-simple_run16,active,35.382205,5.4025,0.596119,3.220534,113.634894
SPHINCS+-SHA2-128f-simple_run16,active,35.394948,5.3975,0.595225,3.212728,113.675833
SPHINCS+-SHA2-128f-simple_run16,active,35.407689,5.3975,0.595583,3.214658,113.716791
SPHINCS+-SHA2-128f-simple_run16,active,35.420437,5.395,0.597013,3.220886,113.757851
SPHINCS+-SHA2-128f-simple_run16,active,35.433177,5.39875,0.595225,3.213472,113.798791
SPHINCS+-SHA2-128f-simple_run16,active,35.445925,5.395,0.595762,3.214134,113.839764
SPHINCS+-SHA2-128f-simple_run16,active,35.458668,5.39625,0.594689,3.209089,113.880658
SPHINCS+-SHA2-128f-simple_run16,active,35.471408,5.3975,0.595046,3.211763,113.921576
SPHINCS+-SHA2-128f-simple_run16,active,35.484148,5.39625,0.594868,3.210054,113.962472
SPHINCS+-SHA2-128f-simple_run16,active,35.496887,5.3975,0.596119,3.217553,114.003461
SPHINCS+-SHA2-128f-simple_run16,active,35.509626,5.39625,0.597192,3.222597,114.044514
SPHINCS+-SHA2-128f-simple_run16,active,35.522366,5.395,0.595583,3.213169,114.08545
SPHINCS+-SHA2-128f-simple_run16,active,35.535108,5.3975,0.595046,3.211763,114.126373
SPHINCS+-SHA2-128f-simple_run16,active,35.547847,5.3925,0.595404,3.210716,114.167276
SPHINCS+-SHA2-128f-simple_run16,active,35.560605,5.395,0.587894,3.17169,114.207739
SPHINCS+-SHA2-128f-simple_run16,active,35.573345,5.39875,0.595225,3.213472,114.24868
SPHINCS+-SHA2-128f-simple_run16,active,35.586086,5.39875,0.595225,3.213472,114.289623
SPHINCS+-SHA2-128f-simple_run16,active,35.598827,5.39625,0.595225,3.211984,114.330546
SPHINCS+-SHA2-128f-simple_run16,active,35.611565,5.395,0.595404,3.212205,114.371464
SPHINCS+-SHA2-128f-simple_run16,active,35.624306,5.39625,0.595046,3.211019,114.412373
SPHINCS+-SHA2-128f-simple_run16,active,35.637044,5.39625,0.596834,3.220668,114.453401
SPHINCS+-SHA2-128f-simple_run16,active,35.649792,5.3975,0.594331,3.207903,114.494295
SPHINCS+-SHA2-128f-simple_run16,active,35.662536,5.3975,0.595225,3.212728,114.535238
SPHINCS+-SHA2-128f-simple_run16,active,35.675278,5.39625,0.597013,3.221632,114.576287
SPHINCS+-SHA2-128f-simple_run16,active,35.688016,5.39625,0.595225,3.211984,114.617201
SPHINCS+-SHA2-128f-simple_run16,active,35.700755,5.395,0.589861,3.182301,114.65774
SPHINCS+-SHA2-128f-simple_run16,active,35.713494,5.395,0.595046,3.210275,114.698637
SPHINCS+-SHA2-128f-simple_run16,active,35.726234,5.3975,0.595762,3.215623,114.739602
SPHINCS+-SHA2-128f-simple_run16,active,35.738975,5.39625,0.59147,3.191722,114.78027
SPHINCS+-SHA2-128f-simple_run16,active,35.751719,5.3975,0.595046,3.211763,114.821201
SPHINCS+-SHA2-128f-simple_run16,active,35.767429,5.39625,0.595046,3.211019,114.871645
SPHINCS+-SHA2-128f-simple_run16,active,35.780189,5.3975,0.59308,3.201147,114.91249
SPHINCS+-SHA2-128f-simple_run16,active,35.792931,5.3975,0.595046,3.211763,114.953416
SPHINCS+-SHA2-128f-simple_run16,active,35.80567,5.3975,0.59451,3.208868,114.994294
SPHINCS+-SHA2-128f-simple_run16,active,35.818409,5.39625,0.595225,3.211984,115.035211
SPHINCS+-SHA2-128f-simple_run16,active,35.831173,5.3975,0.595046,3.211763,115.076206
SPHINCS+-SHA2-128f-simple_run16,active,35.843914,5.3975,0.596834,3.221414,115.11725
SPHINCS+-SHA2-128f-simple_run16,active,35.85666,5.39875,0.597728,3.226986,115.158382
SPHINCS+-SHA2-128f-simple_run16,active,35.869404,5.39625,0.589325,3.180144,115.198907
SPHINCS+-SHA2-128f-simple_run16,active,35.882144,5.39875,0.595404,3.214437,115.23986
SPHINCS+-SHA2-128f-simple_run16,active,35.894884,5.39625,0.595404,3.212949,115.280792
SPHINCS+-SHA2-128f-simple_run16,active,35.90762,5.3975,0.595404,3.213693,115.321723
SPHINCS+-SHA2-128f-simple_run16,active,35.920358,5.39625,0.599159,3.233211,115.362909
SPHINCS+-SHA2-128f-simple_run16,active,35.933096,5.3975,0.595046,3.211763,115.403819
SPHINCS+-SHA2-128f-simple_run16,active,35.945864,5.3975,0.599338,3.234925,115.445124
SPHINCS+-SHA2-128f-simple_run16,active,35.958612,5.3975,0.598444,3.230099,115.486301
SPHINCS+-SHA2-128f-simple_run16,active,35.971355,5.395,0.595583,3.213169,115.527244
SPHINCS+-SHA2-128f-simple_run16,active,35.984094,5.3975,0.595225,3.212728,115.568174
SPHINCS+-SHA2-128f-simple_run16,active,35.996831,5.39625,0.597013,3.221632,115.609208
SPHINCS+-SHA2-128f-simple_run16,active,36.009568,5.3975,0.592543,3.198252,115.649943
SPHINCS+-SHA2-128f-simple_run16,active,36.022308,5.395,0.594689,3.208346,115.690816
SPHINCS+-SHA2-128f-simple_run16,active,36.035049,5.39625,0.595225,3.211984,115.73174
SPHINCS+-SHA2-128f-simple_run16,active,36.047786,5.3975,0.600232,3.23975,115.773007
SPHINCS+-SHA2-128f-simple_run16,active,36.060523,5.39625,0.588788,3.177249,115.813474
SPHINCS+-SHA2-128f-simple_run16,active,36.07326,5.3975,0.59594,3.216588,115.854445
SPHINCS+-SHA2-128f-simple_run16,active,36.086001,5.39875,0.594331,3.208646,115.895325
SPHINCS+-SHA2-128f-simple_run16,active,36.098741,5.4,0.593258,3.203595,115.936138
SPHINCS+-SHA2-128f-simple_run16,active,36.11148,5.39625,0.596298,3.217773,115.977131
SPHINCS+-SHA2-128f-simple_run16,active,36.12422,5.39625,0.595583,3.213914,116.018076
SPHINCS+-SHA2-128f-simple_run16,active,36.13696,5.39875,0.595225,3.213472,116.059015
SPHINCS+-SHA2-128f-simple_run16,active,36.149698,5.39625,0.593795,3.204265,116.099831
SPHINCS+-SHA2-128f-simple_run16,active,36.162448,5.39625,0.594689,3.209089,116.140747
SPHINCS+-SHA2-128f-simple_run16,active,36.175214,5.3975,0.595404,3.213693,116.181772
SPHINCS+-SHA2-128f-simple_run16,active,36.187957,5.39625,0.595225,3.211984,116.222703
SPHINCS+-SHA2-128f-simple_run16,active,36.200697,5.39875,0.595404,3.214437,116.263655
SPHINCS+-SHA2-128f-simple_run16,active,36.213436,5.3975,0.595762,3.215623,116.304619
SPHINCS+-SHA2-128f-simple_run16,active,36.226176,5.39625,0.595046,3.211019,116.345529
SPHINCS+-SHA2-128f-simple_run16,active,36.238919,5.395,0.595046,3.210275,116.386436
SPHINCS+-SHA2-128f-simple_run16,active,36.251657,5.3975,0.595762,3.215623,116.427396
SPHINCS+-SHA2-128f-simple_run16,active,36.264403,5.39875,0.595583,3.215403,116.468379
SPHINCS+-SHA2-128f-simple_run16,active,36.277148,5.39625,0.59594,3.215843,116.509365
SPHINCS+-SHA2-128f-simple_run16,active,36.289891,5.40375,0.596477,3.223212,116.550439
SPHINCS+-SHA2-128f-simple_run16,active,36.302631,5.39625,0.595225,3.211984,116.591361
SPHINCS+-SHA2-128f-simple_run16,active,36.315371,5.39625,0.594689,3.209089,116.632244
SPHINCS+-SHA2-128f-simple_run16,active,36.328112,5.39625,0.595583,3.213914,116.673194
SPHINCS+-SHA2-128f-simple_run16,active,36.340852,5.4,0.594689,3.21132,116.714105
SPHINCS+-SHA2-128f-simple_run16,active,36.353593,5.3975,0.59594,3.216588,116.755086
SPHINCS+-SHA2-128f-simple_run16,active,36.36634,5.3975,0.595046,3.211763,116.796027
SPHINCS+-SHA2-128f-simple_run16,active,36.379086,5.39625,0.590398,3.185933,116.836636
SPHINCS+-SHA2-128f-simple_run16,active,36.391825,5.39625,0.595583,3.213914,116.877578
SPHINCS+-SHA2-128f-simple_run16,active,36.404564,5.39625,0.596298,3.217773,116.918569
SPHINCS+-SHA2-128f-simple_run16,active,36.417303,5.39625,0.598086,3.227422,116.959682
SPHINCS+-SHA2-128f-simple_run16,active,36.430052,5.39375,0.591828,3.192172,117.00038
SPHINCS+-SHA2-128f-simple_run16,active,36.442832,5.39625,0.595762,3.214879,117.041467
SPHINCS+-SHA2-128f-simple_run16,active,36.455579,5.3975,0.596834,3.221414,117.082529
SPHINCS+-SHA2-128f-simple_run16,active,36.468329,5.39625,0.602556,3.251543,117.123987
SPHINCS+-SHA2-128f-simple_run16,active,36.481076,5.3975,0.594331,3.207903,117.164877
SPHINCS+-SHA2-128f-simple_run16,active,36.493856,5.39625,0.595583,3.213914,117.20595
SPHINCS+-SHA2-128f-simple_run16,active,36.506605,5.395,0.593437,3.201594,117.24677
SPHINCS+-SHA2-128f-simple_run16,active,36.519347,5.3975,0.59004,3.184741,117.287349
SPHINCS+-SHA2-128f-simple_run16,active,36.532088,5.39625,0.59308,3.200406,117.328126
SPHINCS+-SHA2-128f-simple_run16,active,36.54483,5.39625,0.595225,3.211984,117.369051
SPHINCS+-SHA2-128f-simple_run16,active,36.55757,5.395,0.595583,3.213169,117.409989
SPHINCS+-SHA2-128f-simple_run16,active,36.570317,5.3975,0.594152,3.206938,117.450868
SPHINCS+-SHA2-128f-simple_run16,active,36.583064,5.39625,0.595046,3.211019,117.491797
SPHINCS+-SHA2-128f-simple_run16,active,36.595804,5.39625,0.595225,3.211984,117.532718
SPHINCS+-SHA2-128f-simple_run16,active,36.608544,5.39625,0.593616,3.2033,117.573528
SPHINCS+-SHA2-128f-simple_run16,active,36.621282,5.39625,0.595583,3.213914,117.614468
SPHINCS+-SHA2-128f-simple_run16,active,36.634023,5.39875,0.59451,3.209611,117.65536
SPHINCS+-SHA2-128f-simple_run16,active,36.646762,5.3975,0.595225,3.212728,117.696288
SPHINCS+-SHA2-128f-simple_run16,active,36.659501,5.39625,0.596834,3.220668,117.737315
SPHINCS+-SHA2-128f-simple_run16,active,36.672247,5.39625,0.596477,3.218738,117.778341
SPHINCS+-SHA2-128f-simple_run16,active,36.684992,5.3975,0.595225,3.212728,117.819286
SPHINCS+-SHA2-128f-simple_run16,active,36.697731,5.39625,0.595404,3.212949,117.860217
SPHINCS+-SHA2-128f-simple_run16,active,36.71047,5.395,0.595225,3.21124,117.901126
SPHINCS+-SHA2-128f-simple_run16,active,36.723209,5.39625,0.595046,3.211019,117.942029
SPHINCS+-SHA2-128f-simple_run16,active,36.735947,5.395,0.595046,3.210275,117.982925
SPHINCS+-SHA2-128f-simple_run16,active,36.748688,5.4,0.593974,3.207457,118.023788
SPHINCS+-SHA2-128f-simple_run16,active,36.761427,5.395,0.594689,3.208346,118.064661
SPHINCS+-SHA2-128f-simple_run16,active,36.774174,5.3975,0.595583,3.214658,118.105638
SPHINCS+-SHA2-128f-simple_run16,active,36.786917,5.3975,0.595583,3.214658,118.146603
SPHINCS+-SHA2-128f-simple_run16,active,36.799655,5.39625,0.595404,3.212949,118.18753
SPHINCS+-SHA2-128f-simple_run16,active,36.812395,5.3975,0.595583,3.214658,118.228484
SPHINCS+-SHA2-128f-simple_run16,active,36.825135,5.39625,0.595225,3.211984,118.269405
SPHINCS+-SHA2-128f-simple_run16,active,36.837876,5.4,0.595583,3.216147,118.31038
SPHINCS+-SHA2-128f-simple_run16,active,36.850617,5.40125,0.595404,3.215926,118.351354
SPHINCS+-SHA2-128f-simple_run16,active,36.863357,5.39625,0.595583,3.213914,118.3923
SPHINCS+-SHA2-128f-simple_run16,active,36.876103,5.39625,0.596834,3.220668,118.433352
SPHINCS+-SHA2-128f-simple_run16,active,36.888847,5.395,0.59594,3.215098,118.474323
SPHINCS+-SHA2-128f-simple_run16,active,36.901586,5.39625,0.595583,3.213914,118.515268
SPHINCS+-SHA2-128f-simple_run16,active,36.914326,5.395,0.595225,3.21124,118.556177
SPHINCS+-SHA2-128f-simple_run16,active,36.927067,5.39625,0.595583,3.213914,118.597127
SPHINCS+-SHA2-128f-simple_run16,active,36.939805,5.39875,0.597013,3.223125,118.638181
SPHINCS+-SHA2-128f-simple_run16,active,36.952547,5.39875,0.595404,3.214437,118.679142
SPHINCS+-SHA2-128f-simple_run16,active,36.965286,5.39625,0.595404,3.212949,118.72007
SPHINCS+-SHA2-128f-simple_run16,active,36.978032,5.395,0.598444,3.228603,118.761222
SPHINCS+-SHA2-128f-simple_run16,active,36.990774,5.395,0.595762,3.214134,118.802178
SPHINCS+-SHA2-128f-simple_run16,active,37.003512,5.39125,0.594689,3.206116,118.843017
SPHINCS+-SHA2-128f-simple_run16,active,37.016256,5.395,0.596834,3.219922,118.884052
SPHINCS+-SHA2-128f-simple_run16,active,37.028994,5.39625,0.601304,3.244789,118.925385
SPHINCS+-SHA2-128f-simple_run16,active,37.044685,5.3975,0.595404,3.213693,118.97581
SPHINCS+-SHA2-128f-simple_run16,active,37.05745,5.3975,0.595046,3.211763,119.016808
SPHINCS+-SHA2-128f-simple_run16,active,37.070196,5.4,0.597371,3.225802,119.057924
SPHINCS+-SHA2-128f-simple_run16,active,37.082949,5.39625,0.595583,3.213914,119.098911
SPHINCS+-SHA2-128f-simple_run16,active,37.095693,5.3975,0.595404,3.213693,119.139867
SPHINCS+-SHA2-128f-simple_run16,active,37.10846,5.39125,0.595583,3.210936,119.180861
SPHINCS+-SHA2-128f-simple_run16,active,37.1212,5.39625,0.595225,3.211984,119.221779
