run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,40.632244,5.3975,0.592901,3.200182,130.374567
SPHINCS+-SHA2-128f-simple_run05,active,40.644988,5.395,0.595046,3.210275,130.415478
SPHINCS+-SHA2-128f-simple_run05,active,40.657729,5.39375,0.593437,3.200852,130.456262
SPHINCS+-SHA2-128f-simple_run05,active,40.670472,5.39125,0.587537,3.167558,130.496625
SPHINCS+-SHA2-128f-simple_run05,active,40.683217,5.39875,0.595404,3.214437,130.537592
SPHINCS+-SHA2-128f-simple_run05,active,40.695958,5.3975,0.593974,3.205973,130.57844
SPHINCS+-SHA2-128f-simple_run05,active,40.708706,5.39625,0.593437,3.202335,130.619265
SPHINCS+-SHA2-128f-simple_run05,active,40.721453,5.39625,0.598086,3.227422,130.660403
SPHINCS+-SHA2-128f-simple_run05,active,40.734194,5.3975,0.593616,3.204042,130.701227
SPHINCS+-SHA2-128f-simple_run05,active,40.746937,5.39875,0.593795,3.20575,130.742078
SPHINCS+-SHA2-128f-simple_run05,active,40.759681,5.3975,0.595225,3.212728,130.783021
SPHINCS+-SHA2-128f-simple_run05,active,40.772421,5.39875,0.594152,3.20768,130.823885
SPHINCS+-SHA2-128f-simple_run05,active,40.785164,5.39625,0.596477,3.218738,130.864901
SPHINCS+-SHA2-128f-simple_run05,active,40.797905,5.39625,0.593795,3.204265,130.905728
SPHINCS+-SHA2-128f-simple_run05,active,40.810655,5.39875,0.584497,3.155554,130.94596
SPHINCS+-SHA2-128f-simple_run05,active,40.823404,5.39625,0.595583,3.213914,130.986935
SPHINCS+-SHA2-128f-simple_run05,active,40.836145,5.395,0.593437,3.201594,131.027725
SPHINCS+-SHA2-128f-simple_run05,active,40.848887,5.395,0.592722,3.197735,131.068472
SPHINCS+-SHA2-128f-simple_run05,active,40.861628,5.395,0.593974,3.204488,131.1093
SPHINCS+-SHA2-128f-simple_run05,active,40.877303,5.395,0.593795,3.203523,131.159515
SPHINCS+-SHA2-128f-simple_run05,active,40.890068,5.40625,0.592543,3.203437,131.200409
SPHINCS+-SHA2-128f-simple_run05,active,40.902819,5.39625,0.594152,3.206195,131.241291
SPHINCS+-SHA2-128f-simple_run05,active,40.915581,5.39625,0.593795,3.204265,131.282182
SPHINCS+-SHA2-128f-simple_run05,active,40.928346,5.39625,0.593616,3.2033,131.323072
SPHINCS+-SHA2-128f-simple_run05,active,40.941095,5.395,0.588967,3.177478,131.363582
SPHINCS+-SHA2-128f-simple_run05,active,40.953848,5.3975,0.593437,3.203077,131.404432
SPHINCS+-SHA2-128f-simple_run05,active,40.966591,5.3975,0.593437,3.203077,131.445248
SPHINCS+-SHA2-128f-simple_run05,active,40.979336,5.39625,0.593437,3.202335,131.486063
SPHINCS+-SHA2-128f-simple_run05,active,40.992074,5.3975,0.594868,3.210798,131.526961
SPHINCS+-SHA2-128f-simple_run05,active,41.004821,5.39375,0.595583,3.212425,131.56791
SPHINCS+-SHA2-128f-simple_run05,active,41.017571,5.39625,0.593974,3.20523,131.608777
SPHINCS+-SHA2-128f-simple_run05,active,41.030317,5.3975,0.593437,3.203077,131.649603
SPHINCS+-SHA2-128f-simple_run05,active,41.043061,5.39625,0.597907,3.226457,131.690719
SPHINCS+-SHA2-128f-simple_run05,active,41.055801,5.3975,0.593437,3.203077,131.731528
SPHINCS+-SHA2-128f-simple_run05,active,41.068541,5.3975,0.593437,3.203077,131.772337
SPHINCS+-SHA2-128f-simple_run05,active,41.081283,5.39625,0.594331,3.20716,131.8132
SPHINCS+-SHA2-128f-simple_run05,active,41.094024,5.39625,0.593258,3.201371,131.853989
SPHINCS+-SHA2-128f-simple_run05,active,41.106764,5.39625,0.594689,3.209089,131.894873
SPHINCS+-SHA2-128f-simple_run05,active,41.119512,5.395,0.593795,3.203523,131.93571
SPHINCS+-SHA2-128f-simple_run05,active,41.132256,5.39875,0.593795,3.20575,131.976565
SPHINCS+-SHA2-128f-simple_run05,active,41.144998,5.3975,0.593616,3.204042,132.017391
SPHINCS+-SHA2-128f-simple_run05,active,41.157737,5.39875,0.593795,3.20575,132.05823
SPHINCS+-SHA2-128f-simple_run05,active,41.17048,5.395,0.593437,3.201594,132.099027
SPHINCS+-SHA2-128f-simple_run05,active,41.183221,5.3975,0.593616,3.204042,132.139851
SPHINCS+-SHA2-128f-simple_run05,active,41.195962,5.39625,0.594152,3.206195,132.180702
SPHINCS+-SHA2-128f-simple_run05,active,41.208703,5.3975,0.594331,3.207903,132.221574
SPHINCS+-SHA2-128f-simple_run05,active,41.221451,5.39875,0.593795,3.20575,132.262441
SPHINCS+-SHA2-128f-simple_run05,active,41.234197,5.39875,0.594152,3.20768,132.303326
SPHINCS+-SHA2-128f-simple_run05,active,41.246939,5.39625,0.593795,3.204265,132.344153
SPHINCS+-SHA2-128f-simple_run05,active,41.259681,5.405,0.59004,3.189166,132.38479
SPHINCS+-SHA2-128f-simple_run05,active,41.272421,5.3975,0.594152,3.206938,132.425645
SPHINCS+-SHA2-128f-simple_run05,active,41.285161,5.39875,0.593616,3.204784,132.466475
SPHINCS+-SHA2-128f-simple_run05,active,41.297903,5.39625,0.59451,3.208125,132.507351
SPHINCS+-SHA2-128f-simple_run05,active,41.310644,5.395,0.594331,3.206417,132.548206
SPHINCS+-SHA2-128f-simple_run05,active,41.32339,5.3975,0.594152,3.206938,132.589082
SPHINCS+-SHA2-128f-simple_run05,active,41.336135,5.39625,0.594331,3.20716,132.629958
SPHINCS+-SHA2-128f-simple_run05,active,41.348877,5.40125,0.59451,3.211097,132.670873
SPHINCS+-SHA2-128f-simple_run05,active,41.361616,5.39625,0.593795,3.204265,132.711693
SPHINCS+-SHA2-128f-simple_run05,active,41.374356,5.39625,0.594689,3.209089,132.752575
SPHINCS+-SHA2-128f-simple_run05,active,41.387098,5.38625,0.593258,3.195438,132.793293
SPHINCS+-SHA2-128f-simple_run05,active,41.399839,5.3975,0.591649,3.193427,132.833979
SPHINCS+-SHA2-128f-simple_run05,active,41.41258,5.39625,0.594152,3.206195,132.874828
SPHINCS+-SHA2-128f-simple_run05,active,41.425328,5.39625,0.593437,3.202335,132.915652
SPHINCS+-SHA2-128f-simple_run05,active,41.438073,5.39625,0.593437,3.202335,132.956468
SPHINCS+-SHA2-128f-simple_run05,active,41.450825,5.40625,0.590576,3.192804,132.997181
SPHINCS+-SHA2-128f-simple_run05,active,41.463625,5.3975,0.594689,3.209833,133.038266
SPHINCS+-SHA2-128f-simple_run05,active,41.476403,5.39625,0.592007,3.194617,133.079088
SPHINCS+-SHA2-128f-simple_run05,active,41.489155,5.39875,0.593616,3.204784,133.119954
SPHINCS+-SHA2-128f-simple_run05,active,41.501899,5.3975,0.594689,3.209833,133.160862
SPHINCS+-SHA2-128f-simple_run05,active,41.514642,5.39625,0.593616,3.2033,133.20168
SPHINCS+-SHA2-128f-simple_run05,active,41.527395,5.3975,0.593974,3.205973,133.242565
SPHINCS+-SHA2-128f-simple_run05,active,41.540141,5.395,0.59147,3.190983,133.28324
SPHINCS+-SHA2-128f-simple_run05,active,41.552887,5.3975,0.594152,3.206938,133.324113
SPHINCS+-SHA2-128f-simple_run05,active,41.56563,5.3975,0.593437,3.203077,133.364933
SPHINCS+-SHA2-128f-simple_run05,active,41.578372,5.3975,0.593974,3.205973,133.405782
SPHINCS+-SHA2-128f-simple_run05,active,41.591115,5.39875,0.596656,3.221194,133.446831
SPHINCS+-SHA2-128f-simple_run05,active,41.603858,5.39875,0.595583,3.215403,133.487803
SPHINCS+-SHA2-128f-simple_run05,active,41.6166,5.39625,0.593616,3.2033,133.528621
SPHINCS+-SHA2-128f-simple_run05,active,41.629348,5.39875,0.592007,3.196097,133.569365
SPHINCS+-SHA2-128f-simple_run05,active,41.642094,5.39875,0.594689,3.210576,133.610284
SPHINCS+-SHA2-128f-simple_run05,active,41.654837,5.39875,0.593437,3.203819,133.651112
SPHINCS+-SHA2-128f-simple_run05,active,41.667581,5.39875,0.594331,3.208646,133.692001
SPHINCS+-SHA2-128f-simple_run05,active,41.680352,5.395,0.597907,3.225709,133.733198
SPHINCS+-SHA2-128f-simple_run05,active,41.693098,5.39625,0.594331,3.20716,133.774078
SPHINCS+-SHA2-128f-simple_run05,active,41.705843,5.3975,0.593974,3.205973,133.814936
SPHINCS+-SHA2-128f-simple_run05,active,41.718586,5.3975,0.595046,3.211763,133.855864
SPHINCS+-SHA2-128f-simple_run05,active,41.731336,5.395,0.593258,3.200629,133.896674
SPHINCS+-SHA2-128f-simple_run05,active,41.744081,5.39875,0.599516,3.236639,133.937923
SPHINCS+-SHA2-128f-simple_run05,active,41.756824,5.3975,0.593258,3.202112,133.978727
SPHINCS+-SHA2-128f-simple_run05,active,41.769564,5.3975,0.595583,3.214658,134.019684
SPHINCS+-SHA2-128f-simple_run05,active,41.782304,5.3975,0.594331,3.207903,134.060552
SPHINCS+-SHA2-128f-simple_run05,active,41.795047,5.3975,0.59308,3.201147,134.101345
SPHINCS+-SHA2-128f-simple_run05,active,41.807788,5.39625,0.593437,3.202335,134.142146
SPHINCS+-SHA2-128f-simple_run05,active,41.820529,5.4025,0.594331,3.210874,134.183055
SPHINCS+-SHA2-128f-simple_run05,active,41.833278,5.39625,0.592901,3.199441,134.223845
SPHINCS+-SHA2-128f-simple_run05,active,41.846024,5.395,0.593437,3.201594,134.264653
SPHINCS+-SHA2-128f-simple_run05,active,41.85877,5.3975,0.593795,3.205007,134.305502
SPHINCS+-SHA2-128f-simple_run05,active,41.871513,5.4025,0.593795,3.207976,134.346381
SPHINCS+-SHA2-128f-simple_run05,active,41.884252,5.3975,0.593795,3.205007,134.387211
SPHINCS+-SHA2-128f-simple_run05,active,41.896994,5.3975,0.594689,3.209833,134.42811
SPHINCS+-SHA2-128f-simple_run05,active,41.909734,5.405,0.591649,3.197864,134.468852
SPHINCS+-SHA2-128f-simple_run05,active,41.922476,5.3975,0.593795,3.205007,134.509688
SPHINCS+-SHA2-128f-simple_run05,active,41.935219,5.395,0.594689,3.208346,134.550572
SPHINCS+-SHA2-128f-simple_run05,active,41.947976,5.395,0.593795,3.203523,134.591442
SPHINCS+-SHA2-128f-simple_run05,active,41.960719,5.39375,0.594331,3.205674,134.63229
SPHINCS+-SHA2-128f-simple_run05,active,41.97346,5.39875,0.593437,3.203819,134.673111
SPHINCS+-SHA2-128f-simple_run05,active,41.986202,5.3975,0.593795,3.205007,134.713948
SPHINCS+-SHA2-128f-simple_run05,active,41.998945,5.40125,0.593974,3.2082,134.75483
SPHINCS+-SHA2-128f-simple_run05,active,42.011692,5.395,0.593616,3.202558,134.795654
SPHINCS+-SHA2-128f-simple_run05,active,42.024433,5.395,0.595762,3.214134,134.836605
SPHINCS+-SHA2-128f-simple_run05,active,42.037185,5.3975,0.593616,3.204042,134.877463
SPHINCS+-SHA2-128f-simple_run05,active,42.049931,5.395,0.595583,3.213169,134.918419
SPHINCS+-SHA2-128f-simple_run05,active,42.06268,5.39625,0.593616,3.2033,134.959256
SPHINCS+-SHA2-128f-simple_run05,active,42.075423,5.395,0.593795,3.203523,135.000078
SPHINCS+-SHA2-128f-simple_run05,active,42.088161,5.3975,0.595583,3.214658,135.041029
SPHINCS+-SHA2-128f-simple_run05,active,42.100905,5.4,0.593616,3.205526,135.081878
SPHINCS+-SHA2-128f-simple_run05,active,42.113646,5.3975,0.593437,3.203077,135.122691
SPHINCS+-SHA2-128f-simple_run05,active,42.126393,5.3975,0.592543,3.198252,135.163456
SPHINCS+-SHA2-128f-simple_run05,active,42.139148,5.3975,0.597728,3.226239,135.204609
SPHINCS+-SHA2-128f-simple_run05,active,42.154826,5.39875,0.593437,3.203819,135.254837
SPHINCS+-SHA2-128f-simple_run05,active,42.16759,5.39875,0.593974,3.206715,135.295768
SPHINCS+-SHA2-128f-simple_run05,active,42.180334,5.395,0.593258,3.200629,135.336556
SPHINCS+-SHA2-128f-simple_run05,active,42.193076,5.3975,0.593795,3.205007,135.377395
SPHINCS+-SHA2-128f-simple_run05,active,42.205818,5.39625,0.593974,3.20523,135.418237
SPHINCS+-SHA2-128f-simple_run05,active,42.218561,5.39,0.593616,3.19959,135.45901
SPHINCS+-SHA2-128f-simple_run05,active,42.231302,5.39625,0.593795,3.204265,135.499833
SPHINCS+-SHA2-128f-simple_run05,active,42.244049,5.395,0.595404,3.212205,135.540779
SPHINCS+-SHA2-128f-simple_run05,active,42.256795,5.39625,0.593437,3.202335,135.581598
SPHINCS+-SHA2-128f-simple_run05,active,42.269537,5.39125,0.593974,3.20226,135.6224
SPHINCS+-SHA2-128f-simple_run05,active,42.282278,5.3975,0.59451,3.208868,135.663283
SPHINCS+-SHA2-128f-simple_run05,active,42.295019,5.395,0.593437,3.201594,135.704076
SPHINCS+-SHA2-128f-simple_run05,active,42.30776,5.39375,0.593616,3.201816,135.744871
SPHINCS+-SHA2-128f-simple_run05,active,42.3205,5.38625,0.593258,3.195438,135.78558
SPHINCS+-SHA2-128f-simple_run05,active,42.33324,5.39875,0.593616,3.204784,135.826409
SPHINCS+-SHA2-128f-simple_run05,active,42.345988,5.39875,0.593795,3.20575,135.867275
SPHINCS+-SHA2-128f-simple_run05,active,42.358733,5.3975,0.59147,3.192461,135.907964
SPHINCS+-SHA2-128f-simple_run05,active,42.371477,5.3975,0.59308,3.201147,135.948759
SPHINCS+-SHA2-128f-simple_run05,active,42.384217,5.39625,0.595225,3.211984,135.989678
SPHINCS+-SHA2-128f-simple_run05,active,42.396957,5.3975,0.59451,3.208868,136.030559
SPHINCS+-SHA2-128f-simple_run05,active,42.409696,5.40125,0.594331,3.210131,136.071456
SPHINCS+-SHA2-128f-simple_run05,active,42.422464,5.3975,0.594152,3.206938,136.112401
SPHINCS+-SHA2-128f-simple_run05,active,42.435209,5.3975,0.594152,3.206938,136.153274
SPHINCS+-SHA2-128f-simple_run05,active,42.447957,5.3975,0.601304,3.24554,136.194646
SPHINCS+-SHA2-128f-simple_run05,active,42.460702,5.3975,0.590219,3.185706,136.235251
SPHINCS+-SHA2-128f-simple_run05,active,42.473445,5.39625,0.593437,3.202335,136.276056
SPHINCS+-SHA2-128f-simple_run05,active,42.486187,5.395,0.593795,3.203523,136.316874
SPHINCS+-SHA2-128f-simple_run05,active,42.49893,5.39625,0.597371,3.223562,136.357954
SPHINCS+-SHA2-128f-simple_run05,active,42.511673,5.3975,0.594152,3.206938,136.398821
SPHINCS+-SHA2-128f-simple_run05,active,42.524414,5.3975,0.593437,3.203077,136.43963
SPHINCS+-SHA2-128f-simple_run05,active,42.537154,5.3975,0.593795,3.205007,136.480463
SPHINCS+-SHA2-128f-simple_run05,active,42.5499,5.39875,0.594331,3.208646,136.521358
SPHINCS+-SHA2-128f-simple_run05,active,42.562644,5.3975,0.593437,3.203077,136.562179
SPHINCS+-SHA2-128f-simple_run05,active,42.575386,5.395,0.593795,3.203523,136.602999
SPHINCS+-SHA2-128f-simple_run05,active,42.588125,5.4,0.598622,3.232561,136.644178
SPHINCS+-SHA2-128f-simple_run05,active,42.600866,5.39875,0.593795,3.20575,136.685023
SPHINCS+-SHA2-128f-simple_run05,active,42.613607,5.39875,0.593616,3.204784,136.725856
SPHINCS+-SHA2-128f-simple_run05,active,42.626348,5.39625,0.594152,3.206195,136.766704
SPHINCS+-SHA2-128f-simple_run05,active,42.63909,5.395,0.587894,3.17169,136.807118
SPHINCS+-SHA2-128f-simple_run05,active,42.651839,5.39625,0.593795,3.204265,136.847969
SPHINCS+-SHA2-128f-simple_run05,active,42.664588,5.39875,0.595046,3.212507,136.888925
SPHINCS+-SHA2-128f-simple_run05,active,42.677329,5.39875,0.591113,3.19127,136.929586
SPHINCS+-SHA2-128f-simple_run05,active,42.690072,5.39875,0.591649,3.194166,136.970288
SPHINCS+-SHA2-128f-simple_run05,active,42.702814,5.39625,0.59308,3.200406,137.011069
SPHINCS+-SHA2-128f-simple_run05,active,42.715558,5.39625,0.593437,3.202335,137.05188
SPHINCS+-SHA2-128f-simple_run05,active,42.728298,5.39625,0.593258,3.201371,137.092665
SPHINCS+-SHA2-128f-simple_run05,active,42.741074,5.3975,0.594152,3.206938,137.133636
SPHINCS+-SHA2-128f-simple_run05,active,42.753821,5.3975,0.593437,3.203077,137.174465
SPHINCS+-SHA2-128f-simple_run05,active,42.766567,5.39625,0.593795,3.204265,137.215307
SPHINCS+-SHA2-128f-simple_run05,active,42.779309,5.39125,0.594689,3.206116,137.256161
SPHINCS+-SHA2-128f-simple_run05,active,42.79205,5.39375,0.593795,3.202781,137.296965
SPHINCS+-SHA2-128f-simple_run05,active,42.804791,5.39625,0.596477,3.218738,137.337978
SPHINCS+-SHA2-128f-simple_run05,active,42.817532,5.39625,0.593437,3.202335,137.378777
SPHINCS+-SHA2-128f-simple_run05,active,42.830274,5.3975,0.593795,3.205007,137.419616
SPHINCS+-SHA2-128f-simple_run05,active,42.843017,5.39625,0.594152,3.206195,137.460472
SPHINCS+-SHA2-128f-simple_run05,active,42.855764,5.395,0.593258,3.200629,137.501271
SPHINCS+-SHA2-128f-simple_run05,active,42.868509,5.38875,0.598801,3.22679,137.542397
SPHINCS+-SHA2-128f-simple_run05,active,42.881251,5.39875,0.593795,3.20575,137.583243
SPHINCS+-SHA2-128f-simple_run05,active,42.893992,5.395,0.593437,3.201594,137.624035
SPHINCS+-SHA2-128f-simple_run05,active,42.906734,5.39625,0.593437,3.202335,137.664839
SPHINCS+-SHA2-128f-simple_run05,active,42.919478,5.39375,0.593437,3.200852,137.705631
SPHINCS+-SHA2-128f-simple_run05,active,42.932218,5.39625,0.594689,3.209089,137.746515
SPHINCS+-SHA2-128f-simple_run05,active,42.944963,5.3975,0.593616,3.204042,137.787352
SPHINCS+-SHA2-128f-simple_run05,active,42.95772,5.39625,0.593616,3.2033,137.828216
SPHINCS+-SHA2-128f-simple_run05,active,42.970468,5.39875,0.59451,3.209611,137.86913
SPHINCS+-SHA2-128f-simple_run05,active,42.983212,5.395,0.593437,3.201594,137.909933
SPHINCS+-SHA2-128f-simple_run05,active,42.995954,5.3975,0.593437,3.203077,137.950747
SPHINCS+-SHA2-128f-simple_run05,active,43.008702,5.395,0.600947,3.242108,137.992077
SPHINCS+-SHA2-128f-simple_run05,active,43.021444,5.39625,0.593974,3.20523,138.032916
SPHINCS+-SHA2-128f-simple_run05,active,43.034185,5.39625,0.593795,3.204265,138.073744
SPHINCS+-SHA2-128f-simple_run05,active,43.046928,5.39625,0.593616,3.2033,138.114561
SPHINCS+-SHA2-128f-simple_run05,active,43.059682,5.3975,0.591292,3.191496,138.155266
SPHINCS+-SHA2-128f-simple_run05,active,43.072428,5.39875,0.593437,3.203819,138.196103
SPHINCS+-SHA2-128f-simple_run05,active,43.08517,5.3975,0.593437,3.203077,138.236915
SPHINCS+-SHA2-128f-simple_run05,active,43.097912,5.3975,0.593437,3.203077,138.277729
SPHINCS+-SHA2-128f-simple_run05,active,43.110655,5.39625,0.594689,3.209089,138.318624
SPHINCS+-SHA2-128f-simple_run05,active,43.123398,5.39875,0.594868,3.211541,138.359548
SPHINCS+-SHA2-128f-simple_run05,active,43.13614,5.39625,0.593616,3.2033,138.400365
SPHINCS+-SHA2-128f-simple_run05,active,43.148883,5.39625,0.593795,3.204265,138.441195
SPHINCS+-SHA2-128f-simple_run05,active,43.16163,5.39625,0.593795,3.204265,138.482043
SPHINCS+-SHA2-128f-simple_run05,active,43.174377,5.39875,0.593795,3.20575,138.522905
SPHINCS+-SHA2-128f-simple_run05,active,43.18712,5.3975,0.593795,3.205007,138.563747
SPHINCS+-SHA2-128f-simple_run05,active,43.199862,5.395,0.594689,3.208346,138.604626
SPHINCS+-SHA2-128f-simple_run05,active,43.212605,5.39625,0.593974,3.20523,138.64547
SPHINCS+-SHA2-128f-simple_run05,active,43.225346,5.39625,0.595225,3.211984,138.686396
SPHINCS+-SHA2-128f-simple_run05,active,43.238087,5.395,0.593437,3.201594,138.727188
SPHINCS+-SHA2-128f-simple_run05,active,43.250829,5.3975,0.592901,3.200182,138.767965
SPHINCS+-SHA2-128f-simple_run05,active,43.263576,5.39625,0.595404,3.212949,138.808921
SPHINCS+-SHA2-128f-simple_run05,active,43.276366,5.39875,0.593795,3.20575,138.84992
SPHINCS+-SHA2-128f-simple_run05,active,43.289115,5.395,0.593974,3.204488,138.890774
SPHINCS+-SHA2-128f-simple_run05,active,43.301857,5.3975,0.593974,3.205973,138.931626
SPHINCS+-SHA2-128f-simple_run05,active,43.3146,5.3975,0.593258,3.202112,138.972428
SPHINCS+-SHA2-128f-simple_run05,active,43.327343,5.39875,0.593616,3.204784,139.013268
SPHINCS+-SHA2-128f-simple_run05,active,43.340086,5.39875,0.594152,3.20768,139.054143
SPHINCS+-SHA2-128f-simple_run05,active,43.352826,5.395,0.593974,3.204488,139.094969
SPHINCS+-SHA2-128f-simple_run05,active,43.365576,5.39,0.593616,3.19959,139.135764
SPHINCS+-SHA2-128f-simple_run05,active,43.378351,5.39875,0.590398,3.187409,139.176483
SPHINCS+-SHA2-128f-simple_run05,active,43.391101,5.39875,0.593258,3.202854,139.217318
SPHINCS+-SHA2-128f-simple_run05,active,43.403845,5.395,0.594152,3.205452,139.25817
SPHINCS+-SHA2-128f-simple_run05,active,43.41659,5.39875,0.593795,3.20575,139.299027
SPHINCS+-SHA2-128f-simple_run05,active,43.432287,5.3975,0.594331,3.207903,139.349382
SPHINCS+-SHA2-128f-simple_run05,active,43.445077,5.39625,0.593974,3.20523,139.390375
SPHINCS+-SHA2-128f-simple_run05,active,43.457823,5.3975,0.590219,3.185706,139.430982
SPHINCS+-SHA2-128f-simple_run05,active,43.470577,5.39625,0.594331,3.20716,139.471884
SPHINCS+-SHA2-128f-simple_run05,active,43.483329,5.3975,0.595583,3.214658,139.512878
SPHINCS+-SHA2-128f-simple_run05,active,43.496071,5.3975,0.594331,3.207903,139.553755
SPHINCS+-SHA2-128f-simple_run05,active,43.508815,5.39625,0.590219,3.184968,139.594343
SPHINCS+-SHA2-128f-simple_run05,active,43.521559,5.395,0.593258,3.200629,139.635132
SPHINCS+-SHA2-128f-simple_run05,active,43.534301,5.395,0.593258,3.200629,139.675914
SPHINCS+-SHA2-128f-simple_run05,active,43.547045,5.3975,0.593795,3.205007,139.716758
SPHINCS+-SHA2-128f-simple_run05,active,43.559787,5.39375,0.59308,3.198923,139.757519
SPHINCS+-SHA2-128f-simple_run05,active,43.572536,5.39625,0.593974,3.20523,139.798382
SPHINCS+-SHA2-128f-simple_run05,active,43.585283,5.3975,0.593258,3.202112,139.839201
SPHINCS+-SHA2-128f-simple_run05,active,43.598025,5.3925,0.592543,3.195289,139.879915
SPHINCS+-SHA2-128f-simple_run05,active,43.610767,5.39625,0.593437,3.202335,139.920719
SPHINCS+-SHA2-128f-simple_run05,active,43.62351,5.39875,0.594689,3.210576,139.961631
SPHINCS+-SHA2-128f-simple_run05,active,43.63625,5.39625,0.593616,3.2033,140.002441
SPHINCS+-SHA2-128f-simple_run05,active,43.648995,5.4,0.593258,3.203595,140.04327
SPHINCS+-SHA2-128f-simple_run05,active,43.661737,5.3975,0.594152,3.206938,140.084134
SPHINCS+-SHA2-128f-simple_run05,active,43.674486,5.3975,0.59308,3.201147,140.124946
SPHINCS+-SHA2-128f-simple_run05,active,43.687233,5.39375,0.593258,3.199887,140.165735
SPHINCS+-SHA2-128f-simple_run05,active,43.699976,5.39625,0.59451,3.208125,140.206614
SPHINCS+-SHA2-128f-simple_run05,active,43.712719,5.39625,0.593616,3.2033,140.247435
SPHINCS+-SHA2-128f-simple_run05,active,43.725463,5.39625,0.593616,3.2033,140.288258
SPHINCS+-SHA2-128f-simple_run05,active,43.738204,5.3975,0.593437,3.203077,140.329069
SPHINCS+-SHA2-128f-simple_run05,active,43.750949,5.3975,0.593258,3.202112,140.369879
SPHINCS+-SHA2-128f-simple_run05,active,43.763693,5.39625,0.59308,3.200406,140.410664
