run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,60.046967,5.39625,0.595225,3.211984,192.989641
SPHINCS+-SHA2-128f-simple_run24,active,60.059708,5.39625,0.590219,3.184968,193.03022
SPHINCS+-SHA2-128f-simple_run24,active,60.072452,5.3975,0.595225,3.212728,193.071164
SPHINCS+-SHA2-128f-simple_run24,active,60.085202,5.39625,0.59451,3.208125,193.112068
SPHINCS+-SHA2-128f-simple_run24,active,60.097945,5.39375,0.596119,3.215318,193.153038
SPHINCS+-SHA2-128f-simple_run24,active,60.110688,5.395,0.597728,3.224745,193.194132
SPHINCS+-SHA2-128f-simple_run24,active,60.12343,5.39625,0.595583,3.213914,193.235083
SPHINCS+-SHA2-128f-simple_run24,active,60.13617,5.37375,0.595404,3.199552,193.275848
SPHINCS+-SHA2-128f-simple_run24,active,60.148914,5.395,0.594689,3.208346,193.316734
SPHINCS+-SHA2-128f-simple_run24,active,60.161654,5.39875,0.595583,3.215403,193.357698
SPHINCS+-SHA2-128f-simple_run24,active,60.174396,5.39625,0.595762,3.214879,193.398662
SPHINCS+-SHA2-128f-simple_run24,active,60.187145,5.39625,0.596119,3.216808,193.439672
SPHINCS+-SHA2-128f-simple_run24,active,60.199891,5.39125,0.596298,3.214792,193.480649
SPHINCS+-SHA2-128f-simple_run24,active,60.212635,5.39625,0.59594,3.215843,193.521632
SPHINCS+-SHA2-128f-simple_run24,active,60.225375,5.39625,0.596119,3.216808,193.562612
SPHINCS+-SHA2-128f-simple_run24,active,60.238116,5.3975,0.59594,3.216588,193.603596
SPHINCS+-SHA2-128f-simple_run24,active,60.250857,5.39625,0.598622,3.230316,193.644753
SPHINCS+-SHA2-128f-simple_run24,active,60.263597,5.39625,0.60041,3.239965,193.686031
SPHINCS+-SHA2-128f-simple_run24,active,60.27634,5.39375,0.595404,3.21146,193.726955
SPHINCS+-SHA2-128f-simple_run24,active,60.28909,5.39625,0.595046,3.211019,193.767895
SPHINCS+-SHA2-128f-simple_run24,active,60.301832,5.39375,0.594868,3.208567,193.808778
SPHINCS+-SHA2-128f-simple_run24,active,60.314581,5.395,0.595404,3.212205,193.849732
SPHINCS+-SHA2-128f-simple_run24,active,60.327324,5.39375,0.594152,3.20471,193.890569
SPHINCS+-SHA2-128f-simple_run24,active,60.340068,5.3925,0.595583,3.21168,193.931497
SPHINCS+-SHA2-128f-simple_run24,active,60.352813,5.39625,0.595583,3.213914,193.972458
SPHINCS+-SHA2-128f-simple_run24,active,60.365553,5.39625,0.598622,3.230316,194.013612
SPHINCS+-SHA2-128f-simple_run24,active,60.378295,5.3975,0.594152,3.206938,194.054476
SPHINCS+-SHA2-128f-simple_run24,active,60.391045,5.3975,0.595583,3.214658,194.095462
SPHINCS+-SHA2-128f-simple_run24,active,60.403791,5.395,0.595583,3.213169,194.136417
SPHINCS+-SHA2-128f-simple_run24,active,60.416535,5.39875,0.595404,3.214437,194.177382
SPHINCS+-SHA2-128f-simple_run24,active,60.429277,5.39125,0.594331,3.204188,194.218209
SPHINCS+-SHA2-128f-simple_run24,active,60.442016,5.395,0.595762,3.214134,194.259156
SPHINCS+-SHA2-128f-simple_run24,active,60.454757,5.39625,0.595583,3.213914,194.300103
SPHINCS+-SHA2-128f-simple_run24,active,60.467498,5.395,0.596477,3.217992,194.341103
SPHINCS+-SHA2-128f-simple_run24,active,60.480238,5.39625,0.59594,3.215843,194.382074
SPHINCS+-SHA2-128f-simple_run24,active,60.493011,5.39625,0.595583,3.213914,194.423126
SPHINCS+-SHA2-128f-simple_run24,active,60.505754,5.39625,0.595583,3.213914,194.464082
SPHINCS+-SHA2-128f-simple_run24,active,60.518496,5.39625,0.597192,3.222597,194.505143
SPHINCS+-SHA2-128f-simple_run24,active,60.531238,5.39625,0.595404,3.212949,194.546081
SPHINCS+-SHA2-128f-simple_run24,active,60.543978,5.39625,0.59594,3.215843,194.587054
SPHINCS+-SHA2-128f-simple_run24,active,60.556722,5.3975,0.596477,3.219484,194.62808
SPHINCS+-SHA2-128f-simple_run24,active,60.569465,5.395,0.59594,3.215098,194.66905
SPHINCS+-SHA2-128f-simple_run24,active,60.582236,5.3975,0.59594,3.216588,194.71013
SPHINCS+-SHA2-128f-simple_run24,active,60.594988,5.39625,0.595583,3.213914,194.751116
SPHINCS+-SHA2-128f-simple_run24,active,60.607736,5.4,0.595583,3.216147,194.792114
SPHINCS+-SHA2-128f-simple_run24,active,60.620481,5.395,0.594331,3.206417,194.832979
SPHINCS+-SHA2-128f-simple_run24,active,60.633224,5.39875,0.595404,3.214437,194.87394
SPHINCS+-SHA2-128f-simple_run24,active,60.645965,5.39875,0.595762,3.216368,194.914921
SPHINCS+-SHA2-128f-simple_run24,active,60.658706,5.395,0.596656,3.218957,194.955935
SPHINCS+-SHA2-128f-simple_run24,active,60.671449,5.39625,0.59898,3.232246,194.997121
SPHINCS+-SHA2-128f-simple_run24,active,60.684192,5.395,0.595225,3.21124,195.038042
SPHINCS+-SHA2-128f-simple_run24,active,60.696949,5.39875,0.595762,3.216368,195.079074
SPHINCS+-SHA2-128f-simple_run24,active,60.709694,5.38125,0.595046,3.202093,195.119883
SPHINCS+-SHA2-128f-simple_run24,active,60.722436,5.3975,0.596119,3.217553,195.160883
SPHINCS+-SHA2-128f-simple_run24,active,60.735177,5.39625,0.59594,3.215843,195.201854
SPHINCS+-SHA2-128f-simple_run24,active,60.747916,5.3975,0.594689,3.209833,195.242746
SPHINCS+-SHA2-128f-simple_run24,active,60.760659,5.39625,0.595583,3.213914,195.283702
SPHINCS+-SHA2-128f-simple_run24,active,60.773399,5.39625,0.600947,3.242859,195.325014
SPHINCS+-SHA2-128f-simple_run24,active,60.786138,5.395,0.59594,3.215098,195.365971
SPHINCS+-SHA2-128f-simple_run24,active,60.798887,5.395,0.594331,3.206417,195.406852
SPHINCS+-SHA2-128f-simple_run24,active,60.811634,5.385,0.596298,3.211065,195.447783
SPHINCS+-SHA2-128f-simple_run24,active,60.824383,5.39875,0.596119,3.218299,195.488813
SPHINCS+-SHA2-128f-simple_run24,active,60.837126,5.395,0.597907,3.225709,195.529917
SPHINCS+-SHA2-128f-simple_run24,active,60.849866,5.39625,0.596477,3.218738,195.570923
SPHINCS+-SHA2-128f-simple_run24,active,60.862606,5.4,0.595225,3.214216,195.611872
SPHINCS+-SHA2-128f-simple_run24,active,60.875344,5.4,0.60041,3.242216,195.653174
SPHINCS+-SHA2-128f-simple_run24,active,60.888083,5.39625,0.595583,3.213914,195.694114
SPHINCS+-SHA2-128f-simple_run24,active,60.900833,5.395,0.595762,3.214134,195.735095
SPHINCS+-SHA2-128f-simple_run24,active,60.913581,5.385,0.592901,3.192771,195.775796
SPHINCS+-SHA2-128f-simple_run24,active,60.926323,5.3975,0.593258,3.202112,195.816599
SPHINCS+-SHA2-128f-simple_run24,active,60.939063,5.3975,0.594689,3.209833,195.857491
SPHINCS+-SHA2-128f-simple_run24,active,60.951805,5.3975,0.594689,3.209833,195.898391
SPHINCS+-SHA2-128f-simple_run24,active,60.964547,5.39875,0.595583,3.215403,195.93936
SPHINCS+-SHA2-128f-simple_run24,active,60.977288,5.395,0.602198,3.24886,195.980754
SPHINCS+-SHA2-128f-simple_run24,active,60.990027,5.3975,0.596119,3.217553,196.021744
SPHINCS+-SHA2-128f-simple_run24,active,61.002772,5.39875,0.595762,3.216368,196.062736
SPHINCS+-SHA2-128f-simple_run24,active,61.015517,5.38,0.595583,3.204235,196.103575
SPHINCS+-SHA2-128f-simple_run24,active,61.028259,5.395,0.601841,3.246931,196.144945
SPHINCS+-SHA2-128f-simple_run24,active,61.041001,5.395,0.595762,3.214134,196.185901
SPHINCS+-SHA2-128f-simple_run24,active,61.053741,5.3975,0.595583,3.214658,196.226855
SPHINCS+-SHA2-128f-simple_run24,active,61.066481,5.3925,0.596298,3.215537,196.267822
SPHINCS+-SHA2-128f-simple_run24,active,61.079221,5.39625,0.599338,3.234176,196.309025
SPHINCS+-SHA2-128f-simple_run24,active,61.091959,5.3775,0.595225,3.200824,196.349797
SPHINCS+-SHA2-128f-simple_run24,active,61.104714,5.3975,0.601483,3.246506,196.391206
SPHINCS+-SHA2-128f-simple_run24,active,61.117461,5.3825,0.595404,3.204762,196.432057
SPHINCS+-SHA2-128f-simple_run24,active,61.130228,5.395,0.595762,3.214134,196.473092
SPHINCS+-SHA2-128f-simple_run24,active,61.142971,5.39625,0.59594,3.215843,196.514072
SPHINCS+-SHA2-128f-simple_run24,active,61.155714,5.39875,0.595762,3.216368,196.555057
SPHINCS+-SHA2-128f-simple_run24,active,61.168457,5.395,0.59594,3.215098,196.596026
SPHINCS+-SHA2-128f-simple_run24,active,61.181198,5.39625,0.599338,3.234176,196.637235
SPHINCS+-SHA2-128f-simple_run24,active,61.193937,5.39625,0.595583,3.213914,196.678177
SPHINCS+-SHA2-128f-simple_run24,active,61.206685,5.39375,0.59594,3.214354,196.719154
SPHINCS+-SHA2-128f-simple_run24,active,61.21943,5.4,0.595583,3.216147,196.760142
SPHINCS+-SHA2-128f-simple_run24,active,61.232172,5.3975,0.595404,3.213693,196.801093
SPHINCS+-SHA2-128f-simple_run24,active,61.247828,5.3875,0.591649,3.18751,196.850994
SPHINCS+-SHA2-128f-simple_run24,active,61.260615,5.39625,0.595046,3.211019,196.892054
SPHINCS+-SHA2-128f-simple_run24,active,61.273362,5.39625,0.595583,3.213914,196.933022
SPHINCS+-SHA2-128f-simple_run24,active,61.286103,5.39625,0.602377,3.250578,196.974437
SPHINCS+-SHA2-128f-simple_run24,active,61.298846,5.3825,0.601662,3.238446,197.015707
SPHINCS+-SHA2-128f-simple_run24,active,61.311598,5.39875,0.596656,3.221194,197.056781
SPHINCS+-SHA2-128f-simple_run24,active,61.32435,5.395,0.59594,3.215098,197.097781
SPHINCS+-SHA2-128f-simple_run24,active,61.337092,5.39625,0.592007,3.194617,197.138486
SPHINCS+-SHA2-128f-simple_run24,active,61.349832,5.39875,0.596119,3.218299,197.179488
SPHINCS+-SHA2-128f-simple_run24,active,61.362577,5.39625,0.59594,3.215843,197.220474
SPHINCS+-SHA2-128f-simple_run24,active,61.375319,5.3975,0.595762,3.215623,197.261449
SPHINCS+-SHA2-128f-simple_run24,active,61.38806,5.395,0.600589,3.240179,197.302731
SPHINCS+-SHA2-128f-simple_run24,active,61.400805,5.395,0.595225,3.21124,197.343658
SPHINCS+-SHA2-128f-simple_run24,active,61.413553,5.39625,0.59594,3.215843,197.384655
SPHINCS+-SHA2-128f-simple_run24,active,61.426298,5.38375,0.595762,3.207432,197.425531
SPHINCS+-SHA2-128f-simple_run24,active,61.43904,5.4,0.595583,3.216147,197.466512
SPHINCS+-SHA2-128f-simple_run24,active,61.451781,5.39625,0.595225,3.211984,197.507436
SPHINCS+-SHA2-128f-simple_run24,active,61.464524,5.39625,0.595583,3.213914,197.548392
SPHINCS+-SHA2-128f-simple_run24,active,61.477267,5.3975,0.597013,3.222379,197.589452
SPHINCS+-SHA2-128f-simple_run24,active,61.490018,5.39625,0.59594,3.215843,197.630458
SPHINCS+-SHA2-128f-simple_run24,active,61.502768,5.3975,0.595404,3.213693,197.671433
SPHINCS+-SHA2-128f-simple_run24,active,61.515517,5.39625,0.596119,3.216808,197.712443
SPHINCS+-SHA2-128f-simple_run24,active,61.528263,5.3825,0.596119,3.208612,197.753342
SPHINCS+-SHA2-128f-simple_run24,active,61.54101,5.39875,0.595583,3.215403,197.794327
SPHINCS+-SHA2-128f-simple_run24,active,61.553752,5.3975,0.595046,3.211763,197.835254
SPHINCS+-SHA2-128f-simple_run24,active,61.566496,5.4,0.595046,3.213251,197.876201
SPHINCS+-SHA2-128f-simple_run24,active,61.579238,5.3975,0.597013,3.222379,197.917263
SPHINCS+-SHA2-128f-simple_run24,active,61.591981,5.3975,0.595404,3.213693,197.958214
SPHINCS+-SHA2-128f-simple_run24,active,61.604724,5.3975,0.595225,3.212728,197.999153
SPHINCS+-SHA2-128f-simple_run24,active,61.617476,5.39375,0.596477,3.217247,198.04018
SPHINCS+-SHA2-128f-simple_run24,active,61.630222,5.385,0.596656,3.21299,198.081131
SPHINCS+-SHA2-128f-simple_run24,active,61.642964,5.39625,0.595583,3.213914,198.122085
SPHINCS+-SHA2-128f-simple_run24,active,61.655707,5.395,0.595046,3.210275,198.162992
SPHINCS+-SHA2-128f-simple_run24,active,61.668453,5.39375,0.596834,3.219176,198.204025
SPHINCS+-SHA2-128f-simple_run24,active,61.681196,5.39625,0.595762,3.214879,198.244992
SPHINCS+-SHA2-128f-simple_run24,active,61.693936,5.3975,0.595762,3.215623,198.28596
SPHINCS+-SHA2-128f-simple_run24,active,61.706678,5.395,0.597728,3.224745,198.327049
SPHINCS+-SHA2-128f-simple_run24,active,61.719428,5.39875,0.596834,3.22216,198.368132
SPHINCS+-SHA2-128f-simple_run24,active,61.732175,5.385,0.59594,3.209139,198.409037
SPHINCS+-SHA2-128f-simple_run24,active,61.74492,5.395,0.595225,3.21124,198.449964
SPHINCS+-SHA2-128f-simple_run24,active,61.75766,5.39625,0.595225,3.211984,198.490887
SPHINCS+-SHA2-128f-simple_run24,active,61.770403,5.395,0.59594,3.215098,198.531857
SPHINCS+-SHA2-128f-simple_run24,active,61.783144,5.39875,0.596119,3.218299,198.57286
SPHINCS+-SHA2-128f-simple_run24,active,61.795886,5.3975,0.602377,3.251331,198.614289
SPHINCS+-SHA2-128f-simple_run24,active,61.80863,5.39875,0.600053,3.239535,198.655574
SPHINCS+-SHA2-128f-simple_run24,active,61.82138,5.39625,0.595583,3.213914,198.69655
SPHINCS+-SHA2-128f-simple_run24,active,61.834125,5.385,0.59594,3.209139,198.73745
SPHINCS+-SHA2-128f-simple_run24,active,61.846868,5.3975,0.59755,3.225274,198.77855
SPHINCS+-SHA2-128f-simple_run24,active,61.859607,5.39625,0.595762,3.214879,198.819506
SPHINCS+-SHA2-128f-simple_run24,active,61.872351,5.39875,0.59594,3.217333,198.860508
SPHINCS+-SHA2-128f-simple_run24,active,61.885095,5.3975,0.595762,3.215623,198.901486
SPHINCS+-SHA2-128f-simple_run24,active,61.897835,5.395,0.600232,3.238249,198.942742
SPHINCS+-SHA2-128f-simple_run24,active,61.910577,5.39625,0.59594,3.215843,198.983718
SPHINCS+-SHA2-128f-simple_run24,active,61.923325,5.39875,0.595046,3.212507,199.024671
SPHINCS+-SHA2-128f-simple_run24,active,61.936072,5.395,0.595225,3.21124,199.065606
SPHINCS+-SHA2-128f-simple_run24,active,61.948818,5.39625,0.595404,3.212949,199.106556
SPHINCS+-SHA2-128f-simple_run24,active,61.961559,5.3975,0.59594,3.216588,199.147541
SPHINCS+-SHA2-128f-simple_run24,active,61.9743,5.3975,0.595404,3.213693,199.188485
SPHINCS+-SHA2-128f-simple_run24,active,61.987041,5.3975,0.598086,3.228169,199.229616
SPHINCS+-SHA2-128f-simple_run24,active,61.999783,5.39625,0.595404,3.212949,199.270556
SPHINCS+-SHA2-128f-simple_run24,active,62.012526,5.39875,0.595762,3.216368,199.311542
SPHINCS+-SHA2-128f-simple_run24,active,62.025277,5.39875,0.594868,3.211541,199.352491
SPHINCS+-SHA2-128f-simple_run24,active,62.038022,5.395,0.596477,3.217992,199.393504
SPHINCS+-SHA2-128f-simple_run24,active,62.050766,5.39875,0.595583,3.215403,199.434481
SPHINCS+-SHA2-128f-simple_run24,active,62.063508,5.39625,0.595404,3.212949,199.475422
SPHINCS+-SHA2-128f-simple_run24,active,62.076252,5.40375,0.594689,3.21355,199.516375
SPHINCS+-SHA2-128f-simple_run24,active,62.088993,5.39625,0.595404,3.212949,199.557312
SPHINCS+-SHA2-128f-simple_run24,active,62.101735,5.39625,0.59594,3.215843,199.598286
SPHINCS+-SHA2-128f-simple_run24,active,62.114477,5.3975,0.596834,3.221414,199.639333
SPHINCS+-SHA2-128f-simple_run24,active,62.127224,5.395,0.595583,3.213169,199.680292
SPHINCS+-SHA2-128f-simple_run24,active,62.139971,5.39625,0.596119,3.216808,199.721296
SPHINCS+-SHA2-128f-simple_run24,active,62.152715,5.395,0.595404,3.212205,199.762235
SPHINCS+-SHA2-128f-simple_run24,active,62.165457,5.405,0.595046,3.216226,199.803216
SPHINCS+-SHA2-128f-simple_run24,active,62.178232,5.39625,0.597371,3.223562,199.844396
SPHINCS+-SHA2-128f-simple_run24,active,62.190978,5.395,0.595225,3.21124,199.885328
SPHINCS+-SHA2-128f-simple_run24,active,62.203721,5.39625,0.595225,3.211984,199.926256
SPHINCS+-SHA2-128f-simple_run24,active,62.216464,5.38875,0.594868,3.205593,199.967107
SPHINCS+-SHA2-128f-simple_run24,active,62.229215,5.39625,0.595583,3.213914,200.008087
SPHINCS+-SHA2-128f-simple_run24,active,62.24196,5.395,0.595046,3.210275,200.049
SPHINCS+-SHA2-128f-simple_run24,active,62.254702,5.39625,0.595762,3.214879,200.089966
SPHINCS+-SHA2-128f-simple_run24,active,62.267444,5.4075,0.595225,3.21868,200.130977
SPHINCS+-SHA2-128f-simple_run24,active,62.280185,5.3975,0.595583,3.214658,200.171935
SPHINCS+-SHA2-128f-simple_run24,active,62.292929,5.3975,0.596298,3.218518,200.212953
SPHINCS+-SHA2-128f-simple_run24,active,62.30567,5.40125,0.596656,3.222686,200.254011
SPHINCS+-SHA2-128f-simple_run24,active,62.31841,5.395,0.597728,3.224745,200.295097
SPHINCS+-SHA2-128f-simple_run24,active,62.331158,5.3975,0.596119,3.217553,200.336114
SPHINCS+-SHA2-128f-simple_run24,active,62.343902,5.39625,0.595404,3.212949,200.37706
SPHINCS+-SHA2-128f-simple_run24,active,62.356647,5.39,0.594331,3.203445,200.417888
SPHINCS+-SHA2-128f-simple_run24,active,62.369389,5.395,0.596834,3.219922,200.458916
SPHINCS+-SHA2-128f-simple_run24,active,62.38213,5.39625,0.596298,3.217773,200.499912
SPHINCS+-SHA2-128f-simple_run24,active,62.394871,5.39625,0.595583,3.213914,200.540861
SPHINCS+-SHA2-128f-simple_run24,active,62.407614,5.395,0.598801,3.230532,200.582029
SPHINCS+-SHA2-128f-simple_run24,active,62.420357,5.39625,0.595583,3.213914,200.622982
SPHINCS+-SHA2-128f-simple_run24,active,62.433108,5.39625,0.59594,3.215843,200.663989
SPHINCS+-SHA2-128f-simple_run24,active,62.445853,5.3975,0.59451,3.208868,200.704886
SPHINCS+-SHA2-128f-simple_run24,active,62.458596,5.3975,0.594868,3.210798,200.7458
SPHINCS+-SHA2-128f-simple_run24,active,62.471338,5.3975,0.595762,3.215623,200.786775
SPHINCS+-SHA2-128f-simple_run24,active,62.484082,5.39625,0.595046,3.211019,200.827696
SPHINCS+-SHA2-128f-simple_run24,active,62.496836,5.39625,0.58861,3.176285,200.868204
SPHINCS+-SHA2-128f-simple_run24,active,62.509577,5.39625,0.600232,3.239,200.909474
SPHINCS+-SHA2-128f-simple_run24,active,62.525306,5.39875,0.595404,3.214437,200.960035
SPHINCS+-SHA2-128f-simple_run24,active,62.538083,5.39625,0.598086,3.227422,201.00127
SPHINCS+-SHA2-128f-simple_run24,active,62.550834,5.39625,0.59594,3.215843,201.042276
SPHINCS+-SHA2-128f-simple_run24,active,62.563579,5.3975,0.595762,3.215623,201.08326
SPHINCS+-SHA2-128f-simple_run24,active,62.576343,5.3975,0.596477,3.219484,201.124353
SPHINCS+-SHA2-128f-simple_run24,active,62.58909,5.3975,0.59594,3.216588,201.165353
SPHINCS+-SHA2-128f-simple_run24,active,62.601831,5.3975,0.595404,3.213693,201.2063
SPHINCS+-SHA2-128f-simple_run24,active,62.614574,5.4,0.596298,3.220009,201.247331
SPHINCS+-SHA2-128f-simple_run24,active,62.627313,5.39625,0.595583,3.213914,201.288273
SPHINCS+-SHA2-128f-simple_run24,active,62.640065,5.3975,0.595225,3.212728,201.329244
SPHINCS+-SHA2-128f-simple_run24,active,62.652814,5.395,0.595225,3.21124,201.370182
SPHINCS+-SHA2-128f-simple_run24,active,62.665558,5.39375,0.595046,3.209532,201.411085
SPHINCS+-SHA2-128f-simple_run24,active,62.678298,5.3975,0.594689,3.209833,201.451977
SPHINCS+-SHA2-128f-simple_run24,active,62.691037,5.39625,0.595404,3.212949,201.492909
SPHINCS+-SHA2-128f-simple_run24,active,62.703778,5.39625,0.59594,3.215843,201.53388
SPHINCS+-SHA2-128f-simple_run24,active,62.716521,5.39375,0.592722,3.196994,201.574619
SPHINCS+-SHA2-128f-simple_run24,active,62.729263,5.39375,0.595225,3.210496,201.615528
SPHINCS+-SHA2-128f-simple_run24,active,62.742013,5.39875,0.595583,3.215403,201.656526
SPHINCS+-SHA2-128f-simple_run24,active,62.754761,5.39625,0.600053,3.238035,201.697803
SPHINCS+-SHA2-128f-simple_run24,active,62.767503,5.3975,0.597013,3.222379,201.738862
SPHINCS+-SHA2-128f-simple_run24,active,62.780244,5.3975,0.59594,3.216588,201.779847
SPHINCS+-SHA2-128f-simple_run24,active,62.792989,5.39625,0.595225,3.211984,201.820782
SPHINCS+-SHA2-128f-simple_run24,active,62.80573,5.3975,0.595046,3.211763,201.861703
SPHINCS+-SHA2-128f-simple_run24,active,62.818472,5.3975,0.596477,3.219484,201.902725
SPHINCS+-SHA2-128f-simple_run24,active,62.831212,5.39625,0.595583,3.213914,201.943672
SPHINCS+-SHA2-128f-simple_run24,active,62.84396,5.39875,0.596119,3.218299,201.984698
SPHINCS+-SHA2-128f-simple_run24,active,62.856709,5.395,0.596119,3.216063,202.025701
SPHINCS+-SHA2-128f-simple_run24,active,62.869453,5.39625,0.596298,3.217773,202.066706
SPHINCS+-SHA2-128f-simple_run24,active,62.882216,5.39625,0.596298,3.217773,202.107777
SPHINCS+-SHA2-128f-simple_run24,active,62.894967,5.3975,0.600053,3.238785,202.149072
SPHINCS+-SHA2-128f-simple_run24,active,62.907708,5.39625,0.596298,3.217773,202.190072
SPHINCS+-SHA2-128f-simple_run24,active,62.920451,5.3975,0.59594,3.216588,202.231061
SPHINCS+-SHA2-128f-simple_run24,active,62.933192,5.39625,0.595046,3.211019,202.271971
SPHINCS+-SHA2-128f-simple_run24,active,62.94594,5.395,0.593437,3.201594,202.312784
SPHINCS+-SHA2-128f-simple_run24,active,62.958687,5.39125,0.598444,3.226359,202.353912
SPHINCS+-SHA2-128f-simple_run24,active,62.971429,5.3825,0.595583,3.205724,202.39476
SPHINCS+-SHA2-128f-simple_run24,active,62.98417,5.3825,0.599338,3.225935,202.435862
SPHINCS+-SHA2-128f-simple_run24,active,62.996914,5.3825,0.597013,3.213424,202.476812
SPHINCS+-SHA2-128f-simple_run24,active,63.009653,5.385,0.595762,3.208176,202.51768
SPHINCS+-SHA2-128f-simple_run24,active,63.022394,5.3825,0.595583,3.205724,202.558526
SPHINCS+-SHA2-128f-simple_run24,active,63.035136,5.385,0.596477,3.212028,202.599452
SPHINCS+-SHA2-128f-simple_run24,active,63.047884,5.3825,0.594689,3.200912,202.640257
SPHINCS+-SHA2-128f-simple_run24,active,63.060632,5.38375,0.59594,3.208394,202.681159
SPHINCS+-SHA2-128f-simple_run24,active,63.073374,5.3975,0.595762,3.215623,202.722134
SPHINCS+-SHA2-128f-simple_run24,active,63.086115,5.39875,0.595046,3.212507,202.763062
SPHINCS+-SHA2-128f-simple_run24,active,63.098857,5.39625,0.595583,3.213914,202.804014
SPHINCS+-SHA2-128f-simple_run24,active,63.111597,5.39625,0.595583,3.213914,202.844959
SPHINCS+-SHA2-128f-simple_run24,active,63.12434,5.40375,0.594331,3.211617,202.885887
SPHINCS+-SHA2-128f-simple_run24,active,63.137084,5.39625,0.596477,3.218738,202.926905
SPHINCS+-SHA2-128f-simple_run24,active,63.14983,5.3975,0.59594,3.216588,202.967905
SPHINCS+-SHA2-128f-simple_run24,active,63.162576,5.39875,0.59594,3.217333,203.008913
