run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,57.232565,5.3975,0.595583,3.214658,183.947305
SPHINCS+-SHA2-128f-simple_run20,active,57.245301,5.3975,0.59594,3.216588,183.988272
SPHINCS+-SHA2-128f-simple_run20,active,57.258036,5.395,0.59594,3.215098,184.029216
SPHINCS+-SHA2-128f-simple_run20,active,57.270772,5.3975,0.596298,3.218518,184.07021
SPHINCS+-SHA2-128f-simple_run20,active,57.283506,5.39625,0.596656,3.219703,184.111209
SPHINCS+-SHA2-128f-simple_run20,active,57.296242,5.3975,0.596119,3.217553,184.152186
SPHINCS+-SHA2-128f-simple_run20,active,57.308983,5.39875,0.597013,3.223125,184.193254
SPHINCS+-SHA2-128f-simple_run20,active,57.32172,5.39625,0.59755,3.224527,184.234325
SPHINCS+-SHA2-128f-simple_run20,active,57.334456,5.39375,0.59594,3.214354,184.275261
SPHINCS+-SHA2-128f-simple_run20,active,57.347191,5.39625,0.595762,3.214879,184.316204
SPHINCS+-SHA2-128f-simple_run20,active,57.359968,5.39375,0.596119,3.215318,184.357286
SPHINCS+-SHA2-128f-simple_run20,active,57.372707,5.385,0.595404,3.206251,184.39813
SPHINCS+-SHA2-128f-simple_run20,active,57.385441,5.39375,0.594689,3.207603,184.438974
SPHINCS+-SHA2-128f-simple_run20,active,57.398175,5.3975,0.596119,3.217553,184.479949
SPHINCS+-SHA2-128f-simple_run20,active,57.410919,5.3975,0.595404,3.213693,184.520903
SPHINCS+-SHA2-128f-simple_run20,active,57.423655,5.3975,0.598801,3.232029,184.562067
SPHINCS+-SHA2-128f-simple_run20,active,57.436389,5.3975,0.596477,3.219484,184.603064
SPHINCS+-SHA2-128f-simple_run20,active,57.449125,5.395,0.595225,3.21124,184.643962
SPHINCS+-SHA2-128f-simple_run20,active,57.464807,5.395,0.596119,3.216063,184.694396
SPHINCS+-SHA2-128f-simple_run20,active,57.477564,5.39625,0.595404,3.212949,184.735382
SPHINCS+-SHA2-128f-simple_run20,active,57.490305,5.3975,0.595404,3.213693,184.776329
SPHINCS+-SHA2-128f-simple_run20,active,57.503046,5.39875,0.592364,3.198027,184.817074
SPHINCS+-SHA2-128f-simple_run20,active,57.515788,5.39875,0.595404,3.214437,184.858033
SPHINCS+-SHA2-128f-simple_run20,active,57.528547,5.3975,0.595225,3.212728,184.899024
SPHINCS+-SHA2-128f-simple_run20,active,57.541283,5.39625,0.595404,3.212949,184.939944
SPHINCS+-SHA2-128f-simple_run20,active,57.554017,5.395,0.592186,3.194841,184.980627
SPHINCS+-SHA2-128f-simple_run20,active,57.566754,5.39125,0.596477,3.215756,185.021585
SPHINCS+-SHA2-128f-simple_run20,active,57.579488,5.39625,0.59594,3.215843,185.062536
SPHINCS+-SHA2-128f-simple_run20,active,57.592222,5.39625,0.596834,3.220668,185.103548
SPHINCS+-SHA2-128f-simple_run20,active,57.604956,5.4,0.596656,3.22194,185.144579
SPHINCS+-SHA2-128f-simple_run20,active,57.617698,5.39875,0.59594,3.217333,185.185572
SPHINCS+-SHA2-128f-simple_run20,active,57.630436,5.39375,0.596834,3.219176,185.226579
SPHINCS+-SHA2-128f-simple_run20,active,57.643171,5.3925,0.602556,3.249283,185.267959
SPHINCS+-SHA2-128f-simple_run20,active,57.65596,5.3975,0.595762,3.215623,185.309083
SPHINCS+-SHA2-128f-simple_run20,active,57.668698,5.3975,0.595583,3.214658,185.35003
SPHINCS+-SHA2-128f-simple_run20,active,57.681433,5.39625,0.595583,3.213914,185.39096
SPHINCS+-SHA2-128f-simple_run20,active,57.694168,5.39625,0.596477,3.218738,185.431951
SPHINCS+-SHA2-128f-simple_run20,active,57.706903,5.39625,0.595583,3.213914,185.47288
SPHINCS+-SHA2-128f-simple_run20,active,57.719647,5.39625,0.596298,3.217773,185.513886
SPHINCS+-SHA2-128f-simple_run20,active,57.732384,5.39125,0.596119,3.213828,185.554821
SPHINCS+-SHA2-128f-simple_run20,active,57.745119,5.39625,0.59594,3.215843,185.595776
SPHINCS+-SHA2-128f-simple_run20,active,57.757854,5.39625,0.595762,3.214879,185.636716
SPHINCS+-SHA2-128f-simple_run20,active,57.770588,5.3975,0.595583,3.214658,185.677651
SPHINCS+-SHA2-128f-simple_run20,active,57.783325,5.4025,0.593437,3.206044,185.718489
SPHINCS+-SHA2-128f-simple_run20,active,57.79606,5.3975,0.596298,3.218518,185.759476
SPHINCS+-SHA2-128f-simple_run20,active,57.808795,5.3975,0.595762,3.215623,185.800426
SPHINCS+-SHA2-128f-simple_run20,active,57.821536,5.395,0.595404,3.212205,185.841352
SPHINCS+-SHA2-128f-simple_run20,active,57.834273,5.4,0.595046,3.213251,185.882281
SPHINCS+-SHA2-128f-simple_run20,active,57.847013,5.39875,0.596119,3.218299,185.92328
SPHINCS+-SHA2-128f-simple_run20,active,57.859746,5.3975,0.59594,3.216588,185.96424
SPHINCS+-SHA2-128f-simple_run20,active,57.872481,5.39625,0.596298,3.217773,186.005217
SPHINCS+-SHA2-128f-simple_run20,active,57.885243,5.395,0.595583,3.213169,186.046223
SPHINCS+-SHA2-128f-simple_run20,active,57.897977,5.3975,0.596298,3.218518,186.087207
SPHINCS+-SHA2-128f-simple_run20,active,57.910713,5.395,0.595225,3.21124,186.128107
SPHINCS+-SHA2-128f-simple_run20,active,57.923454,5.39375,0.59308,3.198923,186.168862
SPHINCS+-SHA2-128f-simple_run20,active,57.936192,5.3975,0.596119,3.217553,186.20985
SPHINCS+-SHA2-128f-simple_run20,active,57.948928,5.39875,0.59594,3.217333,186.250823
SPHINCS+-SHA2-128f-simple_run20,active,57.961664,5.39625,0.59594,3.215843,186.291782
SPHINCS+-SHA2-128f-simple_run20,active,57.974398,5.39625,0.597728,3.225492,186.332854
SPHINCS+-SHA2-128f-simple_run20,active,57.987133,5.38625,0.595225,3.206032,186.373685
SPHINCS+-SHA2-128f-simple_run20,active,57.999869,5.39625,0.595046,3.211019,186.41458
SPHINCS+-SHA2-128f-simple_run20,active,58.012603,5.39625,0.59308,3.200406,186.455335
SPHINCS+-SHA2-128f-simple_run20,active,58.025344,5.395,0.595583,3.213169,186.496274
SPHINCS+-SHA2-128f-simple_run20,active,58.038083,5.39875,0.594868,3.211541,186.537186
SPHINCS+-SHA2-128f-simple_run20,active,58.05082,5.39625,0.595225,3.211984,186.578095
SPHINCS+-SHA2-128f-simple_run20,active,58.063553,5.39625,0.596834,3.220668,186.619106
SPHINCS+-SHA2-128f-simple_run20,active,58.076288,5.395,0.595225,3.21124,186.66
SPHINCS+-SHA2-128f-simple_run20,active,58.089022,5.385,0.595225,3.205288,186.700817
SPHINCS+-SHA2-128f-simple_run20,active,58.101756,5.3975,0.595583,3.214658,186.741752
SPHINCS+-SHA2-128f-simple_run20,active,58.11449,5.3975,0.595225,3.212728,186.782663
SPHINCS+-SHA2-128f-simple_run20,active,58.127232,5.395,0.595404,3.212205,186.823593
SPHINCS+-SHA2-128f-simple_run20,active,58.139972,5.39625,0.595225,3.211984,186.864512
SPHINCS+-SHA2-128f-simple_run20,active,58.152708,5.39875,0.59898,3.233743,186.905697
SPHINCS+-SHA2-128f-simple_run20,active,58.165443,5.3975,0.596119,3.217553,186.946673
SPHINCS+-SHA2-128f-simple_run20,active,58.178177,5.39625,0.595583,3.213914,186.987599
SPHINCS+-SHA2-128f-simple_run20,active,58.190914,5.385,0.594868,3.203362,187.028402
SPHINCS+-SHA2-128f-simple_run20,active,58.203649,5.395,0.601483,3.245002,187.069724
SPHINCS+-SHA2-128f-simple_run20,active,58.216381,5.39625,0.596298,3.217773,187.110695
SPHINCS+-SHA2-128f-simple_run20,active,58.229122,5.39625,0.59594,3.215843,187.151666
SPHINCS+-SHA2-128f-simple_run20,active,58.241862,5.39625,0.593437,3.202335,187.192465
SPHINCS+-SHA2-128f-simple_run20,active,58.254629,5.39625,0.596477,3.218738,187.23356
SPHINCS+-SHA2-128f-simple_run20,active,58.267367,5.385,0.595225,3.205288,187.274389
SPHINCS+-SHA2-128f-simple_run20,active,58.280102,5.3975,0.595404,3.213693,187.315313
SPHINCS+-SHA2-128f-simple_run20,active,58.292838,5.38625,0.591649,3.186771,187.355901
SPHINCS+-SHA2-128f-simple_run20,active,58.305573,5.39625,0.596119,3.216808,187.396865
SPHINCS+-SHA2-128f-simple_run20,active,58.318308,5.3975,0.595762,3.215623,187.437816
SPHINCS+-SHA2-128f-simple_run20,active,58.331051,5.3975,0.595225,3.212728,187.478759
SPHINCS+-SHA2-128f-simple_run20,active,58.343789,5.39875,0.596119,3.218299,187.519753
SPHINCS+-SHA2-128f-simple_run20,active,58.356543,5.3975,0.595225,3.212728,187.560726
SPHINCS+-SHA2-128f-simple_run20,active,58.369279,5.39625,0.595225,3.211984,187.601633
SPHINCS+-SHA2-128f-simple_run20,active,58.382013,5.39125,0.594868,3.20708,187.642475
SPHINCS+-SHA2-128f-simple_run20,active,58.394752,5.3875,0.595762,3.209666,187.683362
SPHINCS+-SHA2-128f-simple_run20,active,58.407485,5.3975,0.59594,3.216588,187.72432
SPHINCS+-SHA2-128f-simple_run20,active,58.420219,5.39875,0.595762,3.216368,187.765276
SPHINCS+-SHA2-128f-simple_run20,active,58.43296,5.39375,0.596477,3.217247,187.806265
SPHINCS+-SHA2-128f-simple_run20,active,58.4457,5.3975,0.595583,3.214658,187.847222
SPHINCS+-SHA2-128f-simple_run20,active,58.458434,5.3975,0.596477,3.219484,187.88822
SPHINCS+-SHA2-128f-simple_run20,active,58.471169,5.40125,0.595583,3.216892,187.929186
SPHINCS+-SHA2-128f-simple_run20,active,58.483933,5.39625,0.595583,3.213914,187.970208
SPHINCS+-SHA2-128f-simple_run20,active,58.496669,5.395,0.595046,3.210275,188.011094
SPHINCS+-SHA2-128f-simple_run20,active,58.509405,5.39625,0.594689,3.209089,188.051965
SPHINCS+-SHA2-128f-simple_run20,active,58.52214,5.395,0.596119,3.216063,188.092922
SPHINCS+-SHA2-128f-simple_run20,active,58.53488,5.3975,0.60041,3.240715,188.134208
SPHINCS+-SHA2-128f-simple_run20,active,58.547624,5.38375,0.595583,3.206469,188.175071
SPHINCS+-SHA2-128f-simple_run20,active,58.560357,5.39625,0.595225,3.211984,188.215971
SPHINCS+-SHA2-128f-simple_run20,active,58.573092,5.39375,0.593258,3.199887,188.25672
SPHINCS+-SHA2-128f-simple_run20,active,58.585827,5.39875,0.595583,3.215403,188.297669
SPHINCS+-SHA2-128f-simple_run20,active,58.598562,5.39625,0.595583,3.213914,188.338597
SPHINCS+-SHA2-128f-simple_run20,active,58.611296,5.3975,0.596119,3.217553,188.379571
SPHINCS+-SHA2-128f-simple_run20,active,58.62403,5.39625,0.597907,3.226457,188.420656
SPHINCS+-SHA2-128f-simple_run20,active,58.636771,5.3975,0.597907,3.227204,188.461773
SPHINCS+-SHA2-128f-simple_run20,active,58.649513,5.3975,0.595225,3.212728,188.50271
SPHINCS+-SHA2-128f-simple_run20,active,58.662256,5.4025,0.599695,3.239853,188.543995
SPHINCS+-SHA2-128f-simple_run20,active,58.674993,5.39625,0.595583,3.213914,188.584931
SPHINCS+-SHA2-128f-simple_run20,active,58.687728,5.39875,0.596834,3.22216,188.625964
SPHINCS+-SHA2-128f-simple_run20,active,58.700463,5.3975,0.595583,3.214658,188.666904
SPHINCS+-SHA2-128f-simple_run20,active,58.713202,5.39625,0.59594,3.215843,188.707871
SPHINCS+-SHA2-128f-simple_run20,active,58.725937,5.3975,0.597013,3.222379,188.748907
SPHINCS+-SHA2-128f-simple_run20,active,58.741644,5.39375,0.593795,3.202781,188.799215
SPHINCS+-SHA2-128f-simple_run20,active,58.754401,5.39125,0.596119,3.213828,188.840211
SPHINCS+-SHA2-128f-simple_run20,active,58.76714,5.38875,0.596119,3.212337,188.881134
SPHINCS+-SHA2-128f-simple_run20,active,58.779875,5.3975,0.596477,3.219484,188.922135
SPHINCS+-SHA2-128f-simple_run20,active,58.792609,5.4025,0.59594,3.219568,188.963131
SPHINCS+-SHA2-128f-simple_run20,active,58.805343,5.38625,0.596119,3.210847,189.00402
SPHINCS+-SHA2-128f-simple_run20,active,58.818077,5.39625,0.595583,3.213914,189.044944
SPHINCS+-SHA2-128f-simple_run20,active,58.830814,5.3875,0.595583,3.208702,189.085814
SPHINCS+-SHA2-128f-simple_run20,active,58.843555,5.3975,0.597013,3.222379,189.126871
SPHINCS+-SHA2-128f-simple_run20,active,58.856296,5.39625,0.595404,3.212949,189.167805
SPHINCS+-SHA2-128f-simple_run20,active,58.86903,5.39625,0.595583,3.213914,189.208733
SPHINCS+-SHA2-128f-simple_run20,active,58.881765,5.39125,0.597728,3.222503,189.249771
SPHINCS+-SHA2-128f-simple_run20,active,58.8945,5.39625,0.596477,3.218738,189.290762
SPHINCS+-SHA2-128f-simple_run20,active,58.907235,5.385,0.595762,3.208176,189.331618
SPHINCS+-SHA2-128f-simple_run20,active,58.91998,5.395,0.595225,3.21124,189.372545
SPHINCS+-SHA2-128f-simple_run20,active,58.932724,5.3975,0.59594,3.216588,189.413538
SPHINCS+-SHA2-128f-simple_run20,active,58.945468,5.3975,0.595404,3.213693,189.454494
SPHINCS+-SHA2-128f-simple_run20,active,58.958209,5.395,0.594868,3.209311,189.495382
SPHINCS+-SHA2-128f-simple_run20,active,58.970948,5.40125,0.592007,3.197577,189.536117
SPHINCS+-SHA2-128f-simple_run20,active,58.983679,5.39625,0.598086,3.227422,189.577205
SPHINCS+-SHA2-128f-simple_run20,active,58.996413,5.395,0.59594,3.215098,189.618147
SPHINCS+-SHA2-128f-simple_run20,active,59.009149,5.3825,0.59594,3.207649,189.658999
SPHINCS+-SHA2-128f-simple_run20,active,59.021883,5.395,0.594331,3.206417,189.699829
SPHINCS+-SHA2-128f-simple_run20,active,59.034655,5.3975,0.594868,3.210798,189.740838
SPHINCS+-SHA2-128f-simple_run20,active,59.047402,5.3975,0.59594,3.216588,189.78184
SPHINCS+-SHA2-128f-simple_run20,active,59.060142,5.3975,0.594689,3.209833,189.822733
SPHINCS+-SHA2-128f-simple_run20,active,59.072879,5.3775,0.594331,3.196016,189.86344
SPHINCS+-SHA2-128f-simple_run20,active,59.085614,5.39625,0.596119,3.216808,189.904408
SPHINCS+-SHA2-128f-simple_run20,active,59.09835,5.3975,0.596119,3.217553,189.945387
SPHINCS+-SHA2-128f-simple_run20,active,59.11109,5.39625,0.599695,3.236105,189.986612
SPHINCS+-SHA2-128f-simple_run20,active,59.123824,5.3975,0.595225,3.212728,190.027524
SPHINCS+-SHA2-128f-simple_run20,active,59.136557,5.4,0.595046,3.213251,190.068439
SPHINCS+-SHA2-128f-simple_run20,active,59.149298,5.3975,0.595583,3.214658,190.109397
SPHINCS+-SHA2-128f-simple_run20,active,59.162039,5.3975,0.593795,3.205007,190.15023
SPHINCS+-SHA2-128f-simple_run20,active,59.174776,5.39625,0.595404,3.212949,190.191154
SPHINCS+-SHA2-128f-simple_run20,active,59.187509,5.39625,0.595583,3.213914,190.232079
SPHINCS+-SHA2-128f-simple_run20,active,59.200244,5.39625,0.598801,3.231281,190.273227
SPHINCS+-SHA2-128f-simple_run20,active,59.212978,5.39625,0.595046,3.211019,190.314118
SPHINCS+-SHA2-128f-simple_run20,active,59.225713,5.3975,0.595762,3.215623,190.355067
SPHINCS+-SHA2-128f-simple_run20,active,59.238444,5.39625,0.59594,3.215843,190.39601
SPHINCS+-SHA2-128f-simple_run20,active,59.251188,5.39875,0.598801,3.232778,190.437207
SPHINCS+-SHA2-128f-simple_run20,active,59.263959,5.39625,0.595225,3.211984,190.478229
SPHINCS+-SHA2-128f-simple_run20,active,59.276697,5.3975,0.595583,3.214658,190.519174
SPHINCS+-SHA2-128f-simple_run20,active,59.289431,5.4,0.595404,3.215182,190.560119
SPHINCS+-SHA2-128f-simple_run20,active,59.302165,5.4,0.597371,3.225802,190.601197
SPHINCS+-SHA2-128f-simple_run20,active,59.314903,5.3975,0.595225,3.212728,190.642118
SPHINCS+-SHA2-128f-simple_run20,active,59.327636,5.3975,0.595583,3.214658,190.683052
SPHINCS+-SHA2-128f-simple_run20,active,59.340372,5.4025,0.594868,3.213772,190.723982
SPHINCS+-SHA2-128f-simple_run20,active,59.353113,5.3975,0.595583,3.214658,190.764941
SPHINCS+-SHA2-128f-simple_run20,active,59.365851,5.39625,0.595225,3.211984,190.805855
SPHINCS+-SHA2-128f-simple_run20,active,59.378586,5.39875,0.596119,3.218299,190.846838
SPHINCS+-SHA2-128f-simple_run20,active,59.391324,5.39625,0.595583,3.213914,190.887777
SPHINCS+-SHA2-128f-simple_run20,active,59.404058,5.39625,0.597907,3.226457,190.928865
SPHINCS+-SHA2-128f-simple_run20,active,59.416794,5.395,0.596119,3.216063,190.969825
SPHINCS+-SHA2-128f-simple_run20,active,59.429528,5.395,0.596119,3.216063,191.010777
SPHINCS+-SHA2-128f-simple_run20,active,59.442262,5.40125,0.597728,3.228481,191.051888
SPHINCS+-SHA2-128f-simple_run20,active,59.455007,5.39625,0.596834,3.220668,191.092934
SPHINCS+-SHA2-128f-simple_run20,active,59.467744,5.39625,0.596298,3.217773,191.133921
SPHINCS+-SHA2-128f-simple_run20,active,59.480477,5.39125,0.597013,3.218647,191.174905
SPHINCS+-SHA2-128f-simple_run20,active,59.493218,5.39625,0.596477,3.218738,191.215912
SPHINCS+-SHA2-128f-simple_run20,active,59.505959,5.39625,0.596119,3.216808,191.256899
SPHINCS+-SHA2-128f-simple_run20,active,59.518695,5.3975,0.59594,3.216588,191.297865
SPHINCS+-SHA2-128f-simple_run20,active,59.531428,5.4075,0.597907,3.233183,191.339032
SPHINCS+-SHA2-128f-simple_run20,active,59.544166,5.3975,0.595762,3.215623,191.379995
SPHINCS+-SHA2-128f-simple_run20,active,59.55691,5.39875,0.594868,3.211541,191.420921
SPHINCS+-SHA2-128f-simple_run20,active,59.569651,5.3975,0.595225,3.212728,191.461854
SPHINCS+-SHA2-128f-simple_run20,active,59.582387,5.39625,0.595583,3.213914,191.502788
SPHINCS+-SHA2-128f-simple_run20,active,59.595124,5.3975,0.595762,3.215623,191.543746
SPHINCS+-SHA2-128f-simple_run20,active,59.607858,5.3975,0.59594,3.216588,191.584706
SPHINCS+-SHA2-128f-simple_run20,active,59.620592,5.3925,0.597371,3.221322,191.625727
SPHINCS+-SHA2-128f-simple_run20,active,59.633329,5.395,0.594689,3.208346,191.666592
SPHINCS+-SHA2-128f-simple_run20,active,59.646072,5.39625,0.595583,3.213914,191.707546
SPHINCS+-SHA2-128f-simple_run20,active,59.658825,5.39375,0.595404,3.21146,191.748502
SPHINCS+-SHA2-128f-simple_run20,active,59.671567,5.39625,0.598265,3.228386,191.789637
SPHINCS+-SHA2-128f-simple_run20,active,59.684306,5.39625,0.595225,3.211984,191.830555
SPHINCS+-SHA2-128f-simple_run20,active,59.697042,5.39625,0.59594,3.215843,191.871511
SPHINCS+-SHA2-128f-simple_run20,active,59.709782,5.39625,0.594152,3.206195,191.912357
SPHINCS+-SHA2-128f-simple_run20,active,59.722593,5.395,0.596834,3.219922,191.953608
SPHINCS+-SHA2-128f-simple_run20,active,59.735354,5.39625,0.595762,3.214879,191.994635
SPHINCS+-SHA2-128f-simple_run20,active,59.748092,5.39125,0.596477,3.215756,192.035596
SPHINCS+-SHA2-128f-simple_run20,active,59.760828,5.3975,0.595583,3.214658,192.076539
SPHINCS+-SHA2-128f-simple_run20,active,59.773564,5.4,0.59594,3.218078,192.117525
SPHINCS+-SHA2-128f-simple_run20,active,59.786301,5.39875,0.594689,3.210576,192.158416
SPHINCS+-SHA2-128f-simple_run20,active,59.79904,5.3975,0.595583,3.214658,192.199367
SPHINCS+-SHA2-128f-simple_run20,active,59.811773,5.3975,0.592543,3.198252,192.240091
SPHINCS+-SHA2-128f-simple_run20,active,59.824508,5.3975,0.595583,3.214658,192.281029
SPHINCS+-SHA2-128f-simple_run20,active,59.837274,5.39625,0.595762,3.214879,192.322071
SPHINCS+-SHA2-128f-simple_run20,active,59.850008,5.3975,0.593795,3.205007,192.362884
SPHINCS+-SHA2-128f-simple_run20,active,59.862754,5.3975,0.597013,3.222379,192.403957
SPHINCS+-SHA2-128f-simple_run20,active,59.875493,5.395,0.595583,3.213169,192.44489
SPHINCS+-SHA2-128f-simple_run20,active,59.88823,5.3975,0.595404,3.213693,192.485821
SPHINCS+-SHA2-128f-simple_run20,active,59.900965,5.395,0.598801,3.230532,192.526962
SPHINCS+-SHA2-128f-simple_run20,active,59.9137,5.39625,0.595583,3.213914,192.567891
SPHINCS+-SHA2-128f-simple_run20,active,59.926438,5.39625,0.595225,3.211984,192.608807
SPHINCS+-SHA2-128f-simple_run20,active,59.939174,5.3975,0.597013,3.222379,192.649846
SPHINCS+-SHA2-128f-simple_run20,active,59.951942,5.395,0.595225,3.21124,192.690846
SPHINCS+-SHA2-128f-simple_run20,active,59.964686,5.39625,0.595225,3.211984,192.731782
SPHINCS+-SHA2-128f-simple_run20,active,59.977425,5.3975,0.595404,3.213693,192.77272
SPHINCS+-SHA2-128f-simple_run20,active,59.99016,5.38875,0.597907,3.221972,192.813751
SPHINCS+-SHA2-128f-simple_run20,active,60.002899,5.39625,0.597013,3.221632,192.854791
SPHINCS+-SHA2-128f-simple_run20,active,60.018635,5.3925,0.59594,3.213609,192.905362
SPHINCS+-SHA2-128f-simple_run20,active,60.031412,5.3975,0.596656,3.220449,192.94651
SPHINCS+-SHA2-128f-simple_run20,active,60.04415,5.3975,0.59594,3.216588,192.987483
SPHINCS+-SHA2-128f-simple_run20,active,60.056887,5.39625,0.59594,3.215843,193.028442
SPHINCS+-SHA2-128f-simple_run20,active,60.069631,5.39625,0.598622,3.230316,193.069609
SPHINCS+-SHA2-128f-simple_run20,active,60.082372,5.39625,0.597013,3.221632,193.110657
SPHINCS+-SHA2-128f-simple_run20,active,60.095111,5.39625,0.594331,3.20716,193.151511
SPHINCS+-SHA2-128f-simple_run20,active,60.107846,5.3975,0.59594,3.216588,193.192476
SPHINCS+-SHA2-128f-simple_run20,active,60.120581,5.39625,0.592007,3.194617,193.233159
SPHINCS+-SHA2-128f-simple_run20,active,60.133317,5.39625,0.59594,3.215843,193.274116
SPHINCS+-SHA2-128f-simple_run20,active,60.146052,5.3975,0.595762,3.215623,193.315067
SPHINCS+-SHA2-128f-simple_run20,active,60.15879,5.39625,0.594152,3.206195,193.355906
SPHINCS+-SHA2-128f-simple_run20,active,60.171531,5.39625,0.595583,3.213914,193.396856
SPHINCS+-SHA2-128f-simple_run20,active,60.184271,5.395,0.597192,3.221851,193.437904
SPHINCS+-SHA2-128f-simple_run20,active,60.197008,5.395,0.595583,3.213169,193.478827
SPHINCS+-SHA2-128f-simple_run20,active,60.209742,5.38875,0.595583,3.209447,193.519698
SPHINCS+-SHA2-128f-simple_run20,active,60.222478,5.39625,0.597907,3.226457,193.560788
SPHINCS+-SHA2-128f-simple_run20,active,60.235216,5.3975,0.595046,3.211763,193.6017
SPHINCS+-SHA2-128f-simple_run20,active,60.247981,5.39625,0.59594,3.215843,193.642753
SPHINCS+-SHA2-128f-simple_run20,active,60.260719,5.395,0.595404,3.212205,193.683669
SPHINCS+-SHA2-128f-simple_run20,active,60.273464,5.3975,0.595046,3.211763,193.724601
SPHINCS+-SHA2-128f-simple_run20,active,60.286204,5.3975,0.595583,3.214658,193.765557
SPHINCS+-SHA2-128f-simple_run20,active,60.298943,5.39875,0.597013,3.223125,193.806617
SPHINCS+-SHA2-128f-simple_run20,active,60.311679,5.3975,0.595404,3.213693,193.847547
SPHINCS+-SHA2-128f-simple_run20,active,60.324415,5.3975,0.595225,3.212728,193.888462
SPHINCS+-SHA2-128f-simple_run20,active,60.337152,5.39625,0.595583,3.213914,193.929399
SPHINCS+-SHA2-128f-simple_run20,active,60.349889,5.39625,0.589682,3.182074,193.969928
