run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,67.589041,5.3925,0.59308,3.198182,216.81582
SPHINCS+-SHA2-128f-simple_run28,active,67.601784,5.3975,0.59451,3.208868,216.856709
SPHINCS+-SHA2-128f-simple_run28,active,67.614525,5.3975,0.596656,3.220449,216.897742
SPHINCS+-SHA2-128f-simple_run28,active,67.627265,5.3975,0.593258,3.202112,216.938536
SPHINCS+-SHA2-128f-simple_run28,active,67.640009,5.39875,0.594868,3.211541,216.979465
SPHINCS+-SHA2-128f-simple_run28,active,67.652756,5.3975,0.594868,3.210798,217.020395
SPHINCS+-SHA2-128f-simple_run28,active,67.665501,5.39625,0.594689,3.209089,217.061295
SPHINCS+-SHA2-128f-simple_run28,active,67.678244,5.39625,0.594689,3.209089,217.102185
SPHINCS+-SHA2-128f-simple_run28,active,67.693995,5.39625,0.594868,3.210054,217.152747
SPHINCS+-SHA2-128f-simple_run28,active,67.706761,5.3975,0.59451,3.208868,217.193712
SPHINCS+-SHA2-128f-simple_run28,active,67.719507,5.39625,0.594331,3.20716,217.234591
SPHINCS+-SHA2-128f-simple_run28,active,67.73225,5.39625,0.594331,3.20716,217.275462
SPHINCS+-SHA2-128f-simple_run28,active,67.744994,5.3975,0.595583,3.214658,217.316428
SPHINCS+-SHA2-128f-simple_run28,active,67.757743,5.39625,0.588431,3.17532,217.356909
SPHINCS+-SHA2-128f-simple_run28,active,67.770489,5.39625,0.595225,3.211984,217.397851
SPHINCS+-SHA2-128f-simple_run28,active,67.783233,5.3975,0.595404,3.213693,217.438805
SPHINCS+-SHA2-128f-simple_run28,active,67.795976,5.3975,0.594868,3.210798,217.47972
SPHINCS+-SHA2-128f-simple_run28,active,67.808718,5.39875,0.590755,3.18934,217.520358
SPHINCS+-SHA2-128f-simple_run28,active,67.821457,5.3975,0.594689,3.209833,217.561248
SPHINCS+-SHA2-128f-simple_run28,active,67.834196,5.39625,0.596656,3.219703,217.602265
SPHINCS+-SHA2-128f-simple_run28,active,67.846935,5.39625,0.590934,3.188828,217.642887
SPHINCS+-SHA2-128f-simple_run28,active,67.859681,5.39875,0.596119,3.218299,217.683907
SPHINCS+-SHA2-128f-simple_run28,active,67.872428,5.395,0.594868,3.209311,217.724816
SPHINCS+-SHA2-128f-simple_run28,active,67.885168,5.39625,0.594689,3.209089,217.7657
SPHINCS+-SHA2-128f-simple_run28,active,67.897909,5.3975,0.593258,3.202112,217.8065
SPHINCS+-SHA2-128f-simple_run28,active,67.91065,5.3975,0.594689,3.209833,217.847394
SPHINCS+-SHA2-128f-simple_run28,active,67.923389,5.39625,0.594868,3.210054,217.888289
SPHINCS+-SHA2-128f-simple_run28,active,67.936131,5.3975,0.594689,3.209833,217.929186
SPHINCS+-SHA2-128f-simple_run28,active,67.948871,5.39375,0.595046,3.209532,217.970078
SPHINCS+-SHA2-128f-simple_run28,active,67.961617,5.395,0.595225,3.21124,218.011006
SPHINCS+-SHA2-128f-simple_run28,active,67.974364,5.3975,0.595762,3.215623,218.051997
SPHINCS+-SHA2-128f-simple_run28,active,67.987106,5.39625,0.595225,3.211984,218.092925
SPHINCS+-SHA2-128f-simple_run28,active,67.99985,5.3975,0.595583,3.214658,218.133893
SPHINCS+-SHA2-128f-simple_run28,active,68.012594,5.39625,0.596119,3.216808,218.174886
SPHINCS+-SHA2-128f-simple_run28,active,68.025339,5.39375,0.595225,3.210496,218.215805
SPHINCS+-SHA2-128f-simple_run28,active,68.038081,5.39875,0.596477,3.220229,218.256837
SPHINCS+-SHA2-128f-simple_run28,active,68.050823,5.3975,0.594868,3.210798,218.29775
SPHINCS+-SHA2-128f-simple_run28,active,68.063571,5.39625,0.594868,3.210054,218.33867
SPHINCS+-SHA2-128f-simple_run28,active,68.076318,5.395,0.594868,3.209311,218.379581
SPHINCS+-SHA2-128f-simple_run28,active,68.08906,5.4,0.594689,3.21132,218.420497
SPHINCS+-SHA2-128f-simple_run28,active,68.101802,5.39625,0.595225,3.211984,218.461425
SPHINCS+-SHA2-128f-simple_run28,active,68.114546,5.3975,0.595225,3.212728,218.50237
SPHINCS+-SHA2-128f-simple_run28,active,68.127288,5.39,0.594689,3.205373,218.543211
SPHINCS+-SHA2-128f-simple_run28,active,68.140032,5.39625,0.59451,3.208125,218.584096
SPHINCS+-SHA2-128f-simple_run28,active,68.152774,5.39625,0.594868,3.210054,218.624997
SPHINCS+-SHA2-128f-simple_run28,active,68.165522,5.3975,0.59451,3.208868,218.665904
SPHINCS+-SHA2-128f-simple_run28,active,68.178267,5.40375,0.595583,3.218381,218.706923
SPHINCS+-SHA2-128f-simple_run28,active,68.191008,5.3975,0.595583,3.214658,218.74788
SPHINCS+-SHA2-128f-simple_run28,active,68.203752,5.39625,0.595762,3.214879,218.788852
SPHINCS+-SHA2-128f-simple_run28,active,68.216501,5.39375,0.595225,3.210496,218.829781
SPHINCS+-SHA2-128f-simple_run28,active,68.229241,5.39625,0.592364,3.196546,218.870507
SPHINCS+-SHA2-128f-simple_run28,active,68.241982,5.3975,0.595404,3.213693,218.91145
SPHINCS+-SHA2-128f-simple_run28,active,68.254723,5.3975,0.596477,3.219484,218.95247
SPHINCS+-SHA2-128f-simple_run28,active,68.267471,5.39875,0.594152,3.20768,218.993361
SPHINCS+-SHA2-128f-simple_run28,active,68.280218,5.3975,0.595225,3.212728,219.034314
SPHINCS+-SHA2-128f-simple_run28,active,68.292961,5.39625,0.595762,3.214879,219.075282
SPHINCS+-SHA2-128f-simple_run28,active,68.305703,5.39625,0.596119,3.216808,219.116272
SPHINCS+-SHA2-128f-simple_run28,active,68.318446,5.39625,0.597728,3.225492,219.157372
SPHINCS+-SHA2-128f-simple_run28,active,68.331186,5.39625,0.594689,3.209089,219.198257
SPHINCS+-SHA2-128f-simple_run28,active,68.343929,5.39625,0.595046,3.211019,219.239174
SPHINCS+-SHA2-128f-simple_run28,active,68.35667,5.39625,0.59147,3.191722,219.279842
SPHINCS+-SHA2-128f-simple_run28,active,68.369417,5.3975,0.59755,3.225274,219.320955
SPHINCS+-SHA2-128f-simple_run28,active,68.382165,5.39625,0.594689,3.209089,219.361863
SPHINCS+-SHA2-128f-simple_run28,active,68.394909,5.39875,0.596298,3.219264,219.402889
SPHINCS+-SHA2-128f-simple_run28,active,68.407651,5.3975,0.593616,3.204042,219.443716
SPHINCS+-SHA2-128f-simple_run28,active,68.420395,5.3975,0.595046,3.211763,219.484645
SPHINCS+-SHA2-128f-simple_run28,active,68.433136,5.39625,0.594152,3.206195,219.525497
SPHINCS+-SHA2-128f-simple_run28,active,68.445881,5.39625,0.595046,3.211019,219.566419
SPHINCS+-SHA2-128f-simple_run28,active,68.458633,5.4,0.588967,3.180423,219.606978
SPHINCS+-SHA2-128f-simple_run28,active,68.471382,5.3975,0.59451,3.208868,219.647888
SPHINCS+-SHA2-128f-simple_run28,active,68.484131,5.3975,0.594868,3.210798,219.688821
SPHINCS+-SHA2-128f-simple_run28,active,68.496874,5.39375,0.595225,3.210496,219.729733
SPHINCS+-SHA2-128f-simple_run28,active,68.509615,5.3975,0.594868,3.210798,219.770641
SPHINCS+-SHA2-128f-simple_run28,active,68.52236,5.39625,0.594868,3.210054,219.811554
SPHINCS+-SHA2-128f-simple_run28,active,68.535101,5.3975,0.594331,3.207903,219.852426
SPHINCS+-SHA2-128f-simple_run28,active,68.547845,5.3925,0.593616,3.201074,219.893221
SPHINCS+-SHA2-128f-simple_run28,active,68.560588,5.395,0.595225,3.21124,219.934139
SPHINCS+-SHA2-128f-simple_run28,active,68.573335,5.3975,0.59594,3.216588,219.975141
SPHINCS+-SHA2-128f-simple_run28,active,68.58608,5.3975,0.594868,3.210798,220.016065
SPHINCS+-SHA2-128f-simple_run28,active,68.598822,5.4025,0.594868,3.213772,220.057015
SPHINCS+-SHA2-128f-simple_run28,active,68.61156,5.3975,0.595046,3.211763,220.097927
SPHINCS+-SHA2-128f-simple_run28,active,68.624305,5.39625,0.594868,3.210054,220.138837
SPHINCS+-SHA2-128f-simple_run28,active,68.637047,5.38875,0.595046,3.206556,220.179697
SPHINCS+-SHA2-128f-simple_run28,active,68.649787,5.39375,0.594689,3.207603,220.220561
SPHINCS+-SHA2-128f-simple_run28,active,68.662529,5.3975,0.594689,3.209833,220.26146
SPHINCS+-SHA2-128f-simple_run28,active,68.675279,5.4,0.594689,3.21132,220.302404
SPHINCS+-SHA2-128f-simple_run28,active,68.688026,5.39875,0.595404,3.214437,220.34338
SPHINCS+-SHA2-128f-simple_run28,active,68.70077,5.39625,0.595046,3.211019,220.384301
SPHINCS+-SHA2-128f-simple_run28,active,68.713512,5.3975,0.594868,3.210798,220.425211
SPHINCS+-SHA2-128f-simple_run28,active,68.726255,5.39875,0.595046,3.212507,220.466149
SPHINCS+-SHA2-128f-simple_run28,active,68.738997,5.3975,0.595404,3.213693,220.507097
SPHINCS+-SHA2-128f-simple_run28,active,68.751738,5.39125,0.594689,3.206116,220.547947
SPHINCS+-SHA2-128f-simple_run28,active,68.764482,5.3875,0.593974,3.200033,220.588729
SPHINCS+-SHA2-128f-simple_run28,active,68.77723,5.39375,0.596298,3.216282,220.629729
SPHINCS+-SHA2-128f-simple_run28,active,68.789976,5.3975,0.59451,3.208868,220.670631
SPHINCS+-SHA2-128f-simple_run28,active,68.802719,5.39625,0.594331,3.20716,220.711499
SPHINCS+-SHA2-128f-simple_run28,active,68.815461,5.39625,0.596477,3.218738,220.752511
SPHINCS+-SHA2-128f-simple_run28,active,68.828205,5.39875,0.595046,3.212507,220.793451
SPHINCS+-SHA2-128f-simple_run28,active,68.840948,5.3975,0.595762,3.215623,220.834428
SPHINCS+-SHA2-128f-simple_run28,active,68.853726,5.39375,0.596834,3.219176,220.875562
SPHINCS+-SHA2-128f-simple_run28,active,68.866475,5.39875,0.592364,3.198027,220.916333
SPHINCS+-SHA2-128f-simple_run28,active,68.879227,5.395,0.59594,3.215098,220.957333
SPHINCS+-SHA2-128f-simple_run28,active,68.891975,5.39625,0.595404,3.212949,220.998294
SPHINCS+-SHA2-128f-simple_run28,active,68.904719,5.39625,0.595046,3.211019,221.039214
SPHINCS+-SHA2-128f-simple_run28,active,68.91746,5.39625,0.594689,3.209089,221.080101
SPHINCS+-SHA2-128f-simple_run28,active,68.930201,5.39625,0.595046,3.211019,221.121011
SPHINCS+-SHA2-128f-simple_run28,active,68.942942,5.395,0.594868,3.209311,221.161902
SPHINCS+-SHA2-128f-simple_run28,active,68.955683,5.38125,0.596477,3.209791,221.202798
SPHINCS+-SHA2-128f-simple_run28,active,68.971328,5.39625,0.599695,3.236105,221.253427
SPHINCS+-SHA2-128f-simple_run28,active,68.984099,5.3975,0.59451,3.208868,221.294406
SPHINCS+-SHA2-128f-simple_run28,active,68.996849,5.41,0.595046,3.219201,221.335453
SPHINCS+-SHA2-128f-simple_run28,active,69.009591,5.39625,0.595583,3.213914,221.376405
SPHINCS+-SHA2-128f-simple_run28,active,69.022337,5.3975,0.594868,3.210798,221.417328
SPHINCS+-SHA2-128f-simple_run28,active,69.035079,5.39875,0.598801,3.232778,221.45852
SPHINCS+-SHA2-128f-simple_run28,active,69.047824,5.40125,0.595046,3.213994,221.499482
SPHINCS+-SHA2-128f-simple_run28,active,69.060562,5.39875,0.595404,3.214437,221.54043
SPHINCS+-SHA2-128f-simple_run28,active,69.073303,5.39625,0.596477,3.218738,221.58144
SPHINCS+-SHA2-128f-simple_run28,active,69.086052,5.3925,0.59451,3.205895,221.62231
SPHINCS+-SHA2-128f-simple_run28,active,69.098796,5.39625,0.593974,3.20523,221.663159
SPHINCS+-SHA2-128f-simple_run28,active,69.111536,5.3975,0.594868,3.210798,221.704064
SPHINCS+-SHA2-128f-simple_run28,active,69.124276,5.39625,0.594689,3.209089,221.744949
SPHINCS+-SHA2-128f-simple_run28,active,69.137022,5.39875,0.604165,3.261737,221.786522
SPHINCS+-SHA2-128f-simple_run28,active,69.14976,5.3975,0.595404,3.213693,221.827459
SPHINCS+-SHA2-128f-simple_run28,active,69.162501,5.395,0.595046,3.210275,221.868361
SPHINCS+-SHA2-128f-simple_run28,active,69.175242,5.39875,0.596298,3.219264,221.909377
SPHINCS+-SHA2-128f-simple_run28,active,69.187993,5.3925,0.594689,3.206859,221.950267
SPHINCS+-SHA2-128f-simple_run28,active,69.200739,5.39625,0.594689,3.209089,221.991171
SPHINCS+-SHA2-128f-simple_run28,active,69.213479,5.39625,0.598086,3.227422,222.032288
SPHINCS+-SHA2-128f-simple_run28,active,69.226221,5.395,0.594868,3.209311,222.073181
SPHINCS+-SHA2-128f-simple_run28,active,69.238963,5.38375,0.594152,3.198768,222.113939
SPHINCS+-SHA2-128f-simple_run28,active,69.251706,5.3975,0.594868,3.210798,222.154853
SPHINCS+-SHA2-128f-simple_run28,active,69.264449,5.39625,0.594868,3.210054,222.195761
SPHINCS+-SHA2-128f-simple_run28,active,69.277189,5.39625,0.595046,3.211019,222.236668
SPHINCS+-SHA2-128f-simple_run28,active,69.289938,5.395,0.59451,3.207381,222.27756
SPHINCS+-SHA2-128f-simple_run28,active,69.302683,5.39875,0.59594,3.217333,222.318566
SPHINCS+-SHA2-128f-simple_run28,active,69.315424,5.39875,0.594331,3.208646,222.359445
SPHINCS+-SHA2-128f-simple_run28,active,69.32817,5.3975,0.59451,3.208868,222.400346
SPHINCS+-SHA2-128f-simple_run28,active,69.340916,5.39625,0.595583,3.213914,222.44131
SPHINCS+-SHA2-128f-simple_run28,active,69.353664,5.39625,0.594868,3.210054,222.482232
SPHINCS+-SHA2-128f-simple_run28,active,69.366456,5.3925,0.592543,3.195289,222.523108
SPHINCS+-SHA2-128f-simple_run28,active,69.379199,5.3975,0.595046,3.211763,222.564034
SPHINCS+-SHA2-128f-simple_run28,active,69.391953,5.3975,0.594689,3.209833,222.604973
SPHINCS+-SHA2-128f-simple_run28,active,69.4047,5.39625,0.594868,3.210054,222.64589
SPHINCS+-SHA2-128f-simple_run28,active,69.417441,5.395,0.597728,3.224745,222.686978
SPHINCS+-SHA2-128f-simple_run28,active,69.430186,5.395,0.594689,3.208346,222.727866
SPHINCS+-SHA2-128f-simple_run28,active,69.442929,5.39875,0.594331,3.208646,222.768756
SPHINCS+-SHA2-128f-simple_run28,active,69.45568,5.39625,0.595046,3.211019,222.8097
SPHINCS+-SHA2-128f-simple_run28,active,69.468425,5.39125,0.595225,3.209008,222.850597
SPHINCS+-SHA2-128f-simple_run28,active,69.481164,5.3925,0.595046,3.208788,222.891473
SPHINCS+-SHA2-128f-simple_run28,active,69.493914,5.3975,0.595225,3.212728,222.932437
SPHINCS+-SHA2-128f-simple_run28,active,69.506658,5.39875,0.595046,3.212507,222.973378
SPHINCS+-SHA2-128f-simple_run28,active,69.519399,5.3975,0.595404,3.213693,223.014324
SPHINCS+-SHA2-128f-simple_run28,active,69.532142,5.39625,0.594689,3.209089,223.055215
SPHINCS+-SHA2-128f-simple_run28,active,69.544884,5.39875,0.596477,3.220229,223.096249
SPHINCS+-SHA2-128f-simple_run28,active,69.557625,5.3975,0.594152,3.206938,223.137108
SPHINCS+-SHA2-128f-simple_run28,active,69.570366,5.39,0.595762,3.211155,223.178022
SPHINCS+-SHA2-128f-simple_run28,active,69.583107,5.39625,0.594331,3.20716,223.218885
SPHINCS+-SHA2-128f-simple_run28,active,69.595857,5.39625,0.596477,3.218738,223.259923
SPHINCS+-SHA2-128f-simple_run28,active,69.608602,5.395,0.595046,3.210275,223.300838
SPHINCS+-SHA2-128f-simple_run28,active,69.621343,5.39625,0.594689,3.209089,223.341724
SPHINCS+-SHA2-128f-simple_run28,active,69.634082,5.39875,0.596119,3.218299,223.382723
SPHINCS+-SHA2-128f-simple_run28,active,69.646825,5.395,0.597907,3.225709,223.423826
SPHINCS+-SHA2-128f-simple_run28,active,69.659566,5.3975,0.594331,3.207903,223.4647
SPHINCS+-SHA2-128f-simple_run28,active,69.672309,5.39375,0.595583,3.212425,223.505636
SPHINCS+-SHA2-128f-simple_run28,active,69.68505,5.395,0.594868,3.209311,223.546526
SPHINCS+-SHA2-128f-simple_run28,active,69.697796,5.39875,0.592364,3.198027,223.587288
SPHINCS+-SHA2-128f-simple_run28,active,69.71054,5.395,0.59451,3.207381,223.628163
SPHINCS+-SHA2-128f-simple_run28,active,69.72328,5.4,0.594689,3.21132,223.669074
SPHINCS+-SHA2-128f-simple_run28,active,69.736024,5.3975,0.592543,3.198252,223.709832
SPHINCS+-SHA2-128f-simple_run28,active,69.748764,5.3975,0.594689,3.209833,223.750727
SPHINCS+-SHA2-128f-simple_run28,active,69.761502,5.3975,0.595046,3.211763,223.791638
SPHINCS+-SHA2-128f-simple_run28,active,69.774242,5.3925,0.59451,3.205895,223.83248
SPHINCS+-SHA2-128f-simple_run28,active,69.786982,5.39625,0.594152,3.206195,223.873327
SPHINCS+-SHA2-128f-simple_run28,active,69.79973,5.3975,0.594868,3.210798,223.914259
SPHINCS+-SHA2-128f-simple_run28,active,69.812476,5.3975,0.594152,3.206938,223.955135
SPHINCS+-SHA2-128f-simple_run28,active,69.825217,5.39875,0.592364,3.198027,223.99588
SPHINCS+-SHA2-128f-simple_run28,active,69.837958,5.39625,0.59147,3.191722,224.036546
SPHINCS+-SHA2-128f-simple_run28,active,69.850699,5.395,0.595046,3.210275,224.077448
SPHINCS+-SHA2-128f-simple_run28,active,69.863439,5.3975,0.59594,3.216588,224.118427
SPHINCS+-SHA2-128f-simple_run28,active,69.876183,5.39,0.596119,3.213082,224.159375
SPHINCS+-SHA2-128f-simple_run28,active,69.888924,5.39875,0.595225,3.213472,224.200319
SPHINCS+-SHA2-128f-simple_run28,active,69.90167,5.3975,0.595225,3.212728,224.241267
SPHINCS+-SHA2-128f-simple_run28,active,69.91445,5.39625,0.595225,3.211984,224.282316
SPHINCS+-SHA2-128f-simple_run28,active,69.927192,5.3975,0.592901,3.200182,224.323094
SPHINCS+-SHA2-128f-simple_run28,active,69.939936,5.39625,0.594868,3.210054,224.364002
SPHINCS+-SHA2-128f-simple_run28,active,69.95268,5.3975,0.594868,3.210798,224.404921
SPHINCS+-SHA2-128f-simple_run28,active,69.96542,5.39625,0.596656,3.219703,224.445939
SPHINCS+-SHA2-128f-simple_run28,active,69.978161,5.3875,0.59451,3.202923,224.486748
SPHINCS+-SHA2-128f-simple_run28,active,69.990901,5.39625,0.595046,3.211019,224.527656
SPHINCS+-SHA2-128f-simple_run28,active,70.003651,5.39625,0.594152,3.206195,224.568534
SPHINCS+-SHA2-128f-simple_run28,active,70.016398,5.395,0.595583,3.213169,224.609493
SPHINCS+-SHA2-128f-simple_run28,active,70.029138,5.39625,0.595404,3.212949,224.650427
SPHINCS+-SHA2-128f-simple_run28,active,70.04188,5.39625,0.595225,3.211984,224.691355
SPHINCS+-SHA2-128f-simple_run28,active,70.054624,5.39875,0.597907,3.227951,224.732491
SPHINCS+-SHA2-128f-simple_run28,active,70.067365,5.39375,0.595225,3.210496,224.773397
SPHINCS+-SHA2-128f-simple_run28,active,70.080109,5.38625,0.595762,3.208921,224.81429
SPHINCS+-SHA2-128f-simple_run28,active,70.092853,5.3975,0.595225,3.212728,224.855233
SPHINCS+-SHA2-128f-simple_run28,active,70.105598,5.395,0.595762,3.214134,224.896197
SPHINCS+-SHA2-128f-simple_run28,active,70.118344,5.4,0.59594,3.218078,224.937214
SPHINCS+-SHA2-128f-simple_run28,active,70.131085,5.39625,0.595583,3.213914,224.978163
SPHINCS+-SHA2-128f-simple_run28,active,70.143829,5.3975,0.594689,3.209833,225.019071
SPHINCS+-SHA2-128f-simple_run28,active,70.156574,5.4,0.594331,3.209388,225.059974
SPHINCS+-SHA2-128f-simple_run28,active,70.169316,5.3975,0.594689,3.209833,225.100873
SPHINCS+-SHA2-128f-simple_run28,active,70.182057,5.38625,0.594689,3.203143,225.141684
SPHINCS+-SHA2-128f-simple_run28,active,70.194797,5.39375,0.596656,3.218211,225.182683
SPHINCS+-SHA2-128f-simple_run28,active,70.207544,5.3975,0.594868,3.210798,225.223613
SPHINCS+-SHA2-128f-simple_run28,active,70.220291,5.3975,0.594868,3.210798,225.26454
SPHINCS+-SHA2-128f-simple_run28,active,70.233033,5.39625,0.594689,3.209089,225.30543
SPHINCS+-SHA2-128f-simple_run28,active,70.248724,5.39375,0.594331,3.205674,225.355731
SPHINCS+-SHA2-128f-simple_run28,active,70.261504,5.3975,0.597192,3.223344,225.396926
SPHINCS+-SHA2-128f-simple_run28,active,70.274248,5.4,0.596298,3.220009,225.437962
SPHINCS+-SHA2-128f-simple_run28,active,70.286991,5.39375,0.599695,3.234606,225.479179
SPHINCS+-SHA2-128f-simple_run28,active,70.299731,5.39625,0.594868,3.210054,225.520077
SPHINCS+-SHA2-128f-simple_run28,active,70.312484,5.39625,0.594868,3.210054,225.561014
SPHINCS+-SHA2-128f-simple_run28,active,70.325229,5.3975,0.596477,3.219484,225.602046
SPHINCS+-SHA2-128f-simple_run28,active,70.33797,5.3975,0.597013,3.222379,225.643101
SPHINCS+-SHA2-128f-simple_run28,active,70.350712,5.3975,0.594689,3.209833,225.684001
SPHINCS+-SHA2-128f-simple_run28,active,70.363453,5.3975,0.595404,3.213693,225.724948
SPHINCS+-SHA2-128f-simple_run28,active,70.376195,5.39625,0.598622,3.230316,225.766108
SPHINCS+-SHA2-128f-simple_run28,active,70.388935,5.39125,0.595046,3.208044,225.80698
SPHINCS+-SHA2-128f-simple_run28,active,70.401705,5.395,0.595225,3.21124,225.847985
SPHINCS+-SHA2-128f-simple_run28,active,70.414457,5.39625,0.597192,3.222597,225.889081
SPHINCS+-SHA2-128f-simple_run28,active,70.4272,5.39125,0.595046,3.208044,225.92996
SPHINCS+-SHA2-128f-simple_run28,active,70.439942,5.39625,0.595404,3.212949,225.9709
SPHINCS+-SHA2-128f-simple_run28,active,70.452696,5.39375,0.595404,3.21146,226.011861
SPHINCS+-SHA2-128f-simple_run28,active,70.465438,5.39375,0.600589,3.239428,226.053135
SPHINCS+-SHA2-128f-simple_run28,active,70.478178,5.39625,0.595583,3.213914,226.09408
SPHINCS+-SHA2-128f-simple_run28,active,70.490919,5.38625,0.595404,3.206995,226.13494
SPHINCS+-SHA2-128f-simple_run28,active,70.503657,5.3975,0.594152,3.206938,226.175792
SPHINCS+-SHA2-128f-simple_run28,active,70.516411,5.40625,0.594331,3.213103,226.21677
SPHINCS+-SHA2-128f-simple_run28,active,70.529156,5.39625,0.594331,3.20716,226.257645
SPHINCS+-SHA2-128f-simple_run28,active,70.541898,5.3975,0.595046,3.211763,226.298571
SPHINCS+-SHA2-128f-simple_run28,active,70.554639,5.39625,0.594689,3.209089,226.339458
SPHINCS+-SHA2-128f-simple_run28,active,70.567381,5.39625,0.60041,3.239965,226.380742
SPHINCS+-SHA2-128f-simple_run28,active,70.580123,5.3975,0.595583,3.214658,226.421702
SPHINCS+-SHA2-128f-simple_run28,active,70.592864,5.38875,0.596477,3.214264,226.462657
SPHINCS+-SHA2-128f-simple_run28,active,70.605604,5.4,0.593795,3.206492,226.503506
SPHINCS+-SHA2-128f-simple_run28,active,70.61835,5.39625,0.595225,3.211984,226.544447
SPHINCS+-SHA2-128f-simple_run28,active,70.631094,5.39625,0.596477,3.218738,226.585466
SPHINCS+-SHA2-128f-simple_run28,active,70.643836,5.39625,0.595046,3.211019,226.626381
SPHINCS+-SHA2-128f-simple_run28,active,70.656578,5.39625,0.597192,3.222597,226.667442
SPHINCS+-SHA2-128f-simple_run28,active,70.669319,5.39625,0.598265,3.228386,226.708574
SPHINCS+-SHA2-128f-simple_run28,active,70.68206,5.395,0.595225,3.21124,226.74949
SPHINCS+-SHA2-128f-simple_run28,active,70.6948,5.38875,0.59594,3.211374,226.790404
SPHINCS+-SHA2-128f-simple_run28,active,70.70754,5.39375,0.595046,3.209532,226.831293
