run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,45.081775,5.39875,0.594331,3.208646,144.531145
SPHINCS+-SHA2-128f-simple_run14,active,45.094516,5.39625,0.594331,3.20716,144.572008
SPHINCS+-SHA2-128f-simple_run14,active,45.107257,5.395,0.59308,3.199664,144.612774
SPHINCS+-SHA2-128f-simple_run14,active,45.119999,5.3975,0.595046,3.211763,144.653697
SPHINCS+-SHA2-128f-simple_run14,active,45.13274,5.3975,0.594689,3.209833,144.694595
SPHINCS+-SHA2-128f-simple_run14,active,45.145485,5.39875,0.594331,3.208646,144.735488
SPHINCS+-SHA2-128f-simple_run14,active,45.158231,5.39625,0.595583,3.213914,144.776454
SPHINCS+-SHA2-128f-simple_run14,active,45.170974,5.3975,0.594152,3.206938,144.817318
SPHINCS+-SHA2-128f-simple_run14,active,45.183714,5.39625,0.594689,3.209089,144.858203
SPHINCS+-SHA2-128f-simple_run14,active,45.196457,5.3975,0.594331,3.207903,144.899081
SPHINCS+-SHA2-128f-simple_run14,active,45.209198,5.39125,0.594689,3.206116,144.939929
SPHINCS+-SHA2-128f-simple_run14,active,45.221937,5.3975,0.595046,3.211763,144.980846
SPHINCS+-SHA2-128f-simple_run14,active,45.234678,5.3975,0.593437,3.203077,145.021656
SPHINCS+-SHA2-128f-simple_run14,active,45.247424,5.4,0.594152,3.208423,145.062549
SPHINCS+-SHA2-128f-simple_run14,active,45.260169,5.39625,0.594689,3.209089,145.10345
SPHINCS+-SHA2-128f-simple_run14,active,45.272911,5.3975,0.593795,3.205007,145.144288
SPHINCS+-SHA2-128f-simple_run14,active,45.285652,5.3975,0.594152,3.206938,145.185148
SPHINCS+-SHA2-128f-simple_run14,active,45.298394,5.39875,0.593974,3.206715,145.226007
SPHINCS+-SHA2-128f-simple_run14,active,45.311135,5.3975,0.593795,3.205007,145.266842
SPHINCS+-SHA2-128f-simple_run14,active,45.323877,5.39625,0.594689,3.209089,145.307732
SPHINCS+-SHA2-128f-simple_run14,active,45.336617,5.39625,0.594331,3.20716,145.348591
SPHINCS+-SHA2-128f-simple_run14,active,45.349365,5.395,0.59451,3.207381,145.389481
SPHINCS+-SHA2-128f-simple_run14,active,45.362113,5.39625,0.594331,3.20716,145.430366
SPHINCS+-SHA2-128f-simple_run14,active,45.374853,5.3975,0.593437,3.203077,145.471172
SPHINCS+-SHA2-128f-simple_run14,active,45.387595,5.39875,0.598801,3.232778,145.512363
SPHINCS+-SHA2-128f-simple_run14,active,45.400338,5.39625,0.594689,3.209089,145.553257
SPHINCS+-SHA2-128f-simple_run14,active,45.413078,5.3975,0.595046,3.211763,145.594174
SPHINCS+-SHA2-128f-simple_run14,active,45.425819,5.395,0.594689,3.208346,145.635052
SPHINCS+-SHA2-128f-simple_run14,active,45.438596,5.3975,0.592007,3.195357,145.675879
SPHINCS+-SHA2-128f-simple_run14,active,45.451343,5.395,0.593974,3.204488,145.716728
SPHINCS+-SHA2-128f-simple_run14,active,45.464091,5.395,0.59451,3.207381,145.757613
SPHINCS+-SHA2-128f-simple_run14,active,45.476831,5.3975,0.593795,3.205007,145.798445
SPHINCS+-SHA2-128f-simple_run14,active,45.48957,5.3975,0.59594,3.216588,145.839422
SPHINCS+-SHA2-128f-simple_run14,active,45.502311,5.3975,0.594689,3.209833,145.88032
SPHINCS+-SHA2-128f-simple_run14,active,45.515052,5.39875,0.595583,3.215403,145.921288
SPHINCS+-SHA2-128f-simple_run14,active,45.527792,5.39875,0.606847,3.276216,145.963027
SPHINCS+-SHA2-128f-simple_run14,active,45.540536,5.3975,0.595225,3.212728,146.00397
SPHINCS+-SHA2-128f-simple_run14,active,45.553306,5.3975,0.594689,3.209833,146.044959
SPHINCS+-SHA2-128f-simple_run14,active,45.566053,5.39625,0.590755,3.187863,146.085593
SPHINCS+-SHA2-128f-simple_run14,active,45.578794,5.39875,0.595225,3.213472,146.126538
SPHINCS+-SHA2-128f-simple_run14,active,45.591535,5.3975,0.594689,3.209833,146.167432
SPHINCS+-SHA2-128f-simple_run14,active,45.604277,5.39375,0.59451,3.206638,146.208291
SPHINCS+-SHA2-128f-simple_run14,active,45.617017,5.3975,0.596298,3.218518,146.249297
SPHINCS+-SHA2-128f-simple_run14,active,45.629757,5.3975,0.59451,3.208868,146.290176
SPHINCS+-SHA2-128f-simple_run14,active,45.642496,5.3975,0.594689,3.209833,146.331068
SPHINCS+-SHA2-128f-simple_run14,active,45.655234,5.3975,0.59451,3.208868,146.371942
SPHINCS+-SHA2-128f-simple_run14,active,45.667979,5.3875,0.594331,3.201959,146.412751
SPHINCS+-SHA2-128f-simple_run14,active,45.680721,5.39875,0.593795,3.20575,146.453597
SPHINCS+-SHA2-128f-simple_run14,active,45.693459,5.395,0.594152,3.205452,146.49443
SPHINCS+-SHA2-128f-simple_run14,active,45.7062,5.3975,0.593795,3.205007,146.535264
SPHINCS+-SHA2-128f-simple_run14,active,45.71894,5.4025,0.59451,3.21184,146.576184
SPHINCS+-SHA2-128f-simple_run14,active,45.731681,5.395,0.59451,3.207381,146.617048
SPHINCS+-SHA2-128f-simple_run14,active,45.744424,5.3975,0.594689,3.209833,146.657952
SPHINCS+-SHA2-128f-simple_run14,active,45.757171,5.3975,0.594331,3.207903,146.698842
SPHINCS+-SHA2-128f-simple_run14,active,45.769919,5.39625,0.594868,3.210054,146.739763
SPHINCS+-SHA2-128f-simple_run14,active,45.78267,5.395,0.595583,3.213169,146.780735
SPHINCS+-SHA2-128f-simple_run14,active,45.795416,5.39625,0.592722,3.198476,146.821503
SPHINCS+-SHA2-128f-simple_run14,active,45.808163,5.39125,0.59147,3.188765,146.862151
SPHINCS+-SHA2-128f-simple_run14,active,45.820903,5.39875,0.592007,3.196097,146.90287
SPHINCS+-SHA2-128f-simple_run14,active,45.833644,5.3975,0.592543,3.198252,146.943616
SPHINCS+-SHA2-128f-simple_run14,active,45.846382,5.39625,0.594689,3.209089,146.984496
SPHINCS+-SHA2-128f-simple_run14,active,45.859131,5.39625,0.594331,3.20716,147.025383
SPHINCS+-SHA2-128f-simple_run14,active,45.871878,5.39,0.59451,3.204409,147.066229
SPHINCS+-SHA2-128f-simple_run14,active,45.884623,5.3975,0.594331,3.207903,147.107115
SPHINCS+-SHA2-128f-simple_run14,active,45.897363,5.3975,0.597371,3.224309,147.148192
SPHINCS+-SHA2-128f-simple_run14,active,45.910103,5.3975,0.59451,3.208868,147.189075
SPHINCS+-SHA2-128f-simple_run14,active,45.922843,5.39625,0.593437,3.202335,147.229871
SPHINCS+-SHA2-128f-simple_run14,active,45.935582,5.3975,0.594152,3.206938,147.270725
SPHINCS+-SHA2-128f-simple_run14,active,45.948324,5.39625,0.601304,3.244789,147.312068
SPHINCS+-SHA2-128f-simple_run14,active,45.963989,5.39375,0.594331,3.205674,147.362287
SPHINCS+-SHA2-128f-simple_run14,active,45.976757,5.39875,0.593258,3.202854,147.403179
SPHINCS+-SHA2-128f-simple_run14,active,45.989498,5.39625,0.595225,3.211984,147.444105
SPHINCS+-SHA2-128f-simple_run14,active,46.002241,5.3975,0.594152,3.206938,147.484969
SPHINCS+-SHA2-128f-simple_run14,active,46.014982,5.39625,0.595225,3.211984,147.525894
SPHINCS+-SHA2-128f-simple_run14,active,46.027723,5.39875,0.59308,3.201888,147.566689
SPHINCS+-SHA2-128f-simple_run14,active,46.040465,5.3975,0.595046,3.211763,147.607612
SPHINCS+-SHA2-128f-simple_run14,active,46.053204,5.3975,0.593974,3.205973,147.648454
SPHINCS+-SHA2-128f-simple_run14,active,46.06595,5.395,0.59451,3.207381,147.689335
SPHINCS+-SHA2-128f-simple_run14,active,46.078696,5.39625,0.595046,3.211019,147.730263
SPHINCS+-SHA2-128f-simple_run14,active,46.091437,5.3975,0.59451,3.208868,147.771146
SPHINCS+-SHA2-128f-simple_run14,active,46.104179,5.39625,0.594331,3.20716,147.812013
SPHINCS+-SHA2-128f-simple_run14,active,46.116917,5.3975,0.594689,3.209833,147.8529
SPHINCS+-SHA2-128f-simple_run14,active,46.129654,5.3925,0.593974,3.203003,147.893698
SPHINCS+-SHA2-128f-simple_run14,active,46.142393,5.3975,0.594689,3.209833,147.934588
SPHINCS+-SHA2-128f-simple_run14,active,46.155132,5.39625,0.594152,3.206195,147.97543
SPHINCS+-SHA2-128f-simple_run14,active,46.167877,5.39625,0.592007,3.194617,148.016146
SPHINCS+-SHA2-128f-simple_run14,active,46.180624,5.3975,0.594331,3.207903,148.057038
SPHINCS+-SHA2-128f-simple_run14,active,46.193361,5.39625,0.593974,3.20523,148.097862
SPHINCS+-SHA2-128f-simple_run14,active,46.206101,5.3975,0.593795,3.205007,148.138694
SPHINCS+-SHA2-128f-simple_run14,active,46.218841,5.3975,0.593974,3.205973,148.179539
SPHINCS+-SHA2-128f-simple_run14,active,46.23158,5.39625,0.594152,3.206195,148.220381
SPHINCS+-SHA2-128f-simple_run14,active,46.244324,5.39875,0.597907,3.227951,148.261517
SPHINCS+-SHA2-128f-simple_run14,active,46.257062,5.39625,0.594868,3.210054,148.302407
SPHINCS+-SHA2-128f-simple_run14,active,46.269808,5.39625,0.59451,3.208125,148.343298
SPHINCS+-SHA2-128f-simple_run14,active,46.28259,5.3975,0.593974,3.205973,148.384276
SPHINCS+-SHA2-128f-simple_run14,active,46.295331,5.39625,0.594331,3.20716,148.425139
SPHINCS+-SHA2-128f-simple_run14,active,46.308073,5.39625,0.596298,3.217773,148.466139
SPHINCS+-SHA2-128f-simple_run14,active,46.320813,5.39875,0.595046,3.212507,148.507067
SPHINCS+-SHA2-128f-simple_run14,active,46.33355,5.3975,0.595046,3.211763,148.547977
SPHINCS+-SHA2-128f-simple_run14,active,46.34629,5.39875,0.601126,3.245327,148.589322
SPHINCS+-SHA2-128f-simple_run14,active,46.359027,5.39625,0.593974,3.20523,148.630148
SPHINCS+-SHA2-128f-simple_run14,active,46.371778,5.3975,0.594152,3.206938,148.67104
SPHINCS+-SHA2-128f-simple_run14,active,46.384528,5.3975,0.593616,3.204042,148.711891
SPHINCS+-SHA2-128f-simple_run14,active,46.397293,5.395,0.596834,3.219922,148.752993
SPHINCS+-SHA2-128f-simple_run14,active,46.410034,5.3975,0.594331,3.207903,148.793865
SPHINCS+-SHA2-128f-simple_run14,active,46.422775,5.39625,0.594152,3.206195,148.834715
SPHINCS+-SHA2-128f-simple_run14,active,46.435516,5.395,0.593974,3.204488,148.875542
SPHINCS+-SHA2-128f-simple_run14,active,46.448258,5.4025,0.599159,3.236955,148.916787
SPHINCS+-SHA2-128f-simple_run14,active,46.460998,5.39875,0.597013,3.223125,148.95785
SPHINCS+-SHA2-128f-simple_run14,active,46.473744,5.39625,0.594868,3.210054,148.998766
SPHINCS+-SHA2-128f-simple_run14,active,46.486491,5.39875,0.59451,3.209611,149.039679
SPHINCS+-SHA2-128f-simple_run14,active,46.499231,5.3925,0.594152,3.203967,149.080499
SPHINCS+-SHA2-128f-simple_run14,active,46.511976,5.3975,0.595046,3.211763,149.12143
SPHINCS+-SHA2-128f-simple_run14,active,46.524719,5.3975,0.595046,3.211763,149.16236
SPHINCS+-SHA2-128f-simple_run14,active,46.537457,5.3975,0.592543,3.198252,149.203098
SPHINCS+-SHA2-128f-simple_run14,active,46.550196,5.3925,0.595225,3.209752,149.243986
SPHINCS+-SHA2-128f-simple_run14,active,46.562937,5.3975,0.594868,3.210798,149.284895
SPHINCS+-SHA2-128f-simple_run14,active,46.575684,5.39625,0.594331,3.20716,149.325777
SPHINCS+-SHA2-128f-simple_run14,active,46.588433,5.38,0.593616,3.193654,149.366493
SPHINCS+-SHA2-128f-simple_run14,active,46.601173,5.3975,0.594689,3.209833,149.407388
SPHINCS+-SHA2-128f-simple_run14,active,46.613914,5.395,0.594331,3.206417,149.448238
SPHINCS+-SHA2-128f-simple_run14,active,46.626654,5.4025,0.594689,3.212806,149.489172
SPHINCS+-SHA2-128f-simple_run14,active,46.639396,5.39875,0.594331,3.208646,149.530057
SPHINCS+-SHA2-128f-simple_run14,active,46.652139,5.39625,0.595404,3.212949,149.570998
SPHINCS+-SHA2-128f-simple_run14,active,46.664879,5.3975,0.59451,3.208868,149.611878
SPHINCS+-SHA2-128f-simple_run14,active,46.677626,5.3975,0.59594,3.216588,149.652881
SPHINCS+-SHA2-128f-simple_run14,active,46.690372,5.38,0.593974,3.195578,149.693611
SPHINCS+-SHA2-128f-simple_run14,active,46.703113,5.3975,0.594331,3.207903,149.734484
SPHINCS+-SHA2-128f-simple_run14,active,46.715853,5.39625,0.594331,3.20716,149.775344
SPHINCS+-SHA2-128f-simple_run14,active,46.728596,5.39625,0.594152,3.206195,149.816199
SPHINCS+-SHA2-128f-simple_run14,active,46.741333,5.39625,0.594689,3.209089,149.857075
SPHINCS+-SHA2-128f-simple_run14,active,46.754073,5.3975,0.598265,3.229134,149.898212
SPHINCS+-SHA2-128f-simple_run14,active,46.766817,5.39625,0.594689,3.209089,149.93911
SPHINCS+-SHA2-128f-simple_run14,active,46.779576,5.39625,0.595583,3.213914,149.980116
SPHINCS+-SHA2-128f-simple_run14,active,46.792323,5.3825,0.594331,3.198988,150.020895
SPHINCS+-SHA2-128f-simple_run14,active,46.805067,5.39375,0.593258,3.199887,150.061674
SPHINCS+-SHA2-128f-simple_run14,active,46.81781,5.395,0.595225,3.21124,150.102594
SPHINCS+-SHA2-128f-simple_run14,active,46.830629,5.38625,0.594689,3.203143,150.143656
SPHINCS+-SHA2-128f-simple_run14,active,46.843512,5.395,0.595046,3.210275,150.185014
SPHINCS+-SHA2-128f-simple_run14,active,46.856267,5.39625,0.600947,3.242859,150.226376
SPHINCS+-SHA2-128f-simple_run14,active,46.869011,5.39625,0.594868,3.210054,150.267285
SPHINCS+-SHA2-128f-simple_run14,active,46.88177,5.3975,0.593974,3.205973,150.308188
SPHINCS+-SHA2-128f-simple_run14,active,46.894519,5.3775,0.594152,3.195055,150.348922
SPHINCS+-SHA2-128f-simple_run14,active,46.906966,5.3875,0.592543,3.192326,150.388658
SPHINCS+-SHA2-128f-simple_run14,active,46.919416,5.38625,0.594331,3.201216,150.428514
SPHINCS+-SHA2-128f-simple_run14,active,46.93188,5.38875,0.594152,3.201739,150.46842
SPHINCS+-SHA2-128f-simple_run14,active,46.944326,5.3875,0.594331,3.201959,150.508272
SPHINCS+-SHA2-128f-simple_run14,active,46.956764,5.3875,0.595583,3.208702,150.54818
SPHINCS+-SHA2-128f-simple_run14,active,46.969201,5.3875,0.595046,3.205812,150.588052
SPHINCS+-SHA2-128f-simple_run14,active,46.98164,5.38625,0.60041,3.233961,150.628279
SPHINCS+-SHA2-128f-simple_run14,active,46.994096,5.3925,0.594868,3.207824,150.668236
SPHINCS+-SHA2-128f-simple_run14,active,47.006847,5.3975,0.594689,3.209833,150.709165
SPHINCS+-SHA2-128f-simple_run14,active,47.019592,5.39625,0.594868,3.210054,150.750077
SPHINCS+-SHA2-128f-simple_run14,active,47.032337,5.39875,0.593795,3.20575,150.790934
SPHINCS+-SHA2-128f-simple_run14,active,47.04508,5.3975,0.594152,3.206938,150.8318
SPHINCS+-SHA2-128f-simple_run14,active,47.057821,5.405,0.595046,3.216226,150.872777
SPHINCS+-SHA2-128f-simple_run14,active,47.070603,5.395,0.593795,3.203523,150.913726
SPHINCS+-SHA2-128f-simple_run14,active,47.083352,5.3975,0.594152,3.206938,150.954612
SPHINCS+-SHA2-128f-simple_run14,active,47.096101,5.39625,0.593795,3.204265,150.995462
SPHINCS+-SHA2-128f-simple_run14,active,47.108843,5.39375,0.595046,3.209532,151.036358
SPHINCS+-SHA2-128f-simple_run14,active,47.121584,5.39625,0.594331,3.20716,151.07722
SPHINCS+-SHA2-128f-simple_run14,active,47.134325,5.3975,0.595225,3.212728,151.118154
SPHINCS+-SHA2-128f-simple_run14,active,47.14707,5.39375,0.593795,3.202781,151.158971
SPHINCS+-SHA2-128f-simple_run14,active,47.159812,5.39625,0.595225,3.211984,151.1999
SPHINCS+-SHA2-128f-simple_run14,active,47.172556,5.39625,0.594331,3.20716,151.240772
SPHINCS+-SHA2-128f-simple_run14,active,47.185304,5.3975,0.595225,3.212728,151.281727
SPHINCS+-SHA2-128f-simple_run14,active,47.198049,5.39875,0.595046,3.212507,151.322669
SPHINCS+-SHA2-128f-simple_run14,active,47.21079,5.39625,0.595225,3.211984,151.363594
SPHINCS+-SHA2-128f-simple_run14,active,47.223531,5.39625,0.59451,3.208125,151.40447
SPHINCS+-SHA2-128f-simple_run14,active,47.239197,5.39625,0.594689,3.209089,151.454742
SPHINCS+-SHA2-128f-simple_run14,active,47.251994,5.395,0.593974,3.204488,151.495752
SPHINCS+-SHA2-128f-simple_run14,active,47.264746,5.39625,0.594331,3.20716,151.536648
SPHINCS+-SHA2-128f-simple_run14,active,47.277487,5.3875,0.593795,3.199069,151.577406
SPHINCS+-SHA2-128f-simple_run14,active,47.29023,5.3975,0.594152,3.206938,151.618274
SPHINCS+-SHA2-128f-simple_run14,active,47.302973,5.39,0.594152,3.202481,151.659084
SPHINCS+-SHA2-128f-simple_run14,active,47.315715,5.39875,0.594868,3.211541,151.700003
SPHINCS+-SHA2-128f-simple_run14,active,47.328457,5.3925,0.593616,3.201074,151.740794
SPHINCS+-SHA2-128f-simple_run14,active,47.341199,5.395,0.596119,3.216063,151.781771
SPHINCS+-SHA2-128f-simple_run14,active,47.353941,5.39625,0.594689,3.209089,151.822661
SPHINCS+-SHA2-128f-simple_run14,active,47.366683,5.3975,0.593616,3.204042,151.863488
SPHINCS+-SHA2-128f-simple_run14,active,47.379424,5.3975,0.595404,3.213693,151.904434
SPHINCS+-SHA2-128f-simple_run14,active,47.392178,5.3975,0.594152,3.206938,151.945333
SPHINCS+-SHA2-128f-simple_run14,active,47.404928,5.395,0.594331,3.206417,151.986215
SPHINCS+-SHA2-128f-simple_run14,active,47.417668,5.38875,0.592186,3.19114,152.026873
SPHINCS+-SHA2-128f-simple_run14,active,47.430411,5.39625,0.59451,3.208125,152.067752
SPHINCS+-SHA2-128f-simple_run14,active,47.443152,5.39625,0.594689,3.209089,152.10864
SPHINCS+-SHA2-128f-simple_run14,active,47.455894,5.3975,0.594689,3.209833,152.149539
SPHINCS+-SHA2-128f-simple_run14,active,47.468637,5.39625,0.597907,3.226457,152.190653
SPHINCS+-SHA2-128f-simple_run14,active,47.481377,5.3975,0.594152,3.206938,152.23151
SPHINCS+-SHA2-128f-simple_run14,active,47.494125,5.3975,0.594868,3.210798,152.272442
SPHINCS+-SHA2-128f-simple_run14,active,47.506872,5.3925,0.594689,3.206859,152.313318
SPHINCS+-SHA2-128f-simple_run14,active,47.519614,5.39625,0.594868,3.210054,152.354221
SPHINCS+-SHA2-128f-simple_run14,active,47.532358,5.39375,0.594868,3.208567,152.395112
SPHINCS+-SHA2-128f-simple_run14,active,47.545098,5.395,0.594331,3.206417,152.435963
SPHINCS+-SHA2-128f-simple_run14,active,47.557869,5.4,0.592722,3.200699,152.476839
SPHINCS+-SHA2-128f-simple_run14,active,47.570619,5.3975,0.60041,3.240715,152.518158
SPHINCS+-SHA2-128f-simple_run14,active,47.583363,5.3975,0.596656,3.220449,152.559198
SPHINCS+-SHA2-128f-simple_run14,active,47.596117,5.39625,0.594868,3.210054,152.600138
SPHINCS+-SHA2-128f-simple_run14,active,47.608864,5.3925,0.599338,3.231928,152.641337
SPHINCS+-SHA2-128f-simple_run14,active,47.621608,5.39375,0.594868,3.208567,152.682226
SPHINCS+-SHA2-128f-simple_run14,active,47.634355,5.395,0.594152,3.205452,152.723087
SPHINCS+-SHA2-128f-simple_run14,active,47.647096,5.3975,0.59898,3.232995,152.764279
SPHINCS+-SHA2-128f-simple_run14,active,47.659841,5.3975,0.594152,3.206938,152.805149
SPHINCS+-SHA2-128f-simple_run14,active,47.672585,5.39625,0.594152,3.206195,152.84601
SPHINCS+-SHA2-128f-simple_run14,active,47.685326,5.39875,0.599516,3.236639,152.88725
SPHINCS+-SHA2-128f-simple_run14,active,47.698076,5.39625,0.589861,3.183039,152.927831
SPHINCS+-SHA2-128f-simple_run14,active,47.710822,5.39625,0.594152,3.206195,152.968698
SPHINCS+-SHA2-128f-simple_run14,active,47.723564,5.39875,0.594152,3.20768,153.009571
SPHINCS+-SHA2-128f-simple_run14,active,47.736309,5.3975,0.600232,3.23975,153.050861
SPHINCS+-SHA2-128f-simple_run14,active,47.74905,5.39875,0.595046,3.212507,153.091791
SPHINCS+-SHA2-128f-simple_run14,active,47.761793,5.3975,0.59451,3.208868,153.132682
SPHINCS+-SHA2-128f-simple_run14,active,47.774551,5.3975,0.593974,3.205973,153.173585
SPHINCS+-SHA2-128f-simple_run14,active,47.787305,5.39375,0.594152,3.20471,153.214457
SPHINCS+-SHA2-128f-simple_run14,active,47.800056,5.39875,0.594868,3.211541,153.255408
SPHINCS+-SHA2-128f-simple_run14,active,47.812803,5.3975,0.59451,3.208868,153.29631
SPHINCS+-SHA2-128f-simple_run14,active,47.825542,5.39625,0.59451,3.208125,153.337181
SPHINCS+-SHA2-128f-simple_run14,active,47.838284,5.39875,0.595046,3.212507,153.378114
SPHINCS+-SHA2-128f-simple_run14,active,47.851026,5.3975,0.593795,3.205007,153.41895
SPHINCS+-SHA2-128f-simple_run14,active,47.863767,5.39625,0.594331,3.20716,153.459814
SPHINCS+-SHA2-128f-simple_run14,active,47.87651,5.3975,0.598265,3.229134,153.500964
SPHINCS+-SHA2-128f-simple_run14,active,47.889285,5.39875,0.594868,3.211541,153.541991
SPHINCS+-SHA2-128f-simple_run14,active,47.902034,5.3975,0.595046,3.211763,153.582938
SPHINCS+-SHA2-128f-simple_run14,active,47.914783,5.395,0.594868,3.209311,153.623851
SPHINCS+-SHA2-128f-simple_run14,active,47.927525,5.39375,0.59308,3.198923,153.664614
SPHINCS+-SHA2-128f-simple_run14,active,47.940269,5.395,0.594689,3.208346,153.7055
SPHINCS+-SHA2-128f-simple_run14,active,47.953009,5.39625,0.594331,3.20716,153.746359
SPHINCS+-SHA2-128f-simple_run14,active,47.96575,5.39625,0.594152,3.206195,153.787208
SPHINCS+-SHA2-128f-simple_run14,active,47.978492,5.4025,0.598086,3.23116,153.828382
SPHINCS+-SHA2-128f-simple_run14,active,47.991233,5.3975,0.594331,3.207903,153.869254
SPHINCS+-SHA2-128f-simple_run14,active,48.003983,5.39375,0.593437,3.200852,153.910064
SPHINCS+-SHA2-128f-simple_run14,active,48.016732,5.39,0.594689,3.205373,153.950928
SPHINCS+-SHA2-128f-simple_run14,active,48.029471,5.395,0.594689,3.208346,153.991801
SPHINCS+-SHA2-128f-simple_run14,active,48.042212,5.39625,0.595046,3.211019,154.032712
SPHINCS+-SHA2-128f-simple_run14,active,48.054953,5.3975,0.594868,3.210798,154.073619
SPHINCS+-SHA2-128f-simple_run14,active,48.067695,5.40375,0.597371,3.228042,154.114751
SPHINCS+-SHA2-128f-simple_run14,active,48.080439,5.3975,0.59594,3.216588,154.155743
SPHINCS+-SHA2-128f-simple_run14,active,48.093178,5.3975,0.594689,3.209833,154.196634
SPHINCS+-SHA2-128f-simple_run14,active,48.105924,5.39625,0.594152,3.206195,154.237502
SPHINCS+-SHA2-128f-simple_run14,active,48.11867,5.39625,0.595762,3.214879,154.278476
SPHINCS+-SHA2-128f-simple_run14,active,48.131411,5.39625,0.595404,3.212949,154.319414
SPHINCS+-SHA2-128f-simple_run14,active,48.144154,5.3975,0.594689,3.209833,154.360316
SPHINCS+-SHA2-128f-simple_run14,active,48.156894,5.39875,0.595583,3.215403,154.40128
SPHINCS+-SHA2-128f-simple_run14,active,48.169634,5.39625,0.593795,3.204265,154.442102
SPHINCS+-SHA2-128f-simple_run14,active,48.182374,5.39625,0.594331,3.20716,154.482961
SPHINCS+-SHA2-128f-simple_run14,active,48.195114,5.3975,0.594152,3.206938,154.52382
SPHINCS+-SHA2-128f-simple_run14,active,48.207861,5.395,0.600232,3.238249,154.565097
