run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,57.207463,5.3975,0.595225,3.212728,183.73423
SPHINCS+-SHA2-128f-simple_run22,active,57.220201,5.3875,0.596477,3.213519,183.775162
SPHINCS+-SHA2-128f-simple_run22,active,57.23294,5.39375,0.594868,3.208567,183.816036
SPHINCS+-SHA2-128f-simple_run22,active,57.245679,5.39625,0.595762,3.214879,183.856991
SPHINCS+-SHA2-128f-simple_run22,active,57.258419,5.3975,0.595046,3.211763,183.897909
SPHINCS+-SHA2-128f-simple_run22,active,57.271159,5.39875,0.594868,3.211541,183.938824
SPHINCS+-SHA2-128f-simple_run22,active,57.283902,5.39625,0.596477,3.218738,183.979839
SPHINCS+-SHA2-128f-simple_run22,active,57.296645,5.39125,0.595046,3.208044,184.02072
SPHINCS+-SHA2-128f-simple_run22,active,57.309385,5.4,0.595046,3.213251,184.061656
SPHINCS+-SHA2-128f-simple_run22,active,57.322124,5.39625,0.595046,3.211019,184.102561
SPHINCS+-SHA2-128f-simple_run22,active,57.334864,5.3975,0.594689,3.209833,184.143457
SPHINCS+-SHA2-128f-simple_run22,active,57.347605,5.39875,0.59451,3.209611,184.184348
SPHINCS+-SHA2-128f-simple_run22,active,57.360344,5.3975,0.59451,3.208868,184.225228
SPHINCS+-SHA2-128f-simple_run22,active,57.373084,5.3975,0.594868,3.210798,184.266131
SPHINCS+-SHA2-128f-simple_run22,active,57.385822,5.3975,0.594331,3.207903,184.306994
SPHINCS+-SHA2-128f-simple_run22,active,57.398568,5.39625,0.594689,3.209089,184.347899
SPHINCS+-SHA2-128f-simple_run22,active,57.411308,5.39875,0.595225,3.213472,184.388837
SPHINCS+-SHA2-128f-simple_run22,active,57.424046,5.39625,0.595583,3.213914,184.429776
SPHINCS+-SHA2-128f-simple_run22,active,57.439717,5.39625,0.595046,3.211019,184.480098
SPHINCS+-SHA2-128f-simple_run22,active,57.452496,5.39625,0.596119,3.216808,184.521205
SPHINCS+-SHA2-128f-simple_run22,active,57.465249,5.3975,0.595225,3.212728,184.562175
SPHINCS+-SHA2-128f-simple_run22,active,57.477992,5.39625,0.594152,3.206195,184.603032
SPHINCS+-SHA2-128f-simple_run22,active,57.490751,5.40125,0.595225,3.21496,184.644051
SPHINCS+-SHA2-128f-simple_run22,active,57.503498,5.38125,0.594689,3.200169,184.684843
SPHINCS+-SHA2-128f-simple_run22,active,57.516237,5.39625,0.600232,3.239,184.726107
SPHINCS+-SHA2-128f-simple_run22,active,57.528977,5.3975,0.59594,3.216588,184.767085
SPHINCS+-SHA2-128f-simple_run22,active,57.541716,5.395,0.595046,3.210275,184.807981
SPHINCS+-SHA2-128f-simple_run22,active,57.554459,5.395,0.594689,3.208346,184.848864
SPHINCS+-SHA2-128f-simple_run22,active,57.567199,5.39625,0.594689,3.209089,184.889748
SPHINCS+-SHA2-128f-simple_run22,active,57.579936,5.39625,0.596477,3.218738,184.930746
SPHINCS+-SHA2-128f-simple_run22,active,57.592683,5.3975,0.594868,3.210798,184.971674
SPHINCS+-SHA2-128f-simple_run22,active,57.605427,5.39375,0.595583,3.212425,185.012613
SPHINCS+-SHA2-128f-simple_run22,active,57.618166,5.3975,0.595046,3.211763,185.053526
SPHINCS+-SHA2-128f-simple_run22,active,57.630908,5.395,0.595046,3.210275,185.094434
SPHINCS+-SHA2-128f-simple_run22,active,57.643646,5.3975,0.594868,3.210798,185.135331
SPHINCS+-SHA2-128f-simple_run22,active,57.656386,5.3975,0.59451,3.208868,185.176212
SPHINCS+-SHA2-128f-simple_run22,active,57.669124,5.39625,0.595762,3.214879,185.217165
SPHINCS+-SHA2-128f-simple_run22,active,57.681863,5.39625,0.594868,3.210054,185.258058
SPHINCS+-SHA2-128f-simple_run22,active,57.69461,5.39625,0.594331,3.20716,185.29894
SPHINCS+-SHA2-128f-simple_run22,active,57.707356,5.395,0.595046,3.210275,185.339857
SPHINCS+-SHA2-128f-simple_run22,active,57.720094,5.3925,0.595225,3.209752,185.380743
SPHINCS+-SHA2-128f-simple_run22,active,57.732868,5.39625,0.595583,3.213914,185.421797
SPHINCS+-SHA2-128f-simple_run22,active,57.74561,5.39625,0.59594,3.215843,185.462774
SPHINCS+-SHA2-128f-simple_run22,active,57.758352,5.39625,0.595583,3.213914,185.503724
SPHINCS+-SHA2-128f-simple_run22,active,57.771093,5.39875,0.595046,3.212507,185.544657
SPHINCS+-SHA2-128f-simple_run22,active,57.783833,5.39625,0.594868,3.210054,185.585552
SPHINCS+-SHA2-128f-simple_run22,active,57.796579,5.39625,0.59594,3.215843,185.62654
SPHINCS+-SHA2-128f-simple_run22,active,57.809325,5.39375,0.590219,3.183493,185.667117
SPHINCS+-SHA2-128f-simple_run22,active,57.822065,5.39125,0.595225,3.209008,185.708
SPHINCS+-SHA2-128f-simple_run22,active,57.834807,5.39625,0.595046,3.211019,185.748916
SPHINCS+-SHA2-128f-simple_run22,active,57.847577,5.395,0.595046,3.210275,185.78991
SPHINCS+-SHA2-128f-simple_run22,active,57.860319,5.39375,0.594689,3.207603,185.830782
SPHINCS+-SHA2-128f-simple_run22,active,57.873058,5.3975,0.595046,3.211763,185.871695
SPHINCS+-SHA2-128f-simple_run22,active,57.885797,5.3975,0.596119,3.217553,185.912685
SPHINCS+-SHA2-128f-simple_run22,active,57.898541,5.3975,0.59451,3.208868,185.953578
SPHINCS+-SHA2-128f-simple_run22,active,57.91129,5.395,0.595404,3.212205,185.99453
SPHINCS+-SHA2-128f-simple_run22,active,57.924028,5.3975,0.595583,3.214658,186.03548
SPHINCS+-SHA2-128f-simple_run22,active,57.936768,5.39625,0.595583,3.213914,186.076425
SPHINCS+-SHA2-128f-simple_run22,active,57.949508,5.39875,0.594152,3.20768,186.117292
SPHINCS+-SHA2-128f-simple_run22,active,57.962269,5.39625,0.595583,3.213914,186.158303
SPHINCS+-SHA2-128f-simple_run22,active,57.975012,5.395,0.595225,3.21124,186.199224
SPHINCS+-SHA2-128f-simple_run22,active,57.987747,5.3975,0.595046,3.211763,186.240127
SPHINCS+-SHA2-128f-simple_run22,active,58.000498,5.39625,0.598086,3.227422,186.281278
SPHINCS+-SHA2-128f-simple_run22,active,58.013252,5.3925,0.596656,3.217465,186.322315
SPHINCS+-SHA2-128f-simple_run22,active,58.025992,5.3975,0.594689,3.209833,186.363209
SPHINCS+-SHA2-128f-simple_run22,active,58.038736,5.3975,0.596834,3.221414,186.404261
SPHINCS+-SHA2-128f-simple_run22,active,58.051478,5.3975,0.595046,3.211763,186.445184
SPHINCS+-SHA2-128f-simple_run22,active,58.064216,5.3975,0.595404,3.213693,186.486123
SPHINCS+-SHA2-128f-simple_run22,active,58.076956,5.39625,0.595583,3.213914,186.527068
SPHINCS+-SHA2-128f-simple_run22,active,58.089696,5.3975,0.595404,3.213693,186.56801
SPHINCS+-SHA2-128f-simple_run22,active,58.102443,5.395,0.595225,3.21124,186.608942
SPHINCS+-SHA2-128f-simple_run22,active,58.115189,5.395,0.595225,3.21124,186.649873
SPHINCS+-SHA2-128f-simple_run22,active,58.127927,5.39625,0.589861,3.183039,186.690418
SPHINCS+-SHA2-128f-simple_run22,active,58.140666,5.3975,0.596298,3.218518,186.73142
SPHINCS+-SHA2-128f-simple_run22,active,58.153406,5.39625,0.595225,3.211984,186.772339
SPHINCS+-SHA2-128f-simple_run22,active,58.166143,5.39625,0.59451,3.208125,186.813203
SPHINCS+-SHA2-128f-simple_run22,active,58.178884,5.39375,0.595583,3.212425,186.854132
SPHINCS+-SHA2-128f-simple_run22,active,58.191622,5.3975,0.594689,3.209833,186.895019
SPHINCS+-SHA2-128f-simple_run22,active,58.204367,5.3975,0.595583,3.214658,186.935991
SPHINCS+-SHA2-128f-simple_run22,active,58.217111,5.395,0.597371,3.222815,186.97706
SPHINCS+-SHA2-128f-simple_run22,active,58.229852,5.39625,0.595046,3.211019,187.017971
SPHINCS+-SHA2-128f-simple_run22,active,58.242592,5.39625,0.595583,3.213914,187.058918
SPHINCS+-SHA2-128f-simple_run22,active,58.255331,5.39625,0.595583,3.213914,187.099861
SPHINCS+-SHA2-128f-simple_run22,active,58.268071,5.39625,0.594152,3.206195,187.140708
SPHINCS+-SHA2-128f-simple_run22,active,58.280812,5.39625,0.59594,3.215843,187.181679
SPHINCS+-SHA2-128f-simple_run22,active,58.29355,5.3975,0.594868,3.210798,187.22258
SPHINCS+-SHA2-128f-simple_run22,active,58.306299,5.3975,0.595046,3.211763,187.263526
SPHINCS+-SHA2-128f-simple_run22,active,58.319043,5.39125,0.593616,3.200332,187.304311
SPHINCS+-SHA2-128f-simple_run22,active,58.331781,5.39625,0.595046,3.211019,187.345212
SPHINCS+-SHA2-128f-simple_run22,active,58.34452,5.3975,0.595046,3.211763,187.386128
SPHINCS+-SHA2-128f-simple_run22,active,58.357259,5.39375,0.596477,3.217247,187.427111
SPHINCS+-SHA2-128f-simple_run22,active,58.369997,5.40875,0.595762,3.222326,187.46816
SPHINCS+-SHA2-128f-simple_run22,active,58.382739,5.39625,0.594868,3.210054,187.50906
SPHINCS+-SHA2-128f-simple_run22,active,58.39548,5.3975,0.595046,3.211763,187.54998
SPHINCS+-SHA2-128f-simple_run22,active,58.408221,5.40125,0.595225,3.21496,187.590944
SPHINCS+-SHA2-128f-simple_run22,active,58.420968,5.39625,0.595225,3.211984,187.631885
SPHINCS+-SHA2-128f-simple_run22,active,58.433705,5.3975,0.594689,3.209833,187.672771
SPHINCS+-SHA2-128f-simple_run22,active,58.446457,5.39875,0.595225,3.213472,187.713747
SPHINCS+-SHA2-128f-simple_run22,active,58.459225,5.395,0.593616,3.202558,187.754638
SPHINCS+-SHA2-128f-simple_run22,active,58.471968,5.39625,0.594689,3.209089,187.795532
SPHINCS+-SHA2-128f-simple_run22,active,58.484712,5.39625,0.595404,3.212949,187.836477
SPHINCS+-SHA2-128f-simple_run22,active,58.497451,5.39625,0.595046,3.211019,187.877382
SPHINCS+-SHA2-128f-simple_run22,active,58.5102,5.395,0.594868,3.209311,187.918298
SPHINCS+-SHA2-128f-simple_run22,active,58.522946,5.3925,0.595225,3.209752,187.959211
SPHINCS+-SHA2-128f-simple_run22,active,58.535685,5.3975,0.595225,3.212728,188.000138
SPHINCS+-SHA2-128f-simple_run22,active,58.548426,5.39875,0.593795,3.20575,188.040981
SPHINCS+-SHA2-128f-simple_run22,active,58.561164,5.3975,0.59451,3.208868,188.081855
SPHINCS+-SHA2-128f-simple_run22,active,58.573904,5.39625,0.594868,3.210054,188.122751
SPHINCS+-SHA2-128f-simple_run22,active,58.586645,5.3975,0.595046,3.211763,188.163674
SPHINCS+-SHA2-128f-simple_run22,active,58.599384,5.39625,0.596477,3.218738,188.204678
SPHINCS+-SHA2-128f-simple_run22,active,58.612153,5.39625,0.594689,3.209089,188.245655
SPHINCS+-SHA2-128f-simple_run22,active,58.624901,5.39625,0.594689,3.209089,188.286564
SPHINCS+-SHA2-128f-simple_run22,active,58.637643,5.395,0.585749,3.160115,188.326828
SPHINCS+-SHA2-128f-simple_run22,active,58.650384,5.39625,0.595046,3.211019,188.36774
SPHINCS+-SHA2-128f-simple_run22,active,58.663125,5.3975,0.594689,3.209833,188.408636
SPHINCS+-SHA2-128f-simple_run22,active,58.675862,5.395,0.594331,3.206417,188.449477
SPHINCS+-SHA2-128f-simple_run22,active,58.688601,5.395,0.594152,3.205452,188.490311
SPHINCS+-SHA2-128f-simple_run22,active,58.701337,5.39625,0.595046,3.211019,188.531208
SPHINCS+-SHA2-128f-simple_run22,active,58.717084,5.3925,0.595404,3.210716,188.581767
SPHINCS+-SHA2-128f-simple_run22,active,58.729847,5.39375,0.595046,3.209532,188.622731
SPHINCS+-SHA2-128f-simple_run22,active,58.742593,5.39875,0.595583,3.215403,188.663714
SPHINCS+-SHA2-128f-simple_run22,active,58.755346,5.3975,0.59594,3.216588,188.704734
SPHINCS+-SHA2-128f-simple_run22,active,58.768099,5.39875,0.595046,3.212507,188.745705
SPHINCS+-SHA2-128f-simple_run22,active,58.780878,5.39625,0.595404,3.212949,188.78676
SPHINCS+-SHA2-128f-simple_run22,active,58.79362,5.39875,0.595046,3.212507,188.827694
SPHINCS+-SHA2-128f-simple_run22,active,58.80636,5.39875,0.595046,3.212507,188.868624
SPHINCS+-SHA2-128f-simple_run22,active,58.819109,5.40375,0.594689,3.21355,188.909592
SPHINCS+-SHA2-128f-simple_run22,active,58.831854,5.39875,0.594152,3.20768,188.950473
SPHINCS+-SHA2-128f-simple_run22,active,58.844595,5.39625,0.594689,3.209089,188.991361
SPHINCS+-SHA2-128f-simple_run22,active,58.857336,5.3975,0.596477,3.219484,189.03238
SPHINCS+-SHA2-128f-simple_run22,active,58.870075,5.395,0.595046,3.210275,189.073276
SPHINCS+-SHA2-128f-simple_run22,active,58.882815,5.39625,0.59594,3.215843,189.114247
SPHINCS+-SHA2-128f-simple_run22,active,58.895595,5.39625,0.595046,3.211019,189.155284
SPHINCS+-SHA2-128f-simple_run22,active,58.908334,5.3975,0.596834,3.221414,189.196321
SPHINCS+-SHA2-128f-simple_run22,active,58.92108,5.39625,0.595762,3.214879,189.237297
SPHINCS+-SHA2-128f-simple_run22,active,58.933825,5.39625,0.595583,3.213914,189.278258
SPHINCS+-SHA2-128f-simple_run22,active,58.946565,5.39875,0.593258,3.202854,189.319063
SPHINCS+-SHA2-128f-simple_run22,active,58.959304,5.39875,0.592901,3.200923,189.359841
SPHINCS+-SHA2-128f-simple_run22,active,58.972042,5.39625,0.595046,3.211019,189.400741
SPHINCS+-SHA2-128f-simple_run22,active,58.984781,5.39625,0.595225,3.211984,189.441659
SPHINCS+-SHA2-128f-simple_run22,active,58.997519,5.39625,0.599516,3.23514,189.48287
SPHINCS+-SHA2-128f-simple_run22,active,59.010272,5.39625,0.597192,3.222597,189.523966
SPHINCS+-SHA2-128f-simple_run22,active,59.023026,5.3975,0.59594,3.216588,189.564991
SPHINCS+-SHA2-128f-simple_run22,active,59.03577,5.39625,0.595225,3.211984,189.605925
SPHINCS+-SHA2-128f-simple_run22,active,59.048514,5.3925,0.595583,3.21168,189.646855
SPHINCS+-SHA2-128f-simple_run22,active,59.06127,5.39375,0.595046,3.209532,189.687793
SPHINCS+-SHA2-128f-simple_run22,active,59.074103,5.39375,0.595046,3.209532,189.728983
SPHINCS+-SHA2-128f-simple_run22,active,59.08687,5.39625,0.597371,3.223562,189.770137
SPHINCS+-SHA2-128f-simple_run22,active,59.099609,5.3975,0.595225,3.212728,189.811065
SPHINCS+-SHA2-128f-simple_run22,active,59.112354,5.39625,0.595046,3.211019,189.851989
SPHINCS+-SHA2-128f-simple_run22,active,59.125106,5.39625,0.594152,3.206195,189.892874
SPHINCS+-SHA2-128f-simple_run22,active,59.137854,5.39625,0.592543,3.197511,189.933637
SPHINCS+-SHA2-128f-simple_run22,active,59.150598,5.3975,0.595225,3.212728,189.974579
SPHINCS+-SHA2-128f-simple_run22,active,59.163341,5.3975,0.59594,3.216588,190.015568
SPHINCS+-SHA2-128f-simple_run22,active,59.176079,5.39625,0.594152,3.206195,190.056408
SPHINCS+-SHA2-128f-simple_run22,active,59.188821,5.39375,0.595046,3.209532,190.097305
SPHINCS+-SHA2-128f-simple_run22,active,59.20156,5.39625,0.594331,3.20716,190.13816
SPHINCS+-SHA2-128f-simple_run22,active,59.214301,5.3975,0.594868,3.210798,190.179068
SPHINCS+-SHA2-128f-simple_run22,active,59.227049,5.40125,0.593795,3.207234,190.219956
SPHINCS+-SHA2-128f-simple_run22,active,59.239795,5.39625,0.595583,3.213914,190.26092
SPHINCS+-SHA2-128f-simple_run22,active,59.252538,5.3975,0.595225,3.212728,190.301858
SPHINCS+-SHA2-128f-simple_run22,active,59.265278,5.39625,0.595046,3.211019,190.342767
SPHINCS+-SHA2-128f-simple_run22,active,59.278016,5.395,0.595225,3.21124,190.383673
SPHINCS+-SHA2-128f-simple_run22,active,59.290757,5.39625,0.594868,3.210054,190.424572
SPHINCS+-SHA2-128f-simple_run22,active,59.303498,5.39875,0.595583,3.215403,190.465538
SPHINCS+-SHA2-128f-simple_run22,active,59.316235,5.39375,0.595404,3.21146,190.506444
SPHINCS+-SHA2-128f-simple_run22,active,59.328983,5.39875,0.594868,3.211541,190.547386
SPHINCS+-SHA2-128f-simple_run22,active,59.341728,5.39875,0.595046,3.212507,190.588328
SPHINCS+-SHA2-128f-simple_run22,active,59.354471,5.3975,0.595046,3.211763,190.629255
SPHINCS+-SHA2-128f-simple_run22,active,59.367213,5.3975,0.594868,3.210798,190.670167
SPHINCS+-SHA2-128f-simple_run22,active,59.379953,5.3975,0.595046,3.211763,190.711084
SPHINCS+-SHA2-128f-simple_run22,active,59.392695,5.39625,0.595046,3.211019,190.752
SPHINCS+-SHA2-128f-simple_run22,active,59.405436,5.395,0.595046,3.210275,190.792902
SPHINCS+-SHA2-128f-simple_run22,active,59.418175,5.39375,0.595046,3.209532,190.833789
SPHINCS+-SHA2-128f-simple_run22,active,59.430925,5.39625,0.594689,3.209089,190.874704
SPHINCS+-SHA2-128f-simple_run22,active,59.44368,5.39625,0.594331,3.20716,190.915611
SPHINCS+-SHA2-128f-simple_run22,active,59.456446,5.4025,0.593437,3.206044,190.956539
SPHINCS+-SHA2-128f-simple_run22,active,59.469189,5.3975,0.594868,3.210798,190.997456
SPHINCS+-SHA2-128f-simple_run22,active,59.481931,5.39625,0.595046,3.211019,191.038371
SPHINCS+-SHA2-128f-simple_run22,active,59.494673,5.395,0.594868,3.209311,191.079262
SPHINCS+-SHA2-128f-simple_run22,active,59.507415,5.39125,0.597371,3.220575,191.120299
SPHINCS+-SHA2-128f-simple_run22,active,59.520172,5.39875,0.595046,3.212507,191.161283
SPHINCS+-SHA2-128f-simple_run22,active,59.532928,5.39625,0.595762,3.214879,191.202291
SPHINCS+-SHA2-128f-simple_run22,active,59.545677,5.3975,0.594331,3.207903,191.243188
SPHINCS+-SHA2-128f-simple_run22,active,59.55842,5.3975,0.59594,3.216588,191.284176
SPHINCS+-SHA2-128f-simple_run22,active,59.571163,5.395,0.595762,3.214134,191.325134
SPHINCS+-SHA2-128f-simple_run22,active,59.583902,5.39875,0.595046,3.212507,191.366058
SPHINCS+-SHA2-128f-simple_run22,active,59.596641,5.3975,0.599695,3.236855,191.407293
SPHINCS+-SHA2-128f-simple_run22,active,59.609381,5.3975,0.596119,3.217553,191.448285
SPHINCS+-SHA2-128f-simple_run22,active,59.622121,5.39875,0.59594,3.217333,191.489275
SPHINCS+-SHA2-128f-simple_run22,active,59.634869,5.395,0.595404,3.212205,191.530222
SPHINCS+-SHA2-128f-simple_run22,active,59.647611,5.39625,0.593258,3.201371,191.571015
SPHINCS+-SHA2-128f-simple_run22,active,59.660351,5.3975,0.594689,3.209833,191.611909
SPHINCS+-SHA2-128f-simple_run22,active,59.673091,5.39625,0.594689,3.209089,191.652792
SPHINCS+-SHA2-128f-simple_run22,active,59.68583,5.39625,0.595404,3.212949,191.693722
SPHINCS+-SHA2-128f-simple_run22,active,59.698572,5.395,0.595225,3.21124,191.734639
SPHINCS+-SHA2-128f-simple_run22,active,59.711312,5.39875,0.595225,3.213472,191.77558
SPHINCS+-SHA2-128f-simple_run22,active,59.724051,5.3975,0.595404,3.213693,191.816519
SPHINCS+-SHA2-128f-simple_run22,active,59.736799,5.39875,0.59451,3.209611,191.857435
SPHINCS+-SHA2-128f-simple_run22,active,59.749543,5.39625,0.595046,3.211019,191.898357
SPHINCS+-SHA2-128f-simple_run22,active,59.762284,5.39875,0.595046,3.212507,191.939286
SPHINCS+-SHA2-128f-simple_run22,active,59.775025,5.375,0.59147,3.179153,191.97979
SPHINCS+-SHA2-128f-simple_run22,active,59.787763,5.3975,0.595583,3.214658,192.020741
SPHINCS+-SHA2-128f-simple_run22,active,59.800503,5.3975,0.594689,3.209833,192.061633
SPHINCS+-SHA2-128f-simple_run22,active,59.813242,5.3975,0.594331,3.207903,192.102499
SPHINCS+-SHA2-128f-simple_run22,active,59.825981,5.395,0.59755,3.22378,192.143568
SPHINCS+-SHA2-128f-simple_run22,active,59.83873,5.3975,0.596477,3.219484,192.184611
SPHINCS+-SHA2-128f-simple_run22,active,59.851474,5.39625,0.593795,3.204265,192.225447
SPHINCS+-SHA2-128f-simple_run22,active,59.864215,5.3975,0.595225,3.212728,192.266379
SPHINCS+-SHA2-128f-simple_run22,active,59.876955,5.4025,0.595046,3.214738,192.307336
SPHINCS+-SHA2-128f-simple_run22,active,59.889697,5.3975,0.594331,3.207903,192.34821
SPHINCS+-SHA2-128f-simple_run22,active,59.902438,5.39625,0.594331,3.20716,192.389073
SPHINCS+-SHA2-128f-simple_run22,active,59.915178,5.39875,0.595404,3.214437,192.430026
SPHINCS+-SHA2-128f-simple_run22,active,59.927915,5.3975,0.594689,3.209833,192.47091
SPHINCS+-SHA2-128f-simple_run22,active,59.940662,5.3975,0.59451,3.208868,192.511812
SPHINCS+-SHA2-128f-simple_run22,active,59.953406,5.3975,0.594868,3.210798,192.552731
SPHINCS+-SHA2-128f-simple_run22,active,59.966147,5.39125,0.594689,3.206116,192.593579
SPHINCS+-SHA2-128f-simple_run22,active,59.978888,5.39625,0.594868,3.210054,192.63448
SPHINCS+-SHA2-128f-simple_run22,active,59.994563,5.39625,0.59308,3.200406,192.684647
SPHINCS+-SHA2-128f-simple_run22,active,60.007329,5.3875,0.591649,3.18751,192.725338
SPHINCS+-SHA2-128f-simple_run22,active,60.020084,5.39625,0.595225,3.211984,192.766308
SPHINCS+-SHA2-128f-simple_run22,active,60.032826,5.39625,0.594152,3.206195,192.807161
SPHINCS+-SHA2-128f-simple_run22,active,60.045579,5.3975,0.596656,3.220449,192.84823
SPHINCS+-SHA2-128f-simple_run22,active,60.058325,5.3975,0.599516,3.23589,192.889475
SPHINCS+-SHA2-128f-simple_run22,active,60.071066,5.3975,0.594868,3.210798,192.930384
SPHINCS+-SHA2-128f-simple_run22,active,60.083803,5.3975,0.589682,3.182811,192.970923
SPHINCS+-SHA2-128f-simple_run22,active,60.096542,5.39625,0.598444,3.229351,193.012061
SPHINCS+-SHA2-128f-simple_run22,active,60.10928,5.395,0.595404,3.212205,193.052979
SPHINCS+-SHA2-128f-simple_run22,active,60.122017,5.3975,0.594868,3.210798,193.093875
SPHINCS+-SHA2-128f-simple_run22,active,60.134756,5.39625,0.594152,3.206195,193.13472
SPHINCS+-SHA2-128f-simple_run22,active,60.147502,5.39625,0.595046,3.211019,193.175646
SPHINCS+-SHA2-128f-simple_run22,active,60.160241,5.39625,0.599874,3.23707,193.216883
SPHINCS+-SHA2-128f-simple_run22,active,60.172978,5.395,0.594689,3.208346,193.257748
SPHINCS+-SHA2-128f-simple_run22,active,60.185715,5.395,0.593437,3.201594,193.298527
SPHINCS+-SHA2-128f-simple_run22,active,60.198453,5.395,0.595046,3.210275,193.33942
SPHINCS+-SHA2-128f-simple_run22,active,60.211193,5.395,0.595404,3.212205,193.380342
SPHINCS+-SHA2-128f-simple_run22,active,60.223929,5.39875,0.594689,3.210576,193.421231
SPHINCS+-SHA2-128f-simple_run22,active,60.236667,5.39625,0.596656,3.219703,193.462244
SPHINCS+-SHA2-128f-simple_run22,active,60.249412,5.39625,0.595046,3.211019,193.503169
SPHINCS+-SHA2-128f-simple_run22,active,60.262158,5.39625,0.594868,3.210054,193.544085
SPHINCS+-SHA2-128f-simple_run22,active,60.274902,5.39125,0.59594,3.212864,193.585029
SPHINCS+-SHA2-128f-simple_run22,active,60.287639,5.39625,0.595404,3.212949,193.625952
SPHINCS+-SHA2-128f-simple_run22,active,60.300377,5.3975,0.595583,3.214658,193.6669
SPHINCS+-SHA2-128f-simple_run22,active,60.313115,5.39625,0.595762,3.214879,193.707852
