run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,41.938223,5.3975,0.593974,3.205973,134.38537
SPHINCS+-SHA2-128f-simple_run07,active,41.950968,5.39875,0.594152,3.20768,134.426252
SPHINCS+-SHA2-128f-simple_run07,active,41.963704,5.395,0.593795,3.203523,134.467051
SPHINCS+-SHA2-128f-simple_run07,active,41.976438,5.3975,0.593795,3.205007,134.507865
SPHINCS+-SHA2-128f-simple_run07,active,41.989181,5.39875,0.59451,3.209611,134.548764
SPHINCS+-SHA2-128f-simple_run07,active,42.001937,5.39875,0.613105,3.310002,134.590987
SPHINCS+-SHA2-128f-simple_run07,active,42.014721,5.39375,0.593437,3.200852,134.631906
SPHINCS+-SHA2-128f-simple_run07,active,42.027476,5.39625,0.59147,3.191722,134.672616
SPHINCS+-SHA2-128f-simple_run07,active,42.040218,5.39875,0.596834,3.22216,134.713674
SPHINCS+-SHA2-128f-simple_run07,active,42.052963,5.3975,0.591292,3.191496,134.754349
SPHINCS+-SHA2-128f-simple_run07,active,42.0657,5.39625,0.593437,3.202335,134.795138
SPHINCS+-SHA2-128f-simple_run07,active,42.078438,5.395,0.593437,3.201594,134.835918
SPHINCS+-SHA2-128f-simple_run07,active,42.091215,5.3975,0.597192,3.223344,134.877104
SPHINCS+-SHA2-128f-simple_run07,active,42.103957,5.39625,0.593795,3.204265,134.917933
SPHINCS+-SHA2-128f-simple_run07,active,42.116694,5.4,0.593974,3.207457,134.958788
SPHINCS+-SHA2-128f-simple_run07,active,42.12943,5.39625,0.593258,3.201371,134.999558
SPHINCS+-SHA2-128f-simple_run07,active,42.14511,5.39625,0.593437,3.202335,135.049773
SPHINCS+-SHA2-128f-simple_run07,active,42.157897,5.39625,0.593616,3.2033,135.090732
SPHINCS+-SHA2-128f-simple_run07,active,42.170641,5.395,0.592901,3.1987,135.131498
SPHINCS+-SHA2-128f-simple_run07,active,42.183376,5.39875,0.593437,3.203819,135.172299
SPHINCS+-SHA2-128f-simple_run07,active,42.196121,5.3975,0.594331,3.207903,135.213183
SPHINCS+-SHA2-128f-simple_run07,active,42.208864,5.38375,0.594152,3.198768,135.253945
SPHINCS+-SHA2-128f-simple_run07,active,42.221602,5.40625,0.593437,3.20827,135.294811
SPHINCS+-SHA2-128f-simple_run07,active,42.23434,5.3975,0.593616,3.204042,135.335626
SPHINCS+-SHA2-128f-simple_run07,active,42.247075,5.3975,0.593795,3.205007,135.37644
SPHINCS+-SHA2-128f-simple_run07,active,42.259809,5.395,0.593616,3.202558,135.417221
SPHINCS+-SHA2-128f-simple_run07,active,42.272543,5.39625,0.593258,3.201371,135.457987
SPHINCS+-SHA2-128f-simple_run07,active,42.285278,5.3975,0.593795,3.205007,135.498804
SPHINCS+-SHA2-128f-simple_run07,active,42.298022,5.39625,0.593437,3.202335,135.539613
SPHINCS+-SHA2-128f-simple_run07,active,42.310759,5.38625,0.591649,3.186771,135.580205
SPHINCS+-SHA2-128f-simple_run07,active,42.323495,5.3975,0.592901,3.200182,135.620963
SPHINCS+-SHA2-128f-simple_run07,active,42.33623,5.3975,0.593795,3.205007,135.661778
SPHINCS+-SHA2-128f-simple_run07,active,42.348965,5.39625,0.593795,3.204265,135.702582
SPHINCS+-SHA2-128f-simple_run07,active,42.3617,5.395,0.59594,3.215098,135.743527
SPHINCS+-SHA2-128f-simple_run07,active,42.374436,5.39625,0.593258,3.201371,135.784301
SPHINCS+-SHA2-128f-simple_run07,active,42.387208,5.39625,0.594152,3.206195,135.82525
SPHINCS+-SHA2-128f-simple_run07,active,42.399954,5.395,0.595404,3.212205,135.866194
SPHINCS+-SHA2-128f-simple_run07,active,42.412698,5.3825,0.593795,3.196101,135.906923
SPHINCS+-SHA2-128f-simple_run07,active,42.425461,5.4,0.593437,3.204561,135.947822
SPHINCS+-SHA2-128f-simple_run07,active,42.438226,5.395,0.593616,3.202558,135.988704
SPHINCS+-SHA2-128f-simple_run07,active,42.450965,5.39875,0.591113,3.19127,136.029358
SPHINCS+-SHA2-128f-simple_run07,active,42.463706,5.3975,0.595225,3.212728,136.070292
SPHINCS+-SHA2-128f-simple_run07,active,42.476442,5.395,0.594331,3.206417,136.111129
SPHINCS+-SHA2-128f-simple_run07,active,42.489177,5.4,0.594152,3.208423,136.151989
SPHINCS+-SHA2-128f-simple_run07,active,42.50192,5.3975,0.596477,3.219484,136.193012
SPHINCS+-SHA2-128f-simple_run07,active,42.514659,5.3825,0.596298,3.209574,136.2339
SPHINCS+-SHA2-128f-simple_run07,active,42.527391,5.3975,0.594331,3.207903,136.274742
SPHINCS+-SHA2-128f-simple_run07,active,42.540125,5.3975,0.593258,3.202112,136.315518
SPHINCS+-SHA2-128f-simple_run07,active,42.552858,5.3975,0.593437,3.203077,136.356303
SPHINCS+-SHA2-128f-simple_run07,active,42.565593,5.39625,0.593258,3.201371,136.397071
SPHINCS+-SHA2-128f-simple_run07,active,42.578328,5.39625,0.593437,3.202335,136.437856
SPHINCS+-SHA2-128f-simple_run07,active,42.59106,5.4,0.588073,3.175595,136.478287
SPHINCS+-SHA2-128f-simple_run07,active,42.6038,5.39375,0.594331,3.205674,136.519127
SPHINCS+-SHA2-128f-simple_run07,active,42.616536,5.39625,0.592007,3.194617,136.559815
SPHINCS+-SHA2-128f-simple_run07,active,42.629268,5.39625,0.594152,3.206195,136.600634
SPHINCS+-SHA2-128f-simple_run07,active,42.642003,5.395,0.594152,3.205452,136.641456
SPHINCS+-SHA2-128f-simple_run07,active,42.654736,5.39625,0.595583,3.213914,136.682379
SPHINCS+-SHA2-128f-simple_run07,active,42.667499,5.395,0.594152,3.205452,136.72329
SPHINCS+-SHA2-128f-simple_run07,active,42.680314,5.395,0.595225,3.21124,136.764443
SPHINCS+-SHA2-128f-simple_run07,active,42.693054,5.4025,0.59308,3.204113,136.805264
SPHINCS+-SHA2-128f-simple_run07,active,42.705805,5.39875,0.594331,3.208646,136.846176
SPHINCS+-SHA2-128f-simple_run07,active,42.718549,5.39625,0.594331,3.20716,136.887049
SPHINCS+-SHA2-128f-simple_run07,active,42.731293,5.39,0.595225,3.208264,136.927933
SPHINCS+-SHA2-128f-simple_run07,active,42.744055,5.39625,0.593795,3.204265,136.968828
SPHINCS+-SHA2-128f-simple_run07,active,42.756798,5.395,0.594152,3.205452,137.009673
SPHINCS+-SHA2-128f-simple_run07,active,42.76954,5.3925,0.593437,3.20011,137.050449
SPHINCS+-SHA2-128f-simple_run07,active,42.782278,5.39625,0.594152,3.206195,137.091291
SPHINCS+-SHA2-128f-simple_run07,active,42.795016,5.3975,0.594152,3.206938,137.132139
SPHINCS+-SHA2-128f-simple_run07,active,42.807759,5.39625,0.593616,3.2033,137.172961
SPHINCS+-SHA2-128f-simple_run07,active,42.820535,5.395,0.593795,3.203523,137.213887
SPHINCS+-SHA2-128f-simple_run07,active,42.83327,5.39625,0.594331,3.20716,137.254732
SPHINCS+-SHA2-128f-simple_run07,active,42.846006,5.395,0.593258,3.200629,137.295496
SPHINCS+-SHA2-128f-simple_run07,active,42.858742,5.395,0.593795,3.203523,137.336295
SPHINCS+-SHA2-128f-simple_run07,active,42.871475,5.39625,0.597907,3.226457,137.377378
SPHINCS+-SHA2-128f-simple_run07,active,42.88422,5.39375,0.594152,3.20471,137.418222
SPHINCS+-SHA2-128f-simple_run07,active,42.896982,5.39625,0.593795,3.204265,137.459112
SPHINCS+-SHA2-128f-simple_run07,active,42.909718,5.395,0.592722,3.197735,137.49984
SPHINCS+-SHA2-128f-simple_run07,active,42.922461,5.3975,0.59308,3.201147,137.540632
SPHINCS+-SHA2-128f-simple_run07,active,42.935242,5.39375,0.594152,3.20471,137.581591
SPHINCS+-SHA2-128f-simple_run07,active,42.948015,5.39375,0.593795,3.202781,137.6225
SPHINCS+-SHA2-128f-simple_run07,active,42.960759,5.39625,0.593437,3.202335,137.663313
SPHINCS+-SHA2-128f-simple_run07,active,42.973505,5.39625,0.595583,3.213914,137.704275
SPHINCS+-SHA2-128f-simple_run07,active,42.986244,5.3975,0.594152,3.206938,137.745128
SPHINCS+-SHA2-128f-simple_run07,active,42.998981,5.39625,0.593616,3.2033,137.785929
SPHINCS+-SHA2-128f-simple_run07,active,43.011725,5.395,0.592007,3.193877,137.826633
SPHINCS+-SHA2-128f-simple_run07,active,43.024469,5.39625,0.594152,3.206195,137.867492
SPHINCS+-SHA2-128f-simple_run07,active,43.037205,5.39625,0.593616,3.2033,137.908288
SPHINCS+-SHA2-128f-simple_run07,active,43.049943,5.3975,0.592901,3.200182,137.949052
SPHINCS+-SHA2-128f-simple_run07,active,43.062679,5.3975,0.593974,3.205973,137.989884
SPHINCS+-SHA2-128f-simple_run07,active,43.075411,5.39875,0.593437,3.203819,138.030676
SPHINCS+-SHA2-128f-simple_run07,active,43.088146,5.39625,0.593795,3.204265,138.071482
SPHINCS+-SHA2-128f-simple_run07,active,43.100878,5.39625,0.589325,3.180144,138.111973
SPHINCS+-SHA2-128f-simple_run07,active,43.113623,5.3925,0.594331,3.204931,138.152818
SPHINCS+-SHA2-128f-simple_run07,active,43.126368,5.40125,0.594331,3.210131,138.19373
SPHINCS+-SHA2-128f-simple_run07,active,43.139105,5.39625,0.593258,3.201371,138.234507
SPHINCS+-SHA2-128f-simple_run07,active,43.151839,5.3975,0.593616,3.204042,138.275309
SPHINCS+-SHA2-128f-simple_run07,active,43.164575,5.3975,0.594152,3.206938,138.316152
SPHINCS+-SHA2-128f-simple_run07,active,43.17731,5.39625,0.59451,3.208125,138.357007
SPHINCS+-SHA2-128f-simple_run07,active,43.190047,5.38375,0.593437,3.194918,138.397699
SPHINCS+-SHA2-128f-simple_run07,active,43.202781,5.39875,0.593795,3.20575,138.438521
SPHINCS+-SHA2-128f-simple_run07,active,43.21552,5.39625,0.593437,3.202335,138.479316
SPHINCS+-SHA2-128f-simple_run07,active,43.228267,5.3975,0.593795,3.205007,138.52017
SPHINCS+-SHA2-128f-simple_run07,active,43.241012,5.4,0.591292,3.192975,138.560867
SPHINCS+-SHA2-128f-simple_run07,active,43.253751,5.39625,0.59147,3.191722,138.601524
SPHINCS+-SHA2-128f-simple_run07,active,43.266489,5.39625,0.591649,3.192687,138.642194
SPHINCS+-SHA2-128f-simple_run07,active,43.279223,5.39625,0.593437,3.202335,138.682973
SPHINCS+-SHA2-128f-simple_run07,active,43.291957,5.39875,0.594331,3.208646,138.723832
SPHINCS+-SHA2-128f-simple_run07,active,43.304693,5.3975,0.593437,3.203077,138.764624
SPHINCS+-SHA2-128f-simple_run07,active,43.317436,5.3975,0.593258,3.202112,138.80543
SPHINCS+-SHA2-128f-simple_run07,active,43.330181,5.4025,0.593616,3.20701,138.846304
SPHINCS+-SHA2-128f-simple_run07,active,43.342918,5.39625,0.593437,3.202335,138.887091
SPHINCS+-SHA2-128f-simple_run07,active,43.355651,5.39625,0.593258,3.201371,138.927853
SPHINCS+-SHA2-128f-simple_run07,active,43.368385,5.3975,0.593795,3.205007,138.968666
SPHINCS+-SHA2-128f-simple_run07,active,43.38112,5.4,0.593795,3.206492,139.0095
SPHINCS+-SHA2-128f-simple_run07,active,43.39391,5.39625,0.596119,3.216808,139.050644
SPHINCS+-SHA2-128f-simple_run07,active,43.406654,5.3975,0.594331,3.207903,139.091525
SPHINCS+-SHA2-128f-simple_run07,active,43.422433,5.38875,0.594152,3.201739,139.142046
SPHINCS+-SHA2-128f-simple_run07,active,43.435251,5.39125,0.593974,3.20226,139.183092
SPHINCS+-SHA2-128f-simple_run07,active,43.448015,5.39875,0.594152,3.20768,139.224036
SPHINCS+-SHA2-128f-simple_run07,active,43.460756,5.395,0.594152,3.205452,139.264876
SPHINCS+-SHA2-128f-simple_run07,active,43.473492,5.3975,0.593258,3.202112,139.305658
SPHINCS+-SHA2-128f-simple_run07,active,43.486231,5.39625,0.594331,3.20716,139.346514
SPHINCS+-SHA2-128f-simple_run07,active,43.498966,5.3975,0.593258,3.202112,139.387295
SPHINCS+-SHA2-128f-simple_run07,active,43.511699,5.3975,0.593795,3.205007,139.428104
SPHINCS+-SHA2-128f-simple_run07,active,43.524431,5.39625,0.593974,3.20523,139.468913
SPHINCS+-SHA2-128f-simple_run07,active,43.537166,5.39375,0.593974,3.203745,139.509713
SPHINCS+-SHA2-128f-simple_run07,active,43.549903,5.40125,0.593974,3.2082,139.550573
SPHINCS+-SHA2-128f-simple_run07,active,43.562639,5.39625,0.593616,3.2033,139.591371
SPHINCS+-SHA2-128f-simple_run07,active,43.575373,5.39875,0.593795,3.20575,139.632193
SPHINCS+-SHA2-128f-simple_run07,active,43.588106,5.39625,0.593437,3.202335,139.67297
SPHINCS+-SHA2-128f-simple_run07,active,43.600839,5.4,0.593795,3.206492,139.713797
SPHINCS+-SHA2-128f-simple_run07,active,43.613573,5.3975,0.596477,3.219484,139.754793
SPHINCS+-SHA2-128f-simple_run07,active,43.626317,5.3975,0.595404,3.213693,139.795748
SPHINCS+-SHA2-128f-simple_run07,active,43.639058,5.40125,0.59451,3.211097,139.836662
SPHINCS+-SHA2-128f-simple_run07,active,43.651791,5.39875,0.594331,3.208646,139.877517
SPHINCS+-SHA2-128f-simple_run07,active,43.664531,5.39875,0.593616,3.204784,139.918346
SPHINCS+-SHA2-128f-simple_run07,active,43.677329,5.39625,0.594331,3.20716,139.95939
SPHINCS+-SHA2-128f-simple_run07,active,43.690075,5.39625,0.593437,3.202335,140.00021
SPHINCS+-SHA2-128f-simple_run07,active,43.702812,5.3975,0.594152,3.206938,140.041056
SPHINCS+-SHA2-128f-simple_run07,active,43.715552,5.39625,0.59451,3.208125,140.081926
SPHINCS+-SHA2-128f-simple_run07,active,43.728287,5.39375,0.594152,3.20471,140.12274
SPHINCS+-SHA2-128f-simple_run07,active,43.741028,5.39375,0.593974,3.203745,140.163559
SPHINCS+-SHA2-128f-simple_run07,active,43.753766,5.39875,0.596119,3.218299,140.204552
SPHINCS+-SHA2-128f-simple_run07,active,43.766504,5.3975,0.594152,3.206938,140.245403
SPHINCS+-SHA2-128f-simple_run07,active,43.779239,5.39625,0.595583,3.213914,140.28633
SPHINCS+-SHA2-128f-simple_run07,active,43.791974,5.39625,0.594331,3.20716,140.327175
SPHINCS+-SHA2-128f-simple_run07,active,43.804708,5.3975,0.59451,3.208868,140.368038
SPHINCS+-SHA2-128f-simple_run07,active,43.817443,5.39625,0.59308,3.200406,140.408794
SPHINCS+-SHA2-128f-simple_run07,active,43.830188,5.39875,0.597728,3.226986,140.449923
SPHINCS+-SHA2-128f-simple_run07,active,43.842933,5.3975,0.594152,3.206938,140.490794
SPHINCS+-SHA2-128f-simple_run07,active,43.855673,5.39625,0.593795,3.204265,140.531616
SPHINCS+-SHA2-128f-simple_run07,active,43.86841,5.3975,0.589325,3.180881,140.572131
SPHINCS+-SHA2-128f-simple_run07,active,43.881145,5.39375,0.593437,3.200852,140.612894
SPHINCS+-SHA2-128f-simple_run07,active,43.89394,5.39625,0.59308,3.200406,140.653843
SPHINCS+-SHA2-128f-simple_run07,active,43.906706,5.39875,0.593795,3.20575,140.694767
SPHINCS+-SHA2-128f-simple_run07,active,43.919445,5.3975,0.595225,3.212728,140.735694
SPHINCS+-SHA2-128f-simple_run07,active,43.932179,5.3975,0.594331,3.207903,140.776545
SPHINCS+-SHA2-128f-simple_run07,active,43.944922,5.39625,0.593258,3.201371,140.817339
SPHINCS+-SHA2-128f-simple_run07,active,43.957675,5.39625,0.593974,3.20523,140.858216
SPHINCS+-SHA2-128f-simple_run07,active,43.97045,5.39625,0.592901,3.199441,140.89909
SPHINCS+-SHA2-128f-simple_run07,active,43.983217,5.395,0.594331,3.206417,140.940024
SPHINCS+-SHA2-128f-simple_run07,active,43.995972,5.3975,0.594152,3.206938,140.980931
SPHINCS+-SHA2-128f-simple_run07,active,44.008713,5.39625,0.593974,3.20523,141.021768
SPHINCS+-SHA2-128f-simple_run07,active,44.021452,5.39875,0.595046,3.212507,141.06269
SPHINCS+-SHA2-128f-simple_run07,active,44.034199,5.3975,0.594331,3.207903,141.103583
SPHINCS+-SHA2-128f-simple_run07,active,44.046942,5.39625,0.594152,3.206195,141.144437
SPHINCS+-SHA2-128f-simple_run07,active,44.059677,5.3875,0.600053,3.232784,141.185608
SPHINCS+-SHA2-128f-simple_run07,active,44.072414,5.3975,0.593974,3.205973,141.226441
SPHINCS+-SHA2-128f-simple_run07,active,44.085148,5.3975,0.593974,3.205973,141.267268
SPHINCS+-SHA2-128f-simple_run07,active,44.097914,5.39625,0.593795,3.204265,141.308174
SPHINCS+-SHA2-128f-simple_run07,active,44.110654,5.3925,0.594152,3.203967,141.348992
SPHINCS+-SHA2-128f-simple_run07,active,44.123388,5.39625,0.593437,3.202335,141.389771
SPHINCS+-SHA2-128f-simple_run07,active,44.13613,5.39875,0.594152,3.20768,141.430643
SPHINCS+-SHA2-128f-simple_run07,active,44.148871,5.3925,0.593795,3.202038,141.471438
SPHINCS+-SHA2-128f-simple_run07,active,44.161605,5.395,0.592543,3.196771,141.512148
SPHINCS+-SHA2-128f-simple_run07,active,44.174341,5.39625,0.598622,3.230316,141.553289
SPHINCS+-SHA2-128f-simple_run07,active,44.187076,5.39625,0.593616,3.2033,141.594082
SPHINCS+-SHA2-128f-simple_run07,active,44.199808,5.40375,0.593616,3.207752,141.634924
SPHINCS+-SHA2-128f-simple_run07,active,44.212544,5.3975,0.593437,3.203077,141.675718
SPHINCS+-SHA2-128f-simple_run07,active,44.225277,5.3975,0.593795,3.205007,141.716527
SPHINCS+-SHA2-128f-simple_run07,active,44.238021,5.4025,0.59308,3.204113,141.75736
SPHINCS+-SHA2-128f-simple_run07,active,44.250764,5.4,0.593437,3.204561,141.798195
SPHINCS+-SHA2-128f-simple_run07,active,44.263497,5.3975,0.593795,3.205007,141.839005
SPHINCS+-SHA2-128f-simple_run07,active,44.276232,5.39875,0.594331,3.208646,141.879868
SPHINCS+-SHA2-128f-simple_run07,active,44.288966,5.39875,0.594331,3.208646,141.920726
SPHINCS+-SHA2-128f-simple_run07,active,44.301699,5.395,0.593795,3.203523,141.961519
SPHINCS+-SHA2-128f-simple_run07,active,44.314436,5.39625,0.597013,3.221632,142.002552
SPHINCS+-SHA2-128f-simple_run07,active,44.327206,5.395,0.594331,3.206417,142.043497
SPHINCS+-SHA2-128f-simple_run07,active,44.339949,5.39875,0.593795,3.20575,142.08435
SPHINCS+-SHA2-128f-simple_run07,active,44.35269,5.39375,0.593974,3.203745,142.125168
SPHINCS+-SHA2-128f-simple_run07,active,44.365426,5.39625,0.594331,3.20716,142.166013
SPHINCS+-SHA2-128f-simple_run07,active,44.378164,5.39875,0.593974,3.206715,142.20686
SPHINCS+-SHA2-128f-simple_run07,active,44.390898,5.3975,0.596834,3.221414,142.247881
SPHINCS+-SHA2-128f-simple_run07,active,44.403633,5.39625,0.594331,3.20716,142.288724
SPHINCS+-SHA2-128f-simple_run07,active,44.416367,5.3975,0.592722,3.199217,142.329465
SPHINCS+-SHA2-128f-simple_run07,active,44.429101,5.3975,0.59004,3.184741,142.37002
SPHINCS+-SHA2-128f-simple_run07,active,44.441846,5.39875,0.594331,3.208646,142.410912
SPHINCS+-SHA2-128f-simple_run07,active,44.454598,5.3975,0.593437,3.203077,142.451758
SPHINCS+-SHA2-128f-simple_run07,active,44.467363,5.39625,0.593437,3.202335,142.492636
SPHINCS+-SHA2-128f-simple_run07,active,44.480103,5.39625,0.588967,3.178214,142.533126
SPHINCS+-SHA2-128f-simple_run07,active,44.492838,5.39625,0.593258,3.201371,142.573897
SPHINCS+-SHA2-128f-simple_run07,active,44.505575,5.3975,0.594331,3.207903,142.614755
SPHINCS+-SHA2-128f-simple_run07,active,44.518314,5.3975,0.594331,3.207903,142.655621
SPHINCS+-SHA2-128f-simple_run07,active,44.531049,5.39625,0.59308,3.200406,142.696379
SPHINCS+-SHA2-128f-simple_run07,active,44.54379,5.39625,0.593616,3.2033,142.737192
SPHINCS+-SHA2-128f-simple_run07,active,44.556532,5.39375,0.594152,3.20471,142.778025
SPHINCS+-SHA2-128f-simple_run07,active,44.569268,5.39375,0.596477,3.217247,142.819001
SPHINCS+-SHA2-128f-simple_run07,active,44.582008,5.3975,0.595046,3.211763,142.859918
SPHINCS+-SHA2-128f-simple_run07,active,44.594743,5.39125,0.59451,3.205152,142.900737
SPHINCS+-SHA2-128f-simple_run07,active,44.607478,5.39875,0.593974,3.206715,142.941572
SPHINCS+-SHA2-128f-simple_run07,active,44.620219,5.4,0.593974,3.207457,142.982439
SPHINCS+-SHA2-128f-simple_run07,active,44.632955,5.39875,0.594152,3.20768,143.023294
SPHINCS+-SHA2-128f-simple_run07,active,44.645697,5.39625,0.593258,3.201371,143.064083
SPHINCS+-SHA2-128f-simple_run07,active,44.658437,5.4,0.593437,3.204561,143.104912
SPHINCS+-SHA2-128f-simple_run07,active,44.671223,5.39875,0.593437,3.203819,143.145876
SPHINCS+-SHA2-128f-simple_run07,active,44.683996,5.3975,0.593795,3.205007,143.186814
SPHINCS+-SHA2-128f-simple_run07,active,44.699722,5.39875,0.586106,3.164242,143.236573
SPHINCS+-SHA2-128f-simple_run07,active,44.712499,5.39625,0.593616,3.2033,143.277502
SPHINCS+-SHA2-128f-simple_run07,active,44.725238,5.39625,0.593795,3.204265,143.31832
SPHINCS+-SHA2-128f-simple_run07,active,44.737976,5.39625,0.592543,3.197511,143.359051
SPHINCS+-SHA2-128f-simple_run07,active,44.75072,5.3975,0.596119,3.217553,143.400057
SPHINCS+-SHA2-128f-simple_run07,active,44.763461,5.38625,0.593616,3.197364,143.440794
SPHINCS+-SHA2-128f-simple_run07,active,44.775895,5.38875,0.592901,3.194994,143.48052
SPHINCS+-SHA2-128f-simple_run07,active,44.788324,5.38875,0.59594,3.211374,143.520435
SPHINCS+-SHA2-128f-simple_run07,active,44.800753,5.3875,0.59451,3.202923,143.560243
SPHINCS+-SHA2-128f-simple_run07,active,44.813184,5.3875,0.595225,3.206776,143.600105
SPHINCS+-SHA2-128f-simple_run07,active,44.825613,5.3875,0.593437,3.197143,143.639844
SPHINCS+-SHA2-128f-simple_run07,active,44.838044,5.39125,0.594331,3.204188,143.679675
SPHINCS+-SHA2-128f-simple_run07,active,44.850473,5.38875,0.592364,3.192104,143.71935
SPHINCS+-SHA2-128f-simple_run07,active,44.862919,5.39625,0.593437,3.202335,143.759206
SPHINCS+-SHA2-128f-simple_run07,active,44.875655,5.39625,0.599159,3.233211,143.800382
SPHINCS+-SHA2-128f-simple_run07,active,44.888401,5.395,0.595762,3.214134,143.841352
SPHINCS+-SHA2-128f-simple_run07,active,44.901162,5.3975,0.594152,3.206938,143.882276
SPHINCS+-SHA2-128f-simple_run07,active,44.913905,5.3975,0.593974,3.205973,143.92313
SPHINCS+-SHA2-128f-simple_run07,active,44.926644,5.39625,0.594152,3.206195,143.963972
SPHINCS+-SHA2-128f-simple_run07,active,44.939377,5.3975,0.598622,3.231064,144.005115
SPHINCS+-SHA2-128f-simple_run07,active,44.95212,5.3975,0.593616,3.204042,144.045942
SPHINCS+-SHA2-128f-simple_run07,active,44.964858,5.3975,0.593437,3.203077,144.086743
SPHINCS+-SHA2-128f-simple_run07,active,44.977613,5.39125,0.597192,3.219611,144.127809
SPHINCS+-SHA2-128f-simple_run07,active,44.99039,5.395,0.594152,3.205452,144.168766
SPHINCS+-SHA2-128f-simple_run07,active,45.00313,5.395,0.593616,3.202558,144.209566
SPHINCS+-SHA2-128f-simple_run07,active,45.015869,5.395,0.593974,3.204488,144.250387
SPHINCS+-SHA2-128f-simple_run07,active,45.028615,5.3975,0.592186,3.196322,144.291128
SPHINCS+-SHA2-128f-simple_run07,active,45.041352,5.39625,0.593437,3.202335,144.331915
SPHINCS+-SHA2-128f-simple_run07,active,45.054098,5.39625,0.594152,3.206195,144.372783
SPHINCS+-SHA2-128f-simple_run07,active,45.066837,5.395,0.593437,3.201594,144.413567
