run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,39.416848,5.3975,0.594331,3.207903,126.460739
SPHINCS+-SHA2-128f-simple_run06,active,39.429592,5.39875,0.594331,3.208646,126.501628
SPHINCS+-SHA2-128f-simple_run06,active,39.442333,5.39625,0.595225,3.211984,126.542553
SPHINCS+-SHA2-128f-simple_run06,active,39.455076,5.39,0.593437,3.198627,126.583315
SPHINCS+-SHA2-128f-simple_run06,active,39.467816,5.39625,0.59594,3.215843,126.624285
SPHINCS+-SHA2-128f-simple_run06,active,39.480558,5.3975,0.594689,3.209833,126.665183
SPHINCS+-SHA2-128f-simple_run06,active,39.493298,5.3825,0.593437,3.194176,126.705876
SPHINCS+-SHA2-128f-simple_run06,active,39.506049,5.4,0.594868,3.212285,126.746837
SPHINCS+-SHA2-128f-simple_run06,active,39.518796,5.39625,0.596656,3.219703,126.78788
SPHINCS+-SHA2-128f-simple_run06,active,39.531539,5.3975,0.594152,3.206938,126.828743
SPHINCS+-SHA2-128f-simple_run06,active,39.544279,5.395,0.593795,3.203523,126.869557
SPHINCS+-SHA2-128f-simple_run06,active,39.557057,5.3925,0.594331,3.204931,126.910511
SPHINCS+-SHA2-128f-simple_run06,active,39.569799,5.3975,0.594331,3.207903,126.951385
SPHINCS+-SHA2-128f-simple_run06,active,39.582544,5.39625,0.598265,3.228386,126.99253
SPHINCS+-SHA2-128f-simple_run06,active,39.5982,5.38375,0.594331,3.199731,127.042625
SPHINCS+-SHA2-128f-simple_run06,active,39.610966,5.385,0.594689,3.202399,127.083509
SPHINCS+-SHA2-128f-simple_run06,active,39.623741,5.38375,0.591828,3.186254,127.124211
SPHINCS+-SHA2-128f-simple_run06,active,39.636483,5.38375,0.594868,3.202618,127.165021
SPHINCS+-SHA2-128f-simple_run06,active,39.64923,5.385,0.595046,3.204325,127.205866
SPHINCS+-SHA2-128f-simple_run06,active,39.661972,5.38375,0.594868,3.202618,127.246673
SPHINCS+-SHA2-128f-simple_run06,active,39.674715,5.385,0.594689,3.202399,127.287482
SPHINCS+-SHA2-128f-simple_run06,active,39.687458,5.385,0.594868,3.203362,127.328301
SPHINCS+-SHA2-128f-simple_run06,active,39.700193,5.39625,0.593974,3.20523,127.369122
SPHINCS+-SHA2-128f-simple_run06,active,39.712944,5.39625,0.595046,3.211019,127.410063
SPHINCS+-SHA2-128f-simple_run06,active,39.725691,5.39375,0.593795,3.202781,127.450889
SPHINCS+-SHA2-128f-simple_run06,active,39.738437,5.3975,0.594868,3.210798,127.491814
SPHINCS+-SHA2-128f-simple_run06,active,39.751179,5.39625,0.594868,3.210054,127.532717
SPHINCS+-SHA2-128f-simple_run06,active,39.763918,5.39125,0.596834,3.217683,127.573708
SPHINCS+-SHA2-128f-simple_run06,active,39.776662,5.3975,0.592722,3.199217,127.614478
SPHINCS+-SHA2-128f-simple_run06,active,39.789402,5.395,0.592543,3.196771,127.655205
SPHINCS+-SHA2-128f-simple_run06,active,39.802143,5.395,0.592186,3.194841,127.69591
SPHINCS+-SHA2-128f-simple_run06,active,39.814895,5.4,0.592543,3.199733,127.736712
SPHINCS+-SHA2-128f-simple_run06,active,39.827641,5.39625,0.595583,3.213914,127.777677
SPHINCS+-SHA2-128f-simple_run06,active,39.84038,5.3975,0.595046,3.211763,127.818593
SPHINCS+-SHA2-128f-simple_run06,active,39.85312,5.39875,0.595225,3.213472,127.859533
SPHINCS+-SHA2-128f-simple_run06,active,39.86586,5.4,0.595046,3.213251,127.90047
SPHINCS+-SHA2-128f-simple_run06,active,39.878604,5.39875,0.596477,3.220229,127.941509
SPHINCS+-SHA2-128f-simple_run06,active,39.891347,5.3975,0.594689,3.209833,127.982409
SPHINCS+-SHA2-128f-simple_run06,active,39.904085,5.38375,0.594689,3.201656,128.023193
SPHINCS+-SHA2-128f-simple_run06,active,39.916833,5.39625,0.594689,3.209089,128.064102
SPHINCS+-SHA2-128f-simple_run06,active,39.92958,5.39625,0.595046,3.211019,128.105032
SPHINCS+-SHA2-128f-simple_run06,active,39.942322,5.3975,0.59594,3.216588,128.14602
SPHINCS+-SHA2-128f-simple_run06,active,39.955066,5.39875,0.595046,3.212507,128.186959
SPHINCS+-SHA2-128f-simple_run06,active,39.967805,5.395,0.595046,3.210275,128.227855
SPHINCS+-SHA2-128f-simple_run06,active,39.980546,5.395,0.595046,3.210275,128.268759
SPHINCS+-SHA2-128f-simple_run06,active,39.993288,5.3975,0.595046,3.211763,128.309683
SPHINCS+-SHA2-128f-simple_run06,active,40.006031,5.395,0.595046,3.210275,128.350589
SPHINCS+-SHA2-128f-simple_run06,active,40.018782,5.39625,0.594868,3.210054,128.391523
SPHINCS+-SHA2-128f-simple_run06,active,40.031525,5.3925,0.595046,3.208788,128.43241
SPHINCS+-SHA2-128f-simple_run06,active,40.044267,5.3975,0.593437,3.203077,128.473223
SPHINCS+-SHA2-128f-simple_run06,active,40.057048,5.3975,0.595225,3.212728,128.514287
SPHINCS+-SHA2-128f-simple_run06,active,40.069791,5.39625,0.595046,3.211019,128.555204
SPHINCS+-SHA2-128f-simple_run06,active,40.082534,5.3975,0.594331,3.207903,128.596083
SPHINCS+-SHA2-128f-simple_run06,active,40.095276,5.39625,0.600053,3.238035,128.637342
SPHINCS+-SHA2-128f-simple_run06,active,40.108016,5.385,0.59451,3.201436,128.678129
SPHINCS+-SHA2-128f-simple_run06,active,40.120767,5.3975,0.594331,3.207903,128.719031
SPHINCS+-SHA2-128f-simple_run06,active,40.133515,5.3975,0.593258,3.202112,128.759854
SPHINCS+-SHA2-128f-simple_run06,active,40.14627,5.3975,0.594152,3.206938,128.800759
SPHINCS+-SHA2-128f-simple_run06,active,40.159015,5.39625,0.594331,3.20716,128.841632
SPHINCS+-SHA2-128f-simple_run06,active,40.171754,5.39875,0.594152,3.20768,128.882494
SPHINCS+-SHA2-128f-simple_run06,active,40.184496,5.39625,0.599159,3.233211,128.923692
SPHINCS+-SHA2-128f-simple_run06,active,40.197238,5.3975,0.595046,3.211763,128.964618
SPHINCS+-SHA2-128f-simple_run06,active,40.209978,5.3825,0.59594,3.207649,129.005484
SPHINCS+-SHA2-128f-simple_run06,active,40.222729,5.39625,0.596477,3.218738,129.046526
SPHINCS+-SHA2-128f-simple_run06,active,40.235475,5.39875,0.595225,3.213472,129.087484
SPHINCS+-SHA2-128f-simple_run06,active,40.248216,5.39625,0.595225,3.211984,129.128408
SPHINCS+-SHA2-128f-simple_run06,active,40.260957,5.39375,0.595046,3.209532,129.169302
SPHINCS+-SHA2-128f-simple_run06,active,40.273701,5.3975,0.596119,3.217553,129.210303
SPHINCS+-SHA2-128f-simple_run06,active,40.286448,5.3975,0.595404,3.213693,129.25127
SPHINCS+-SHA2-128f-simple_run06,active,40.299189,5.3975,0.596834,3.221414,129.292313
SPHINCS+-SHA2-128f-simple_run06,active,40.311931,5.38375,0.595046,3.203581,129.333135
SPHINCS+-SHA2-128f-simple_run06,active,40.324679,5.3975,0.59308,3.201147,129.373942
SPHINCS+-SHA2-128f-simple_run06,active,40.337423,5.3975,0.594689,3.209833,129.414848
SPHINCS+-SHA2-128f-simple_run06,active,40.350165,5.3975,0.595225,3.212728,129.455784
SPHINCS+-SHA2-128f-simple_run06,active,40.362909,5.3975,0.591113,3.190531,129.496446
SPHINCS+-SHA2-128f-simple_run06,active,40.37565,5.39875,0.594331,3.208646,129.537326
SPHINCS+-SHA2-128f-simple_run06,active,40.388391,5.3975,0.594689,3.209833,129.578222
SPHINCS+-SHA2-128f-simple_run06,active,40.401133,5.3975,0.59451,3.208868,129.61911
SPHINCS+-SHA2-128f-simple_run06,active,40.413873,5.385,0.59147,3.185068,129.659687
SPHINCS+-SHA2-128f-simple_run06,active,40.426625,5.39625,0.59451,3.208125,129.700597
SPHINCS+-SHA2-128f-simple_run06,active,40.439371,5.395,0.597013,3.220886,129.741652
SPHINCS+-SHA2-128f-simple_run06,active,40.452111,5.39625,0.595225,3.211984,129.782571
SPHINCS+-SHA2-128f-simple_run06,active,40.464851,5.4,0.595583,3.216147,129.823547
SPHINCS+-SHA2-128f-simple_run06,active,40.47759,5.395,0.595583,3.213169,129.864478
SPHINCS+-SHA2-128f-simple_run06,active,40.49033,5.395,0.594689,3.208346,129.905353
SPHINCS+-SHA2-128f-simple_run06,active,40.50307,5.39625,0.596119,3.216808,129.946334
SPHINCS+-SHA2-128f-simple_run06,active,40.51581,5.37875,0.59451,3.197721,129.987073
SPHINCS+-SHA2-128f-simple_run06,active,40.528558,5.39625,0.59451,3.208125,130.027969
SPHINCS+-SHA2-128f-simple_run06,active,40.541301,5.39875,0.594689,3.210576,130.068884
SPHINCS+-SHA2-128f-simple_run06,active,40.554044,5.39375,0.594689,3.207603,130.109756
SPHINCS+-SHA2-128f-simple_run06,active,40.566786,5.3975,0.594689,3.209833,130.150657
SPHINCS+-SHA2-128f-simple_run06,active,40.579531,5.3975,0.595404,3.213693,130.191617
SPHINCS+-SHA2-128f-simple_run06,active,40.592272,5.39625,0.594689,3.209089,130.232502
SPHINCS+-SHA2-128f-simple_run06,active,40.60505,5.3975,0.594868,3.210798,130.273531
SPHINCS+-SHA2-128f-simple_run06,active,40.617791,5.3975,0.594868,3.210798,130.31444
SPHINCS+-SHA2-128f-simple_run06,active,40.630541,5.3975,0.594689,3.209833,130.355363
SPHINCS+-SHA2-128f-simple_run06,active,40.643287,5.39875,0.589325,3.181617,130.395916
SPHINCS+-SHA2-128f-simple_run06,active,40.656027,5.39625,0.594331,3.20716,130.436776
SPHINCS+-SHA2-128f-simple_run06,active,40.66877,5.39625,0.59451,3.208125,130.477657
SPHINCS+-SHA2-128f-simple_run06,active,40.681512,5.39625,0.594331,3.20716,130.518522
SPHINCS+-SHA2-128f-simple_run06,active,40.694253,5.39875,0.595225,3.213472,130.559467
SPHINCS+-SHA2-128f-simple_run06,active,40.706998,5.3975,0.595046,3.211763,130.600398
SPHINCS+-SHA2-128f-simple_run06,active,40.719741,5.395,0.594689,3.208346,130.641284
SPHINCS+-SHA2-128f-simple_run06,active,40.73249,5.385,0.594868,3.203362,130.682123
SPHINCS+-SHA2-128f-simple_run06,active,40.745236,5.38375,0.596477,3.211282,130.723055
SPHINCS+-SHA2-128f-simple_run06,active,40.757975,5.39375,0.595225,3.210496,130.763953
SPHINCS+-SHA2-128f-simple_run06,active,40.770721,5.395,0.59594,3.215098,130.804934
SPHINCS+-SHA2-128f-simple_run06,active,40.783466,5.39625,0.59755,3.224527,130.846031
SPHINCS+-SHA2-128f-simple_run06,active,40.796209,5.4,0.594152,3.208423,130.886915
SPHINCS+-SHA2-128f-simple_run06,active,40.808952,5.395,0.595225,3.21124,130.927835
SPHINCS+-SHA2-128f-simple_run06,active,40.821693,5.395,0.595404,3.212205,130.968761
SPHINCS+-SHA2-128f-simple_run06,active,40.834443,5.39625,0.596477,3.218738,131.009801
SPHINCS+-SHA2-128f-simple_run06,active,40.847189,5.39625,0.594331,3.20716,131.050678
SPHINCS+-SHA2-128f-simple_run06,active,40.859929,5.39625,0.596656,3.219703,131.091697
SPHINCS+-SHA2-128f-simple_run06,active,40.875603,5.38625,0.595046,3.205069,131.141936
SPHINCS+-SHA2-128f-simple_run06,active,40.888416,5.3975,0.59451,3.208868,131.183051
SPHINCS+-SHA2-128f-simple_run06,active,40.901169,5.3975,0.594152,3.206938,131.223947
SPHINCS+-SHA2-128f-simple_run06,active,40.913914,5.4025,0.589146,3.182861,131.264514
SPHINCS+-SHA2-128f-simple_run06,active,40.926661,5.38375,0.594152,3.198768,131.305287
SPHINCS+-SHA2-128f-simple_run06,active,40.939417,5.3975,0.595583,3.214658,131.346294
SPHINCS+-SHA2-128f-simple_run06,active,40.952163,5.39875,0.593795,3.20575,131.387156
SPHINCS+-SHA2-128f-simple_run06,active,40.964908,5.39625,0.594331,3.20716,131.428029
SPHINCS+-SHA2-128f-simple_run06,active,40.97765,5.3975,0.595046,3.211763,131.468955
SPHINCS+-SHA2-128f-simple_run06,active,40.990423,5.39625,0.594331,3.20716,131.50992
SPHINCS+-SHA2-128f-simple_run06,active,41.003168,5.3975,0.59308,3.201147,131.550719
SPHINCS+-SHA2-128f-simple_run06,active,41.015908,5.3975,0.59451,3.208868,131.591598
SPHINCS+-SHA2-128f-simple_run06,active,41.028652,5.38375,0.596656,3.212245,131.632536
SPHINCS+-SHA2-128f-simple_run06,active,41.0414,5.39625,0.594689,3.209089,131.673445
SPHINCS+-SHA2-128f-simple_run06,active,41.054147,5.39875,0.597371,3.225056,131.714555
SPHINCS+-SHA2-128f-simple_run06,active,41.066893,5.39625,0.594331,3.20716,131.755433
SPHINCS+-SHA2-128f-simple_run06,active,41.079634,5.39875,0.595762,3.216368,131.796414
SPHINCS+-SHA2-128f-simple_run06,active,41.092374,5.39625,0.597013,3.221632,131.837457
SPHINCS+-SHA2-128f-simple_run06,active,41.105116,5.3975,0.595225,3.212728,131.878394
SPHINCS+-SHA2-128f-simple_run06,active,41.117858,5.39875,0.595046,3.212507,131.919326
SPHINCS+-SHA2-128f-simple_run06,active,41.130601,5.37875,0.595046,3.200606,131.960114
SPHINCS+-SHA2-128f-simple_run06,active,41.143369,5.39625,0.597371,3.223562,132.001271
SPHINCS+-SHA2-128f-simple_run06,active,41.156114,5.39625,0.594689,3.209089,132.042172
SPHINCS+-SHA2-128f-simple_run06,active,41.168858,5.3975,0.594868,3.210798,132.083089
SPHINCS+-SHA2-128f-simple_run06,active,41.1816,5.39625,0.592007,3.194617,132.123795
SPHINCS+-SHA2-128f-simple_run06,active,41.194343,5.3975,0.594152,3.206938,132.164661
SPHINCS+-SHA2-128f-simple_run06,active,41.207088,5.39625,0.594689,3.209089,132.205562
SPHINCS+-SHA2-128f-simple_run06,active,41.219829,5.39625,0.600232,3.239,132.246829
SPHINCS+-SHA2-128f-simple_run06,active,41.232569,5.385,0.592722,3.191808,132.287492
SPHINCS+-SHA2-128f-simple_run06,active,41.245318,5.39125,0.594331,3.204188,132.328342
SPHINCS+-SHA2-128f-simple_run06,active,41.258063,5.3975,0.594152,3.206938,132.369215
SPHINCS+-SHA2-128f-simple_run06,active,41.270809,5.3975,0.595225,3.212728,132.410163
SPHINCS+-SHA2-128f-simple_run06,active,41.283554,5.39875,0.59451,3.209611,132.451071
SPHINCS+-SHA2-128f-simple_run06,active,41.296327,5.3975,0.593974,3.205973,132.49202
SPHINCS+-SHA2-128f-simple_run06,active,41.309071,5.39875,0.594331,3.208646,132.532913
SPHINCS+-SHA2-128f-simple_run06,active,41.321813,5.38875,0.594331,3.202702,132.57372
SPHINCS+-SHA2-128f-simple_run06,active,41.334556,5.395,0.594689,3.208346,132.614605
SPHINCS+-SHA2-128f-simple_run06,active,41.347305,5.39625,0.594689,3.209089,132.655516
SPHINCS+-SHA2-128f-simple_run06,active,41.360048,5.3975,0.59451,3.208868,132.696409
SPHINCS+-SHA2-128f-simple_run06,active,41.372792,5.39625,0.593258,3.201371,132.737207
SPHINCS+-SHA2-128f-simple_run06,active,41.385534,5.39625,0.594868,3.210054,132.77811
SPHINCS+-SHA2-128f-simple_run06,active,41.398278,5.39625,0.595046,3.211019,132.819029
SPHINCS+-SHA2-128f-simple_run06,active,41.41102,5.3975,0.594868,3.210798,132.859943
SPHINCS+-SHA2-128f-simple_run06,active,41.423762,5.4025,0.595225,3.215704,132.900915
SPHINCS+-SHA2-128f-simple_run06,active,41.436503,5.39625,0.595583,3.213914,132.941866
SPHINCS+-SHA2-128f-simple_run06,active,41.449251,5.3975,0.59451,3.208868,132.982772
SPHINCS+-SHA2-128f-simple_run06,active,41.461997,5.3925,0.59451,3.205895,133.023633
SPHINCS+-SHA2-128f-simple_run06,active,41.474741,5.39625,0.594689,3.209089,133.064532
SPHINCS+-SHA2-128f-simple_run06,active,41.487483,5.39375,0.594689,3.207603,133.105403
SPHINCS+-SHA2-128f-simple_run06,active,41.500224,5.3975,0.595404,3.213693,133.146347
SPHINCS+-SHA2-128f-simple_run06,active,41.512965,5.3975,0.598086,3.228169,133.187479
SPHINCS+-SHA2-128f-simple_run06,active,41.525705,5.39625,0.595046,3.211019,133.228387
SPHINCS+-SHA2-128f-simple_run06,active,41.538449,5.3825,0.599159,3.224972,133.269485
SPHINCS+-SHA2-128f-simple_run06,active,41.551199,5.3975,0.594331,3.207903,133.310386
SPHINCS+-SHA2-128f-simple_run06,active,41.563944,5.3975,0.590576,3.187636,133.351011
SPHINCS+-SHA2-128f-simple_run06,active,41.576687,5.3975,0.59451,3.208868,133.391904
SPHINCS+-SHA2-128f-simple_run06,active,41.589429,5.3975,0.594152,3.206938,133.432765
SPHINCS+-SHA2-128f-simple_run06,active,41.60217,5.395,0.59147,3.190983,133.473421
SPHINCS+-SHA2-128f-simple_run06,active,41.614913,5.4,0.594331,3.209388,133.51432
SPHINCS+-SHA2-128f-simple_run06,active,41.627655,5.39875,0.59451,3.209611,133.555215
SPHINCS+-SHA2-128f-simple_run06,active,41.640393,5.395,0.596477,3.217992,133.596208
SPHINCS+-SHA2-128f-simple_run06,active,41.653141,5.395,0.591292,3.190018,133.636873
SPHINCS+-SHA2-128f-simple_run06,active,41.665886,5.39625,0.594689,3.209089,133.677774
SPHINCS+-SHA2-128f-simple_run06,active,41.678629,5.3975,0.596119,3.217553,133.718776
SPHINCS+-SHA2-128f-simple_run06,active,41.691371,5.39625,0.593437,3.202335,133.75958
SPHINCS+-SHA2-128f-simple_run06,active,41.704116,5.39625,0.59451,3.208125,133.800466
SPHINCS+-SHA2-128f-simple_run06,active,41.716859,5.39875,0.594331,3.208646,133.841352
SPHINCS+-SHA2-128f-simple_run06,active,41.7296,5.395,0.59451,3.207381,133.88222
SPHINCS+-SHA2-128f-simple_run06,active,41.742341,5.3925,0.59594,3.213609,133.923165
SPHINCS+-SHA2-128f-simple_run06,active,41.755091,5.39875,0.594689,3.210576,133.964099
SPHINCS+-SHA2-128f-simple_run06,active,41.767836,5.3975,0.595583,3.214658,134.005069
SPHINCS+-SHA2-128f-simple_run06,active,41.780579,5.3975,0.594689,3.209833,134.045973
SPHINCS+-SHA2-128f-simple_run06,active,41.793319,5.39875,0.595046,3.212507,134.086901
SPHINCS+-SHA2-128f-simple_run06,active,41.806061,5.3975,0.594689,3.209833,134.127798
SPHINCS+-SHA2-128f-simple_run06,active,41.818805,5.3975,0.595046,3.211763,134.168731
SPHINCS+-SHA2-128f-simple_run06,active,41.831548,5.39625,0.594152,3.206195,134.209587
SPHINCS+-SHA2-128f-simple_run06,active,41.844326,5.39375,0.594868,3.208567,134.250585
SPHINCS+-SHA2-128f-simple_run06,active,41.857081,5.39625,0.595046,3.211019,134.291543
SPHINCS+-SHA2-128f-simple_run06,active,41.869828,5.39875,0.594868,3.211541,134.332478
SPHINCS+-SHA2-128f-simple_run06,active,41.882572,5.395,0.59451,3.207381,134.373354
SPHINCS+-SHA2-128f-simple_run06,active,41.895315,5.39625,0.594689,3.209089,134.414246
SPHINCS+-SHA2-128f-simple_run06,active,41.908053,5.39625,0.594689,3.209089,134.455126
SPHINCS+-SHA2-128f-simple_run06,active,41.920796,5.3975,0.595225,3.212728,134.496066
SPHINCS+-SHA2-128f-simple_run06,active,41.933538,5.39875,0.59451,3.209611,134.536961
SPHINCS+-SHA2-128f-simple_run06,active,41.946279,5.3975,0.595225,3.212728,134.577896
SPHINCS+-SHA2-128f-simple_run06,active,41.959031,5.39375,0.595225,3.210496,134.618835
SPHINCS+-SHA2-128f-simple_run06,active,41.971776,5.395,0.594152,3.205452,134.659688
SPHINCS+-SHA2-128f-simple_run06,active,41.984518,5.39625,0.593974,3.20523,134.70053
SPHINCS+-SHA2-128f-simple_run06,active,41.997258,5.39625,0.594331,3.20716,134.741391
SPHINCS+-SHA2-128f-simple_run06,active,42.01,5.39875,0.593974,3.206715,134.782248
SPHINCS+-SHA2-128f-simple_run06,active,42.022744,5.4025,0.595225,3.215704,134.82323
SPHINCS+-SHA2-128f-simple_run06,active,42.035487,5.39875,0.594152,3.20768,134.864104
SPHINCS+-SHA2-128f-simple_run06,active,42.048228,5.3975,0.59451,3.208868,134.904989
SPHINCS+-SHA2-128f-simple_run06,active,42.06098,5.39625,0.595583,3.213914,134.945973
SPHINCS+-SHA2-128f-simple_run06,active,42.073726,5.3975,0.595225,3.212728,134.986924
SPHINCS+-SHA2-128f-simple_run06,active,42.086471,5.39625,0.600053,3.238035,135.028191
SPHINCS+-SHA2-128f-simple_run06,active,42.099213,5.3975,0.596119,3.217553,135.069189
SPHINCS+-SHA2-128f-simple_run06,active,42.111953,5.40125,0.594152,3.209166,135.110076
SPHINCS+-SHA2-128f-simple_run06,active,42.124695,5.39875,0.594689,3.210576,135.150984
SPHINCS+-SHA2-128f-simple_run06,active,42.13744,5.3975,0.594331,3.207903,135.191869
SPHINCS+-SHA2-128f-simple_run06,active,42.15314,5.3925,0.597907,3.224215,135.242489
SPHINCS+-SHA2-128f-simple_run06,active,42.165916,5.395,0.594689,3.208346,135.283479
SPHINCS+-SHA2-128f-simple_run06,active,42.178672,5.3975,0.59451,3.208868,135.324409
SPHINCS+-SHA2-128f-simple_run06,active,42.191416,5.38875,0.594152,3.201739,135.365214
SPHINCS+-SHA2-128f-simple_run06,active,42.204157,5.4,0.594331,3.209388,135.406103
SPHINCS+-SHA2-128f-simple_run06,active,42.216897,5.4,0.594868,3.212285,135.447028
SPHINCS+-SHA2-128f-simple_run06,active,42.22964,5.3975,0.596119,3.217553,135.488031
SPHINCS+-SHA2-128f-simple_run06,active,42.242408,5.3975,0.595583,3.214658,135.529075
SPHINCS+-SHA2-128f-simple_run06,active,42.255154,5.39625,0.597907,3.226457,135.570198
SPHINCS+-SHA2-128f-simple_run06,active,42.267902,5.39625,0.595762,3.214879,135.611182
SPHINCS+-SHA2-128f-simple_run06,active,42.280654,5.40375,0.594331,3.211617,135.652138
SPHINCS+-SHA2-128f-simple_run06,active,42.293396,5.395,0.595225,3.21124,135.693054
SPHINCS+-SHA2-128f-simple_run06,active,42.306138,5.3975,0.594689,3.209833,135.733954
SPHINCS+-SHA2-128f-simple_run06,active,42.318879,5.3975,0.596656,3.220449,135.774986
SPHINCS+-SHA2-128f-simple_run06,active,42.331622,5.3975,0.593795,3.205007,135.815827
SPHINCS+-SHA2-128f-simple_run06,active,42.344362,5.39875,0.594689,3.210576,135.856732
SPHINCS+-SHA2-128f-simple_run06,active,42.357103,5.395,0.599516,3.234391,135.897941
SPHINCS+-SHA2-128f-simple_run06,active,42.369851,5.39625,0.594331,3.20716,135.938826
SPHINCS+-SHA2-128f-simple_run06,active,42.382598,5.395,0.59147,3.190983,135.979502
SPHINCS+-SHA2-128f-simple_run06,active,42.395341,5.39625,0.594689,3.209089,136.020393
SPHINCS+-SHA2-128f-simple_run06,active,42.40808,5.39375,0.594868,3.208567,136.061269
SPHINCS+-SHA2-128f-simple_run06,active,42.420823,5.4,0.595225,3.214216,136.102225
SPHINCS+-SHA2-128f-simple_run06,active,42.433563,5.3975,0.593437,3.203077,136.143035
SPHINCS+-SHA2-128f-simple_run06,active,42.446304,5.39625,0.595046,3.211019,136.183945
SPHINCS+-SHA2-128f-simple_run06,active,42.459048,5.39625,0.601304,3.244789,136.225297
SPHINCS+-SHA2-128f-simple_run06,active,42.471796,5.39625,0.593437,3.202335,136.266119
SPHINCS+-SHA2-128f-simple_run06,active,42.484543,5.3975,0.595046,3.211763,136.30706
SPHINCS+-SHA2-128f-simple_run06,active,42.497285,5.39625,0.595762,3.214879,136.348024
SPHINCS+-SHA2-128f-simple_run06,active,42.510026,5.3975,0.594689,3.209833,136.388921
SPHINCS+-SHA2-128f-simple_run06,active,42.522769,5.39625,0.591113,3.189792,136.42957
SPHINCS+-SHA2-128f-simple_run06,active,42.535512,5.39625,0.594689,3.209089,136.470462
SPHINCS+-SHA2-128f-simple_run06,active,42.548251,5.3975,0.594331,3.207903,136.511328
