run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,41.35594,5.3975,0.596834,3.221414,133.0512
SPHINCS+-SHA2-128f-simple_run23,active,41.368684,5.3975,0.596477,3.219484,133.092229
SPHINCS+-SHA2-128f-simple_run23,active,41.381436,5.39875,0.59594,3.217333,133.133259
SPHINCS+-SHA2-128f-simple_run23,active,41.394183,5.395,0.596477,3.217992,133.174276
SPHINCS+-SHA2-128f-simple_run23,active,41.406925,5.39625,0.596834,3.220668,133.215315
SPHINCS+-SHA2-128f-simple_run23,active,41.419662,5.395,0.596298,3.217028,133.256291
SPHINCS+-SHA2-128f-simple_run23,active,41.432404,5.3925,0.596477,3.216501,133.297275
SPHINCS+-SHA2-128f-simple_run23,active,41.445145,5.395,0.596834,3.219922,133.338301
SPHINCS+-SHA2-128f-simple_run23,active,41.457885,5.395,0.596119,3.216063,133.379271
SPHINCS+-SHA2-128f-simple_run23,active,41.470626,5.39625,0.596477,3.218738,133.420283
SPHINCS+-SHA2-128f-simple_run23,active,41.483374,5.395,0.598265,3.227639,133.461429
SPHINCS+-SHA2-128f-simple_run23,active,41.496121,5.39625,0.596477,3.218738,133.502456
SPHINCS+-SHA2-128f-simple_run23,active,41.508864,5.3975,0.597013,3.222379,133.543519
SPHINCS+-SHA2-128f-simple_run23,active,41.521606,5.39625,0.596477,3.218738,133.584534
SPHINCS+-SHA2-128f-simple_run23,active,41.534345,5.39625,0.59755,3.224527,133.625612
SPHINCS+-SHA2-128f-simple_run23,active,41.547087,5.39625,0.596477,3.218738,133.666624
SPHINCS+-SHA2-128f-simple_run23,active,41.559829,5.39625,0.597192,3.222597,133.707687
SPHINCS+-SHA2-128f-simple_run23,active,41.572572,5.39625,0.595583,3.213914,133.748641
SPHINCS+-SHA2-128f-simple_run23,active,41.585319,5.39625,0.596119,3.216808,133.789646
SPHINCS+-SHA2-128f-simple_run23,active,41.598062,5.3975,0.59594,3.216588,133.830634
SPHINCS+-SHA2-128f-simple_run23,active,41.610802,5.39625,0.59308,3.200406,133.871407
SPHINCS+-SHA2-128f-simple_run23,active,41.623543,5.39625,0.596298,3.217773,133.912405
SPHINCS+-SHA2-128f-simple_run23,active,41.636296,5.39375,0.596477,3.217247,133.953437
SPHINCS+-SHA2-128f-simple_run23,active,41.649038,5.395,0.59594,3.215098,133.994402
SPHINCS+-SHA2-128f-simple_run23,active,41.661782,5.3975,0.599695,3.236855,134.035653
SPHINCS+-SHA2-128f-simple_run23,active,41.674522,5.3975,0.596119,3.217553,134.076645
SPHINCS+-SHA2-128f-simple_run23,active,41.687269,5.39625,0.596834,3.220668,134.117699
SPHINCS+-SHA2-128f-simple_run23,active,41.700009,5.39625,0.594689,3.209089,134.158583
SPHINCS+-SHA2-128f-simple_run23,active,41.712756,5.3975,0.595046,3.211763,134.199521
SPHINCS+-SHA2-128f-simple_run23,active,41.725493,5.39625,0.596298,3.217773,134.240506
SPHINCS+-SHA2-128f-simple_run23,active,41.738232,5.39625,0.59755,3.224527,134.281585
SPHINCS+-SHA2-128f-simple_run23,active,41.75097,5.395,0.593616,3.202558,134.322377
SPHINCS+-SHA2-128f-simple_run23,active,41.763708,5.3975,0.596477,3.219484,134.363389
SPHINCS+-SHA2-128f-simple_run23,active,41.776459,5.3975,0.596298,3.218518,134.404427
SPHINCS+-SHA2-128f-simple_run23,active,41.789236,5.395,0.59755,3.22378,134.445618
SPHINCS+-SHA2-128f-simple_run23,active,41.801984,5.39625,0.594152,3.206195,134.48649
SPHINCS+-SHA2-128f-simple_run23,active,41.814726,5.395,0.597013,3.220886,134.52753
SPHINCS+-SHA2-128f-simple_run23,active,41.827467,5.395,0.59755,3.22378,134.568604
SPHINCS+-SHA2-128f-simple_run23,active,41.840208,5.395,0.597192,3.221851,134.609655
SPHINCS+-SHA2-128f-simple_run23,active,41.852953,5.39625,0.596477,3.218738,134.650677
SPHINCS+-SHA2-128f-simple_run23,active,41.865693,5.3975,0.596834,3.221414,134.69172
SPHINCS+-SHA2-128f-simple_run23,active,41.878432,5.39375,0.596477,3.217247,134.732702
SPHINCS+-SHA2-128f-simple_run23,active,41.891179,5.4025,0.598444,3.233092,134.773916
SPHINCS+-SHA2-128f-simple_run23,active,41.903924,5.3975,0.597907,3.227204,134.815046
SPHINCS+-SHA2-128f-simple_run23,active,41.916668,5.39625,0.596477,3.218738,134.856065
SPHINCS+-SHA2-128f-simple_run23,active,41.929409,5.3875,0.597013,3.216409,134.897046
SPHINCS+-SHA2-128f-simple_run23,active,41.942149,5.3975,0.598622,3.231064,134.938209
SPHINCS+-SHA2-128f-simple_run23,active,41.95489,5.39625,0.596834,3.220668,134.979244
SPHINCS+-SHA2-128f-simple_run23,active,41.96763,5.3975,0.596477,3.219484,135.020261
SPHINCS+-SHA2-128f-simple_run23,active,41.98037,5.3925,0.596298,3.215537,135.061225
SPHINCS+-SHA2-128f-simple_run23,active,41.993119,5.39625,0.596477,3.218738,135.10226
SPHINCS+-SHA2-128f-simple_run23,active,42.005864,5.3975,0.596298,3.218518,135.143281
SPHINCS+-SHA2-128f-simple_run23,active,42.018604,5.39625,0.596119,3.216808,135.184265
SPHINCS+-SHA2-128f-simple_run23,active,42.031342,5.38,0.596477,3.209045,135.22514
SPHINCS+-SHA2-128f-simple_run23,active,42.044084,5.39375,0.596477,3.217247,135.266134
SPHINCS+-SHA2-128f-simple_run23,active,42.056829,5.39375,0.596477,3.217247,135.30714
SPHINCS+-SHA2-128f-simple_run23,active,42.069573,5.39625,0.596119,3.216808,135.348134
SPHINCS+-SHA2-128f-simple_run23,active,42.082312,5.395,0.597371,3.222815,135.38919
SPHINCS+-SHA2-128f-simple_run23,active,42.09506,5.39625,0.597013,3.221632,135.430257
SPHINCS+-SHA2-128f-simple_run23,active,42.107801,5.395,0.596119,3.216063,135.471235
SPHINCS+-SHA2-128f-simple_run23,active,42.120546,5.39,0.59755,3.220792,135.512285
SPHINCS+-SHA2-128f-simple_run23,active,42.133289,5.3875,0.596477,3.213519,135.553235
SPHINCS+-SHA2-128f-simple_run23,active,42.14903,5.3975,0.594152,3.206938,135.603714
SPHINCS+-SHA2-128f-simple_run23,active,42.161795,5.3975,0.597907,3.227204,135.644908
SPHINCS+-SHA2-128f-simple_run23,active,42.174538,5.3975,0.596119,3.217553,135.68591
SPHINCS+-SHA2-128f-simple_run23,active,42.187279,5.39625,0.59594,3.215843,135.726884
SPHINCS+-SHA2-128f-simple_run23,active,42.200026,5.38875,0.592364,3.192104,135.767575
SPHINCS+-SHA2-128f-simple_run23,active,42.212781,5.39625,0.596119,3.216808,135.808604
SPHINCS+-SHA2-128f-simple_run23,active,42.225562,5.3975,0.60041,3.240715,135.850024
SPHINCS+-SHA2-128f-simple_run23,active,42.238307,5.39625,0.596477,3.218738,135.891044
SPHINCS+-SHA2-128f-simple_run23,active,42.251056,5.39875,0.596119,3.218299,135.932076
SPHINCS+-SHA2-128f-simple_run23,active,42.263801,5.39375,0.597371,3.222069,135.97314
SPHINCS+-SHA2-128f-simple_run23,active,42.276568,5.395,0.596834,3.219922,136.014251
SPHINCS+-SHA2-128f-simple_run23,active,42.289311,5.39625,0.597013,3.221632,136.055304
SPHINCS+-SHA2-128f-simple_run23,active,42.302059,5.39625,0.596477,3.218738,136.096337
SPHINCS+-SHA2-128f-simple_run23,active,42.314804,5.395,0.596477,3.217992,136.137349
SPHINCS+-SHA2-128f-simple_run23,active,42.327542,5.395,0.600947,3.242108,136.178647
SPHINCS+-SHA2-128f-simple_run23,active,42.340279,5.4,0.598622,3.232561,136.219821
SPHINCS+-SHA2-128f-simple_run23,active,42.353025,5.39375,0.596477,3.217247,136.260828
SPHINCS+-SHA2-128f-simple_run23,active,42.365766,5.3975,0.596298,3.218518,136.301834
SPHINCS+-SHA2-128f-simple_run23,active,42.378504,5.3975,0.596477,3.219484,136.342843
SPHINCS+-SHA2-128f-simple_run23,active,42.391244,5.39375,0.596477,3.217247,136.383831
SPHINCS+-SHA2-128f-simple_run23,active,42.40399,5.39625,0.596834,3.220668,136.424881
SPHINCS+-SHA2-128f-simple_run23,active,42.416736,5.39875,0.596119,3.218299,136.465904
SPHINCS+-SHA2-128f-simple_run23,active,42.429478,5.4,0.596298,3.220009,136.506933
SPHINCS+-SHA2-128f-simple_run23,active,42.442218,5.3975,0.598265,3.229134,136.54807
SPHINCS+-SHA2-128f-simple_run23,active,42.454957,5.39625,0.596119,3.216808,136.58905
SPHINCS+-SHA2-128f-simple_run23,active,42.4677,5.39625,0.596119,3.216808,136.630042
SPHINCS+-SHA2-128f-simple_run23,active,42.48044,5.39,0.595404,3.209228,136.670929
SPHINCS+-SHA2-128f-simple_run23,active,42.493183,5.3975,0.596834,3.221414,136.711977
SPHINCS+-SHA2-128f-simple_run23,active,42.505929,5.3975,0.596834,3.221414,136.753039
SPHINCS+-SHA2-128f-simple_run23,active,42.518674,5.3975,0.596477,3.219484,136.794069
SPHINCS+-SHA2-128f-simple_run23,active,42.531412,5.39625,0.595404,3.212949,136.834997
SPHINCS+-SHA2-128f-simple_run23,active,42.544152,5.3875,0.596477,3.213519,136.875936
SPHINCS+-SHA2-128f-simple_run23,active,42.556893,5.3975,0.59755,3.225274,136.917029
SPHINCS+-SHA2-128f-simple_run23,active,42.569634,5.3975,0.600053,3.238785,136.958298
SPHINCS+-SHA2-128f-simple_run23,active,42.582373,5.39625,0.598622,3.230316,136.999447
SPHINCS+-SHA2-128f-simple_run23,active,42.595155,5.3975,0.596656,3.220449,137.040611
SPHINCS+-SHA2-128f-simple_run23,active,42.607904,5.395,0.596119,3.216063,137.081612
SPHINCS+-SHA2-128f-simple_run23,active,42.620649,5.3975,0.594152,3.206938,137.122483
SPHINCS+-SHA2-128f-simple_run23,active,42.633389,5.3975,0.596119,3.217553,137.163478
SPHINCS+-SHA2-128f-simple_run23,active,42.646128,5.38625,0.596477,3.212773,137.204405
SPHINCS+-SHA2-128f-simple_run23,active,42.658868,5.3975,0.601126,3.244575,137.24574
SPHINCS+-SHA2-128f-simple_run23,active,42.671607,5.39875,0.596298,3.219264,137.286751
SPHINCS+-SHA2-128f-simple_run23,active,42.684347,5.39875,0.597013,3.223125,137.327813
SPHINCS+-SHA2-128f-simple_run23,active,42.697089,5.3975,0.596119,3.217553,137.36881
SPHINCS+-SHA2-128f-simple_run23,active,42.709865,5.3975,0.594689,3.209833,137.40982
SPHINCS+-SHA2-128f-simple_run23,active,42.722607,5.3975,0.598801,3.232029,137.451003
SPHINCS+-SHA2-128f-simple_run23,active,42.73535,5.3975,0.598622,3.231064,137.492175
SPHINCS+-SHA2-128f-simple_run23,active,42.748088,5.385,0.59594,3.209139,137.533054
SPHINCS+-SHA2-128f-simple_run23,active,42.760829,5.3975,0.592364,3.197287,137.573789
SPHINCS+-SHA2-128f-simple_run23,active,42.773577,5.39625,0.596477,3.218738,137.614824
SPHINCS+-SHA2-128f-simple_run23,active,42.786346,5.39625,0.596834,3.220668,137.655947
SPHINCS+-SHA2-128f-simple_run23,active,42.799092,5.39625,0.595225,3.211984,137.696886
SPHINCS+-SHA2-128f-simple_run23,active,42.81184,5.39875,0.597192,3.22409,137.737989
SPHINCS+-SHA2-128f-simple_run23,active,42.82459,5.3975,0.597371,3.224309,137.779099
SPHINCS+-SHA2-128f-simple_run23,active,42.837333,5.39625,0.600053,3.238035,137.82036
SPHINCS+-SHA2-128f-simple_run23,active,42.850072,5.3875,0.600232,3.233748,137.861554
SPHINCS+-SHA2-128f-simple_run23,active,42.862813,5.39625,0.596298,3.217773,137.902554
SPHINCS+-SHA2-128f-simple_run23,active,42.875553,5.39625,0.59594,3.215843,137.943521
SPHINCS+-SHA2-128f-simple_run23,active,42.888293,5.39875,0.596119,3.218299,137.984522
SPHINCS+-SHA2-128f-simple_run23,active,42.901036,5.39875,0.596119,3.218299,138.025535
SPHINCS+-SHA2-128f-simple_run23,active,42.913783,5.39625,0.596298,3.217773,138.066552
SPHINCS+-SHA2-128f-simple_run23,active,42.926527,5.3975,0.596119,3.217553,138.107556
SPHINCS+-SHA2-128f-simple_run23,active,42.939269,5.39875,0.595583,3.215403,138.148525
SPHINCS+-SHA2-128f-simple_run23,active,42.952009,5.38625,0.596477,3.212773,138.189458
SPHINCS+-SHA2-128f-simple_run23,active,42.964752,5.39625,0.596119,3.216808,138.230448
SPHINCS+-SHA2-128f-simple_run23,active,42.977495,5.39625,0.596477,3.218738,138.271465
SPHINCS+-SHA2-128f-simple_run23,active,42.990233,5.4025,0.596119,3.220534,138.312488
SPHINCS+-SHA2-128f-simple_run23,active,43.002972,5.3975,0.597013,3.222379,138.35354
SPHINCS+-SHA2-128f-simple_run23,active,43.015718,5.39625,0.59594,3.215843,138.394528
SPHINCS+-SHA2-128f-simple_run23,active,43.028463,5.39125,0.596298,3.214792,138.4355
SPHINCS+-SHA2-128f-simple_run23,active,43.041205,5.39625,0.596477,3.218738,138.476512
SPHINCS+-SHA2-128f-simple_run23,active,43.053943,5.39375,0.59594,3.214354,138.517458
SPHINCS+-SHA2-128f-simple_run23,active,43.066683,5.39625,0.596119,3.216808,138.558439
SPHINCS+-SHA2-128f-simple_run23,active,43.079422,5.40375,0.597371,3.228042,138.599563
SPHINCS+-SHA2-128f-simple_run23,active,43.092161,5.3875,0.59594,3.210629,138.640463
SPHINCS+-SHA2-128f-simple_run23,active,43.104902,5.3975,0.596834,3.221414,138.681507
SPHINCS+-SHA2-128f-simple_run23,active,43.117649,5.3975,0.597371,3.224309,138.722605
SPHINCS+-SHA2-128f-simple_run23,active,43.130394,5.39625,0.596298,3.217773,138.763618
SPHINCS+-SHA2-128f-simple_run23,active,43.143261,5.39625,0.604344,3.261191,138.805577
SPHINCS+-SHA2-128f-simple_run23,active,43.156,5.395,0.596656,3.218957,138.846586
SPHINCS+-SHA2-128f-simple_run23,active,43.168743,5.39125,0.590576,3.183945,138.887158
SPHINCS+-SHA2-128f-simple_run23,active,43.181483,5.3975,0.597907,3.227204,138.928272
SPHINCS+-SHA2-128f-simple_run23,active,43.194223,5.3975,0.596119,3.217553,138.969263
SPHINCS+-SHA2-128f-simple_run23,active,43.206962,5.39875,0.595583,3.215403,139.010225
SPHINCS+-SHA2-128f-simple_run23,active,43.219707,5.39625,0.599159,3.233211,139.051433
SPHINCS+-SHA2-128f-simple_run23,active,43.232451,5.3975,0.596119,3.217553,139.092437
SPHINCS+-SHA2-128f-simple_run23,active,43.245197,5.3975,0.598801,3.232029,139.133634
SPHINCS+-SHA2-128f-simple_run23,active,43.257934,5.395,0.597192,3.221851,139.17467
SPHINCS+-SHA2-128f-simple_run23,active,43.270678,5.3975,0.596298,3.218518,139.215686
SPHINCS+-SHA2-128f-simple_run23,active,43.28343,5.39875,0.598265,3.229882,139.256874
SPHINCS+-SHA2-128f-simple_run23,active,43.296173,5.395,0.596119,3.216063,139.297855
SPHINCS+-SHA2-128f-simple_run23,active,43.308917,5.405,0.595583,3.219125,139.338882
SPHINCS+-SHA2-128f-simple_run23,active,43.321665,5.3975,0.596298,3.218518,139.379908
SPHINCS+-SHA2-128f-simple_run23,active,43.334452,5.3975,0.596119,3.217553,139.421051
SPHINCS+-SHA2-128f-simple_run23,active,43.347223,5.3975,0.603629,3.258086,139.462661
SPHINCS+-SHA2-128f-simple_run23,active,43.359968,5.395,0.597907,3.225709,139.503775
SPHINCS+-SHA2-128f-simple_run23,active,43.372712,5.39625,0.596834,3.220668,139.544818
SPHINCS+-SHA2-128f-simple_run23,active,43.385454,5.39625,0.597013,3.221632,139.585866
SPHINCS+-SHA2-128f-simple_run23,active,43.398194,5.39875,0.593616,3.204784,139.626695
SPHINCS+-SHA2-128f-simple_run23,active,43.410934,5.3975,0.596477,3.219484,139.667714
SPHINCS+-SHA2-128f-simple_run23,active,43.426659,5.395,0.597907,3.225709,139.718437
SPHINCS+-SHA2-128f-simple_run23,active,43.439425,5.38875,0.595762,3.21041,139.759422
SPHINCS+-SHA2-128f-simple_run23,active,43.452167,5.3975,0.596834,3.221414,139.800469
SPHINCS+-SHA2-128f-simple_run23,active,43.46491,5.3875,0.596298,3.212555,139.841405
SPHINCS+-SHA2-128f-simple_run23,active,43.477652,5.3975,0.596119,3.217553,139.882404
SPHINCS+-SHA2-128f-simple_run23,active,43.490392,5.39625,0.59594,3.215843,139.923373
SPHINCS+-SHA2-128f-simple_run23,active,43.503164,5.395,0.598086,3.226674,139.964584
SPHINCS+-SHA2-128f-simple_run23,active,43.515905,5.39625,0.59594,3.215843,140.005558
SPHINCS+-SHA2-128f-simple_run23,active,43.528655,5.39875,0.596834,3.22216,140.046639
SPHINCS+-SHA2-128f-simple_run23,active,43.5414,5.3975,0.596298,3.218518,140.087661
SPHINCS+-SHA2-128f-simple_run23,active,43.554139,5.3975,0.597013,3.222379,140.12871
SPHINCS+-SHA2-128f-simple_run23,active,43.566879,5.38875,0.596119,3.212337,140.169634
SPHINCS+-SHA2-128f-simple_run23,active,43.579616,5.39625,0.596119,3.216808,140.210609
SPHINCS+-SHA2-128f-simple_run23,active,43.592355,5.39625,0.596477,3.218738,140.251611
SPHINCS+-SHA2-128f-simple_run23,active,43.605096,5.39625,0.596834,3.220668,140.292647
SPHINCS+-SHA2-128f-simple_run23,active,43.617868,5.3925,0.593437,3.20011,140.333518
SPHINCS+-SHA2-128f-simple_run23,active,43.630616,5.39875,0.596119,3.218299,140.374544
SPHINCS+-SHA2-128f-simple_run23,active,43.643361,5.395,0.596119,3.216063,140.415532
SPHINCS+-SHA2-128f-simple_run23,active,43.656101,5.3975,0.601841,3.248436,140.456918
SPHINCS+-SHA2-128f-simple_run23,active,43.668843,5.38125,0.59755,3.215564,140.497893
SPHINCS+-SHA2-128f-simple_run23,active,43.681587,5.39375,0.596119,3.215318,140.538868
SPHINCS+-SHA2-128f-simple_run23,active,43.694335,5.395,0.596477,3.217992,140.579892
SPHINCS+-SHA2-128f-simple_run23,active,43.707077,5.395,0.60041,3.239214,140.621165
SPHINCS+-SHA2-128f-simple_run23,active,43.719819,5.39625,0.596119,3.216808,140.662152
SPHINCS+-SHA2-128f-simple_run23,active,43.732568,5.39875,0.596477,3.220229,140.703208
SPHINCS+-SHA2-128f-simple_run23,active,43.745316,5.395,0.596298,3.217028,140.744218
SPHINCS+-SHA2-128f-simple_run23,active,43.758058,5.3975,0.599695,3.236855,140.785461
SPHINCS+-SHA2-128f-simple_run23,active,43.7708,5.3925,0.596298,3.215537,140.826434
SPHINCS+-SHA2-128f-simple_run23,active,43.78361,5.3975,0.596477,3.219484,140.867676
SPHINCS+-SHA2-128f-simple_run23,active,43.796356,5.39875,0.593258,3.202854,140.908498
SPHINCS+-SHA2-128f-simple_run23,active,43.809102,5.39625,0.59594,3.215843,140.949488
SPHINCS+-SHA2-128f-simple_run23,active,43.821871,5.39625,0.596119,3.216808,140.990564
SPHINCS+-SHA2-128f-simple_run23,active,43.834619,5.3975,0.596119,3.217553,141.031583
SPHINCS+-SHA2-128f-simple_run23,active,43.847367,5.405,0.601304,3.25005,141.073013
SPHINCS+-SHA2-128f-simple_run23,active,43.860109,5.3975,0.600053,3.238785,141.114281
SPHINCS+-SHA2-128f-simple_run23,active,43.872852,5.39375,0.596119,3.215318,141.155256
SPHINCS+-SHA2-128f-simple_run23,active,43.885592,5.3975,0.596477,3.219484,141.196272
SPHINCS+-SHA2-128f-simple_run23,active,43.89833,5.39875,0.597013,3.223125,141.237326
SPHINCS+-SHA2-128f-simple_run23,active,43.911069,5.3975,0.596119,3.217553,141.278315
SPHINCS+-SHA2-128f-simple_run23,active,43.923808,5.395,0.600232,3.238249,141.319567
SPHINCS+-SHA2-128f-simple_run23,active,43.936558,5.39,0.596477,3.21501,141.360559
SPHINCS+-SHA2-128f-simple_run23,active,43.949306,5.39625,0.596477,3.218738,141.401593
SPHINCS+-SHA2-128f-simple_run23,active,43.962046,5.3975,0.59898,3.232995,141.44278
SPHINCS+-SHA2-128f-simple_run23,active,43.974787,5.39375,0.595404,3.21146,141.483696
SPHINCS+-SHA2-128f-simple_run23,active,43.987525,5.39875,0.596119,3.218299,141.524693
SPHINCS+-SHA2-128f-simple_run23,active,44.000266,5.39625,0.596477,3.218738,141.565703
SPHINCS+-SHA2-128f-simple_run23,active,44.013008,5.39375,0.596298,3.216282,141.606684
SPHINCS+-SHA2-128f-simple_run23,active,44.025749,5.3925,0.596477,3.216501,141.647666
SPHINCS+-SHA2-128f-simple_run23,active,44.038496,5.40125,0.59594,3.218823,141.688695
SPHINCS+-SHA2-128f-simple_run23,active,44.051241,5.39625,0.595583,3.213914,141.729656
SPHINCS+-SHA2-128f-simple_run23,active,44.063981,5.3775,0.595583,3.202747,141.770459
SPHINCS+-SHA2-128f-simple_run23,active,44.076724,5.39375,0.596119,3.215318,141.811431
SPHINCS+-SHA2-128f-simple_run23,active,44.089464,5.39625,0.595404,3.212949,141.852364
SPHINCS+-SHA2-128f-simple_run23,active,44.102202,5.3975,0.59594,3.216588,141.893339
SPHINCS+-SHA2-128f-simple_run23,active,44.114943,5.39625,0.596834,3.220668,141.934371
SPHINCS+-SHA2-128f-simple_run23,active,44.127682,5.40375,0.596298,3.222245,141.975422
SPHINCS+-SHA2-128f-simple_run23,active,44.140429,5.39875,0.596119,3.218299,142.016443
SPHINCS+-SHA2-128f-simple_run23,active,44.153174,5.39625,0.596119,3.216808,142.057443
SPHINCS+-SHA2-128f-simple_run23,active,44.165932,5.39625,0.601483,3.245754,142.098853
SPHINCS+-SHA2-128f-simple_run23,active,44.178674,5.39375,0.596119,3.215318,142.139822
SPHINCS+-SHA2-128f-simple_run23,active,44.191415,5.39625,0.596298,3.217773,142.18082
SPHINCS+-SHA2-128f-simple_run23,active,44.204155,5.3975,0.596477,3.219484,142.221837
SPHINCS+-SHA2-128f-simple_run23,active,44.216898,5.3925,0.593258,3.199146,142.262601
SPHINCS+-SHA2-128f-simple_run23,active,44.229638,5.3975,0.596656,3.220449,142.303631
SPHINCS+-SHA2-128f-simple_run23,active,44.242385,5.395,0.596119,3.216063,142.344626
SPHINCS+-SHA2-128f-simple_run23,active,44.255161,5.39625,0.596119,3.216808,142.385724
SPHINCS+-SHA2-128f-simple_run23,active,44.267911,5.39625,0.601483,3.245754,142.427108
SPHINCS+-SHA2-128f-simple_run23,active,44.280671,5.39625,0.596656,3.219703,142.468191
SPHINCS+-SHA2-128f-simple_run23,active,44.293418,5.395,0.595762,3.214134,142.509162
SPHINCS+-SHA2-128f-simple_run23,active,44.306166,5.39625,0.596477,3.218738,142.550193
SPHINCS+-SHA2-128f-simple_run23,active,44.318908,5.39375,0.59594,3.214354,142.591152
SPHINCS+-SHA2-128f-simple_run23,active,44.331651,5.3975,0.59594,3.216588,142.63214
SPHINCS+-SHA2-128f-simple_run23,active,44.3444,5.39875,0.596119,3.218299,142.673171
SPHINCS+-SHA2-128f-simple_run23,active,44.35715,5.39625,0.595225,3.211984,142.714123
SPHINCS+-SHA2-128f-simple_run23,active,44.369892,5.39625,0.599159,3.233211,142.755321
SPHINCS+-SHA2-128f-simple_run23,active,44.382633,5.3975,0.597907,3.227204,142.796439
SPHINCS+-SHA2-128f-simple_run23,active,44.395372,5.39625,0.590576,3.186898,142.837037
SPHINCS+-SHA2-128f-simple_run23,active,44.408117,5.39625,0.59594,3.215843,142.878021
SPHINCS+-SHA2-128f-simple_run23,active,44.420859,5.3975,0.595762,3.215623,142.918995
SPHINCS+-SHA2-128f-simple_run23,active,44.4336,5.395,0.596119,3.216063,142.959972
SPHINCS+-SHA2-128f-simple_run23,active,44.446346,5.39875,0.599159,3.234709,143.001201
SPHINCS+-SHA2-128f-simple_run23,active,44.459093,5.39875,0.59594,3.217333,143.042211
