run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,39.879517,5.38375,0.592543,3.190104,128.00565
SPHINCS+-SHA2-128f-simple_run21,active,39.892255,5.38,0.596656,3.210007,128.046538
SPHINCS+-SHA2-128f-simple_run21,active,39.904991,5.3975,0.595046,3.211763,128.087445
SPHINCS+-SHA2-128f-simple_run21,active,39.917734,5.39625,0.595583,3.213914,128.128399
SPHINCS+-SHA2-128f-simple_run21,active,39.930473,5.39625,0.593437,3.202335,128.169195
SPHINCS+-SHA2-128f-simple_run21,active,39.943207,5.39,0.595583,3.210191,128.210073
SPHINCS+-SHA2-128f-simple_run21,active,39.955944,5.3975,0.593974,3.205973,128.250907
SPHINCS+-SHA2-128f-simple_run21,active,39.968687,5.3975,0.593437,3.203077,128.291722
SPHINCS+-SHA2-128f-simple_run21,active,39.98143,5.3975,0.592543,3.198252,128.332477
SPHINCS+-SHA2-128f-simple_run21,active,39.994166,5.3825,0.596834,3.212461,128.373393
SPHINCS+-SHA2-128f-simple_run21,active,40.006901,5.395,0.593795,3.203523,128.414191
SPHINCS+-SHA2-128f-simple_run21,active,40.019644,5.3975,0.59594,3.216588,128.455178
SPHINCS+-SHA2-128f-simple_run21,active,40.032384,5.39375,0.597728,3.223998,128.496253
SPHINCS+-SHA2-128f-simple_run21,active,40.045121,5.39625,0.592901,3.199441,128.537005
SPHINCS+-SHA2-128f-simple_run21,active,40.057863,5.39625,0.592901,3.199441,128.57777
SPHINCS+-SHA2-128f-simple_run21,active,40.070613,5.39375,0.592722,3.196994,128.618531
SPHINCS+-SHA2-128f-simple_run21,active,40.083352,5.3975,0.595583,3.214658,128.659485
SPHINCS+-SHA2-128f-simple_run21,active,40.09609,5.3825,0.595046,3.202837,128.700282
SPHINCS+-SHA2-128f-simple_run21,active,40.108831,5.3975,0.597728,3.226239,128.741388
SPHINCS+-SHA2-128f-simple_run21,active,40.121592,5.39625,0.584318,3.153128,128.781624
SPHINCS+-SHA2-128f-simple_run21,active,40.134366,5.39625,0.592901,3.199441,128.822495
SPHINCS+-SHA2-128f-simple_run21,active,40.147111,5.39875,0.593616,3.204784,128.863339
SPHINCS+-SHA2-128f-simple_run21,active,40.15991,5.39625,0.594152,3.206195,128.904376
SPHINCS+-SHA2-128f-simple_run21,active,40.172657,5.395,0.590934,3.188089,128.945012
SPHINCS+-SHA2-128f-simple_run21,active,40.185393,5.3975,0.59594,3.216588,128.985981
SPHINCS+-SHA2-128f-simple_run21,active,40.198132,5.39625,0.593616,3.2033,129.026786
SPHINCS+-SHA2-128f-simple_run21,active,40.210868,5.39625,0.59147,3.191722,129.067437
SPHINCS+-SHA2-128f-simple_run21,active,40.223611,5.39625,0.592007,3.194617,129.108144
SPHINCS+-SHA2-128f-simple_run21,active,40.236349,5.3975,0.592364,3.197287,129.148873
SPHINCS+-SHA2-128f-simple_run21,active,40.249087,5.39625,0.595046,3.211019,129.189773
SPHINCS+-SHA2-128f-simple_run21,active,40.261827,5.39625,0.591113,3.189792,129.230412
SPHINCS+-SHA2-128f-simple_run21,active,40.274591,5.39625,0.595046,3.211019,129.271397
SPHINCS+-SHA2-128f-simple_run21,active,40.287331,5.3975,0.592901,3.200182,129.312168
SPHINCS+-SHA2-128f-simple_run21,active,40.300068,5.39375,0.593795,3.202781,129.352961
SPHINCS+-SHA2-128f-simple_run21,active,40.312802,5.39375,0.593258,3.199887,129.393711
SPHINCS+-SHA2-128f-simple_run21,active,40.325545,5.3975,0.595225,3.212728,129.434648
SPHINCS+-SHA2-128f-simple_run21,active,40.338284,5.395,0.595046,3.210275,129.475545
SPHINCS+-SHA2-128f-simple_run21,active,40.351019,5.3975,0.593974,3.205973,129.516374
SPHINCS+-SHA2-128f-simple_run21,active,40.363763,5.3975,0.595046,3.211763,129.557304
SPHINCS+-SHA2-128f-simple_run21,active,40.376504,5.3975,0.592901,3.200182,129.598078
SPHINCS+-SHA2-128f-simple_run21,active,40.389269,5.39625,0.592901,3.199441,129.638919
SPHINCS+-SHA2-128f-simple_run21,active,40.402022,5.395,0.592901,3.1987,129.679712
SPHINCS+-SHA2-128f-simple_run21,active,40.414789,5.39625,0.595225,3.211984,129.720719
SPHINCS+-SHA2-128f-simple_run21,active,40.427535,5.39625,0.595225,3.211984,129.761659
SPHINCS+-SHA2-128f-simple_run21,active,40.440276,5.39625,0.595225,3.211984,129.802584
SPHINCS+-SHA2-128f-simple_run21,active,40.453016,5.39375,0.595404,3.21146,129.843497
SPHINCS+-SHA2-128f-simple_run21,active,40.465764,5.39875,0.593437,3.203819,129.884337
SPHINCS+-SHA2-128f-simple_run21,active,40.478506,5.3975,0.592901,3.200182,129.925114
SPHINCS+-SHA2-128f-simple_run21,active,40.491245,5.4025,0.593795,3.207976,129.965982
SPHINCS+-SHA2-128f-simple_run21,active,40.503984,5.3925,0.595225,3.209752,130.006871
SPHINCS+-SHA2-128f-simple_run21,active,40.516729,5.39625,0.595225,3.211984,130.047808
SPHINCS+-SHA2-128f-simple_run21,active,40.529472,5.395,0.596119,3.216063,130.088791
SPHINCS+-SHA2-128f-simple_run21,active,40.542211,5.40125,0.60792,3.283528,130.130617
SPHINCS+-SHA2-128f-simple_run21,active,40.554951,5.39625,0.592543,3.197511,130.171354
SPHINCS+-SHA2-128f-simple_run21,active,40.567695,5.395,0.593974,3.204488,130.212194
SPHINCS+-SHA2-128f-simple_run21,active,40.580437,5.39125,0.595046,3.208044,130.25307
SPHINCS+-SHA2-128f-simple_run21,active,40.593177,5.3975,0.615966,3.324676,130.295426
SPHINCS+-SHA2-128f-simple_run21,active,40.605914,5.39375,0.595404,3.21146,130.336331
SPHINCS+-SHA2-128f-simple_run21,active,40.61866,5.39375,0.592901,3.197959,130.377091
SPHINCS+-SHA2-128f-simple_run21,active,40.6314,5.40125,0.597192,3.225583,130.418187
SPHINCS+-SHA2-128f-simple_run21,active,40.644137,5.3975,0.59594,3.216588,130.459154
SPHINCS+-SHA2-128f-simple_run21,active,40.656876,5.39875,0.593437,3.203819,130.499969
SPHINCS+-SHA2-128f-simple_run21,active,40.669624,5.395,0.596477,3.217992,130.54099
SPHINCS+-SHA2-128f-simple_run21,active,40.682365,5.3975,0.595225,3.212728,130.581926
SPHINCS+-SHA2-128f-simple_run21,active,40.695103,5.39625,0.595046,3.211019,130.622827
SPHINCS+-SHA2-128f-simple_run21,active,40.707882,5.39625,0.594152,3.206195,130.663799
SPHINCS+-SHA2-128f-simple_run21,active,40.720626,5.40125,0.596656,3.222686,130.704869
SPHINCS+-SHA2-128f-simple_run21,active,40.733368,5.3975,0.593616,3.204042,130.745695
SPHINCS+-SHA2-128f-simple_run21,active,40.746105,5.39625,0.596656,3.219703,130.786704
SPHINCS+-SHA2-128f-simple_run21,active,40.758845,5.3975,0.594868,3.210798,130.827608
SPHINCS+-SHA2-128f-simple_run21,active,40.77159,5.395,0.592901,3.1987,130.868376
SPHINCS+-SHA2-128f-simple_run21,active,40.78433,5.39625,0.594152,3.206195,130.909223
SPHINCS+-SHA2-128f-simple_run21,active,40.79707,5.39875,0.594331,3.208646,130.950103
SPHINCS+-SHA2-128f-simple_run21,active,40.80981,5.39625,0.59147,3.191722,130.990763
SPHINCS+-SHA2-128f-simple_run21,active,40.822584,5.39625,0.593437,3.202335,131.031671
SPHINCS+-SHA2-128f-simple_run21,active,40.835324,5.3975,0.595046,3.211763,131.072591
SPHINCS+-SHA2-128f-simple_run21,active,40.851013,5.3975,0.595046,3.211763,131.122977
SPHINCS+-SHA2-128f-simple_run21,active,40.863782,5.3975,0.595583,3.214658,131.164025
SPHINCS+-SHA2-128f-simple_run21,active,40.876526,5.39625,0.59308,3.200406,131.204812
SPHINCS+-SHA2-128f-simple_run21,active,40.889269,5.39875,0.592364,3.198027,131.245567
SPHINCS+-SHA2-128f-simple_run21,active,40.902008,5.39625,0.593258,3.201371,131.286346
SPHINCS+-SHA2-128f-simple_run21,active,40.914754,5.39625,0.595046,3.211019,131.327274
SPHINCS+-SHA2-128f-simple_run21,active,40.927496,5.39625,0.594868,3.210054,131.368178
SPHINCS+-SHA2-128f-simple_run21,active,40.940235,5.3975,0.597728,3.226239,131.409275
SPHINCS+-SHA2-128f-simple_run21,active,40.95297,5.38375,0.594331,3.199731,131.450025
SPHINCS+-SHA2-128f-simple_run21,active,40.965737,5.39,0.59308,3.196699,131.490838
SPHINCS+-SHA2-128f-simple_run21,active,40.978486,5.39625,0.592901,3.199441,131.531626
SPHINCS+-SHA2-128f-simple_run21,active,40.991227,5.4025,0.593437,3.206044,131.572474
SPHINCS+-SHA2-128f-simple_run21,active,41.003966,5.39625,0.596477,3.218738,131.613479
SPHINCS+-SHA2-128f-simple_run21,active,41.01671,5.39625,0.595046,3.211019,131.654398
SPHINCS+-SHA2-128f-simple_run21,active,41.02945,5.39625,0.595404,3.212949,131.695334
SPHINCS+-SHA2-128f-simple_run21,active,41.042187,5.39,0.595225,3.208264,131.736198
SPHINCS+-SHA2-128f-simple_run21,active,41.054939,5.3975,0.595046,3.211763,131.777152
SPHINCS+-SHA2-128f-simple_run21,active,41.067694,5.4,0.592901,3.201664,131.81799
SPHINCS+-SHA2-128f-simple_run21,active,41.080434,5.39875,0.592722,3.199958,131.858758
SPHINCS+-SHA2-128f-simple_run21,active,41.093171,5.39625,0.593795,3.204265,131.89957
SPHINCS+-SHA2-128f-simple_run21,active,41.105907,5.3975,0.594331,3.207903,131.940427
SPHINCS+-SHA2-128f-simple_run21,active,41.118652,5.3975,0.595762,3.215623,131.98141
SPHINCS+-SHA2-128f-simple_run21,active,41.131394,5.395,0.593616,3.202558,132.022215
SPHINCS+-SHA2-128f-simple_run21,active,41.144141,5.3975,0.59451,3.208868,132.063118
SPHINCS+-SHA2-128f-simple_run21,active,41.156887,5.3975,0.596298,3.218518,132.104143
SPHINCS+-SHA2-128f-simple_run21,active,41.169635,5.39875,0.592007,3.196097,132.144887
SPHINCS+-SHA2-128f-simple_run21,active,41.182376,5.3975,0.592186,3.196322,132.185612
SPHINCS+-SHA2-128f-simple_run21,active,41.195113,5.39625,0.593616,3.2033,132.22641
SPHINCS+-SHA2-128f-simple_run21,active,41.20789,5.3975,0.595225,3.212728,132.267462
SPHINCS+-SHA2-128f-simple_run21,active,41.220633,5.39375,0.593258,3.199887,132.308238
SPHINCS+-SHA2-128f-simple_run21,active,41.233373,5.39625,0.597907,3.226457,132.349343
SPHINCS+-SHA2-128f-simple_run21,active,41.246117,5.39625,0.593258,3.201371,132.390141
SPHINCS+-SHA2-128f-simple_run21,active,41.258859,5.3975,0.593437,3.203077,132.430953
SPHINCS+-SHA2-128f-simple_run21,active,41.271602,5.39625,0.594331,3.20716,132.471824
SPHINCS+-SHA2-128f-simple_run21,active,41.284341,5.3975,0.592901,3.200182,132.512591
SPHINCS+-SHA2-128f-simple_run21,active,41.297079,5.39625,0.597013,3.221632,132.553626
SPHINCS+-SHA2-128f-simple_run21,active,41.309823,5.39875,0.591649,3.194166,132.594332
SPHINCS+-SHA2-128f-simple_run21,active,41.322592,5.3975,0.595583,3.214658,132.63538
SPHINCS+-SHA2-128f-simple_run21,active,41.33533,5.39875,0.593258,3.202854,132.67618
SPHINCS+-SHA2-128f-simple_run21,active,41.348074,5.39875,0.592186,3.197062,132.716923
SPHINCS+-SHA2-128f-simple_run21,active,41.360813,5.40125,0.592901,3.202405,132.757719
SPHINCS+-SHA2-128f-simple_run21,active,41.373559,5.395,0.597013,3.220886,132.79877
SPHINCS+-SHA2-128f-simple_run21,active,41.386297,5.39625,0.595046,3.211019,132.839674
SPHINCS+-SHA2-128f-simple_run21,active,41.399044,5.39375,0.598801,3.229784,132.880842
SPHINCS+-SHA2-128f-simple_run21,active,41.411796,5.395,0.594868,3.209311,132.921769
SPHINCS+-SHA2-128f-simple_run21,active,41.42454,5.39875,0.592364,3.198027,132.962523
SPHINCS+-SHA2-128f-simple_run21,active,41.43728,5.39625,0.592901,3.199441,133.003286
SPHINCS+-SHA2-128f-simple_run21,active,41.450027,5.40125,0.59147,3.194679,133.044008
SPHINCS+-SHA2-128f-simple_run21,active,41.462773,5.395,0.595583,3.213169,133.084962
SPHINCS+-SHA2-128f-simple_run21,active,41.475513,5.39625,0.595404,3.212949,133.125896
SPHINCS+-SHA2-128f-simple_run21,active,41.488251,5.39625,0.594868,3.210054,133.166787
SPHINCS+-SHA2-128f-simple_run21,active,41.500986,5.395,0.594689,3.208346,133.207645
SPHINCS+-SHA2-128f-simple_run21,active,41.513726,5.39625,0.592543,3.197511,133.248381
SPHINCS+-SHA2-128f-simple_run21,active,41.526468,5.3975,0.593437,3.203077,133.289193
SPHINCS+-SHA2-128f-simple_run21,active,41.539222,5.405,0.592543,3.202696,133.33004
SPHINCS+-SHA2-128f-simple_run21,active,41.551989,5.39625,0.596119,3.216808,133.371108
SPHINCS+-SHA2-128f-simple_run21,active,41.564737,5.39625,0.59594,3.215843,133.412104
SPHINCS+-SHA2-128f-simple_run21,active,41.577482,5.3975,0.595225,3.212728,133.453052
SPHINCS+-SHA2-128f-simple_run21,active,41.590224,5.395,0.592722,3.197735,133.493798
SPHINCS+-SHA2-128f-simple_run21,active,41.602965,5.39625,0.592901,3.199441,133.53456
SPHINCS+-SHA2-128f-simple_run21,active,41.615711,5.3975,0.592722,3.199217,133.575337
SPHINCS+-SHA2-128f-simple_run21,active,41.628454,5.39125,0.59594,3.212864,133.616281
SPHINCS+-SHA2-128f-simple_run21,active,41.641194,5.39625,0.595225,3.211984,133.657202
SPHINCS+-SHA2-128f-simple_run21,active,41.653932,5.39625,0.596298,3.217773,133.698188
SPHINCS+-SHA2-128f-simple_run21,active,41.666672,5.3975,0.593437,3.203077,133.738995
SPHINCS+-SHA2-128f-simple_run21,active,41.679416,5.3925,0.589861,3.180827,133.779534
SPHINCS+-SHA2-128f-simple_run21,active,41.692155,5.39625,0.598622,3.230316,133.820683
SPHINCS+-SHA2-128f-simple_run21,active,41.704893,5.39625,0.59308,3.200406,133.861451
SPHINCS+-SHA2-128f-simple_run21,active,41.71764,5.395,0.595046,3.210275,133.902371
SPHINCS+-SHA2-128f-simple_run21,active,41.73038,5.39375,0.594331,3.205674,133.943213
SPHINCS+-SHA2-128f-simple_run21,active,41.743118,5.3875,0.59594,3.210629,133.98411
SPHINCS+-SHA2-128f-simple_run21,active,41.755898,5.4,0.592543,3.199733,134.025
SPHINCS+-SHA2-128f-simple_run21,active,41.768641,5.39625,0.59594,3.215843,134.06598
SPHINCS+-SHA2-128f-simple_run21,active,41.781384,5.3975,0.592722,3.199217,134.106747
SPHINCS+-SHA2-128f-simple_run21,active,41.79412,5.39625,0.598622,3.230316,134.14789
SPHINCS+-SHA2-128f-simple_run21,active,41.806853,5.395,0.595583,3.213169,134.188802
SPHINCS+-SHA2-128f-simple_run21,active,41.819598,5.39625,0.596834,3.220668,134.229849
SPHINCS+-SHA2-128f-simple_run21,active,41.832339,5.4,0.594689,3.21132,134.270766
SPHINCS+-SHA2-128f-simple_run21,active,41.845075,5.39875,0.592901,3.200923,134.311533
SPHINCS+-SHA2-128f-simple_run21,active,41.857813,5.3975,0.592543,3.198252,134.352273
SPHINCS+-SHA2-128f-simple_run21,active,41.870585,5.39875,0.592901,3.200923,134.393156
SPHINCS+-SHA2-128f-simple_run21,active,41.883326,5.39625,0.595225,3.211984,134.434079
SPHINCS+-SHA2-128f-simple_run21,active,41.896064,5.39625,0.594689,3.209089,134.474955
SPHINCS+-SHA2-128f-simple_run21,active,41.908802,5.39625,0.595046,3.211019,134.515858
SPHINCS+-SHA2-128f-simple_run21,active,41.921547,5.39625,0.592543,3.197511,134.556611
SPHINCS+-SHA2-128f-simple_run21,active,41.934285,5.39625,0.592543,3.197511,134.59734
SPHINCS+-SHA2-128f-simple_run21,active,41.947024,5.39875,0.589682,3.183548,134.637896
SPHINCS+-SHA2-128f-simple_run21,active,41.95977,5.3975,0.593616,3.204042,134.678735
SPHINCS+-SHA2-128f-simple_run21,active,41.972514,5.395,0.594868,3.209311,134.719633
SPHINCS+-SHA2-128f-simple_run21,active,41.985278,5.395,0.594331,3.206417,134.76056
SPHINCS+-SHA2-128f-simple_run21,active,41.99802,5.39625,0.593795,3.204265,134.801388
SPHINCS+-SHA2-128f-simple_run21,active,42.010759,5.3975,0.595225,3.212728,134.842314
SPHINCS+-SHA2-128f-simple_run21,active,42.0235,5.39625,0.594868,3.210054,134.883214
SPHINCS+-SHA2-128f-simple_run21,active,42.036243,5.39875,0.595225,3.213472,134.924163
SPHINCS+-SHA2-128f-simple_run21,active,42.048981,5.39375,0.595046,3.209532,134.965048
SPHINCS+-SHA2-128f-simple_run21,active,42.061734,5.39625,0.594331,3.20716,135.005947
SPHINCS+-SHA2-128f-simple_run21,active,42.074484,5.39625,0.594689,3.209089,135.046863
SPHINCS+-SHA2-128f-simple_run21,active,42.087224,5.3975,0.595583,3.214658,135.087818
SPHINCS+-SHA2-128f-simple_run21,active,42.099965,5.39625,0.594689,3.209089,135.128704
SPHINCS+-SHA2-128f-simple_run21,active,42.112711,5.395,0.595225,3.21124,135.169635
SPHINCS+-SHA2-128f-simple_run21,active,42.128448,5.3925,0.59594,3.213609,135.22021
SPHINCS+-SHA2-128f-simple_run21,active,42.141304,5.395,0.594331,3.206417,135.261429
SPHINCS+-SHA2-128f-simple_run21,active,42.154059,5.395,0.595046,3.210275,135.302378
SPHINCS+-SHA2-128f-simple_run21,active,42.166814,5.39625,0.595046,3.211019,135.343334
SPHINCS+-SHA2-128f-simple_run21,active,42.179563,5.395,0.597728,3.224745,135.384446
SPHINCS+-SHA2-128f-simple_run21,active,42.192307,5.3975,0.594331,3.207903,135.425327
SPHINCS+-SHA2-128f-simple_run21,active,42.205049,5.39625,0.594689,3.209089,135.466218
SPHINCS+-SHA2-128f-simple_run21,active,42.217792,5.395,0.595404,3.212205,135.50715
SPHINCS+-SHA2-128f-simple_run21,active,42.23057,5.3975,0.595046,3.211763,135.548193
SPHINCS+-SHA2-128f-simple_run21,active,42.243317,5.39875,0.595046,3.212507,135.58914
SPHINCS+-SHA2-128f-simple_run21,active,42.256057,5.3975,0.59451,3.208868,135.630021
SPHINCS+-SHA2-128f-simple_run21,active,42.268802,5.39625,0.593437,3.202335,135.670835
SPHINCS+-SHA2-128f-simple_run21,active,42.281547,5.39625,0.595046,3.211019,135.711761
SPHINCS+-SHA2-128f-simple_run21,active,42.294287,5.39625,0.595046,3.211019,135.752667
SPHINCS+-SHA2-128f-simple_run21,active,42.307025,5.39625,0.596119,3.216808,135.793645
SPHINCS+-SHA2-128f-simple_run21,active,42.319761,5.39625,0.594868,3.210054,135.834527
SPHINCS+-SHA2-128f-simple_run21,active,42.3325,5.39625,0.595583,3.213914,135.875468
SPHINCS+-SHA2-128f-simple_run21,active,42.345266,5.3975,0.594331,3.207903,135.916421
SPHINCS+-SHA2-128f-simple_run21,active,42.358005,5.4,0.588252,3.176561,135.956888
SPHINCS+-SHA2-128f-simple_run21,active,42.370749,5.395,0.59451,3.207381,135.997762
SPHINCS+-SHA2-128f-simple_run21,active,42.383492,5.3975,0.595046,3.211763,136.03869
SPHINCS+-SHA2-128f-simple_run21,active,42.396232,5.3975,0.595583,3.214658,136.079645
SPHINCS+-SHA2-128f-simple_run21,active,42.40899,5.39875,0.594868,3.211541,136.120618
SPHINCS+-SHA2-128f-simple_run21,active,42.421783,5.3975,0.595046,3.211763,136.161707
SPHINCS+-SHA2-128f-simple_run21,active,42.434561,5.39625,0.595225,3.211984,136.202747
SPHINCS+-SHA2-128f-simple_run21,active,42.447306,5.39375,0.59451,3.206638,136.243616
SPHINCS+-SHA2-128f-simple_run21,active,42.460048,5.3975,0.595046,3.211763,136.284541
SPHINCS+-SHA2-128f-simple_run21,active,42.472795,5.3975,0.596477,3.219484,136.325581
SPHINCS+-SHA2-128f-simple_run21,active,42.485542,5.39625,0.595046,3.211019,136.366511
SPHINCS+-SHA2-128f-simple_run21,active,42.498282,5.3925,0.594689,3.206859,136.407368
SPHINCS+-SHA2-128f-simple_run21,active,42.511022,5.39625,0.595046,3.211019,136.448273
SPHINCS+-SHA2-128f-simple_run21,active,42.523762,5.395,0.594152,3.205452,136.489113
SPHINCS+-SHA2-128f-simple_run21,active,42.536502,5.39375,0.595225,3.210496,136.530014
SPHINCS+-SHA2-128f-simple_run21,active,42.54927,5.40375,0.595762,3.219347,136.571119
SPHINCS+-SHA2-128f-simple_run21,active,42.562011,5.39875,0.595583,3.215403,136.612087
SPHINCS+-SHA2-128f-simple_run21,active,42.574757,5.39875,0.594868,3.211541,136.653019
SPHINCS+-SHA2-128f-simple_run21,active,42.587502,5.395,0.594331,3.206417,136.693885
SPHINCS+-SHA2-128f-simple_run21,active,42.600242,5.3975,0.594331,3.207903,136.734754
SPHINCS+-SHA2-128f-simple_run21,active,42.61298,5.39625,0.596834,3.220668,136.775778
SPHINCS+-SHA2-128f-simple_run21,active,42.62572,5.39625,0.595046,3.211019,136.816689
SPHINCS+-SHA2-128f-simple_run21,active,42.63846,5.405,0.595404,3.218159,136.857686
SPHINCS+-SHA2-128f-simple_run21,active,42.651201,5.3975,0.594868,3.210798,136.898597
SPHINCS+-SHA2-128f-simple_run21,active,42.663942,5.3975,0.595583,3.214658,136.939553
SPHINCS+-SHA2-128f-simple_run21,active,42.676688,5.39375,0.593437,3.200852,136.980351
SPHINCS+-SHA2-128f-simple_run21,active,42.689434,5.3975,0.594868,3.210798,137.021277
SPHINCS+-SHA2-128f-simple_run21,active,42.702174,5.3975,0.595046,3.211763,137.062196
SPHINCS+-SHA2-128f-simple_run21,active,42.714922,5.39625,0.594868,3.210054,137.103116
SPHINCS+-SHA2-128f-simple_run21,active,42.727688,5.3975,0.594331,3.207903,137.144067
SPHINCS+-SHA2-128f-simple_run21,active,42.740435,5.39625,0.595583,3.213914,137.185037
SPHINCS+-SHA2-128f-simple_run21,active,42.753178,5.39875,0.595046,3.212507,137.225974
SPHINCS+-SHA2-128f-simple_run21,active,42.765918,5.39875,0.595046,3.212507,137.266901
SPHINCS+-SHA2-128f-simple_run21,active,42.778665,5.39625,0.596477,3.218738,137.307931
SPHINCS+-SHA2-128f-simple_run21,active,42.791411,5.39875,0.595046,3.212507,137.348875
SPHINCS+-SHA2-128f-simple_run21,active,42.804154,5.3975,0.594868,3.210798,137.389791
SPHINCS+-SHA2-128f-simple_run21,active,42.816895,5.3975,0.593795,3.205007,137.430627
SPHINCS+-SHA2-128f-simple_run21,active,42.829635,5.39625,0.595225,3.211984,137.471546
SPHINCS+-SHA2-128f-simple_run21,active,42.842373,5.3975,0.594689,3.209833,137.512435
SPHINCS+-SHA2-128f-simple_run21,active,42.855115,5.395,0.596119,3.216063,137.553414
SPHINCS+-SHA2-128f-simple_run21,active,42.867885,5.39625,0.590576,3.186898,137.594111
SPHINCS+-SHA2-128f-simple_run21,active,42.880633,5.39625,0.595404,3.212949,137.635067
SPHINCS+-SHA2-128f-simple_run21,active,42.893378,5.3975,0.595583,3.214658,137.676039
SPHINCS+-SHA2-128f-simple_run21,active,42.906118,5.3975,0.591828,3.194392,137.716735
SPHINCS+-SHA2-128f-simple_run21,active,42.918856,5.39625,0.595225,3.211984,137.757649
SPHINCS+-SHA2-128f-simple_run21,active,42.931594,5.39625,0.595583,3.213914,137.79859
SPHINCS+-SHA2-128f-simple_run21,active,42.944335,5.39625,0.595046,3.211019,137.839501
SPHINCS+-SHA2-128f-simple_run21,active,42.957075,5.3925,0.589682,3.179862,137.880013
SPHINCS+-SHA2-128f-simple_run21,active,42.969816,5.38,0.593795,3.194616,137.920714
SPHINCS+-SHA2-128f-simple_run21,active,42.98259,5.3975,0.594689,3.209833,137.961718
