run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,34.806277,5.3975,0.592543,3.198252,111.557718
SPHINCS+-SHA2-128f-simple_run03,active,34.819017,5.39625,0.598622,3.230316,111.598875
SPHINCS+-SHA2-128f-simple_run03,active,34.831762,5.3975,0.595583,3.214658,111.639843
SPHINCS+-SHA2-128f-simple_run03,active,34.844501,5.39625,0.600053,3.238035,111.681093
SPHINCS+-SHA2-128f-simple_run03,active,34.857244,5.39875,0.591113,3.19127,111.72176
SPHINCS+-SHA2-128f-simple_run03,active,34.869988,5.3975,0.593795,3.205007,111.762606
SPHINCS+-SHA2-128f-simple_run03,active,34.882735,5.395,0.594152,3.205452,111.803465
SPHINCS+-SHA2-128f-simple_run03,active,34.895479,5.3975,0.592186,3.196322,111.844199
SPHINCS+-SHA2-128f-simple_run03,active,34.908222,5.40125,0.59594,3.218823,111.885216
SPHINCS+-SHA2-128f-simple_run03,active,34.920965,5.39375,0.596477,3.217247,111.926214
SPHINCS+-SHA2-128f-simple_run03,active,34.933706,5.39625,0.595225,3.211984,111.967138
SPHINCS+-SHA2-128f-simple_run03,active,34.946449,5.39625,0.596119,3.216808,112.008129
SPHINCS+-SHA2-128f-simple_run03,active,34.95919,5.3975,0.595762,3.215623,112.049099
SPHINCS+-SHA2-128f-simple_run03,active,34.971932,5.395,0.597013,3.220886,112.09014
SPHINCS+-SHA2-128f-simple_run03,active,34.98468,5.39625,0.59594,3.215843,112.131135
SPHINCS+-SHA2-128f-simple_run03,active,34.997432,5.39,0.595225,3.208264,112.172046
SPHINCS+-SHA2-128f-simple_run03,active,35.010176,5.39625,0.595583,3.213914,112.213006
SPHINCS+-SHA2-128f-simple_run03,active,35.022917,5.3975,0.595225,3.212728,112.253939
SPHINCS+-SHA2-128f-simple_run03,active,35.035658,5.395,0.595762,3.214134,112.294891
SPHINCS+-SHA2-128f-simple_run03,active,35.048404,5.395,0.595583,3.213169,112.335846
SPHINCS+-SHA2-128f-simple_run03,active,35.061144,5.395,0.595762,3.214134,112.376794
SPHINCS+-SHA2-128f-simple_run03,active,35.073888,5.39875,0.598622,3.231813,112.417978
SPHINCS+-SHA2-128f-simple_run03,active,35.086637,5.40375,0.59594,3.220313,112.459034
SPHINCS+-SHA2-128f-simple_run03,active,35.09938,5.39625,0.595583,3.213914,112.499991
SPHINCS+-SHA2-128f-simple_run03,active,35.112137,5.39625,0.596834,3.220668,112.541077
SPHINCS+-SHA2-128f-simple_run03,active,35.124883,5.39625,0.595583,3.213914,112.58204
SPHINCS+-SHA2-128f-simple_run03,active,35.137624,5.4025,0.595225,3.215704,112.623013
SPHINCS+-SHA2-128f-simple_run03,active,35.150369,5.3975,0.596298,3.218518,112.664033
SPHINCS+-SHA2-128f-simple_run03,active,35.16311,5.3975,0.595583,3.214658,112.704989
SPHINCS+-SHA2-128f-simple_run03,active,35.175856,5.38875,0.598622,3.225826,112.746107
SPHINCS+-SHA2-128f-simple_run03,active,35.188623,5.39375,0.596834,3.219176,112.787204
SPHINCS+-SHA2-128f-simple_run03,active,35.201364,5.39625,0.595404,3.212949,112.82814
SPHINCS+-SHA2-128f-simple_run03,active,35.214107,5.39625,0.594868,3.210054,112.869047
SPHINCS+-SHA2-128f-simple_run03,active,35.226846,5.39875,0.598265,3.229882,112.910192
SPHINCS+-SHA2-128f-simple_run03,active,35.239585,5.39875,0.59594,3.217333,112.951178
SPHINCS+-SHA2-128f-simple_run03,active,35.252327,5.39875,0.595762,3.216368,112.992161
SPHINCS+-SHA2-128f-simple_run03,active,35.265067,5.39625,0.596477,3.218738,113.033169
SPHINCS+-SHA2-128f-simple_run03,active,35.277811,5.3975,0.592543,3.198252,113.073926
SPHINCS+-SHA2-128f-simple_run03,active,35.290566,5.39625,0.596119,3.216808,113.114956
SPHINCS+-SHA2-128f-simple_run03,active,35.30331,5.4,0.596119,3.219044,113.155982
SPHINCS+-SHA2-128f-simple_run03,active,35.316055,5.39875,0.593974,3.206715,113.196851
SPHINCS+-SHA2-128f-simple_run03,active,35.328797,5.3975,0.594331,3.207903,113.237725
SPHINCS+-SHA2-128f-simple_run03,active,35.341539,5.39625,0.595583,3.213914,113.278677
SPHINCS+-SHA2-128f-simple_run03,active,35.354282,5.39625,0.595583,3.213914,113.319633
SPHINCS+-SHA2-128f-simple_run03,active,35.36702,5.3975,0.592722,3.199217,113.360382
SPHINCS+-SHA2-128f-simple_run03,active,35.379759,5.39625,0.595583,3.213914,113.401326
SPHINCS+-SHA2-128f-simple_run03,active,35.392505,5.3975,0.59594,3.216588,113.442325
SPHINCS+-SHA2-128f-simple_run03,active,35.40525,5.39625,0.596656,3.219703,113.483359
SPHINCS+-SHA2-128f-simple_run03,active,35.417993,5.3975,0.599338,3.234925,113.524581
SPHINCS+-SHA2-128f-simple_run03,active,35.430731,5.39625,0.595583,3.213914,113.565521
SPHINCS+-SHA2-128f-simple_run03,active,35.443471,5.39625,0.596656,3.219703,113.60654
SPHINCS+-SHA2-128f-simple_run03,active,35.45621,5.3975,0.596477,3.219484,113.647553
SPHINCS+-SHA2-128f-simple_run03,active,35.468951,5.395,0.595583,3.213169,113.688493
SPHINCS+-SHA2-128f-simple_run03,active,35.481691,5.39875,0.595583,3.215403,113.729455
SPHINCS+-SHA2-128f-simple_run03,active,35.494437,5.395,0.595583,3.213169,113.770411
SPHINCS+-SHA2-128f-simple_run03,active,35.507182,5.3975,0.593795,3.205007,113.811258
SPHINCS+-SHA2-128f-simple_run03,active,35.519921,5.39625,0.595583,3.213914,113.852202
SPHINCS+-SHA2-128f-simple_run03,active,35.532663,5.39625,0.597907,3.226457,113.893313
SPHINCS+-SHA2-128f-simple_run03,active,35.545402,5.39625,0.596119,3.216808,113.934291
SPHINCS+-SHA2-128f-simple_run03,active,35.558144,5.395,0.595404,3.212205,113.97522
SPHINCS+-SHA2-128f-simple_run03,active,35.570882,5.3975,0.59594,3.216588,114.016194
SPHINCS+-SHA2-128f-simple_run03,active,35.583623,5.3975,0.595225,3.212728,114.057126
SPHINCS+-SHA2-128f-simple_run03,active,35.596368,5.3975,0.596119,3.217553,114.098135
SPHINCS+-SHA2-128f-simple_run03,active,35.609111,5.39625,0.595762,3.214879,114.139103
SPHINCS+-SHA2-128f-simple_run03,active,35.62188,5.39625,0.595583,3.213914,114.18014
SPHINCS+-SHA2-128f-simple_run03,active,35.634622,5.3975,0.595404,3.213693,114.22109
SPHINCS+-SHA2-128f-simple_run03,active,35.647362,5.4,0.596119,3.219044,114.2621
SPHINCS+-SHA2-128f-simple_run03,active,35.660101,5.39625,0.595404,3.212949,114.303031
SPHINCS+-SHA2-128f-simple_run03,active,35.672842,5.39625,0.597192,3.222597,114.34409
SPHINCS+-SHA2-128f-simple_run03,active,35.685581,5.39375,0.595225,3.210496,114.384987
SPHINCS+-SHA2-128f-simple_run03,active,35.698329,5.395,0.595225,3.21124,114.425923
SPHINCS+-SHA2-128f-simple_run03,active,35.711071,5.39875,0.596119,3.218299,114.466932
SPHINCS+-SHA2-128f-simple_run03,active,35.723811,5.3975,0.595225,3.212728,114.507861
SPHINCS+-SHA2-128f-simple_run03,active,35.736551,5.39875,0.596834,3.22216,114.548913
SPHINCS+-SHA2-128f-simple_run03,active,35.749291,5.3975,0.596119,3.217553,114.589904
SPHINCS+-SHA2-128f-simple_run03,active,35.764968,5.39625,0.599516,3.23514,114.640623
SPHINCS+-SHA2-128f-simple_run03,active,35.777727,5.39875,0.596834,3.22216,114.681732
SPHINCS+-SHA2-128f-simple_run03,active,35.790472,5.39625,0.595046,3.211019,114.722658
SPHINCS+-SHA2-128f-simple_run03,active,35.803218,5.3975,0.595225,3.212728,114.763607
SPHINCS+-SHA2-128f-simple_run03,active,35.815965,5.3975,0.593437,3.203077,114.804437
SPHINCS+-SHA2-128f-simple_run03,active,35.828707,5.3975,0.595583,3.214658,114.845399
SPHINCS+-SHA2-128f-simple_run03,active,35.841449,5.39625,0.595225,3.211984,114.886325
SPHINCS+-SHA2-128f-simple_run03,active,35.854192,5.3975,0.595225,3.212728,114.927265
SPHINCS+-SHA2-128f-simple_run03,active,35.86693,5.4,0.596119,3.219044,114.96827
SPHINCS+-SHA2-128f-simple_run03,active,35.87967,5.39625,0.596477,3.218738,115.009277
SPHINCS+-SHA2-128f-simple_run03,active,35.89241,5.39625,0.597013,3.221632,115.050321
SPHINCS+-SHA2-128f-simple_run03,active,35.905157,5.39625,0.595583,3.213914,115.091288
SPHINCS+-SHA2-128f-simple_run03,active,35.917902,5.39625,0.596119,3.216808,115.132286
SPHINCS+-SHA2-128f-simple_run03,active,35.930643,5.39625,0.595225,3.211984,115.173208
SPHINCS+-SHA2-128f-simple_run03,active,35.94338,5.3975,0.595225,3.212728,115.214129
SPHINCS+-SHA2-128f-simple_run03,active,35.956121,5.395,0.596477,3.217992,115.25513
SPHINCS+-SHA2-128f-simple_run03,active,35.96886,5.39625,0.595225,3.211984,115.296048
SPHINCS+-SHA2-128f-simple_run03,active,35.9816,5.3975,0.595225,3.212728,115.336977
SPHINCS+-SHA2-128f-simple_run03,active,35.994339,5.3975,0.595046,3.211763,115.377893
SPHINCS+-SHA2-128f-simple_run03,active,36.007089,5.39125,0.595046,3.208044,115.418796
SPHINCS+-SHA2-128f-simple_run03,active,36.019831,5.39625,0.595225,3.211984,115.459721
SPHINCS+-SHA2-128f-simple_run03,active,36.032572,5.39875,0.595225,3.213472,115.500663
SPHINCS+-SHA2-128f-simple_run03,active,36.045311,5.3975,0.595046,3.211763,115.54158
SPHINCS+-SHA2-128f-simple_run03,active,36.058054,5.39625,0.595046,3.211019,115.582498
SPHINCS+-SHA2-128f-simple_run03,active,36.070793,5.39875,0.597371,3.225056,115.623583
SPHINCS+-SHA2-128f-simple_run03,active,36.083533,5.39625,0.595046,3.211019,115.664488
SPHINCS+-SHA2-128f-simple_run03,active,36.096272,5.39375,0.595583,3.212425,115.705412
SPHINCS+-SHA2-128f-simple_run03,active,36.109043,5.39625,0.595046,3.211019,115.74642
SPHINCS+-SHA2-128f-simple_run03,active,36.121924,5.395,0.595583,3.213169,115.78781
SPHINCS+-SHA2-128f-simple_run03,active,36.13468,5.39625,0.595225,3.211984,115.82878
SPHINCS+-SHA2-128f-simple_run03,active,36.147424,5.39625,0.593795,3.204265,115.869617
SPHINCS+-SHA2-128f-simple_run03,active,36.160167,5.3975,0.595225,3.212728,115.910556
SPHINCS+-SHA2-128f-simple_run03,active,36.172908,5.39625,0.600053,3.238035,115.951814
SPHINCS+-SHA2-128f-simple_run03,active,36.185654,5.4,0.596298,3.220009,115.992853
SPHINCS+-SHA2-128f-simple_run03,active,36.198398,5.395,0.595225,3.21124,116.033779
SPHINCS+-SHA2-128f-simple_run03,active,36.211173,5.39,0.596477,3.21501,116.07485
SPHINCS+-SHA2-128f-simple_run03,active,36.22392,5.39625,0.595225,3.211984,116.115794
SPHINCS+-SHA2-128f-simple_run03,active,36.236662,5.395,0.599695,3.235356,116.157019
SPHINCS+-SHA2-128f-simple_run03,active,36.249402,5.39625,0.595225,3.211984,116.197938
SPHINCS+-SHA2-128f-simple_run03,active,36.262144,5.3975,0.595046,3.211763,116.238865
SPHINCS+-SHA2-128f-simple_run03,active,36.274883,5.39875,0.596656,3.221194,116.2799
SPHINCS+-SHA2-128f-simple_run03,active,36.287624,5.3975,0.595762,3.215623,116.320868
SPHINCS+-SHA2-128f-simple_run03,active,36.300364,5.39625,0.595225,3.211984,116.361789
SPHINCS+-SHA2-128f-simple_run03,active,36.313112,5.39625,0.597728,3.225492,116.402907
SPHINCS+-SHA2-128f-simple_run03,active,36.325887,5.39625,0.595583,3.213914,116.443965
SPHINCS+-SHA2-128f-simple_run03,active,36.338631,5.3975,0.595583,3.214658,116.484933
SPHINCS+-SHA2-128f-simple_run03,active,36.35137,5.3975,0.595583,3.214658,116.525883
SPHINCS+-SHA2-128f-simple_run03,active,36.364114,5.39625,0.594689,3.209089,116.566782
SPHINCS+-SHA2-128f-simple_run03,active,36.376855,5.39375,0.591649,3.191208,116.607439
SPHINCS+-SHA2-128f-simple_run03,active,36.389595,5.39625,0.595225,3.211984,116.648362
SPHINCS+-SHA2-128f-simple_run03,active,36.402339,5.395,0.59594,3.215098,116.689334
SPHINCS+-SHA2-128f-simple_run03,active,36.415085,5.39625,0.595046,3.211019,116.730262
SPHINCS+-SHA2-128f-simple_run03,active,36.42783,5.395,0.595583,3.213169,116.771213
SPHINCS+-SHA2-128f-simple_run03,active,36.440572,5.39625,0.596119,3.216808,116.812203
SPHINCS+-SHA2-128f-simple_run03,active,36.453312,5.3975,0.59594,3.216588,116.853181
SPHINCS+-SHA2-128f-simple_run03,active,36.466055,5.39875,0.595046,3.212507,116.894118
SPHINCS+-SHA2-128f-simple_run03,active,36.478794,5.395,0.596477,3.217992,116.935112
SPHINCS+-SHA2-128f-simple_run03,active,36.491535,5.3975,0.595583,3.214658,116.976071
SPHINCS+-SHA2-128f-simple_run03,active,36.504274,5.39875,0.594689,3.210576,117.016972
SPHINCS+-SHA2-128f-simple_run03,active,36.51702,5.40375,0.594331,3.211617,117.057905
SPHINCS+-SHA2-128f-simple_run03,active,36.529764,5.39625,0.595046,3.211019,117.098825
SPHINCS+-SHA2-128f-simple_run03,active,36.542507,5.3975,0.594152,3.206938,117.139692
SPHINCS+-SHA2-128f-simple_run03,active,36.555245,5.39625,0.595225,3.211984,117.180607
SPHINCS+-SHA2-128f-simple_run03,active,36.567985,5.39625,0.595225,3.211984,117.221529
SPHINCS+-SHA2-128f-simple_run03,active,36.580725,5.3975,0.597371,3.224309,117.262607
SPHINCS+-SHA2-128f-simple_run03,active,36.593468,5.3975,0.594689,3.209833,117.303507
SPHINCS+-SHA2-128f-simple_run03,active,36.606209,5.3975,0.594152,3.206938,117.344367
SPHINCS+-SHA2-128f-simple_run03,active,36.618955,5.39625,0.594868,3.210054,117.385282
SPHINCS+-SHA2-128f-simple_run03,active,36.631697,5.3975,0.594331,3.207903,117.426159
SPHINCS+-SHA2-128f-simple_run03,active,36.644471,5.395,0.59451,3.207381,117.467129
SPHINCS+-SHA2-128f-simple_run03,active,36.657214,5.395,0.59594,3.215098,117.508098
SPHINCS+-SHA2-128f-simple_run03,active,36.669957,5.3975,0.594331,3.207903,117.548978
SPHINCS+-SHA2-128f-simple_run03,active,36.682695,5.3975,0.598801,3.232029,117.590149
SPHINCS+-SHA2-128f-simple_run03,active,36.695435,5.39875,0.596119,3.218299,117.63115
SPHINCS+-SHA2-128f-simple_run03,active,36.708175,5.39625,0.595762,3.214879,117.672106
SPHINCS+-SHA2-128f-simple_run03,active,36.720922,5.39625,0.594331,3.20716,117.712987
SPHINCS+-SHA2-128f-simple_run03,active,36.733674,5.39625,0.595762,3.214879,117.753983
SPHINCS+-SHA2-128f-simple_run03,active,36.746454,5.39625,0.594152,3.206195,117.794959
SPHINCS+-SHA2-128f-simple_run03,active,36.759201,5.3975,0.593616,3.204042,117.8358
SPHINCS+-SHA2-128f-simple_run03,active,36.771946,5.39875,0.596298,3.219264,117.87683
SPHINCS+-SHA2-128f-simple_run03,active,36.784688,5.39625,0.605596,3.267945,117.918469
SPHINCS+-SHA2-128f-simple_run03,active,36.79743,5.395,0.592722,3.197735,117.959216
SPHINCS+-SHA2-128f-simple_run03,active,36.810176,5.39625,0.594868,3.210054,118.00013
SPHINCS+-SHA2-128f-simple_run03,active,36.822926,5.39625,0.595046,3.211019,118.041072
SPHINCS+-SHA2-128f-simple_run03,active,36.835673,5.39875,0.593974,3.206715,118.081947
SPHINCS+-SHA2-128f-simple_run03,active,36.848416,5.39875,0.594689,3.210576,118.12286
SPHINCS+-SHA2-128f-simple_run03,active,36.861159,5.39875,0.595046,3.212507,118.163797
SPHINCS+-SHA2-128f-simple_run03,active,36.873902,5.3975,0.59451,3.208868,118.204687
SPHINCS+-SHA2-128f-simple_run03,active,36.886644,5.39625,0.591828,3.193652,118.24538
SPHINCS+-SHA2-128f-simple_run03,active,36.899384,5.3975,0.594331,3.207903,118.28625
SPHINCS+-SHA2-128f-simple_run03,active,36.912125,5.39375,0.594689,3.207603,118.327119
SPHINCS+-SHA2-128f-simple_run03,active,36.924873,5.39875,0.589861,3.184513,118.367714
SPHINCS+-SHA2-128f-simple_run03,active,36.937618,5.3825,0.594689,3.200912,118.408511
SPHINCS+-SHA2-128f-simple_run03,active,36.950367,5.39875,0.59451,3.209611,118.449428
SPHINCS+-SHA2-128f-simple_run03,active,36.963109,5.39625,0.597013,3.221632,118.490479
SPHINCS+-SHA2-128f-simple_run03,active,36.97585,5.4025,0.598265,3.232126,118.53166
SPHINCS+-SHA2-128f-simple_run03,active,36.988592,5.39625,0.594331,3.20716,118.572525
SPHINCS+-SHA2-128f-simple_run03,active,37.001335,5.39625,0.59594,3.215843,118.613505
SPHINCS+-SHA2-128f-simple_run03,active,37.014081,5.39875,0.59451,3.209611,118.654415
SPHINCS+-SHA2-128f-simple_run03,active,37.026821,5.38375,0.594152,3.198768,118.695166
SPHINCS+-SHA2-128f-simple_run03,active,37.042565,5.39625,0.594152,3.206195,118.745646
SPHINCS+-SHA2-128f-simple_run03,active,37.055332,5.39625,0.587716,3.17146,118.786134
SPHINCS+-SHA2-128f-simple_run03,active,37.068077,5.39625,0.593795,3.204265,118.826974
SPHINCS+-SHA2-128f-simple_run03,active,37.080819,5.39625,0.59451,3.208125,118.867853
SPHINCS+-SHA2-128f-simple_run03,active,37.093562,5.3975,0.600947,3.24361,118.909184
SPHINCS+-SHA2-128f-simple_run03,active,37.10631,5.395,0.59308,3.199664,118.949973
SPHINCS+-SHA2-128f-simple_run03,active,37.119063,5.395,0.594331,3.206417,118.990865
SPHINCS+-SHA2-128f-simple_run03,active,37.131813,5.3975,0.593795,3.205007,119.03173
SPHINCS+-SHA2-128f-simple_run03,active,37.144559,5.39625,0.592186,3.195582,119.072461
SPHINCS+-SHA2-128f-simple_run03,active,37.157303,5.3975,0.594152,3.206938,119.113329
SPHINCS+-SHA2-128f-simple_run03,active,37.170047,5.40125,0.593795,3.207234,119.154203
SPHINCS+-SHA2-128f-simple_run03,active,37.182786,5.3975,0.593974,3.205973,119.195044
SPHINCS+-SHA2-128f-simple_run03,active,37.195525,5.40375,0.595225,3.216448,119.236018
SPHINCS+-SHA2-128f-simple_run03,active,37.208264,5.3975,0.59451,3.208868,119.276897
SPHINCS+-SHA2-128f-simple_run03,active,37.221004,5.3975,0.59451,3.208868,119.317775
SPHINCS+-SHA2-128f-simple_run03,active,37.23375,5.39875,0.594331,3.208646,119.358673
SPHINCS+-SHA2-128f-simple_run03,active,37.246498,5.39625,0.594331,3.20716,119.399557
SPHINCS+-SHA2-128f-simple_run03,active,37.259238,5.39875,0.594689,3.210576,119.440461
SPHINCS+-SHA2-128f-simple_run03,active,37.271975,5.39625,0.59451,3.208125,119.481325
SPHINCS+-SHA2-128f-simple_run03,active,37.284716,5.39125,0.593616,3.200332,119.522098
SPHINCS+-SHA2-128f-simple_run03,active,37.297456,5.39625,0.596119,3.216808,119.563082
SPHINCS+-SHA2-128f-simple_run03,active,37.310199,5.3975,0.594331,3.207903,119.603958
SPHINCS+-SHA2-128f-simple_run03,active,37.322938,5.39625,0.593437,3.202335,119.644755
SPHINCS+-SHA2-128f-simple_run03,active,37.335685,5.39375,0.594152,3.20471,119.685603
SPHINCS+-SHA2-128f-simple_run03,active,37.348433,5.39625,0.593258,3.201371,119.726415
SPHINCS+-SHA2-128f-simple_run03,active,37.361175,5.39625,0.593974,3.20523,119.767257
SPHINCS+-SHA2-128f-simple_run03,active,37.373921,5.39875,0.593974,3.206715,119.808129
SPHINCS+-SHA2-128f-simple_run03,active,37.386667,5.3975,0.593974,3.205973,119.848993
SPHINCS+-SHA2-128f-simple_run03,active,37.39941,5.3975,0.59451,3.208868,119.889883
SPHINCS+-SHA2-128f-simple_run03,active,37.412151,5.3925,0.596656,3.217465,119.930875
SPHINCS+-SHA2-128f-simple_run03,active,37.424891,5.3975,0.593258,3.202112,119.971672
SPHINCS+-SHA2-128f-simple_run03,active,37.437641,5.3975,0.594689,3.209833,120.012596
SPHINCS+-SHA2-128f-simple_run03,active,37.450389,5.39625,0.594331,3.20716,120.05348
SPHINCS+-SHA2-128f-simple_run03,active,37.46316,5.39625,0.59451,3.208125,120.094454
SPHINCS+-SHA2-128f-simple_run03,active,37.475904,5.40375,0.598444,3.23384,120.135666
SPHINCS+-SHA2-128f-simple_run03,active,37.488646,5.3975,0.593974,3.205973,120.176515
SPHINCS+-SHA2-128f-simple_run03,active,37.501387,5.3975,0.593616,3.204042,120.217339
SPHINCS+-SHA2-128f-simple_run03,active,37.514131,5.39875,0.594152,3.20768,120.258218
SPHINCS+-SHA2-128f-simple_run03,active,37.526871,5.39625,0.594152,3.206195,120.299065
SPHINCS+-SHA2-128f-simple_run03,active,37.539619,5.39625,0.593974,3.20523,120.339924
SPHINCS+-SHA2-128f-simple_run03,active,37.552365,5.3975,0.595225,3.212728,120.380872
SPHINCS+-SHA2-128f-simple_run03,active,37.565107,5.3925,0.59451,3.205895,120.421722
SPHINCS+-SHA2-128f-simple_run03,active,37.577876,5.395,0.593437,3.201594,120.462605
SPHINCS+-SHA2-128f-simple_run03,active,37.590622,5.39625,0.594331,3.20716,120.503481
SPHINCS+-SHA2-128f-simple_run03,active,37.603361,5.39625,0.599159,3.233211,120.544672
SPHINCS+-SHA2-128f-simple_run03,active,37.616103,5.39125,0.597907,3.223467,120.585744
SPHINCS+-SHA2-128f-simple_run03,active,37.628843,5.3875,0.593795,3.199069,120.626501
SPHINCS+-SHA2-128f-simple_run03,active,37.641591,5.39875,0.593258,3.202854,120.667331
SPHINCS+-SHA2-128f-simple_run03,active,37.654337,5.3975,0.590934,3.189566,120.707984
SPHINCS+-SHA2-128f-simple_run03,active,37.66708,5.3975,0.594152,3.206938,120.748849
SPHINCS+-SHA2-128f-simple_run03,active,37.679821,5.39875,0.593616,3.204784,120.789682
SPHINCS+-SHA2-128f-simple_run03,active,37.692562,5.395,0.593974,3.204488,120.830509
SPHINCS+-SHA2-128f-simple_run03,active,37.705303,5.395,0.596834,3.219922,120.871536
SPHINCS+-SHA2-128f-simple_run03,active,37.718048,5.39875,0.593258,3.202854,120.912357
SPHINCS+-SHA2-128f-simple_run03,active,37.73079,5.39625,0.594152,3.206195,120.95321
SPHINCS+-SHA2-128f-simple_run03,active,37.743538,5.3975,0.594331,3.207903,120.994104
SPHINCS+-SHA2-128f-simple_run03,active,37.756284,5.3975,0.594152,3.206938,121.034979
SPHINCS+-SHA2-128f-simple_run03,active,37.769026,5.39625,0.595046,3.211019,121.075894
SPHINCS+-SHA2-128f-simple_run03,active,37.781766,5.39625,0.59451,3.208125,121.116767
SPHINCS+-SHA2-128f-simple_run03,active,37.794509,5.39625,0.589682,3.182074,121.157315
SPHINCS+-SHA2-128f-simple_run03,active,37.80725,5.3975,0.59451,3.208868,121.198198
SPHINCS+-SHA2-128f-simple_run03,active,37.819991,5.39875,0.594331,3.208646,121.23908
SPHINCS+-SHA2-128f-simple_run03,active,37.832732,5.395,0.594331,3.206417,121.279935
SPHINCS+-SHA2-128f-simple_run03,active,37.84548,5.39875,0.594331,3.208646,121.320836
SPHINCS+-SHA2-128f-simple_run03,active,37.858228,5.39625,0.593795,3.204265,121.361685
SPHINCS+-SHA2-128f-simple_run03,active,37.87097,5.39625,0.593616,3.2033,121.402501
SPHINCS+-SHA2-128f-simple_run03,active,37.883709,5.3975,0.593795,3.205007,121.44333
SPHINCS+-SHA2-128f-simple_run03,active,37.896486,5.39875,0.594152,3.20768,121.484315
SPHINCS+-SHA2-128f-simple_run03,active,37.909227,5.39625,0.594152,3.206195,121.525166
SPHINCS+-SHA2-128f-simple_run03,active,37.921971,5.39875,0.594331,3.208646,121.566056
