run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,57.338687,5.3975,0.595046,3.211763,183.8086
SPHINCS+-SHA2-128f-simple_run12,active,57.351429,5.395,0.595404,3.212205,183.84953
SPHINCS+-SHA2-128f-simple_run12,active,57.364177,5.39625,0.594152,3.206195,183.890403
SPHINCS+-SHA2-128f-simple_run12,active,57.37692,5.39625,0.592007,3.194617,183.931111
SPHINCS+-SHA2-128f-simple_run12,active,57.389666,5.3975,0.592186,3.196322,183.971851
SPHINCS+-SHA2-128f-simple_run12,active,57.402412,5.39875,0.590219,3.186444,184.012467
SPHINCS+-SHA2-128f-simple_run12,active,57.415157,5.39875,0.594331,3.208646,184.053361
SPHINCS+-SHA2-128f-simple_run12,active,57.4279,5.3975,0.594152,3.206938,184.094226
SPHINCS+-SHA2-128f-simple_run12,active,57.44064,5.39625,0.594331,3.20716,184.135086
SPHINCS+-SHA2-128f-simple_run12,active,57.453381,5.3975,0.595583,3.214658,184.176044
SPHINCS+-SHA2-128f-simple_run12,active,57.466124,5.39625,0.595583,3.213914,184.216997
SPHINCS+-SHA2-128f-simple_run12,active,57.481869,5.395,0.597728,3.224745,184.267773
SPHINCS+-SHA2-128f-simple_run12,active,57.494656,5.39625,0.595046,3.211019,184.308832
SPHINCS+-SHA2-128f-simple_run12,active,57.507398,5.39625,0.594868,3.210054,184.349734
SPHINCS+-SHA2-128f-simple_run12,active,57.520146,5.3975,0.596656,3.220449,184.390787
SPHINCS+-SHA2-128f-simple_run12,active,57.532912,5.4,0.594331,3.209388,184.43176
SPHINCS+-SHA2-128f-simple_run12,active,57.545655,5.3975,0.595046,3.211763,184.472687
SPHINCS+-SHA2-128f-simple_run12,active,57.558395,5.39875,0.595046,3.212507,184.513613
SPHINCS+-SHA2-128f-simple_run12,active,57.571137,5.38875,0.594331,3.202702,184.554422
SPHINCS+-SHA2-128f-simple_run12,active,57.58388,5.39625,0.594331,3.20716,184.595291
SPHINCS+-SHA2-128f-simple_run12,active,57.596624,5.39625,0.59451,3.208125,184.636177
SPHINCS+-SHA2-128f-simple_run12,active,57.609372,5.39625,0.594152,3.206195,184.677049
SPHINCS+-SHA2-128f-simple_run12,active,57.622119,5.4025,0.594689,3.212806,184.718002
SPHINCS+-SHA2-128f-simple_run12,active,57.634859,5.3975,0.595225,3.212728,184.758933
SPHINCS+-SHA2-128f-simple_run12,active,57.647602,5.395,0.595046,3.210275,184.799841
SPHINCS+-SHA2-128f-simple_run12,active,57.660345,5.39625,0.595046,3.211019,184.840759
SPHINCS+-SHA2-128f-simple_run12,active,57.673084,5.3875,0.596477,3.213519,184.881696
SPHINCS+-SHA2-128f-simple_run12,active,57.685825,5.3975,0.594152,3.206938,184.922555
SPHINCS+-SHA2-128f-simple_run12,active,57.698567,5.3975,0.595046,3.211763,184.963479
SPHINCS+-SHA2-128f-simple_run12,active,57.711312,5.39875,0.594689,3.210576,185.004399
SPHINCS+-SHA2-128f-simple_run12,active,57.724057,5.3975,0.595583,3.214658,185.045369
SPHINCS+-SHA2-128f-simple_run12,active,57.736797,5.395,0.594689,3.208346,185.086245
SPHINCS+-SHA2-128f-simple_run12,active,57.749541,5.39625,0.594689,3.209089,185.127141
SPHINCS+-SHA2-128f-simple_run12,active,57.762282,5.39375,0.597907,3.224962,185.168228
SPHINCS+-SHA2-128f-simple_run12,active,57.775023,5.39625,0.594689,3.209089,185.209118
SPHINCS+-SHA2-128f-simple_run12,active,57.787768,5.3975,0.595046,3.211763,185.25005
SPHINCS+-SHA2-128f-simple_run12,active,57.800513,5.39375,0.595583,3.212425,185.290992
SPHINCS+-SHA2-128f-simple_run12,active,57.813258,5.40125,0.595046,3.213994,185.331956
SPHINCS+-SHA2-128f-simple_run12,active,57.826005,5.39625,0.595046,3.211019,185.372885
SPHINCS+-SHA2-128f-simple_run12,active,57.838747,5.3975,0.594331,3.207903,185.41376
SPHINCS+-SHA2-128f-simple_run12,active,57.851489,5.3975,0.591828,3.194392,185.454464
SPHINCS+-SHA2-128f-simple_run12,active,57.864232,5.37625,0.594152,3.194312,185.495168
SPHINCS+-SHA2-128f-simple_run12,active,57.876971,5.39625,0.595225,3.211984,185.536087
SPHINCS+-SHA2-128f-simple_run12,active,57.889713,5.39625,0.594689,3.209089,185.576976
SPHINCS+-SHA2-128f-simple_run12,active,57.902455,5.3975,0.59594,3.216588,185.617963
SPHINCS+-SHA2-128f-simple_run12,active,57.915203,5.39625,0.594689,3.209089,185.658873
SPHINCS+-SHA2-128f-simple_run12,active,57.927952,5.39625,0.594689,3.209089,185.699784
SPHINCS+-SHA2-128f-simple_run12,active,57.940694,5.39625,0.597371,3.223562,185.740858
SPHINCS+-SHA2-128f-simple_run12,active,57.953433,5.3925,0.594331,3.204931,185.781687
SPHINCS+-SHA2-128f-simple_run12,active,57.96621,5.39625,0.594331,3.20716,185.822665
SPHINCS+-SHA2-128f-simple_run12,active,57.978954,5.3975,0.59451,3.208868,185.863559
SPHINCS+-SHA2-128f-simple_run12,active,57.9917,5.4075,0.594152,3.212879,185.904511
SPHINCS+-SHA2-128f-simple_run12,active,58.004444,5.3975,0.594331,3.207903,185.945391
SPHINCS+-SHA2-128f-simple_run12,active,58.017191,5.3975,0.594331,3.207903,185.986282
SPHINCS+-SHA2-128f-simple_run12,active,58.029937,5.39625,0.59451,3.208125,186.027174
SPHINCS+-SHA2-128f-simple_run12,active,58.042678,5.3925,0.594331,3.204931,186.068008
SPHINCS+-SHA2-128f-simple_run12,active,58.055419,5.39625,0.593795,3.204265,186.108834
SPHINCS+-SHA2-128f-simple_run12,active,58.068163,5.3975,0.594331,3.207903,186.149714
SPHINCS+-SHA2-128f-simple_run12,active,58.080938,5.39375,0.59594,3.214354,186.190778
SPHINCS+-SHA2-128f-simple_run12,active,58.093682,5.3975,0.595046,3.211763,186.231707
SPHINCS+-SHA2-128f-simple_run12,active,58.106427,5.3925,0.594868,3.207824,186.272591
SPHINCS+-SHA2-128f-simple_run12,active,58.119167,5.39625,0.595046,3.211019,186.313502
SPHINCS+-SHA2-128f-simple_run12,active,58.131911,5.39875,0.594689,3.210576,186.354416
SPHINCS+-SHA2-128f-simple_run12,active,58.144657,5.39875,0.595225,3.213472,186.395375
SPHINCS+-SHA2-128f-simple_run12,active,58.157411,5.39625,0.595046,3.211019,186.436329
SPHINCS+-SHA2-128f-simple_run12,active,58.170157,5.3975,0.593974,3.205973,186.477191
SPHINCS+-SHA2-128f-simple_run12,active,58.182898,5.39625,0.592364,3.196546,186.51792
SPHINCS+-SHA2-128f-simple_run12,active,58.195641,5.39625,0.595225,3.211984,186.558848
SPHINCS+-SHA2-128f-simple_run12,active,58.208382,5.3925,0.595225,3.209752,186.599745
SPHINCS+-SHA2-128f-simple_run12,active,58.22116,5.39625,0.592901,3.199441,186.640629
SPHINCS+-SHA2-128f-simple_run12,active,58.233909,5.39625,0.592007,3.194617,186.681356
SPHINCS+-SHA2-128f-simple_run12,active,58.246652,5.39625,0.594689,3.209089,186.722248
SPHINCS+-SHA2-128f-simple_run12,active,58.259394,5.39625,0.594689,3.209089,186.763141
SPHINCS+-SHA2-128f-simple_run12,active,58.27214,5.3975,0.590755,3.188601,186.80378
SPHINCS+-SHA2-128f-simple_run12,active,58.28493,5.39625,0.594152,3.206195,186.844787
SPHINCS+-SHA2-128f-simple_run12,active,58.297673,5.39625,0.593974,3.20523,186.885631
SPHINCS+-SHA2-128f-simple_run12,active,58.310417,5.39625,0.595046,3.211019,186.926555
SPHINCS+-SHA2-128f-simple_run12,active,58.323165,5.39375,0.595046,3.209532,186.967468
SPHINCS+-SHA2-128f-simple_run12,active,58.335913,5.395,0.594152,3.205452,187.00833
SPHINCS+-SHA2-128f-simple_run12,active,58.348654,5.39625,0.594152,3.206195,187.049181
SPHINCS+-SHA2-128f-simple_run12,active,58.361391,5.3975,0.591828,3.194392,187.08987
SPHINCS+-SHA2-128f-simple_run12,active,58.374133,5.39625,0.593974,3.20523,187.130711
SPHINCS+-SHA2-128f-simple_run12,active,58.386875,5.3975,0.594331,3.207903,187.171584
SPHINCS+-SHA2-128f-simple_run12,active,58.399617,5.3975,0.595583,3.214658,187.212547
SPHINCS+-SHA2-128f-simple_run12,active,58.412358,5.3975,0.592007,3.195357,187.253258
SPHINCS+-SHA2-128f-simple_run12,active,58.425102,5.395,0.594152,3.205452,187.29411
SPHINCS+-SHA2-128f-simple_run12,active,58.437846,5.39625,0.594689,3.209089,187.335005
SPHINCS+-SHA2-128f-simple_run12,active,58.450587,5.3975,0.594152,3.206938,187.375865
SPHINCS+-SHA2-128f-simple_run12,active,58.463329,5.4,0.594152,3.208423,187.416746
SPHINCS+-SHA2-128f-simple_run12,active,58.476071,5.39625,0.59451,3.208125,187.457626
SPHINCS+-SHA2-128f-simple_run12,active,58.488813,5.3975,0.594152,3.206938,187.498487
SPHINCS+-SHA2-128f-simple_run12,active,58.501551,5.395,0.596477,3.217992,187.539478
SPHINCS+-SHA2-128f-simple_run12,active,58.514292,5.39875,0.594331,3.208646,187.58036
SPHINCS+-SHA2-128f-simple_run12,active,58.527041,5.39625,0.594331,3.20716,187.621248
SPHINCS+-SHA2-128f-simple_run12,active,58.539787,5.39875,0.592722,3.199958,187.662035
SPHINCS+-SHA2-128f-simple_run12,active,58.552534,5.39375,0.595225,3.210496,187.702959
SPHINCS+-SHA2-128f-simple_run12,active,58.565275,5.39625,0.592186,3.195582,187.743672
SPHINCS+-SHA2-128f-simple_run12,active,58.578015,5.3975,0.592722,3.199217,187.784433
SPHINCS+-SHA2-128f-simple_run12,active,58.590755,5.3975,0.594331,3.207903,187.825301
SPHINCS+-SHA2-128f-simple_run12,active,58.603495,5.39625,0.597013,3.221632,187.866342
SPHINCS+-SHA2-128f-simple_run12,active,58.616238,5.3975,0.595046,3.211763,187.907272
SPHINCS+-SHA2-128f-simple_run12,active,58.628985,5.3975,0.595225,3.212728,187.948225
SPHINCS+-SHA2-128f-simple_run12,active,58.641731,5.395,0.591292,3.190018,187.988885
SPHINCS+-SHA2-128f-simple_run12,active,58.65447,5.39875,0.594689,3.210576,188.029785
SPHINCS+-SHA2-128f-simple_run12,active,58.667214,5.39875,0.593974,3.206715,188.070648
SPHINCS+-SHA2-128f-simple_run12,active,58.679957,5.39625,0.593974,3.20523,188.111495
SPHINCS+-SHA2-128f-simple_run12,active,58.6927,5.39625,0.60041,3.239965,188.152781
SPHINCS+-SHA2-128f-simple_run12,active,58.705445,5.39625,0.594331,3.20716,188.193657
SPHINCS+-SHA2-128f-simple_run12,active,58.718226,5.39625,0.594152,3.206195,188.234633
SPHINCS+-SHA2-128f-simple_run12,active,58.730972,5.3975,0.596477,3.219484,188.275671
SPHINCS+-SHA2-128f-simple_run12,active,58.74372,5.39625,0.598265,3.228386,188.316825
SPHINCS+-SHA2-128f-simple_run12,active,58.759509,5.3975,0.596119,3.217553,188.367626
SPHINCS+-SHA2-128f-simple_run12,active,58.77227,5.3825,0.597013,3.213424,188.408633
SPHINCS+-SHA2-128f-simple_run12,active,58.785012,5.395,0.594689,3.208346,188.449515
SPHINCS+-SHA2-128f-simple_run12,active,58.797756,5.39375,0.594868,3.208567,188.490404
SPHINCS+-SHA2-128f-simple_run12,active,58.810498,5.4,0.594152,3.208423,188.531286
SPHINCS+-SHA2-128f-simple_run12,active,58.82324,5.39625,0.595583,3.213914,188.572239
SPHINCS+-SHA2-128f-simple_run12,active,58.835991,5.39625,0.594331,3.20716,188.613132
SPHINCS+-SHA2-128f-simple_run12,active,58.848737,5.3825,0.593974,3.197063,188.653881
SPHINCS+-SHA2-128f-simple_run12,active,58.861478,5.39875,0.595046,3.212507,188.694813
SPHINCS+-SHA2-128f-simple_run12,active,58.87422,5.39625,0.59451,3.208125,188.73569
SPHINCS+-SHA2-128f-simple_run12,active,58.886961,5.3975,0.594331,3.207903,188.776561
SPHINCS+-SHA2-128f-simple_run12,active,58.899705,5.39875,0.594689,3.210576,188.817478
SPHINCS+-SHA2-128f-simple_run12,active,58.912446,5.40125,0.59451,3.211097,188.858392
SPHINCS+-SHA2-128f-simple_run12,active,58.925184,5.3975,0.594689,3.209833,188.899277
SPHINCS+-SHA2-128f-simple_run12,active,58.93793,5.39625,0.594689,3.209089,188.940179
SPHINCS+-SHA2-128f-simple_run12,active,58.950675,5.39625,0.594331,3.20716,188.981055
SPHINCS+-SHA2-128f-simple_run12,active,58.963414,5.39625,0.593795,3.204265,189.021876
SPHINCS+-SHA2-128f-simple_run12,active,58.976156,5.3975,0.594689,3.209833,189.062776
SPHINCS+-SHA2-128f-simple_run12,active,58.988931,5.39375,0.593974,3.203745,189.103702
SPHINCS+-SHA2-128f-simple_run12,active,59.001672,5.39875,0.600053,3.239535,189.144976
SPHINCS+-SHA2-128f-simple_run12,active,59.014411,5.39875,0.594152,3.20768,189.18584
SPHINCS+-SHA2-128f-simple_run12,active,59.027152,5.39625,0.594331,3.20716,189.226702
SPHINCS+-SHA2-128f-simple_run12,active,59.039901,5.39625,0.594152,3.206195,189.26758
SPHINCS+-SHA2-128f-simple_run12,active,59.052647,5.395,0.591828,3.192912,189.308276
SPHINCS+-SHA2-128f-simple_run12,active,59.065387,5.39375,0.59451,3.206638,189.349129
SPHINCS+-SHA2-128f-simple_run12,active,59.078129,5.3975,0.594689,3.209833,189.390027
SPHINCS+-SHA2-128f-simple_run12,active,59.09087,5.3975,0.595225,3.212728,189.430961
SPHINCS+-SHA2-128f-simple_run12,active,59.103613,5.395,0.594152,3.205452,189.471808
SPHINCS+-SHA2-128f-simple_run12,active,59.116354,5.39875,0.594152,3.20768,189.512677
SPHINCS+-SHA2-128f-simple_run12,active,59.129092,5.39625,0.595046,3.211019,189.55358
SPHINCS+-SHA2-128f-simple_run12,active,59.141846,5.395,0.594152,3.205452,189.59446
SPHINCS+-SHA2-128f-simple_run12,active,59.154604,5.39625,0.594689,3.209089,189.635404
SPHINCS+-SHA2-128f-simple_run12,active,59.167345,5.3975,0.595225,3.212728,189.676336
SPHINCS+-SHA2-128f-simple_run12,active,59.180092,5.395,0.596477,3.217992,189.717356
SPHINCS+-SHA2-128f-simple_run12,active,59.192832,5.39125,0.595225,3.209008,189.75824
SPHINCS+-SHA2-128f-simple_run12,active,59.205573,5.3975,0.594868,3.210798,189.799148
SPHINCS+-SHA2-128f-simple_run12,active,59.218313,5.395,0.594868,3.209311,189.840035
SPHINCS+-SHA2-128f-simple_run12,active,59.231053,5.39375,0.595404,3.21146,189.880949
SPHINCS+-SHA2-128f-simple_run12,active,59.243801,5.39625,0.59451,3.208125,189.921845
SPHINCS+-SHA2-128f-simple_run12,active,59.256546,5.395,0.594689,3.208346,189.962735
SPHINCS+-SHA2-128f-simple_run12,active,59.269284,5.39625,0.59451,3.208125,190.003601
SPHINCS+-SHA2-128f-simple_run12,active,59.282026,5.3975,0.594331,3.207903,190.044475
SPHINCS+-SHA2-128f-simple_run12,active,59.294767,5.39875,0.595404,3.214437,190.08543
SPHINCS+-SHA2-128f-simple_run12,active,59.307507,5.3975,0.595046,3.211763,190.126348
SPHINCS+-SHA2-128f-simple_run12,active,59.320249,5.3975,0.595583,3.214658,190.167309
SPHINCS+-SHA2-128f-simple_run12,active,59.332988,5.3975,0.592364,3.197287,190.20804
SPHINCS+-SHA2-128f-simple_run12,active,59.345735,5.39625,0.593616,3.2033,190.248872
SPHINCS+-SHA2-128f-simple_run12,active,59.358481,5.3975,0.594152,3.206938,190.289749
SPHINCS+-SHA2-128f-simple_run12,active,59.371222,5.3975,0.594689,3.209833,190.330644
SPHINCS+-SHA2-128f-simple_run12,active,59.383962,5.3975,0.59451,3.208868,190.371526
SPHINCS+-SHA2-128f-simple_run12,active,59.396701,5.39625,0.594689,3.209089,190.412407
SPHINCS+-SHA2-128f-simple_run12,active,59.409446,5.39875,0.593795,3.20575,190.453264
SPHINCS+-SHA2-128f-simple_run12,active,59.422223,5.3975,0.595046,3.211763,190.494301
SPHINCS+-SHA2-128f-simple_run12,active,59.434967,5.39625,0.594868,3.210054,190.535209
SPHINCS+-SHA2-128f-simple_run12,active,59.447716,5.39625,0.595046,3.211019,190.576148
SPHINCS+-SHA2-128f-simple_run12,active,59.460459,5.39625,0.594152,3.206195,190.617004
SPHINCS+-SHA2-128f-simple_run12,active,59.473199,5.395,0.592007,3.193877,190.657695
SPHINCS+-SHA2-128f-simple_run12,active,59.485941,5.39625,0.594152,3.206195,190.698547
SPHINCS+-SHA2-128f-simple_run12,active,59.498682,5.4,0.595404,3.215182,190.739513
SPHINCS+-SHA2-128f-simple_run12,active,59.511423,5.39625,0.592901,3.199441,190.780275
SPHINCS+-SHA2-128f-simple_run12,active,59.524166,5.4,0.594152,3.208423,190.821161
SPHINCS+-SHA2-128f-simple_run12,active,59.536908,5.395,0.594152,3.205452,190.862004
SPHINCS+-SHA2-128f-simple_run12,active,59.549656,5.3975,0.594152,3.206938,190.902885
SPHINCS+-SHA2-128f-simple_run12,active,59.5624,5.39625,0.593258,3.201371,190.943685
SPHINCS+-SHA2-128f-simple_run12,active,59.575141,5.39875,0.59451,3.209611,190.984578
SPHINCS+-SHA2-128f-simple_run12,active,59.587886,5.3975,0.593974,3.205973,191.025439
SPHINCS+-SHA2-128f-simple_run12,active,59.600628,5.3975,0.59594,3.216588,191.066423
SPHINCS+-SHA2-128f-simple_run12,active,59.613367,5.3975,0.594689,3.209833,191.107315
SPHINCS+-SHA2-128f-simple_run12,active,59.626109,5.3975,0.594689,3.209833,191.148213
SPHINCS+-SHA2-128f-simple_run12,active,59.638849,5.39625,0.594331,3.20716,191.189074
SPHINCS+-SHA2-128f-simple_run12,active,59.651625,5.4025,0.594152,3.209908,191.230082
SPHINCS+-SHA2-128f-simple_run12,active,59.664375,5.38875,0.594331,3.202702,191.270918
SPHINCS+-SHA2-128f-simple_run12,active,59.677114,5.395,0.593974,3.204488,191.311739
SPHINCS+-SHA2-128f-simple_run12,active,59.689861,5.39625,0.593974,3.20523,191.352595
SPHINCS+-SHA2-128f-simple_run12,active,59.702601,5.39375,0.594152,3.20471,191.393425
SPHINCS+-SHA2-128f-simple_run12,active,59.715341,5.395,0.594152,3.205452,191.434262
SPHINCS+-SHA2-128f-simple_run12,active,59.728085,5.3975,0.59451,3.208868,191.475154
SPHINCS+-SHA2-128f-simple_run12,active,59.740828,5.4,0.596119,3.219044,191.516176
SPHINCS+-SHA2-128f-simple_run12,active,59.753574,5.39125,0.595225,3.209008,191.557077
SPHINCS+-SHA2-128f-simple_run12,active,59.766318,5.39875,0.595404,3.214437,191.598043
SPHINCS+-SHA2-128f-simple_run12,active,59.77906,5.39625,0.594152,3.206195,191.638896
SPHINCS+-SHA2-128f-simple_run12,active,59.791804,5.39625,0.595225,3.211984,191.679828
SPHINCS+-SHA2-128f-simple_run12,active,59.804545,5.3975,0.595046,3.211763,191.720752
SPHINCS+-SHA2-128f-simple_run12,active,59.817287,5.3975,0.594689,3.209833,191.76165
SPHINCS+-SHA2-128f-simple_run12,active,59.830028,5.39625,0.595046,3.211019,191.80256
SPHINCS+-SHA2-128f-simple_run12,active,59.842769,5.4,0.59594,3.218078,191.843564
SPHINCS+-SHA2-128f-simple_run12,active,59.855516,5.3975,0.595404,3.213693,191.884527
SPHINCS+-SHA2-128f-simple_run12,active,59.868263,5.39625,0.594689,3.209089,191.925435
SPHINCS+-SHA2-128f-simple_run12,active,59.881003,5.39875,0.594868,3.211541,191.966351
SPHINCS+-SHA2-128f-simple_run12,active,59.893746,5.3975,0.595583,3.214658,192.007314
SPHINCS+-SHA2-128f-simple_run12,active,59.906483,5.3975,0.594331,3.207903,192.048171
SPHINCS+-SHA2-128f-simple_run12,active,59.919222,5.3975,0.59451,3.208868,192.089049
SPHINCS+-SHA2-128f-simple_run12,active,59.931965,5.3975,0.590576,3.187636,192.129669
SPHINCS+-SHA2-128f-simple_run12,active,59.944708,5.3975,0.595046,3.211763,192.170598
SPHINCS+-SHA2-128f-simple_run12,active,59.957453,5.39625,0.59451,3.208125,192.211487
SPHINCS+-SHA2-128f-simple_run12,active,59.970233,5.395,0.59451,3.207381,192.252476
SPHINCS+-SHA2-128f-simple_run12,active,59.982974,5.39625,0.592901,3.199441,192.293241
SPHINCS+-SHA2-128f-simple_run12,active,59.995717,5.395,0.594152,3.205452,192.334088
SPHINCS+-SHA2-128f-simple_run12,active,60.008458,5.395,0.597371,3.222815,192.375151
SPHINCS+-SHA2-128f-simple_run12,active,60.021198,5.39875,0.597013,3.223125,192.416211
SPHINCS+-SHA2-128f-simple_run12,active,60.036858,5.4,0.59451,3.210354,192.466486
SPHINCS+-SHA2-128f-simple_run12,active,60.049619,5.39875,0.594331,3.208646,192.507432
SPHINCS+-SHA2-128f-simple_run12,active,60.062369,5.39625,0.589325,3.180144,192.547979
SPHINCS+-SHA2-128f-simple_run12,active,60.075117,5.39875,0.594689,3.210576,192.588907
SPHINCS+-SHA2-128f-simple_run12,active,60.087861,5.395,0.594152,3.205452,192.629756
SPHINCS+-SHA2-128f-simple_run12,active,60.100604,5.3975,0.595583,3.214658,192.67072
SPHINCS+-SHA2-128f-simple_run12,active,60.113344,5.39625,0.593616,3.2033,192.71153
SPHINCS+-SHA2-128f-simple_run12,active,60.126082,5.39625,0.594868,3.210054,192.75242
SPHINCS+-SHA2-128f-simple_run12,active,60.138826,5.39875,0.594868,3.211541,192.793349
SPHINCS+-SHA2-128f-simple_run12,active,60.151615,5.3975,0.600053,3.238785,192.834769
SPHINCS+-SHA2-128f-simple_run12,active,60.164368,5.3975,0.594331,3.207903,192.875679
SPHINCS+-SHA2-128f-simple_run12,active,60.177112,5.39625,0.594331,3.20716,192.916551
SPHINCS+-SHA2-128f-simple_run12,active,60.189852,5.395,0.594152,3.205452,192.957391
SPHINCS+-SHA2-128f-simple_run12,active,60.202593,5.39875,0.596477,3.220229,192.99842
SPHINCS+-SHA2-128f-simple_run12,active,60.215334,5.39625,0.595046,3.211019,193.039329
SPHINCS+-SHA2-128f-simple_run12,active,60.228076,5.39625,0.595046,3.211019,193.080245
SPHINCS+-SHA2-128f-simple_run12,active,60.240817,5.3975,0.597371,3.224309,193.121325
SPHINCS+-SHA2-128f-simple_run12,active,60.253557,5.40125,0.596656,3.222686,193.162384
SPHINCS+-SHA2-128f-simple_run12,active,60.266305,5.39625,0.596119,3.216808,193.203389
SPHINCS+-SHA2-128f-simple_run12,active,60.279048,5.39625,0.595046,3.211019,193.244309
SPHINCS+-SHA2-128f-simple_run12,active,60.29179,5.3975,0.597013,3.222379,193.285369
SPHINCS+-SHA2-128f-simple_run12,active,60.304532,5.39625,0.594689,3.209089,193.326258
SPHINCS+-SHA2-128f-simple_run12,active,60.317272,5.39625,0.594689,3.209089,193.367142
SPHINCS+-SHA2-128f-simple_run12,active,60.330014,5.39625,0.594331,3.20716,193.408008
SPHINCS+-SHA2-128f-simple_run12,active,60.342755,5.39625,0.597728,3.225492,193.449104
SPHINCS+-SHA2-128f-simple_run12,active,60.355497,5.3975,0.594689,3.209833,193.490005
SPHINCS+-SHA2-128f-simple_run12,active,60.368247,5.3975,0.594868,3.210798,193.530942
SPHINCS+-SHA2-128f-simple_run12,active,60.38099,5.39625,0.595583,3.213914,193.571897
SPHINCS+-SHA2-128f-simple_run12,active,60.393731,5.40125,0.594689,3.212063,193.612823
SPHINCS+-SHA2-128f-simple_run12,active,60.406472,5.3975,0.594689,3.209833,193.653718
SPHINCS+-SHA2-128f-simple_run12,active,60.41921,5.39625,0.594868,3.210054,193.694607
SPHINCS+-SHA2-128f-simple_run12,active,60.431955,5.38875,0.595225,3.20752,193.735487
SPHINCS+-SHA2-128f-simple_run12,active,60.444696,5.39625,0.595046,3.211019,193.776398
SPHINCS+-SHA2-128f-simple_run12,active,60.457437,5.39625,0.594152,3.206195,193.817249
