run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,48.628607,5.3975,0.593258,3.202112,155.688655
SPHINCS+-SHA2-128f-simple_run10,active,48.641345,5.39625,0.593258,3.201371,155.729435
SPHINCS+-SHA2-128f-simple_run10,active,48.65408,5.39,0.592901,3.195735,155.770132
SPHINCS+-SHA2-128f-simple_run10,active,48.666814,5.39625,0.593258,3.201371,155.810899
SPHINCS+-SHA2-128f-simple_run10,active,48.679546,5.3975,0.593437,3.203077,155.851679
SPHINCS+-SHA2-128f-simple_run10,active,48.692281,5.3975,0.593795,3.205007,155.892495
SPHINCS+-SHA2-128f-simple_run10,active,48.705015,5.39875,0.590934,3.190305,155.933122
SPHINCS+-SHA2-128f-simple_run10,active,48.717789,5.39625,0.593437,3.202335,155.974029
SPHINCS+-SHA2-128f-simple_run10,active,48.730537,5.3975,0.593258,3.202112,156.01485
SPHINCS+-SHA2-128f-simple_run10,active,48.743277,5.4,0.598444,3.231595,156.056019
SPHINCS+-SHA2-128f-simple_run10,active,48.756013,5.3975,0.583961,3.151928,156.096163
SPHINCS+-SHA2-128f-simple_run10,active,48.768751,5.3975,0.59308,3.201147,156.136939
SPHINCS+-SHA2-128f-simple_run10,active,48.781486,5.39625,0.59308,3.200406,156.177697
SPHINCS+-SHA2-128f-simple_run10,active,48.794222,5.3975,0.587894,3.17316,156.218108
SPHINCS+-SHA2-128f-simple_run10,active,48.80696,5.39625,0.59308,3.200406,156.258877
SPHINCS+-SHA2-128f-simple_run10,active,48.819705,5.395,0.593258,3.200629,156.299669
SPHINCS+-SHA2-128f-simple_run10,active,48.832508,5.3975,0.592543,3.198252,156.340615
SPHINCS+-SHA2-128f-simple_run10,active,48.845252,5.395,0.597728,3.224745,156.38171
SPHINCS+-SHA2-128f-simple_run10,active,48.857989,5.39625,0.593437,3.202335,156.422501
SPHINCS+-SHA2-128f-simple_run10,active,48.870726,5.3925,0.593616,3.201074,156.46327
SPHINCS+-SHA2-128f-simple_run10,active,48.88346,5.40375,0.592901,3.203888,156.504069
SPHINCS+-SHA2-128f-simple_run10,active,48.896196,5.39625,0.593258,3.201371,156.544843
SPHINCS+-SHA2-128f-simple_run10,active,48.908933,5.3975,0.59308,3.201147,156.585615
SPHINCS+-SHA2-128f-simple_run10,active,48.921667,5.39625,0.593258,3.201371,156.626382
SPHINCS+-SHA2-128f-simple_run10,active,48.93441,5.39375,0.592722,3.196994,156.667119
SPHINCS+-SHA2-128f-simple_run10,active,48.947148,5.3975,0.59308,3.201147,156.707898
SPHINCS+-SHA2-128f-simple_run10,active,48.959884,5.39875,0.592364,3.198027,156.748626
SPHINCS+-SHA2-128f-simple_run10,active,48.972619,5.3975,0.593437,3.203077,156.789418
SPHINCS+-SHA2-128f-simple_run10,active,48.985352,5.39875,0.593795,3.20575,156.830239
SPHINCS+-SHA2-128f-simple_run10,active,48.998088,5.39625,0.593258,3.201371,156.871009
SPHINCS+-SHA2-128f-simple_run10,active,49.010824,5.39625,0.593437,3.202335,156.911794
SPHINCS+-SHA2-128f-simple_run10,active,49.023557,5.39875,0.59308,3.201888,156.952565
SPHINCS+-SHA2-128f-simple_run10,active,49.036301,5.39625,0.593616,3.2033,156.993387
SPHINCS+-SHA2-128f-simple_run10,active,49.049041,5.3975,0.594152,3.206938,157.034243
SPHINCS+-SHA2-128f-simple_run10,active,49.061776,5.39625,0.594152,3.206195,157.075074
SPHINCS+-SHA2-128f-simple_run10,active,49.074511,5.3925,0.590219,3.182755,157.115607
SPHINCS+-SHA2-128f-simple_run10,active,49.087247,5.39875,0.594331,3.208646,157.156473
SPHINCS+-SHA2-128f-simple_run10,active,49.099984,5.39625,0.593258,3.201371,157.197248
SPHINCS+-SHA2-128f-simple_run10,active,49.112719,5.3975,0.593795,3.205007,157.238065
SPHINCS+-SHA2-128f-simple_run10,active,49.125453,5.395,0.589146,3.178443,157.278539
SPHINCS+-SHA2-128f-simple_run10,active,49.138195,5.3975,0.593258,3.202112,157.31934
SPHINCS+-SHA2-128f-simple_run10,active,49.150937,5.39625,0.593258,3.201371,157.36013
SPHINCS+-SHA2-128f-simple_run10,active,49.163673,5.3975,0.588788,3.177985,157.400607
SPHINCS+-SHA2-128f-simple_run10,active,49.176409,5.3975,0.592901,3.200182,157.441363
SPHINCS+-SHA2-128f-simple_run10,active,49.189142,5.3975,0.593437,3.203077,157.482149
SPHINCS+-SHA2-128f-simple_run10,active,49.201896,5.395,0.592186,3.194841,157.522895
SPHINCS+-SHA2-128f-simple_run10,active,49.214671,5.39625,0.59594,3.215843,157.563977
SPHINCS+-SHA2-128f-simple_run10,active,49.227412,5.39625,0.593616,3.2033,157.604792
SPHINCS+-SHA2-128f-simple_run10,active,49.240158,5.3975,0.593258,3.202112,157.645606
SPHINCS+-SHA2-128f-simple_run10,active,49.252897,5.3975,0.593437,3.203077,157.686408
SPHINCS+-SHA2-128f-simple_run10,active,49.265631,5.4,0.59308,3.20263,157.72719
SPHINCS+-SHA2-128f-simple_run10,active,49.278365,5.39625,0.592722,3.198476,157.767922
SPHINCS+-SHA2-128f-simple_run10,active,49.291098,5.39875,0.59308,3.201888,157.808691
SPHINCS+-SHA2-128f-simple_run10,active,49.303832,5.3975,0.597907,3.227204,157.849786
SPHINCS+-SHA2-128f-simple_run10,active,49.316567,5.39875,0.594331,3.208646,157.890649
SPHINCS+-SHA2-128f-simple_run10,active,49.329301,5.39625,0.593795,3.204265,157.93145
SPHINCS+-SHA2-128f-simple_run10,active,49.342042,5.39625,0.593437,3.202335,157.97225
SPHINCS+-SHA2-128f-simple_run10,active,49.35478,5.39625,0.594331,3.20716,158.013104
SPHINCS+-SHA2-128f-simple_run10,active,49.367513,5.395,0.59308,3.199664,158.053848
SPHINCS+-SHA2-128f-simple_run10,active,49.380248,5.39875,0.593437,3.203819,158.094647
SPHINCS+-SHA2-128f-simple_run10,active,49.392984,5.3975,0.593437,3.203077,158.13544
SPHINCS+-SHA2-128f-simple_run10,active,49.405752,5.4075,0.592901,3.206111,158.176376
SPHINCS+-SHA2-128f-simple_run10,active,49.418488,5.39625,0.593258,3.201371,158.217149
SPHINCS+-SHA2-128f-simple_run10,active,49.431221,5.3975,0.593258,3.202112,158.257923
SPHINCS+-SHA2-128f-simple_run10,active,49.443961,5.39875,0.593795,3.20575,158.298762
SPHINCS+-SHA2-128f-simple_run10,active,49.456697,5.395,0.593258,3.200629,158.339527
SPHINCS+-SHA2-128f-simple_run10,active,49.469432,5.39875,0.593258,3.202854,158.380315
SPHINCS+-SHA2-128f-simple_run10,active,49.482165,5.39875,0.59308,3.201888,158.421084
SPHINCS+-SHA2-128f-simple_run10,active,49.494899,5.395,0.593258,3.200629,158.461842
SPHINCS+-SHA2-128f-simple_run10,active,49.507658,5.39625,0.592901,3.199441,158.502662
SPHINCS+-SHA2-128f-simple_run10,active,49.520393,5.39625,0.593258,3.201371,158.543431
SPHINCS+-SHA2-128f-simple_run10,active,49.533128,5.395,0.593258,3.200629,158.584192
SPHINCS+-SHA2-128f-simple_run10,active,49.545869,5.3975,0.593795,3.205007,158.625027
SPHINCS+-SHA2-128f-simple_run10,active,49.558607,5.3975,0.593258,3.202112,158.665815
SPHINCS+-SHA2-128f-simple_run10,active,49.57134,5.3975,0.593258,3.202112,158.706589
SPHINCS+-SHA2-128f-simple_run10,active,49.584074,5.39625,0.590576,3.186898,158.747169
SPHINCS+-SHA2-128f-simple_run10,active,49.596807,5.395,0.594152,3.205452,158.787984
SPHINCS+-SHA2-128f-simple_run10,active,49.609539,5.39625,0.593258,3.201371,158.828744
SPHINCS+-SHA2-128f-simple_run10,active,49.622273,5.3975,0.593795,3.205007,158.869557
SPHINCS+-SHA2-128f-simple_run10,active,49.635006,5.39625,0.590219,3.184968,158.910113
SPHINCS+-SHA2-128f-simple_run10,active,49.647747,5.3975,0.593258,3.202112,158.95091
SPHINCS+-SHA2-128f-simple_run10,active,49.660483,5.39875,0.593258,3.202854,158.991701
SPHINCS+-SHA2-128f-simple_run10,active,49.673219,5.3975,0.593795,3.205007,159.03252
SPHINCS+-SHA2-128f-simple_run10,active,49.685953,5.39625,0.599695,3.236105,159.073729
SPHINCS+-SHA2-128f-simple_run10,active,49.698687,5.39625,0.593258,3.201371,159.114494
SPHINCS+-SHA2-128f-simple_run10,active,49.711419,5.3975,0.592901,3.200182,159.15524
SPHINCS+-SHA2-128f-simple_run10,active,49.724154,5.39875,0.597192,3.22409,159.196298
SPHINCS+-SHA2-128f-simple_run10,active,49.736887,5.3975,0.593258,3.202112,159.237071
SPHINCS+-SHA2-128f-simple_run10,active,49.749625,5.3975,0.593258,3.202112,159.277861
SPHINCS+-SHA2-128f-simple_run10,active,49.765257,5.39625,0.588788,3.177249,159.327527
SPHINCS+-SHA2-128f-simple_run10,active,49.77801,5.3975,0.593258,3.202112,159.368362
SPHINCS+-SHA2-128f-simple_run10,active,49.790745,5.39625,0.592364,3.196546,159.409072
SPHINCS+-SHA2-128f-simple_run10,active,49.803478,5.39625,0.593258,3.201371,159.449836
SPHINCS+-SHA2-128f-simple_run10,active,49.816215,5.3975,0.588788,3.177985,159.490313
SPHINCS+-SHA2-128f-simple_run10,active,49.828964,5.395,0.594331,3.206417,159.531191
SPHINCS+-SHA2-128f-simple_run10,active,49.841705,5.3975,0.592364,3.197287,159.571927
SPHINCS+-SHA2-128f-simple_run10,active,49.854456,5.3975,0.592901,3.200182,159.612733
SPHINCS+-SHA2-128f-simple_run10,active,49.867195,5.395,0.592186,3.194841,159.653432
SPHINCS+-SHA2-128f-simple_run10,active,49.87993,5.39625,0.593437,3.202335,159.694215
SPHINCS+-SHA2-128f-simple_run10,active,49.892664,5.39875,0.59308,3.201888,159.734988
SPHINCS+-SHA2-128f-simple_run10,active,49.905399,5.39875,0.593795,3.20575,159.775812
SPHINCS+-SHA2-128f-simple_run10,active,49.918137,5.3975,0.593258,3.202112,159.816599
SPHINCS+-SHA2-128f-simple_run10,active,49.930872,5.395,0.593258,3.200629,159.85736
SPHINCS+-SHA2-128f-simple_run10,active,49.943603,5.3975,0.590755,3.188601,159.897955
SPHINCS+-SHA2-128f-simple_run10,active,49.956509,5.39625,0.597371,3.223562,159.939559
SPHINCS+-SHA2-128f-simple_run10,active,49.969256,5.39625,0.593437,3.202335,159.980376
SPHINCS+-SHA2-128f-simple_run10,active,49.981995,5.3975,0.593258,3.202112,160.02117
SPHINCS+-SHA2-128f-simple_run10,active,49.994731,5.39625,0.592364,3.196546,160.06188
SPHINCS+-SHA2-128f-simple_run10,active,50.007465,5.3975,0.59308,3.201147,160.102643
SPHINCS+-SHA2-128f-simple_run10,active,50.020201,5.39625,0.593258,3.201371,160.143415
SPHINCS+-SHA2-128f-simple_run10,active,50.032936,5.39875,0.593258,3.202854,160.184206
SPHINCS+-SHA2-128f-simple_run10,active,50.045671,5.395,0.59147,3.190983,160.224842
SPHINCS+-SHA2-128f-simple_run10,active,50.058414,5.39625,0.59308,3.200406,160.265625
SPHINCS+-SHA2-128f-simple_run10,active,50.071153,5.3975,0.593437,3.203077,160.30643
SPHINCS+-SHA2-128f-simple_run10,active,50.08389,5.39625,0.594689,3.209089,160.347305
SPHINCS+-SHA2-128f-simple_run10,active,50.096626,5.3975,0.593437,3.203077,160.388097
SPHINCS+-SHA2-128f-simple_run10,active,50.109359,5.39875,0.593258,3.202854,160.428881
SPHINCS+-SHA2-128f-simple_run10,active,50.122094,5.39625,0.593795,3.204265,160.469686
SPHINCS+-SHA2-128f-simple_run10,active,50.13483,5.40125,0.592543,3.200474,160.510447
SPHINCS+-SHA2-128f-simple_run10,active,50.147564,5.39375,0.59308,3.198923,160.551182
SPHINCS+-SHA2-128f-simple_run10,active,50.160306,5.4,0.593437,3.204561,160.592015
SPHINCS+-SHA2-128f-simple_run10,active,50.173045,5.3975,0.593437,3.203077,160.632817
SPHINCS+-SHA2-128f-simple_run10,active,50.185782,5.39875,0.593795,3.20575,160.673651
SPHINCS+-SHA2-128f-simple_run10,active,50.198516,5.3975,0.593616,3.204042,160.714452
SPHINCS+-SHA2-128f-simple_run10,active,50.21125,5.39625,0.593258,3.201371,160.755216
SPHINCS+-SHA2-128f-simple_run10,active,50.223995,5.39875,0.594331,3.208646,160.796111
SPHINCS+-SHA2-128f-simple_run10,active,50.23673,5.40125,0.594868,3.213029,160.837029
SPHINCS+-SHA2-128f-simple_run10,active,50.249464,5.3975,0.593258,3.202112,160.877805
SPHINCS+-SHA2-128f-simple_run10,active,50.262205,5.39625,0.592901,3.199441,160.918568
SPHINCS+-SHA2-128f-simple_run10,active,50.274945,5.39625,0.592901,3.199441,160.959329
SPHINCS+-SHA2-128f-simple_run10,active,50.287678,5.3975,0.592901,3.200182,161.000076
SPHINCS+-SHA2-128f-simple_run10,active,50.300412,5.3975,0.593616,3.204042,161.040879
SPHINCS+-SHA2-128f-simple_run10,active,50.313146,5.39625,0.593437,3.202335,161.081657
SPHINCS+-SHA2-128f-simple_run10,active,50.325882,5.3975,0.592901,3.200182,161.122413
SPHINCS+-SHA2-128f-simple_run10,active,50.338616,5.3975,0.593258,3.202112,161.16319
SPHINCS+-SHA2-128f-simple_run10,active,50.35135,5.39625,0.595046,3.211019,161.204077
SPHINCS+-SHA2-128f-simple_run10,active,50.364091,5.4,0.596834,3.222906,161.245141
SPHINCS+-SHA2-128f-simple_run10,active,50.376827,5.39625,0.588431,3.17532,161.285584
SPHINCS+-SHA2-128f-simple_run10,active,50.389556,5.3975,0.598444,3.230099,161.326697
SPHINCS+-SHA2-128f-simple_run10,active,50.402294,5.39875,0.593437,3.203819,161.367509
SPHINCS+-SHA2-128f-simple_run10,active,50.415063,5.39625,0.595046,3.211019,161.408511
SPHINCS+-SHA2-128f-simple_run10,active,50.4278,5.39625,0.592901,3.199441,161.449263
SPHINCS+-SHA2-128f-simple_run10,active,50.440536,5.3975,0.593437,3.203077,161.490057
SPHINCS+-SHA2-128f-simple_run10,active,50.453272,5.3975,0.592364,3.197287,161.530777
SPHINCS+-SHA2-128f-simple_run10,active,50.466016,5.3975,0.590934,3.189566,161.571426
SPHINCS+-SHA2-128f-simple_run10,active,50.478755,5.39625,0.593616,3.2033,161.61223
SPHINCS+-SHA2-128f-simple_run10,active,50.491489,5.3975,0.592364,3.197287,161.652947
SPHINCS+-SHA2-128f-simple_run10,active,50.504225,5.39875,0.59451,3.209611,161.693824
SPHINCS+-SHA2-128f-simple_run10,active,50.51696,5.39625,0.593437,3.202335,161.734604
SPHINCS+-SHA2-128f-simple_run10,active,50.529692,5.39625,0.59308,3.200406,161.775353
SPHINCS+-SHA2-128f-simple_run10,active,50.542429,5.39625,0.593258,3.201371,161.816127
SPHINCS+-SHA2-128f-simple_run10,active,50.555162,5.39875,0.591828,3.195131,161.856813
SPHINCS+-SHA2-128f-simple_run10,active,50.567903,5.3975,0.59308,3.201147,161.897598
SPHINCS+-SHA2-128f-simple_run10,active,50.58064,5.39625,0.59308,3.200406,161.938362
SPHINCS+-SHA2-128f-simple_run10,active,50.593375,5.39875,0.593795,3.20575,161.979187
SPHINCS+-SHA2-128f-simple_run10,active,50.60611,5.39375,0.593974,3.203745,162.019986
SPHINCS+-SHA2-128f-simple_run10,active,50.618846,5.39,0.59308,3.196699,162.060699
SPHINCS+-SHA2-128f-simple_run10,active,50.631577,5.3975,0.59308,3.201147,162.101455
SPHINCS+-SHA2-128f-simple_run10,active,50.644315,5.39625,0.595583,3.213914,162.142391
SPHINCS+-SHA2-128f-simple_run10,active,50.657049,5.39,0.592901,3.195735,162.183087
SPHINCS+-SHA2-128f-simple_run10,active,50.669792,5.39875,0.593437,3.203819,162.223911
SPHINCS+-SHA2-128f-simple_run10,active,50.682528,5.3975,0.593258,3.202112,162.264695
SPHINCS+-SHA2-128f-simple_run10,active,50.695264,5.39625,0.594868,3.210054,162.305579
SPHINCS+-SHA2-128f-simple_run10,active,50.707999,5.3975,0.591649,3.193427,162.346246
SPHINCS+-SHA2-128f-simple_run10,active,50.720735,5.3975,0.591649,3.193427,162.386919
SPHINCS+-SHA2-128f-simple_run10,active,50.733471,5.3975,0.592901,3.200182,162.427677
SPHINCS+-SHA2-128f-simple_run10,active,50.746209,5.39625,0.588073,3.17339,162.4681
SPHINCS+-SHA2-128f-simple_run10,active,50.758946,5.39875,0.593437,3.203819,162.508905
SPHINCS+-SHA2-128f-simple_run10,active,50.771687,5.3975,0.593437,3.203077,162.549715
SPHINCS+-SHA2-128f-simple_run10,active,50.784424,5.39625,0.593974,3.20523,162.59054
SPHINCS+-SHA2-128f-simple_run10,active,50.797157,5.39625,0.592364,3.196546,162.631243
SPHINCS+-SHA2-128f-simple_run10,active,50.809893,5.3975,0.593437,3.203077,162.672037
SPHINCS+-SHA2-128f-simple_run10,active,50.822631,5.395,0.592364,3.195806,162.712745
SPHINCS+-SHA2-128f-simple_run10,active,50.835374,5.39875,0.59147,3.193201,162.753435
SPHINCS+-SHA2-128f-simple_run10,active,50.848109,5.395,0.593437,3.201594,162.794208
SPHINCS+-SHA2-128f-simple_run10,active,50.860845,5.39875,0.593616,3.204784,162.835025
SPHINCS+-SHA2-128f-simple_run10,active,50.873587,5.3975,0.593437,3.203077,162.875839
SPHINCS+-SHA2-128f-simple_run10,active,50.886327,5.39625,0.596119,3.216808,162.916821
SPHINCS+-SHA2-128f-simple_run10,active,50.899104,5.39625,0.593437,3.202335,162.957736
SPHINCS+-SHA2-128f-simple_run10,active,50.91184,5.3975,0.594331,3.207903,162.998593
SPHINCS+-SHA2-128f-simple_run10,active,50.924575,5.3975,0.59308,3.201147,163.039357
SPHINCS+-SHA2-128f-simple_run10,active,50.937308,5.3975,0.592901,3.200182,163.080108
SPHINCS+-SHA2-128f-simple_run10,active,50.950045,5.3975,0.593437,3.203077,163.120903
SPHINCS+-SHA2-128f-simple_run10,active,50.962779,5.39625,0.593437,3.202335,163.161684
SPHINCS+-SHA2-128f-simple_run10,active,50.975519,5.39625,0.592543,3.197511,163.202419
SPHINCS+-SHA2-128f-simple_run10,active,50.988258,5.39625,0.593437,3.202335,163.243214
SPHINCS+-SHA2-128f-simple_run10,active,51.000991,5.3975,0.593258,3.202112,163.283984
SPHINCS+-SHA2-128f-simple_run10,active,51.013753,5.3975,0.593258,3.202112,163.324851
SPHINCS+-SHA2-128f-simple_run10,active,51.02649,5.39875,0.593437,3.203819,163.365657
SPHINCS+-SHA2-128f-simple_run10,active,51.042146,5.39625,0.592901,3.199441,163.415748
SPHINCS+-SHA2-128f-simple_run10,active,51.054901,5.39625,0.601483,3.245754,163.457149
SPHINCS+-SHA2-128f-simple_run10,active,51.067654,5.395,0.590755,3.187124,163.497794
SPHINCS+-SHA2-128f-simple_run10,active,51.080397,5.39625,0.592543,3.197511,163.53854
SPHINCS+-SHA2-128f-simple_run10,active,51.093136,5.39625,0.598086,3.227422,163.579653
SPHINCS+-SHA2-128f-simple_run10,active,51.105872,5.3975,0.60041,3.240715,163.620928
SPHINCS+-SHA2-128f-simple_run10,active,51.118606,5.39875,0.594331,3.208646,163.661786
SPHINCS+-SHA2-128f-simple_run10,active,51.131339,5.3975,0.593437,3.203077,163.702572
SPHINCS+-SHA2-128f-simple_run10,active,51.144071,5.39875,0.592901,3.200923,163.743327
SPHINCS+-SHA2-128f-simple_run10,active,51.156806,5.39625,0.592364,3.196546,163.784034
SPHINCS+-SHA2-128f-simple_run10,active,51.169539,5.39625,0.593437,3.202335,163.82481
SPHINCS+-SHA2-128f-simple_run10,active,51.18228,5.39875,0.592722,3.199958,163.865581
SPHINCS+-SHA2-128f-simple_run10,active,51.195051,5.3975,0.593616,3.204042,163.906498
SPHINCS+-SHA2-128f-simple_run10,active,51.207787,5.39875,0.59308,3.201888,163.947279
SPHINCS+-SHA2-128f-simple_run10,active,51.22052,5.39625,0.592901,3.199441,163.988017
SPHINCS+-SHA2-128f-simple_run10,active,51.233254,5.3975,0.593437,3.203077,164.028804
SPHINCS+-SHA2-128f-simple_run10,active,51.245988,5.39,0.592901,3.195735,164.069498
SPHINCS+-SHA2-128f-simple_run10,active,51.258726,5.39625,0.593258,3.201371,164.110277
SPHINCS+-SHA2-128f-simple_run10,active,51.271458,5.39625,0.593258,3.201371,164.151037
SPHINCS+-SHA2-128f-simple_run10,active,51.284199,5.39625,0.594152,3.206195,164.191886
SPHINCS+-SHA2-128f-simple_run10,active,51.296935,5.39375,0.593258,3.199887,164.232641
SPHINCS+-SHA2-128f-simple_run10,active,51.309667,5.39875,0.59308,3.201888,164.273406
SPHINCS+-SHA2-128f-simple_run10,active,51.3224,5.395,0.593437,3.201594,164.314172
SPHINCS+-SHA2-128f-simple_run10,active,51.335132,5.40125,0.592543,3.200474,164.354924
SPHINCS+-SHA2-128f-simple_run10,active,51.347864,5.38875,0.593437,3.197885,164.395638
SPHINCS+-SHA2-128f-simple_run10,active,51.360597,5.39625,0.593437,3.202335,164.436411
SPHINCS+-SHA2-128f-simple_run10,active,51.373327,5.39625,0.593974,3.20523,164.477217
SPHINCS+-SHA2-128f-simple_run10,active,51.386067,5.395,0.589861,3.182301,164.517757
SPHINCS+-SHA2-128f-simple_run10,active,51.398803,5.39625,0.59308,3.200406,164.558518
SPHINCS+-SHA2-128f-simple_run10,active,51.411537,5.39625,0.593258,3.201371,164.599285
SPHINCS+-SHA2-128f-simple_run10,active,51.424271,5.39625,0.594689,3.209089,164.64015
SPHINCS+-SHA2-128f-simple_run10,active,51.437002,5.39625,0.586822,3.166636,164.680465
SPHINCS+-SHA2-128f-simple_run10,active,51.449761,5.39875,0.593258,3.202854,164.72133
SPHINCS+-SHA2-128f-simple_run10,active,51.462498,5.39625,0.59308,3.200406,164.762091
SPHINCS+-SHA2-128f-simple_run10,active,51.475229,5.39625,0.59308,3.200406,164.802837
SPHINCS+-SHA2-128f-simple_run10,active,51.487969,5.39625,0.592364,3.196546,164.843559
SPHINCS+-SHA2-128f-simple_run10,active,51.500704,5.39625,0.593258,3.201371,164.88433
SPHINCS+-SHA2-128f-simple_run10,active,51.513436,5.3975,0.593258,3.202112,164.9251
SPHINCS+-SHA2-128f-simple_run10,active,51.526169,5.39625,0.595583,3.213914,164.966022
SPHINCS+-SHA2-128f-simple_run10,active,51.538902,5.39625,0.592901,3.199441,165.006761
SPHINCS+-SHA2-128f-simple_run10,active,51.551656,5.39625,0.593258,3.201371,165.047592
SPHINCS+-SHA2-128f-simple_run10,active,51.564392,5.39125,0.594152,3.203224,165.088386
SPHINCS+-SHA2-128f-simple_run10,active,51.577124,5.3975,0.593258,3.202112,165.129155
SPHINCS+-SHA2-128f-simple_run10,active,51.589863,5.395,0.593437,3.201594,165.16994
SPHINCS+-SHA2-128f-simple_run10,active,51.6026,5.39875,0.593437,3.203819,165.210748
SPHINCS+-SHA2-128f-simple_run10,active,51.615333,5.4,0.593258,3.203595,165.25154
SPHINCS+-SHA2-128f-simple_run10,active,51.628067,5.395,0.592543,3.196771,165.292247
SPHINCS+-SHA2-128f-simple_run10,active,51.640799,5.39875,0.592901,3.200923,165.333003
SPHINCS+-SHA2-128f-simple_run10,active,51.653532,5.39625,0.592364,3.196546,165.373704
SPHINCS+-SHA2-128f-simple_run10,active,51.666265,5.3975,0.594689,3.209833,165.414574
SPHINCS+-SHA2-128f-simple_run10,active,51.679,5.39875,0.594331,3.208646,165.455437
SPHINCS+-SHA2-128f-simple_run10,active,51.691737,5.39875,0.593258,3.202854,165.496232
SPHINCS+-SHA2-128f-simple_run10,active,51.704473,5.39625,0.592901,3.199441,165.536981
SPHINCS+-SHA2-128f-simple_run10,active,51.717208,5.40375,0.593258,3.20582,165.577805
SPHINCS+-SHA2-128f-simple_run10,active,51.729941,5.3975,0.593437,3.203077,165.61859
SPHINCS+-SHA2-128f-simple_run10,active,51.742673,5.39625,0.593258,3.201371,165.659351
