run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,70.842675,5.39625,0.589146,3.179179,227.054273
SPHINCS+-SHA2-128f-simple_run08,active,70.855418,5.395,0.593437,3.201594,227.095072
SPHINCS+-SHA2-128f-simple_run08,active,70.868156,5.39625,0.59308,3.200406,227.13584
SPHINCS+-SHA2-128f-simple_run08,active,70.880896,5.3975,0.593795,3.205007,227.176671
SPHINCS+-SHA2-128f-simple_run08,active,70.893636,5.39125,0.594331,3.204188,227.217491
SPHINCS+-SHA2-128f-simple_run08,active,70.906383,5.3975,0.593795,3.205007,227.258346
SPHINCS+-SHA2-128f-simple_run08,active,70.919128,5.39375,0.593795,3.202781,227.299165
SPHINCS+-SHA2-128f-simple_run08,active,70.93187,5.39625,0.594152,3.206195,227.34002
SPHINCS+-SHA2-128f-simple_run08,active,70.944607,5.3975,0.593437,3.203077,227.380817
SPHINCS+-SHA2-128f-simple_run08,active,70.957346,5.3975,0.593795,3.205007,227.421645
SPHINCS+-SHA2-128f-simple_run08,active,70.970084,5.3975,0.593795,3.205007,227.46247
SPHINCS+-SHA2-128f-simple_run08,active,70.982822,5.39375,0.593974,3.203745,227.50328
SPHINCS+-SHA2-128f-simple_run08,active,70.995569,5.39625,0.593616,3.2033,227.544111
SPHINCS+-SHA2-128f-simple_run08,active,71.00831,5.3975,0.592007,3.195357,227.584825
SPHINCS+-SHA2-128f-simple_run08,active,71.021057,5.39375,0.591292,3.189279,227.625478
SPHINCS+-SHA2-128f-simple_run08,active,71.033796,5.39625,0.592007,3.194617,227.666174
SPHINCS+-SHA2-128f-simple_run08,active,71.046535,5.3975,0.596119,3.217553,227.707161
SPHINCS+-SHA2-128f-simple_run08,active,71.059276,5.3975,0.595046,3.211763,227.748083
SPHINCS+-SHA2-128f-simple_run08,active,71.072014,5.3975,0.595046,3.211763,227.788997
SPHINCS+-SHA2-128f-simple_run08,active,71.084754,5.39875,0.594689,3.210576,227.829899
SPHINCS+-SHA2-128f-simple_run08,active,71.097492,5.39625,0.594331,3.20716,227.870752
SPHINCS+-SHA2-128f-simple_run08,active,71.110239,5.39625,0.597371,3.223562,227.911841
SPHINCS+-SHA2-128f-simple_run08,active,71.122989,5.395,0.593795,3.203523,227.952685
SPHINCS+-SHA2-128f-simple_run08,active,71.135727,5.39625,0.593437,3.202335,227.993478
SPHINCS+-SHA2-128f-simple_run08,active,71.148464,5.39875,0.593258,3.202854,228.034271
SPHINCS+-SHA2-128f-simple_run08,active,71.161202,5.4,0.595225,3.214216,228.075216
SPHINCS+-SHA2-128f-simple_run08,active,71.17394,5.39625,0.594152,3.206195,228.116055
SPHINCS+-SHA2-128f-simple_run08,active,71.18668,5.395,0.595225,3.21124,228.156966
SPHINCS+-SHA2-128f-simple_run08,active,71.199419,5.3975,0.598265,3.229134,228.198104
SPHINCS+-SHA2-128f-simple_run08,active,71.212163,5.4,0.59147,3.19394,228.238806
SPHINCS+-SHA2-128f-simple_run08,active,71.224905,5.3975,0.593437,3.203077,228.279621
SPHINCS+-SHA2-128f-simple_run08,active,71.237646,5.39625,0.593437,3.202335,228.320422
SPHINCS+-SHA2-128f-simple_run08,active,71.250386,5.3975,0.592901,3.200182,228.361192
SPHINCS+-SHA2-128f-simple_run08,active,71.263129,5.3975,0.592364,3.197287,228.401934
SPHINCS+-SHA2-128f-simple_run08,active,71.275869,5.39625,0.593974,3.20523,228.442769
SPHINCS+-SHA2-128f-simple_run08,active,71.288607,5.39625,0.593437,3.202335,228.48356
SPHINCS+-SHA2-128f-simple_run08,active,71.301346,5.39625,0.594868,3.210054,228.524452
SPHINCS+-SHA2-128f-simple_run08,active,71.314092,5.39625,0.594689,3.209089,228.565355
SPHINCS+-SHA2-128f-simple_run08,active,71.326835,5.39625,0.593616,3.2033,228.606177
SPHINCS+-SHA2-128f-simple_run08,active,71.339579,5.39625,0.593974,3.20523,228.647022
SPHINCS+-SHA2-128f-simple_run08,active,71.352317,5.39625,0.600053,3.238035,228.688269
SPHINCS+-SHA2-128f-simple_run08,active,71.365056,5.39625,0.593616,3.2033,228.729075
SPHINCS+-SHA2-128f-simple_run08,active,71.377795,5.39875,0.593616,3.204784,228.769902
SPHINCS+-SHA2-128f-simple_run08,active,71.390535,5.3975,0.593258,3.202112,228.810697
SPHINCS+-SHA2-128f-simple_run08,active,71.403277,5.395,0.594689,3.208346,228.851577
SPHINCS+-SHA2-128f-simple_run08,active,71.416023,5.39625,0.593795,3.204265,228.892418
SPHINCS+-SHA2-128f-simple_run08,active,71.428768,5.39625,0.593616,3.2033,228.933244
SPHINCS+-SHA2-128f-simple_run08,active,71.441509,5.39625,0.593616,3.2033,228.974057
SPHINCS+-SHA2-128f-simple_run08,active,71.454248,5.395,0.594152,3.205452,229.014894
SPHINCS+-SHA2-128f-simple_run08,active,71.466992,5.39625,0.593258,3.201371,229.055692
SPHINCS+-SHA2-128f-simple_run08,active,71.479733,5.40125,0.594331,3.210131,229.096592
SPHINCS+-SHA2-128f-simple_run08,active,71.492472,5.40125,0.593616,3.206268,229.137437
SPHINCS+-SHA2-128f-simple_run08,active,71.505213,5.39875,0.599159,3.234709,229.178648
SPHINCS+-SHA2-128f-simple_run08,active,71.520911,5.3975,0.59308,3.201147,229.2289
SPHINCS+-SHA2-128f-simple_run08,active,71.533674,5.395,0.593974,3.204488,229.269799
SPHINCS+-SHA2-128f-simple_run08,active,71.546418,5.39875,0.593795,3.20575,229.310654
SPHINCS+-SHA2-128f-simple_run08,active,71.559161,5.39625,0.595046,3.211019,229.351573
SPHINCS+-SHA2-128f-simple_run08,active,71.571901,5.39875,0.598086,3.228917,229.392708
SPHINCS+-SHA2-128f-simple_run08,active,71.584641,5.3975,0.593437,3.203077,229.433516
SPHINCS+-SHA2-128f-simple_run08,active,71.597382,5.39625,0.593616,3.2033,229.474329
SPHINCS+-SHA2-128f-simple_run08,active,71.610121,5.3975,0.592364,3.197287,229.515058
SPHINCS+-SHA2-128f-simple_run08,active,71.622866,5.3975,0.595046,3.211763,229.555993
SPHINCS+-SHA2-128f-simple_run08,active,71.635616,5.39375,0.593974,3.203745,229.596839
SPHINCS+-SHA2-128f-simple_run08,active,71.648355,5.3975,0.594152,3.206938,229.637692
SPHINCS+-SHA2-128f-simple_run08,active,71.661094,5.39625,0.596656,3.219703,229.678708
SPHINCS+-SHA2-128f-simple_run08,active,71.673832,5.39625,0.593616,3.2033,229.719514
SPHINCS+-SHA2-128f-simple_run08,active,71.686571,5.39875,0.593258,3.202854,229.760315
SPHINCS+-SHA2-128f-simple_run08,active,71.699313,5.3975,0.594331,3.207903,229.80119
SPHINCS+-SHA2-128f-simple_run08,active,71.712053,5.39875,0.590934,3.190305,229.841835
SPHINCS+-SHA2-128f-simple_run08,active,71.724799,5.395,0.593437,3.201594,229.88264
SPHINCS+-SHA2-128f-simple_run08,active,71.737584,5.39625,0.593795,3.204265,229.923607
SPHINCS+-SHA2-128f-simple_run08,active,71.750324,5.3975,0.593616,3.204042,229.964428
SPHINCS+-SHA2-128f-simple_run08,active,71.763065,5.395,0.593437,3.201594,230.005221
SPHINCS+-SHA2-128f-simple_run08,active,71.775807,5.39625,0.594331,3.20716,230.046085
SPHINCS+-SHA2-128f-simple_run08,active,71.788551,5.3975,0.59451,3.208868,230.086977
SPHINCS+-SHA2-128f-simple_run08,active,71.801304,5.39625,0.593616,3.2033,230.12783
SPHINCS+-SHA2-128f-simple_run08,active,71.814047,5.395,0.59451,3.207381,230.168702
SPHINCS+-SHA2-128f-simple_run08,active,71.826797,5.39625,0.595762,3.214879,230.209692
SPHINCS+-SHA2-128f-simple_run08,active,71.839554,5.3975,0.593437,3.203077,230.250552
SPHINCS+-SHA2-128f-simple_run08,active,71.852336,5.39625,0.593974,3.20523,230.291522
SPHINCS+-SHA2-128f-simple_run08,active,71.865085,5.39625,0.595225,3.211984,230.332473
SPHINCS+-SHA2-128f-simple_run08,active,71.87783,5.3975,0.593795,3.205007,230.37332
SPHINCS+-SHA2-128f-simple_run08,active,71.890573,5.395,0.593795,3.203523,230.414143
SPHINCS+-SHA2-128f-simple_run08,active,71.903318,5.3975,0.59308,3.201147,230.45494
SPHINCS+-SHA2-128f-simple_run08,active,71.916062,5.39875,0.593795,3.20575,230.495796
SPHINCS+-SHA2-128f-simple_run08,active,71.928812,5.3975,0.594331,3.207903,230.536695
SPHINCS+-SHA2-128f-simple_run08,active,71.941602,5.395,0.590755,3.187124,230.577458
SPHINCS+-SHA2-128f-simple_run08,active,71.954346,5.39875,0.594331,3.208646,230.618352
SPHINCS+-SHA2-128f-simple_run08,active,71.967092,5.3975,0.595583,3.214658,230.659325
SPHINCS+-SHA2-128f-simple_run08,active,71.979835,5.39625,0.592901,3.199441,230.700094
SPHINCS+-SHA2-128f-simple_run08,active,71.992576,5.39625,0.59147,3.191722,230.740759
SPHINCS+-SHA2-128f-simple_run08,active,72.005318,5.3975,0.594331,3.207903,230.781634
SPHINCS+-SHA2-128f-simple_run08,active,72.018059,5.3975,0.593795,3.205007,230.822472
SPHINCS+-SHA2-128f-simple_run08,active,72.030798,5.39625,0.587894,3.172425,230.862884
SPHINCS+-SHA2-128f-simple_run08,active,72.043547,5.39875,0.593795,3.20575,230.903755
SPHINCS+-SHA2-128f-simple_run08,active,72.056288,5.3975,0.592543,3.198252,230.944504
SPHINCS+-SHA2-128f-simple_run08,active,72.069027,5.395,0.593437,3.201594,230.985289
SPHINCS+-SHA2-128f-simple_run08,active,72.081774,5.39375,0.594868,3.208567,231.026189
SPHINCS+-SHA2-128f-simple_run08,active,72.094518,5.39625,0.594331,3.20716,231.067059
SPHINCS+-SHA2-128f-simple_run08,active,72.107263,5.3825,0.593795,3.196101,231.107794
SPHINCS+-SHA2-128f-simple_run08,active,72.120007,5.39875,0.597371,3.225056,231.148893
SPHINCS+-SHA2-128f-simple_run08,active,72.132756,5.39625,0.598801,3.231281,231.190089
SPHINCS+-SHA2-128f-simple_run08,active,72.145502,5.39625,0.593258,3.201371,231.230895
SPHINCS+-SHA2-128f-simple_run08,active,72.158244,5.3975,0.593437,3.203077,231.271708
SPHINCS+-SHA2-128f-simple_run08,active,72.170987,5.39625,0.593616,3.2033,231.312528
SPHINCS+-SHA2-128f-simple_run08,active,72.183728,5.38875,0.594331,3.202702,231.353335
SPHINCS+-SHA2-128f-simple_run08,active,72.19647,5.3975,0.593437,3.203077,231.394148
SPHINCS+-SHA2-128f-simple_run08,active,72.209211,5.3975,0.594152,3.206938,231.435008
SPHINCS+-SHA2-128f-simple_run08,active,72.221952,5.39875,0.595404,3.214437,231.475962
SPHINCS+-SHA2-128f-simple_run08,active,72.2347,5.39625,0.596119,3.216808,231.516969
SPHINCS+-SHA2-128f-simple_run08,active,72.247448,5.3975,0.594152,3.206938,231.557852
SPHINCS+-SHA2-128f-simple_run08,active,72.26019,5.3975,0.593437,3.203077,231.598664
SPHINCS+-SHA2-128f-simple_run08,active,72.27293,5.395,0.592722,3.197735,231.639403
SPHINCS+-SHA2-128f-simple_run08,active,72.285669,5.39875,0.595762,3.216368,231.680379
SPHINCS+-SHA2-128f-simple_run08,active,72.29841,5.39625,0.594152,3.206195,231.721227
SPHINCS+-SHA2-128f-simple_run08,active,72.311151,5.39875,0.592722,3.199958,231.762
SPHINCS+-SHA2-128f-simple_run08,active,72.323892,5.39625,0.593974,3.20523,231.802836
SPHINCS+-SHA2-128f-simple_run08,active,72.336638,5.395,0.593974,3.204488,231.843679
SPHINCS+-SHA2-128f-simple_run08,active,72.349386,5.3975,0.594152,3.206938,231.884562
SPHINCS+-SHA2-128f-simple_run08,active,72.362128,5.39625,0.593795,3.204265,231.925391
SPHINCS+-SHA2-128f-simple_run08,active,72.374868,5.39625,0.593974,3.20523,231.966227
SPHINCS+-SHA2-128f-simple_run08,active,72.387612,5.39875,0.595583,3.215403,232.007202
SPHINCS+-SHA2-128f-simple_run08,active,72.400351,5.39625,0.593974,3.20523,232.048035
SPHINCS+-SHA2-128f-simple_run08,active,72.413091,5.39875,0.593437,3.203819,232.088851
SPHINCS+-SHA2-128f-simple_run08,active,72.425831,5.3975,0.59451,3.208868,232.129734
SPHINCS+-SHA2-128f-simple_run08,active,72.438578,5.39875,0.593795,3.20575,232.170595
SPHINCS+-SHA2-128f-simple_run08,active,72.451325,5.39625,0.589325,3.180144,232.211134
SPHINCS+-SHA2-128f-simple_run08,active,72.464067,5.3975,0.593795,3.205007,232.251972
SPHINCS+-SHA2-128f-simple_run08,active,72.476807,5.3975,0.593616,3.204042,232.292792
SPHINCS+-SHA2-128f-simple_run08,active,72.48959,5.395,0.593437,3.201594,232.333716
SPHINCS+-SHA2-128f-simple_run08,active,72.502335,5.39625,0.594689,3.209089,232.374616
SPHINCS+-SHA2-128f-simple_run08,active,72.515081,5.39625,0.593795,3.204265,232.415457
SPHINCS+-SHA2-128f-simple_run08,active,72.527823,5.395,0.594152,3.205452,232.456303
SPHINCS+-SHA2-128f-simple_run08,active,72.54057,5.39625,0.593795,3.204265,232.497147
SPHINCS+-SHA2-128f-simple_run08,active,72.553315,5.39625,0.593795,3.204265,232.537986
SPHINCS+-SHA2-128f-simple_run08,active,72.566057,5.39625,0.593795,3.204265,232.578816
SPHINCS+-SHA2-128f-simple_run08,active,72.578798,5.39625,0.593974,3.20523,232.619654
SPHINCS+-SHA2-128f-simple_run08,active,72.591543,5.40125,0.595046,3.213994,232.660613
SPHINCS+-SHA2-128f-simple_run08,active,72.604283,5.39625,0.594689,3.209089,232.701497
SPHINCS+-SHA2-128f-simple_run08,active,72.617024,5.40125,0.594331,3.210131,232.742397
SPHINCS+-SHA2-128f-simple_run08,active,72.629764,5.3975,0.595225,3.212728,232.78333
SPHINCS+-SHA2-128f-simple_run08,active,72.642512,5.39625,0.598801,3.231281,232.82452
SPHINCS+-SHA2-128f-simple_run08,active,72.65526,5.39875,0.593795,3.20575,232.865387
SPHINCS+-SHA2-128f-simple_run08,active,72.668002,5.3975,0.593616,3.204042,232.906215
SPHINCS+-SHA2-128f-simple_run08,active,72.680743,5.39875,0.593795,3.20575,232.947057
SPHINCS+-SHA2-128f-simple_run08,active,72.693483,5.3975,0.593795,3.205007,232.98789
SPHINCS+-SHA2-128f-simple_run08,active,72.706228,5.3975,0.59451,3.208868,233.028787
SPHINCS+-SHA2-128f-simple_run08,active,72.718971,5.3975,0.593437,3.203077,233.069603
SPHINCS+-SHA2-128f-simple_run08,active,72.731711,5.3975,0.597013,3.222379,233.110657
SPHINCS+-SHA2-128f-simple_run08,active,72.744457,5.39625,0.593437,3.202335,233.151472
SPHINCS+-SHA2-128f-simple_run08,active,72.757202,5.39625,0.593795,3.204265,233.192312
SPHINCS+-SHA2-128f-simple_run08,active,72.769943,5.39625,0.593974,3.20523,233.23315
SPHINCS+-SHA2-128f-simple_run08,active,72.782687,5.39875,0.593795,3.20575,233.274003
SPHINCS+-SHA2-128f-simple_run08,active,72.798364,5.3925,0.593437,3.20011,233.324174
SPHINCS+-SHA2-128f-simple_run08,active,72.811146,5.39875,0.59451,3.209611,233.365196
SPHINCS+-SHA2-128f-simple_run08,active,72.823892,5.3975,0.595225,3.212728,233.406146
SPHINCS+-SHA2-128f-simple_run08,active,72.836634,5.395,0.593974,3.204488,233.44698
SPHINCS+-SHA2-128f-simple_run08,active,72.849387,5.3975,0.594689,3.209833,233.487913
SPHINCS+-SHA2-128f-simple_run08,active,72.862135,5.3975,0.597907,3.227204,233.529053
SPHINCS+-SHA2-128f-simple_run08,active,72.874877,5.3975,0.594331,3.207903,233.56993
SPHINCS+-SHA2-128f-simple_run08,active,72.887621,5.39625,0.594152,3.206195,233.61079
SPHINCS+-SHA2-128f-simple_run08,active,72.90036,5.39625,0.592186,3.195582,233.651499
SPHINCS+-SHA2-128f-simple_run08,active,72.913104,5.3975,0.593795,3.205007,233.692342
SPHINCS+-SHA2-128f-simple_run08,active,72.925845,5.39875,0.593795,3.20575,233.733186
SPHINCS+-SHA2-128f-simple_run08,active,72.938585,5.3975,0.593437,3.203077,233.773994
SPHINCS+-SHA2-128f-simple_run08,active,72.951334,5.3925,0.588967,3.176006,233.814484
SPHINCS+-SHA2-128f-simple_run08,active,72.964078,5.39,0.593795,3.200554,233.855273
SPHINCS+-SHA2-128f-simple_run08,active,72.976865,5.39375,0.594331,3.205674,233.896264
SPHINCS+-SHA2-128f-simple_run08,active,72.989609,5.3975,0.593258,3.202112,233.937072
SPHINCS+-SHA2-128f-simple_run08,active,73.002351,5.39875,0.593795,3.20575,233.977917
SPHINCS+-SHA2-128f-simple_run08,active,73.015097,5.3975,0.593795,3.205007,234.01877
SPHINCS+-SHA2-128f-simple_run08,active,73.027839,5.39625,0.593795,3.204265,234.059597
SPHINCS+-SHA2-128f-simple_run08,active,73.040578,5.39125,0.593258,3.198404,234.100341
SPHINCS+-SHA2-128f-simple_run08,active,73.053316,5.39625,0.594331,3.20716,234.141197
SPHINCS+-SHA2-128f-simple_run08,active,73.066059,5.39625,0.595583,3.213914,234.18215
SPHINCS+-SHA2-128f-simple_run08,active,73.078802,5.3975,0.594689,3.209833,234.223053
SPHINCS+-SHA2-128f-simple_run08,active,73.091545,5.39875,0.593795,3.20575,234.263904
SPHINCS+-SHA2-128f-simple_run08,active,73.104284,5.3975,0.59451,3.208868,234.304782
SPHINCS+-SHA2-128f-simple_run08,active,73.117026,5.39625,0.59451,3.208125,234.345661
SPHINCS+-SHA2-128f-simple_run08,active,73.129771,5.40125,0.593795,3.207234,234.386535
SPHINCS+-SHA2-128f-simple_run08,active,73.142511,5.395,0.594152,3.205452,234.427375
SPHINCS+-SHA2-128f-simple_run08,active,73.155265,5.3975,0.592901,3.200182,234.468188
SPHINCS+-SHA2-128f-simple_run08,active,73.16801,5.395,0.593437,3.201594,234.508993
SPHINCS+-SHA2-128f-simple_run08,active,73.180752,5.39625,0.59308,3.200406,234.549774
SPHINCS+-SHA2-128f-simple_run08,active,73.193495,5.39625,0.593258,3.201371,234.590569
SPHINCS+-SHA2-128f-simple_run08,active,73.206236,5.39625,0.595225,3.211984,234.631493
SPHINCS+-SHA2-128f-simple_run08,active,73.218981,5.39875,0.594152,3.20768,234.672374
SPHINCS+-SHA2-128f-simple_run08,active,73.231725,5.39875,0.593437,3.203819,234.713202
SPHINCS+-SHA2-128f-simple_run08,active,73.244465,5.3975,0.593795,3.205007,234.754034
SPHINCS+-SHA2-128f-simple_run08,active,73.257212,5.39625,0.59451,3.208125,234.79493
SPHINCS+-SHA2-128f-simple_run08,active,73.269958,5.39625,0.593795,3.204265,234.835769
SPHINCS+-SHA2-128f-simple_run08,active,73.282698,5.39625,0.594152,3.206195,234.876619
SPHINCS+-SHA2-128f-simple_run08,active,73.295442,5.39625,0.597013,3.221632,234.917675
SPHINCS+-SHA2-128f-simple_run08,active,73.308184,5.3975,0.593795,3.205007,234.958513
SPHINCS+-SHA2-128f-simple_run08,active,73.320926,5.39875,0.594152,3.20768,234.999384
SPHINCS+-SHA2-128f-simple_run08,active,73.333668,5.39875,0.593616,3.204784,235.04022
SPHINCS+-SHA2-128f-simple_run08,active,73.346409,5.3975,0.594331,3.207903,235.081091
SPHINCS+-SHA2-128f-simple_run08,active,73.359159,5.39625,0.593795,3.204265,235.121945
SPHINCS+-SHA2-128f-simple_run08,active,73.371903,5.39875,0.599338,3.235674,235.163182
SPHINCS+-SHA2-128f-simple_run08,active,73.384644,5.395,0.59451,3.207381,235.204045
SPHINCS+-SHA2-128f-simple_run08,active,73.397385,5.3925,0.593795,3.202038,235.244843
SPHINCS+-SHA2-128f-simple_run08,active,73.410126,5.39625,0.595583,3.213914,235.285793
SPHINCS+-SHA2-128f-simple_run08,active,73.422867,5.3975,0.593437,3.203077,235.326601
SPHINCS+-SHA2-128f-simple_run08,active,73.43561,5.39875,0.594331,3.208646,235.367492
SPHINCS+-SHA2-128f-simple_run08,active,73.44835,5.3975,0.593795,3.205007,235.408323
SPHINCS+-SHA2-128f-simple_run08,active,73.461099,5.3975,0.594152,3.206938,235.449206
SPHINCS+-SHA2-128f-simple_run08,active,73.473845,5.3975,0.592901,3.200182,235.489998
SPHINCS+-SHA2-128f-simple_run08,active,73.486587,5.3975,0.594152,3.206938,235.53086
SPHINCS+-SHA2-128f-simple_run08,active,73.499331,5.3975,0.595225,3.212728,235.571802
SPHINCS+-SHA2-128f-simple_run08,active,73.512071,5.3975,0.593437,3.203077,235.612611
SPHINCS+-SHA2-128f-simple_run08,active,73.524812,5.39625,0.593437,3.202335,235.653412
SPHINCS+-SHA2-128f-simple_run08,active,73.537592,5.39625,0.593795,3.204265,235.694361
SPHINCS+-SHA2-128f-simple_run08,active,73.550333,5.39625,0.594868,3.210054,235.735262
SPHINCS+-SHA2-128f-simple_run08,active,73.563083,5.3975,0.594331,3.207903,235.776162
SPHINCS+-SHA2-128f-simple_run08,active,73.575828,5.395,0.593616,3.202558,235.816978
SPHINCS+-SHA2-128f-simple_run08,active,73.588571,5.39875,0.594152,3.20768,235.857853
SPHINCS+-SHA2-128f-simple_run08,active,73.601313,5.4,0.593974,3.207457,235.898721
SPHINCS+-SHA2-128f-simple_run08,active,73.614053,5.3975,0.593437,3.203077,235.93953
SPHINCS+-SHA2-128f-simple_run08,active,73.626795,5.3975,0.595225,3.212728,235.980467
SPHINCS+-SHA2-128f-simple_run08,active,73.639538,5.3975,0.594868,3.210798,236.021381
SPHINCS+-SHA2-128f-simple_run08,active,73.652277,5.3925,0.593795,3.202038,236.062173
SPHINCS+-SHA2-128f-simple_run08,active,73.665023,5.3975,0.593974,3.205973,236.103036
SPHINCS+-SHA2-128f-simple_run08,active,73.677767,5.3975,0.593795,3.205007,236.143882
SPHINCS+-SHA2-128f-simple_run08,active,73.69051,5.3975,0.593795,3.205007,236.184722
SPHINCS+-SHA2-128f-simple_run08,active,73.703253,5.3975,0.593795,3.205007,236.225563
SPHINCS+-SHA2-128f-simple_run08,active,73.715993,5.39625,0.593795,3.204265,236.266385
SPHINCS+-SHA2-128f-simple_run08,active,73.728733,5.3975,0.594331,3.207903,236.307253
SPHINCS+-SHA2-128f-simple_run08,active,73.741473,5.39625,0.593258,3.201371,236.348041
SPHINCS+-SHA2-128f-simple_run08,active,73.754213,5.3975,0.593616,3.204042,236.38886
SPHINCS+-SHA2-128f-simple_run08,active,73.766964,5.39625,0.592901,3.199441,236.429656
SPHINCS+-SHA2-128f-simple_run08,active,73.779714,5.39,0.594331,3.203445,236.470499
SPHINCS+-SHA2-128f-simple_run08,active,73.792468,5.395,0.593795,3.203523,236.511358
SPHINCS+-SHA2-128f-simple_run08,active,73.805208,5.39375,0.593795,3.202781,236.552161
SPHINCS+-SHA2-128f-simple_run08,active,73.81795,5.395,0.594152,3.205452,236.593003
SPHINCS+-SHA2-128f-simple_run08,active,73.83069,5.4025,0.595583,3.217636,236.633996
SPHINCS+-SHA2-128f-simple_run08,active,73.843431,5.39625,0.593795,3.204265,236.674822
SPHINCS+-SHA2-128f-simple_run08,active,73.856173,5.4,0.594152,3.208423,236.715705
SPHINCS+-SHA2-128f-simple_run08,active,73.868921,5.39625,0.593616,3.2033,236.756541
SPHINCS+-SHA2-128f-simple_run08,active,73.881666,5.39625,0.59594,3.215843,236.797526
SPHINCS+-SHA2-128f-simple_run08,active,73.894408,5.3975,0.593795,3.205007,236.838364
SPHINCS+-SHA2-128f-simple_run08,active,73.90715,5.3975,0.595046,3.211763,236.87929
SPHINCS+-SHA2-128f-simple_run08,active,73.919892,5.39625,0.594331,3.20716,236.920153
SPHINCS+-SHA2-128f-simple_run08,active,73.932633,5.3975,0.593974,3.205973,236.961001
SPHINCS+-SHA2-128f-simple_run08,active,73.945375,5.39625,0.593616,3.2033,237.001817
SPHINCS+-SHA2-128f-simple_run08,active,73.958114,5.39625,0.593795,3.204265,237.042638
