run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,375.137675,5.39625,0.741305,4.000266,1336.749614
Classic-McEliece-348864_run06,active,375.150415,5.39625,0.737371,3.979039,1336.80031
Classic-McEliece-348864_run06,active,375.163155,5.3975,0.736835,3.977066,1336.850976
Classic-McEliece-348864_run06,active,375.175895,5.3975,0.550346,2.970495,1336.88882
Classic-McEliece-348864_run06,active,375.188631,5.4,0.739159,3.99146,1336.939656
Classic-McEliece-348864_run06,active,375.20137,5.39875,0.739696,3.993432,1336.990527
Classic-McEliece-348864_run06,active,375.214134,5.39875,0.735047,3.968334,1337.041179
Classic-McEliece-348864_run06,active,375.226871,5.3975,0.73755,3.980926,1337.091886
Classic-McEliece-348864_run06,active,375.239607,5.39375,0.579848,3.127557,1337.131718
Classic-McEliece-348864_run06,active,375.252351,5.39625,0.59308,3.200406,1337.172504
Classic-McEliece-348864_run06,active,375.265094,5.39625,0.739517,3.990618,1337.223357
Classic-McEliece-348864_run06,active,375.277832,5.3975,0.73898,3.988647,1337.274164
Classic-McEliece-348864_run06,active,375.290576,5.39375,0.737371,3.977196,1337.324848
Classic-McEliece-348864_run06,active,375.303314,5.3975,0.737192,3.978996,1337.375534
Classic-McEliece-348864_run06,active,375.316052,5.39875,0.596656,3.221194,1337.416564
Classic-McEliece-348864_run06,active,375.328814,5.39375,0.612032,3.30115,1337.458696
Classic-McEliece-348864_run06,active,375.344443,5.39,0.74202,3.999488,1337.521201
Classic-McEliece-348864_run06,active,375.357229,5.3975,0.73898,3.988647,1337.572199
Classic-McEliece-348864_run06,active,375.369974,5.38875,0.740768,3.991816,1337.623077
Classic-McEliece-348864_run06,active,375.382409,5.38875,0.73755,3.974473,1337.672497
Classic-McEliece-348864_run06,active,375.394847,5.38875,0.593795,3.199812,1337.712299
Classic-McEliece-348864_run06,active,375.40728,5.3875,0.593437,3.197143,1337.752048
Classic-McEliece-348864_run06,active,375.419712,5.38875,0.591828,3.189213,1337.791696
Classic-McEliece-348864_run06,active,375.432142,5.38875,0.590755,3.183432,1337.831265
Classic-McEliece-348864_run06,active,375.444572,5.38875,0.591113,3.185359,1337.870859
Classic-McEliece-348864_run06,active,375.457005,5.3875,0.589325,3.174987,1337.910335
Classic-McEliece-348864_run06,active,375.469451,5.3975,0.5752,3.10464,1337.948975
Classic-McEliece-348864_run06,active,375.482188,5.3975,0.577703,3.118151,1337.98869
Classic-McEliece-348864_run06,active,375.494922,5.3975,0.56626,3.056386,1338.027611
Classic-McEliece-348864_run06,active,375.507654,5.39625,0.575557,3.105851,1338.067154
Classic-McEliece-348864_run06,active,375.520386,5.39625,0.577166,3.114534,1338.106811
Classic-McEliece-348864_run06,active,375.533122,5.395,0.566438,3.055935,1338.145731
Classic-McEliece-348864_run06,active,375.545857,5.39625,0.73755,3.980004,1338.196415
Classic-McEliece-348864_run06,active,375.558597,5.3825,0.739159,3.978524,1338.247099
Classic-McEliece-348864_run06,active,375.571333,5.39625,0.738265,3.983864,1338.297838
Classic-McEliece-348864_run06,active,375.584066,5.39,0.737729,3.976358,1338.34847
Classic-McEliece-348864_run06,active,375.596837,5.39625,0.733259,3.956848,1338.399004
Classic-McEliece-348864_run06,active,375.609577,5.395,0.571802,3.084874,1338.438304
Classic-McEliece-348864_run06,active,375.622309,5.39625,0.739874,3.992547,1338.489139
Classic-McEliece-348864_run06,active,375.635044,5.3975,0.737729,3.981891,1338.539848
Classic-McEliece-348864_run06,active,375.647777,5.3975,0.738265,3.984786,1338.590588
Classic-McEliece-348864_run06,active,375.660518,5.38625,0.738086,3.975518,1338.64124
Classic-McEliece-348864_run06,active,375.67326,5.39625,0.736477,3.974215,1338.691877
Classic-McEliece-348864_run06,active,375.685993,5.395,0.56769,3.062688,1338.730876
Classic-McEliece-348864_run06,active,375.698727,5.39625,0.738623,3.985793,1338.781629
Classic-McEliece-348864_run06,active,375.71146,5.39625,0.740053,3.993512,1338.83248
Classic-McEliece-348864_run06,active,375.724194,5.3975,0.738265,3.984786,1338.883222
Classic-McEliece-348864_run06,active,375.736931,5.39625,0.738086,3.982899,1338.93395
Classic-McEliece-348864_run06,active,375.749667,5.39375,0.717703,3.871112,1338.983254
Classic-McEliece-348864_run06,active,375.762408,5.3825,0.566617,3.049817,1339.022112
Classic-McEliece-348864_run06,active,375.775146,5.39625,0.739159,3.988688,1339.072919
Classic-McEliece-348864_run06,active,375.78788,5.39625,0.73898,3.987723,1339.123698
Classic-McEliece-348864_run06,active,375.800614,5.3975,0.73755,3.980926,1339.17439
Classic-McEliece-348864_run06,active,375.813348,5.39625,0.737729,3.980969,1339.225086
Classic-McEliece-348864_run06,active,375.826086,5.4,0.580027,3.132147,1339.264982
Classic-McEliece-348864_run06,active,375.838822,5.3975,0.607205,3.277388,1339.306725
Classic-McEliece-348864_run06,active,375.851555,5.3975,0.739159,3.989612,1339.357522
Classic-McEliece-348864_run06,active,375.864299,5.3825,0.73898,3.977562,1339.408213
Classic-McEliece-348864_run06,active,375.877039,5.3975,0.73898,3.988647,1339.459027
Classic-McEliece-348864_run06,active,375.889773,5.395,0.733974,3.95979,1339.509451
Classic-McEliece-348864_run06,active,375.902505,5.39875,0.585212,3.159415,1339.549677
Classic-McEliece-348864_run06,active,375.915238,5.39625,0.611138,3.297856,1339.59167
Classic-McEliece-348864_run06,active,375.927977,5.3975,0.73451,3.96452,1339.642173
Classic-McEliece-348864_run06,active,375.940722,5.3975,0.733795,3.96066,1339.692652
Classic-McEliece-348864_run06,active,375.953469,5.39375,0.735941,3.969481,1339.743252
Classic-McEliece-348864_run06,active,375.966251,5.39625,0.736477,3.974215,1339.794049
Classic-McEliece-348864_run06,active,375.978994,5.395,0.603092,3.253683,1339.835511
Classic-McEliece-348864_run06,active,375.991727,5.39625,0.612569,3.305574,1339.8776
Classic-McEliece-348864_run06,active,376.004465,5.39625,0.739338,3.989653,1339.928423
Classic-McEliece-348864_run06,active,376.017204,5.3975,0.736835,3.977066,1339.979085
Classic-McEliece-348864_run06,active,376.029937,5.39875,0.740411,3.997293,1340.029984
Classic-McEliece-348864_run06,active,376.042669,5.39375,0.735404,3.966587,1340.080486
Classic-McEliece-348864_run06,active,376.05553,5.395,0.594689,3.208346,1340.121748
Classic-McEliece-348864_run06,active,376.068343,5.3825,0.623654,3.35682,1340.164758
Classic-McEliece-348864_run06,active,376.081084,5.385,0.739696,3.983261,1340.21551
Classic-McEliece-348864_run06,active,376.093824,5.385,0.737908,3.973632,1340.266135
Classic-McEliece-348864_run06,active,376.106564,5.3825,0.738086,3.97275,1340.316747
Classic-McEliece-348864_run06,active,376.119299,5.38125,0.736298,3.962206,1340.367206
Classic-McEliece-348864_run06,active,376.132034,5.38375,0.609708,3.282515,1340.409009
Classic-McEliece-348864_run06,active,376.144768,5.38375,0.727537,3.916878,1340.458885
Classic-McEliece-348864_run06,active,376.157517,5.38375,0.739517,3.981374,1340.509643
Classic-McEliece-348864_run06,active,376.170287,5.38375,0.73898,3.978486,1340.560449
Classic-McEliece-348864_run06,active,376.183034,5.38375,0.737729,3.971747,1340.611077
Classic-McEliece-348864_run06,active,376.195772,5.38375,0.735583,3.960196,1340.661524
Classic-McEliece-348864_run06,active,376.20851,5.38,0.571087,3.072449,1340.700659
Classic-McEliece-348864_run06,active,376.221248,5.38,0.73755,3.968019,1340.751204
Classic-McEliece-348864_run06,active,376.233983,5.385,0.740232,3.986149,1340.801968
Classic-McEliece-348864_run06,active,376.246742,5.38375,0.738444,3.975598,1340.852693
Classic-McEliece-348864_run06,active,376.259479,5.3825,0.736477,3.964089,1340.903185
Classic-McEliece-348864_run06,active,376.272222,5.38375,0.736298,3.964047,1340.953698
Classic-McEliece-348864_run06,active,376.284963,5.3825,0.590934,3.180702,1340.994223
Classic-McEliece-348864_run06,active,376.297699,5.3825,0.596119,3.208612,1341.035089
Classic-McEliece-348864_run06,active,376.310429,5.37625,0.589861,3.171241,1341.075456
Classic-McEliece-348864_run06,active,376.323169,5.385,0.589682,3.17544,1341.115912
Classic-McEliece-348864_run06,active,376.335905,5.385,0.589861,3.176403,1341.156367
Classic-McEliece-348864_run06,active,376.348641,5.3825,0.590576,3.178777,1341.196851
Classic-McEliece-348864_run06,active,376.361379,5.38375,0.57663,3.104432,1341.236396
Classic-McEliece-348864_run06,active,376.374152,5.3825,0.574842,3.094087,1341.275917
Classic-McEliece-348864_run06,active,376.386893,5.3825,0.566438,3.048855,1341.314764
Classic-McEliece-348864_run06,active,376.399629,5.38375,0.576094,3.101544,1341.354264
Classic-McEliece-348864_run06,active,376.41237,5.38625,0.576272,3.103947,1341.393812
Classic-McEliece-348864_run06,active,376.425108,5.38375,0.605596,3.260375,1341.435341
Classic-McEliece-348864_run06,active,376.437843,5.38375,0.739517,3.981374,1341.486046
Classic-McEliece-348864_run06,active,376.450577,5.385,0.743987,4.006369,1341.537064
Classic-McEliece-348864_run06,active,376.463313,5.38375,0.740768,3.988112,1341.587855
Classic-McEliece-348864_run06,active,376.476055,5.38375,0.737192,3.96886,1341.638425
Classic-McEliece-348864_run06,active,376.488822,5.3825,0.606668,3.265393,1341.680114
Classic-McEliece-348864_run06,active,376.50156,5.385,0.614178,3.307349,1341.722244
Classic-McEliece-348864_run06,active,376.514296,5.3825,0.738802,3.9766,1341.772889
Classic-McEliece-348864_run06,active,376.527033,5.385,0.740053,3.985186,1341.823651
Classic-McEliece-348864_run06,active,376.539767,5.38,0.73755,3.968019,1341.874179
Classic-McEliece-348864_run06,active,376.552501,5.3875,0.737908,3.975477,1341.924801
Classic-McEliece-348864_run06,active,376.565238,5.3825,0.578954,3.116222,1341.964494
Classic-McEliece-348864_run06,active,376.577979,5.38375,0.611496,3.292142,1342.006439
Classic-McEliece-348864_run06,active,376.590739,5.38375,0.739696,3.982336,1342.057252
Classic-McEliece-348864_run06,active,376.603476,5.3825,0.740053,3.983336,1342.107989
Classic-McEliece-348864_run06,active,376.619196,5.385,0.733438,3.949561,1342.170076
Classic-McEliece-348864_run06,active,376.631953,5.38375,0.73451,3.95442,1342.220523
Classic-McEliece-348864_run06,active,376.644693,5.38375,0.595225,3.204544,1342.261347
Classic-McEliece-348864_run06,active,376.657434,5.38375,0.593258,3.193955,1342.302041
Classic-McEliece-348864_run06,active,376.670169,5.3825,0.587537,3.162417,1342.342315
Classic-McEliece-348864_run06,active,376.682914,5.385,0.592722,3.191808,1342.382994
Classic-McEliece-348864_run06,active,376.695653,5.38375,0.589682,3.174703,1342.423439
Classic-McEliece-348864_run06,active,376.708387,5.385,0.590576,3.180254,1342.463936
Classic-McEliece-348864_run06,active,376.721125,5.38625,0.574663,3.09528,1342.503362
Classic-McEliece-348864_run06,active,376.733862,5.3825,0.576272,3.101786,1342.54287
Classic-McEliece-348864_run06,active,376.746596,5.38375,0.566438,3.049563,1342.581703
Classic-McEliece-348864_run06,active,376.759331,5.385,0.575378,3.098413,1342.621163
Classic-McEliece-348864_run06,active,376.772066,5.38875,0.574842,3.09768,1342.66061
Classic-McEliece-348864_run06,active,376.784852,5.385,0.563399,3.033903,1342.699403
Classic-McEliece-348864_run06,active,376.797595,5.38375,0.738444,3.975598,1342.750064
Classic-McEliece-348864_run06,active,376.810331,5.3825,0.73898,3.977562,1342.80072
Classic-McEliece-348864_run06,active,376.823073,5.3825,0.739874,3.982374,1342.851463
Classic-McEliece-348864_run06,active,376.835816,5.38375,0.736298,3.964047,1342.901977
Classic-McEliece-348864_run06,active,376.84855,5.385,0.736298,3.964967,1342.952466
Classic-McEliece-348864_run06,active,376.861287,5.385,0.563578,3.034865,1342.991124
Classic-McEliece-348864_run06,active,376.874023,5.38375,0.738623,3.97656,1343.041767
Classic-McEliece-348864_run06,active,376.886766,5.38375,0.740053,3.984261,1343.092541
Classic-McEliece-348864_run06,active,376.899507,5.3875,0.737729,3.974514,1343.143178
Classic-McEliece-348864_run06,active,376.912239,5.3825,0.737192,3.967938,1343.193698
Classic-McEliece-348864_run06,active,376.924977,5.38375,0.694996,3.741683,1343.241362
Classic-McEliece-348864_run06,active,376.937715,5.385,0.612926,3.300609,1343.283404
Classic-McEliece-348864_run06,active,376.950449,5.3825,0.738444,3.974675,1343.334016
Classic-McEliece-348864_run06,active,376.963185,5.385,0.739517,3.982298,1343.384734
Classic-McEliece-348864_run06,active,376.975919,5.3825,0.739874,3.982374,1343.435448
Classic-McEliece-348864_run06,active,376.988662,5.3825,0.73755,3.969863,1343.486034
Classic-McEliece-348864_run06,active,377.001403,5.38375,0.581279,3.12946,1343.525908
Classic-McEliece-348864_run06,active,377.01417,5.385,0.612032,3.295794,1343.567984
Classic-McEliece-348864_run06,active,377.026907,5.3875,0.73898,3.981257,1343.618694
Classic-McEliece-348864_run06,active,377.039644,5.385,0.737192,3.969781,1343.669257
Classic-McEliece-348864_run06,active,377.052379,5.3825,0.739874,3.982374,1343.719972
Classic-McEliece-348864_run06,active,377.065115,5.38375,0.737908,3.97271,1343.770571
Classic-McEliece-348864_run06,active,377.07785,5.38375,0.592007,3.187217,1343.811157
Classic-McEliece-348864_run06,active,377.090591,5.38375,0.591828,3.186254,1343.851755
Classic-McEliece-348864_run06,active,377.10333,5.3825,0.590755,3.17974,1343.892263
Classic-McEliece-348864_run06,active,377.116066,5.38375,0.588967,3.170852,1343.932644
Classic-McEliece-348864_run06,active,377.128831,5.38375,0.591113,3.182404,1343.973268
Classic-McEliece-348864_run06,active,377.141571,5.3825,0.585212,3.149906,1344.013399
Classic-McEliece-348864_run06,active,377.154305,5.38375,0.604165,3.252674,1344.054817
Classic-McEliece-348864_run06,active,377.167041,5.38125,0.575021,3.094331,1344.094227
Classic-McEliece-348864_run06,active,377.17977,5.38375,0.572875,3.084217,1344.133487
Classic-McEliece-348864_run06,active,377.192517,5.38375,0.575557,3.098656,1344.172985
Classic-McEliece-348864_run06,active,377.205259,5.3825,0.575021,3.095049,1344.212422
Classic-McEliece-348864_run06,active,377.217996,5.3825,0.567332,3.053667,1344.251316
Classic-McEliece-348864_run06,active,377.230732,5.38,0.738802,3.974753,1344.301937
Classic-McEliece-348864_run06,active,377.243467,5.3825,0.741484,3.991035,1344.352764
Classic-McEliece-348864_run06,active,377.256202,5.3825,0.738623,3.975637,1344.403393
Classic-McEliece-348864_run06,active,377.268939,5.385,0.739338,3.981335,1344.454105
Classic-McEliece-348864_run06,active,377.281675,5.38125,0.735404,3.957395,1344.504505
Classic-McEliece-348864_run06,active,377.294417,5.38375,0.567332,3.054376,1344.543426
Classic-McEliece-348864_run06,active,377.307156,5.385,0.739159,3.980372,1344.594131
Classic-McEliece-348864_run06,active,377.319891,5.3825,0.73898,3.977562,1344.644786
Classic-McEliece-348864_run06,active,377.332626,5.3825,0.739338,3.979487,1344.695464
Classic-McEliece-348864_run06,active,377.345364,5.38125,0.737908,3.970865,1344.746045
Classic-McEliece-348864_run06,active,377.358128,5.385,0.733795,3.951487,1344.79648
Classic-McEliece-348864_run06,active,377.370864,5.385,0.568226,3.059899,1344.835452
Classic-McEliece-348864_run06,active,377.383597,5.385,0.738265,3.975558,1344.886073
Classic-McEliece-348864_run06,active,377.39634,5.38375,0.739517,3.981374,1344.936808
Classic-McEliece-348864_run06,active,377.409082,5.38375,0.739159,3.979448,1344.987511
Classic-McEliece-348864_run06,active,377.421816,5.385,0.735583,3.961116,1345.037955
Classic-McEliece-348864_run06,active,377.434558,5.3825,0.735941,3.961201,1345.088426
Classic-McEliece-348864_run06,active,377.447295,5.38375,0.566438,3.049563,1345.127269
Classic-McEliece-348864_run06,active,377.460029,5.3825,0.740053,3.983336,1345.177996
Classic-McEliece-348864_run06,active,377.472765,5.38375,0.740232,3.985224,1345.22875
Classic-McEliece-348864_run06,active,377.485501,5.38375,0.739159,3.979448,1345.279433
Classic-McEliece-348864_run06,active,377.498241,5.3825,0.737371,3.9689,1345.329995
Classic-McEliece-348864_run06,active,377.51098,5.36875,0.738802,3.966441,1345.380526
Classic-McEliece-348864_run06,active,377.523715,5.38375,0.551777,2.970628,1345.418355
Classic-McEliece-348864_run06,active,377.53645,5.3825,0.740411,3.985261,1345.469107
Classic-McEliece-348864_run06,active,377.549186,5.385,0.739696,3.983261,1345.519839
Classic-McEliece-348864_run06,active,377.561921,5.38375,0.744344,4.007364,1345.570871
Classic-McEliece-348864_run06,active,377.574654,5.38125,0.738265,3.97279,1345.62146
Classic-McEliece-348864_run06,active,377.587391,5.38375,0.718597,3.868748,1345.670734
Classic-McEliece-348864_run06,active,377.600134,5.38375,0.610781,3.288291,1345.712637
Classic-McEliece-348864_run06,active,377.612874,5.38625,0.739874,3.985148,1345.763408
Classic-McEliece-348864_run06,active,377.625611,5.38375,0.738623,3.97656,1345.814055
Classic-McEliece-348864_run06,active,377.638344,5.38375,0.738623,3.97656,1345.864689
Classic-McEliece-348864_run06,active,377.651077,5.3825,0.738265,3.973712,1345.915288
Classic-McEliece-348864_run06,active,377.663811,5.38375,0.60488,3.256525,1345.956757
Classic-McEliece-348864_run06,active,377.676546,5.38375,0.592364,3.189142,1345.997371
Classic-McEliece-348864_run06,active,377.689283,5.3825,0.59147,3.183589,1346.037918
Classic-McEliece-348864_run06,active,377.702025,5.37375,0.592007,3.181297,1346.078456
Classic-McEliece-348864_run06,active,377.714762,5.38125,0.590576,3.178039,1346.118934
Classic-McEliece-348864_run06,active,377.727496,5.3825,0.588788,3.169154,1346.159291
Classic-McEliece-348864_run06,active,377.74023,5.39,0.589682,3.178388,1346.199764
Classic-McEliece-348864_run06,active,377.752968,5.38,0.575736,3.09746,1346.23922
