run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,362.272109,5.3975,0.759542,4.09963,1318.094368
Classic-McEliece-348864_run11,active,362.284849,5.39625,0.759542,4.098681,1318.146583
Classic-McEliece-348864_run11,active,362.297583,5.39625,0.759185,4.096751,1318.198753
Classic-McEliece-348864_run11,active,362.310316,5.3975,0.757039,4.086119,1318.25078
Classic-McEliece-348864_run11,active,362.323053,5.3975,0.607562,3.279318,1318.292551
Classic-McEliece-348864_run11,active,362.335789,5.3975,0.612748,3.307305,1318.334671
Classic-McEliece-348864_run11,active,362.348532,5.40125,0.600768,3.244898,1318.37602
Classic-McEliece-348864_run11,active,362.361272,5.39875,0.599874,3.23857,1318.417281
Classic-McEliece-348864_run11,active,362.374007,5.39875,0.600768,3.243396,1318.458585
Classic-McEliece-348864_run11,active,362.386742,5.39875,0.599516,3.236639,1318.499805
Classic-McEliece-348864_run11,active,362.399478,5.3975,0.584318,3.153859,1318.539973
Classic-McEliece-348864_run11,active,362.412216,5.395,0.583603,3.148539,1318.580079
Classic-McEliece-348864_run11,active,362.424957,5.3975,0.574663,3.101745,1318.619598
Classic-McEliece-348864_run11,active,362.437699,5.395,0.578597,3.12153,1318.659371
Classic-McEliece-348864_run11,active,362.450441,5.4,0.590755,3.190078,1318.70002
Classic-McEliece-348864_run11,active,362.463182,5.4,0.575915,3.10994,1318.739642
Classic-McEliece-348864_run11,active,362.475917,5.3975,0.759185,4.0977,1318.791828
Classic-McEliece-348864_run11,active,362.488652,5.3975,0.757933,4.090944,1318.843928
Classic-McEliece-348864_run11,active,362.501433,5.39625,0.760079,4.101575,1318.89635
Classic-McEliece-348864_run11,active,362.51417,5.39875,0.757933,4.091892,1318.948468
Classic-McEliece-348864_run11,active,362.526909,5.38625,0.759542,4.091085,1319.000581
Classic-McEliece-348864_run11,active,362.539643,5.39625,0.5752,3.103921,1319.040108
Classic-McEliece-348864_run11,active,362.552386,5.395,0.7658,4.131493,1319.092756
Classic-McEliece-348864_run11,active,362.565125,5.39875,0.760436,4.105406,1319.145052
Classic-McEliece-348864_run11,active,362.577857,5.395,0.760615,4.103519,1319.197301
Classic-McEliece-348864_run11,active,362.590591,5.39625,0.75847,4.092892,1319.249418
Classic-McEliece-348864_run11,active,362.603325,5.3975,0.755072,4.075503,1319.301317
Classic-McEliece-348864_run11,active,362.618976,5.39875,0.61543,3.322551,1319.353318
Classic-McEliece-348864_run11,active,362.631735,5.3975,0.760615,4.105421,1319.405697
Classic-McEliece-348864_run11,active,362.644476,5.3975,0.760615,4.105421,1319.458008
Classic-McEliece-348864_run11,active,362.65722,5.39625,0.7599,4.10061,1319.510265
Classic-McEliece-348864_run11,active,362.669959,5.3975,0.757397,4.088049,1319.56234
Classic-McEliece-348864_run11,active,362.682725,5.3975,0.588073,3.174125,1319.602862
Classic-McEliece-348864_run11,active,362.695459,5.395,0.61686,3.32796,1319.645241
Classic-McEliece-348864_run11,active,362.708195,5.3975,0.759364,4.098665,1319.697442
Classic-McEliece-348864_run11,active,362.72093,5.39625,0.759542,4.098681,1319.749638
Classic-McEliece-348864_run11,active,362.733664,5.39625,0.758648,4.093856,1319.80177
Classic-McEliece-348864_run11,active,362.746397,5.39625,0.752212,4.059122,1319.853453
Classic-McEliece-348864_run11,active,362.759136,5.38,0.614893,3.308125,1319.895595
Classic-McEliece-348864_run11,active,362.771874,5.3975,0.608456,3.284143,1319.937428
Classic-McEliece-348864_run11,active,362.784609,5.3975,0.599874,3.23782,1319.978664
Classic-McEliece-348864_run11,active,362.797344,5.3975,0.597907,3.227204,1320.01976
Classic-McEliece-348864_run11,active,362.810075,5.3975,0.600768,3.242645,1320.061044
Classic-McEliece-348864_run11,active,362.822807,5.3975,0.599159,3.23396,1320.102218
Classic-McEliece-348864_run11,active,362.835543,5.3975,0.61543,3.321781,1320.144526
Classic-McEliece-348864_run11,active,362.84828,5.395,0.582709,3.143716,1320.184566
Classic-McEliece-348864_run11,active,362.861021,5.39625,0.576809,3.112604,1320.224223
Classic-McEliece-348864_run11,active,362.873756,5.3975,0.583603,3.149998,1320.264338
Classic-McEliece-348864_run11,active,362.88649,5.3975,0.584855,3.156754,1320.304536
Classic-McEliece-348864_run11,active,362.899225,5.39875,0.574663,3.102463,1320.344048
Classic-McEliece-348864_run11,active,362.911959,5.39875,0.759542,4.10058,1320.396265
Classic-McEliece-348864_run11,active,362.924695,5.395,0.759721,4.098696,1320.448465
Classic-McEliece-348864_run11,active,362.937432,5.395,0.759721,4.098696,1320.50067
Classic-McEliece-348864_run11,active,362.950168,5.3975,0.75686,4.085154,1320.552698
Classic-McEliece-348864_run11,active,362.962908,5.395,0.758648,4.092908,1320.60484
Classic-McEliece-348864_run11,active,362.975647,5.39625,0.575557,3.105851,1320.644406
Classic-McEliece-348864_run11,active,362.988384,5.3975,0.760615,4.105421,1320.6967
Classic-McEliece-348864_run11,active,363.001118,5.39875,0.759006,4.097684,1320.74888
Classic-McEliece-348864_run11,active,363.013851,5.39625,0.759364,4.097716,1320.801053
Classic-McEliece-348864_run11,active,363.026585,5.39875,0.758291,4.093822,1320.853183
Classic-McEliece-348864_run11,active,363.039319,5.40125,0.755609,4.081232,1320.905155
Classic-McEliece-348864_run11,active,363.052054,5.3975,0.575736,3.107535,1320.94473
Classic-McEliece-348864_run11,active,363.0648,5.39625,0.760615,4.10447,1320.997045
Classic-McEliece-348864_run11,active,363.077536,5.39625,0.760258,4.10254,1321.049295
Classic-McEliece-348864_run11,active,363.090271,5.3975,0.759542,4.09963,1321.101505
Classic-McEliece-348864_run11,active,363.103004,5.3975,0.757754,4.089979,1321.153582
Classic-McEliece-348864_run11,active,363.115738,5.39625,0.755251,4.075524,1321.205477
Classic-McEliece-348864_run11,active,363.128475,5.395,0.55571,2.998058,1321.243664
Classic-McEliece-348864_run11,active,363.141211,5.3975,0.760973,4.107351,1321.295975
Classic-McEliece-348864_run11,active,363.153942,5.39875,0.760794,4.107337,1321.348266
Classic-McEliece-348864_run11,active,363.166687,5.39875,0.759006,4.097684,1321.400492
Classic-McEliece-348864_run11,active,363.179427,5.39625,0.758291,4.091927,1321.452621
Classic-McEliece-348864_run11,active,363.192162,5.3925,0.757039,4.082334,1321.504611
Classic-McEliece-348864_run11,active,363.204896,5.4,0.612569,3.307872,1321.546733
Classic-McEliece-348864_run11,active,363.217629,5.3975,0.598265,3.229134,1321.587849
Classic-McEliece-348864_run11,active,363.230362,5.39875,0.601841,3.249188,1321.629222
Classic-McEliece-348864_run11,active,363.243095,5.3975,0.598622,3.231064,1321.670363
Classic-McEliece-348864_run11,active,363.255827,5.39875,0.600232,3.2405,1321.711621
Classic-McEliece-348864_run11,active,363.268568,5.39625,0.604523,3.262156,1321.753184
Classic-McEliece-348864_run11,active,363.281307,5.39625,0.584497,3.154093,1321.793366
Classic-McEliece-348864_run11,active,363.294042,5.3975,0.582709,3.145173,1321.833418
Classic-McEliece-348864_run11,active,363.306775,5.39625,0.584855,3.156023,1321.873605
Classic-McEliece-348864_run11,active,363.319509,5.3975,0.584318,3.153859,1321.913764
Classic-McEliece-348864_run11,active,363.332244,5.39625,0.608993,3.286277,1321.955617
Classic-McEliece-348864_run11,active,363.344976,5.3975,0.615608,3.322746,1321.997922
Classic-McEliece-348864_run11,active,363.357711,5.39625,0.757039,4.085173,1322.049946
Classic-McEliece-348864_run11,active,363.370454,5.39875,0.756503,4.084169,1322.101991
Classic-McEliece-348864_run11,active,363.383192,5.39875,0.755251,4.077412,1322.15393
Classic-McEliece-348864_run11,active,363.395926,5.3975,0.752927,4.063922,1322.205677
Classic-McEliece-348864_run11,active,363.408661,5.39625,0.616681,3.327766,1322.248057
Classic-McEliece-348864_run11,active,363.421425,5.3975,0.723425,3.904685,1322.297898
Classic-McEliece-348864_run11,active,363.43417,5.39625,0.761152,4.107364,1322.350247
Classic-McEliece-348864_run11,active,363.446911,5.3975,0.759364,4.098665,1322.402466
Classic-McEliece-348864_run11,active,363.459644,5.4,0.757039,4.088012,1322.454519
Classic-McEliece-348864_run11,active,363.472388,5.39625,0.755966,4.079384,1322.506507
Classic-McEliece-348864_run11,active,363.485143,5.39,0.576451,3.107072,1322.546136
Classic-McEliece-348864_run11,active,363.497937,5.3975,0.757397,4.088049,1322.59844
Classic-McEliece-348864_run11,active,363.510684,5.395,0.760615,4.103519,1322.650746
Classic-McEliece-348864_run11,active,363.523422,5.3975,0.760436,4.104455,1322.703032
Classic-McEliece-348864_run11,active,363.536164,5.39625,0.757933,4.089997,1322.755145
Classic-McEliece-348864_run11,active,363.548901,5.39625,0.756682,4.083243,1322.807151
Classic-McEliece-348864_run11,active,363.561634,5.3975,0.576272,3.11043,1322.846758
Classic-McEliece-348864_run11,active,363.574378,5.39625,0.763297,4.118943,1322.899248
Classic-McEliece-348864_run11,active,363.587117,5.39375,0.760258,4.100639,1322.951487
Classic-McEliece-348864_run11,active,363.599855,5.3975,0.758648,4.094805,1323.003647
Classic-McEliece-348864_run11,active,363.612591,5.39625,0.758648,4.093856,1323.055787
Classic-McEliece-348864_run11,active,363.625326,5.3975,0.756145,4.081294,1323.107763
Classic-McEliece-348864_run11,active,363.63806,5.39375,0.574484,3.098625,1323.147219
Classic-McEliece-348864_run11,active,363.650794,5.39625,0.762761,4.116048,1323.199636
Classic-McEliece-348864_run11,active,363.663529,5.4,0.760615,4.107322,1323.251941
Classic-McEliece-348864_run11,active,363.676272,5.3975,0.759542,4.09963,1323.304184
Classic-McEliece-348864_run11,active,363.689013,5.39625,0.758648,4.093856,1323.356343
Classic-McEliece-348864_run11,active,363.701748,5.39625,0.755072,4.074559,1323.40823
Classic-McEliece-348864_run11,active,363.714481,5.3975,0.575736,3.107535,1323.447801
Classic-McEliece-348864_run11,active,363.727217,5.3975,0.76133,4.109281,1323.500134
Classic-McEliece-348864_run11,active,363.73995,5.3975,0.760973,4.107351,1323.552434
Classic-McEliece-348864_run11,active,363.752687,5.39625,0.759721,4.099646,1323.60465
Classic-McEliece-348864_run11,active,363.765422,5.3975,0.757039,4.086119,1323.656689
Classic-McEliece-348864_run11,active,363.778162,5.39625,0.754178,4.069735,1323.708535
Classic-McEliece-348864_run11,active,363.790901,5.39625,0.609529,3.289172,1323.750436
Classic-McEliece-348864_run11,active,363.80364,5.39625,0.601662,3.246719,1323.791795
Classic-McEliece-348864_run11,active,363.816376,5.3975,0.596656,3.220449,1323.832813
Classic-McEliece-348864_run11,active,363.829112,5.3975,0.607562,3.279318,1323.874577
Classic-McEliece-348864_run11,active,363.841855,5.3825,0.60041,3.231709,1323.915758
Classic-McEliece-348864_run11,active,363.854619,5.39625,0.597371,3.223562,1323.956904
Classic-McEliece-348864_run11,active,363.867361,5.3975,0.587,3.168335,1323.997275
Classic-McEliece-348864_run11,active,363.880146,5.39875,0.584497,3.155554,1324.03762
Classic-McEliece-348864_run11,active,363.895794,5.39625,0.584318,3.153128,1324.086959
Classic-McEliece-348864_run11,active,363.908552,5.40125,0.586285,3.166673,1324.12736
Classic-McEliece-348864_run11,active,363.921292,5.3975,0.575021,3.103675,1324.166902
Classic-McEliece-348864_run11,active,363.93403,5.3975,0.759542,4.09963,1324.21912
Classic-McEliece-348864_run11,active,363.946767,5.39625,0.760258,4.10254,1324.271375
Classic-McEliece-348864_run11,active,363.959505,5.39625,0.760079,4.101575,1324.323623
Classic-McEliece-348864_run11,active,363.972245,5.39625,0.758291,4.091927,1324.375752
Classic-McEliece-348864_run11,active,363.984989,5.3975,0.757039,4.086119,1324.427827
Classic-McEliece-348864_run11,active,363.99773,5.3975,0.610244,3.293794,1324.469792
Classic-McEliece-348864_run11,active,364.010467,5.39625,0.61382,3.312328,1324.511982
Classic-McEliece-348864_run11,active,364.023202,5.39875,0.60041,3.241466,1324.553262
Classic-McEliece-348864_run11,active,364.035937,5.39625,0.599516,3.23514,1324.594463
Classic-McEliece-348864_run11,active,364.048674,5.3975,0.600768,3.242645,1324.635764
Classic-McEliece-348864_run11,active,364.061443,5.39625,0.601304,3.244789,1324.677196
Classic-McEliece-348864_run11,active,364.074179,5.39625,0.584676,3.155058,1324.717379
Classic-McEliece-348864_run11,active,364.086921,5.3975,0.583603,3.149998,1324.757517
Classic-McEliece-348864_run11,active,364.09966,5.39625,0.575378,3.104886,1324.79707
Classic-McEliece-348864_run11,active,364.1124,5.39625,0.586643,3.165671,1324.837399
Classic-McEliece-348864_run11,active,364.125135,5.3975,0.583961,3.151928,1324.877539
Classic-McEliece-348864_run11,active,364.13787,5.3975,0.570014,3.076653,1324.916719
Classic-McEliece-348864_run11,active,364.150604,5.3975,0.759542,4.09963,1324.968926
Classic-McEliece-348864_run11,active,364.163343,5.39625,0.764549,4.125696,1325.021483
Classic-McEliece-348864_run11,active,364.176107,5.39625,0.758291,4.091927,1325.073712
Classic-McEliece-348864_run11,active,364.188855,5.3925,0.758291,4.089083,1325.125841
Classic-McEliece-348864_run11,active,364.201594,5.37125,0.757039,4.066247,1325.17764
Classic-McEliece-348864_run11,active,364.214332,5.39625,0.56465,3.046995,1325.216452
Classic-McEliece-348864_run11,active,364.227067,5.39875,0.760436,4.105406,1325.268734
Classic-McEliece-348864_run11,active,364.239803,5.39375,0.758827,4.092924,1325.320862
Classic-McEliece-348864_run11,active,364.252543,5.39625,0.759721,4.099646,1325.373092
Classic-McEliece-348864_run11,active,364.26528,5.3975,0.763118,4.118932,1325.425554
Classic-McEliece-348864_run11,active,364.278015,5.39625,0.715736,3.862293,1325.474741
Classic-McEliece-348864_run11,active,364.290756,5.3975,0.614536,3.316956,1325.517002
Classic-McEliece-348864_run11,active,364.303497,5.39625,0.759364,4.097716,1325.569212
Classic-McEliece-348864_run11,active,364.316236,5.39875,0.760436,4.105406,1325.62151
Classic-McEliece-348864_run11,active,364.328974,5.40125,0.760973,4.110204,1325.673865
Classic-McEliece-348864_run11,active,364.341708,5.39875,0.758827,4.096718,1325.726032
Classic-McEliece-348864_run11,active,364.354444,5.39625,0.607384,3.277594,1325.767776
Classic-McEliece-348864_run11,active,364.36718,5.3925,0.616145,3.322561,1325.810093
Classic-McEliece-348864_run11,active,364.379915,5.39625,0.76133,4.108329,1325.862412
Classic-McEliece-348864_run11,active,364.392658,5.39875,0.760258,4.104441,1325.914714
Classic-McEliece-348864_run11,active,364.405439,5.3975,0.759185,4.0977,1325.967089
Classic-McEliece-348864_run11,active,364.41818,5.39625,0.756145,4.080349,1326.019074
Classic-McEliece-348864_run11,active,364.430929,5.4,0.61543,3.32332,1326.061443
Classic-McEliece-348864_run11,active,364.443667,5.39625,0.610781,3.295926,1326.103429
Classic-McEliece-348864_run11,active,364.456403,5.39625,0.601126,3.243824,1326.144741
Classic-McEliece-348864_run11,active,364.469139,5.3975,0.596298,3.218518,1326.185733
Classic-McEliece-348864_run11,active,364.481873,5.39875,0.600053,3.239535,1326.226983
Classic-McEliece-348864_run11,active,364.494617,5.3975,0.599516,3.23589,1326.268221
Classic-McEliece-348864_run11,active,364.507358,5.39625,0.583603,3.149269,1326.308349
Classic-McEliece-348864_run11,active,364.520123,5.39875,0.585391,3.160381,1326.348688
Classic-McEliece-348864_run11,active,364.532862,5.39625,0.585928,3.161812,1326.388968
Classic-McEliece-348864_run11,active,364.545596,5.3975,0.585391,3.159649,1326.429201
Classic-McEliece-348864_run11,active,364.558331,5.39875,0.587716,3.17293,1326.469611
Classic-McEliece-348864_run11,active,364.571069,5.3975,0.577703,3.118151,1326.509328
Classic-McEliece-348864_run11,active,364.583802,5.3975,0.760079,4.102525,1326.561565
Classic-McEliece-348864_run11,active,364.596545,5.39625,0.760079,4.101575,1326.613835
Classic-McEliece-348864_run11,active,364.609286,5.395,0.758291,4.090979,1326.665956
Classic-McEliece-348864_run11,active,364.622021,5.39875,0.758827,4.096718,1326.718129
Classic-McEliece-348864_run11,active,364.634757,5.39875,0.757218,4.088031,1326.770193
Classic-McEliece-348864_run11,active,364.64749,5.3975,0.575378,3.105605,1326.809737
Classic-McEliece-348864_run11,active,364.660226,5.38375,0.760973,4.096887,1326.861916
Classic-McEliece-348864_run11,active,364.672962,5.3975,0.762761,4.117001,1326.91435
Classic-McEliece-348864_run11,active,364.685695,5.3975,0.758291,4.092875,1326.966464
Classic-McEliece-348864_run11,active,364.698437,5.395,0.760615,4.103519,1327.01875
Classic-McEliece-348864_run11,active,364.711178,5.39625,0.755966,4.079384,1327.070726
Classic-McEliece-348864_run11,active,364.723916,5.3975,0.575557,3.10657,1327.110298
Classic-McEliece-348864_run11,active,364.736655,5.3975,0.761152,4.108316,1327.162632
Classic-McEliece-348864_run11,active,364.749422,5.40375,0.761152,4.113073,1327.215147
Classic-McEliece-348864_run11,active,364.762159,5.38375,0.760258,4.093037,1327.267278
Classic-McEliece-348864_run11,active,364.774894,5.39875,0.761867,4.113128,1327.319658
Classic-McEliece-348864_run11,active,364.78763,5.39125,0.756145,4.076568,1327.371579
Classic-McEliece-348864_run11,active,364.800375,5.3975,0.61096,3.297654,1327.413607
Classic-McEliece-348864_run11,active,364.813116,5.3975,0.609529,3.289934,1327.455525
Classic-McEliece-348864_run11,active,364.825851,5.39625,0.599874,3.23707,1327.496747
Classic-McEliece-348864_run11,active,364.838586,5.40375,0.597371,3.228042,1327.537857
Classic-McEliece-348864_run11,active,364.851321,5.39875,0.600053,3.239535,1327.579112
Classic-McEliece-348864_run11,active,364.864055,5.38375,0.597192,3.215132,1327.620054
Classic-McEliece-348864_run11,active,364.876796,5.395,0.584497,3.153362,1327.660231
