run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,207.221092,5.39875,0.595583,3.215403,733.759946
Classic-McEliece-348864_run26,active,207.233828,5.4,0.595583,3.216147,733.800903
Classic-McEliece-348864_run26,active,207.246564,5.4,0.581636,3.140837,733.840905
Classic-McEliece-348864_run26,active,207.259299,5.3975,0.58557,3.160614,733.881157
Classic-McEliece-348864_run26,active,207.27204,5.39875,0.585928,3.163277,733.921461
Classic-McEliece-348864_run26,active,207.284784,5.39875,0.586464,3.166173,733.961809
Classic-McEliece-348864_run26,active,207.297521,5.39875,0.570908,3.082192,734.001067
Classic-McEliece-348864_run26,active,207.310265,5.3975,0.572339,3.089199,734.040437
Classic-McEliece-348864_run26,active,207.323006,5.4,0.56912,3.07325,734.079593
Classic-McEliece-348864_run26,active,207.335742,5.3975,0.573769,3.096919,734.119035
Classic-McEliece-348864_run26,active,207.348478,5.40125,0.569299,3.074927,734.158197
Classic-McEliece-348864_run26,active,207.361213,5.39875,0.572875,3.09281,734.197583
Classic-McEliece-348864_run26,active,207.374002,5.3975,0.728252,3.930742,734.247853
Classic-McEliece-348864_run26,active,207.386746,5.39875,0.729683,3.939375,734.29806
Classic-McEliece-348864_run26,active,207.399481,5.39875,0.72861,3.933583,734.348154
Classic-McEliece-348864_run26,active,207.412227,5.40125,0.725749,3.919953,734.398115
Classic-McEliece-348864_run26,active,207.424967,5.4,0.597192,3.224837,734.439201
Classic-McEliece-348864_run26,active,207.437704,5.395,0.596834,3.219922,734.480213
Classic-McEliece-348864_run26,active,207.450442,5.4,0.587894,3.17463,734.520652
Classic-McEliece-348864_run26,active,207.463181,5.39625,0.587,3.167601,734.561002
Classic-McEliece-348864_run26,active,207.475915,5.39875,0.587179,3.170034,734.601371
Classic-McEliece-348864_run26,active,207.488651,5.4025,0.584676,3.158712,734.641601
Classic-McEliece-348864_run26,active,207.501387,5.39875,0.591828,3.195131,734.682292
Classic-McEliece-348864_run26,active,207.514131,5.4,0.571802,3.087733,734.721643
Classic-McEliece-348864_run26,active,207.526873,5.39875,0.571981,3.087984,734.760991
Classic-McEliece-348864_run26,active,207.539611,5.3975,0.571802,3.086303,734.800302
Classic-McEliece-348864_run26,active,207.552348,5.39875,0.571981,3.087984,734.839636
Classic-McEliece-348864_run26,active,207.565084,5.4,0.568584,3.070354,734.878739
Classic-McEliece-348864_run26,active,207.577821,5.40125,0.72271,3.903535,734.928457
Classic-McEliece-348864_run26,active,207.59056,5.39875,0.728252,3.931653,734.978543
Classic-McEliece-348864_run26,active,207.603322,5.4,0.727358,3.927735,735.028669
Classic-McEliece-348864_run26,active,207.616066,5.3975,0.727001,3.923987,735.078675
Classic-McEliece-348864_run26,active,207.628803,5.39875,0.723961,3.908486,735.128461
Classic-McEliece-348864_run26,active,207.641545,5.3975,0.564293,3.04577,735.16727
Classic-McEliece-348864_run26,active,207.654281,5.39875,0.730934,3.946132,735.217526
Classic-McEliece-348864_run26,active,207.667019,5.39875,0.729146,3.936479,735.267668
Classic-McEliece-348864_run26,active,207.679752,5.39875,0.72557,3.917173,735.317548
Classic-McEliece-348864_run26,active,207.692491,5.4,0.727358,3.927735,735.367581
Classic-McEliece-348864_run26,active,207.705228,5.39875,0.721279,3.894006,735.417179
Classic-McEliece-348864_run26,active,207.717996,5.3975,0.589325,3.180881,735.457793
Classic-McEliece-348864_run26,active,207.730739,5.39875,0.592901,3.200923,735.498584
Classic-McEliece-348864_run26,active,207.743472,5.4,0.586106,3.164975,735.538884
Classic-McEliece-348864_run26,active,207.756208,5.4,0.581636,3.140837,735.578885
Classic-McEliece-348864_run26,active,207.768943,5.4,0.59147,3.19394,735.619559
Classic-McEliece-348864_run26,active,207.781679,5.39625,0.587,3.167601,735.659903
Classic-McEliece-348864_run26,active,207.794413,5.3975,0.572696,3.091129,735.699265
Classic-McEliece-348864_run26,active,207.807152,5.4,0.576451,3.112836,735.738917
Classic-McEliece-348864_run26,active,207.819892,5.39875,0.564114,3.04551,735.777719
Classic-McEliece-348864_run26,active,207.83263,5.39625,0.571981,3.086554,735.817036
Classic-McEliece-348864_run26,active,207.845367,5.39875,0.571981,3.087984,735.856367
Classic-McEliece-348864_run26,active,207.858115,5.3975,0.563935,3.04384,735.895168
Classic-McEliece-348864_run26,active,207.87088,5.3975,0.732186,3.951974,735.945617
Classic-McEliece-348864_run26,active,207.88362,5.3975,0.728431,3.931707,735.995707
Classic-McEliece-348864_run26,active,207.896359,5.4,0.72557,3.91808,736.045618
Classic-McEliece-348864_run26,active,207.909099,5.39875,0.726286,3.921034,736.095573
Classic-McEliece-348864_run26,active,207.921845,5.39875,0.600768,3.243396,736.136914
Classic-McEliece-348864_run26,active,207.934589,5.39875,0.591828,3.195131,736.177633
Classic-McEliece-348864_run26,active,207.947325,5.39375,0.586643,3.164205,736.217932
Classic-McEliece-348864_run26,active,207.960063,5.39875,0.586285,3.165207,736.258249
Classic-McEliece-348864_run26,active,207.9728,5.39875,0.58414,3.153624,736.298419
Classic-McEliece-348864_run26,active,207.985537,5.39875,0.584855,3.157485,736.338635
Classic-McEliece-348864_run26,active,207.998274,5.40125,0.583961,3.154118,736.378809
Classic-McEliece-348864_run26,active,208.011013,5.3975,0.572339,3.089199,736.418161
Classic-McEliece-348864_run26,active,208.023754,5.3975,0.57216,3.088234,736.457507
Classic-McEliece-348864_run26,active,208.036502,5.3925,0.572696,3.088265,736.496879
Classic-McEliece-348864_run26,active,208.049278,5.3925,0.571981,3.084409,736.536284
Classic-McEliece-348864_run26,active,208.062029,5.39875,0.598622,3.231813,736.577494
Classic-McEliece-348864_run26,active,208.07477,5.3975,0.670321,3.618059,736.623589
Classic-McEliece-348864_run26,active,208.087508,5.4,0.728431,3.933528,736.673694
Classic-McEliece-348864_run26,active,208.100243,5.3975,0.727716,3.927847,736.723718
Classic-McEliece-348864_run26,active,208.11298,5.4,0.725928,3.920011,736.773648
Classic-McEliece-348864_run26,active,208.125727,5.3975,0.725213,3.914336,736.823542
Classic-McEliece-348864_run26,active,208.141329,5.3975,0.564114,3.044805,736.871048
Classic-McEliece-348864_run26,active,208.154087,5.3975,0.728789,3.933638,736.921232
Classic-McEliece-348864_run26,active,208.166826,5.39875,0.728431,3.932618,736.971332
Classic-McEliece-348864_run26,active,208.179563,5.39875,0.726643,3.922965,737.021296
Classic-McEliece-348864_run26,active,208.192301,5.39875,0.725213,3.915243,737.071169
Classic-McEliece-348864_run26,active,208.205037,5.4,0.722888,3.903597,737.120887
Classic-McEliece-348864_run26,active,208.217772,5.3975,0.562684,3.037085,737.159565
Classic-McEliece-348864_run26,active,208.230519,5.39875,0.728431,3.932618,737.209694
Classic-McEliece-348864_run26,active,208.243309,5.39875,0.728252,3.931653,737.259978
Classic-McEliece-348864_run26,active,208.256049,5.4,0.724855,3.914218,737.309843
Classic-McEliece-348864_run26,active,208.268786,5.4,0.725749,3.919046,737.359761
Classic-McEliece-348864_run26,active,208.281523,5.40125,0.724498,3.913193,737.409604
Classic-McEliece-348864_run26,active,208.294259,5.3975,0.591649,3.193427,737.450276
Classic-McEliece-348864_run26,active,208.306995,5.395,0.590398,3.185195,737.490842
Classic-McEliece-348864_run26,active,208.319728,5.3975,0.58557,3.160614,737.531085
Classic-McEliece-348864_run26,active,208.332471,5.39625,0.586106,3.162777,737.571389
Classic-McEliece-348864_run26,active,208.345209,5.39875,0.585391,3.160381,737.611647
Classic-McEliece-348864_run26,active,208.357984,5.40625,0.585391,3.164771,737.652077
Classic-McEliece-348864_run26,active,208.370725,5.39875,0.572518,3.090879,737.691457
Classic-McEliece-348864_run26,active,208.383456,5.39875,0.571981,3.087984,737.730772
Classic-McEliece-348864_run26,active,208.396191,5.3975,0.571981,3.087269,737.770087
Classic-McEliece-348864_run26,active,208.408926,5.39875,0.572696,3.091845,737.809463
Classic-McEliece-348864_run26,active,208.42166,5.3975,0.579848,3.129732,737.849317
Classic-McEliece-348864_run26,active,208.434404,5.3975,0.605953,3.270632,737.890997
Classic-McEliece-348864_run26,active,208.447145,5.40375,0.72861,3.937226,737.941162
Classic-McEliece-348864_run26,active,208.45988,5.39875,0.726822,3.92393,737.991132
Classic-McEliece-348864_run26,active,208.472616,5.3975,0.726464,3.921092,738.041069
Classic-McEliece-348864_run26,active,208.485348,5.4,0.72557,3.91808,738.090957
Classic-McEliece-348864_run26,active,208.498088,5.40125,0.593616,3.206268,738.131803
Classic-McEliece-348864_run26,active,208.510823,5.3975,0.602377,3.251331,738.173209
Classic-McEliece-348864_run26,active,208.523558,5.4,0.729325,3.938356,738.223363
Classic-McEliece-348864_run26,active,208.536298,5.39875,0.725749,3.918138,738.273283
Classic-McEliece-348864_run26,active,208.549037,5.4,0.727001,3.925804,738.323291
Classic-McEliece-348864_run26,active,208.561773,5.39625,0.723425,3.903781,738.373011
Classic-McEliece-348864_run26,active,208.57451,5.3975,0.592543,3.198252,738.413749
Classic-McEliece-348864_run26,active,208.587249,5.39625,0.595404,3.212949,738.454677
Classic-McEliece-348864_run26,active,208.599986,5.39875,0.586643,3.167138,738.495018
Classic-McEliece-348864_run26,active,208.612721,5.3975,0.58557,3.160614,738.535267
Classic-McEliece-348864_run26,active,208.625455,5.4,0.579491,3.12925,738.575117
Classic-McEliece-348864_run26,active,208.638198,5.39875,0.583603,3.150728,738.615265
Classic-McEliece-348864_run26,active,208.650937,5.3975,0.579312,3.126837,738.655099
Classic-McEliece-348864_run26,active,208.663674,5.3975,0.571981,3.087269,738.694421
Classic-McEliece-348864_run26,active,208.676407,5.39875,0.561253,3.030066,738.733004
Classic-McEliece-348864_run26,active,208.689141,5.4,0.573054,3.094492,738.772408
Classic-McEliece-348864_run26,active,208.701875,5.4,0.571802,3.087733,738.811727
Classic-McEliece-348864_run26,active,208.714612,5.4,0.56465,3.049112,738.850564
Classic-McEliece-348864_run26,active,208.727346,5.3975,0.725749,3.917231,738.900444
Classic-McEliece-348864_run26,active,208.740089,5.3975,0.728252,3.930742,738.950533
Classic-McEliece-348864_run26,active,208.752828,5.39875,0.726643,3.922965,739.00051
Classic-McEliece-348864_run26,active,208.765561,5.39875,0.724855,3.913312,739.050339
Classic-McEliece-348864_run26,active,208.778296,5.39625,0.721994,3.896062,739.099953
Classic-McEliece-348864_run26,active,208.791033,5.4,0.591649,3.194906,739.140647
Classic-McEliece-348864_run26,active,208.80377,5.39625,0.595225,3.211984,739.181557
Classic-McEliece-348864_run26,active,208.816506,5.395,0.587716,3.170726,739.221941
Classic-McEliece-348864_run26,active,208.829241,5.39875,0.586106,3.164242,739.262237
Classic-McEliece-348864_run26,active,208.842013,5.39875,0.587,3.169068,739.302713
Classic-McEliece-348864_run26,active,208.854757,5.39875,0.584855,3.157485,739.342952
Classic-McEliece-348864_run26,active,208.867518,5.4,0.572339,3.09063,739.38239
Classic-McEliece-348864_run26,active,208.880269,5.3975,0.571981,3.087269,739.421757
Classic-McEliece-348864_run26,active,208.893007,5.39875,0.563578,3.042615,739.460512
Classic-McEliece-348864_run26,active,208.905743,5.39625,0.573769,3.096202,739.499947
Classic-McEliece-348864_run26,active,208.91848,5.3975,0.575021,3.103675,739.539478
Classic-McEliece-348864_run26,active,208.931215,5.39875,0.602198,3.251119,739.580882
Classic-McEliece-348864_run26,active,208.943955,5.4,0.727895,3.930632,739.630959
Classic-McEliece-348864_run26,active,208.956695,5.39625,0.728252,3.929832,739.681023
Classic-McEliece-348864_run26,active,208.969432,5.3975,0.726464,3.921092,739.730967
Classic-McEliece-348864_run26,active,208.982169,5.39875,0.727537,3.927791,739.780996
Classic-McEliece-348864_run26,active,208.994909,5.3975,0.571802,3.086303,739.820315
Classic-McEliece-348864_run26,active,209.007643,5.39875,0.603092,3.255945,739.861775
Classic-McEliece-348864_run26,active,209.020381,5.3975,0.728252,3.930742,739.911844
Classic-McEliece-348864_run26,active,209.033116,5.39625,0.727895,3.927902,739.961867
Classic-McEliece-348864_run26,active,209.045858,5.40125,0.725928,3.920919,740.011828
Classic-McEliece-348864_run26,active,209.0586,5.39875,0.726107,3.920069,740.061779
Classic-McEliece-348864_run26,active,209.071357,5.3975,0.586106,3.163509,740.102134
Classic-McEliece-348864_run26,active,209.084094,5.39875,0.603629,3.258841,740.143643
Classic-McEliece-348864_run26,active,209.096829,5.4,0.727358,3.927735,740.193663
Classic-McEliece-348864_run26,active,209.109564,5.39875,0.727537,3.927791,740.243682
Classic-McEliece-348864_run26,active,209.122303,5.39875,0.726643,3.922965,740.293655
Classic-McEliece-348864_run26,active,209.135037,5.39875,0.725928,3.919104,740.343561
Classic-McEliece-348864_run26,active,209.147777,5.3975,0.592901,3.200182,740.384334
Classic-McEliece-348864_run26,active,209.160516,5.4,0.602735,3.254768,740.425796
Classic-McEliece-348864_run26,active,209.173252,5.39875,0.728431,3.932618,740.47588
Classic-McEliece-348864_run26,active,209.186038,5.39875,0.726107,3.920069,740.526005
Classic-McEliece-348864_run26,active,209.198779,5.39875,0.726286,3.921034,740.575962
Classic-McEliece-348864_run26,active,209.211516,5.3975,0.725928,3.918196,740.625868
Classic-McEliece-348864_run26,active,209.224253,5.3975,0.596834,3.221414,740.666899
Classic-McEliece-348864_run26,active,209.236989,5.39875,0.592543,3.198993,740.707639
Classic-McEliece-348864_run26,active,209.24973,5.39875,0.587358,3.170999,740.748042
Classic-McEliece-348864_run26,active,209.26247,5.39875,0.586464,3.166173,740.78838
Classic-McEliece-348864_run26,active,209.275211,5.39875,0.585749,3.162311,740.828672
Classic-McEliece-348864_run26,active,209.287945,5.395,0.585391,3.158186,740.868886
Classic-McEliece-348864_run26,active,209.300681,5.3975,0.579133,3.125871,740.908698
Classic-McEliece-348864_run26,active,209.313416,5.39625,0.572339,3.088483,740.948031
Classic-McEliece-348864_run26,active,209.326156,5.39875,0.561253,3.030066,740.986632
Classic-McEliece-348864_run26,active,209.338895,5.4,0.571981,3.088698,741.025978
Classic-McEliece-348864_run26,active,209.351635,5.39875,0.571981,3.087984,741.065322
Classic-McEliece-348864_run26,active,209.364376,5.39875,0.563578,3.042615,741.104085
Classic-McEliece-348864_run26,active,209.377112,5.39875,0.726107,3.920069,741.154013
Classic-McEliece-348864_run26,active,209.389847,5.39875,0.728789,3.934549,741.204121
Classic-McEliece-348864_run26,active,209.402584,5.40125,0.727895,3.931542,741.254196
Classic-McEliece-348864_run26,active,209.418252,5.3925,0.725749,3.913603,741.315513
Classic-McEliece-348864_run26,active,209.431036,5.39875,0.721637,3.895937,741.36532
Classic-McEliece-348864_run26,active,209.443776,5.4,0.593616,3.205526,741.406157
Classic-McEliece-348864_run26,active,209.456522,5.40125,0.727001,3.926713,741.456209
Classic-McEliece-348864_run26,active,209.469261,5.39875,0.72718,3.925861,741.506219
Classic-McEliece-348864_run26,active,209.481997,5.3975,0.727001,3.923987,741.556197
Classic-McEliece-348864_run26,active,209.494734,5.4,0.726107,3.920977,741.606137
Classic-McEliece-348864_run26,active,209.507467,5.39875,0.58253,3.144936,741.64618
Classic-McEliece-348864_run26,active,209.520202,5.3975,0.603629,3.258086,741.687674
Classic-McEliece-348864_run26,active,209.532935,5.39875,0.72861,3.933583,741.73776
Classic-McEliece-348864_run26,active,209.545669,5.39875,0.728431,3.932618,741.787837
Classic-McEliece-348864_run26,active,209.558411,5.40125,0.72718,3.927679,741.837883
Classic-McEliece-348864_run26,active,209.571152,5.4,0.726286,3.921942,741.887854
Classic-McEliece-348864_run26,active,209.583885,5.39875,0.574127,3.099567,741.92732
Classic-McEliece-348864_run26,active,209.596621,5.3975,0.606847,3.275458,741.969036
Classic-McEliece-348864_run26,active,209.609356,5.39875,0.727895,3.929722,742.01908
Classic-McEliece-348864_run26,active,209.622091,5.4,0.728074,3.931597,742.069152
Classic-McEliece-348864_run26,active,209.63483,5.39875,0.726822,3.92393,742.119136
Classic-McEliece-348864_run26,active,209.647561,5.39875,0.725392,3.916208,742.168993
Classic-McEliece-348864_run26,active,209.660301,5.39875,0.592364,3.198027,742.209739
Classic-McEliece-348864_run26,active,209.67304,5.39875,0.603271,3.25691,742.251225
Classic-McEliece-348864_run26,active,209.685776,5.39875,0.72718,3.925861,742.301228
Classic-McEliece-348864_run26,active,209.698515,5.39875,0.728252,3.931653,742.351312
Classic-McEliece-348864_run26,active,209.711282,5.4,0.727537,3.928701,742.401471
Classic-McEliece-348864_run26,active,209.724018,5.39875,0.726822,3.92393,742.451445
Classic-McEliece-348864_run26,active,209.736753,5.39875,0.562862,3.038753,742.490145
Classic-McEliece-348864_run26,active,209.749489,5.39625,0.60649,3.27277,742.531825
Classic-McEliece-348864_run26,active,209.76223,5.4,0.728968,3.936425,742.581981
Classic-McEliece-348864_run26,active,209.774972,5.4,0.730219,3.943184,742.632223
Classic-McEliece-348864_run26,active,209.787705,5.40125,0.726643,3.924782,742.682199
Classic-McEliece-348864_run26,active,209.800441,5.3975,0.723246,3.90372,742.731917
Classic-McEliece-348864_run26,active,209.81317,5.39875,0.59451,3.209611,742.772772
Classic-McEliece-348864_run26,active,209.825907,5.39875,0.591649,3.194166,742.813456
