run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,329.108551,5.39625,0.579491,3.127077,1145.14015
Classic-McEliece-348864_run20,active,329.121289,5.39625,0.576451,3.110675,1145.179776
Classic-McEliece-348864_run20,active,329.134029,5.39625,0.575915,3.10778,1145.219367
Classic-McEliece-348864_run20,active,329.146787,5.395,0.565902,3.053041,1145.258318
Classic-McEliece-348864_run20,active,329.159525,5.3975,0.564829,3.048666,1145.297152
Classic-McEliece-348864_run20,active,329.172262,5.39625,0.562505,3.035417,1145.335814
Classic-McEliece-348864_run20,active,329.184999,5.39625,0.564829,3.04796,1145.374635
Classic-McEliece-348864_run20,active,329.197734,5.39625,0.564472,3.04603,1145.413429
Classic-McEliece-348864_run20,active,329.210481,5.39875,0.565902,3.055163,1145.452371
Classic-McEliece-348864_run20,active,329.22322,5.3975,0.7211,3.892139,1145.501953
Classic-McEliece-348864_run20,active,329.235957,5.39625,0.721994,3.896062,1145.551579
Classic-McEliece-348864_run20,active,329.248694,5.39375,0.721279,3.8904,1145.601131
Classic-McEliece-348864_run20,active,329.261469,5.39625,0.720206,3.886414,1145.65078
Classic-McEliece-348864_run20,active,329.274225,5.3975,0.580921,3.135522,1145.690776
Classic-McEliece-348864_run20,active,329.286963,5.3975,0.577345,3.116221,1145.73047
Classic-McEliece-348864_run20,active,329.299698,5.39625,0.579133,3.125148,1145.77027
Classic-McEliece-348864_run20,active,329.312449,5.39625,0.579491,3.127077,1145.810141
Classic-McEliece-348864_run20,active,329.325188,5.3975,0.579491,3.127802,1145.849986
Classic-McEliece-348864_run20,active,329.337924,5.3975,0.57806,3.120081,1145.889726
Classic-McEliece-348864_run20,active,329.35066,5.39625,0.593437,3.202335,1145.930511
Classic-McEliece-348864_run20,active,329.363395,5.3925,0.565544,3.049698,1145.969347
Classic-McEliece-348864_run20,active,329.376128,5.3975,0.558214,3.012958,1146.007713
Classic-McEliece-348864_run20,active,329.388862,5.395,0.564829,3.047254,1146.046517
Classic-McEliece-348864_run20,active,329.401606,5.3925,0.566617,3.055483,1146.085456
Classic-McEliece-348864_run20,active,329.414353,5.4,0.557141,3.00856,1146.123803
Classic-McEliece-348864_run20,active,329.427092,5.39625,0.720385,3.887379,1146.173325
Classic-McEliece-348864_run20,active,329.439829,5.38625,0.721458,3.885953,1146.222822
Classic-McEliece-348864_run20,active,329.452578,5.39625,0.721279,3.892203,1146.272442
Classic-McEliece-348864_run20,active,329.465345,5.3975,0.721637,3.895035,1146.322172
Classic-McEliece-348864_run20,active,329.478101,5.39625,0.719849,3.884484,1146.371724
Classic-McEliece-348864_run20,active,329.490839,5.39625,0.556962,3.005506,1146.410007
Classic-McEliece-348864_run20,active,329.503575,5.39875,0.721279,3.894006,1146.459602
Classic-McEliece-348864_run20,active,329.51632,5.3975,0.722531,3.89986,1146.509306
Classic-McEliece-348864_run20,active,329.52906,5.39625,0.721637,3.894133,1146.558917
Classic-McEliece-348864_run20,active,329.541797,5.3975,0.722888,3.90179,1146.608613
Classic-McEliece-348864_run20,active,329.554534,5.3975,0.718061,3.875733,1146.657978
Classic-McEliece-348864_run20,active,329.567269,5.3975,0.582173,3.142278,1146.697993
Classic-McEliece-348864_run20,active,329.580006,5.39625,0.58253,3.14348,1146.738034
Classic-McEliece-348864_run20,active,329.592742,5.3925,0.580385,3.129725,1146.777892
Classic-McEliece-348864_run20,active,329.605478,5.3975,0.578239,3.121046,1146.817643
Classic-McEliece-348864_run20,active,329.61822,5.3975,0.579848,3.129732,1146.857521
Classic-McEliece-348864_run20,active,329.630956,5.39875,0.577345,3.116942,1146.89722
Classic-McEliece-348864_run20,active,329.643701,5.395,0.565902,3.053041,1146.936129
Classic-McEliece-348864_run20,active,329.656466,5.39375,0.566081,3.053298,1146.975104
Classic-McEliece-348864_run20,active,329.669217,5.3975,0.562862,3.03805,1147.013843
Classic-McEliece-348864_run20,active,329.681956,5.3975,0.558929,3.016818,1147.052274
Classic-McEliece-348864_run20,active,329.694691,5.3975,0.565544,3.052526,1147.091148
Classic-McEliece-348864_run20,active,329.707424,5.39875,0.594152,3.20768,1147.131993
Classic-McEliece-348864_run20,active,329.720167,5.3975,0.721816,3.896,1147.181638
Classic-McEliece-348864_run20,active,329.732906,5.395,0.722352,3.897089,1147.231286
Classic-McEliece-348864_run20,active,329.745644,5.39625,0.720922,3.890273,1147.280838
Classic-McEliece-348864_run20,active,329.75838,5.3975,0.718955,3.880559,1147.330261
Classic-McEliece-348864_run20,active,329.771113,5.39625,0.587,3.167601,1147.370593
Classic-McEliece-348864_run20,active,329.783848,5.3975,0.594152,3.206938,1147.411435
Classic-McEliece-348864_run20,active,329.796585,5.39625,0.721994,3.896062,1147.461057
Classic-McEliece-348864_run20,active,329.80932,5.39625,0.721994,3.896062,1147.510673
Classic-McEliece-348864_run20,active,329.822064,5.3975,0.720922,3.891174,1147.560266
Classic-McEliece-348864_run20,active,329.834804,5.395,0.719312,3.88069,1147.609706
Classic-McEliece-348864_run20,active,329.847539,5.3975,0.585928,3.162544,1147.64998
Classic-McEliece-348864_run20,active,329.860276,5.3975,0.630628,3.403812,1147.693335
Classic-McEliece-348864_run20,active,329.873012,5.3925,0.722888,3.898176,1147.742979
Classic-McEliece-348864_run20,active,329.885747,5.38875,0.721994,3.890647,1147.792527
Classic-McEliece-348864_run20,active,329.898485,5.39625,0.721279,3.892203,1147.842109
Classic-McEliece-348864_run20,active,329.911218,5.39625,0.718597,3.87773,1147.891482
Classic-McEliece-348864_run20,active,329.923959,5.39625,0.581815,3.13962,1147.931483
Classic-McEliece-348864_run20,active,329.936699,5.39625,0.582709,3.144445,1147.971545
Classic-McEliece-348864_run20,active,329.94947,5.39625,0.578954,3.124183,1148.011442
Classic-McEliece-348864_run20,active,329.962209,5.39625,0.581636,3.138655,1148.051426
Classic-McEliece-348864_run20,active,329.974944,5.3975,0.583246,3.148068,1148.091516
Classic-McEliece-348864_run20,active,329.98768,5.39625,0.578597,3.122253,1148.131281
Classic-McEliece-348864_run20,active,330.000414,5.3975,0.565544,3.052526,1148.170152
Classic-McEliece-348864_run20,active,330.013149,5.40125,0.565008,3.051749,1148.209016
Classic-McEliece-348864_run20,active,330.028773,5.39875,0.556783,3.005933,1148.255981
Classic-McEliece-348864_run20,active,330.041528,5.39625,0.567154,3.060503,1148.29502
Classic-McEliece-348864_run20,active,330.05427,5.3975,0.568226,3.067002,1148.334099
Classic-McEliece-348864_run20,active,330.067005,5.39625,0.594689,3.209089,1148.374965
Classic-McEliece-348864_run20,active,330.079742,5.39625,0.721994,3.896062,1148.424591
Classic-McEliece-348864_run20,active,330.092477,5.39625,0.722173,3.897027,1148.47422
Classic-McEliece-348864_run20,active,330.105206,5.395,0.720564,3.887443,1148.523701
Classic-McEliece-348864_run20,active,330.117944,5.395,0.720743,3.888407,1148.573234
Classic-McEliece-348864_run20,active,330.130688,5.3975,0.563041,3.039015,1148.611963
Classic-McEliece-348864_run20,active,330.143427,5.3975,0.594689,3.209833,1148.652853
Classic-McEliece-348864_run20,active,330.156163,5.39625,0.722352,3.897992,1148.702495
Classic-McEliece-348864_run20,active,330.168897,5.39625,0.722888,3.900887,1148.752171
Classic-McEliece-348864_run20,active,330.181631,5.3925,0.723425,3.901068,1148.801848
Classic-McEliece-348864_run20,active,330.194366,5.39625,0.719312,3.88159,1148.851279
Classic-McEliece-348864_run20,active,330.207097,5.3975,0.585034,3.157719,1148.89148
Classic-McEliece-348864_run20,active,330.219832,5.39625,0.593795,3.204265,1148.932287
Classic-McEliece-348864_run20,active,330.232572,5.39375,0.721994,3.894257,1148.981898
Classic-McEliece-348864_run20,active,330.24531,5.39875,0.721816,3.896902,1149.031536
Classic-McEliece-348864_run20,active,330.258046,5.39625,0.71967,3.883519,1149.080999
Classic-McEliece-348864_run20,active,330.270778,5.3975,0.719491,3.883454,1149.130443
Classic-McEliece-348864_run20,active,330.283514,5.405,0.586285,3.168872,1149.170802
Classic-McEliece-348864_run20,active,330.296247,5.3975,0.593795,3.205007,1149.211612
Classic-McEliece-348864_run20,active,330.308982,5.39625,0.721279,3.892203,1149.261179
Classic-McEliece-348864_run20,active,330.321718,5.4,0.722352,3.900701,1149.310857
Classic-McEliece-348864_run20,active,330.334458,5.395,0.7211,3.890337,1149.360421
Classic-McEliece-348864_run20,active,330.347199,5.39625,0.719134,3.880625,1149.409862
Classic-McEliece-348864_run20,active,330.359935,5.3975,0.598801,3.232029,1149.451024
Classic-McEliece-348864_run20,active,330.37267,5.38875,0.697499,3.758647,1149.498894
Classic-McEliece-348864_run20,active,330.38545,5.3975,0.723425,3.904685,1149.548794
Classic-McEliece-348864_run20,active,330.398194,5.3975,0.721637,3.895035,1149.598431
Classic-McEliece-348864_run20,active,330.410932,5.39875,0.720385,3.88918,1149.647972
Classic-McEliece-348864_run20,active,330.423671,5.3975,0.718061,3.875733,1149.697345
Classic-McEliece-348864_run20,active,330.436432,5.39625,0.582709,3.144445,1149.737471
Classic-McEliece-348864_run20,active,330.449184,5.3975,0.580564,3.133592,1149.777433
Classic-McEliece-348864_run20,active,330.461982,5.39875,0.575915,3.10922,1149.817224
Classic-McEliece-348864_run20,active,330.474844,5.3975,0.578597,3.122976,1149.857392
Classic-McEliece-348864_run20,active,330.487593,5.3975,0.577166,3.115256,1149.897107
Classic-McEliece-348864_run20,active,330.500333,5.3975,0.578597,3.122976,1149.936894
Classic-McEliece-348864_run20,active,330.51307,5.39625,0.565544,3.051819,1149.975764
Classic-McEliece-348864_run20,active,330.525807,5.395,0.565544,3.051112,1150.014627
Classic-McEliece-348864_run20,active,330.538558,5.3975,0.556783,3.005237,1150.052948
Classic-McEliece-348864_run20,active,330.551298,5.39625,0.565544,3.051819,1150.091828
Classic-McEliece-348864_run20,active,330.564081,5.39625,0.565008,3.048924,1150.130802
Classic-McEliece-348864_run20,active,330.57682,5.39625,0.535685,2.890689,1150.167625
Classic-McEliece-348864_run20,active,330.589557,5.39875,0.722352,3.899798,1150.217297
Classic-McEliece-348864_run20,active,330.602295,5.3975,0.726643,3.922057,1150.267258
Classic-McEliece-348864_run20,active,330.615029,5.39625,0.721637,3.894133,1150.316845
Classic-McEliece-348864_run20,active,330.627768,5.39625,0.720028,3.885449,1150.366341
Classic-McEliece-348864_run20,active,330.640531,5.3975,0.7152,3.860292,1150.415609
Classic-McEliece-348864_run20,active,330.653304,5.3975,0.587894,3.17316,1150.456143
Classic-McEliece-348864_run20,active,330.66606,5.39875,0.722888,3.902694,1150.505925
Classic-McEliece-348864_run20,active,330.678797,5.39625,0.727358,3.925008,1150.555917
Classic-McEliece-348864_run20,active,330.691534,5.39875,0.720206,3.888214,1150.605442
Classic-McEliece-348864_run20,active,330.704271,5.39875,0.721458,3.894971,1150.655053
Classic-McEliece-348864_run20,active,330.717007,5.3975,0.606132,3.271597,1150.696719
Classic-McEliece-348864_run20,active,330.729743,5.39625,0.580027,3.129972,1150.736582
Classic-McEliece-348864_run20,active,330.742489,5.39375,0.578954,3.122735,1150.776383
Classic-McEliece-348864_run20,active,330.755226,5.39625,0.577166,3.114534,1150.816053
Classic-McEliece-348864_run20,active,330.767962,5.395,0.579491,3.126353,1150.855871
Classic-McEliece-348864_run20,active,330.780697,5.395,0.578239,3.1196,1150.895599
Classic-McEliece-348864_run20,active,330.793467,5.39625,0.577166,3.114534,1150.935371
Classic-McEliece-348864_run20,active,330.806207,5.39625,0.565187,3.049889,1150.974227
Classic-McEliece-348864_run20,active,330.81894,5.3975,0.565187,3.050596,1151.013072
Classic-McEliece-348864_run20,active,330.831677,5.395,0.565187,3.049183,1151.051909
Classic-McEliece-348864_run20,active,330.844421,5.39625,0.565544,3.051819,1151.0908
Classic-McEliece-348864_run20,active,330.857165,5.3975,0.597371,3.224309,1151.131893
Classic-McEliece-348864_run20,active,330.869903,5.3975,0.716452,3.867048,1151.181148
Classic-McEliece-348864_run20,active,330.882638,5.40125,0.721637,3.897741,1151.230788
Classic-McEliece-348864_run20,active,330.895371,5.3975,0.7211,3.892139,1151.280348
Classic-McEliece-348864_run20,active,330.908105,5.39875,0.720385,3.88918,1151.329872
Classic-McEliece-348864_run20,active,330.920839,5.395,0.71824,3.874903,1151.379215
Classic-McEliece-348864_run20,active,330.933577,5.3975,0.557141,3.007167,1151.417519
Classic-McEliece-348864_run20,active,330.946322,5.3975,0.721994,3.896965,1151.467184
Classic-McEliece-348864_run20,active,330.95906,5.39625,0.722173,3.897027,1151.516825
Classic-McEliece-348864_run20,active,330.971797,5.4025,0.721279,3.896711,1151.56646
Classic-McEliece-348864_run20,active,330.984531,5.39625,0.720385,3.887379,1151.615961
Classic-McEliece-348864_run20,active,330.997267,5.3975,0.718955,3.880559,1151.665382
Classic-McEliece-348864_run20,active,331.010008,5.39625,0.557141,3.006471,1151.703689
Classic-McEliece-348864_run20,active,331.022775,5.39625,0.722531,3.898957,1151.753467
Classic-McEliece-348864_run20,active,331.035512,5.3975,0.721637,3.895035,1151.803078
Classic-McEliece-348864_run20,active,331.048255,5.395,0.722173,3.896124,1151.852727
Classic-McEliece-348864_run20,active,331.060994,5.3975,0.722888,3.90179,1151.902432
Classic-McEliece-348864_run20,active,331.073732,5.3975,0.717703,3.873803,1151.951774
Classic-McEliece-348864_run20,active,331.086467,5.3975,0.556247,3.002342,1151.990011
Classic-McEliece-348864_run20,active,331.099202,5.39625,0.722888,3.900887,1152.039686
Classic-McEliece-348864_run20,active,331.111938,5.39625,0.721458,3.893168,1152.089273
Classic-McEliece-348864_run20,active,331.124677,5.3975,0.722173,3.89793,1152.138925
Classic-McEliece-348864_run20,active,331.137437,5.39875,0.721637,3.895937,1152.188639
Classic-McEliece-348864_run20,active,331.150184,5.39875,0.718418,3.878561,1152.238077
Classic-McEliece-348864_run20,active,331.162922,5.39625,0.549989,2.967877,1152.275882
Classic-McEliece-348864_run20,active,331.175658,5.395,0.722352,3.897089,1152.325517
Classic-McEliece-348864_run20,active,331.188393,5.39625,0.722173,3.897027,1152.375147
Classic-McEliece-348864_run20,active,331.201129,5.39625,0.721279,3.892203,1152.424718
Classic-McEliece-348864_run20,active,331.213869,5.3975,0.720385,3.888279,1152.474255
Classic-McEliece-348864_run20,active,331.226607,5.3975,0.719849,3.885384,1152.523743
Classic-McEliece-348864_run20,active,331.23934,5.3975,0.560896,3.027434,1152.562294
Classic-McEliece-348864_run20,active,331.252073,5.395,0.7211,3.890337,1152.611828
Classic-McEliece-348864_run20,active,331.264807,5.3975,0.72414,3.908546,1152.661601
Classic-McEliece-348864_run20,active,331.277544,5.39625,0.722531,3.898957,1152.711261
Classic-McEliece-348864_run20,active,331.29028,5.3975,0.720028,3.886349,1152.760757
Classic-McEliece-348864_run20,active,331.305992,5.395,0.584497,3.153362,1152.810302
Classic-McEliece-348864_run20,active,331.318772,5.39625,0.593795,3.204265,1152.851252
Classic-McEliece-348864_run20,active,331.331511,5.39875,0.722173,3.898833,1152.900922
Classic-McEliece-348864_run20,active,331.344248,5.3975,0.721816,3.896,1152.950543
Classic-McEliece-348864_run20,active,331.356991,5.3975,0.7211,3.892139,1153.000143
Classic-McEliece-348864_run20,active,331.369732,5.39875,0.719134,3.882423,1153.04961
Classic-McEliece-348864_run20,active,331.38247,5.39625,0.592543,3.197511,1153.09034
Classic-McEliece-348864_run20,active,331.395207,5.39625,0.597192,3.222597,1153.131386
Classic-McEliece-348864_run20,active,331.407954,5.39625,0.722888,3.900887,1153.181108
Classic-McEliece-348864_run20,active,331.42069,5.39875,0.722173,3.898833,1153.230764
Classic-McEliece-348864_run20,active,331.433461,5.39875,0.720922,3.892075,1153.280471
Classic-McEliece-348864_run20,active,331.446198,5.3975,0.719491,3.883454,1153.329933
Classic-McEliece-348864_run20,active,331.458959,5.3975,0.598086,3.228169,1153.371129
Classic-McEliece-348864_run20,active,331.471703,5.39875,0.716452,3.867943,1153.42042
Classic-McEliece-348864_run20,active,331.484438,5.39625,0.722352,3.897992,1153.470063
Classic-McEliece-348864_run20,active,331.497173,5.39625,0.722531,3.898957,1153.519714
Classic-McEliece-348864_run20,active,331.509909,5.39625,0.720028,3.885449,1153.5692
Classic-McEliece-348864_run20,active,331.522648,5.3975,0.718955,3.880559,1153.618633
Classic-McEliece-348864_run20,active,331.535382,5.39875,0.581458,3.139144,1153.658609
Classic-McEliece-348864_run20,active,331.548117,5.3975,0.58253,3.144208,1153.698649
Classic-McEliece-348864_run20,active,331.560861,5.39625,0.577166,3.114534,1153.738341
Classic-McEliece-348864_run20,active,331.573601,5.3975,0.578597,3.122976,1153.778129
Classic-McEliece-348864_run20,active,331.58634,5.39875,0.578418,3.122734,1153.817909
Classic-McEliece-348864_run20,active,331.599073,5.3975,0.576988,3.114291,1153.857564
Classic-McEliece-348864_run20,active,331.611809,5.39375,0.565544,3.050405,1153.896414
Classic-McEliece-348864_run20,active,331.624545,5.39625,0.565544,3.051819,1153.93528
Classic-McEliece-348864_run20,active,331.637289,5.395,0.556247,3.000951,1153.973524
Classic-McEliece-348864_run20,active,331.650062,5.39875,0.564114,3.04551,1154.012424
Classic-McEliece-348864_run20,active,331.662811,5.3975,0.565008,3.049631,1154.051306
Classic-McEliece-348864_run20,active,331.675554,5.3975,0.538009,2.903905,1154.08831
Classic-McEliece-348864_run20,active,331.688291,5.39875,0.722173,3.898833,1154.137968
Classic-McEliece-348864_run20,active,331.701028,5.39875,0.723067,3.903659,1154.187689
Classic-McEliece-348864_run20,active,331.713765,5.39625,0.721994,3.896062,1154.237314
Classic-McEliece-348864_run20,active,331.726503,5.39625,0.721279,3.892203,1154.286893
