run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,336.426122,5.3975,0.735404,3.969345,1199.469444
Classic-McEliece-348864_run05,active,336.438869,5.3975,0.735583,3.97031,1199.520053
Classic-McEliece-348864_run05,active,336.451612,5.3975,0.734868,3.96645,1199.570598
Classic-McEliece-348864_run05,active,336.464355,5.39625,0.733795,3.959742,1199.621057
Classic-McEliece-348864_run05,active,336.477097,5.3975,0.725749,3.917231,1199.670971
Classic-McEliece-348864_run05,active,336.489838,5.395,0.564472,3.045324,1199.709772
Classic-McEliece-348864_run05,active,336.502578,5.395,0.745596,4.02249,1199.76102
Classic-McEliece-348864_run05,active,336.51532,5.39625,0.736298,3.97325,1199.811644
Classic-McEliece-348864_run05,active,336.528069,5.3975,0.734689,3.965485,1199.8622
Classic-McEliece-348864_run05,active,336.540814,5.39875,0.735047,3.968334,1199.912778
Classic-McEliece-348864_run05,active,336.553553,5.3975,0.636528,3.43566,1199.956545
Classic-McEliece-348864_run05,active,336.566293,5.3975,0.603629,3.258086,1199.998054
Classic-McEliece-348864_run05,active,336.579034,5.39625,0.737371,3.979039,1200.04875
Classic-McEliece-348864_run05,active,336.591776,5.3925,0.735941,3.968561,1200.099317
Classic-McEliece-348864_run05,active,336.604519,5.4,0.737192,3.980839,1200.150045
Classic-McEliece-348864_run05,active,336.617259,5.3975,0.734153,3.96259,1200.200527
Classic-McEliece-348864_run05,active,336.630007,5.3975,0.572339,3.089199,1200.239909
Classic-McEliece-348864_run05,active,336.642751,5.40125,0.605059,3.268076,1200.281558
Classic-McEliece-348864_run05,active,336.655491,5.3975,0.735941,3.97224,1200.332164
Classic-McEliece-348864_run05,active,336.668236,5.39625,0.735941,3.971321,1200.382779
Classic-McEliece-348864_run05,active,336.680979,5.3975,0.735583,3.97031,1200.433372
Classic-McEliece-348864_run05,active,336.693717,5.39875,0.735047,3.968334,1200.483921
Classic-McEliece-348864_run05,active,336.70649,5.39875,0.598444,3.230847,1200.525187
Classic-McEliece-348864_run05,active,336.719231,5.39875,0.604523,3.263667,1200.56677
Classic-McEliece-348864_run05,active,336.73198,5.3975,0.739159,3.989612,1200.617633
Classic-McEliece-348864_run05,active,336.744725,5.39875,0.735941,3.97316,1200.66827
Classic-McEliece-348864_run05,active,336.757465,5.39625,0.735762,3.970356,1200.718852
Classic-McEliece-348864_run05,active,336.770206,5.39625,0.734153,3.961672,1200.769328
Classic-McEliece-348864_run05,active,336.782946,5.39625,0.590755,3.187863,1200.809942
Classic-McEliece-348864_run05,active,336.795685,5.3975,0.595404,3.213693,1200.850883
Classic-McEliece-348864_run05,active,336.808427,5.3975,0.591292,3.191496,1200.891549
Classic-McEliece-348864_run05,active,336.821192,5.39875,0.58557,3.161346,1200.931903
Classic-McEliece-348864_run05,active,336.833937,5.39625,0.592543,3.197511,1200.972655
Classic-McEliece-348864_run05,active,336.846681,5.395,0.587179,3.167832,1201.013026
Classic-McEliece-348864_run05,active,336.85942,5.39625,0.603629,3.257332,1201.054521
Classic-McEliece-348864_run05,active,336.872162,5.39625,0.57359,3.095237,1201.093961
Classic-McEliece-348864_run05,active,336.884903,5.40375,0.567511,3.066689,1201.133034
Classic-McEliece-348864_run05,active,336.897639,5.3975,0.572875,3.092094,1201.172413
Classic-McEliece-348864_run05,active,336.910383,5.39875,0.577345,3.116942,1201.212137
Classic-McEliece-348864_run05,active,336.923123,5.39625,0.562147,3.033487,1201.250783
Classic-McEliece-348864_run05,active,336.935892,5.3975,0.737371,3.979961,1201.301604
Classic-McEliece-348864_run05,active,336.948641,5.39625,0.735941,3.971321,1201.352232
Classic-McEliece-348864_run05,active,336.96138,5.3975,0.735404,3.969345,1201.402797
Classic-McEliece-348864_run05,active,336.974119,5.395,0.734868,3.964613,1201.453305
Classic-McEliece-348864_run05,active,336.986858,5.3975,0.731828,3.950044,1201.503625
Classic-McEliece-348864_run05,active,336.999597,5.3975,0.564472,3.046735,1201.542437
Classic-McEliece-348864_run05,active,337.012346,5.39875,0.741841,4.005015,1201.593496
Classic-McEliece-348864_run05,active,337.025088,5.39375,0.757576,4.086173,1201.645562
Classic-McEliece-348864_run05,active,337.037843,5.39875,0.732365,3.953854,1201.695992
Classic-McEliece-348864_run05,active,337.050587,5.39875,0.73755,3.981848,1201.74674
Classic-McEliece-348864_run05,active,337.063328,5.40125,0.728074,3.932508,1201.796841
Classic-McEliece-348864_run05,active,337.076069,5.3975,0.594689,3.209833,1201.83774
Classic-McEliece-348864_run05,active,337.08881,5.395,0.594689,3.208346,1201.878617
Classic-McEliece-348864_run05,active,337.101549,5.4,0.589146,3.181388,1201.919143
Classic-McEliece-348864_run05,active,337.117227,5.39625,0.586643,3.165671,1201.968774
Classic-McEliece-348864_run05,active,337.129991,5.39875,0.590755,3.18934,1202.009483
Classic-McEliece-348864_run05,active,337.142743,5.3975,0.582888,3.146138,1202.049602
Classic-McEliece-348864_run05,active,337.155488,5.3975,0.573054,3.093059,1202.089025
Classic-McEliece-348864_run05,active,337.168231,5.3975,0.572875,3.092094,1202.128428
Classic-McEliece-348864_run05,active,337.180972,5.39875,0.572696,3.091845,1202.16782
Classic-McEliece-348864_run05,active,337.193712,5.3975,0.57359,3.095954,1202.207262
Classic-McEliece-348864_run05,active,337.206479,5.3925,0.578239,3.118155,1202.247073
Classic-McEliece-348864_run05,active,337.21922,5.39625,0.605596,3.267945,1202.288709
Classic-McEliece-348864_run05,active,337.231962,5.3975,0.736835,3.977066,1202.339386
Classic-McEliece-348864_run05,active,337.244708,5.40125,0.735941,3.975,1202.390052
Classic-McEliece-348864_run05,active,337.257453,5.39625,0.734332,3.962637,1202.440553
Classic-McEliece-348864_run05,active,337.270195,5.3975,0.735047,3.967415,1202.491107
Classic-McEliece-348864_run05,active,337.282934,5.39125,0.594689,3.206116,1202.53195
Classic-McEliece-348864_run05,active,337.295672,5.39625,0.604165,3.260226,1202.573477
Classic-McEliece-348864_run05,active,337.308414,5.39,0.737729,3.976358,1202.624147
Classic-McEliece-348864_run05,active,337.321184,5.3975,0.735941,3.97224,1202.674873
Classic-McEliece-348864_run05,active,337.333925,5.39125,0.734868,3.961857,1202.725349
Classic-McEliece-348864_run05,active,337.346664,5.39875,0.73451,3.965438,1202.775866
Classic-McEliece-348864_run05,active,337.35941,5.3975,0.563578,3.04191,1202.814638
Classic-McEliece-348864_run05,active,337.372154,5.395,0.61686,3.32796,1202.857047
Classic-McEliece-348864_run05,active,337.384894,5.39625,0.736835,3.976145,1202.907705
Classic-McEliece-348864_run05,active,337.397634,5.3975,0.736477,3.975136,1202.95835
Classic-McEliece-348864_run05,active,337.410375,5.3975,0.735047,3.967415,1203.008897
Classic-McEliece-348864_run05,active,337.423116,5.3975,0.733259,3.957764,1203.059322
Classic-McEliece-348864_run05,active,337.435879,5.3975,0.60202,3.249401,1203.100795
Classic-McEliece-348864_run05,active,337.44863,5.3975,0.597371,3.224309,1203.141908
Classic-McEliece-348864_run05,active,337.461374,5.39625,0.588073,3.17339,1203.182348
Classic-McEliece-348864_run05,active,337.474114,5.3975,0.588788,3.177985,1203.222837
Classic-McEliece-348864_run05,active,337.486855,5.3975,0.586643,3.166405,1203.263179
Classic-McEliece-348864_run05,active,337.499595,5.39625,0.587179,3.168566,1203.303547
Classic-McEliece-348864_run05,active,337.512337,5.3975,0.574484,3.10078,1203.343057
Classic-McEliece-348864_run05,active,337.525078,5.39875,0.572875,3.09281,1203.382463
Classic-McEliece-348864_run05,active,337.537819,5.3975,0.563756,3.042875,1203.421231
Classic-McEliece-348864_run05,active,337.550567,5.39625,0.572696,3.090413,1203.460628
Classic-McEliece-348864_run05,active,337.56331,5.39875,0.571981,3.087984,1203.499978
Classic-McEliece-348864_run05,active,337.576054,5.39125,0.565187,3.047063,1203.53881
Classic-McEliece-348864_run05,active,337.588796,5.39875,0.735583,3.97123,1203.589411
Classic-McEliece-348864_run05,active,337.601535,5.3975,0.735404,3.969345,1203.63998
Classic-McEliece-348864_run05,active,337.614275,5.39375,0.736656,3.973338,1203.6906
Classic-McEliece-348864_run05,active,337.627016,5.39625,0.734153,3.961672,1203.741075
Classic-McEliece-348864_run05,active,337.639757,5.39625,0.730398,3.94141,1203.791292
Classic-McEliece-348864_run05,active,337.652506,5.3975,0.563935,3.04384,1203.830099
Classic-McEliece-348864_run05,active,337.66525,5.39625,0.735941,3.971321,1203.880709
Classic-McEliece-348864_run05,active,337.67799,5.3975,0.737014,3.978031,1203.931387
Classic-McEliece-348864_run05,active,337.69073,5.39625,0.735404,3.968426,1203.981946
Classic-McEliece-348864_run05,active,337.703471,5.4025,0.73451,3.968192,1204.032504
Classic-McEliece-348864_run05,active,337.716215,5.39625,0.731828,3.949129,1204.082831
Classic-McEliece-348864_run05,active,337.728956,5.39625,0.550704,2.971736,1204.120696
Classic-McEliece-348864_run05,active,337.741695,5.3975,0.73612,3.973206,1204.171308
Classic-McEliece-348864_run05,active,337.754449,5.3975,0.742199,4.006018,1204.2224
Classic-McEliece-348864_run05,active,337.767193,5.39625,0.73451,3.963602,1204.272914
Classic-McEliece-348864_run05,active,337.779935,5.39875,0.734689,3.966403,1204.323453
Classic-McEliece-348864_run05,active,337.792677,5.395,0.733616,3.95786,1204.373886
Classic-McEliece-348864_run05,active,337.805416,5.3975,0.581815,3.140348,1204.413889
Classic-McEliece-348864_run05,active,337.818155,5.3975,0.736835,3.977066,1204.464555
Classic-McEliece-348864_run05,active,337.830894,5.39875,0.737371,3.980883,1204.515265
Classic-McEliece-348864_run05,active,337.843633,5.39875,0.73451,3.965438,1204.565782
Classic-McEliece-348864_run05,active,337.856381,5.39875,0.734868,3.967369,1204.616359
Classic-McEliece-348864_run05,active,337.869129,5.3975,0.639031,3.449171,1204.660327
Classic-McEliece-348864_run05,active,337.881871,5.39625,0.604344,3.261191,1204.701881
Classic-McEliece-348864_run05,active,337.894611,5.3975,0.737371,3.979961,1204.752588
Classic-McEliece-348864_run05,active,337.907351,5.3975,0.735583,3.97031,1204.803169
Classic-McEliece-348864_run05,active,337.920092,5.3975,0.735226,3.96838,1204.853732
Classic-McEliece-348864_run05,active,337.932834,5.3975,0.733259,3.957764,1204.904161
Classic-McEliece-348864_run05,active,337.945574,5.3975,0.595046,3.211763,1204.945079
Classic-McEliece-348864_run05,active,337.958322,5.3975,0.605059,3.265807,1204.986711
Classic-McEliece-348864_run05,active,337.971066,5.3975,0.736835,3.977066,1205.037393
Classic-McEliece-348864_run05,active,337.983805,5.3925,0.731828,3.946385,1205.087666
Classic-McEliece-348864_run05,active,337.996547,5.39625,0.735047,3.966496,1205.13821
Classic-McEliece-348864_run05,active,338.00929,5.3975,0.734153,3.96259,1205.188702
Classic-McEliece-348864_run05,active,338.022037,5.39625,0.605774,3.26891,1205.230372
Classic-McEliece-348864_run05,active,338.034779,5.39875,0.608099,3.282973,1205.272205
Classic-McEliece-348864_run05,active,338.04752,5.395,0.736298,3.97233,1205.322815
Classic-McEliece-348864_run05,active,338.060263,5.39875,0.737014,3.978952,1205.373517
Classic-McEliece-348864_run05,active,338.073019,5.395,0.73755,3.979082,1205.424275
Classic-McEliece-348864_run05,active,338.085774,5.39875,0.735047,3.968334,1205.47489
Classic-McEliece-348864_run05,active,338.09852,5.39625,0.594689,3.209089,1205.515794
Classic-McEliece-348864_run05,active,338.111262,5.39625,0.59451,3.208125,1205.556674
Classic-McEliece-348864_run05,active,338.124005,5.39875,0.587894,3.173895,1205.597118
Classic-McEliece-348864_run05,active,338.136746,5.39625,0.587894,3.172425,1205.637538
Classic-McEliece-348864_run05,active,338.149485,5.39625,0.588967,3.178214,1205.678025
Classic-McEliece-348864_run05,active,338.162234,5.39875,0.58557,3.161346,1205.718329
Classic-McEliece-348864_run05,active,338.174979,5.3975,0.573233,3.094024,1205.757763
Classic-McEliece-348864_run05,active,338.18772,5.3975,0.572875,3.092094,1205.797157
Classic-McEliece-348864_run05,active,338.200462,5.3975,0.56465,3.047701,1205.835993
Classic-McEliece-348864_run05,active,338.213201,5.3975,0.572696,3.091129,1205.875371
Classic-McEliece-348864_run05,active,338.225942,5.39875,0.572696,3.091845,1205.914763
Classic-McEliece-348864_run05,active,338.238682,5.3975,0.56465,3.047701,1205.953591
Classic-McEliece-348864_run05,active,338.251425,5.3975,0.733795,3.96066,1206.004063
Classic-McEliece-348864_run05,active,338.264176,5.39625,0.73451,3.963602,1206.0546
Classic-McEliece-348864_run05,active,338.276918,5.3975,0.732901,3.955834,1206.105008
Classic-McEliece-348864_run05,active,338.289661,5.39625,0.732722,3.953953,1206.155391
Classic-McEliece-348864_run05,active,338.302405,5.3975,0.731292,3.947149,1206.205695
Classic-McEliece-348864_run05,active,338.315145,5.3875,0.563578,3.036274,1206.244376
Classic-McEliece-348864_run05,active,338.327886,5.4,0.736298,3.976011,1206.295036
Classic-McEliece-348864_run05,active,338.340628,5.3975,0.735404,3.969345,1206.345611
Classic-McEliece-348864_run05,active,338.353367,5.3975,0.731828,3.950044,1206.395932
Classic-McEliece-348864_run05,active,338.366115,5.39875,0.73612,3.974126,1206.446594
Classic-McEliece-348864_run05,active,338.378863,5.395,0.862174,4.651427,1206.505892
Classic-McEliece-348864_run05,active,338.394558,5.38875,0.593616,3.198848,1206.556096
Classic-McEliece-348864_run05,active,338.407335,5.3975,0.597013,3.222379,1206.597268
Classic-McEliece-348864_run05,active,338.420084,5.3975,0.587179,3.1693,1206.637673
Classic-McEliece-348864_run05,active,338.432825,5.39625,0.586822,3.166636,1206.678021
Classic-McEliece-348864_run05,active,338.445566,5.39625,0.588431,3.17532,1206.718476
Classic-McEliece-348864_run05,active,338.458311,5.395,0.592186,3.194841,1206.759195
Classic-McEliece-348864_run05,active,338.471049,5.39625,0.572875,3.091378,1206.798575
Classic-McEliece-348864_run05,active,338.48379,5.39625,0.572696,3.090413,1206.837948
Classic-McEliece-348864_run05,active,338.496533,5.3975,0.572875,3.092094,1206.877352
Classic-McEliece-348864_run05,active,338.509273,5.395,0.572875,3.090662,1206.916727
Classic-McEliece-348864_run05,active,338.522013,5.39125,0.593795,3.201296,1206.95751
Classic-McEliece-348864_run05,active,338.534761,5.3975,0.600947,3.24361,1206.99886
Classic-McEliece-348864_run05,active,338.547503,5.3975,0.736835,3.977066,1207.049535
Classic-McEliece-348864_run05,active,338.560247,5.39625,0.735762,3.970356,1207.100134
Classic-McEliece-348864_run05,active,338.572997,5.39625,0.735047,3.966496,1207.150709
Classic-McEliece-348864_run05,active,338.585764,5.39625,0.732901,3.954918,1207.201199
Classic-McEliece-348864_run05,active,338.598507,5.3975,0.600947,3.24361,1207.242534
Classic-McEliece-348864_run05,active,338.611249,5.37625,0.674255,3.624962,1207.288723
Classic-McEliece-348864_run05,active,338.623993,5.39875,0.735941,3.97316,1207.339354
Classic-McEliece-348864_run05,active,338.636733,5.3975,0.735941,3.97224,1207.389963
Classic-McEliece-348864_run05,active,338.649473,5.3975,0.734153,3.96259,1207.440446
Classic-McEliece-348864_run05,active,338.662214,5.3975,0.733795,3.96066,1207.490907
Classic-McEliece-348864_run05,active,338.674962,5.39625,0.583961,3.151198,1207.53108
Classic-McEliece-348864_run05,active,338.687708,5.39625,0.736477,3.974215,1207.581734
Classic-McEliece-348864_run05,active,338.700451,5.39875,0.736656,3.977022,1207.632414
Classic-McEliece-348864_run05,active,338.713191,5.3975,0.735762,3.971275,1207.683009
Classic-McEliece-348864_run05,active,338.725931,5.39625,0.735047,3.966496,1207.733543
Classic-McEliece-348864_run05,active,338.738672,5.3975,0.732365,3.952939,1207.783905
Classic-McEliece-348864_run05,active,338.751414,5.39625,0.564829,3.04796,1207.822741
Classic-McEliece-348864_run05,active,338.764157,5.3925,0.735226,3.964704,1207.873266
Classic-McEliece-348864_run05,active,338.776905,5.39625,0.737014,3.97711,1207.923964
Classic-McEliece-348864_run05,active,338.789647,5.3975,0.735404,3.969345,1207.974543
Classic-McEliece-348864_run05,active,338.802389,5.39625,0.735047,3.966496,1208.025083
Classic-McEliece-348864_run05,active,338.815132,5.395,0.732007,3.949179,1208.075407
Classic-McEliece-348864_run05,active,338.827875,5.3975,0.56465,3.047701,1208.114243
Classic-McEliece-348864_run05,active,338.840617,5.39875,0.737371,3.980883,1208.164969
Classic-McEliece-348864_run05,active,338.853356,5.39375,0.73898,3.985876,1208.215745
Classic-McEliece-348864_run05,active,338.866098,5.3975,0.737014,3.978031,1208.266433
Classic-McEliece-348864_run05,active,338.878843,5.3975,0.734689,3.965485,1208.316976
Classic-McEliece-348864_run05,active,338.891589,5.39875,0.730934,3.946132,1208.367273
Classic-McEliece-348864_run05,active,338.904332,5.4,0.561968,3.034629,1208.405943
Classic-McEliece-348864_run05,active,338.917075,5.3975,0.736477,3.975136,1208.456595
Classic-McEliece-348864_run05,active,338.929812,5.39625,0.735226,3.967461,1208.507128
Classic-McEliece-348864_run05,active,338.942551,5.395,0.736656,3.974259,1208.557758
Classic-McEliece-348864_run05,active,338.955291,5.3925,0.739874,3.989773,1208.608586
Classic-McEliece-348864_run05,active,338.968034,5.3975,0.732007,3.951009,1208.658937
Classic-McEliece-348864_run05,active,338.980783,5.39625,0.551419,2.975596,1208.696871
Classic-McEliece-348864_run05,active,338.993526,5.39625,0.736298,3.97325,1208.747504
Classic-McEliece-348864_run05,active,339.006272,5.39625,0.737908,3.981934,1208.798258
Classic-McEliece-348864_run05,active,339.019023,5.39375,0.735404,3.966587,1208.848837
Classic-McEliece-348864_run05,active,339.031762,5.3975,0.735047,3.967415,1208.899377
