run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,354.792576,5.3975,0.72861,3.932672,1245.113294
Classic-McEliece-348864_run01,active,354.805309,5.39625,0.626336,3.379868,1245.156332
Classic-McEliece-348864_run01,active,354.818052,5.3975,0.596834,3.221414,1245.197382
Classic-McEliece-348864_run01,active,354.830817,5.39625,0.729862,3.938516,1245.247659
Classic-McEliece-348864_run01,active,354.843551,5.3975,0.730577,3.943288,1245.297873
Classic-McEliece-348864_run01,active,354.856285,5.39875,0.728431,3.932618,1245.347949
Classic-McEliece-348864_run01,active,354.869019,5.39625,0.727895,3.927902,1245.397968
Classic-McEliece-348864_run01,active,354.881754,5.3975,0.585212,3.158684,1245.438193
Classic-McEliece-348864_run01,active,354.894487,5.39875,0.582709,3.145901,1245.478249
Classic-McEliece-348864_run01,active,354.90722,5.3975,0.581994,3.141313,1245.518248
Classic-McEliece-348864_run01,active,354.919963,5.39625,0.58253,3.14348,1245.558305
Classic-McEliece-348864_run01,active,354.9327,5.4,0.5752,3.106078,1245.597868
Classic-McEliece-348864_run01,active,354.945435,5.39625,0.581636,3.138655,1245.637838
Classic-McEliece-348864_run01,active,354.958171,5.39625,0.581279,3.136726,1245.677787
Classic-McEliece-348864_run01,active,354.970901,5.39,0.567511,3.058885,1245.716728
Classic-McEliece-348864_run01,active,354.983636,5.4025,0.569657,3.077571,1245.755919
Classic-McEliece-348864_run01,active,354.996369,5.3975,0.566975,3.060246,1245.794885
Classic-McEliece-348864_run01,active,355.012041,5.385,0.570193,3.07049,1245.843006
Classic-McEliece-348864_run01,active,355.024801,5.39875,0.56018,3.024274,1245.881598
Classic-McEliece-348864_run01,active,355.037545,5.39625,0.729146,3.934656,1245.931739
Classic-McEliece-348864_run01,active,355.05028,5.3975,0.729146,3.935568,1245.981858
Classic-McEliece-348864_run01,active,355.063008,5.40125,0.730398,3.945062,1246.032071
Classic-McEliece-348864_run01,active,355.075742,5.3975,0.726107,3.919161,1246.081979
Classic-McEliece-348864_run01,active,355.088476,5.39625,0.725928,3.917289,1246.131863
Classic-McEliece-348864_run01,active,355.101207,5.3975,0.564114,3.044805,1246.170626
Classic-McEliece-348864_run01,active,355.113943,5.38375,0.730934,3.935168,1246.220745
Classic-McEliece-348864_run01,active,355.126685,5.3975,0.729683,3.938463,1246.270926
Classic-McEliece-348864_run01,active,355.139421,5.39625,0.730219,3.940445,1246.321113
Classic-McEliece-348864_run01,active,355.152154,5.39625,0.727358,3.925008,1246.371092
Classic-McEliece-348864_run01,active,355.164885,5.3975,0.727001,3.923987,1246.421048
Classic-McEliece-348864_run01,active,355.177618,5.3975,0.537115,2.899079,1246.457962
Classic-McEliece-348864_run01,active,355.190351,5.395,0.728968,3.93278,1246.508035
Classic-McEliece-348864_run01,active,355.203083,5.40125,0.732007,3.953754,1246.558376
Classic-McEliece-348864_run01,active,355.215816,5.385,0.729325,3.927416,1246.608385
Classic-McEliece-348864_run01,active,355.228556,5.3975,0.728252,3.930742,1246.65846
Classic-McEliece-348864_run01,active,355.241291,5.39875,0.726643,3.922965,1246.708419
Classic-McEliece-348864_run01,active,355.254026,5.3975,0.587,3.168335,1246.748769
Classic-McEliece-348864_run01,active,355.266788,5.39875,0.582709,3.145901,1246.788917
Classic-McEliece-348864_run01,active,355.279525,5.39875,0.58253,3.144936,1246.828973
Classic-McEliece-348864_run01,active,355.292258,5.3975,0.582352,3.143243,1246.868995
Classic-McEliece-348864_run01,active,355.304989,5.39875,0.582173,3.143005,1246.90901
Classic-McEliece-348864_run01,active,355.317725,5.39625,0.582352,3.142515,1246.949033
Classic-McEliece-348864_run01,active,355.330468,5.39625,0.567154,3.060503,1246.988032
Classic-McEliece-348864_run01,active,355.343203,5.3975,0.567332,3.062177,1247.027031
Classic-McEliece-348864_run01,active,355.355937,5.3975,0.567332,3.062177,1247.066025
Classic-McEliece-348864_run01,active,355.368669,5.395,0.567332,3.060758,1247.104995
Classic-McEliece-348864_run01,active,355.381402,5.39625,0.589325,3.180144,1247.145485
Classic-McEliece-348864_run01,active,355.394137,5.3975,0.59755,3.225274,1247.186561
Classic-McEliece-348864_run01,active,355.406868,5.39875,0.729325,3.937444,1247.236687
Classic-McEliece-348864_run01,active,355.4196,5.3975,0.729325,3.936533,1247.286808
Classic-McEliece-348864_run01,active,355.432339,5.3975,0.728074,3.929777,1247.33687
Classic-McEliece-348864_run01,active,355.445074,5.39625,0.727537,3.925973,1247.386865
Classic-McEliece-348864_run01,active,355.45781,5.39625,0.585212,3.157952,1247.427085
Classic-McEliece-348864_run01,active,355.470544,5.3975,0.592364,3.197287,1247.467798
Classic-McEliece-348864_run01,active,355.483274,5.40125,0.582173,3.144461,1247.507829
Classic-McEliece-348864_run01,active,355.496008,5.39875,0.582173,3.143005,1247.547853
Classic-McEliece-348864_run01,active,355.508742,5.3975,0.58253,3.144208,1247.587888
Classic-McEliece-348864_run01,active,355.521518,5.3975,0.581279,3.137452,1247.627973
Classic-McEliece-348864_run01,active,355.534265,5.39625,0.567869,3.064362,1247.667036
Classic-McEliece-348864_run01,active,355.547,5.39625,0.568226,3.066292,1247.706086
Classic-McEliece-348864_run01,active,355.559755,5.3975,0.56179,3.032259,1247.74476
Classic-McEliece-348864_run01,active,355.572529,5.395,0.564829,3.047254,1247.783688
Classic-McEliece-348864_run01,active,355.585276,5.3975,0.566617,3.058316,1247.822671
Classic-McEliece-348864_run01,active,355.598015,5.39625,0.558392,3.013225,1247.861057
Classic-McEliece-348864_run01,active,355.610751,5.3975,0.729683,3.938463,1247.911219
Classic-McEliece-348864_run01,active,355.62349,5.39625,0.730577,3.942375,1247.961438
Classic-McEliece-348864_run01,active,355.636237,5.39625,0.728252,3.929832,1248.011532
Classic-McEliece-348864_run01,active,355.648978,5.3975,0.727537,3.926882,1248.061564
Classic-McEliece-348864_run01,active,355.661715,5.395,0.722352,3.897089,1248.111203
Classic-McEliece-348864_run01,active,355.674451,5.39875,0.539261,2.911334,1248.148282
Classic-McEliece-348864_run01,active,355.687187,5.3975,0.730577,3.943288,1248.198502
Classic-McEliece-348864_run01,active,355.699923,5.3975,0.730756,3.944253,1248.248738
Classic-McEliece-348864_run01,active,355.712658,5.39625,0.73451,3.963602,1248.299213
Classic-McEliece-348864_run01,active,355.725393,5.39875,0.728074,3.930687,1248.349269
Classic-McEliece-348864_run01,active,355.738138,5.3975,0.727001,3.923987,1248.399281
Classic-McEliece-348864_run01,active,355.750875,5.3975,0.578418,3.122011,1248.439047
Classic-McEliece-348864_run01,active,355.763611,5.39875,0.730934,3.946132,1248.489303
Classic-McEliece-348864_run01,active,355.776345,5.39875,0.729325,3.937444,1248.539441
Classic-McEliece-348864_run01,active,355.789079,5.39625,0.72861,3.931762,1248.589509
Classic-McEliece-348864_run01,active,355.801815,5.39625,0.728431,3.930797,1248.639574
Classic-McEliece-348864_run01,active,355.81455,5.39625,0.597907,3.226457,1248.680662
Classic-McEliece-348864_run01,active,355.827284,5.39875,0.59755,3.226021,1248.721742
Classic-McEliece-348864_run01,active,355.840027,5.39625,0.730577,3.942375,1248.771981
Classic-McEliece-348864_run01,active,355.852767,5.395,0.730934,3.943391,1248.82222
Classic-McEliece-348864_run01,active,355.865505,5.3975,0.734153,3.96259,1248.872695
Classic-McEliece-348864_run01,active,355.878242,5.39625,0.727895,3.927902,1248.922724
Classic-McEliece-348864_run01,active,355.890975,5.3975,0.5752,3.10464,1248.962255
Classic-McEliece-348864_run01,active,355.903709,5.395,0.597371,3.222815,1249.003295
Classic-McEliece-348864_run01,active,355.916443,5.39875,0.730934,3.946132,1249.053546
Classic-McEliece-348864_run01,active,355.929176,5.39625,0.729862,3.938516,1249.103695
Classic-McEliece-348864_run01,active,355.94192,5.40125,0.730219,3.944096,1249.153955
Classic-McEliece-348864_run01,active,355.954658,5.395,0.727895,3.926992,1249.203979
Classic-McEliece-348864_run01,active,355.967391,5.39625,0.589861,3.183039,1249.24451
Classic-McEliece-348864_run01,active,355.980127,5.39625,0.598265,3.228386,1249.285624
Classic-McEliece-348864_run01,active,355.992861,5.3975,0.730219,3.941358,1249.335816
Classic-McEliece-348864_run01,active,356.005597,5.39875,0.729862,3.94034,1249.385998
Classic-McEliece-348864_run01,active,356.018332,5.3975,0.728431,3.931707,1249.436069
Classic-McEliece-348864_run01,active,356.031063,5.40125,0.728431,3.934439,1249.486159
Classic-McEliece-348864_run01,active,356.043802,5.39625,0.588967,3.178214,1249.526647
Classic-McEliece-348864_run01,active,356.05654,5.3975,0.621151,3.352664,1249.569353
Classic-McEliece-348864_run01,active,356.069275,5.39625,0.73004,3.939481,1249.619523
Classic-McEliece-348864_run01,active,356.082012,5.39625,0.731471,3.947199,1249.669797
Classic-McEliece-348864_run01,active,356.094746,5.39625,0.728252,3.929832,1249.71984
Classic-McEliece-348864_run01,active,356.107482,5.39625,0.729146,3.934656,1249.76995
Classic-McEliece-348864_run01,active,356.120216,5.395,0.596119,3.216063,1249.810905
Classic-McEliece-348864_run01,active,356.13295,5.395,0.727716,3.926028,1249.860899
Classic-McEliece-348864_run01,active,356.145693,5.395,0.730398,3.940497,1249.911111
Classic-McEliece-348864_run01,active,356.158432,5.39875,0.729146,3.936479,1249.961259
Classic-McEliece-348864_run01,active,356.171165,5.40125,0.731828,3.952788,1250.011591
Classic-McEliece-348864_run01,active,356.1839,5.39875,0.727716,3.928757,1250.061622
Classic-McEliece-348864_run01,active,356.196636,5.39625,0.559644,3.019979,1250.100086
Classic-McEliece-348864_run01,active,356.209371,5.3975,0.730219,3.941358,1250.150278
Classic-McEliece-348864_run01,active,356.222108,5.39625,0.729862,3.938516,1250.200443
Classic-McEliece-348864_run01,active,356.23484,5.3975,0.73004,3.940393,1250.250614
Classic-McEliece-348864_run01,active,356.24758,5.3975,0.728252,3.930742,1250.300691
Classic-McEliece-348864_run01,active,356.260317,5.3975,0.725392,3.915301,1250.35056
Classic-McEliece-348864_run01,active,356.273052,5.39625,0.556783,3.004541,1250.388821
Classic-McEliece-348864_run01,active,356.288697,5.3925,0.731113,3.942528,1250.450503
Classic-McEliece-348864_run01,active,356.301501,5.3975,0.728789,3.933638,1250.50087
Classic-McEliece-348864_run01,active,356.314242,5.39625,0.729683,3.937551,1250.551038
Classic-McEliece-348864_run01,active,356.326976,5.39625,0.729146,3.934656,1250.601141
Classic-McEliece-348864_run01,active,356.339709,5.39625,0.729504,3.936586,1250.651268
Classic-McEliece-348864_run01,active,356.352453,5.39375,0.571802,3.084159,1250.69057
Classic-McEliece-348864_run01,active,356.365191,5.3975,0.730756,3.944253,1250.740815
Classic-McEliece-348864_run01,active,356.377928,5.4025,0.729325,3.940179,1250.790999
Classic-McEliece-348864_run01,active,356.390662,5.39875,0.728789,3.934549,1250.841101
Classic-McEliece-348864_run01,active,356.403395,5.39625,0.727716,3.926937,1250.891102
Classic-McEliece-348864_run01,active,356.416128,5.3975,0.643322,3.472333,1250.935317
Classic-McEliece-348864_run01,active,356.42886,5.3975,0.592364,3.197287,1250.976025
Classic-McEliece-348864_run01,active,356.441595,5.39875,0.582352,3.143971,1251.016061
Classic-McEliece-348864_run01,active,356.454335,5.39625,0.582173,3.14155,1251.056087
Classic-McEliece-348864_run01,active,356.467069,5.3975,0.581458,3.138417,1251.096052
Classic-McEliece-348864_run01,active,356.479803,5.39625,0.582709,3.144445,1251.136091
Classic-McEliece-348864_run01,active,356.492535,5.3975,0.582173,3.142278,1251.1761
Classic-McEliece-348864_run01,active,356.505268,5.3975,0.567511,3.063142,1251.215103
Classic-McEliece-348864_run01,active,356.518004,5.3975,0.56769,3.064107,1251.254126
Classic-McEliece-348864_run01,active,356.530734,5.3975,0.565187,3.050596,1251.292961
Classic-McEliece-348864_run01,active,356.543465,5.39625,0.567511,3.062432,1251.33195
Classic-McEliece-348864_run01,active,356.556228,5.39625,0.594689,3.209089,1251.372905
Classic-McEliece-348864_run01,active,356.569008,5.39625,0.675149,3.643272,1251.419468
Classic-McEliece-348864_run01,active,356.58175,5.39125,0.736298,3.969569,1251.470047
Classic-McEliece-348864_run01,active,356.594488,5.3975,0.728431,3.931707,1251.520131
Classic-McEliece-348864_run01,active,356.607235,5.3975,0.727716,3.927847,1251.570199
Classic-McEliece-348864_run01,active,356.619974,5.39875,0.727895,3.929722,1251.620258
Classic-McEliece-348864_run01,active,356.63271,5.3975,0.579848,3.129732,1251.660118
Classic-McEliece-348864_run01,active,356.645443,5.3975,0.729146,3.935568,1251.710232
Classic-McEliece-348864_run01,active,356.658191,5.39625,0.730219,3.940445,1251.760464
Classic-McEliece-348864_run01,active,356.670928,5.39625,0.72718,3.924043,1251.810445
Classic-McEliece-348864_run01,active,356.683663,5.3975,0.727895,3.928812,1251.860477
Classic-McEliece-348864_run01,active,356.696396,5.39875,0.725213,3.915243,1251.910332
Classic-McEliece-348864_run01,active,356.709131,5.3975,0.556962,3.006202,1251.948616
Classic-McEliece-348864_run01,active,356.721867,5.395,0.734689,3.963648,1251.999096
Classic-McEliece-348864_run01,active,356.734599,5.3975,0.73004,3.940393,1252.049265
Classic-McEliece-348864_run01,active,356.747331,5.3975,0.729146,3.935568,1252.099373
Classic-McEliece-348864_run01,active,356.760102,5.3975,0.728252,3.930742,1252.149573
Classic-McEliece-348864_run01,active,356.772841,5.39625,0.725213,3.91343,1252.199424
Classic-McEliece-348864_run01,active,356.785577,5.39875,0.559644,3.021378,1252.237904
Classic-McEliece-348864_run01,active,356.798311,5.39875,0.730577,3.944201,1252.288131
Classic-McEliece-348864_run01,active,356.811044,5.39625,0.727537,3.925973,1252.338121
Classic-McEliece-348864_run01,active,356.823778,5.39625,0.728252,3.929832,1252.388161
Classic-McEliece-348864_run01,active,356.83651,5.3975,0.728074,3.929777,1252.438195
Classic-McEliece-348864_run01,active,356.849243,5.39625,0.727895,3.927902,1252.48821
Classic-McEliece-348864_run01,active,356.861986,5.39875,0.559823,3.022343,1252.526723
Classic-McEliece-348864_run01,active,356.874722,5.3975,0.729862,3.939428,1252.576898
Classic-McEliece-348864_run01,active,356.887453,5.3925,0.730219,3.937707,1252.627029
Classic-McEliece-348864_run01,active,356.900186,5.395,0.729683,3.936639,1252.677154
Classic-McEliece-348864_run01,active,356.91292,5.37125,0.727716,3.908745,1252.726925
Classic-McEliece-348864_run01,active,356.925656,5.39875,0.727537,3.927791,1252.776951
Classic-McEliece-348864_run01,active,356.938389,5.39875,0.536936,2.898785,1252.813862
Classic-McEliece-348864_run01,active,356.95112,5.40125,0.730934,3.947959,1252.864122
Classic-McEliece-348864_run01,active,356.963861,5.3975,0.730219,3.941358,1252.914339
Classic-McEliece-348864_run01,active,356.976598,5.39625,0.729325,3.935621,1252.964469
Classic-McEliece-348864_run01,active,356.989333,5.39,0.728431,3.926244,1253.014467
Classic-McEliece-348864_run01,active,357.002068,5.4,0.70626,3.813804,1253.063038
Classic-McEliece-348864_run01,active,357.014828,5.39625,0.595762,3.214879,1253.104057
Classic-McEliece-348864_run01,active,357.027561,5.3975,0.731471,3.948114,1253.154332
Classic-McEliece-348864_run01,active,357.040295,5.4,0.728431,3.933528,1253.204419
Classic-McEliece-348864_run01,active,357.053028,5.39875,0.727895,3.929722,1253.254458
Classic-McEliece-348864_run01,active,357.065772,5.39625,0.728252,3.929832,1253.304538
Classic-McEliece-348864_run01,active,357.078509,5.39875,0.568763,3.070608,1253.34365
Classic-McEliece-348864_run01,active,357.091241,5.39875,0.597371,3.225056,1253.384712
Classic-McEliece-348864_run01,active,357.103976,5.39625,0.731471,3.947199,1253.434977
Classic-McEliece-348864_run01,active,357.116711,5.3975,0.730219,3.941358,1253.485171
Classic-McEliece-348864_run01,active,357.129467,5.39875,0.729504,3.93841,1253.535411
Classic-McEliece-348864_run01,active,357.142206,5.39875,0.729862,3.94034,1253.585604
Classic-McEliece-348864_run01,active,357.154937,5.395,0.579312,3.125388,1253.625394
Classic-McEliece-348864_run01,active,357.167677,5.3975,0.597728,3.226239,1253.666497
Classic-McEliece-348864_run01,active,357.180414,5.3975,0.729862,3.939428,1253.716673
Classic-McEliece-348864_run01,active,357.193148,5.39625,0.728968,3.933691,1253.766766
Classic-McEliece-348864_run01,active,357.205884,5.39875,0.728789,3.934549,1253.816875
Classic-McEliece-348864_run01,active,357.218617,5.39875,0.728074,3.930687,1253.866923
Classic-McEliece-348864_run01,active,357.231349,5.39625,0.591113,3.189792,1253.907535
Classic-McEliece-348864_run01,active,357.244114,5.39875,0.59755,3.226021,1253.948718
Classic-McEliece-348864_run01,active,357.256848,5.39875,0.730577,3.944201,1253.998941
Classic-McEliece-348864_run01,active,357.269589,5.3975,0.73004,3.940393,1254.049148
Classic-McEliece-348864_run01,active,357.282327,5.3975,0.72861,3.932672,1254.099242
Classic-McEliece-348864_run01,active,357.295063,5.39625,0.728074,3.928867,1254.149278
Classic-McEliece-348864_run01,active,357.307797,5.3975,0.592364,3.197287,1254.189994
Classic-McEliece-348864_run01,active,357.320531,5.39625,0.66907,3.610467,1254.23597
Classic-McEliece-348864_run01,active,357.333265,5.39625,0.730219,3.940445,1254.286144
Classic-McEliece-348864_run01,active,357.346001,5.39625,0.729325,3.935621,1254.336269
Classic-McEliece-348864_run01,active,357.358733,5.39625,0.731113,3.94527,1254.3865
Classic-McEliece-348864_run01,active,357.371473,5.39875,0.728074,3.930687,1254.436577
Classic-McEliece-348864_run01,active,357.384211,5.395,0.583246,3.14661,1254.47666
Classic-McEliece-348864_run01,active,357.396945,5.39625,0.731471,3.947199,1254.526922
Classic-McEliece-348864_run01,active,357.40968,5.39875,0.731828,3.950959,1254.577241
