run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,198.084064,5.39875,0.726464,3.922,700.982657
Classic-McEliece-348864_run25,active,198.096812,5.4,0.725928,3.920011,701.03263
Classic-McEliece-348864_run25,active,198.109555,5.39875,0.638316,3.446109,701.076546
Classic-McEliece-348864_run25,active,198.122297,5.3975,0.586285,3.164474,701.116868
Classic-McEliece-348864_run25,active,198.135041,5.4,0.584855,3.158216,701.157114
Classic-McEliece-348864_run25,active,198.147784,5.405,0.584497,3.159207,701.197373
Classic-McEliece-348864_run25,active,198.160528,5.4,0.590398,3.188147,701.238003
Classic-McEliece-348864_run25,active,198.173275,5.40125,0.583067,3.14929,701.278145
Classic-McEliece-348864_run25,active,198.186026,5.39875,0.581636,3.14011,701.318185
Classic-McEliece-348864_run25,active,198.198773,5.3975,0.573412,3.094989,701.357636
Classic-McEliece-348864_run25,active,198.211518,5.3975,0.570193,3.077618,701.396861
Classic-McEliece-348864_run25,active,198.224263,5.3975,0.572518,3.090164,701.436244
Classic-McEliece-348864_run25,active,198.237005,5.39375,0.57359,3.093803,701.475666
Classic-McEliece-348864_run25,active,198.249748,5.39875,0.564114,3.04551,701.514477
Classic-McEliece-348864_run25,active,198.262492,5.3975,0.728431,3.931707,701.56458
Classic-McEliece-348864_run25,active,198.275235,5.3975,0.728431,3.931707,701.614684
Classic-McEliece-348864_run25,active,198.287988,5.3975,0.728431,3.931707,701.664822
Classic-McEliece-348864_run25,active,198.300763,5.39875,0.728074,3.930687,701.715039
Classic-McEliece-348864_run25,active,198.313508,5.39875,0.721816,3.896902,701.764705
Classic-McEliece-348864_run25,active,198.326252,5.39875,0.56465,3.048406,701.803554
Classic-McEliece-348864_run25,active,198.338996,5.39875,0.729862,3.94034,701.853771
Classic-McEliece-348864_run25,active,198.351742,5.39875,0.728431,3.932618,701.903896
Classic-McEliece-348864_run25,active,198.364489,5.39875,0.727358,3.926826,701.953951
Classic-McEliece-348864_run25,active,198.377233,5.39875,0.725034,3.914277,702.003834
Classic-McEliece-348864_run25,active,198.38998,5.39625,0.722531,3.898957,702.053533
Classic-McEliece-348864_run25,active,198.402729,5.39875,0.563935,3.044545,702.092349
Classic-McEliece-348864_run25,active,198.415476,5.39875,0.728431,3.932618,702.142475
Classic-McEliece-348864_run25,active,198.428221,5.39875,0.727716,3.928757,702.19255
Classic-McEliece-348864_run25,active,198.440965,5.39875,0.729504,3.93841,702.242739
Classic-McEliece-348864_run25,active,198.453707,5.39625,0.72557,3.915359,702.292629
Classic-McEliece-348864_run25,active,198.466451,5.39875,0.72414,3.909451,702.342453
Classic-McEliece-348864_run25,active,198.479197,5.405,0.563756,3.047103,702.381289
Classic-McEliece-348864_run25,active,198.491941,5.39625,0.730756,3.94334,702.431544
Classic-McEliece-348864_run25,active,198.504694,5.39875,0.728789,3.934549,702.481721
Classic-McEliece-348864_run25,active,198.517437,5.39875,0.726643,3.922965,702.531711
Classic-McEliece-348864_run25,active,198.53018,5.39875,0.726822,3.92393,702.581712
Classic-McEliece-348864_run25,active,198.542922,5.4,0.724855,3.914218,702.631587
Classic-McEliece-348864_run25,active,198.555665,5.39625,0.587537,3.170495,702.67199
Classic-McEliece-348864_run25,active,198.568412,5.39625,0.586285,3.163742,702.712318
Classic-McEliece-348864_run25,active,198.581152,5.39875,0.586285,3.165207,702.752642
Classic-McEliece-348864_run25,active,198.593902,5.40125,0.585928,3.164741,702.792993
Classic-McEliece-348864_run25,active,198.606647,5.3975,0.586106,3.163509,702.833313
Classic-McEliece-348864_run25,active,198.619386,5.3975,0.585749,3.161579,702.873589
Classic-McEliece-348864_run25,active,198.632131,5.3975,0.572339,3.089199,702.912959
Classic-McEliece-348864_run25,active,198.644872,5.3975,0.571981,3.087269,702.952294
Classic-McEliece-348864_run25,active,198.657614,5.405,0.571802,3.090592,702.991675
Classic-McEliece-348864_run25,active,198.670357,5.3975,0.571087,3.082443,703.030955
Classic-McEliece-348864_run25,active,198.683099,5.39875,0.59594,3.217333,703.07195
Classic-McEliece-348864_run25,active,198.695848,5.3975,0.602735,3.253261,703.113426
Classic-McEliece-348864_run25,active,198.708595,5.39625,0.727001,3.923078,703.163434
Classic-McEliece-348864_run25,active,198.721365,5.39875,0.725213,3.915243,703.213431
Classic-McEliece-348864_run25,active,198.73411,5.39875,0.725928,3.919104,703.263381
Classic-McEliece-348864_run25,active,198.746852,5.4,0.721637,3.896839,703.313034
Classic-McEliece-348864_run25,active,198.759595,5.39875,0.59004,3.185478,703.353626
Classic-McEliece-348864_run25,active,198.772339,5.39875,0.585928,3.163277,703.39394
Classic-McEliece-348864_run25,active,198.785083,5.39875,0.587537,3.171964,703.434361
Classic-McEliece-348864_run25,active,198.797833,5.39875,0.586285,3.165207,703.474718
Classic-McEliece-348864_run25,active,198.810577,5.39625,0.586285,3.163742,703.515039
Classic-McEliece-348864_run25,active,198.823319,5.4,0.585391,3.161112,703.555316
Classic-McEliece-348864_run25,active,198.836061,5.4,0.57216,3.089664,703.594686
Classic-McEliece-348864_run25,active,198.848802,5.4,0.57216,3.089664,703.63405
Classic-McEliece-348864_run25,active,198.861544,5.39875,0.565187,3.051302,703.672931
Classic-McEliece-348864_run25,active,198.874287,5.3975,0.571981,3.087269,703.712271
Classic-McEliece-348864_run25,active,198.887029,5.39625,0.574484,3.100061,703.751771
Classic-McEliece-348864_run25,active,198.899777,5.39875,0.56465,3.048406,703.790634
Classic-McEliece-348864_run25,active,198.912523,5.39875,0.728431,3.932618,703.84076
Classic-McEliece-348864_run25,active,198.925264,5.39875,0.727895,3.929722,703.890826
Classic-McEliece-348864_run25,active,198.938007,5.39875,0.726107,3.920069,703.940781
Classic-McEliece-348864_run25,active,198.950749,5.39875,0.726107,3.920069,703.990731
Classic-McEliece-348864_run25,active,198.963491,5.39875,0.723961,3.908486,704.040532
Classic-McEliece-348864_run25,active,198.976234,5.395,0.586285,3.163009,704.080838
Classic-McEliece-348864_run25,active,198.988975,5.39625,0.586106,3.162777,704.121134
Classic-McEliece-348864_run25,active,199.001724,5.39875,0.586822,3.168103,704.161524
Classic-McEliece-348864_run25,active,199.014469,5.3975,0.583961,3.151928,704.201696
Classic-McEliece-348864_run25,active,199.027211,5.39875,0.587894,3.173895,704.242138
Classic-McEliece-348864_run25,active,199.039955,5.39875,0.584497,3.155554,704.282353
Classic-McEliece-348864_run25,active,199.052699,5.385,0.572875,3.084933,704.321666
Classic-McEliece-348864_run25,active,199.06544,5.39875,0.571802,3.087018,704.360998
Classic-McEliece-348864_run25,active,199.078183,5.39875,0.571981,3.087984,704.400348
Classic-McEliece-348864_run25,active,199.090925,5.4,0.571624,3.086767,704.43968
Classic-McEliece-348864_run25,active,199.103676,5.39875,0.591828,3.195131,704.480422
Classic-McEliece-348864_run25,active,199.116423,5.3975,0.602914,3.254226,704.521903
Classic-McEliece-348864_run25,active,199.129163,5.39875,0.727895,3.929722,704.571969
Classic-McEliece-348864_run25,active,199.141907,5.3975,0.727358,3.925917,704.622001
Classic-McEliece-348864_run25,active,199.154649,5.3975,0.726643,3.922057,704.671976
Classic-McEliece-348864_run25,active,199.16739,5.39375,0.726107,3.916439,704.721872
Classic-McEliece-348864_run25,active,199.180133,5.39875,0.603986,3.260772,704.763426
Classic-McEliece-348864_run25,active,199.192875,5.39625,0.691062,3.729143,704.810941
Classic-McEliece-348864_run25,active,199.205624,5.3975,0.728789,3.933638,704.861093
Classic-McEliece-348864_run25,active,199.21837,5.3975,0.727716,3.927847,704.911158
Classic-McEliece-348864_run25,active,199.233985,5.39875,0.726643,3.922965,704.972415
Classic-McEliece-348864_run25,active,199.246748,5.40125,0.722352,3.901604,705.022212
Classic-McEliece-348864_run25,active,199.259494,5.38625,0.56465,3.041348,705.060974
Classic-McEliece-348864_run25,active,199.272241,5.39125,0.729146,3.931011,705.111084
Classic-McEliece-348864_run25,active,199.284992,5.39875,0.728789,3.934549,705.161253
Classic-McEliece-348864_run25,active,199.297989,5.39875,0.727001,3.924896,705.212265
Classic-McEliece-348864_run25,active,199.310899,5.39875,0.725213,3.915243,705.262812
Classic-McEliece-348864_run25,active,199.323671,5.39,0.722173,3.892514,705.312526
Classic-McEliece-348864_run25,active,199.336122,5.3925,0.586643,3.163471,705.351915
Classic-McEliece-348864_run25,active,199.348566,5.39125,0.585928,3.158882,705.391224
Classic-McEliece-348864_run25,active,199.361006,5.39,0.586643,3.162005,705.430558
Classic-McEliece-348864_run25,active,199.373446,5.39,0.584855,3.152367,705.469776
Classic-McEliece-348864_run25,active,199.385887,5.39,0.583961,3.147549,705.508934
Classic-McEliece-348864_run25,active,199.398339,5.38875,0.586285,3.159344,705.548273
Classic-McEliece-348864_run25,active,199.410782,5.38875,0.571802,3.0813,705.586615
Classic-McEliece-348864_run25,active,199.423242,5.3975,0.571981,3.087269,705.625081
Classic-McEliece-348864_run25,active,199.435996,5.395,0.563041,3.037607,705.663824
Classic-McEliece-348864_run25,active,199.448792,5.3975,0.571802,3.086303,705.703316
Classic-McEliece-348864_run25,active,199.461538,5.39875,0.571981,3.087984,705.742675
Classic-McEliece-348864_run25,active,199.474284,5.4,0.589146,3.181388,705.783224
Classic-McEliece-348864_run25,active,199.487029,5.3975,0.728252,3.930742,705.833321
Classic-McEliece-348864_run25,active,199.499774,5.3975,0.727537,3.926882,705.88337
Classic-McEliece-348864_run25,active,199.512526,5.39875,0.726822,3.92393,705.93341
Classic-McEliece-348864_run25,active,199.525276,5.39625,0.726822,3.922113,705.983415
Classic-McEliece-348864_run25,active,199.538022,5.39875,0.633846,3.421976,706.02703
Classic-McEliece-348864_run25,active,199.550765,5.39875,0.587,3.169068,706.067415
Classic-McEliece-348864_run25,active,199.563511,5.4,0.587,3.169802,706.107816
Classic-McEliece-348864_run25,active,199.576259,5.4025,0.585749,3.164508,706.14816
Classic-McEliece-348864_run25,active,199.589002,5.39875,0.585034,3.15845,706.188405
Classic-McEliece-348864_run25,active,199.601745,5.39875,0.586106,3.164242,706.228729
Classic-McEliece-348864_run25,active,199.614497,5.4,0.585749,3.163044,706.269063
Classic-McEliece-348864_run25,active,199.627243,5.39875,0.571624,3.086053,706.308399
Classic-McEliece-348864_run25,active,199.63999,5.39875,0.574663,3.102463,706.347945
Classic-McEliece-348864_run25,active,199.652769,5.39875,0.571802,3.087018,706.387393
Classic-McEliece-348864_run25,active,199.665513,5.39625,0.57216,3.087518,706.426743
Classic-McEliece-348864_run25,active,199.678255,5.3975,0.605238,3.266772,706.468369
Classic-McEliece-348864_run25,active,199.690999,5.3975,0.719312,3.882489,706.517845
Classic-McEliece-348864_run25,active,199.703742,5.4,0.727358,3.927735,706.567896
Classic-McEliece-348864_run25,active,199.716495,5.39875,0.724676,3.912347,706.617789
Classic-McEliece-348864_run25,active,199.72924,5.4,0.726107,3.920977,706.667763
Classic-McEliece-348864_run25,active,199.741983,5.4,0.722173,3.899735,706.717458
Classic-McEliece-348864_run25,active,199.754727,5.39625,0.566796,3.058573,706.756436
Classic-McEliece-348864_run25,active,199.76747,5.3975,0.724319,3.909511,706.806256
Classic-McEliece-348864_run25,active,199.780215,5.3975,0.729683,3.938463,706.856453
Classic-McEliece-348864_run25,active,199.792957,5.39875,0.72718,3.925861,706.906473
Classic-McEliece-348864_run25,active,199.805699,5.39875,0.727001,3.924896,706.956485
Classic-McEliece-348864_run25,active,199.818447,5.4,0.722531,3.901666,707.006226
Classic-McEliece-348864_run25,active,199.831194,5.39875,0.564472,3.047441,707.045069
Classic-McEliece-348864_run25,active,199.843938,5.3975,0.729325,3.936533,707.095236
Classic-McEliece-348864_run25,active,199.856684,5.39875,0.729146,3.936479,707.14541
Classic-McEliece-348864_run25,active,199.869426,5.39875,0.727001,3.924896,707.195424
Classic-McEliece-348864_run25,active,199.882169,5.39875,0.725749,3.918138,707.245354
Classic-McEliece-348864_run25,active,199.894912,5.39625,0.725392,3.914394,707.295232
Classic-McEliece-348864_run25,active,199.907658,5.39875,0.587179,3.170034,707.335638
Classic-McEliece-348864_run25,active,199.920411,5.3975,0.587537,3.17123,707.376079
Classic-McEliece-348864_run25,active,199.933156,5.3975,0.587179,3.1693,707.416473
Classic-McEliece-348864_run25,active,199.945899,5.3975,0.587,3.168335,707.456848
Classic-McEliece-348864_run25,active,199.958641,5.3975,0.585749,3.161579,707.497133
Classic-McEliece-348864_run25,active,199.971381,5.39875,0.585928,3.163277,707.537432
Classic-McEliece-348864_run25,active,199.984125,5.39875,0.571981,3.087984,707.576787
Classic-McEliece-348864_run25,active,199.996867,5.39875,0.571445,3.085088,707.616097
Classic-McEliece-348864_run25,active,200.00961,5.3975,0.563935,3.04384,707.654884
Classic-McEliece-348864_run25,active,200.02236,5.3975,0.57073,3.080513,707.694159
Classic-McEliece-348864_run25,active,200.035106,5.39875,0.571445,3.085088,707.733483
Classic-McEliece-348864_run25,active,200.04785,5.39875,0.602377,3.252084,707.774928
Classic-McEliece-348864_run25,active,200.060596,5.40125,0.728252,3.933473,707.825064
Classic-McEliece-348864_run25,active,200.073364,5.39875,0.728252,3.931653,707.875261
Classic-McEliece-348864_run25,active,200.086109,5.39375,0.726107,3.916439,707.925175
Classic-McEliece-348864_run25,active,200.098852,5.3975,0.725928,3.918196,707.975106
Classic-McEliece-348864_run25,active,200.111596,5.39875,0.58253,3.144936,708.015187
Classic-McEliece-348864_run25,active,200.124344,5.39625,0.602735,3.252508,708.05665
Classic-McEliece-348864_run25,active,200.13709,5.39625,0.73004,3.939481,708.106861
Classic-McEliece-348864_run25,active,200.149833,5.3975,0.727001,3.923987,708.156866
Classic-McEliece-348864_run25,active,200.162576,5.4,0.726464,3.922908,708.206856
Classic-McEliece-348864_run25,active,200.175318,5.39875,0.725749,3.918138,708.256781
Classic-McEliece-348864_run25,active,200.188063,5.3975,0.592901,3.200182,708.297566
Classic-McEliece-348864_run25,active,200.200805,5.39875,0.603629,3.258841,708.33909
Classic-McEliece-348864_run25,active,200.21355,5.39875,0.728789,3.934549,708.389235
Classic-McEliece-348864_run25,active,200.226298,5.39375,0.729862,3.936691,708.439421
Classic-McEliece-348864_run25,active,200.239045,5.4,0.727895,3.930632,708.489525
Classic-McEliece-348864_run25,active,200.251787,5.39875,0.724676,3.912347,708.539377
Classic-McEliece-348864_run25,active,200.264533,5.39625,0.587894,3.172425,708.579811
Classic-McEliece-348864_run25,active,200.277276,5.3975,0.586285,3.164474,708.620137
Classic-McEliece-348864_run25,active,200.290019,5.39875,0.584318,3.154589,708.660335
Classic-McEliece-348864_run25,active,200.302762,5.39875,0.587537,3.171964,708.700755
Classic-McEliece-348864_run25,active,200.315506,5.39875,0.578418,3.122734,708.740552
Classic-McEliece-348864_run25,active,200.328258,5.3975,0.587179,3.1693,708.780965
Classic-McEliece-348864_run25,active,200.341001,5.39875,0.573769,3.097636,708.820438
Classic-McEliece-348864_run25,active,200.353744,5.39625,0.57216,3.087518,708.859784
Classic-McEliece-348864_run25,active,200.366486,5.3975,0.560717,3.026469,708.898348
Classic-McEliece-348864_run25,active,200.379228,5.39875,0.571981,3.087984,708.937695
Classic-McEliece-348864_run25,active,200.391975,5.3975,0.57216,3.088234,708.977061
Classic-McEliece-348864_run25,active,200.404724,5.39875,0.56322,3.040684,709.015827
Classic-McEliece-348864_run25,active,200.417473,5.39625,0.726822,3.922113,709.06583
Classic-McEliece-348864_run25,active,200.430227,5.4,0.728074,3.931597,709.115972
Classic-McEliece-348864_run25,active,200.442976,5.4,0.726107,3.920977,709.16596
Classic-McEliece-348864_run25,active,200.455722,5.40125,0.724855,3.915124,709.215863
Classic-McEliece-348864_run25,active,200.46847,5.39875,0.724676,3.912347,709.265736
Classic-McEliece-348864_run25,active,200.481212,5.39875,0.587,3.169068,709.306116
Classic-McEliece-348864_run25,active,200.493955,5.39875,0.587,3.169068,709.3465
Classic-McEliece-348864_run25,active,200.509637,5.39875,0.587,3.169068,709.396198
Classic-McEliece-348864_run25,active,200.522403,5.39875,0.586285,3.165207,709.436605
Classic-McEliece-348864_run25,active,200.535159,5.39625,0.589325,3.180144,709.477171
Classic-McEliece-348864_run25,active,200.547908,5.39875,0.58557,3.161346,709.517474
Classic-McEliece-348864_run25,active,200.560656,5.3975,0.574127,3.098849,709.556979
Classic-McEliece-348864_run25,active,200.5734,5.39625,0.572875,3.091378,709.596376
Classic-McEliece-348864_run25,active,200.586143,5.4,0.568405,3.069388,709.635487
Classic-McEliece-348864_run25,active,200.598885,5.3975,0.571802,3.086303,709.674814
Classic-McEliece-348864_run25,active,200.611676,5.39875,0.563756,3.04358,709.713745
Classic-McEliece-348864_run25,active,200.624444,5.39875,0.72557,3.917173,709.763758
Classic-McEliece-348864_run25,active,200.637213,5.3975,0.730577,3.943288,709.814112
Classic-McEliece-348864_run25,active,200.649962,5.3975,0.727537,3.926882,709.864175
Classic-McEliece-348864_run25,active,200.662702,5.39875,0.726286,3.921034,709.914129
Classic-McEliece-348864_run25,active,200.67549,5.4,0.720028,3.888149,709.963849
Classic-McEliece-348864_run25,active,200.688233,5.39875,0.586643,3.167138,710.004208
