run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,196.833874,5.3975,0.631164,3.406708,709.044537
Classic-McEliece-348864_run08,active,196.84661,5.39625,0.606668,3.273734,709.086232
Classic-McEliece-348864_run08,active,196.859347,5.4,0.603629,3.259596,709.127749
Classic-McEliece-348864_run08,active,196.872087,5.3925,0.592901,3.197218,709.168483
Classic-McEliece-348864_run08,active,196.884852,5.39625,0.592186,3.195582,709.209276
Classic-McEliece-348864_run08,active,196.89759,5.3975,0.593437,3.203077,709.250074
Classic-McEliece-348864_run08,active,196.910325,5.39875,0.593795,3.20575,709.290902
Classic-McEliece-348864_run08,active,196.923072,5.39875,0.578954,3.12563,709.330743
Classic-McEliece-348864_run08,active,196.93582,5.3975,0.579133,3.125871,709.370591
Classic-McEliece-348864_run08,active,196.948559,5.39875,0.57806,3.120804,709.410348
Classic-McEliece-348864_run08,active,196.961294,5.39625,0.578597,3.122253,709.450108
Classic-McEliece-348864_run08,active,196.974032,5.3975,0.60041,3.240715,709.491388
Classic-McEliece-348864_run08,active,196.986767,5.39875,0.61096,3.298418,709.533396
Classic-McEliece-348864_run08,active,196.999544,5.39375,0.74792,4.034096,709.584939
Classic-McEliece-348864_run08,active,197.012285,5.3975,0.746669,4.030145,709.636286
Classic-McEliece-348864_run08,active,197.025027,5.3975,0.746132,4.02725,709.687603
Classic-McEliece-348864_run08,active,197.037765,5.395,0.744523,4.016703,709.738768
Classic-McEliece-348864_run08,active,197.050503,5.39625,0.608635,3.284348,709.780602
Classic-McEliece-348864_run08,active,197.063239,5.39875,0.606311,3.27332,709.822292
Classic-McEliece-348864_run08,active,197.075979,5.395,0.595225,3.21124,709.863201
Classic-McEliece-348864_run08,active,197.088716,5.4,0.595225,3.214216,709.904141
Classic-McEliece-348864_run08,active,197.101451,5.39625,0.595762,3.214879,709.945084
Classic-McEliece-348864_run08,active,197.114186,5.3975,0.594152,3.206938,709.985924
Classic-McEliece-348864_run08,active,197.126927,5.39625,0.586106,3.162777,710.026219
Classic-McEliece-348864_run08,active,197.139667,5.395,0.576272,3.10899,710.06583
Classic-McEliece-348864_run08,active,197.152406,5.39875,0.570551,3.080261,710.105067
Classic-McEliece-348864_run08,active,197.165141,5.395,0.578239,3.1196,710.144796
Classic-McEliece-348864_run08,active,197.177877,5.4,0.581458,3.139871,710.184787
Classic-McEliece-348864_run08,active,197.190612,5.39875,0.570551,3.080261,710.224014
Classic-McEliece-348864_run08,active,197.203348,5.39625,0.745417,4.022458,710.275244
Classic-McEliece-348864_run08,active,197.216085,5.39625,0.747384,4.033071,710.326613
Classic-McEliece-348864_run08,active,197.228865,5.39,0.748457,4.034182,710.378167
Classic-McEliece-348864_run08,active,197.241606,5.39625,0.745775,4.024387,710.429442
Classic-McEliece-348864_run08,active,197.254342,5.39875,0.734689,3.966403,710.479959
Classic-McEliece-348864_run08,active,197.267077,5.3975,0.600053,3.238785,710.521207
Classic-McEliece-348864_run08,active,197.279815,5.395,0.60041,3.239214,710.562465
Classic-McEliece-348864_run08,active,197.292552,5.39625,0.593616,3.2033,710.603268
Classic-McEliece-348864_run08,active,197.305287,5.39625,0.592901,3.199441,710.644012
Classic-McEliece-348864_run08,active,197.318022,5.39625,0.594331,3.20716,710.684856
Classic-McEliece-348864_run08,active,197.330765,5.39,0.592543,3.193808,710.725553
Classic-McEliece-348864_run08,active,197.343535,5.3975,0.579848,3.129732,710.76552
Classic-McEliece-348864_run08,active,197.356278,5.39625,0.578954,3.124183,710.805332
Classic-McEliece-348864_run08,active,197.369014,5.39625,0.571802,3.085589,710.84463
Classic-McEliece-348864_run08,active,197.381752,5.39375,0.578776,3.121771,710.884396
Classic-McEliece-348864_run08,active,197.394489,5.4,0.579491,3.12925,710.924251
Classic-McEliece-348864_run08,active,197.407224,5.39625,0.605238,3.266016,710.965846
Classic-McEliece-348864_run08,active,197.419961,5.39,0.747563,4.029363,711.017167
Classic-McEliece-348864_run08,active,197.432703,5.38875,0.747205,4.026502,711.068472
Classic-McEliece-348864_run08,active,197.445442,5.39625,0.746311,4.027282,711.119775
Classic-McEliece-348864_run08,active,197.458178,5.39875,0.744881,4.021425,711.170993
Classic-McEliece-348864_run08,active,197.470913,5.39625,0.600232,3.239,711.212242
Classic-McEliece-348864_run08,active,197.483651,5.39625,0.610066,3.292066,711.254175
Classic-McEliece-348864_run08,active,197.496388,5.39875,0.748636,4.041696,711.305655
Classic-McEliece-348864_run08,active,197.509122,5.39875,0.747563,4.035905,711.35705
Classic-McEliece-348864_run08,active,197.521859,5.39625,0.74649,4.028247,711.408356
Classic-McEliece-348864_run08,active,197.534602,5.385,0.745417,4.014072,711.459509
Classic-McEliece-348864_run08,active,197.547342,5.39625,0.581279,3.136726,711.499471
Classic-McEliece-348864_run08,active,197.56008,5.3925,0.60935,3.285922,711.541326
Classic-McEliece-348864_run08,active,197.572853,5.395,0.748278,4.03696,711.59289
Classic-McEliece-348864_run08,active,197.58559,5.4,0.746669,4.032012,711.644248
Classic-McEliece-348864_run08,active,197.598327,5.3975,0.74506,4.021459,711.695469
Classic-McEliece-348864_run08,active,197.611063,5.3975,0.744881,4.020494,711.746674
Classic-McEliece-348864_run08,active,197.6238,5.39625,0.601841,3.247683,711.788037
Classic-McEliece-348864_run08,active,197.636544,5.39125,0.611138,3.2948,711.830028
Classic-McEliece-348864_run08,active,197.649283,5.39625,0.748099,4.03693,711.881455
Classic-McEliece-348864_run08,active,197.662019,5.39625,0.747563,4.034036,711.93283
Classic-McEliece-348864_run08,active,197.674755,5.39875,0.745417,4.024321,711.984085
Classic-McEliece-348864_run08,active,197.687515,5.39625,0.744166,4.015704,712.035323
Classic-McEliece-348864_run08,active,197.700255,5.4,0.603271,3.257664,712.076826
Classic-McEliece-348864_run08,active,197.71299,5.3975,0.637601,3.44145,712.120655
Classic-McEliece-348864_run08,active,197.725728,5.39625,0.748636,4.039825,712.172113
Classic-McEliece-348864_run08,active,197.738474,5.3925,0.748099,4.034125,712.223532
Classic-McEliece-348864_run08,active,197.751214,5.395,0.746311,4.026349,712.274829
Classic-McEliece-348864_run08,active,197.763952,5.39625,0.745417,4.022458,712.326066
Classic-McEliece-348864_run08,active,197.77669,5.3975,0.607741,3.280283,712.367851
Classic-McEliece-348864_run08,active,197.789452,5.39875,0.604344,3.262702,712.409488
Classic-McEliece-348864_run08,active,197.802191,5.395,0.594689,3.208346,712.450361
Classic-McEliece-348864_run08,active,197.814927,5.3975,0.595046,3.211763,712.491266
Classic-McEliece-348864_run08,active,197.830516,5.39875,0.594331,3.208646,712.541286
Classic-McEliece-348864_run08,active,197.843278,5.39125,0.594152,3.203224,712.582164
Classic-McEliece-348864_run08,active,197.856023,5.3975,0.579848,3.129732,712.622053
Classic-McEliece-348864_run08,active,197.868764,5.39875,0.582352,3.143971,712.66211
Classic-McEliece-348864_run08,active,197.881501,5.39625,0.571802,3.085589,712.70141
Classic-McEliece-348864_run08,active,197.89424,5.37375,0.578954,3.111156,712.741043
Classic-McEliece-348864_run08,active,197.906975,5.3975,0.578597,3.122976,712.780816
Classic-McEliece-348864_run08,active,197.919715,5.39125,0.550346,2.967055,712.818616
Classic-McEliece-348864_run08,active,197.932462,5.3975,0.748814,4.041726,712.870135
Classic-McEliece-348864_run08,active,197.945204,5.39125,0.748636,4.036082,712.921562
Classic-McEliece-348864_run08,active,197.957946,5.3975,0.748636,4.040761,712.973052
Classic-McEliece-348864_run08,active,197.970684,5.40375,0.745238,4.027082,713.024348
Classic-McEliece-348864_run08,active,197.983419,5.39625,0.731828,3.949129,713.07464
Classic-McEliece-348864_run08,active,197.996158,5.3975,0.607026,3.276423,713.116379
Classic-McEliece-348864_run08,active,198.008893,5.3975,0.748814,4.041726,713.16785
Classic-McEliece-348864_run08,active,198.021629,5.39375,0.748457,4.036989,713.219263
Classic-McEliece-348864_run08,active,198.034367,5.3975,0.748457,4.039796,713.270725
Classic-McEliece-348864_run08,active,198.047118,5.39125,0.744344,4.012947,713.321891
Classic-McEliece-348864_run08,active,198.059858,5.41,0.580564,3.140849,713.361906
Classic-McEliece-348864_run08,active,198.072599,5.39625,0.61382,3.312328,713.40411
Classic-McEliece-348864_run08,active,198.085337,5.39875,0.746669,4.031078,713.455457
Classic-McEliece-348864_run08,active,198.098074,5.39625,0.745775,4.024387,713.506717
Classic-McEliece-348864_run08,active,198.110812,5.39125,0.747563,4.030298,713.558051
Classic-McEliece-348864_run08,active,198.12355,5.39625,0.74506,4.020528,713.609268
Classic-McEliece-348864_run08,active,198.13629,5.3975,0.605417,3.267737,713.650896
Classic-McEliece-348864_run08,active,198.149034,5.38125,0.611138,3.288689,713.692808
Classic-McEliece-348864_run08,active,198.161775,5.39625,0.749351,4.043684,713.74433
Classic-McEliece-348864_run08,active,198.174513,5.3975,0.753642,4.067783,713.796144
Classic-McEliece-348864_run08,active,198.187249,5.39875,0.747205,4.033974,713.847521
Classic-McEliece-348864_run08,active,198.199986,5.39625,0.748457,4.03886,713.898965
Classic-McEliece-348864_run08,active,198.212725,5.39625,0.586464,3.164706,713.939279
Classic-McEliece-348864_run08,active,198.225459,5.39625,0.610602,3.294961,713.981238
Classic-McEliece-348864_run08,active,198.238194,5.39625,0.749172,4.042719,714.03272
Classic-McEliece-348864_run08,active,198.250936,5.3875,0.74792,4.029421,714.084065
Classic-McEliece-348864_run08,active,198.263678,5.3975,0.746311,4.028215,714.135391
Classic-McEliece-348864_run08,active,198.276417,5.3975,0.750602,4.051376,714.187003
Classic-McEliece-348864_run08,active,198.289153,5.39625,0.566438,3.056643,714.225932
Classic-McEliece-348864_run08,active,198.30189,5.3975,0.747563,4.03497,714.277324
Classic-McEliece-348864_run08,active,198.314625,5.395,0.749172,4.041783,714.328797
Classic-McEliece-348864_run08,active,198.327361,5.39625,0.747563,4.034036,714.380175
Classic-McEliece-348864_run08,active,198.340098,5.39875,0.748993,4.043627,714.431678
Classic-McEliece-348864_run08,active,198.352881,5.3925,0.745596,4.020626,714.483075
Classic-McEliece-348864_run08,active,198.365623,5.39875,0.570908,3.082192,714.522349
Classic-McEliece-348864_run08,active,198.378361,5.39625,0.757397,4.087102,714.574408
Classic-McEliece-348864_run08,active,198.391097,5.40125,0.752033,4.061917,714.62614
Classic-McEliece-348864_run08,active,198.403835,5.3975,0.748278,4.038831,714.677587
Classic-McEliece-348864_run08,active,198.416572,5.39625,0.747205,4.032106,714.728945
Classic-McEliece-348864_run08,active,198.429306,5.3975,0.744881,4.020494,714.780144
Classic-McEliece-348864_run08,active,198.442042,5.39875,0.57073,3.081226,714.819384
Classic-McEliece-348864_run08,active,198.454784,5.39375,0.748814,4.038918,714.87085
Classic-McEliece-348864_run08,active,198.467553,5.3975,0.748457,4.039796,714.922433
Classic-McEliece-348864_run08,active,198.480291,5.39625,0.748099,4.03693,714.973857
Classic-McEliece-348864_run08,active,198.493027,5.395,0.74649,4.027314,715.02515
Classic-McEliece-348864_run08,active,198.505765,5.39625,0.743629,4.012809,715.076262
Classic-McEliece-348864_run08,active,198.518501,5.39875,0.572339,3.089914,715.115616
Classic-McEliece-348864_run08,active,198.531238,5.4,0.749351,4.046494,715.167157
Classic-McEliece-348864_run08,active,198.543976,5.3975,0.750424,4.050411,715.218751
Classic-McEliece-348864_run08,active,198.55672,5.39125,0.747742,4.031262,715.270123
Classic-McEliece-348864_run08,active,198.569459,5.39375,0.74792,4.034096,715.321517
Classic-McEliece-348864_run08,active,198.582196,5.39875,0.745596,4.025286,715.372785
Classic-McEliece-348864_run08,active,198.594933,5.3975,0.570908,3.081478,715.412035
Classic-McEliece-348864_run08,active,198.607672,5.39625,0.749351,4.043684,715.463546
Classic-McEliece-348864_run08,active,198.620409,5.39625,0.748993,4.041755,715.515027
Classic-McEliece-348864_run08,active,198.633144,5.3975,0.748814,4.041726,715.566496
Classic-McEliece-348864_run08,active,198.645876,5.3975,0.747026,4.032075,715.617835
Classic-McEliece-348864_run08,active,198.658621,5.39375,0.741305,3.998413,715.668795
Classic-McEliece-348864_run08,active,198.671363,5.39625,0.602198,3.249613,715.710201
Classic-McEliece-348864_run08,active,198.684104,5.3975,0.60345,3.257121,715.751699
Classic-McEliece-348864_run08,active,198.696877,5.3975,0.594152,3.206938,715.792661
Classic-McEliece-348864_run08,active,198.709614,5.3975,0.592186,3.196322,715.833372
Classic-McEliece-348864_run08,active,198.722349,5.39625,0.593437,3.202335,715.874155
Classic-McEliece-348864_run08,active,198.735085,5.3975,0.592364,3.197287,715.914875
Classic-McEliece-348864_run08,active,198.747821,5.39625,0.579312,3.126112,715.95469
Classic-McEliece-348864_run08,active,198.760565,5.3975,0.576272,3.11043,715.994327
Classic-McEliece-348864_run08,active,198.773303,5.39875,0.579133,3.126595,716.034155
Classic-McEliece-348864_run08,active,198.78604,5.395,0.584497,3.153362,716.074319
Classic-McEliece-348864_run08,active,198.798775,5.3975,0.601662,3.247471,716.115678
Classic-McEliece-348864_run08,active,198.81155,5.39625,0.620078,3.346098,716.158424
Classic-McEliece-348864_run08,active,198.824293,5.39625,0.748278,4.037895,716.209878
Classic-McEliece-348864_run08,active,198.837028,5.3975,0.747563,4.03497,716.261263
Classic-McEliece-348864_run08,active,198.849765,5.395,0.745417,4.021526,716.312483
Classic-McEliece-348864_run08,active,198.862506,5.39875,0.744166,4.017564,716.363673
Classic-McEliece-348864_run08,active,198.875246,5.39625,0.602735,3.252508,716.405109
Classic-McEliece-348864_run08,active,198.887983,5.39625,0.675149,3.643272,716.451515
Classic-McEliece-348864_run08,active,198.900721,5.39375,0.748278,4.036024,716.502924
Classic-McEliece-348864_run08,active,198.913455,5.39625,0.747384,4.033071,716.554281
Classic-McEliece-348864_run08,active,198.9262,5.39625,0.748099,4.03693,716.605733
Classic-McEliece-348864_run08,active,198.938936,5.39625,0.74649,4.028247,716.657038
Classic-McEliece-348864_run08,active,198.951674,5.4025,0.604523,3.265934,716.698638
Classic-McEliece-348864_run08,active,198.964418,5.39625,0.600053,3.238035,716.739904
Classic-McEliece-348864_run08,active,198.977155,5.3975,0.594689,3.209833,716.780789
Classic-McEliece-348864_run08,active,198.989913,5.3875,0.59308,3.195216,716.821551
Classic-McEliece-348864_run08,active,199.00275,5.395,0.595225,3.21124,716.862773
Classic-McEliece-348864_run08,active,199.015534,5.395,0.593616,3.202558,716.903718
Classic-McEliece-348864_run08,active,199.028279,5.39625,0.578597,3.122253,716.943509
Classic-McEliece-348864_run08,active,199.041017,5.39875,0.585391,3.160381,716.983765
Classic-McEliece-348864_run08,active,199.053755,5.39875,0.569657,3.075435,717.022942
Classic-McEliece-348864_run08,active,199.066522,5.39625,0.578239,3.120323,717.062778
Classic-McEliece-348864_run08,active,199.079264,5.39625,0.580206,3.130937,717.102674
Classic-McEliece-348864_run08,active,199.092006,5.39625,0.57216,3.087518,717.142013
Classic-McEliece-348864_run08,active,199.107738,5.38875,0.74792,4.030356,717.20542
Classic-McEliece-348864_run08,active,199.120515,5.3925,0.748457,4.036053,717.256986
Classic-McEliece-348864_run08,active,199.133254,5.3975,0.74792,4.0369,717.308412
Classic-McEliece-348864_run08,active,199.145992,5.3975,0.745775,4.025319,717.359688
Classic-McEliece-348864_run08,active,199.158729,5.39625,0.715915,3.863257,717.408894
Classic-McEliece-348864_run08,active,199.171476,5.38875,0.606668,3.269184,717.450566
Classic-McEliece-348864_run08,active,199.184219,5.39625,0.600768,3.241894,717.491879
Classic-McEliece-348864_run08,active,199.196956,5.3975,0.593974,3.205973,717.532712
Classic-McEliece-348864_run08,active,199.209691,5.3925,0.593258,3.199146,717.573456
Classic-McEliece-348864_run08,active,199.222429,5.3975,0.594868,3.210798,717.614355
Classic-McEliece-348864_run08,active,199.235166,5.3975,0.593795,3.205007,717.655174
Classic-McEliece-348864_run08,active,199.247907,5.39125,0.579133,3.122252,717.694955
Classic-McEliece-348864_run08,active,199.260667,5.39375,0.579848,3.127557,717.734863
Classic-McEliece-348864_run08,active,199.273445,5.39,0.579133,3.121528,717.774751
Classic-McEliece-348864_run08,active,199.28619,5.39625,0.579312,3.126112,717.814594
Classic-McEliece-348864_run08,active,199.298929,5.39375,0.605774,3.267396,717.856216
Classic-McEliece-348864_run08,active,199.311666,5.38375,0.611317,3.291179,717.898135
Classic-McEliece-348864_run08,active,199.324407,5.39875,0.748636,4.041696,717.949632
Classic-McEliece-348864_run08,active,199.337143,5.395,0.747563,4.033101,718.000997
Classic-McEliece-348864_run08,active,199.349878,5.39625,0.746132,4.026317,718.052271
Classic-McEliece-348864_run08,active,199.362615,5.3975,0.742556,4.007948,718.103321
Classic-McEliece-348864_run08,active,199.375359,5.39125,0.601304,3.241782,718.144635
Classic-McEliece-348864_run08,active,199.388102,5.3975,0.622939,3.362314,718.18748
Classic-McEliece-348864_run08,active,199.400873,5.3975,0.750245,4.049446,718.239196
Classic-McEliece-348864_run08,active,199.413608,5.39875,0.747026,4.033009,718.290555
Classic-McEliece-348864_run08,active,199.426345,5.39625,0.745775,4.024387,718.341814
