run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,338.777678,5.39625,0.752927,4.062981,1226.831132
Classic-McEliece-348864_run09,active,338.790414,5.3975,0.752927,4.063922,1226.882891
Classic-McEliece-348864_run09,active,338.803147,5.3975,0.751496,4.056202,1226.93454
Classic-McEliece-348864_run09,active,338.815884,5.3975,0.751854,4.058132,1226.986228
Classic-McEliece-348864_run09,active,338.828618,5.3975,0.748993,4.042691,1227.037709
Classic-McEliece-348864_run09,active,338.841386,5.385,0.617039,3.322754,1227.080132
Classic-McEliece-348864_run09,active,338.854146,5.3975,0.604344,3.261947,1227.121756
Classic-McEliece-348864_run09,active,338.866888,5.39625,0.595583,3.213914,1227.162706
Classic-McEliece-348864_run09,active,338.879629,5.39625,0.593795,3.204265,1227.203534
Classic-McEliece-348864_run09,active,338.892365,5.3975,0.594689,3.209833,1227.244411
Classic-McEliece-348864_run09,active,338.905122,5.3975,0.595046,3.211763,1227.285387
Classic-McEliece-348864_run09,active,338.917952,5.395,0.581458,3.136964,1227.325631
Classic-McEliece-348864_run09,active,338.930735,5.39375,0.578954,3.122735,1227.36555
Classic-McEliece-348864_run09,active,338.943476,5.3975,0.581994,3.141313,1227.405573
Classic-McEliece-348864_run09,active,338.956214,5.39625,0.582709,3.144445,1227.445629
Classic-McEliece-348864_run09,active,338.968965,5.3975,0.578954,3.124906,1227.485474
Classic-McEliece-348864_run09,active,338.981712,5.39625,0.624548,3.370219,1227.528434
Classic-McEliece-348864_run09,active,338.994449,5.3975,0.752927,4.063922,1227.580197
Classic-McEliece-348864_run09,active,339.007186,5.395,0.751854,4.056252,1227.63186
Classic-McEliece-348864_run09,active,339.019923,5.395,0.74792,4.035031,1227.683256
Classic-McEliece-348864_run09,active,339.03266,5.3975,0.745238,4.022424,1227.734488
Classic-McEliece-348864_run09,active,339.045398,5.39375,0.598444,3.227855,1227.775605
Classic-McEliece-348864_run09,active,339.058135,5.39625,0.625442,3.375044,1227.818593
Classic-McEliece-348864_run09,active,339.070876,5.39875,0.751496,4.057141,1227.870285
Classic-McEliece-348864_run09,active,339.083618,5.39875,0.752212,4.061002,1227.922029
Classic-McEliece-348864_run09,active,339.096354,5.39875,0.751854,4.059072,1227.973726
Classic-McEliece-348864_run09,active,339.109089,5.3975,0.749351,4.044621,1228.025234
Classic-McEliece-348864_run09,active,339.12183,5.395,0.602735,3.251754,1228.066663
Classic-McEliece-348864_run09,active,339.134566,5.395,0.603629,3.256577,1228.108142
Classic-McEliece-348864_run09,active,339.147301,5.3975,0.597728,3.226239,1228.149228
Classic-McEliece-348864_run09,active,339.160037,5.3975,0.598444,3.230099,1228.190364
Classic-McEliece-348864_run09,active,339.172776,5.39875,0.596298,3.219264,1228.231376
Classic-McEliece-348864_run09,active,339.185517,5.3975,0.595225,3.212728,1228.272309
Classic-McEliece-348864_run09,active,339.198254,5.39875,0.612211,3.305175,1228.314406
Classic-McEliece-348864_run09,active,339.210988,5.39625,0.581994,3.140585,1228.3544
Classic-McEliece-348864_run09,active,339.223723,5.39625,0.575557,3.105851,1228.393953
Classic-McEliece-348864_run09,active,339.236459,5.39625,0.581815,3.13962,1228.433938
Classic-McEliece-348864_run09,active,339.249192,5.395,0.581279,3.135999,1228.47387
Classic-McEliece-348864_run09,active,339.261929,5.40125,0.572339,3.091345,1228.513243
Classic-McEliece-348864_run09,active,339.274716,5.39875,0.751854,4.059072,1228.565146
Classic-McEliece-348864_run09,active,339.287457,5.3975,0.752033,4.059097,1228.616865
Classic-McEliece-348864_run09,active,339.300193,5.3975,0.751854,4.058132,1228.668548
Classic-McEliece-348864_run09,active,339.312929,5.395,0.750602,4.0495,1228.720123
Classic-McEliece-348864_run09,active,339.325668,5.39875,0.748814,4.042662,1228.771622
Classic-McEliece-348864_run09,active,339.338405,5.3975,0.572875,3.092094,1228.811007
Classic-McEliece-348864_run09,active,339.351138,5.4025,0.752212,4.063823,1228.86275
Classic-McEliece-348864_run09,active,339.363873,5.39625,0.752927,4.062981,1228.914495
Classic-McEliece-348864_run09,active,339.376615,5.3975,0.753284,4.065853,1228.9663
Classic-McEliece-348864_run09,active,339.389393,5.3975,0.75096,4.053307,1229.018093
Classic-McEliece-348864_run09,active,339.402135,5.39625,0.748099,4.03693,1229.06953
Classic-McEliece-348864_run09,active,339.414868,5.3975,0.571445,3.084373,1229.108806
Classic-McEliece-348864_run09,active,339.427605,5.3975,0.753106,4.064887,1229.160578
Classic-McEliece-348864_run09,active,339.44034,5.39875,0.751318,4.056176,1229.212235
Classic-McEliece-348864_run09,active,339.453076,5.39375,0.751318,4.052419,1229.263844
Classic-McEliece-348864_run09,active,339.465812,5.39375,0.750066,4.045668,1229.315373
Classic-McEliece-348864_run09,active,339.478561,5.39375,0.747026,4.029274,1229.366741
Classic-McEliece-348864_run09,active,339.491301,5.395,0.571445,3.082945,1229.406017
Classic-McEliece-348864_run09,active,339.504037,5.3975,0.752033,4.059097,1229.457714
Classic-McEliece-348864_run09,active,339.516772,5.3975,0.753284,4.065853,1229.509493
Classic-McEliece-348864_run09,active,339.529511,5.39875,0.751139,4.055211,1229.561152
Classic-McEliece-348864_run09,active,339.542246,5.3975,0.749708,4.046551,1229.612685
Classic-McEliece-348864_run09,active,339.554979,5.39625,0.748993,4.041755,1229.664149
Classic-McEliece-348864_run09,active,339.570676,5.3975,0.628482,3.392232,1229.717396
Classic-McEliece-348864_run09,active,339.583442,5.39625,0.752569,4.061052,1229.769241
Classic-McEliece-348864_run09,active,339.596185,5.3975,0.754715,4.073573,1229.821149
Classic-McEliece-348864_run09,active,339.608923,5.39875,0.748814,4.042662,1229.872645
Classic-McEliece-348864_run09,active,339.621665,5.3825,0.748636,4.029531,1229.923988
Classic-McEliece-348864_run09,active,339.634418,5.3875,0.605059,3.259756,1229.965562
Classic-McEliece-348864_run09,active,339.647175,5.39375,0.638852,3.44581,1230.009517
Classic-McEliece-348864_run09,active,339.659913,5.39625,0.753642,4.066841,1230.061323
Classic-McEliece-348864_run09,active,339.672648,5.39625,0.751675,4.056227,1230.112979
Classic-McEliece-348864_run09,active,339.685395,5.39625,0.751496,4.055262,1230.16467
Classic-McEliece-348864_run09,active,339.69814,5.39875,0.749351,4.045558,1230.216232
Classic-McEliece-348864_run09,active,339.710876,5.3925,0.612032,3.300385,1230.258264
Classic-McEliece-348864_run09,active,339.72361,5.3975,0.602735,3.253261,1230.299691
Classic-McEliece-348864_run09,active,339.736345,5.3975,0.600053,3.238785,1230.340938
Classic-McEliece-348864_run09,active,339.749079,5.4,0.595583,3.216147,1230.381892
Classic-McEliece-348864_run09,active,339.761817,5.3975,0.597013,3.222379,1230.422938
Classic-McEliece-348864_run09,active,339.774554,5.39625,0.594689,3.209089,1230.463813
Classic-McEliece-348864_run09,active,339.787296,5.4,0.5811,3.13794,1230.503796
Classic-McEliece-348864_run09,active,339.800036,5.39875,0.580921,3.136248,1230.543751
Classic-McEliece-348864_run09,active,339.81277,5.3975,0.572696,3.091129,1230.583116
Classic-McEliece-348864_run09,active,339.825508,5.39875,0.5811,3.137214,1230.623077
Classic-McEliece-348864_run09,active,339.838246,5.3975,0.580921,3.135522,1230.663016
Classic-McEliece-348864_run09,active,339.850999,5.40125,0.572875,3.094242,1230.702479
Classic-McEliece-348864_run09,active,339.863736,5.3975,0.754,4.069713,1230.754313
Classic-McEliece-348864_run09,active,339.876472,5.39625,0.75239,4.060087,1230.806024
Classic-McEliece-348864_run09,active,339.889218,5.3975,0.74792,4.0369,1230.857477
Classic-McEliece-348864_run09,active,339.901961,5.3975,0.750781,4.052342,1230.909118
Classic-McEliece-348864_run09,active,339.914699,5.39625,0.748099,4.03693,1230.960539
Classic-McEliece-348864_run09,active,339.927436,5.39625,0.572339,3.088483,1230.999876
Classic-McEliece-348864_run09,active,339.940171,5.39875,0.750066,4.049419,1231.051447
Classic-McEliece-348864_run09,active,339.952906,5.39625,0.753821,4.067805,1231.103252
Classic-McEliece-348864_run09,active,339.965645,5.39625,0.751675,4.056227,1231.154922
Classic-McEliece-348864_run09,active,339.978378,5.3975,0.747026,4.032075,1231.206264
Classic-McEliece-348864_run09,active,339.991122,5.395,0.747384,4.032137,1231.257646
Classic-McEliece-348864_run09,active,340.003863,5.39875,0.571624,3.086053,1231.296966
Classic-McEliece-348864_run09,active,340.0166,5.39875,0.751675,4.058106,1231.348657
Classic-McEliece-348864_run09,active,340.029381,5.39625,0.752748,4.062016,1231.400571
Classic-McEliece-348864_run09,active,340.042123,5.39125,0.751318,4.050541,1231.452182
Classic-McEliece-348864_run09,active,340.054855,5.39625,0.751318,4.054298,1231.503805
Classic-McEliece-348864_run09,active,340.06759,5.39875,0.746669,4.031078,1231.555139
Classic-McEliece-348864_run09,active,340.080325,5.39875,0.573948,3.098602,1231.594599
Classic-McEliece-348864_run09,active,340.093067,5.39625,0.75239,4.060087,1231.646333
Classic-McEliece-348864_run09,active,340.105809,5.3975,0.75239,4.061027,1231.698081
Classic-McEliece-348864_run09,active,340.118546,5.39875,0.752748,4.063898,1231.749841
Classic-McEliece-348864_run09,active,340.131281,5.3975,0.748993,4.042691,1231.801325
Classic-McEliece-348864_run09,active,340.144017,5.3975,0.624548,3.371,1231.844257
Classic-McEliece-348864_run09,active,340.156751,5.3975,0.564829,3.048666,1231.88308
Classic-McEliece-348864_run09,active,340.16949,5.39875,0.749708,4.047488,1231.934639
Classic-McEliece-348864_run09,active,340.182228,5.3975,0.753284,4.065853,1231.98643
Classic-McEliece-348864_run09,active,340.194967,5.3975,0.752212,4.060062,1232.038155
Classic-McEliece-348864_run09,active,340.207707,5.39625,0.748993,4.041755,1232.089645
Classic-McEliece-348864_run09,active,340.220442,5.39875,0.578418,3.122734,1232.129414
Classic-McEliece-348864_run09,active,340.233177,5.39875,0.579133,3.126595,1232.169231
Classic-McEliece-348864_run09,active,340.245915,5.39625,0.752748,4.062016,1232.220973
Classic-McEliece-348864_run09,active,340.258691,5.3975,0.753106,4.064887,1232.272906
Classic-McEliece-348864_run09,active,340.27143,5.39875,0.751496,4.057141,1232.324588
Classic-McEliece-348864_run09,active,340.28417,5.3975,0.749708,4.046551,1232.37614
Classic-McEliece-348864_run09,active,340.296914,5.3975,0.596477,3.219484,1232.417171
Classic-McEliece-348864_run09,active,340.309656,5.39875,0.625621,3.377572,1232.460208
Classic-McEliece-348864_run09,active,340.322396,5.39625,0.752927,4.062981,1232.511969
Classic-McEliece-348864_run09,active,340.33513,5.39625,0.752569,4.061052,1232.563682
Classic-McEliece-348864_run09,active,340.347866,5.395,0.750781,4.050465,1232.61527
Classic-McEliece-348864_run09,active,340.360595,5.3975,0.749708,4.046551,1232.66678
Classic-McEliece-348864_run09,active,340.373367,5.39625,0.606847,3.274699,1232.708602
Classic-McEliece-348864_run09,active,340.386106,5.3975,0.60345,3.257121,1232.750096
Classic-McEliece-348864_run09,active,340.39885,5.39875,0.598622,3.231813,1232.791281
Classic-McEliece-348864_run09,active,340.411591,5.395,0.596477,3.217992,1232.832282
Classic-McEliece-348864_run09,active,340.424328,5.39625,0.597907,3.226457,1232.873377
Classic-McEliece-348864_run09,active,340.437064,5.3975,0.595583,3.214658,1232.914319
Classic-McEliece-348864_run09,active,340.449802,5.39625,0.611496,3.299785,1232.956352
Classic-McEliece-348864_run09,active,340.462538,5.39125,0.581636,3.135747,1232.996288
Classic-McEliece-348864_run09,active,340.475271,5.39625,0.578776,3.123218,1233.036058
Classic-McEliece-348864_run09,active,340.488005,5.39625,0.581636,3.138655,1233.076026
Classic-McEliece-348864_run09,active,340.50075,5.395,0.581279,3.135999,1233.115992
Classic-McEliece-348864_run09,active,340.513496,5.3975,0.572696,3.091129,1233.155392
Classic-McEliece-348864_run09,active,340.52623,5.39625,0.74953,4.044649,1233.206897
Classic-McEliece-348864_run09,active,340.538963,5.39875,0.752033,4.060037,1233.258592
Classic-McEliece-348864_run09,active,340.551699,5.39625,0.751675,4.056227,1233.310254
Classic-McEliece-348864_run09,active,340.564433,5.3975,0.750602,4.051376,1233.361843
Classic-McEliece-348864_run09,active,340.577167,5.39625,0.748636,4.039825,1233.413286
Classic-McEliece-348864_run09,active,340.589905,5.39625,0.574484,3.100061,1233.452775
Classic-McEliece-348864_run09,active,340.602686,5.3975,0.75239,4.061027,1233.504679
Classic-McEliece-348864_run09,active,340.615428,5.39625,0.754715,4.07263,1233.556573
Classic-McEliece-348864_run09,active,340.628164,5.3975,0.752927,4.063922,1233.608332
Classic-McEliece-348864_run09,active,340.640899,5.39625,0.750602,4.050438,1233.659913
Classic-McEliece-348864_run09,active,340.653638,5.39875,0.749887,4.048454,1233.711487
Classic-McEliece-348864_run09,active,340.666374,5.395,0.572875,3.090662,1233.750849
Classic-McEliece-348864_run09,active,340.679108,5.39625,0.751139,4.053333,1233.802463
Classic-McEliece-348864_run09,active,340.691843,5.39625,0.749708,4.045614,1233.853986
Classic-McEliece-348864_run09,active,340.704585,5.3925,0.824983,4.448722,1233.910669
Classic-McEliece-348864_run09,active,340.717354,5.3975,0.74953,4.045586,1233.962329
Classic-McEliece-348864_run09,active,340.730097,5.39625,0.747563,4.034036,1234.013735
Classic-McEliece-348864_run09,active,340.742833,5.395,0.605059,3.264294,1234.055308
Classic-McEliece-348864_run09,active,340.755572,5.3975,0.60935,3.288969,1234.097205
Classic-McEliece-348864_run09,active,340.768307,5.39875,0.596834,3.22216,1234.13824
Classic-McEliece-348864_run09,active,340.781041,5.395,0.595404,3.212205,1234.179146
Classic-McEliece-348864_run09,active,340.793785,5.39625,0.597371,3.223562,1234.220226
Classic-McEliece-348864_run09,active,340.806528,5.3975,0.596834,3.221414,1234.261276
Classic-McEliece-348864_run09,active,340.819268,5.39375,0.579133,3.1237,1234.301073
Classic-McEliece-348864_run09,active,340.832007,5.39625,0.581636,3.138655,1234.341056
Classic-McEliece-348864_run09,active,340.847703,5.39875,0.581815,3.141075,1234.390359
Classic-McEliece-348864_run09,active,340.860487,5.3975,0.581636,3.139382,1234.430493
Classic-McEliece-348864_run09,active,340.873227,5.395,0.598265,3.227639,1234.471613
Classic-McEliece-348864_run09,active,340.88597,5.3975,0.625979,3.378721,1234.514667
Classic-McEliece-348864_run09,active,340.898705,5.39625,0.752569,4.061052,1234.566386
Classic-McEliece-348864_run09,active,340.911455,5.39625,0.751318,4.054298,1234.618079
Classic-McEliece-348864_run09,active,340.924199,5.3975,0.75096,4.053307,1234.669732
Classic-McEliece-348864_run09,active,340.936936,5.395,0.750781,4.050465,1234.721322
Classic-McEliece-348864_run09,active,340.949673,5.39375,0.599159,3.231713,1234.762487
Classic-McEliece-348864_run09,active,340.962412,5.3975,0.624727,3.371965,1234.805439
Classic-McEliece-348864_run09,active,340.975146,5.3975,0.755251,4.076468,1234.857349
Classic-McEliece-348864_run09,active,340.987884,5.39125,0.749887,4.042829,1234.908847
Classic-McEliece-348864_run09,active,341.00062,5.39625,0.750781,4.051403,1234.960445
Classic-McEliece-348864_run09,active,341.013402,5.39625,0.74953,4.044649,1235.012145
Classic-McEliece-348864_run09,active,341.026145,5.39875,0.607384,3.279112,1235.053931
Classic-McEliece-348864_run09,active,341.038881,5.3975,0.672109,3.627709,1235.100134
Classic-McEliece-348864_run09,active,341.051617,5.3975,0.753284,4.065853,1235.151915
Classic-McEliece-348864_run09,active,341.064353,5.3975,0.751675,4.057167,1235.203588
Classic-McEliece-348864_run09,active,341.077087,5.39625,0.749708,4.045614,1235.255107
Classic-McEliece-348864_run09,active,341.089825,5.39625,0.749351,4.043684,1235.306614
Classic-McEliece-348864_run09,active,341.102562,5.39875,0.606311,3.27332,1235.348306
Classic-McEliece-348864_run09,active,341.115304,5.39625,0.751854,4.057192,1235.400003
Classic-McEliece-348864_run09,active,341.128045,5.39625,0.750602,4.050438,1235.451608
Classic-McEliece-348864_run09,active,341.140781,5.3975,0.752033,4.059097,1235.503306
Classic-McEliece-348864_run09,active,341.153519,5.39625,0.75239,4.060087,1235.555024
Classic-McEliece-348864_run09,active,341.166257,5.395,0.748814,4.039854,1235.606481
Classic-McEliece-348864_run09,active,341.178992,5.39875,0.571802,3.087018,1235.645795
Classic-McEliece-348864_run09,active,341.191728,5.4,0.752569,4.063874,1235.697552
Classic-McEliece-348864_run09,active,341.204463,5.3975,0.739874,3.993472,1235.748411
Classic-McEliece-348864_run09,active,341.217204,5.39375,0.752033,4.056277,1235.800091
Classic-McEliece-348864_run09,active,341.229945,5.39875,0.750602,4.052315,1235.851724
Classic-McEliece-348864_run09,active,341.242714,5.39625,0.748457,4.03886,1235.903295
Classic-McEliece-348864_run09,active,341.25545,5.39875,0.575021,3.104394,1235.942832
Classic-McEliece-348864_run09,active,341.268186,5.3975,0.753821,4.068748,1235.99465
Classic-McEliece-348864_run09,active,341.28092,5.39625,0.752033,4.058157,1236.046329
Classic-McEliece-348864_run09,active,341.293658,5.39625,0.751675,4.056227,1236.097997
Classic-McEliece-348864_run09,active,341.306394,5.3975,0.750245,4.049446,1236.149571
Classic-McEliece-348864_run09,active,341.319135,5.39625,0.747205,4.032106,1236.200942
Classic-McEliece-348864_run09,active,341.331874,5.39625,0.57359,3.095237,1236.240374
Classic-McEliece-348864_run09,active,341.344612,5.39625,0.753821,4.067805,1236.292186
Classic-McEliece-348864_run09,active,341.357382,5.39625,0.752033,4.058157,1236.344012
Classic-McEliece-348864_run09,active,341.370126,5.39625,0.752212,4.059122,1236.395739
Classic-McEliece-348864_run09,active,341.38286,5.39625,0.750424,4.049473,1236.447308
