run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,381.071917,5.39,0.565187,3.046357,1366.246487
Classic-McEliece-348864_run19,active,381.084647,5.39625,0.574306,3.099097,1366.285938
Classic-McEliece-348864_run19,active,381.097387,5.395,0.574484,3.099343,1366.325423
Classic-McEliece-348864_run19,active,381.110126,5.39625,0.567154,3.060503,1366.364411
Classic-McEliece-348864_run19,active,381.122835,5.39625,0.739696,3.991582,1366.415138
Classic-McEliece-348864_run19,active,381.135575,5.39875,0.737192,3.979917,1366.465843
Classic-McEliece-348864_run19,active,381.14832,5.39625,0.737014,3.97711,1366.516529
Classic-McEliece-348864_run19,active,381.161064,5.39125,0.742199,4.001379,1366.567525
Classic-McEliece-348864_run19,active,381.173798,5.395,0.735941,3.970401,1366.618083
Classic-McEliece-348864_run19,active,381.186541,5.39375,0.589861,3.181564,1366.658626
Classic-McEliece-348864_run19,active,381.199277,5.39875,0.589504,3.182583,1366.699161
Classic-McEliece-348864_run19,active,381.212014,5.39125,0.589325,3.177197,1366.739629
Classic-McEliece-348864_run19,active,381.224749,5.38875,0.588967,3.173797,1366.780046
Classic-McEliece-348864_run19,active,381.237491,5.3975,0.58557,3.160614,1366.820317
Classic-McEliece-348864_run19,active,381.250262,5.39375,0.586285,3.162276,1366.860702
Classic-McEliece-348864_run19,active,381.263004,5.395,0.575557,3.105131,1366.900268
Classic-McEliece-348864_run19,active,381.275739,5.3975,0.574306,3.099814,1366.939747
Classic-McEliece-348864_run19,active,381.288478,5.39625,0.574484,3.100061,1366.979239
Classic-McEliece-348864_run19,active,381.301218,5.39875,0.569478,3.074469,1367.018407
Classic-McEliece-348864_run19,active,381.313954,5.39625,0.596834,3.220668,1367.059424
Classic-McEliece-348864_run19,active,381.326693,5.39625,0.613463,3.310399,1367.101594
Classic-McEliece-348864_run19,active,381.339434,5.395,0.737371,3.978118,1367.152282
Classic-McEliece-348864_run19,active,381.352179,5.39625,0.738802,3.986758,1367.203091
Classic-McEliece-348864_run19,active,381.364946,5.39625,0.738265,3.983864,1367.253953
Classic-McEliece-348864_run19,active,381.377686,5.3975,0.737908,3.982856,1367.304697
Classic-McEliece-348864_run19,active,381.390427,5.39625,0.601126,3.243824,1367.346026
Classic-McEliece-348864_run19,active,381.403164,5.3975,0.736298,3.974171,1367.396646
Classic-McEliece-348864_run19,active,381.415903,5.39625,0.737192,3.978074,1367.447321
Classic-McEliece-348864_run19,active,381.428638,5.39625,0.738623,3.985793,1367.498082
Classic-McEliece-348864_run19,active,381.441379,5.39625,0.737908,3.981934,1367.548815
Classic-McEliece-348864_run19,active,381.454122,5.3975,0.738444,3.985751,1367.599606
Classic-McEliece-348864_run19,active,381.466834,5.39875,0.567869,3.065782,1367.638578
Classic-McEliece-348864_run19,active,381.479568,5.3975,0.742378,4.006983,1367.689602
Classic-McEliece-348864_run19,active,381.492307,5.39625,0.735941,3.971321,1367.740191
Classic-McEliece-348864_run19,active,381.505046,5.3975,0.738265,3.984786,1367.790953
Classic-McEliece-348864_run19,active,381.517782,5.39625,0.736835,3.976145,1367.841594
Classic-McEliece-348864_run19,active,381.530519,5.39625,0.738086,3.982899,1367.892324
Classic-McEliece-348864_run19,active,381.543258,5.39625,0.59147,3.191722,1367.932985
Classic-McEliece-348864_run19,active,381.556003,5.3975,0.590576,3.187636,1367.973612
Classic-McEliece-348864_run19,active,381.568742,5.39625,0.587,3.167601,1368.013963
Classic-McEliece-348864_run19,active,381.581481,5.39375,0.585749,3.159383,1368.054211
Classic-McEliece-348864_run19,active,381.59425,5.395,0.588073,3.172655,1368.094723
Classic-McEliece-348864_run19,active,381.606988,5.39625,0.587,3.167601,1368.13507
Classic-McEliece-348864_run19,active,381.619725,5.39625,0.574484,3.100061,1368.174556
Classic-McEliece-348864_run19,active,381.632459,5.4,0.574663,3.103181,1368.214073
Classic-McEliece-348864_run19,active,381.645222,5.3975,0.565723,3.053491,1368.253044
Classic-McEliece-348864_run19,active,381.658015,5.395,0.571445,3.082945,1368.292484
Classic-McEliece-348864_run19,active,381.670768,5.38375,0.571981,3.079404,1368.331754
Classic-McEliece-348864_run19,active,381.683557,5.395,0.564472,3.045324,1368.370703
Classic-McEliece-348864_run19,active,381.6963,5.3975,0.738802,3.987682,1368.421519
Classic-McEliece-348864_run19,active,381.709056,5.39375,0.739338,3.987804,1368.472385
Classic-McEliece-348864_run19,active,381.721821,5.3975,0.739696,3.992507,1368.52335
Classic-McEliece-348864_run19,active,381.734571,5.3975,0.736298,3.974171,1368.574019
Classic-McEliece-348864_run19,active,381.74731,5.395,0.73451,3.962684,1368.624502
Classic-McEliece-348864_run19,active,381.760051,5.39125,0.549095,2.960307,1368.662218
Classic-McEliece-348864_run19,active,381.772799,5.3975,0.739517,3.991542,1368.713103
Classic-McEliece-348864_run19,active,381.78554,5.39625,0.741662,4.002196,1368.764095
Classic-McEliece-348864_run19,active,381.798278,5.39625,0.738802,3.986758,1368.814879
Classic-McEliece-348864_run19,active,381.811016,5.39375,0.739159,3.98684,1368.865663
Classic-McEliece-348864_run19,active,381.826903,5.39625,0.591649,3.192687,1368.916383
Classic-McEliece-348864_run19,active,381.83966,5.39625,0.589146,3.179179,1368.956943
Classic-McEliece-348864_run19,active,381.8524,5.39625,0.586285,3.163742,1368.997248
Classic-McEliece-348864_run19,active,381.865137,5.38625,0.588073,3.167509,1369.037593
Classic-McEliece-348864_run19,active,381.877572,5.3875,0.587894,3.167281,1369.076977
Classic-McEliece-348864_run19,active,381.890011,5.38875,0.587537,3.166089,1369.11636
Classic-McEliece-348864_run19,active,381.902444,5.38875,0.572518,3.085154,1369.154718
Classic-McEliece-348864_run19,active,381.914829,5.38625,0.573233,3.087575,1369.192959
Classic-McEliece-348864_run19,active,381.927265,5.385,0.575021,3.096487,1369.231467
Classic-McEliece-348864_run19,active,381.939706,5.385,0.570908,3.074342,1369.269714
Classic-McEliece-348864_run19,active,381.952139,5.38625,0.571087,3.076018,1369.307958
Classic-McEliece-348864_run19,active,381.964571,5.38625,0.569836,3.069277,1369.346116
Classic-McEliece-348864_run19,active,381.97711,5.3975,0.739874,3.993472,1369.396189
Classic-McEliece-348864_run19,active,381.989853,5.39625,0.740053,3.993512,1369.447079
Classic-McEliece-348864_run19,active,382.002589,5.39625,0.735404,3.968426,1369.497622
Classic-McEliece-348864_run19,active,382.015326,5.39625,0.737729,3.980969,1369.548325
Classic-McEliece-348864_run19,active,382.02806,5.39625,0.737371,3.979039,1369.598994
Classic-McEliece-348864_run19,active,382.040795,5.39875,0.565544,3.053233,1369.637876
Classic-McEliece-348864_run19,active,382.053534,5.39625,0.742735,4.007985,1369.688934
Classic-McEliece-348864_run19,active,382.066267,5.3975,0.74059,3.997332,1369.739835
Classic-McEliece-348864_run19,active,382.079005,5.39625,0.737371,3.979039,1369.79052
Classic-McEliece-348864_run19,active,382.091746,5.39625,0.736298,3.97325,1369.841141
Classic-McEliece-348864_run19,active,382.104481,5.39625,0.734153,3.961672,1369.891595
Classic-McEliece-348864_run19,active,382.11722,5.39375,0.593437,3.200852,1369.93237
Classic-McEliece-348864_run19,active,382.129956,5.395,0.588788,3.176513,1369.972826
Classic-McEliece-348864_run19,active,382.142696,5.39625,0.588788,3.177249,1370.013305
Classic-McEliece-348864_run19,active,382.155431,5.3975,0.586643,3.166405,1370.053627
Classic-McEliece-348864_run19,active,382.168162,5.39625,0.589325,3.180144,1370.094116
Classic-McEliece-348864_run19,active,382.180931,5.40125,0.586285,3.166673,1370.134551
Classic-McEliece-348864_run19,active,382.193674,5.39625,0.572339,3.088483,1370.173907
Classic-McEliece-348864_run19,active,382.20641,5.39625,0.572339,3.088483,1370.21324
Classic-McEliece-348864_run19,active,382.219147,5.39625,0.567869,3.064362,1370.252272
Classic-McEliece-348864_run19,active,382.231881,5.39875,0.574127,3.099567,1370.291743
Classic-McEliece-348864_run19,active,382.244622,5.39625,0.577166,3.114534,1370.331424
Classic-McEliece-348864_run19,active,382.257359,5.39625,0.616681,3.327766,1370.373811
Classic-McEliece-348864_run19,active,382.27012,5.39625,0.741841,4.003161,1370.424893
Classic-McEliece-348864_run19,active,382.282855,5.3975,0.738265,3.984786,1370.475642
Classic-McEliece-348864_run19,active,382.295593,5.39625,0.736656,3.97518,1370.526277
Classic-McEliece-348864_run19,active,382.308329,5.39625,0.737371,3.979039,1370.576953
Classic-McEliece-348864_run19,active,382.321066,5.405,0.573233,3.098323,1370.616417
Classic-McEliece-348864_run19,active,382.333801,5.395,0.615608,3.321207,1370.658713
Classic-McEliece-348864_run19,active,382.346539,5.3975,0.741484,4.002158,1370.709693
Classic-McEliece-348864_run19,active,382.359275,5.395,0.740232,3.993552,1370.760553
Classic-McEliece-348864_run19,active,382.372013,5.39375,0.736477,3.972374,1370.811153
Classic-McEliece-348864_run19,active,382.384745,5.395,0.73612,3.971365,1370.861716
Classic-McEliece-348864_run19,active,382.397483,5.395,0.592364,3.195806,1370.902424
Classic-McEliece-348864_run19,active,382.410248,5.3975,0.642071,3.465577,1370.946663
Classic-McEliece-348864_run19,active,382.422984,5.39625,0.740411,3.995442,1370.99755
Classic-McEliece-348864_run19,active,382.435725,5.3875,0.742735,4.001486,1371.04853
Classic-McEliece-348864_run19,active,382.448461,5.39625,0.737908,3.981934,1371.099245
Classic-McEliece-348864_run19,active,382.461201,5.39375,0.75686,4.082316,1371.151253
Classic-McEliece-348864_run19,active,382.47393,5.3975,0.596477,3.219484,1371.192234
Classic-McEliece-348864_run19,active,382.486671,5.395,0.612569,3.304809,1371.234341
Classic-McEliece-348864_run19,active,382.499409,5.3975,0.74202,4.005053,1371.28536
Classic-McEliece-348864_run19,active,382.512145,5.39625,0.740232,3.994477,1371.336232
Classic-McEliece-348864_run19,active,382.524903,5.39875,0.738802,3.988605,1371.38712
Classic-McEliece-348864_run19,active,382.537647,5.39375,0.736298,3.971409,1371.43773
Classic-McEliece-348864_run19,active,382.550382,5.39625,0.588967,3.178214,1371.478204
Classic-McEliece-348864_run19,active,382.563115,5.39625,0.593437,3.202335,1371.518981
Classic-McEliece-348864_run19,active,382.57585,5.39625,0.589861,3.183039,1371.559517
Classic-McEliece-348864_run19,active,382.58859,5.3975,0.588431,3.176055,1371.599978
Classic-McEliece-348864_run19,active,382.601327,5.39625,0.587179,3.168566,1371.640337
Classic-McEliece-348864_run19,active,382.614063,5.395,0.588788,3.176513,1371.680793
Classic-McEliece-348864_run19,active,382.626823,5.39625,0.57359,3.095237,1371.720288
Classic-McEliece-348864_run19,active,382.639574,5.38,0.571445,3.074373,1371.759491
Classic-McEliece-348864_run19,active,382.652379,5.39625,0.563578,3.041206,1371.798431
Classic-McEliece-348864_run19,active,382.665126,5.38125,0.574127,3.08952,1371.837813
Classic-McEliece-348864_run19,active,382.677864,5.39625,0.576272,3.10971,1371.877427
Classic-McEliece-348864_run19,active,382.690608,5.39375,0.561611,3.029188,1371.916029
Classic-McEliece-348864_run19,active,382.703355,5.3975,0.736298,3.974171,1371.966688
Classic-McEliece-348864_run19,active,382.716098,5.39625,0.738623,3.985793,1372.017479
Classic-McEliece-348864_run19,active,382.728849,5.39625,0.739517,3.990618,1372.068365
Classic-McEliece-348864_run19,active,382.741593,5.38375,0.738623,3.97656,1372.119043
Classic-McEliece-348864_run19,active,382.754333,5.3975,0.735762,3.971275,1372.169636
Classic-McEliece-348864_run19,active,382.767071,5.39625,0.55732,3.007436,1372.207946
Classic-McEliece-348864_run19,active,382.779808,5.3925,0.740768,3.994594,1372.258824
Classic-McEliece-348864_run19,active,382.792548,5.395,0.738265,3.982941,1372.309568
Classic-McEliece-348864_run19,active,382.80529,5.395,0.737371,3.978118,1372.360254
Classic-McEliece-348864_run19,active,382.818029,5.3975,0.735583,3.97031,1372.410832
Classic-McEliece-348864_run19,active,382.830767,5.3925,0.737371,3.976274,1372.461482
Classic-McEliece-348864_run19,active,382.84354,5.3825,0.590755,3.17974,1372.502096
Classic-McEliece-348864_run19,active,382.85628,5.3975,0.592007,3.195357,1372.542805
Classic-McEliece-348864_run19,active,382.869022,5.39375,0.585749,3.159383,1372.583062
Classic-McEliece-348864_run19,active,382.881759,5.39625,0.585749,3.160847,1372.623323
Classic-McEliece-348864_run19,active,382.894501,5.3975,0.586464,3.165439,1372.663656
Classic-McEliece-348864_run19,active,382.907241,5.3975,0.586643,3.166405,1372.703996
Classic-McEliece-348864_run19,active,382.92,5.40125,0.572875,3.094242,1372.743477
Classic-McEliece-348864_run19,active,382.932733,5.39625,0.575915,3.10778,1372.783048
Classic-McEliece-348864_run19,active,382.945475,5.3825,0.573769,3.088313,1372.822398
Classic-McEliece-348864_run19,active,382.958242,5.4,0.57216,3.089664,1372.861843
Classic-McEliece-348864_run19,active,382.970981,5.39625,0.595225,3.211984,1372.902763
Classic-McEliece-348864_run19,active,382.983714,5.3975,0.612748,3.307305,1372.944873
Classic-McEliece-348864_run19,active,382.996455,5.3975,0.739874,3.993472,1372.995753
Classic-McEliece-348864_run19,active,383.009197,5.39375,0.743808,4.011914,1373.046873
Classic-McEliece-348864_run19,active,383.021934,5.39625,0.738444,3.984828,1373.097628
Classic-McEliece-348864_run19,active,383.034677,5.39625,0.739338,3.989653,1373.148471
Classic-McEliece-348864_run19,active,383.047416,5.3825,0.58861,3.168191,1373.188828
Classic-McEliece-348864_run19,active,383.060167,5.3975,0.593974,3.205973,1373.22971
Classic-McEliece-348864_run19,active,383.072934,5.3925,0.587537,3.168292,1373.270157
Classic-McEliece-348864_run19,active,383.085671,5.39625,0.590398,3.185933,1373.310737
Classic-McEliece-348864_run19,active,383.101461,5.38875,0.587537,3.166089,1373.360732
Classic-McEliece-348864_run19,active,383.114267,5.3975,0.589325,3.180881,1373.401464
Classic-McEliece-348864_run19,active,383.127014,5.39375,0.572518,3.088017,1373.440827
Classic-McEliece-348864_run19,active,383.139757,5.4,0.571981,3.088698,1373.480187
Classic-McEliece-348864_run19,active,383.152495,5.38875,0.563756,3.037942,1373.518885
Classic-McEliece-348864_run19,active,383.165238,5.39625,0.574484,3.100061,1373.558389
Classic-McEliece-348864_run19,active,383.177981,5.3875,0.574127,3.093108,1373.597803
Classic-McEliece-348864_run19,active,383.190423,5.39,0.577524,3.112854,1373.636533
Classic-McEliece-348864_run19,active,383.202858,5.38875,0.739517,3.985071,1373.686087
Classic-McEliece-348864_run19,active,383.215293,5.385,0.738086,3.974595,1373.735511
Classic-McEliece-348864_run19,active,383.227725,5.3875,0.736835,3.969697,1373.784865
Classic-McEliece-348864_run19,active,383.240162,5.3875,0.735583,3.962954,1373.834152
Classic-McEliece-348864_run19,active,383.252595,5.375,0.735583,3.95376,1373.883309
Classic-McEliece-348864_run19,active,383.265032,5.38625,0.559823,3.015346,1373.920809
Classic-McEliece-348864_run19,active,383.277468,5.39625,0.740053,3.993512,1373.970475
Classic-McEliece-348864_run19,active,383.290246,5.395,0.737192,3.977153,1374.021293
Classic-McEliece-348864_run19,active,383.302985,5.39625,0.737014,3.97711,1374.071959
Classic-McEliece-348864_run19,active,383.315724,5.395,0.736298,3.97233,1374.122561
Classic-McEliece-348864_run19,active,383.328459,5.39375,0.736835,3.974303,1374.173175
Classic-McEliece-348864_run19,active,383.3412,5.3975,0.559286,3.018748,1374.211637
Classic-McEliece-348864_run19,active,383.353935,5.395,0.743093,4.008986,1374.262691
Classic-McEliece-348864_run19,active,383.366674,5.3975,0.740768,3.998297,1374.313624
Classic-McEliece-348864_run19,active,383.379414,5.4,0.738086,3.985667,1374.364401
Classic-McEliece-348864_run19,active,383.392156,5.39625,0.735941,3.971321,1374.415003
Classic-McEliece-348864_run19,active,383.404923,5.39625,0.719134,3.880625,1374.464549
Classic-McEliece-348864_run19,active,383.417665,5.39625,0.590576,3.186898,1374.505155
Classic-McEliece-348864_run19,active,383.430401,5.39625,0.595404,3.212949,1374.546076
Classic-McEliece-348864_run19,active,383.44314,5.39625,0.588788,3.177249,1374.586552
Classic-McEliece-348864_run19,active,383.455878,5.395,0.589682,3.181337,1374.627075
Classic-McEliece-348864_run19,active,383.468615,5.40625,0.588788,3.183137,1374.667619
Classic-McEliece-348864_run19,active,383.481352,5.395,0.585928,3.161079,1374.707882
Classic-McEliece-348864_run19,active,383.494091,5.39375,0.575021,3.101518,1374.747393
Classic-McEliece-348864_run19,active,383.50683,5.395,0.572339,3.087768,1374.786727
Classic-McEliece-348864_run19,active,383.519569,5.38875,0.573769,3.091899,1374.826114
Classic-McEliece-348864_run19,active,383.532305,5.3975,0.574306,3.099814,1374.865594
Classic-McEliece-348864_run19,active,383.54505,5.3975,0.565544,3.052526,1374.904498
Classic-McEliece-348864_run19,active,383.557786,5.39375,0.639746,3.450632,1374.948446
Classic-McEliece-348864_run19,active,383.570526,5.395,0.74059,3.995481,1374.99935
Classic-McEliece-348864_run19,active,383.583263,5.39375,0.737371,3.977196,1375.050007
Classic-McEliece-348864_run19,active,383.596001,5.3975,0.735941,3.97224,1375.100605
Classic-McEliece-348864_run19,active,383.608738,5.39625,0.734332,3.962637,1375.151075
Classic-McEliece-348864_run19,active,383.621481,5.39625,0.566438,3.056643,1375.190026
Classic-McEliece-348864_run19,active,383.634248,5.39625,0.740947,3.998336,1375.241073
Classic-McEliece-348864_run19,active,383.647011,5.3725,0.739696,3.974015,1375.291793
Classic-McEliece-348864_run19,active,383.659795,5.3925,0.739517,3.987844,1375.342774
Classic-McEliece-348864_run19,active,383.672578,5.39625,0.73612,3.972285,1375.393551
