run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,199.597559,5.3925,0.748278,4.035089,721.585374
Classic-McEliece-348864_run10,active,199.610292,5.3975,0.748099,4.037865,721.63679
Classic-McEliece-348864_run10,active,199.623028,5.3975,0.747384,4.034005,721.688167
Classic-McEliece-348864_run10,active,199.635767,5.3975,0.752927,4.063922,721.739937
Classic-McEliece-348864_run10,active,199.648506,5.39625,0.597371,3.223562,721.781003
Classic-McEliece-348864_run10,active,199.661242,5.39625,0.749887,4.046579,721.83254
Classic-McEliece-348864_run10,active,199.673977,5.39875,0.751318,4.056176,721.884194
Classic-McEliece-348864_run10,active,199.686714,5.395,0.747563,4.033101,721.935564
Classic-McEliece-348864_run10,active,199.69945,5.3975,0.748099,4.037865,721.98699
Classic-McEliece-348864_run10,active,199.712182,5.39625,0.649938,3.507228,722.031645
Classic-McEliece-348864_run10,active,199.724917,5.3975,0.59451,3.208868,722.072509
Classic-McEliece-348864_run10,active,199.737656,5.39625,0.601841,3.247683,722.113883
Classic-McEliece-348864_run10,active,199.750425,5.3975,0.592007,3.195357,722.154684
Classic-McEliece-348864_run10,active,199.763164,5.39625,0.594152,3.206195,722.195528
Classic-McEliece-348864_run10,active,199.775896,5.3975,0.592364,3.197287,722.236235
Classic-McEliece-348864_run10,active,199.78863,5.3975,0.595762,3.215623,722.277183
Classic-McEliece-348864_run10,active,199.801365,5.3975,0.578954,3.124906,722.316978
Classic-McEliece-348864_run10,active,199.814099,5.3975,0.579491,3.127802,722.356807
Classic-McEliece-348864_run10,active,199.826835,5.39875,0.578954,3.12563,722.396614
Classic-McEliece-348864_run10,active,199.839574,5.39875,0.583424,3.149762,722.43674
Classic-McEliece-348864_run10,active,199.852313,5.3975,0.570193,3.077618,722.475946
Classic-McEliece-348864_run10,active,199.865047,5.39625,0.746669,4.029212,722.527254
Classic-McEliece-348864_run10,active,199.87778,5.3975,0.748457,4.039796,722.578694
Classic-McEliece-348864_run10,active,199.890515,5.39625,0.747563,4.034036,722.630066
Classic-McEliece-348864_run10,active,199.903252,5.39625,0.746669,4.029212,722.681386
Classic-McEliece-348864_run10,active,199.915989,5.3975,0.745238,4.022424,722.73262
Classic-McEliece-348864_run10,active,199.928725,5.39625,0.570551,3.078835,722.771831
Classic-McEliece-348864_run10,active,199.941465,5.39875,0.751675,4.058106,722.823533
Classic-McEliece-348864_run10,active,199.954204,5.3975,0.752212,4.060062,722.875253
Classic-McEliece-348864_run10,active,199.966941,5.39875,0.751496,4.057141,722.926931
Classic-McEliece-348864_run10,active,199.979714,5.39625,0.74649,4.028247,722.978385
Classic-McEliece-348864_run10,active,199.99245,5.3975,0.74506,4.021459,723.0296
Classic-McEliece-348864_run10,active,200.005185,5.39625,0.569657,3.074011,723.068748
Classic-McEliece-348864_run10,active,200.01792,5.39875,0.747742,4.03687,723.120156
Classic-McEliece-348864_run10,active,200.030654,5.39625,0.74792,4.035965,723.171552
Classic-McEliece-348864_run10,active,200.043395,5.39875,0.751675,4.058106,723.223257
Classic-McEliece-348864_run10,active,200.056132,5.3975,0.748099,4.037865,723.274687
Classic-McEliece-348864_run10,active,200.068868,5.3975,0.745417,4.023389,723.325926
Classic-McEliece-348864_run10,active,200.081602,5.39625,0.571624,3.084624,723.365206
Classic-McEliece-348864_run10,active,200.094335,5.3975,0.750781,4.052342,723.416804
Classic-McEliece-348864_run10,active,200.10707,5.3975,0.749351,4.044621,723.468315
Classic-McEliece-348864_run10,active,200.119805,5.39375,0.748457,4.036989,723.519723
Classic-McEliece-348864_run10,active,200.13255,5.39875,0.747205,4.033974,723.571137
Classic-McEliece-348864_run10,active,200.14529,5.39875,0.74953,4.046523,723.62269
Classic-McEliece-348864_run10,active,200.158032,5.39625,0.595046,3.211019,723.663604
Classic-McEliece-348864_run10,active,200.170768,5.3975,0.594331,3.207903,723.704462
Classic-McEliece-348864_run10,active,200.183519,5.39375,0.593258,3.199887,723.745262
Classic-McEliece-348864_run10,active,200.196309,5.3975,0.593258,3.202112,723.786218
Classic-McEliece-348864_run10,active,200.209067,5.39625,0.592901,3.199441,723.827036
Classic-McEliece-348864_run10,active,200.221806,5.39625,0.593974,3.20523,723.867869
Classic-McEliece-348864_run10,active,200.234549,5.39875,0.580564,3.134318,723.907808
Classic-McEliece-348864_run10,active,200.247297,5.39875,0.585034,3.15845,723.948073
Classic-McEliece-348864_run10,active,200.260039,5.39875,0.578954,3.12563,723.9879
Classic-McEliece-348864_run10,active,200.272781,5.395,0.579133,3.124424,724.027709
Classic-McEliece-348864_run10,active,200.285517,5.39375,0.601841,3.246179,724.069054
Classic-McEliece-348864_run10,active,200.298253,5.39625,0.617396,3.331625,724.111486
Classic-McEliece-348864_run10,active,200.310992,5.3975,0.748814,4.041726,724.162972
Classic-McEliece-348864_run10,active,200.323728,5.3975,0.748636,4.040761,724.214435
Classic-McEliece-348864_run10,active,200.336464,5.39875,0.743093,4.011772,724.26553
Classic-McEliece-348864_run10,active,200.349207,5.3975,0.751854,4.058132,724.317241
Classic-McEliece-348864_run10,active,200.361951,5.3975,0.593437,3.203077,724.358063
Classic-McEliece-348864_run10,active,200.374692,5.39875,0.748457,4.040731,724.409543
Classic-McEliece-348864_run10,active,200.38743,5.4025,0.747563,4.038708,724.460991
Classic-McEliece-348864_run10,active,200.400166,5.39625,0.748278,4.037895,724.512417
Classic-McEliece-348864_run10,active,200.412903,5.395,0.747205,4.031172,724.563761
Classic-McEliece-348864_run10,active,200.42564,5.39625,0.744702,4.018598,724.614947
Classic-McEliece-348864_run10,active,200.438415,5.40125,0.570908,3.083619,724.654341
Classic-McEliece-348864_run10,active,200.454059,5.3975,0.751139,4.054272,724.717766
Classic-McEliece-348864_run10,active,200.466822,5.3975,0.748278,4.038831,724.769311
Classic-McEliece-348864_run10,active,200.479564,5.39625,0.748099,4.03693,724.820749
Classic-McEliece-348864_run10,active,200.492301,5.3975,0.747384,4.034005,724.872131
Classic-McEliece-348864_run10,active,200.505038,5.39375,0.745596,4.021558,724.923354
Classic-McEliece-348864_run10,active,200.517775,5.3975,0.574306,3.099814,724.962836
Classic-McEliece-348864_run10,active,200.530513,5.39875,0.748993,4.043627,725.014344
Classic-McEliece-348864_run10,active,200.54325,5.3975,0.749172,4.043656,725.06585
Classic-McEliece-348864_run10,active,200.555991,5.3975,0.749708,4.046551,725.117406
Classic-McEliece-348864_run10,active,200.568734,5.3975,0.747563,4.03497,725.168825
Classic-McEliece-348864_run10,active,200.58147,5.39875,0.74506,4.022391,725.220054
Classic-McEliece-348864_run10,active,200.594206,5.39375,0.570908,3.079337,725.259271
Classic-McEliece-348864_run10,active,200.606944,5.39625,0.748636,4.039825,725.310732
Classic-McEliece-348864_run10,active,200.619719,5.39875,0.748993,4.043627,725.362386
Classic-McEliece-348864_run10,active,200.632455,5.39875,0.748636,4.041696,725.413863
Classic-McEliece-348864_run10,active,200.64519,5.39625,0.747742,4.035001,725.465249
Classic-McEliece-348864_run10,active,200.657933,5.40125,0.641177,3.463156,725.509382
Classic-McEliece-348864_run10,active,200.670675,5.3975,0.593795,3.205007,725.55022
Classic-McEliece-348864_run10,active,200.683414,5.39625,0.594331,3.20716,725.591076
Classic-McEliece-348864_run10,active,200.696149,5.39625,0.593258,3.201371,725.631844
Classic-McEliece-348864_run10,active,200.708885,5.395,0.594152,3.205452,725.672668
Classic-McEliece-348864_run10,active,200.721622,5.39625,0.593258,3.201371,725.713444
Classic-McEliece-348864_run10,active,200.734381,5.39875,0.594152,3.20768,725.754373
Classic-McEliece-348864_run10,active,200.747121,5.39375,0.578597,3.120806,725.794132
Classic-McEliece-348864_run10,active,200.759863,5.39375,0.578597,3.120806,725.833895
Classic-McEliece-348864_run10,active,200.772605,5.39625,0.578776,3.123218,725.873691
Classic-McEliece-348864_run10,active,200.785342,5.39875,0.578597,3.123699,725.913479
Classic-McEliece-348864_run10,active,200.798078,5.39375,0.608635,3.282826,725.955288
Classic-McEliece-348864_run10,active,200.810816,5.39625,0.735583,3.969391,726.00585
Classic-McEliece-348864_run10,active,200.823549,5.39125,0.749708,4.041865,726.057317
Classic-McEliece-348864_run10,active,200.836309,5.3925,0.747563,4.031232,726.108756
Classic-McEliece-348864_run10,active,200.84905,5.39375,0.747205,4.030238,726.160102
Classic-McEliece-348864_run10,active,200.861793,5.39625,0.74506,4.020528,726.211335
Classic-McEliece-348864_run10,active,200.874536,5.39875,0.597013,3.223125,726.252408
Classic-McEliece-348864_run10,active,200.887275,5.4,0.597371,3.225802,726.293502
Classic-McEliece-348864_run10,active,200.900008,5.39625,0.59308,3.200406,726.334254
Classic-McEliece-348864_run10,active,200.912744,5.39875,0.59451,3.209611,726.375132
Classic-McEliece-348864_run10,active,200.92548,5.3975,0.593258,3.202112,726.415913
Classic-McEliece-348864_run10,active,200.938214,5.39625,0.594152,3.206195,726.456741
Classic-McEliece-348864_run10,active,200.950953,5.3975,0.578597,3.122976,726.496523
Classic-McEliece-348864_run10,active,200.96372,5.395,0.578597,3.12153,726.536377
Classic-McEliece-348864_run10,active,200.976463,5.3975,0.570193,3.077618,726.575593
Classic-McEliece-348864_run10,active,200.989198,5.39625,0.578418,3.121288,726.615344
Classic-McEliece-348864_run10,active,201.001934,5.3975,0.578418,3.122011,726.655107
Classic-McEliece-348864_run10,active,201.014669,5.3975,0.571445,3.084373,726.694387
Classic-McEliece-348864_run10,active,201.027406,5.39,0.747026,4.026472,726.745671
Classic-McEliece-348864_run10,active,201.04014,5.4,0.74649,4.031046,726.797003
Classic-McEliece-348864_run10,active,201.052875,5.39625,0.745775,4.024387,726.848254
Classic-McEliece-348864_run10,active,201.065616,5.375,0.745775,4.00854,726.899327
Classic-McEliece-348864_run10,active,201.078388,5.39875,0.740411,3.997293,726.95038
Classic-McEliece-348864_run10,active,201.091131,5.39625,0.596119,3.216808,726.991371
Classic-McEliece-348864_run10,active,201.103867,5.39625,0.593437,3.202335,727.032155
Classic-McEliece-348864_run10,active,201.116602,5.3975,0.595046,3.211763,727.073058
Classic-McEliece-348864_run10,active,201.129354,5.39625,0.59308,3.200406,727.113869
Classic-McEliece-348864_run10,active,201.142087,5.3975,0.592722,3.199217,727.154605
Classic-McEliece-348864_run10,active,201.154825,5.39625,0.592722,3.198476,727.195346
Classic-McEliece-348864_run10,active,201.167568,5.4,0.578954,3.126354,727.235186
Classic-McEliece-348864_run10,active,201.180306,5.39625,0.578239,3.120323,727.274934
Classic-McEliece-348864_run10,active,201.193042,5.39625,0.577703,3.117429,727.314636
Classic-McEliece-348864_run10,active,201.205777,5.3975,0.57806,3.120081,727.354371
Classic-McEliece-348864_run10,active,201.218513,5.39875,0.600768,3.243396,727.395677
Classic-McEliece-348864_run10,active,201.23125,5.395,0.644395,3.476512,727.439958
Classic-McEliece-348864_run10,active,201.243983,5.39875,0.746848,4.032043,727.491297
Classic-McEliece-348864_run10,active,201.256717,5.40125,0.746669,4.032945,727.542653
Classic-McEliece-348864_run10,active,201.269457,5.39125,0.745954,4.021622,727.59389
Classic-McEliece-348864_run10,active,201.282198,5.39875,0.744523,4.019495,727.645102
Classic-McEliece-348864_run10,active,201.294935,5.3975,0.603986,3.260017,727.686625
Classic-McEliece-348864_run10,active,201.307703,5.395,0.74059,3.995481,727.73764
Classic-McEliece-348864_run10,active,201.320439,5.39625,0.747563,4.034036,727.789015
Classic-McEliece-348864_run10,active,201.333173,5.39125,0.747563,4.030298,727.84034
Classic-McEliece-348864_run10,active,201.345909,5.39625,0.745417,4.022458,727.891569
Classic-McEliece-348864_run10,active,201.358644,5.39625,0.743987,4.014739,727.942697
Classic-McEliece-348864_run10,active,201.371386,5.39625,0.594331,3.20716,727.983562
Classic-McEliece-348864_run10,active,201.384123,5.39625,0.594689,3.209089,728.024436
Classic-McEliece-348864_run10,active,201.396857,5.3975,0.590755,3.188601,728.06504
Classic-McEliece-348864_run10,active,201.409591,5.39625,0.592364,3.196546,728.105744
Classic-McEliece-348864_run10,active,201.422325,5.3975,0.59147,3.192461,728.146399
Classic-McEliece-348864_run10,active,201.435063,5.39375,0.595046,3.209532,728.187281
Classic-McEliece-348864_run10,active,201.447796,5.3975,0.580742,3.134557,728.227192
Classic-McEliece-348864_run10,active,201.460531,5.395,0.577166,3.113813,728.266847
Classic-McEliece-348864_run10,active,201.47327,5.39875,0.570014,3.077365,728.306051
Classic-McEliece-348864_run10,active,201.48601,5.3975,0.578239,3.121046,728.345811
Classic-McEliece-348864_run10,active,201.498747,5.38625,0.577166,3.108763,728.38541
Classic-McEliece-348864_run10,active,201.511481,5.3975,0.569299,3.072792,728.424537
Classic-McEliece-348864_run10,active,201.524212,5.39875,0.746669,4.031078,728.475859
Classic-McEliece-348864_run10,active,201.536946,5.3875,0.744702,4.012082,728.526948
Classic-McEliece-348864_run10,active,201.54968,5.395,0.746132,4.025384,728.578204
Classic-McEliece-348864_run10,active,201.562414,5.3975,0.744881,4.020494,728.629404
Classic-McEliece-348864_run10,active,201.575155,5.39875,0.748099,4.038801,728.680863
Classic-McEliece-348864_run10,active,201.587892,5.39625,0.56626,3.055678,728.719782
Classic-McEliece-348864_run10,active,201.600627,5.3975,0.747563,4.03497,728.771167
Classic-McEliece-348864_run10,active,201.613361,5.3975,0.747205,4.03304,728.822523
Classic-McEliece-348864_run10,active,201.626094,5.3975,0.744344,4.017599,728.873679
Classic-McEliece-348864_run10,active,201.638832,5.3875,0.746311,4.020752,728.924898
Classic-McEliece-348864_run10,active,201.651566,5.39625,0.577882,3.118394,728.964606
Classic-McEliece-348864_run10,active,201.664298,5.3975,0.565187,3.050596,729.003448
Classic-McEliece-348864_run10,active,201.677038,5.3925,0.75096,4.049552,729.055039
Classic-McEliece-348864_run10,active,201.689777,5.39625,0.74792,4.035965,729.10645
Classic-McEliece-348864_run10,active,201.702512,5.39875,0.745417,4.024321,729.157701
Classic-McEliece-348864_run10,active,201.715248,5.3975,0.745417,4.023389,729.208945
Classic-McEliece-348864_run10,active,201.730877,5.39875,0.608099,3.282973,729.260251
Classic-McEliece-348864_run10,active,201.743637,5.39875,0.704293,3.802303,729.308772
Classic-McEliece-348864_run10,active,201.756374,5.3975,0.74649,4.02918,729.360091
Classic-McEliece-348864_run10,active,201.76911,5.4,0.748278,4.040701,729.411551
Classic-McEliece-348864_run10,active,201.781852,5.39625,0.746669,4.029212,729.462893
Classic-McEliece-348864_run10,active,201.794594,5.39625,0.74649,4.028247,729.51422
Classic-McEliece-348864_run10,active,201.807329,5.39625,0.595046,3.211019,729.555114
Classic-McEliece-348864_run10,active,201.820062,5.39625,0.593616,3.2033,729.5959
Classic-McEliece-348864_run10,active,201.832796,5.3975,0.593437,3.203077,729.636689
Classic-McEliece-348864_run10,active,201.845532,5.39875,0.595046,3.212507,729.677602
Classic-McEliece-348864_run10,active,201.858264,5.4025,0.59147,3.195419,729.718287
Classic-McEliece-348864_run10,active,201.871,5.39625,0.593437,3.202335,729.759071
Classic-McEliece-348864_run10,active,201.883738,5.395,0.579491,3.126353,729.798897
Classic-McEliece-348864_run10,active,201.896478,5.39875,0.577882,3.119838,729.838641
Classic-McEliece-348864_run10,active,201.909213,5.39125,0.569299,3.069234,729.877728
Classic-McEliece-348864_run10,active,201.921946,5.3975,0.578239,3.121046,729.917471
Classic-McEliece-348864_run10,active,201.934682,5.3975,0.57806,3.120081,729.957206
Classic-McEliece-348864_run10,active,201.947418,5.39625,0.569299,3.072081,729.996331
Classic-McEliece-348864_run10,active,201.960155,5.39375,0.746669,4.027345,730.047628
Classic-McEliece-348864_run10,active,201.972892,5.39375,0.747563,4.032167,730.098987
Classic-McEliece-348864_run10,active,201.985633,5.39625,0.745775,4.024387,730.150263
Classic-McEliece-348864_run10,active,201.998407,5.3975,0.740053,3.994437,730.201287
Classic-McEliece-348864_run10,active,202.011148,5.39625,0.740947,3.998336,730.252228
Classic-McEliece-348864_run10,active,202.023881,5.3975,0.57073,3.080513,730.291455
Classic-McEliece-348864_run10,active,202.036617,5.395,0.747026,4.030207,730.342782
Classic-McEliece-348864_run10,active,202.049353,5.395,0.746132,4.025384,730.39405
Classic-McEliece-348864_run10,active,202.062087,5.3975,0.746311,4.028215,730.445344
Classic-McEliece-348864_run10,active,202.074824,5.39875,0.744881,4.021425,730.496566
Classic-McEliece-348864_run10,active,202.087565,5.39625,0.591649,3.192687,730.537242
Classic-McEliece-348864_run10,active,202.100312,5.3975,0.616681,3.328537,730.579673
Classic-McEliece-348864_run10,active,202.113078,5.3975,0.748278,4.038831,730.631231
Classic-McEliece-348864_run10,active,202.125821,5.3975,0.747026,4.032075,730.682614
Classic-McEliece-348864_run10,active,202.138574,5.3975,0.74953,4.045586,730.734205
Classic-McEliece-348864_run10,active,202.151317,5.385,0.745417,4.014072,730.785358
Classic-McEliece-348864_run10,active,202.164053,5.3975,0.582709,3.145173,730.825414
Classic-McEliece-348864_run10,active,202.176791,5.3975,0.615251,3.320816,730.867716
