run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,342.315097,5.39875,0.572696,3.091845,1200.885988
Classic-McEliece-348864_run30,active,342.327834,5.3975,0.576809,3.113325,1200.925643
Classic-McEliece-348864_run30,active,342.340569,5.39875,0.576451,3.112116,1200.965276
Classic-McEliece-348864_run30,active,342.353311,5.4,0.575021,3.105112,1201.004841
Classic-McEliece-348864_run30,active,342.366044,5.4,0.561253,3.030767,1201.04343
Classic-McEliece-348864_run30,active,342.378796,5.40375,0.562684,3.040602,1201.082203
Classic-McEliece-348864_run30,active,342.391537,5.4,0.553028,2.986353,1201.120254
Classic-McEliece-348864_run30,active,342.404277,5.40125,0.560002,3.024709,1201.158788
Classic-McEliece-348864_run30,active,342.417015,5.39875,0.562147,3.034892,1201.197446
Classic-McEliece-348864_run30,active,342.42975,5.40125,0.554638,2.995736,1201.235598
Classic-McEliece-348864_run30,active,342.442487,5.3975,0.714485,3.856432,1201.284716
Classic-McEliece-348864_run30,active,342.455224,5.39875,0.714485,3.857325,1201.333848
Classic-McEliece-348864_run30,active,342.467961,5.4,0.712876,3.849528,1201.382879
Classic-McEliece-348864_run30,active,342.480744,5.4,0.712876,3.849528,1201.432086
Classic-McEliece-348864_run30,active,342.493487,5.39875,0.709478,3.830297,1201.480895
Classic-McEliece-348864_run30,active,342.506225,5.4,0.553028,2.986353,1201.518935
Classic-McEliece-348864_run30,active,342.518962,5.3975,0.716094,3.865117,1201.568169
Classic-McEliece-348864_run30,active,342.531699,5.39875,0.715736,3.864082,1201.617382
Classic-McEliece-348864_run30,active,342.544435,5.39875,0.713591,3.852498,1201.666448
Classic-McEliece-348864_run30,active,342.557173,5.3975,0.712697,3.846781,1201.715448
Classic-McEliece-348864_run30,active,342.56991,5.40125,0.711088,3.840762,1201.764368
Classic-McEliece-348864_run30,active,342.582651,5.4,0.575557,3.108009,1201.803969
Classic-McEliece-348864_run30,active,342.595393,5.39875,0.5752,3.105359,1201.843536
Classic-McEliece-348864_run30,active,342.608131,5.40125,0.574663,3.1039,1201.883076
Classic-McEliece-348864_run30,active,342.620869,5.3975,0.575557,3.10657,1201.922646
Classic-McEliece-348864_run30,active,342.633608,5.4,0.574484,3.102216,1201.962166
Classic-McEliece-348864_run30,active,342.646343,5.39875,0.574663,3.102463,1202.001676
Classic-McEliece-348864_run30,active,342.659079,5.39875,0.562147,3.034892,1202.040328
Classic-McEliece-348864_run30,active,342.671815,5.39875,0.559286,3.019447,1202.078784
Classic-McEliece-348864_run30,active,342.684557,5.39875,0.561074,3.0291,1202.117381
Classic-McEliece-348864_run30,active,342.6973,5.385,0.560717,3.01946,1202.155858
Classic-McEliece-348864_run30,active,342.710038,5.4,0.578239,3.122492,1202.19563
Classic-McEliece-348864_run30,active,342.722785,5.39375,0.591113,3.188315,1202.236272
Classic-McEliece-348864_run30,active,342.735568,5.4,0.714127,3.856287,1202.285566
Classic-McEliece-348864_run30,active,342.748313,5.39875,0.713591,3.852498,1202.334668
Classic-McEliece-348864_run30,active,342.761055,5.4,0.715558,3.864011,1202.383901
Classic-McEliece-348864_run30,active,342.773792,5.39875,0.711445,3.840915,1202.432825
Classic-McEliece-348864_run30,active,342.786541,5.39875,0.576094,3.110185,1202.472477
Classic-McEliece-348864_run30,active,342.799291,5.39875,0.5752,3.105359,1202.512069
Classic-McEliece-348864_run30,active,342.812024,5.3975,0.574127,3.098849,1202.551528
Classic-McEliece-348864_run30,active,342.824766,5.4,0.57359,3.097388,1202.590994
Classic-McEliece-348864_run30,active,342.837505,5.39875,0.575557,3.107289,1202.630577
Classic-McEliece-348864_run30,active,342.850241,5.395,0.570908,3.080051,1202.669804
Classic-McEliece-348864_run30,active,342.862982,5.39875,0.560896,3.028135,1202.708386
Classic-McEliece-348864_run30,active,342.875722,5.4,0.560538,3.026905,1202.74695
Classic-McEliece-348864_run30,active,342.888465,5.40375,0.553207,2.989393,1202.785043
Classic-McEliece-348864_run30,active,342.901208,5.40125,0.560359,3.02664,1202.823613
Classic-McEliece-348864_run30,active,342.913947,5.39875,0.560359,3.025239,1202.862151
Classic-McEliece-348864_run30,active,342.926683,5.39875,0.552671,2.983731,1202.90015
Classic-McEliece-348864_run30,active,342.939418,5.4025,0.716988,3.873528,1202.949483
Classic-McEliece-348864_run30,active,342.952154,5.4,0.714842,3.860149,1202.998645
Classic-McEliece-348864_run30,active,342.964891,5.40125,0.719312,3.885186,1203.04813
Classic-McEliece-348864_run30,active,342.977629,5.39875,0.714485,3.857325,1203.097264
Classic-McEliece-348864_run30,active,342.990371,5.3975,0.710372,3.834235,1203.146118
Classic-McEliece-348864_run30,active,343.003112,5.39875,0.5423,2.927744,1203.183421
Classic-McEliece-348864_run30,active,343.01585,5.39875,0.715379,3.862151,1203.232618
Classic-McEliece-348864_run30,active,343.028587,5.395,0.714485,3.854645,1203.281716
Classic-McEliece-348864_run30,active,343.041325,5.3925,0.713233,3.84611,1203.330706
Classic-McEliece-348864_run30,active,343.05406,5.4,0.71216,3.845666,1203.37968
Classic-McEliece-348864_run30,active,343.066796,5.39875,0.711445,3.840915,1203.428599
Classic-McEliece-348864_run30,active,343.079532,5.3975,0.561074,3.028399,1203.46717
Classic-McEliece-348864_run30,active,343.092275,5.39875,0.714485,3.857325,1203.516322
Classic-McEliece-348864_run30,active,343.105017,5.3975,0.714127,3.854502,1203.565435
Classic-McEliece-348864_run30,active,343.117755,5.39625,0.713233,3.848785,1203.614461
Classic-McEliece-348864_run30,active,343.13049,5.39875,0.714842,3.859255,1203.66361
Classic-McEliece-348864_run30,active,343.143227,5.39875,0.612569,3.307106,1203.705732
Classic-McEliece-348864_run30,active,343.155962,5.39875,0.592186,3.197062,1203.746449
Classic-McEliece-348864_run30,active,343.168734,5.39875,0.715379,3.862151,1203.795774
Classic-McEliece-348864_run30,active,343.181474,5.4,0.712339,3.846632,1203.844779
Classic-McEliece-348864_run30,active,343.194215,5.39875,0.713054,3.849602,1203.89383
Classic-McEliece-348864_run30,active,343.206957,5.3975,0.713054,3.848711,1203.942867
Classic-McEliece-348864_run30,active,343.219693,5.3975,0.558035,3.011993,1203.981228
Classic-McEliece-348864_run30,active,343.232431,5.39875,0.592364,3.198027,1204.021966
Classic-McEliece-348864_run30,active,343.245173,5.39875,0.714842,3.859255,1204.071142
Classic-McEliece-348864_run30,active,343.257912,5.39875,0.714127,3.855394,1204.120253
Classic-McEliece-348864_run30,active,343.270648,5.40125,0.709657,3.833036,1204.16907
Classic-McEliece-348864_run30,active,343.283386,5.39875,0.713054,3.849602,1204.218108
Classic-McEliece-348864_run30,active,343.296128,5.4,0.580385,3.134078,1204.258043
Classic-McEliece-348864_run30,active,343.308872,5.39875,0.590576,3.188374,1204.298674
Classic-McEliece-348864_run30,active,343.321609,5.39875,0.7152,3.861186,1204.347857
Classic-McEliece-348864_run30,active,343.334345,5.4,0.715021,3.861114,1204.39703
Classic-McEliece-348864_run30,active,343.34708,5.39875,0.713591,3.852498,1204.446093
Classic-McEliece-348864_run30,active,343.359816,5.385,0.713591,3.842686,1204.495033
Classic-McEliece-348864_run30,active,343.372558,5.39875,0.576809,3.114047,1204.534712
Classic-McEliece-348864_run30,active,343.385307,5.39875,0.573948,3.098602,1204.574216
Classic-McEliece-348864_run30,active,343.39805,5.4,0.576451,3.112836,1204.613881
Classic-McEliece-348864_run30,active,343.410791,5.4,0.57663,3.113802,1204.653557
Classic-McEliece-348864_run30,active,343.423527,5.4,0.575021,3.105112,1204.693103
Classic-McEliece-348864_run30,active,343.436265,5.4,0.574663,3.103181,1204.732632
Classic-McEliece-348864_run30,active,343.449003,5.39625,0.562147,3.033487,1204.77127
Classic-McEliece-348864_run30,active,343.46472,5.39875,0.561253,3.030066,1204.818895
Classic-McEliece-348864_run30,active,343.477479,5.39875,0.552671,2.983731,1204.856964
Classic-McEliece-348864_run30,active,343.490217,5.38875,0.563041,3.034088,1204.895612
Classic-McEliece-348864_run30,active,343.502972,5.3925,0.560717,3.023665,1204.934178
Classic-McEliece-348864_run30,active,343.515714,5.39875,0.542479,2.92871,1204.971496
Classic-McEliece-348864_run30,active,343.528452,5.4,0.714127,3.856287,1205.020619
Classic-McEliece-348864_run30,active,343.541191,5.39875,0.709836,3.832227,1205.069436
Classic-McEliece-348864_run30,active,343.553928,5.3975,0.713054,3.848711,1205.118456
Classic-McEliece-348864_run30,active,343.566661,5.4,0.712518,3.847597,1205.16745
Classic-McEliece-348864_run30,active,343.579398,5.40125,0.681943,3.683346,1205.214365
Classic-McEliece-348864_run30,active,343.592134,5.39875,0.592186,3.197062,1205.255082
Classic-McEliece-348864_run30,active,343.604876,5.4,0.714485,3.858218,1205.304243
Classic-McEliece-348864_run30,active,343.617617,5.4,0.717167,3.872701,1205.353585
Classic-McEliece-348864_run30,active,343.630351,5.3975,0.713233,3.849676,1205.402608
Classic-McEliece-348864_run30,active,343.643087,5.3975,0.712697,3.846781,1205.4516
Classic-McEliece-348864_run30,active,343.655822,5.39875,0.559823,3.022343,1205.490089
Classic-McEliece-348864_run30,active,343.668555,5.39875,0.595583,3.215403,1205.531032
Classic-McEliece-348864_run30,active,343.681293,5.40125,0.715021,3.862008,1205.580227
Classic-McEliece-348864_run30,active,343.694029,5.39875,0.714485,3.857325,1205.629351
Classic-McEliece-348864_run30,active,343.706772,5.39875,0.71377,3.853464,1205.678456
Classic-McEliece-348864_run30,active,343.719511,5.39625,0.715021,3.858433,1205.72761
Classic-McEliece-348864_run30,active,343.732248,5.39875,0.573233,3.094741,1205.767027
Classic-McEliece-348864_run30,active,343.744985,5.4,0.592722,3.200699,1205.807796
Classic-McEliece-348864_run30,active,343.757723,5.4,0.716273,3.867873,1205.857064
Classic-McEliece-348864_run30,active,343.770457,5.40125,0.713054,3.851385,1205.906108
Classic-McEliece-348864_run30,active,343.783194,5.39875,0.712697,3.847672,1205.955115
Classic-McEliece-348864_run30,active,343.795929,5.39875,0.713233,3.850568,1206.004152
Classic-McEliece-348864_run30,active,343.808707,5.3925,0.581815,3.137438,1206.044241
Classic-McEliece-348864_run30,active,343.821452,5.4,0.59004,3.186216,1206.08485
Classic-McEliece-348864_run30,active,343.834188,5.39875,0.714664,3.85829,1206.133991
Classic-McEliece-348864_run30,active,343.846931,5.4,0.7152,3.86208,1206.183205
Classic-McEliece-348864_run30,active,343.859668,5.39875,0.714664,3.85829,1206.232349
Classic-McEliece-348864_run30,active,343.872405,5.4,0.710909,3.838908,1206.281245
Classic-McEliece-348864_run30,active,343.885144,5.3975,0.585749,3.161579,1206.32152
Classic-McEliece-348864_run30,active,343.897881,5.3975,0.657269,3.547608,1206.366706
Classic-McEliece-348864_run30,active,343.910624,5.40125,0.715915,3.866837,1206.41598
Classic-McEliece-348864_run30,active,343.923362,5.39875,0.714485,3.857325,1206.465115
Classic-McEliece-348864_run30,active,343.936099,5.4,0.71216,3.845666,1206.514097
Classic-McEliece-348864_run30,active,343.948837,5.4,0.710015,3.83408,1206.562934
Classic-McEliece-348864_run30,active,343.961574,5.4,0.577345,3.117664,1206.602643
Classic-McEliece-348864_run30,active,343.974309,5.3975,0.574484,3.10078,1206.642133
Classic-McEliece-348864_run30,active,343.987045,5.39875,0.574306,3.100532,1206.681623
Classic-McEliece-348864_run30,active,343.99978,5.39875,0.571802,3.087018,1206.720936
Classic-McEliece-348864_run30,active,344.012522,5.39625,0.574306,3.099097,1206.760423
Classic-McEliece-348864_run30,active,344.025265,5.39875,0.575021,3.104394,1206.799983
Classic-McEliece-348864_run30,active,344.038036,5.39875,0.561968,3.033927,1206.83873
Classic-McEliece-348864_run30,active,344.050775,5.3975,0.556783,3.005237,1206.877012
Classic-McEliece-348864_run30,active,344.063512,5.39875,0.553028,2.985662,1206.91504
Classic-McEliece-348864_run30,active,344.076249,5.4,0.561074,3.029802,1206.953632
Classic-McEliece-348864_run30,active,344.088985,5.40125,0.560002,3.024709,1206.992154
Classic-McEliece-348864_run30,active,344.101723,5.4,0.538188,2.906215,1207.029172
Classic-McEliece-348864_run30,active,344.114462,5.39875,0.714664,3.85829,1207.078325
Classic-McEliece-348864_run30,active,344.127202,5.39875,0.714664,3.85829,1207.127479
Classic-McEliece-348864_run30,active,344.13994,5.40125,0.71216,3.846556,1207.176476
Classic-McEliece-348864_run30,active,344.152707,5.3975,0.710551,3.8352,1207.22544
Classic-McEliece-348864_run30,active,344.165448,5.4,0.709478,3.831183,1207.274253
Classic-McEliece-348864_run30,active,344.178183,5.4,0.576988,3.115733,1207.313934
Classic-McEliece-348864_run30,active,344.190919,5.4025,0.714485,3.860004,1207.363095
Classic-McEliece-348864_run30,active,344.203656,5.3975,0.713948,3.853536,1207.412175
Classic-McEliece-348864_run30,active,344.216397,5.39625,0.714485,3.855539,1207.461299
Classic-McEliece-348864_run30,active,344.229137,5.39375,0.711624,3.838322,1207.510201
Classic-McEliece-348864_run30,active,344.241875,5.39875,0.560896,3.028135,1207.548774
Classic-McEliece-348864_run30,active,344.25461,5.39875,0.590755,3.18934,1207.589389
Classic-McEliece-348864_run30,active,344.267346,5.39875,0.715021,3.860221,1207.638553
Classic-McEliece-348864_run30,active,344.280082,5.39875,0.711803,3.842845,1207.687494
Classic-McEliece-348864_run30,active,344.292823,5.39875,0.713054,3.849602,1207.736541
Classic-McEliece-348864_run30,active,344.30556,5.39875,0.713233,3.850568,1207.785588
Classic-McEliece-348864_run30,active,344.318299,5.3975,0.572875,3.092094,1207.824977
Classic-McEliece-348864_run30,active,344.331042,5.38625,0.592543,3.191586,1207.865649
Classic-McEliece-348864_run30,active,344.343779,5.4,0.7152,3.86208,1207.91484
Classic-McEliece-348864_run30,active,344.356516,5.4,0.715736,3.864977,1207.964065
Classic-McEliece-348864_run30,active,344.369258,5.4,0.71216,3.845666,1208.013068
Classic-McEliece-348864_run30,active,344.382026,5.39875,0.713233,3.850568,1208.062231
Classic-McEliece-348864_run30,active,344.394763,5.3975,0.5811,3.136487,1208.10218
Classic-McEliece-348864_run30,active,344.407498,5.39625,0.590755,3.187863,1208.14278
Classic-McEliece-348864_run30,active,344.420242,5.40125,0.717524,3.875529,1208.192168
Classic-McEliece-348864_run30,active,344.432984,5.39875,0.715021,3.860221,1208.241356
Classic-McEliece-348864_run30,active,344.445725,5.39875,0.714485,3.857325,1208.290501
Classic-McEliece-348864_run30,active,344.458461,5.39875,0.71216,3.844776,1208.33947
Classic-McEliece-348864_run30,active,344.471198,5.39875,0.575557,3.107289,1208.379047
Classic-McEliece-348864_run30,active,344.483934,5.3975,0.639925,3.453996,1208.423037
Classic-McEliece-348864_run30,active,344.496703,5.39875,0.714485,3.857325,1208.472289
Classic-McEliece-348864_run30,active,344.509441,5.39875,0.713591,3.852498,1208.521364
Classic-McEliece-348864_run30,active,344.522185,5.40125,0.713233,3.852351,1208.570457
Classic-McEliece-348864_run30,active,344.534927,5.39875,0.711445,3.840915,1208.619398
Classic-McEliece-348864_run30,active,344.547665,5.39875,0.582709,3.145901,1208.65947
Classic-McEliece-348864_run30,active,344.560401,5.395,0.715736,3.861398,1208.708651
Classic-McEliece-348864_run30,active,344.57314,5.3975,0.715558,3.862222,1208.75785
Classic-McEliece-348864_run30,active,344.585878,5.39875,0.714485,3.857325,1208.806984
Classic-McEliece-348864_run30,active,344.598612,5.4,0.714127,3.856287,1208.856092
Classic-McEliece-348864_run30,active,344.611348,5.39875,0.710909,3.838019,1208.904971
Classic-McEliece-348864_run30,active,344.624091,5.4025,0.552313,2.983872,1208.942996
Classic-McEliece-348864_run30,active,344.636833,5.3975,0.714127,3.854502,1208.992112
Classic-McEliece-348864_run30,active,344.649575,5.39875,0.715021,3.860221,1209.041296
Classic-McEliece-348864_run30,active,344.66231,5.4,0.714127,3.856287,1209.090407
Classic-McEliece-348864_run30,active,344.675047,5.39875,0.713233,3.850568,1209.139453
Classic-McEliece-348864_run30,active,344.687784,5.39875,0.710015,3.833192,1209.188276
Classic-McEliece-348864_run30,active,344.70052,5.39875,0.553386,2.987593,1209.226326
Classic-McEliece-348864_run30,active,344.713259,5.39875,0.714306,3.85636,1209.27545
Classic-McEliece-348864_run30,active,344.726038,5.39875,0.714842,3.859255,1209.324767
Classic-McEliece-348864_run30,active,344.741778,5.39875,0.713948,3.854429,1209.385436
Classic-McEliece-348864_run30,active,344.754535,5.3975,0.713591,3.851606,1209.434572
Classic-McEliece-348864_run30,active,344.767278,5.39875,0.710551,3.836088,1209.483456
Classic-McEliece-348864_run30,active,344.780016,5.4,0.566975,3.061664,1209.522456
Classic-McEliece-348864_run30,active,344.792755,5.39875,0.715379,3.862151,1209.571654
Classic-McEliece-348864_run30,active,344.805494,5.3975,0.714842,3.858362,1209.620808
Classic-McEliece-348864_run30,active,344.818231,5.4,0.713233,3.851459,1209.669861
Classic-McEliece-348864_run30,active,344.830976,5.39875,0.713591,3.852498,1209.718962
Classic-McEliece-348864_run30,active,344.843719,5.3975,0.589682,3.182811,1209.75952
Classic-McEliece-348864_run30,active,344.856458,5.39875,0.59147,3.193201,1209.800199
Classic-McEliece-348864_run30,active,344.869203,5.40125,0.715379,3.86394,1209.849445
Classic-McEliece-348864_run30,active,344.881948,5.39875,0.714664,3.85829,1209.898618
Classic-McEliece-348864_run30,active,344.894685,5.39875,0.713591,3.852498,1209.947688
Classic-McEliece-348864_run30,active,344.907424,5.4,0.713233,3.851459,1209.996751
Classic-McEliece-348864_run30,active,344.920159,5.395,0.564472,3.045324,1210.035534
Classic-McEliece-348864_run30,active,344.932906,5.3975,0.592007,3.195357,1210.076265
Classic-McEliece-348864_run30,active,344.945649,5.4,0.715915,3.865942,1210.12553
Classic-McEliece-348864_run30,active,344.958387,5.39875,0.71663,3.868908,1210.174812
